date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-25 04:05:18,EffectsSides,,0,0,1,"Adderall (Dextroamphetamine-Amphetamine) SIDE EFFECTS https://youtu.be/XwD_8DTnb5E via @YouTube #Adderall #Dextroamphetamine #Amphetamine",,@YouTube,#Adderall #Dextroamphetamine #Amphetamine,1154241186154127360,https://twitter.com/EffectsSides/status/1154241186154127360
2019-07-24 23:14:14,Mike55584269,,1,0,0,"Several people reported seeing Trump snorting crushed dextroamphetamine tablets on his tv show. He is a tweaker, like Adoph Hitler. Has been for many years. ",,,,1154167936862576640,https://twitter.com/Mike55584269/status/1154167936862576640
2019-07-24 18:41:30,Mike55584269,TVietor08,0,0,0,"Snorting dextroamphetamine is actually presidential now. It's worse than huffing paint because the adderall addled nazi doesn't die as quickly.",,,,1154099302106587141,https://twitter.com/Mike55584269/status/1154099302106587141
2019-07-24 16:24:01,ItsPsycadelic,ItsPsycadelic,0,0,0,"cocaine binds to dopamine transport proteins, and caffeine binds to adenosine-dopamine GPCR’s. they are different chemicals, with different structures, i know. they’re both CNS stimulants, just as dextroamphetamine and methamphetamine are. i’m not speaking out of my ass here",,,,1154064704903553025,https://twitter.com/ItsPsycadelic/status/1154064704903553025
2019-07-22 04:16:01,Ambigudus,KurtBritt5,1,0,0,"In 2010, 2014 and 2015, Serena was allowed to use drugs containing banisters such as oxycodone, hydrocortisone, and prednisone. Simon Biles was tested for the illicit drug methylphenidate hydrochloride in a drug test. in 2013-2014, she was also allowed to use dextroamphetamine.",,,,1153156720820047872,https://twitter.com/Ambigudus/status/1153156720820047872
2019-07-21 16:29:30,gam_zeh,T_p_R_ck_B_ng,0,0,0,"I'm sure they still have plenty of dextroamphetamine for their pilots.",,,,1152978919655641088,https://twitter.com/gam_zeh/status/1152978919655641088
2019-07-21 16:05:37,Ambigudus,CallumSkinner,2,0,1,"In 2010, 2014 and 2015, Serena was allowed to use drugs containing banisters such as oxycodone, hydrocortisone, and prednisone. Simon Biles was tested for the illicit drug methylphenidate hydrochloride in a drug test. in 2013-2014, she was also allowed to use dextroamphetamine.",,,,1152972908169314305,https://twitter.com/Ambigudus/status/1152972908169314305
2019-07-20 04:33:06,25C_NBOMe,marx_knopfler,1,0,1,"cant wait until we finally legalize all drugs and they sell dextroamphetamine vape juice in 711",,,,1152436242904018945,https://twitter.com/25C_NBOMe/status/1152436242904018945
2019-07-19 16:52:46,DistantDistant,RoBoEast151,0,0,0,"Yeah, I was on Dextroamphetamine (Dexedrine) for ""maintenance"" of ADHD. I used to drink VAST quantities of caffeine, which worked for me, but no, doc had to replace it with drugs. :|",,,,1152259998384304134,https://twitter.com/DistantDistant/status/1152259998384304134
2019-07-18 09:00:05,TrumpErowid,,0,0,0,"The list includes cocaine amphetamine methamphetamine dextroamphetamine methylphenidate Ritalin ephedrine caffeine alcohol tobacco cannabis GHB codeine percoset nitrous oxide.",,,,1151778658731909121,https://twitter.com/TrumpErowid/status/1151778658731909121
2019-07-17 18:42:54,Iadyharp,shhrznn,1,0,2,"it’s not meth. it’s an amphetamine/dextroamphetamine, not a methamphetamine",,,,1151562941222670338,https://twitter.com/Iadyharp/status/1151562941222670338
2019-07-16 22:49:31,_Anonym0us_FL_,hozrnbz22,0,0,0,"they probably gave you dextroamphetamine(adderall) right? either adderall or ritalin",,,,1151262616083468293,https://twitter.com/_Anonym0us_FL_/status/1151262616083468293
2019-07-16 11:50:48,FQMule,WH985,0,0,0,"Well, amphetamines, dextroamphetamine, pretty much any weightloss or adhd prescription drug.",,,,1151096844661022720,https://twitter.com/FQMule/status/1151096844661022720
2019-07-15 13:19:09,Beto_In_Austin,iowahawkblog,0,0,1,"When we were kids the Modern Housewife's diet was Sherry and dextroamphetamine.",,,,1150756691761385472,https://twitter.com/Beto_In_Austin/status/1150756691761385472
2019-07-14 20:11:19,EffectsSides,,0,0,2,"Dexedrine (Dextroamphetamine) SIDE EFFECTS https://youtu.be/NEJybc8Ih0M via @YouTube",,@YouTube,,1150498027150487552,https://twitter.com/EffectsSides/status/1150498027150487552
2019-07-12 22:54:03,BituminousCole,ms_creilly,0,0,0,"I wish I could relate, most of my interactions with pharmacists have been curt at best because my prescriptions happen to be Scheduled. “Sorry we’re out of stock for *breathes in* DEXTROAMPHETAMINE INSTANT RELEASE.” It’s much better now that I don’t live in Florida but still....",,,,1149814203542360064,https://twitter.com/BituminousCole/status/1149814203542360064
2019-07-12 17:22:47,GaydolfTwitler,fox5dc,0,0,0,"The US Coast Guard is really one of the most badass branches... Dude starts off by just screaming into the ocean at the traffickers, as if the narco submarine folks can actually hear him. To add a little nuance: these guys are likely hopped up on adderall or dextroamphetamine. ",,,,1149730837996306433,https://twitter.com/GaydolfTwitler/status/1149730837996306433
2019-07-12 14:42:10,CatherineKToth2,BorensteinPerry,0,0,0,"Vyvanse can't be snorted- has to have stomach acid to cleave off an inert molecule to make it into dextroamphetamine. His history is to snort his ""meds"", so your other options are more likely. (I will add that amateur chemists have found ways around this-POTUS is too dumb 4 this)",,,,1149690419187539969,https://twitter.com/CatherineKToth2/status/1149690419187539969
2019-07-09 10:55:29,Stormwind_36C3,celestefleurs,0,0,1,"Wikipedia gives a decent explanation of the mechanism of action. Basically vyvanse is resorbed quickly into the blood stream, gets in contact with red old cells, which, over time, cleave off the lysine, leaving the active dextroamphetamine behind.",,,,1148546207142338560,https://twitter.com/Stormwind_36C3/status/1148546207142338560
2019-07-09 02:15:48,BilboWookie,FLOTUS,0,0,0,"A mixture of four different “amphetamine” salts mixed together to create a 3 to 1 ratio of dextroamphetamine and levoamphetamine. This is aiding in the destruction of democracy by someone you know.",,,,1148415426545823744,https://twitter.com/BilboWookie/status/1148415426545823744
2019-07-09 01:33:50,markwwilsonmd,IHearSimon,1,0,3,"Argh, I've gotten this wrong for years and it's right in the PDR: ""Lisdexamfetamine is converted to dextroamphetamine and l-lysine primarily in the blood. This occurs due to the hydrolytic activity of red blood cells.¹"" You're absolutely right.",,,,1148404864755609600,https://twitter.com/markwwilsonmd/status/1148404864755609600
2019-07-09 01:15:04,magnet_mountain,magnet_mountain,1,0,1,"What I was told, and what I've read so far, says that it does need to pass through the digestive system and to be broken down by enzymes in red blood cells to form L-Lysine, and dextroamphetamine... but I never heard or read that food was necessary for that process.",,,,1148400140421619714,https://twitter.com/magnet_mountain/status/1148400140421619714
2019-07-08 22:54:41,Gamamabear98,ErynnBrook,0,0,1,"It works for me, too, but my son just tried it— . Aggressive, followed by zombie-like trance, up and down for 12 hours. Funny thing is, Dextroamphetamine has been his medicine for 2 years, just not the XR. Beginning to think XR is not going to work for him.",,,,1148364811388014597,https://twitter.com/Gamamabear98/status/1148364811388014597
2019-07-08 21:09:35,markwwilsonmd,markwwilsonmd,1,0,27,"amphetamine + Adderall (mixed amphetamine (3/4 of which is dextro- + 1/4 is levo-amphetamine), which lasts 4 hrs, dextroamphetamine spansules, which lasts ~6 hrs, Evekeo (1/2 dextro and 1/2 levo), which lasts ~6 hrs, Adderall XR, which lasts 8 hrs, and Mydaysis (Adderall,",,,,1148338364007010304,https://twitter.com/markwwilsonmd/status/1148338364007010304
2019-07-08 21:06:44,markwwilsonmd,ErynnBrook,8,1,32,"Vyvanse is dextroamphetamine (which, in the immediate release form used to be called Dexedrine) attached to lysine. Once the lysine is cut off in the GI system, it gets absorbed (it's supposed to prevent it from i.v. or intranasal abuse). It lasts ~12 hours (vs. regular dextro-",,,,1148337647800258560,https://twitter.com/markwwilsonmd/status/1148337647800258560
2019-07-08 18:22:31,rjurney,MissAmyTobey,1,0,0,"Surprising that Vyvanse, which is under patent and much more expensive, isn’t much better than straight dextroamphetamine, the 50% chiral component of Adderall. I’d be curious to see Adderall XR alongside these two.",,,,1148296319619883008,https://twitter.com/rjurney/status/1148296319619883008
2019-07-08 17:00:41,j_h_v_h,,0,0,1,"Nobody: @JeffreeStar: These are my dogs Diva, Drama, Disney Channel, Daughter of the Witches You Weren’t Able to Burn, and Dextroamphetamine",,@JeffreeStar,,1148275727298699267,https://twitter.com/j_h_v_h/status/1148275727298699267
2019-07-06 22:49:25,Nooralarrayedh,,0,0,0,"Dextroamphetamine: is prescribed for the treatment of attention deficit and hyperactivity I think I found the cure",,,,1147638710952976385,https://twitter.com/Nooralarrayedh/status/1147638710952976385
2019-07-04 18:35:02,My_Truth_Today,BlueDream_2008,0,0,1,"Yeh, I use dextroamphetamine sulphate but agreed the crash is hell and inescapable ...",,,,1146849919451443203,https://twitter.com/My_Truth_Today/status/1146849919451443203
2019-07-04 14:20:53,Starr_Rx,JessLynnMoreno,0,0,2,"Surprisingly difficult to put into words so soon into practice, but a great exercise for new clinicians! #TwitteRx 1. Amphetamine/dextroamphetamine 2. Clozapine 3. Spironolactone 4. Paliperidone Sustenna 5. Buprenorphine ",,,#TwitteRx,1146785960077799424,https://twitter.com/Starr_Rx/status/1146785960077799424
2019-07-03 06:34:26,shiekhu_baba,,0,0,0,"Adderall (amphetamine and dextroamphetamine) ",,,,1146306186603618304,https://twitter.com/shiekhu_baba/status/1146306186603618304
2019-07-02 16:36:46,FireFly57,MysterySolvent,0,0,1,"Adderall... Generic drug name: Dextroamphetamine/Amphetamine This combination medication is used to treat attention deficit hyperactivity disorder - ADHD.",,,,1146095379676639232,https://twitter.com/FireFly57/status/1146095379676639232
2019-07-02 06:59:46,susanstull3,Zendaya,0,0,0,"https://www.shopmedicinaldrug.com//"" rel=""dofollow""&gt;Both Adderall and Vyvanse are a central nervous system stimulants. ... The difference between the drugs is Adderall contains amphetamine salts (amphetamine and dextroamphetamine), whereas Vyvanse contains lisdexamfetamine,&lt;/a&gt;",,,,1145950170716262401,https://twitter.com/susanstull3/status/1145950170716262401
2019-07-01 14:56:00,SusanLouMD,,0,2,14,"#UMNGME fellowship orientation off to a great start! Today’s theme: mitigating sleep deprivation and burnout #EatSleepPeeLactate Fun fact: 6 cups of coffee ~ 5 mg dextroamphetamine @KazJNelson @UMNGME @lizabmn47 @AlexmDZanotto @MilliRobMD @pierretawfik",,@KazJNelson @UMNGME @AlexmDZanotto @MilliRobMD @pierretawfik,#UMNGME #EatSleepPeeLactate,1145707631560011778,https://twitter.com/SusanLouMD/status/1145707631560011778
2019-06-29 19:48:46,Fuzzy_Fuzzbutt,lotsofuss,0,2,3,"That looks like it might be a fizzy soft drink. Trump is on Adderall which is an amphetamine/dextroamphetamine. Trump acts like he takes a lot, and he takes it often. Remember his White House doctor who was writing the prescriptions and said Trump only weighed 239 pounds? ",,,,1145056532687740928,https://twitter.com/Fuzzy_Fuzzbutt/status/1145056532687740928
2019-06-29 12:05:05,RileyFaelan,RileyFaelan,1,0,0,"(And that assumes 100% process yield. In reality, especially for in vivo chemistry, process yields are always below 100%, sometimes significantly so. 70mg of lisdextroamphetamine will become a _maximum_ of 36mg of dextroamphetamine, but probably less than that.)",,,,1144939844742893568,https://twitter.com/RileyFaelan/status/1144939844742893568
2019-06-29 12:02:10,RileyFaelan,RileyFaelan,1,0,0,"This means, 70mg of lisdextroamphetamine will become about 36mg of dextroamphetamine in your body, and the lysine cleavage will serve as a rate limiter to boot. Slowly released 36mg is on the high side for ADHD, but it is not some horribly massive dosage.",,,,1144939110358028288,https://twitter.com/RileyFaelan/status/1144939110358028288
2019-06-27 21:13:42,tygottayeet,,1,0,0,"jus snorted dextroamphetamine ftft, I only blame donald trump",,,,1144353134116057106,https://twitter.com/tygottayeet/status/1144353134116057106
2019-06-26 19:42:51,ceo_info,,0,0,0,"mdma, pseudoephedrine, side effect, stimulant psychosis, entheogens, shamans, illegal drug trade, nation, deliriant, peyote, alcoholic beverage, cactus, mescaline, heart attack, narcolepsy, prescription medication, dextroamphetamine ...",,,,1143967879878107136,https://twitter.com/ceo_info/status/1143967879878107136
2019-06-26 02:41:16,1ntrinsiK,,0,0,0,"So I’ve been substituting my typical sodium chloride intake with dextroamphetamine salts, I feel a million",,,,1143710790639390725,https://twitter.com/1ntrinsiK/status/1143710790639390725
2019-06-24 23:12:15,JosephFalzone3,,8,0,8,"I took 800mg of caffeine today. To offset some of the side-effects of my routine meds. The air force has done studies on CNS stimulants. 600mg of caffeine is equivalent to a dose of modafinal and 10-15mg of dextroamphetamine. The only problem I.have is a slight tremor. ",,,,1143295802183495680,https://twitter.com/JosephFalzone3/status/1143295802183495680
2019-06-24 15:06:27,FioraAeterna,FioraAeterna,2,0,3,"dextroamphetamine can in fact make me sleepy (as in, yawning, tired)",,,,1143173548749410304,https://twitter.com/FioraAeterna/status/1143173548749410304
2019-06-24 00:56:27,cactusdoer,comcbackbehere,3,1,1,"the government tried to kill me with dextroamphetamine and lsd",,,,1142959638813372416,https://twitter.com/cactusdoer/status/1142959638813372416
2019-06-23 20:59:00,cactusdoer,marwannas,1,0,0,"THE GOVERNMENT TRIED TO KILL ME WITH DEXTROAMPHETAMINE AND LSD",,,,1142899879879929856,https://twitter.com/cactusdoer/status/1142899879879929856
2019-06-22 14:51:33,cactusdoer,,2,2,6,"the government tried to kill me with dextroamphetamine and lsd",,,,1142445021716594688,https://twitter.com/cactusdoer/status/1142445021716594688
