date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-21 18:25:15,thisisrjg,JohnPlayerNo6_1,0,0,2,"When people describe withdrawal as ""climbing the walls"", I took it as a saying. And then I was on dihydrocodeine for 12 days after my last #bumofdoom cancer removal thing. And then had to go cold turkey. If I could've climbed the walls of the hospital, I would've.",,,#bumofdoom,1186347733235445761,https://twitter.com/thisisrjg/status/1186347733235445761
2019-10-21 18:17:59,thisisrjg,tiltaraiza,1,0,2,"If it had codeine in it, then it caused all digestion to stop. But it might have been dihydrocodeine which is WELL TRIPPY and great and stuff, but, like, hyperaddictive and the withdrawal is a nightmare. I've heard.",,,,1186345904376299520,https://twitter.com/thisisrjg/status/1186345904376299520
2019-10-20 16:25:15,markeltringham,bevreilly22,0,0,4,"I was given toast in ITU at North Tees on the morning of the 18th October 10 years ago. Along with a cup of tea, IV antibiotics, IV paracetomol, dihydrocodeine, diazepam, methadone and the 1st of three units of blood. All of which started me on the road to physical recovery",,,,1185955144380366849,https://twitter.com/markeltringham/status/1185955144380366849
2019-10-20 06:09:19,C_P_N_S,DanLairdMD,2,0,6,"@docroland they have partial unrestricted access to weak,low-dose opioids in the UK &amp; they write .5 the scripts of docs in the US - isn’t tht everyone’s favorite stat?? Patients can buy co-codamol (10/500mg codeine/acetaminophen) &amp; co-dydramol (7.4/500mg dihydrocodeine) OTC",,@docroland,,1185800140977782784,https://twitter.com/C_P_N_S/status/1185800140977782784
2019-10-20 05:27:29,C_P_N_S,ThomasKlineMD,8,0,2,"I have to say, I think the “2x more” star is a flawed estimation by whoever made it. In the UK, you can buy both co-codamol (10/325mg codeine/acetaminophen (.15xmorph.) AND 7.2/325 dihydrocodeine/acetaminophen (.25xmorph.) OTC. This definitely affects the #s of opioid rx",,,#s,1185789614746943489,https://twitter.com/C_P_N_S/status/1185789614746943489
2019-10-18 07:21:56,life_screams_,,0,0,2,"Today I'm brought to you courtesy of dihydrocodeine ",,,,1185093641775304704,https://twitter.com/life_screams_/status/1185093641775304704
2019-10-18 02:25:08,_IceMaiden_,,0,0,0,"I’ve taken paracetamol, buscopan and dihydrocodeine.... And yet the fibroids squatting in my abdomen: ",,,,1185018947697070080,https://twitter.com/_IceMaiden_/status/1185018947697070080
2019-10-18 01:48:14,skinnyxmermaid,,2,0,2,"Since I woke up I’ve done cocaine, heroin, smoked a blunt, ate one meal & purged, & taken 35 drops of dihydrocodeine. I’m not doing so well I guess.",,,,1185009663504453632,https://twitter.com/skinnyxmermaid/status/1185009663504453632
2019-10-15 18:02:54,PandaColeman,,0,0,0,"@midgeure1 think I was jumping about too much on that sprung floor on Sunday. Now laid up and taking dihydrocodeine as I've done my back in....",,@midgeure1,,1184167782134484994,https://twitter.com/PandaColeman/status/1184167782134484994
2019-10-14 19:31:03,StephenGAWA,,1,0,1,"I'd literally pay anything you asked for a couple of hundred dihydrocodeine right now.. BT41",,,,1183827578827804672,https://twitter.com/StephenGAWA/status/1183827578827804672
2019-10-13 13:33:26,TheWeeklyBull,veripix,0,0,2,"Thanks so much Mark! It must be all the Dihydrocodeine (painkiller) I'm gobbling, because I'm welling up here.",,,,1183375191092666369,https://twitter.com/TheWeeklyBull/status/1183375191092666369
2019-10-11 17:53:16,dearchroist,,0,1,7,"Me taking the dihydrocodeine the doctor prescribed just to get a decent nap ",,,,1182715805139689475,https://twitter.com/dearchroist/status/1182715805139689475
2019-10-10 20:03:31,michelleburl,BootstrapCook,1,0,1,"Pain all the time, some days are worse than others. I was taking heavy pain relief, I weaned off those. I’ve tried all sorts of other things, CBD, Tens machine, heat pads, other antidepressants as they’re used to help pain too but no. So I still take Naproxen & dihydrocodeine ",,,,1182386197827641344,https://twitter.com/michelleburl/status/1182386197827641344
2019-10-10 01:42:26,LeanneBennett,,0,0,1,"Even doped up post surgery I’m waking in the middle of the night. (And Tweeting!) Dihydrocodeine Piriton Zyrtec Just not enough. No sleep for the #wicked apparently.",,,#wicked,1182109100437573632,https://twitter.com/LeanneBennett/status/1182109100437573632
2019-10-09 18:33:35,SharonnRosee,jozavelly,1,0,4,"penicillin, twice a day got some in my room, clean it with hydrogen peroxide - in my room or bathroom (dilute w/ water) take diclofenac or dihydrocodeine - add a drop of lemon oil -in my room- to a lip balm and put on your lip &amp; book a flu jab apptmt",,,,1182001177644412928,https://twitter.com/SharonnRosee/status/1182001177644412928
2019-10-09 02:25:20,SezClom,PunkyStarshine,2,0,0,"This is the right answer. It either has the stuffninnit that puts you at risk of dying under an anaesthetic even years on the future, or it has dihydrocodeine and you get constipated, whilst still coughing",,,,1181757507141693442,https://twitter.com/SezClom/status/1181757507141693442
2019-10-08 01:46:04,Pinkandwild,,0,0,0,"Can’t sleep - another bout of #ChronicPain #IBS #Cramps (not officially #diagnosed yet, so hope it’s nowt worse). Only took #buscopan #mebeverine, #colpermine &amp; #dihydrocodeine 3hrs ago ffs!! Any #advice out there? #MJsWorld",,,#ChronicPain #IBS #Cramps #diagnosed #buscopan #mebeverine #colpermine #dihydrocodeine #advice #MJsWorld,1181385236061589504,https://twitter.com/Pinkandwild/status/1181385236061589504
2019-10-07 23:27:16,lauraazoe,,0,0,0,"any toothache remedies out there? I’m in absolute agony I’ve already taken dihydrocodeine &amp; paracetamol",,,,1181350307336507394,https://twitter.com/lauraazoe/status/1181350307336507394
2019-10-07 19:22:55,Daffodil01chase,heranhebiked,1,0,1,"Dihydrocodeine made me feel very sick. You may need Dr to prescribe an anti emetic also. Hope you feel better soon.",,,,1181288813693288448,https://twitter.com/Daffodil01chase/status/1181288813693288448
2019-10-07 14:57:07,RoseLew1978,Emmabarnett,1,0,1,"This may seem silly but where is your “curtain fabric” dress from? It’s gorgeous! I had my dihydrocodeine prescribed for fibroid pain downgraded to codeine and told it’s the same, it bloody isn’t! Well done on getting stuff like this talked about",,,,1181221926401908737,https://twitter.com/RoseLew1978/status/1181221926401908737
2019-10-07 10:44:20,AGTCnews,TJimjones,0,0,0,"Yep it was quite a struggle. But oramorph, dihydrocodeine and paracetamol is a very fine mixture! I am now able, with just the help of paracetamol to walk 2 miles pain free. To be honest the broken ribs (necessary to get to the front of my spine) are now more of a problem!",,,,1181158307744104448,https://twitter.com/AGTCnews/status/1181158307744104448
2019-10-06 11:05:13,Fifi_the_Witch,,6,1,0,"What should I take to relieve back pain that travels between my lower back, buttocks and groin... trapped nerve perhaps? I have paracetamol, cocodamol, amitriptyline, dihydrocodeine and ibuprofen #walkingpharmacy",,,#walkingpharmacy,1180801177673519104,https://twitter.com/Fifi_the_Witch/status/1180801177673519104
2019-10-05 06:51:34,kamzzn,,0,0,2,"Good morning to everybody except the doctor who didn’t prescribe me enough dihydrocodeine",,,,1180374956523298817,https://twitter.com/kamzzn/status/1180374956523298817
2019-10-05 00:02:36,robmcd85,robmcd85,2,0,0,"Very strange effects with it. I'm on 250mg ER twice a day and dihydrocodeine for breakthrough and duloxotine. Palexia every few weeks or so gives me a very strange day or two where I feel like I'm dreaming and have this really awful feeling. They said it's something to do (..)",,,,1180272037362884609,https://twitter.com/robmcd85/status/1180272037362884609
2019-10-04 10:58:03,Pinkandwild,,0,0,0,"Still having a horrific #IBS flare &amp; waiting for GP to call. I’ve taken #Buscopan, #Mebeverine &amp; #Dihydrocodeine &amp; whilst it’s eased slightly, I’m still getting #pangs of #agony. I’m SO #tired &amp; #lightheaded but can’t even #nap in this hideous #ChronicPain #MJsWorld",,,#IBS #Buscopan #Mebeverine #Dihydrocodeine #pangs #agony #tired #lightheaded #nap #ChronicPain #MJsWorld,1180074596206284801,https://twitter.com/Pinkandwild/status/1180074596206284801
2019-10-02 18:41:47,syphonuk,oscargbuzz,0,0,0,"It is codeine. I usually get dihydrocodeine which is a synthetic one that I have no issues with. I've stopped taking them which seems to have done the job. They are my only-take-when-literally-dying painkillers so I don't need them often. Going to see if I can swap them though",,,,1179466523217399809,https://twitter.com/syphonuk/status/1179466523217399809
2019-10-02 16:02:37,devhops_ebooks,,0,0,0,"Just ripped the guts out of my dihydrocodeine for her bad back.",,,,1179426469891760129,https://twitter.com/devhops_ebooks/status/1179426469891760129
2019-10-02 09:59:32,irenescarr,danclarkneal,1,0,0,"I was prescribed dihydrocodeine for chronic back pain following spinal surgery . I got repeat prescriptions for 30 years. My doctor retired and the new doctor told me I had become addicted to them and needed to come off them. The withdrawal was horrific but I'm so glad I managed",,,,1179335096148643840,https://twitter.com/irenescarr/status/1179335096148643840
2019-10-01 14:23:20,Keithmo99730277,Kitty74Hot,1,0,0,"Snap except the methocarbamol, I take the other 3 and Naproxen and Dihydrocodeine,",,,,1179039093767860224,https://twitter.com/Keithmo99730277/status/1179039093767860224
2019-09-30 14:04:28,KazieDiamond,Trollacoaster,0,0,0,"This how I felt when that doctor prescribed me to that Dihydrocodeine ",,,,1178671960198270977,https://twitter.com/KazieDiamond/status/1178671960198270977
2019-09-29 13:00:34,daft_old_cat,jesuiscanard,1,0,0,"Dihydrocodeine is the way to go, Flappy.",,,,1178293491094433792,https://twitter.com/daft_old_cat/status/1178293491094433792
2019-09-29 08:16:09,whiteroserachel,,0,0,0,"For someone who spent almost three years on maximum doses of tramadol and oramorph, it's quite nice that now a single dihydrocodeine puts me on my arse ",,,,1178221916898902021,https://twitter.com/whiteroserachel/status/1178221916898902021
2019-09-28 19:09:56,imyregomaniac,,0,0,4,"Tbh the dihydrocodeine induced constipation I had earlier in the week was less frustrating than waiting on @Cjnovo992 and his beaming dish appearing on YouTube with today's recap.",,@Cjnovo992,,1178024056777560065,https://twitter.com/imyregomaniac/status/1178024056777560065
2019-09-28 11:12:36,Tilly_Klein,danwaterfield,1,0,0,"Oh my fucking god, Dan. Have they rescheduled it?! Also, I use dihydrocodeine for my dislocations, and I'd wager they're *far far far* less painful than a potential bowel obstruction. Can they not give you oramorph or something?? I'm so sorry, what a nightmare.",,,,1177903931151847424,https://twitter.com/Tilly_Klein/status/1177903931151847424
2019-09-28 11:06:05,danwaterfield,Tilly_Klein,1,0,0,"Grim. On dihydrocodeine but it’s not touching the pain. Went back to hospital Wed &amp; was supposed to have an urgent colonoscopy Friday but the doctor didn’t note that part down so all they have a record of is my original 12 Oct appointment.",,,,1177902290524676096,https://twitter.com/danwaterfield/status/1177902290524676096
2019-09-28 07:31:53,benellery,,1,0,0,"One pharmacy issued 200 tablets of dihydrocodeine, an opioid twice as powerful as codeine, without consulting a GP. We were able to order another batch from the same company the next day, in breach of its own policy.",,,,1177848386495680513,https://twitter.com/benellery/status/1177848386495680513
2019-09-27 20:48:18,Chestykoff,Marcusinkk,0,0,0,"Ibuprofen? Lightweights, I had dihydrocodeine and voltarrol so I look glazed and smell funny!",,,,1177686425577443333,https://twitter.com/Chestykoff/status/1177686425577443333
2019-09-27 12:50:09,dxmthemachine,,0,0,2,"Most effective painkillers I've experienced: Morphine Dihydrocodeine Cocodamol Naked women",,,,1177566094044925953,https://twitter.com/dxmthemachine/status/1177566094044925953
2019-09-26 19:41:25,RSSY_P,jadeholly20,1,0,0,"Ahhh they'll have paracetamol in them so you'll have to fuck them off. Wanna get the Dihydrocodeine from the Dr",,,,1177307202740244480,https://twitter.com/RSSY_P/status/1177307202740244480
2019-09-26 06:08:00,wendythedentist,wetherbyortho,0,0,0,"On the NHS you can prescribe dihydrocodeine - privately you can prescribe anything from BNF which meets the patients dental needs.",,,,1177102500903694342,https://twitter.com/wendythedentist/status/1177102500903694342
2019-09-26 06:04:53,wendythedentist,MumtazZareen,0,0,0,"On the NHS dentists can prescribe dihydrocodeine - privately you can prescribe anything from BNF as long as it is to address a dental problem.",,,,1177101715558031360,https://twitter.com/wendythedentist/status/1177101715558031360
2019-09-24 12:56:48,meganrosannah,,1,0,2,"[tw: suicide, overdose] I’m having a bad endo day but on account of only recently being yanked out of my severe MDD episode they’ve not been prescribing me benzos or dihydrocodeine so I am having to suffer on ibuprofen and paracetamol alone plz kill me",,,,1176480602444455936,https://twitter.com/meganrosannah/status/1176480602444455936
2019-09-23 15:09:54,DrLizzieBennett,lornarichardson,0,0,0,"It wrecked my concentration too. At least trammies/oralmorph/dihydrocodeine don’t also mess with MH. Please let me know anything I can do - even if it’s just a corridor hug X",,,,1176151711163080704,https://twitter.com/DrLizzieBennett/status/1176151711163080704
2019-09-22 16:22:41,Tomcat0815,Tomcat0815,0,0,0,"Oh okay: ""Some individuals experience severe nausea and vomiting after mixing a standard prescribed dose of oral dihydrocodeine with a single serving of alcohol. Sudden loss of consciousness and blackouts can also occur."" Better stick to non alcoholic drinks then.",,,,1175807639466467328,https://twitter.com/Tomcat0815/status/1175807639466467328
2019-09-22 16:17:59,_David1980_,marktaylor18,0,0,0,"Fully agree. Use it all the time. Well tolerated. Far less delirium than codeine/dihydrocodeine due to their constipating effects.",,,,1175806455825539072,https://twitter.com/_David1980_/status/1175806455825539072
2019-09-22 09:47:56,lizzybenge,,0,0,0,"This is terrifying. I live with chronic pain, which means I take anywhere from 4 to 8 tablets of dihydrocodeine and 4 to 8 tablets of paracetamol a day. They allow me to be able to move, to get up in the morning, to live some semblance of my life. ",,,,1175708295950196738,https://twitter.com/lizzybenge/status/1175708295950196738
2019-09-22 06:00:34,Karennic71,abby_osteen,0,0,2,"Rarely able to exercise due to ankle, knee and hip pain. Take dihydrocodeine and clomipramine for pain. Only thing which has given dramatic change for the better is taking Benadryl once a day.",,,,1175651077917728769,https://twitter.com/Karennic71/status/1175651077917728769
2019-09-18 22:36:21,AutisticMadeArt,Palitato,1,0,2,"Oramorph made me hurl. Dihydrocodeine was perfect except for the digestive side-effects. Amitriptyline was a wonderful happy medium with minimum side-effects BUT they won't let me have it because I need Sertraline for my depression and they think I'll get serotonin syndrome.",,,,1174452126841544705,https://twitter.com/AutisticMadeArt/status/1174452126841544705
2019-09-17 19:47:05,TommyPotts14,,1,0,0,"Hermann Göring was taken into custody by the Americans with thousands of doses of oxycodone as well as the entire world supply of dihydrocodeine in two large suitcases.",,,,1174047140567539712,https://twitter.com/TommyPotts14/status/1174047140567539712
2019-09-17 02:33:27,jammiejam93,,0,0,0,"Plus on tramadol and dihydrocodeine, I most likely end up driving into a ditch ",,,,1173787017769037825,https://twitter.com/jammiejam93/status/1173787017769037825
2019-09-16 20:08:58,DaveyBoi73,MarkBlackmore33,2,0,0,"I have dihydrocodeine for it but it doesn't help. It helps slightly for my arthritic pains though but doesn't take it all away from that.",,,,1173690257860177923,https://twitter.com/DaveyBoi73/status/1173690257860177923
2019-09-15 16:33:24,RosieMid,PamelaH30270351,1,0,1,"Hope your ok! My consultants asked my doctor to make a referral for me to see the chronic pain team to see what they suggest. I’m still having to take dihydrocodeine and oromorph for pain! Hope you get better soon! Xx",,,,1173273621286006786,https://twitter.com/RosieMid/status/1173273621286006786
2019-09-15 11:05:31,CPFlo,Londonlintin,1,0,0,"Absolutely on the alcohol front, I have a slow release Dihydrocodeine I also take definitely better taking it that way. Hope your hip is better ",,,,1173191107758497792,https://twitter.com/CPFlo/status/1173191107758497792
2019-09-14 17:31:31,Healthsaveblog,,0,0,0,"What you should know about Dihydrocodeine Via https://wp.me/p2TNbG-1lR @Healthsaveblog #HealthSaveBlog #Featured #Health",,@Healthsaveblog,#HealthSaveBlog #Featured #Health,1172925859159822338,https://twitter.com/Healthsaveblog/status/1172925859159822338
2019-09-13 11:38:42,skullmonkey7735,,0,0,0,"Sorry to hear that buddy.. Was on Tramadol & dihydrocodeine for years.. The Tramadol stopped me from sleeping &amp; eating.. Horrible drugs.. All the best mate.. ",,,,1172474681330405381,https://twitter.com/skullmonkey7735/status/1172474681330405381
2019-09-12 14:50:25,parkgateblade,lisajane_21,0,0,0,"Was on tramadol for 15 years and worked for 2 operations on my back. Seemed to get used to it and pain started again Been on dihydrocodeine for last 5 and been fine since doc changed prescription Liquid morphine was great but personally a bit worried about becoming addicted",,,,1172160543811166208,https://twitter.com/parkgateblade/status/1172160543811166208
2019-09-12 12:17:08,ratherashleigh,,0,0,0,"fuck yeah liquid dihydrocodeine! (this is ridiculous, my throat is on fire and my head is ready to explode, I swear to god my immune system is like ""lads, she's weak, let's get her!"" every fucking time i show so much as a hint that something needs to be eaten back with a stick"")",,,,1172121965458419712,https://twitter.com/ratherashleigh/status/1172121965458419712
2019-09-12 00:01:48,SorchaMacLennan,SorchaMacLennan,1,0,0,"I’m not suicidal, but there’s no way I would be able to cope with that much pain. It’s bad enough as it is, it can’t be fixed hence “permanent nerve damage”. I’m on Gabapentin (10x 300mg daily, the maximum you can be prescribed is 12x 300mg), and Dihydrocodeine...",,,,1171936913378500610,https://twitter.com/SorchaMacLennan/status/1171936913378500610
2019-09-10 21:37:36,Holz1_LPsoldier,the_daily_ouch,1,0,1,"Exactly. Yet again my prescription was wrong today. Not given any salbutamol/dihydrocodeine but given double duloxetine even tho they refuse to give me it 2 days early. They're such Hypocrites. I've to be in pain because they won't fill a simple repeat prescription when due. ",,,,1171538238256951297,https://twitter.com/Holz1_LPsoldier/status/1171538238256951297
2019-09-10 17:19:30,katzclaws,,0,0,3,"Went to the gp to request an xray and all she did was give me 100 dihydrocodeine tablets swear GPs just don’t listen. ",,,,1171473284807847938,https://twitter.com/katzclaws/status/1171473284807847938
2019-09-10 15:46:11,justanotherdawn,IncognitoPengy,0,0,0,"I get purple tomato. Unless we're counting medicines, in which case purple dihydrocodeine is pretty zippy, and sounds a but druggy and spaced out.",,,,1171449798693543937,https://twitter.com/justanotherdawn/status/1171449798693543937
2019-09-08 23:52:23,trafotoz,,1,0,0,"Desogesteral (Cerelle) - a progestin medication which is used in birth control pills for women. It is also used in the treatment of menopausal symptoms in women. Dihydrocodeine - prescribed for pain of a severe dyspnea.",,,,1170847380524150790,https://twitter.com/trafotoz/status/1170847380524150790
2019-09-08 20:17:15,kawmeadow,docib,0,0,1,"Took me two months to wean myself off 60mg dihydrocodeine SR tds which I once took for severe pain from frozen shoulder. I had the jitters until I had come off all the medication I used to wean myself. Managed cos I was a doctor and knew what to do. It was an awful experience.",,,,1170793241035399171,https://twitter.com/kawmeadow/status/1170793241035399171
2019-09-08 17:04:40,leeadamson2009,,0,0,0,"Great sertraline and dihydrocodeine both problems with Brexit",,,,1170744775533846529,https://twitter.com/leeadamson2009/status/1170744775533846529
2019-09-08 13:15:10,brexit_politics,,1,0,3,">I managed to get as low as 15mgs dihydrocodeine (about 1mg of morphine) a day by cutting tablets in quarters! There are no low dose time-release dihydrocodeine tablets available, smallest dose is 30mgs, so as you get to the last stages it's impossible to manage the dose!&gt;",,,,1170687020374679552,https://twitter.com/brexit_politics/status/1170687020374679552
2019-09-08 12:15:39,RandomGooner74,,0,0,0,"Read & be scared. Brexiteers be ashamed. Includes important antibiotics such as metronidazole, common post operative pain killers dihydrocodeine, co-codamol, common anti depressants sertraline, common neuropathic pain killers Pregablin etc etc ",,,,1170672043911761920,https://twitter.com/RandomGooner74/status/1170672043911761920
2019-09-07 11:21:03,RebaJaneMoore,,0,0,0,"Anyone got any tips to help with lower back pain caused by degenerative disc disease? I’ve taken 60mg of dihydrocodeine and I’m still in pain. Had 2 lubar injections last Thursday and was feeling better but have woken up feeling awful. #DDD #painrelief #painmeds",,,#DDD #painrelief #painmeds,1170295914793197568,https://twitter.com/RebaJaneMoore/status/1170295914793197568
2019-09-07 07:30:57,donna_bethune1,,0,0,2,"asked Emily if she wants to go ride her pony today, chinky piped up “did you just ask if she wants a dihydrocodeine”? Aye of course I offered my 3 year old a dihydrocodeine ",,,,1170238007951220737,https://twitter.com/donna_bethune1/status/1170238007951220737
2019-09-07 00:48:54,Toria_Lyons,Jenny_Trout,1,0,1,"Google tells me Norco is codeine plus paracetamol (acetaminophen)? Idea behind combo is the latter prevents ODing on the codeine. Go ask your doc for the codeine prescribed separately (I have it as dihydrocodeine) so you can max the acetaminophen then only add codeine if needed.",,,,1170136828483182592,https://twitter.com/Toria_Lyons/status/1170136828483182592
2019-09-05 23:53:44,curlicues_views,drlouisejmoody,0,0,3,"Can't you block them? I'm guessing you know who the people in the chats are so it must be one of them. Always thought screenshots were private unless evidence of criminal activity. Some people never stray far from the playground eh? Am I making sense? Dihydrocodeine .",,,,1169760557978791939,https://twitter.com/curlicues_views/status/1169760557978791939
2019-09-04 21:22:19,KemiOlunloyo,,20,5,24,"Late Dr Akunyili is not a hero. All the US pharmacists during her tenure were disgusted on how dihydrocodeine and Tramadol Ultram were sold without prescriptions. She also botched the bird flu flyer. I called her out pre-socialmedia era 2006. Pfizer case https://en.m.wikipedia.org/wiki/Abdullahi_v._Pfizer,_Inc.",,,,1169360064228016128,https://twitter.com/KemiOlunloyo/status/1169360064228016128
2019-09-03 16:49:51,LeopoldStotch32,LeopoldStotch32,1,0,1,"So I'm taking carbamazepine, pregabalin, amitriptyline & dihydrocodeine. (I also have TMJ) I've got it under control at the minute, I'm still having around 4/5 attacks daily, but in the beginning I was having 15-30. The idea of losing one or two of my meds filling me with dread.",,,,1168929105376620544,https://twitter.com/LeopoldStotch32/status/1168929105376620544
2019-09-03 15:10:28,FrankPercival,StevieCABZ,1,0,1,"No jibe, I assure you. Different druge affect different people in different ways. I take up to 300mgs a day of Dihydrocodeine and keep Oramorph in reserve for when that doesn't quite cut the mustard.",,,,1168904095715012615,https://twitter.com/FrankPercival/status/1168904095715012615
2019-09-02 17:54:57,LucyRecLucy,,1,0,2,"Dentist earlier = me having funny turn and sucking on glucose tablet. As per. Anyway, amoxicillin, metronidazole & dihydrocodeine proper strength. He won't touch tooth till infection cleared. And he didn't take the piss out of my diy temp filling!",,,,1168583103620755456,https://twitter.com/LucyRecLucy/status/1168583103620755456
2019-08-27 16:09:34,AusomeCharlie,Girl_by_the_Aga,1,0,1,"I know, I read your book (yet still accidentally got addicted to dihydrocodeine)",,,,1166382253884268544,https://twitter.com/AusomeCharlie/status/1166382253884268544
2019-08-24 22:53:00,LoisMcEwan,LordJuiblex,1,0,1,"Killjoyland - in the UK you can have even dihydrocodeine OTC",,,,1165396617333235715,https://twitter.com/LoisMcEwan/status/1165396617333235715
2019-08-23 19:58:42,newbsybhoy,HughONe99177457,1,0,0,"He’s got Dihydrocodeine in there amongst other shit looks like he starts Monday tho",,,,1164990368452100098,https://twitter.com/newbsybhoy/status/1164990368452100098
2019-08-22 21:57:12,wingbladed,,1,0,2,"GUYS my mum bought me dihydrocodeine to combat this goddamn toothache and this is literally the first time i've been pain-free in nearly a week",,,,1164657798879170560,https://twitter.com/wingbladed/status/1164657798879170560
2019-08-22 19:10:17,b3njaminben,,0,0,1,"i can’t wait to neck a fat dihydrocodeine later on tbh",,,,1164615792870248450,https://twitter.com/b3njaminben/status/1164615792870248450
2019-08-22 13:48:42,Taspira_,Helloween4545,1,0,1,"Any other form of medication, there's more than tramadol and dihydrocodeine. Try a different doctor than the one you go to. Surely there's got to be something other than no appetite, depression and pain, Ben.",,,,1164534867150946304,https://twitter.com/Taspira_/status/1164534867150946304
2019-08-22 09:19:44,daft_old_cat,,1,0,0,"Let's see what dihydrocodeine and beer does ",,,,1164467179233767424,https://twitter.com/daft_old_cat/status/1164467179233767424
2019-08-20 20:24:41,NyxBean,,0,0,0,"Here you can hear a very high Nyx (dihydrocodeine for severe menstrual cramping) explaining that they are about to #repot two #basil #plants that were saved from the supermarket. These had been snipped down to the… https://www.instagram.com/p/B1ZhwGmDHYJ/?igshid=auts8fh34wp",,,#repot #basil #plants,1163909740411445248,https://twitter.com/NyxBean/status/1163909740411445248
2019-08-20 12:40:57,SylviaMarShhh,,0,0,1,"I'm glad I caved and took dihydrocodeine this morning; I'm (largely) functional today because of it. It's been so long since I last took it that the rush was rather pleasant...but I forgot about the unpleasant swirly-spewy-voms that come with it. An overall win, I reckon.",,,,1163793038159880193,https://twitter.com/SylviaMarShhh/status/1163793038159880193
2019-08-19 17:11:34,AmandaQuirky,AusomeCharlie,1,0,2,"Some ppl dislike tramadol, but I swear by it; codeine makes me too tired (falling asleep standing up, tired) and after 2-3 doses, the worst headache I think I've ever had. Plus, constipation (already an issue). I think tramadol is roughly as potent as dihydrocodeine. Tried it?",,,,1163498756265975808,https://twitter.com/AmandaQuirky/status/1163498756265975808
2019-08-19 16:44:51,RoswaldWalton,AusomeCharlie,0,0,4,"Don't put yourself down like that. Dihydrocodeine has a much stronger effect than codeine, at first it used to wipe me out completely, until my body adjusted to it. Just give yourself a break and take it easy, side effects from painkillers are fecking awful.",,,,1163492030531735552,https://twitter.com/RoswaldWalton/status/1163492030531735552
2019-08-19 02:49:52,SorchaMacLennan,,1,0,0,"I’m long term disabled, I rely on these to have a semi-normal life. I rely on my pain meds, some seriously strong shit, we are talking lidocaine patches, dihydrocodeine, and 10x 300mg gabapentin (max pills a day is 12x 300mg, so that should give you an idea of how bad my it is)",,,,1163281902037549057,https://twitter.com/SorchaMacLennan/status/1163281902037549057
2019-08-18 11:36:57,WehrwolfBund,TsarShooter,1,0,0,"the weight is an impressive commitment, but it's not enough. if he REALLY wants to larp as goering then he better start gobbling dihydrocodeine tablets by the handful too.",,,,1163052158293630976,https://twitter.com/WehrwolfBund/status/1163052158293630976
2019-08-18 09:31:23,sallysinnermann,MattMcneil2,1,0,0," did you find the dihydrocodeine I put in your pocket? X",,,,1163020556230377474,https://twitter.com/sallysinnermann/status/1163020556230377474
2019-08-17 09:08:00,Stodius1,davestewart4444,0,1,1,"That would be me but for dihydrocodeine...",,,,1162652283844333569,https://twitter.com/Stodius1/status/1162652283844333569
2019-08-17 09:06:41,Stodius1,Helena_Sindelar,1,0,1,"I have fibromyalgia and cannot function without dihydrocodeine: 60mg 3-4x daily...",,,,1162651955740758017,https://twitter.com/Stodius1/status/1162651955740758017
2019-08-17 04:06:42,B37boy,B37boy,0,0,0,"For backache I use ibu 800mg 8hrly, paracetamol 1g 6hrly and then dihydrocodeine 30 mg every 3 hrs if reqd. Also use PPI when on full dose ibu. Might be worth exploring ?",,,,1162576461246730240,https://twitter.com/B37boy/status/1162576461246730240
2019-08-17 03:09:49,Stodius1,davestewart4444,2,1,1,"I tried CBD and it made me really ill. Only dihydrocodeine works for me.",,,,1162562145206308865,https://twitter.com/Stodius1/status/1162562145206308865
2019-08-16 16:30:54,cmackenzies,RoseShushQuiet,0,0,1,"Never had tramadol, but I've had dihydrocodeine, it made me feel weird as hell",,,,1162401355136454656,https://twitter.com/cmackenzies/status/1162401355136454656
2019-08-15 19:05:28,IronsideSam,dtaylor5633,0,0,1,"I've Arthritis of my thoracic spine, Sacriolitis & hip pain, both sides! I've Steroid inj for the Sacriolitis, pain meds are paracetamol 1000mg x 4 a day, Dihydrocodeine MR 60mg x2 a day! Codeine causes constipation, I take Naloxegol 25mg x1 a day for opioid induced constipation!",,,,1162077866793873409,https://twitter.com/IronsideSam/status/1162077866793873409
2019-08-15 10:18:57,dtaylor5633,,14,1,7,"So just back from GP. Told to take dihydrocodeine, I refused cos of codeine. Told basically just to suffer it and take paracetamol or Naproxin. Can't take either due to stomach. Lovely",,,,1161945363546333185,https://twitter.com/dtaylor5633/status/1161945363546333185
2019-08-15 10:17:55,dtaylor5633,HighlanderMSP,3,0,0,"No, higher dose. 30/500. But they want to change me to dihydrocodeine. But I refuse to take it. Just back from GP and told just take paracetamol or Naproxin. Neither of which are working",,,,1161945105890258944,https://twitter.com/dtaylor5633/status/1161945105890258944
2019-08-15 04:36:30,iammattgodfrey,sosadtoday,0,0,0,"Ugh. Dihydrocodeine. Take the fun away scientists.",,,,1161859186398908422,https://twitter.com/iammattgodfrey/status/1161859186398908422
2019-08-14 12:53:37,OMGitsVykkye,JessDux,1,0,2,"Yeah I was on morphine liquid and Dihydrocodeine mixed together while I was in and out of hospital. They also gave me fentanyl (which was nuts) I had no idea what was going on. I did a lot of hijinks which I was later told about. Hope you are resting xxx",,,,1161621899962658817,https://twitter.com/OMGitsVykkye/status/1161621899962658817
