date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 04:30:56,darlingihateu,tobipunk_13,1,0,0,"Promethazine",,,,1237596845427134468,https://twitter.com/darlingihateu/status/1237596845427134468
2020-03-11 04:06:38,christa__kulit,,0,0,0,"I’m so sleepy but I’m tryna make sure this pork tender I can’t drink my promethazine until I finish ",,,,1237590732891762688,https://twitter.com/christa__kulit/status/1237590732891762688
2020-03-11 03:38:01,AriesShinigami,DreaOcean,1,0,1,"Serving fiends in the hallway, Promethazine 'til the mornin', ""Hope I don't wake up tomorrow!! ",,,,1237583530852401154,https://twitter.com/AriesShinigami/status/1237583530852401154
2020-03-11 02:44:19,BlakenSpringer,,0,0,4,"I love seeing stupid boys flex with promethazine",,,,1237570016276406273,https://twitter.com/BlakenSpringer/status/1237570016276406273
2020-03-11 02:42:03,muchaxomida,alleyesonemani,0,1,1,"Cause we was hopping out in brooooadd day Serving fiends in the hallway promethazine ‘til the morning Hope I don’t wake up tomorrow!!!!",,,,1237569443867185152,https://twitter.com/muchaxomida/status/1237569443867185152
2020-03-11 02:41:07,brockcormierrrr,,0,0,0,"Suave sippin’ promethazine latte",,,,1237569211548884992,https://twitter.com/brockcormierrrr/status/1237569211548884992
2020-03-11 02:31:56,LadyBeastB,,0,0,1,"Promethazine dose 3.....I see why the rappers like it",,,,1237566899216453632,https://twitter.com/LadyBeastB/status/1237566899216453632
2020-03-11 02:13:25,br4ndo_,,0,0,0,"Got promethazine in my blood and percocets.",,,,1237562240774991873,https://twitter.com/br4ndo_/status/1237562240774991873
2020-03-11 02:09:21,percoxysm,,0,0,0,"Why are you drinking promethazine sizzurp you fucking idiots",,,,1237561218732195840,https://twitter.com/percoxysm/status/1237561218732195840
2020-03-11 02:01:35,adiamonique__,,0,0,0,"Just took some promethazine for this cough and damn near threw up ",,,,1237559262462664705,https://twitter.com/adiamonique__/status/1237559262462664705
2020-03-11 01:51:12,xMarshmallows__,ovie___,1,0,1,"“ I GET RACKS! Louis backpack on my back, I put the city on my back. I put the city on the map, promethazine &amp; codeine in my double cup ..” My favorite song ",,,,1237556650686296064,https://twitter.com/xMarshmallows__/status/1237556650686296064
2020-03-11 01:51:10,girlthats_sosa,mike_trembath,0,0,1,"AAAHHHH you goin to hell ",,,,1237556640938725376,https://twitter.com/girlthats_sosa/status/1237556640938725376
2020-03-11 01:41:20,samxlee_,,0,0,0," i don't take no fucking percocets.. benzos, percocets no ecstasy, promethazine no lean, no purple mess no dirty sprite but shit I got that kyrie irving step if you don't think that im the shit its just you ain't heard me yet ",,,,1237554164483289089,https://twitter.com/samxlee_/status/1237554164483289089
2020-03-11 00:39:52,Sweet_Ice_Love,,0,0,0,"If u look into my eyyyyes tell me what I’m thinking I’m smelling like kush promethazine dreaming ",,,,1237538695600697344,https://twitter.com/Sweet_Ice_Love/status/1237538695600697344
2020-03-11 00:34:24,AlqaseemS,,0,0,3,"Halla once again – at Marche midombo",,,,1237537322817576960,https://twitter.com/AlqaseemS/status/1237537322817576960
2020-03-10 23:18:52,onlywayisuppp,,0,0,0,"She got anxiety I got anxiety we poppin promethazine.. ",,,,1237518312772259840,https://twitter.com/onlywayisuppp/status/1237518312772259840
2020-03-10 23:18:51,iEastside,,0,0,0,"Got promethazine in my blood and Percocet.. woah",,,,1237518308762517505,https://twitter.com/iEastside/status/1237518308762517505
2020-03-10 23:10:19,zoiie,,3,0,4,"whoever gave my boyfriend promethazine with codeine STOP IT. because he won’t WAKE THE HELL UP. this dude been asleep ALL DAY",,,,1237516159890702336,https://twitter.com/zoiie/status/1237516159890702336
2020-03-10 23:09:14,iamvikajibade_,ovie___,0,0,0,"Blah blah. Promethazine",,,,1237515887273361408,https://twitter.com/iamvikajibade_/status/1237515887273361408
2020-03-10 22:59:28,ishonline_,,1,0,0,"Got promethazine in my blood and Percocet!",,,,1237513431198117888,https://twitter.com/ishonline_/status/1237513431198117888
2020-03-10 22:06:29,_Rosaee,,0,0,0,"Got promethazine in my eyes I’m crying purple tears",,,,1237500097409298434,https://twitter.com/_Rosaee/status/1237500097409298434
2020-03-10 21:59:32,Steezysdead,,1,2,16,"Promethazine dm ",,,,1237498349927964678,https://twitter.com/Steezysdead/status/1237498349927964678
2020-03-10 21:49:24,mahmoudn_,ovie___,1,0,0,"Promethazine to the morning, hope I don’t wake up tomorrow ",,,,1237495799652769798,https://twitter.com/mahmoudn_/status/1237495799652769798
2020-03-10 21:45:58,digital_demon_0,,0,0,2,"Just tried to let a man know his lean was fake cuz the bottle only said “Promethazine” and he goes “its green not purple” some ppl can’t be helped.",,,,1237494933134680065,https://twitter.com/digital_demon_0/status/1237494933134680065
2020-03-10 21:36:41,RichAintShit,ricchgorl,1,0,0,"Crack dabbled in promethazine",,,,1237492598270459904,https://twitter.com/RichAintShit/status/1237492598270459904
2020-03-10 21:03:03,Alprazodone,,1,0,14,"promethazine with codeine syrup is about $20 when you get it prescribed. so apparently people value their 15 minutes at the pharmacy while picking up the prescription at roughly $400-1,000. Imagine getting completely ripped off by a guy who just has a bad cold",,,,1237484135138185216,https://twitter.com/Alprazodone/status/1237484135138185216
2020-03-10 20:23:01,wassupcraig,,0,0,1,"Promethazine Weezy &gt; all others",,,,1237474057047736320,https://twitter.com/wassupcraig/status/1237474057047736320
2020-03-10 20:18:06,tinycornejo,,0,0,0,"These promethazine pills got my ass stuck in this bed... after I just told my school ima be there everyday this week ",,,,1237472820365410304,https://twitter.com/tinycornejo/status/1237472820365410304
2020-03-10 20:15:31,TweetStreetInt1,TheJusticeDept,0,0,0," Fuqua admitted... he conspired... to distribute medically unnecessary controlled substances, including oxycodone, oxymorphone, alprazolam, hydrocodone &amp;amp; promethazine hydrochloride, through the selling of appts. w/ physicians at their clinics. ",,,,1237472170755813376,https://twitter.com/TweetStreetInt1/status/1237472170755813376
2020-03-10 20:08:19,_ivanappel,,0,0,0,"promethazine in sprite",,,,1237470359059824643,https://twitter.com/_ivanappel/status/1237470359059824643
2020-03-10 19:38:53,sxnt_Habiib,ovie___,0,0,2,"""We was hopping out in broad day Serving fiends in the hallway Promethazine 'til the morning Hope I don't wake up tomorrow We was the type of niggas that would rob the robbers I'ma make the choppa sing like la-di-da-da-da"" ",,,,1237462951038275584,https://twitter.com/sxnt_Habiib/status/1237462951038275584
2020-03-10 19:26:52,ikasperblue,,0,0,0,"seriously though, jokes aside, how you doin'? you straight? she said, ""no i’m bi"" she said, ""r u drunk?"", i said, ""no i’m high"" i’m checkin' out the chick, she said, ""so am i” whats in the cup? let me see that girl! where the rest of that promethazine at? ",,,,1237459930405195776,https://twitter.com/ikasperblue/status/1237459930405195776
2020-03-10 18:36:53,anthraxE61,kuchuluchii,2,0,0,"Promethazine 25 mg",,,,1237447351511519233,https://twitter.com/anthraxE61/status/1237447351511519233
2020-03-10 18:21:52,PhysiKyle,neisha_funsize,0,0,1,"Promethazine in my eyes , I’m crying purple tears ",,,,1237443571273338880,https://twitter.com/PhysiKyle/status/1237443571273338880
2020-03-10 18:07:11,TommyRockaway,,0,0,0,"Leaves bullets on the side, like take notes",,,,1237439874388627456,https://twitter.com/TommyRockaway/status/1237439874388627456
2020-03-10 18:04:52,foreignthugga,ovie___,0,0,0,"“We was hoping outtt in broad dayyy , serving fiends in the hallway, promethazine to the morning, hope I don’t wake tomorrow , we was the type of niggas to rob the robbers “ ",,,,1237439291082428416,https://twitter.com/foreignthugga/status/1237439291082428416
2020-03-10 18:04:34,iFellOffHard,Mxyaaa1_,1,0,1,"I got promethazine in my eyes I’m crying purple tears",,,,1237439218831495169,https://twitter.com/iFellOffHard/status/1237439218831495169
2020-03-10 17:46:57,yakattack_,,0,0,0,"promethazine in my blood",,,,1237434783069855747,https://twitter.com/yakattack_/status/1237434783069855747
2020-03-10 17:42:37,Alaga1017,,0,0,0,"Tryna shake the devil off promethazine.",,,,1237433691057643520,https://twitter.com/Alaga1017/status/1237433691057643520
2020-03-10 16:59:00,LaceyBanis,,1,0,6,"Had to go back to CVS to get two more scrips the MD called in for me since my cough is much worse (hello, Promethazine DM and Tessalon Pearls). Is it me or my sleep-induced haze but these people look like they’re on the lam and somehow got caught up in a Foster Grant ad amiright? ",,,,1237422716526845952,https://twitter.com/LaceyBanis/status/1237422716526845952
2020-03-10 16:30:39,whoTFisBeeJ,ArianeJayy,0,0,1,"Pickles... or promethazine will help ",,,,1237415583810977792,https://twitter.com/whoTFisBeeJ/status/1237415583810977792
2020-03-10 16:20:57,YourRealDad12,,0,0,0,"promethazine up in my guts cuz i cant have myself remember feelin like this",,,,1237413139249090564,https://twitter.com/YourRealDad12/status/1237413139249090564
2020-03-10 15:13:41,jenn316_,,1,0,1,"""I be feeling it"" Well, you just drank promethazine DM of course you feel some type of way. You couldve spent less money going to walgreens and getting a whole bottle sir.",,,,1237396212757733376,https://twitter.com/jenn316_/status/1237396212757733376
2020-03-10 14:40:43,olabode_abass,ovie___,0,0,0,"Promethazine and codeine in my double cup ",,,,1237387914981638144,https://twitter.com/olabode_abass/status/1237387914981638144
2020-03-10 14:40:22,i_x1337,,0,0,1,"we spill promethazine inside a double cup we call that youth water ",,,,1237387826448105476,https://twitter.com/i_x1337/status/1237387826448105476
2020-03-10 14:35:04,AurorasOwn,ovie___,0,0,0,"Thank God for all of these bluefaces, I barely done made it Made forty thousand on New Year's, took a private to Vegas I been on Promethazine so long, when I'm slidin' I'm faded I been tryin' to get a crib so long, now I got it, it's gated I been touchin' all of these millions,",,,,1237386493691232256,https://twitter.com/AurorasOwn/status/1237386493691232256
2020-03-10 13:58:45,nolimit_mara,pelumi_seyi,0,0,2,"I been on Promethazine so long when i’m sliding into faded, i been tryna get a crib so long now i got it it’s gated ",,,,1237377353581580289,https://twitter.com/nolimit_mara/status/1237377353581580289
2020-03-10 13:42:35,dej_hotlife,ovie___,0,0,2,"Promethazine And codeine in my double cup , niggas know I’m big dawg you a puppy....put that bitch in my car she love me , keep the mc hammer they can’t touch me LOTTA CLIPS AND MAGS DEY TRIED TO BUST ME ",,,,1237373288147562497,https://twitter.com/dej_hotlife/status/1237373288147562497
2020-03-10 13:37:06,Slim_Boyiee,,0,0,3,"I roll my pain in a swisher sweet. And mix my tears with promethazine... so I can smoke and lean.",,,,1237371905902084097,https://twitter.com/Slim_Boyiee/status/1237371905902084097
2020-03-10 13:36:08,aaliyahxo_99,ovie___,1,0,3,"WE WAS HOPPING OUT IN BROOOAD DAY. SERVING FIENDS IN THE HALLWAY. PROMETHAZINE TO THE MORNING. HOPE I DONT WAKE UP TOMORROW. WE WAS THE TYPA NIGGAS THAT A ROB THE ROBBERS. IMMA MAKE THAT CHOPPA SING LIKE LADIDIDIDADA. ",,,,1237371664993837056,https://twitter.com/aaliyahxo_99/status/1237371664993837056
2020-03-10 12:59:32,Derrionnn,ovie___,0,0,0,"“Cause we was hopping out in board day serving fiends in the hallway promethazine til the morning hope I don’t wake up tomorrow.....” ",,,,1237362454826491904,https://twitter.com/Derrionnn/status/1237362454826491904
2020-03-10 12:54:14,___crackbaybiee,ovie___,0,0,2,"Got promethazine in my eyes I’m crying purple tears",,,,1237361117799821314,https://twitter.com/___crackbaybiee/status/1237361117799821314
2020-03-10 12:42:47,senakruger,dell_krushnic,0,0,0,"Buy him Koffex or Promethazine ",,,,1237358237667778562,https://twitter.com/senakruger/status/1237358237667778562
2020-03-10 12:00:15,QuotesOfGreats,,0,0,0,"It's like a chandelier on my neck, my wrist, woo I got pink toes, they talk different languages, woo Got promethazine in my blood and percocet, woo #lifeisgood #ovo #pluto",,,#lifeisgood #ovo #pluto,1237347531979247618,https://twitter.com/QuotesOfGreats/status/1237347531979247618
2020-03-10 11:23:55,renu7694,,0,0,3,"Why pethidine? To relieve pain during contraction Why phernegen(Promethazine) antagonise side effects of pethidine. Side effects of pethidine nausea. So give pethidine together with phernegen.",,,,1237338389336035329,https://twitter.com/renu7694/status/1237338389336035329
2020-03-10 10:35:17,luckyu925,ovie___,0,0,0,"WE WAS HOPPING OUT IN BROOOAAAD DAY. SERVING FIENDS IN THE HALLWAY, PROMETHAZINE TIL THE MORNING HOPE I DONT WAKE UP TOMORROW ",,,,1237326151464423426,https://twitter.com/luckyu925/status/1237326151464423426
2020-03-10 10:31:32,__hayleee,,0,0,0,"i can’t sleep ... where’s my promethazine",,,,1237325206357565440,https://twitter.com/__hayleee/status/1237325206357565440
2020-03-10 10:16:29,Andrew_AM1,ovie___,0,0,0,"Got promethazine in my eyes, I'm cryin' purple tears The streets left me cold-hearted, they hurt me still ",,,,1237321421002543105,https://twitter.com/Andrew_AM1/status/1237321421002543105
2020-03-10 10:10:21,Akinyem64694586,ovie___,0,0,1,"Got promethazine in my eyes I'm crying purple tears",,,,1237319874558427137,https://twitter.com/Akinyem64694586/status/1237319874558427137
2020-03-10 08:53:48,RaQuellelache,ovie___,0,0,0,"We was hoping out in broad day, serving fiends inna hallway , promethazine till the morning , hope I don’t wake up tomorrow, we was the type of niggas that a rob the robbers , imma make the chopper sing like ....... ",,,,1237300611592400897,https://twitter.com/RaQuellelache/status/1237300611592400897
2020-03-10 07:56:13,mauriciogvng,,0,0,0,"Promethazine got me in a dream Smokin' gas lungs collapse Xanny bars take em by the threes Man you need to relax",,,,1237286118816722945,https://twitter.com/mauriciogvng/status/1237286118816722945
2020-03-10 07:18:36,MaryyJaneee21,ovie___,0,1,0,"WE WAS HOPPING OUT IN BROADDDDD DAY SERVING FEENS IN THE HALLWAY PROMETHAZINE TIL MORNING.. HOPE I DONT WAKE UP TOMORROW WE WAS THE TYPE IF NIGGAS TO ROB THE ROBBERS THE CHOPPA SING LIKE LA DA DA DA DAAA DAAAAAA",,,,1237276656261349376,https://twitter.com/MaryyJaneee21/status/1237276656261349376
2020-03-10 07:17:24,bhaicode,,0,0,0,"Drank Promethazine.",,,,1237276352182489094,https://twitter.com/bhaicode/status/1237276352182489094
2020-03-10 07:17:23,MaryyJaneee21,ovie___,0,0,0,"WE WAS HOPPING OUT IN BROADDDDD DAY SERVING FEENS IN THE HALLWAY PROMETHAZINE TIL MORNING.. HOPE I DONT WAKE UP TOMORROW WE WAS THE TYPE IF NIGGAS TO ROB THE ROBBERS THE CHOPPA SING LIKE LA DA DA DA DAAA DAAAAAA ",,,,1237276347413794818,https://twitter.com/MaryyJaneee21/status/1237276347413794818
2020-03-10 07:07:10,dotunadeoye11,ovie___,1,0,0,"""Pull up the Bentley with no key"" ..... From Boom Boom Boom Another is ""Got promethazine in my eyes I'm cryin' purple tears"" From the Intro of the Anti social album ",,,,1237273777974771713,https://twitter.com/dotunadeoye11/status/1237273777974771713
2020-03-10 06:54:28,SupaMegaVersh,ovie___,0,0,0,"'Cause we was hopping out in broad day Serving fiends in the hallway Promethazine 'til the morning Hope I don't wake up tomorrow We was the type of niggas that would rob the robbers I'ma make the choppa sing like la-di-da-da-da (La-da, la-da)",,,,1237270579729793025,https://twitter.com/SupaMegaVersh/status/1237270579729793025
2020-03-10 06:52:33,alexkenobii,,0,0,0,"my guillotine will be promethazine",,,,1237270098408177664,https://twitter.com/alexkenobii/status/1237270098408177664
2020-03-10 05:40:55,dihydrone,Complex,0,0,7,"i’m with it if it comes with a promethazine w/ codeine and oxy script ",,,,1237252070257725440,https://twitter.com/dihydrone/status/1237252070257725440
2020-03-10 05:27:59,SickAnimalBot,,0,0,0,"This donkey needs Promethazine Hydrochloride!",,,,1237248815163486208,https://twitter.com/SickAnimalBot/status/1237248815163486208
2020-03-10 05:25:12,mvlisssa,,0,0,0,"a bitch was really prescribed promethazine",,,,1237248117013004289,https://twitter.com/mvlisssa/status/1237248117013004289
2020-03-10 04:10:09,nasasnumber1guy,,0,0,0,"Sippin promethazine latte.",,,,1237229229604876289,https://twitter.com/nasasnumber1guy/status/1237229229604876289
2020-03-10 04:01:56,literaturerevi3,,0,0,0,"Promethazine 12.5 mg IV now. Available Promethazine 500 mg/ml. How many ml will you give ?… ",,,,1237227161469272064,https://twitter.com/literaturerevi3/status/1237227161469272064
2020-03-10 03:58:05,Hollz2012,ChrissyDM,0,0,0,"As required medication. In this cafe diaz & promethazine x",,,,1237226193239314434,https://twitter.com/Hollz2012/status/1237226193239314434
2020-03-10 03:50:04,Akualydia__,,0,0,0,"Promethazine til the morning, Hope I don't wake up tomorrow",,,,1237224176924098560,https://twitter.com/Akualydia__/status/1237224176924098560
2020-03-10 03:02:23,_TooDipped24,LightSkinKeisha,0,0,0,"Promethazine W/ Codeine ",,,,1237212173434261505,https://twitter.com/_TooDipped24/status/1237212173434261505
2020-03-10 02:41:28,1Br3ezy,ovie___,0,0,0,"“We was hopping out in broad day, serving fiends in the hallway, promethazine ‘til the morning hope I don’t wake up tomorrow, we was the typa niggas that would rob the robbers, ima make the choppa sing like la-di-da-da-da” ",,,,1237206911776370689,https://twitter.com/1Br3ezy/status/1237206911776370689
2020-03-10 02:30:11,smokgrasseatass,rudwinrandolph,1,0,2,"codeine and promethazine",,,,1237204070169038848,https://twitter.com/smokgrasseatass/status/1237204070169038848
2020-03-10 02:27:10,JoseNdShit,erosb3,0,1,1,"Sprite with codeine and promethazine ",,,,1237203311008157698,https://twitter.com/JoseNdShit/status/1237203311008157698
2020-03-10 02:00:44,saleteint,,0,0,0,"Promethazine helps but how you gonna calm down a mofo ghost kid",,,,1237196658942894080,https://twitter.com/saleteint/status/1237196658942894080
2020-03-10 01:59:42,KeNaiyaa,Vonnasaura,1,0,1,"Period! I was talking shit about how easy it is to get promethazine as soon as I got my foot out the damn door ",,,,1237196400250716161,https://twitter.com/KeNaiyaa/status/1237196400250716161
2020-03-10 01:38:52,ScreensThaGoat,,0,0,5,"Got promethazine in my eyes, I’m crying purple tears ",,,,1237191159090499584,https://twitter.com/ScreensThaGoat/status/1237191159090499584
2020-03-10 01:33:57,younggjefe1017,,0,0,0,"Promethazine codeine and champagne for us",,,,1237189920915107844,https://twitter.com/younggjefe1017/status/1237189920915107844
2020-03-10 01:30:48,videlvedel,,0,0,0,"Promethazine, drinkin ass nigga. How many how many?",,,,1237189129156386816,https://twitter.com/videlvedel/status/1237189129156386816
2020-03-10 01:24:07,grimyassfoo,,0,0,1,"foos sip promethazine plain once and put WOCKHARDT WARRIOR in they bio",,,,1237187446497927168,https://twitter.com/grimyassfoo/status/1237187446497927168
2020-03-10 01:20:06,quallingg,youngcr1p,0,0,0,"jolly rancher sprite promethazine food review",,,,1237186436174090242,https://twitter.com/quallingg/status/1237186436174090242
2020-03-10 00:12:48,BrrrBerryMath,J9gotaglock,1,0,0,"Te mandei o link da promethazine no whats bicha",,,,1237169497922064384,https://twitter.com/BrrrBerryMath/status/1237169497922064384
2020-03-10 00:11:29,marco_pato_7,,0,0,0,"I GOT XANNAX, PERCOCET, PROMETHAZINE W/ CODEINE ",,,,1237169168493010944,https://twitter.com/marco_pato_7/status/1237169168493010944
2020-03-09 23:24:21,mylkmonkler,,0,0,0,"They drank promethazine without me ",,,,1237157303951986688,https://twitter.com/mylkmonkler/status/1237157303951986688
2020-03-09 23:22:27,Intleee,,1,0,0,"Promethazine ",,,,1237156826975809536,https://twitter.com/Intleee/status/1237156826975809536
2020-03-09 23:17:15,meeteugy,ovie___,0,1,3,"I got promethazine in my eyes, I’m crying purple tears ",,,,1237155517392457728,https://twitter.com/meeteugy/status/1237155517392457728
2020-03-09 22:43:54,corpsepityparty,,1,0,16,"doctors gave me promethazine expect my late night shitposting to be a little more fun this week",,,,1237147125290602498,https://twitter.com/corpsepityparty/status/1237147125290602498
2020-03-09 22:02:59,TrillaP_,,0,0,0,"It’s been a while since I’ve taken promethazine... hope this clear up this cough ",,,,1237136826600763392,https://twitter.com/TrillaP_/status/1237136826600763392
2020-03-09 22:00:41,mutha_teresa,,0,0,0,"hoes down crystals up",,,,1237136251523719169,https://twitter.com/mutha_teresa/status/1237136251523719169
2020-03-09 21:33:23,laceyjane2008,Becca5492,1,0,2,"My psychiatrist prescribed me Promethazine, it's a antihistamine but she gives it to patients for the sedative/drowsy side effect. Xx",,,,1237129377990705152,https://twitter.com/laceyjane2008/status/1237129377990705152
2020-03-09 21:02:08,ThatDude_Works,,0,0,0,"I had a dream I dreamed about having a dream Then I dreamed about promethazine ",,,,1237121513851170822,https://twitter.com/ThatDude_Works/status/1237121513851170822
2020-03-09 20:59:10,RodieBeats,,1,0,0,"SPILL PROMETHAZINE INSIDE A DOUBLE CUP ",,,,1237120767013330949,https://twitter.com/RodieBeats/status/1237120767013330949
2020-03-09 20:55:00,Fast_moments,,1,0,0,"Man my doctor gave me percs and promethazine I’m love!!!!! ",,,,1237119718214881280,https://twitter.com/Fast_moments/status/1237119718214881280
2020-03-09 20:46:10,MATTYSPARlS,,0,0,5,"boutta get high on promethazine rn ",,,,1237117496035028993,https://twitter.com/MATTYSPARlS/status/1237117496035028993
2020-03-09 20:41:43,Wh0isLuis,,0,0,1,"Got promethazine in my blood and percocet woo",,,,1237116378181599232,https://twitter.com/Wh0isLuis/status/1237116378181599232
2020-03-09 20:40:45,SamWhyte,HeldinEU,0,0,1,"I thought it might be better than promethazine and it was a *bit* but not loads.",,,,1237116133251198976,https://twitter.com/SamWhyte/status/1237116133251198976
2020-03-09 20:37:07,SamWhyte,JB_1964,3,0,0,"I've only noticed it with promethazine and diphenhydramine, but I don't know if I've taken any others.",,,,1237115218502856706,https://twitter.com/SamWhyte/status/1237115218502856706
2020-03-09 20:02:07,thejstank,,0,0,1,"ME AND E JUS DRANK SO MUCH PROMETHAZINE IT AINT HAVE NO CODEINE IN IT WE HAD TO SHARE A BEAN",,,,1237106410309238787,https://twitter.com/thejstank/status/1237106410309238787
2020-03-09 19:54:12,screwhead1997,,0,0,1,"foo’s our here really sipping on promethazine without codeine",,,,1237104419365359617,https://twitter.com/screwhead1997/status/1237104419365359617
2020-03-09 19:31:49,AaronWhalen3,,0,0,2,"Got promethazine in my eyes, I’m crying purple tears",,,,1237098784414289920,https://twitter.com/AaronWhalen3/status/1237098784414289920
2020-03-09 19:14:45,ttwenty_three,,0,0,0,"promethazine latte",,,,1237094491020054528,https://twitter.com/ttwenty_three/status/1237094491020054528
2020-03-09 19:00:14,TheRealKayyLew,LightSkinKeisha,0,0,2,"Promethazine",,,,1237090838515200000,https://twitter.com/TheRealKayyLew/status/1237090838515200000
2020-03-09 18:54:45,shayinthefranxx,,0,1,0,"promethazine team codeine dreams ",,,,1237089456886362113,https://twitter.com/shayinthefranxx/status/1237089456886362113
2020-03-09 18:40:34,BensTalkShow,,0,0,13,"*cough cough* I think I have coronavirus *sniffles* please, does anyone have promethazine codeine *sneezes* and perhaps sprite to wash it down",,,,1237085887885971458,https://twitter.com/BensTalkShow/status/1237085887885971458
2020-03-09 17:45:36,chiefiin2e,,0,0,0,"Promethazine",,,,1237072056094777344,https://twitter.com/chiefiin2e/status/1237072056094777344
2020-03-09 16:58:42,IrreplB,,0,0,0,"I’m in dire need of some promethazine and y’all out here putting it in sprite and Fanta pops. I hate it here.",,,,1237060252060790784,https://twitter.com/IrreplB/status/1237060252060790784
2020-03-09 16:00:50,TheWriterPages,RMisanthropy,1,0,0,"10 mg escitalopram 25 mg promethazine",,,,1237045690842349570,https://twitter.com/TheWriterPages/status/1237045690842349570
2020-03-09 16:00:21,deaaraaaa,,0,1,0,"Why these people prescribed me Promethazine, how the hell thats going to cure the flu ",,,,1237045568620441602,https://twitter.com/deaaraaaa/status/1237045568620441602
2020-03-09 15:53:56,FlintPoliceDept,,0,0,2,"Crack Cocaine, Powder Cocaine, Heroin, Crystal Meth, 81 Adult Marijuana plants, Suboxone strips, Amphetamine pills and Liquid Promethazine. Numerous felony and misdemeanor charges are pending review by the Genesee County Prosecutor's Office for the arrested individuals.",,,,1237043955893747713,https://twitter.com/FlintPoliceDept/status/1237043955893747713
2020-03-09 14:50:31,KMG_FENN,,0,0,0,"I need some more promethazine for my allergies ",,,,1237027992980918272,https://twitter.com/KMG_FENN/status/1237027992980918272
2020-03-09 14:48:01,BlackOnBlacc,,2,0,1,"I Remember Like Back In 2012 They Said You Could Go To The Clinic @IU And They Were Givin Out Promethazine &amp; Codeine Like It Wasnt Shit Lol",,,,1237027363981910016,https://twitter.com/BlackOnBlacc/status/1237027363981910016
2020-03-09 14:17:54,jordanewashing1,,0,0,0,"Posted up with the legend big moe #leanking #drank #promethazine https://www.instagram.com/p/B9hBVM3py3F/?igshid=11070ul508izq",,,#leanking #drank #promethazine,1237019787210915840,https://twitter.com/jordanewashing1/status/1237019787210915840
2020-03-09 14:02:51,ezethelion,,0,0,0,"Hand sanitizer flying off shelves like promethazine.",,,,1237015999964155906,https://twitter.com/ezethelion/status/1237015999964155906
2020-03-09 13:38:14,fuzgod,GLICCOSAMA,0,0,0,"green wock is plain promethazine, nostrum is green with codeine",,,,1237009806134779907,https://twitter.com/fuzgod/status/1237009806134779907
2020-03-09 13:28:39,_4u2nvy,,0,0,0,"Codeine and promethazine",,,,1237007392379977728,https://twitter.com/_4u2nvy/status/1237007392379977728
2020-03-09 13:23:29,llemurn,,0,0,2,"Promethazine tranquilizes...",,,,1237006094054154241,https://twitter.com/llemurn/status/1237006094054154241
2020-03-09 11:24:01,basedracist1488,,0,0,1,"Currently taking: 100mg of promethazine",,,,1236976025801719808,https://twitter.com/basedracist1488/status/1236976025801719808
2020-03-09 11:12:47,BitchDiscusting,,2,2,8,"“Got promethazine in my blood and percocet” ",,,,1236973202561171456,https://twitter.com/BitchDiscusting/status/1236973202561171456
2020-03-09 10:53:37,AliasMoe,,0,0,2,"GOT A $1000 CPN CLASS FOR FREE . MET THE CPN PLUG AT THE BIT MACHINE. I POURED CODEINE N A MATCHA TEA. NOW IM A GREEN BEAN PROMETHAZINE MEAN LEAN KILLIN MACHINE ",,,,1236968377572352000,https://twitter.com/AliasMoe/status/1236968377572352000
2020-03-09 09:58:48,VSTHEEWORLD214,,0,0,0,"I use to spend on the syrup back then too Promethazine Codein Syrup ",,,,1236954583349579776,https://twitter.com/VSTHEEWORLD214/status/1236954583349579776
2020-03-09 08:17:18,Aluminiumgf,,0,0,1,"I havent slept in 4 days, so I'm taking criminal amounts of xanax, ambien, benadryl, hydroxozine, klonopin, and promethazine/codeine. If I still cant sleep my plan B is a bullet",,,,1236929040415514624,https://twitter.com/Aluminiumgf/status/1236929040415514624
2020-03-09 06:45:28,orifice_origami,meerkatclothes,0,0,1,"okay on a serious note though, I get bronchitis often and the ONLY. THING. THAT HELPS. IS. PROMETHAZINE-CODIENE and it is so hard to get a script because they think I'm a drug addict BUT NO DUDE ITS THE ONLY THING THAT MAKES ME FEEL BETTER.",,,,1236905926071894018,https://twitter.com/orifice_origami/status/1236905926071894018
2020-03-09 05:58:00,arelygonzalez_,,0,0,0,"is promethazine stronger than guaifenesin? Hello someone help",,,,1236893980979130368,https://twitter.com/arelygonzalez_/status/1236893980979130368
2020-03-09 05:24:28,lostboywavy,RetcH07BIX,0,0,0,"on god ",,,,1236885541804814336,https://twitter.com/lostboywavy/status/1236885541804814336
2020-03-09 04:14:08,RobbBanks,,4,61,275,"Tryna shake the devil off promethazine!",,,,1236867842429067269,https://twitter.com/RobbBanks/status/1236867842429067269
2020-03-09 04:12:16,Itz_Sw0o0sh,,0,0,0,"Promethazine till the morning’ hope I don’t wake up tmr",,,,1236867373635862528,https://twitter.com/Itz_Sw0o0sh/status/1236867373635862528
2020-03-09 04:00:41,raythelegendFN,,0,0,4,"traz um double cup gelo na promethazine uh",,,,1236864458254884864,https://twitter.com/raythelegendFN/status/1236864458254884864
2020-03-09 03:31:14,xSosaRamsey,GuinnessUS,0,1,3,"Pint of Promethazine ",,,,1236857047481712641,https://twitter.com/xSosaRamsey/status/1236857047481712641
