date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-08 23:01:36,McnallyKell,Mauigirl52,1,0,0,"Please link to a medical source that says phenylephrine makes you hyper. The ones I've looked at say otherwise.",,,,1215045921769185280,https://twitter.com/McnallyKell/status/1215045921769185280
2020-01-08 22:33:12,BonkyMoon,,1,0,4,"Uhh, so I hate trump as much as any sane person, but people freaking out about him taking sudafed is idiotic. Pseudoephedrine is the only decongestant that can properly help when I have sinus headaches. Flonase is ok-ish, and phenylephrine is basically worthless.",,,,1215038771265073152,https://twitter.com/BonkyMoon/status/1215038771265073152
2020-01-08 22:27:06,McnallyKell,missysuxrivas,1,0,0,"That's what ""decongestant"" means. Whether pseudoephedrine or phenylephrine.",,,,1215037239048179714,https://twitter.com/McnallyKell/status/1215037239048179714
2020-01-08 22:23:25,s99_ron,bringacrowbar,0,1,1,"I can plainly see it.The reason I know is because different versions of Sudafed are in different boxes .That’s the OTC phenylephrine version, not pseudoephedrine version. Maybe Leeloo prescribes medication like I do . Our job requires we know different versions, even of OTC meds",,,,1215036310945226753,https://twitter.com/s99_ron/status/1215036310945226753
2020-01-08 22:20:47,zonkerson,AbigailFair,0,0,2,"My favorite things about phenylephrine are a) it's totally ineffective when taken orally and b) it's also the active ingredient in Preparation H, a hemorrhoid treatment ",,,,1215035647930642433,https://twitter.com/zonkerson/status/1215035647930642433
2020-01-08 22:14:30,AbigailFair,zonkerson,1,0,1,"Yeah the new stuff (phenylephrine) doesn't work for me at all, but since old Sudafed (and apparently UK Sudafed) was being subject to smash-and-grabs to take to meth labs, I'm OK with the hassle as long as I can still get it.",,,,1215034067420270592,https://twitter.com/AbigailFair/status/1215034067420270592
2020-01-08 22:06:50,s99_ron,RitaSDJobs,1,0,2,"The version of Sudafed in that drawer is phenylephrine, which is not a stimulant. Pseudoephedrine, a mild stimulant, used to be in OTC Sudafed. Pseudoephedrine must now be bought from pharmacist &amp; you show official ID. It comes in a totally different package.",,,,1215032138459955206,https://twitter.com/s99_ron/status/1215032138459955206
2020-01-08 22:03:11,McnallyKell,Barbo131,1,0,0,"READ the factcheck. Sudafed PE & its UK cousins like Trump has do NOT need to be signed for. They have phenylephrine, not pseudoephedrine, so is not a stimulant, has no potential for misuse, is not behind the counter &amp; does not need to be signed for. ",,,,1215031219924148226,https://twitter.com/McnallyKell/status/1215031219924148226
2020-01-08 21:59:33,Fuzzy_Fuzzbutt,probableloser,2,0,0,"The UK website for Sudafed says it contains Pseudoephedrine, Phenylephrine, and Xylometazonine. This site is published by Johnson &amp; Johnson Limited and was last updated on: 19 June 2018 https://www.sudafed.co.uk/about-us/active-ingredients",,,,1215030305582714880,https://twitter.com/Fuzzy_Fuzzbutt/status/1215030305582714880
2020-01-08 21:52:29,s99_ron,maceface53,0,0,1,"That is phenylephrine, which NOT a stimulant. It’s not even a good decongestant. Congress insisted Johnson &amp; Johnson remove pseudoephedrine from OTC Sudafed years ago. Pseudoephedrine, the decongestant that is also a weak stimulant, is not in the version in the photo",,,,1215028525197123587,https://twitter.com/s99_ron/status/1215028525197123587
2020-01-08 21:34:29,alexkasprak,tensigma,1,0,0,"This is getting tiring. ""Common use"" has nothing to do with anything. The issue is those tools they COULD be used for that purpose. Conversely one CAN NOT make meth or get an adderall-like high from phenylephrine.",,,,1215023998209155072,https://twitter.com/alexkasprak/status/1215023998209155072
2020-01-08 21:24:56,Mauigirl52,_RL_W,0,0,0,"Oh, I'm sure he is. He could just have a cold. But the other possibility is, if you take Sudafed (whether it has phenylephrine or pseudoephedrine, doesn't really matter) and haven't taken it recently enough, you probably get a rebound effect when it wears off and get stuffed up.",,,,1215021592385904640,https://twitter.com/Mauigirl52/status/1215021592385904640
2020-01-08 21:21:46,alexkasprak,tensigma,1,0,0,"what malignant use does phenylephrine have? it's not the decongestant used to make meth, it can't be used to give you a high. If it were pseudoephedrine I'd agree. By your logic a bottle of aspirin could also be used as evidence for stimulant abuse.",,,,1215020798164881408,https://twitter.com/alexkasprak/status/1215020798164881408
2020-01-08 21:17:24,keri_resists,AbundanceUK,1,0,0,"Maybe the Phenylephrine is a better decongestant than the pseudoephedrine that’s in the US Sudafed, because none of the ingredients in the UK Sudafed get you high. Paracetamol is acetaminophen (an analgesic), and Guaifenesin is an expectorant. ",,,,1215019699496476672,https://twitter.com/keri_resists/status/1215019699496476672
2020-01-08 20:56:11,alexkasprak,tensigma,1,0,0,"you can not abuse phenylephrine. you can bury a dead body with a shovel and some lye. not sure the analogy works here.",,,,1215014359681781760,https://twitter.com/alexkasprak/status/1215014359681781760
2020-01-08 20:36:12,DoYouQ,,2,1,1,"For all the morans claiming Pres Trump is hyped up on Pseudoephedrine, let’s be clear..the box in his drawer does not contain Pseudoephedrine. It contains the very tame Phenylephrine hydrochloride. Not the same drug at all. #morans #Trumpismyhero",,,#morans #Trumpismyhero,1215009330824544256,https://twitter.com/DoYouQ/status/1215009330824544256
2020-01-08 20:33:51,cioontherun,BentleyAudrey,1,0,0,"If you didn’t get it being the pharmacy counter and have to show your ID it’s phenylephrine, which is garbage. Pseudoephedrine is what Heisenberg needed to make meth in Breaking Bad ",,,,1215008738484064257,https://twitter.com/cioontherun/status/1215008738484064257
2020-01-08 20:28:52,alexkasprak,,1,0,3,"Just so we are clear... These two things can be true: 1) Trump abuses stimulants. 2) A 2016 picture of Trump in front of a drawer of phenylephrine-containing Sudafed, which you can't abuse, is not evidence that Trump abuses stimulants. ",,,,1215007484596781056,https://twitter.com/alexkasprak/status/1215007484596781056
2020-01-08 20:20:23,frankmurph32,,0,0,0,"In the last half hour I was blocked by 3 people for: 1) Stating phenylephrine is used in UK Day &amp; Night Sudafed, not pseudoephedrine 2) That you can oppose Trump without applauding neo-nazis 3) Pointing out INF (Russia &amp; missiles) and NPT (UN &amp; Nukes) focus on different things",,,,1215005347649392641,https://twitter.com/frankmurph32/status/1215005347649392641
2020-01-08 20:18:19,ttrask,PoliticalAnim13,2,0,1,"A quick google search shows that SOME American decongestants have switched from pseudoephedrine (PSE, the good stuff, the stuff you used to need ID to get in some states in the US) to phenylephrine (PE). PE doesn't have the speed-like effects of PSE. PSE is still avail in the UK.",,,,1215004830583799808,https://twitter.com/ttrask/status/1215004830583799808
2020-01-08 20:09:31,ninjapoodles,Mauigirl52,0,0,0,"The formulation from the famous drawer photo is just a combo cold relief product under the same brand which has phenylephrine instead, but Sudafed is still the real deal.",,,,1215002615102267393,https://twitter.com/ninjapoodles/status/1215002615102267393
2020-01-08 19:51:34,DForsterCa,FilialOfJah,0,1,5,"LoL, phenylephrine and pseudoephedrine are both adrennergic agonist, sympathomimetics with almost the exact same mechanism of action. Phenylephrine is beta specific so no bronchial dilation. Only difference. #Doctor",,,,1214998097912377345,https://twitter.com/DForsterCa/status/1214998097912377345
2020-01-08 19:48:07,FilialOfJah,WakeUp2News,1,1,2,"The Sudafed he has is not the meth sudafed. (Pseudoephedrine) The one he has in that photograph is the phenylephrine - the OTC type that is not restricted in the US.",,,,1214997228881879041,https://twitter.com/FilialOfJah/status/1214997228881879041
2020-01-08 19:46:47,FilialOfJah,maceface53,3,2,9,"That brand only contains phenylephrine. NOT pseudoephedrine. Not the one that can be abused.",,,,1214996892981059584,https://twitter.com/FilialOfJah/status/1214996892981059584
2020-01-08 19:45:55,FilialOfJah,RezaAli1980,1,0,2,"Turns out that Sudafed is the one with tylenol, caffeine, and phenylephrine. NOT pseudoephedrine. The aforementioned cannot create a high or slurred speech. Only the latter -- which is not in that drawer. #Whoopsie",,,#Whoopsie,1214996675367964673,https://twitter.com/FilialOfJah/status/1214996675367964673
2020-01-08 19:45:27,Mauigirl52,Mauigirl52,0,0,0,"And both make one's mouth dry. I used to take the real Sudafed (with pseudoephedrine) back in the 70s when I was out partying till late and had to get up and go to work. I'd pop a couple with my coffee and it got me going and able to concentrate at work. Phenylephrine would too.",,,,1214996556354596864,https://twitter.com/Mauigirl52/status/1214996556354596864
2020-01-08 19:43:29,Mauigirl52,probableloser,7,0,4,"According to Snopes, ""UK Sudafed"" is the same as ours - it doesn't have pseudoephedrine, which is used to make meth; it has phenylephrine. HOWEVER, just because you can't make crystal meth out of phenylephrine, doesn't mean it doesn't give him a jolt. Both drugs make you hyper.",,,,1214996061263147008,https://twitter.com/Mauigirl52/status/1214996061263147008
2020-01-08 19:40:34,cf_unicorn,PlayWithPenny,2,0,2,"I’m from the UK, Sudafed here contains phenylephrine as it’s active ingredient not pseudoephedrine",,,,1214995328052711425,https://twitter.com/cf_unicorn/status/1214995328052711425
2020-01-08 19:21:46,frankmurph32,Valtex7B,1,0,0,"They only keep track of the pseudoephedrine version of it, the one that is in his drawer is the phenylephrine version which is not regulated.",,,,1214990596718370817,https://twitter.com/frankmurph32/status/1214990596718370817
2020-01-08 18:58:17,zonkerson,DevinStump1,16,21,134,"UK Sudafed still contains actual Pseudoephedrine, while the US brand moved to Phenylephrine HCl some time ago. To get the real stuff we now have to ask behind the desk, sign papers, and are limited to x mgs per month etc. Florida Man's apparently got a supplier.",,,,1214984688659521539,https://twitter.com/zonkerson/status/1214984688659521539
2020-01-08 18:27:29,SuperboffinLA,probableloser,3,0,7,"Probably referring to when laws were passed in the US in 2005 to stop people from using over the counter Sudafed (pseudoephedrine) to illegally make crystal meth. Sudafed on shelf now has phenylephrine instead. Don’t need UK one though. Can still get the old formula here with ID.",,,,1214976937422020608,https://twitter.com/SuperboffinLA/status/1214976937422020608
2020-01-08 18:21:53,LuxiesATwit,bobbywhirlwind,0,0,2,"Phenylephrine doesnt do shit... you gots to have that real pseudo.. See: https://www.ncbi.nlm.nih.gov/m/pubmed/19230461/",,,,1214975527049519106,https://twitter.com/LuxiesATwit/status/1214975527049519106
2020-01-08 18:17:53,bobbywhirlwind,bulbafren,1,0,6,"the best taco bowls are in trump tower. layer on layer of spiced phenylephrine in a tortilla casing",,,,1214974520118988801,https://twitter.com/bobbywhirlwind/status/1214974520118988801
2020-01-08 17:33:35,AsherLangton,,1,0,17,"Bunch of armchair physicians getting their info from some clout chaser who doesn't know the difference between ephedrine, pseudoephedrine and phenylephrine.",,,,1214963370614513665,https://twitter.com/AsherLangton/status/1214963370614513665
2020-01-08 06:47:45,OhmyHoa,akrystallee,1,1,1,"Phenylephrine !!!!??",,,,1214800842911387649,https://twitter.com/OhmyHoa/status/1214800842911387649
2020-01-08 06:18:54,FHumungous,atti_cus,0,0,0,"Chlorpheneramine- cheapest n most potent anti histamine Phenylephrine - decongestant. Questionable effect Paracetamol - decent n safe compared to other painkillers",,,,1214793583703642112,https://twitter.com/FHumungous/status/1214793583703642112
2020-01-08 05:27:43,DrCobb2,williamcraddick,0,0,1,"He’s still in the ER. I just shot his dick up with phenylephrine for a boner he’s had all day long. ",,,,1214780703159791617,https://twitter.com/DrCobb2/status/1214780703159791617
2020-01-07 20:42:19,_onlyDON,,1,0,0,"On another note that phenylephrine just saved my life. ",,,,1214648480465137667,https://twitter.com/_onlyDON/status/1214648480465137667
2020-01-07 19:38:35,concernecus,load_dependent,1,0,0,"that's not to say phenylephrine is a bad drug, just one with v specific indications besides, all those septic patients needed a little beta agonist to help manage the extra four liters of circulating blood volume ",,,,1214632441526145024,https://twitter.com/concernecus/status/1214632441526145024
2020-01-07 19:35:56,load_dependent,cardiojaydoc02,2,0,1,"As a counterpoint, here's a study showing shortage of noradrenaline and increased use of phenylephrine was associated with increased mortality. ",,,,1214631772912263175,https://twitter.com/load_dependent/status/1214631772912263175
2020-01-07 12:36:31,Stefon_Bot,,0,0,3,"New York's hottest club is: Phenylephrine HCl. Located 3 inches from the MetroPCS bathroom on 83 St, this place has everything: a 29 piece drum-kit, Zoe, a depressed Nick Lachey, vandalism and hold up - a nightmarish Mel Gibson.",,,,1214526224841744384,https://twitter.com/Stefon_Bot/status/1214526224841744384
2020-01-07 12:28:44,smizz,Abi__Goodman,1,0,1,"Oh no! Hope you’re doing ok. Get the stuff with 500mg of paracetamol, at least 6.25+ of Phenylephrine Hydrochloride (helps your sinus’ to stop hurting as it thins the mucus production) Dextromethorphan Hydrobromide will stop you coughing but can make you drowsy I best taken",,,,1214524265397178368,https://twitter.com/smizz/status/1214524265397178368
2020-01-07 09:51:03,msaqqar1,msaqqar1,0,0,1,"Panadol cold flu day ingredients: Paracetamol, caffeine and Phenylephrine.",,,,1214484584437604352,https://twitter.com/msaqqar1/status/1214484584437604352
2020-01-07 01:16:44,jwedoff,echoboots,1,0,0,"Plus DayQuil uses the pretend decongestant. Phenylephrine is garbage. Get something that actually has pseudoephedrine; it is worth it because it actually works. (Even if you have to sign the I promise not make meth with this thing)",,,,1214355150015475721,https://twitter.com/jwedoff/status/1214355150015475721
2020-01-07 00:38:23,DiannaConleyVO,sciencevs,0,0,1,"Science vs. Phenylephrine. All the studies show it works no better than placebo, but it's allowed to be marketed under the brand name Pseudophed. It even looks the same, so people might think it actually works!",,,,1214345499987234817,https://twitter.com/DiannaConleyVO/status/1214345499987234817
2020-01-06 21:36:52,SickAnimalBot,,0,0,0,"This mustang needs Phenylephrine Hydrochloride!",,,,1214299820053159940,https://twitter.com/SickAnimalBot/status/1214299820053159940
2020-01-06 21:00:56,thelionmachine,EPBeaumont,1,0,2,"I personally have found that wearing an N99 mask as prevention, + the decongestant combo of a small dose of phenylephrine, a ""neti stick"" (inhalable essential oils) + diffuser, &amp; drinking tumeric chai or tulsi chai heavy on cinnamon and ginger stop me from needing cold meds.",,,,1214290777939103745,https://twitter.com/thelionmachine/status/1214290777939103745
2020-01-06 16:04:34,Temi__w,ojayfemi,1,2,2,"Phenylephrine,pseudoephedrine causes rebound congestion if used for more than 4-6 days",,,,1214216193512529925,https://twitter.com/Temi__w/status/1214216193512529925
2020-01-06 14:34:12,tvtights,Jan57095019,1,0,1,"Lemsip is a bastard to some people...it has something called phenylephrine or close to that. It makes you feel like the shit has been kicked out of you!",,,,1214193451723558912,https://twitter.com/tvtights/status/1214193451723558912
2020-01-06 13:57:18,dmlevy,chebbes,1,0,0,"Interesting - could have been me, but wasn't, as you were a grown-up (?) when we met. Was this obstetrics, where phenylephrine + atropine have rendered ephedrine obsolete?",,,,1214184165727522817,https://twitter.com/dmlevy/status/1214184165727522817
2020-01-06 12:31:03,ObAnesDigest,,0,1,1,"Current Issue: A Prospective Observational Study of the Change in Regional Cerebral Oxygen Saturation During Cesarean Delivery in Women Receiving Phenylephrine Prophylaxis for Spinal Hypotension http://dlvr.it/RMWT50",,,,1214162462812991489,https://twitter.com/ObAnesDigest/status/1214162462812991489
2020-01-06 05:53:03,constans,,0,0,1,"In hell you have congestion for eternity and all the drug stores only stock Phenylephrine",,,,1214062303345291265,https://twitter.com/constans/status/1214062303345291265
2020-01-06 00:43:09,Fernand1094,evolutionarypsy,0,0,1,"So, this may be a recurrence. Almost the same symptoms as in a cold or the flu. I usually take Tylenol sinus (Acetaminophen, Phenylephrine and Guaifenesin) and my symptoms ease enough to function.",,,,1213984314578341888,https://twitter.com/Fernand1094/status/1213984314578341888
2020-01-05 22:43:03,noneoftherest,tonyschwartz,0,0,0,"What were the results of Trump’s Phase 1 physical? Or did his Adderall and phenylephrine cause heart issues and panic attacks. Is he on a high while starting WWIII?",,,,1213954087030599680,https://twitter.com/noneoftherest/status/1213954087030599680
2020-01-05 20:01:02,galwaygaffes,galwaygaffes,0,0,0,"phenylephrine is worthless for a buzz and can't become meth. poor little fella. of course babyfingers can't read anything smaller than a newspaper headline, so he may have been popping phenylephrine/tylenol/caffeine and gotten half the buzz of a cup of coffee",,,,1213913316306739200,https://twitter.com/galwaygaffes/status/1213913316306739200
2020-01-05 19:56:36,galwaygaffes,xeni,1,0,1,"work in pharmacy- the brand 'Sudafed' originally was used for pseudoephedrine, which is still available but (in nevada, at least) you have to ask for at the counter and they swipe your DL for a meth check, which hurts sales, so the Sudafed brand is mostly phenylephrine",,,,1213912200034668544,https://twitter.com/galwaygaffes/status/1213912200034668544
2020-01-05 19:39:09,avram,xeni,1,0,1,"I think, yeah. Here’s a screenshot from Amazon UK I just now took, showing what looks like the same box we can see in the drawer in that photo. “Paracetamol, Caffeine & Phenylephrine.” ",,,,1213907808854216704,https://twitter.com/avram/status/1213907808854216704
2020-01-05 19:25:44,avram,moiseschiu,2,2,8,"Maybe! That taco bowl photo from 2016 showed an open drawer full of European Sudafed boxes — but they seem to be the kind of Sudafed made with paracetamol and phenylephrine, not pseudoephedrine.",,,,1213904433760866308,https://twitter.com/avram/status/1213904433760866308
2020-01-05 13:52:32,Ginmato,JeffreyGuterman,0,0,0,"Pseudoephedrine - go to the pharmacy counter and ask for the real stuff. Not Sudafed PE which is phenylephrine and available in the aisles.",,,,1213820580341915650,https://twitter.com/Ginmato/status/1213820580341915650
2020-01-04 18:44:18,suhasLL149,,0,0,0,"The Popular Over-The-Counter Cold Medicine That Science Says Doesn't Work -- phenylephrine ",,,,1213531618322739200,https://twitter.com/suhasLL149/status/1213531618322739200
2020-01-04 16:12:26,SentryR6,KidSkys,0,0,0,"Sudafed works wonders. Get the real stuff not that crappy phenylephrine",,,,1213493399346532352,https://twitter.com/SentryR6/status/1213493399346532352
2020-01-03 21:17:24,BryanTanMD,BekaBakhtadze,1,0,1,"Maybe try phenylephrine instead of levophed? ",,,,1213207758377553920,https://twitter.com/BryanTanMD/status/1213207758377553920
2020-01-03 21:15:52,kelsienick0531,meghanfreeman,1,0,0,"It has phenylephrine which..similar?",,,,1213207372656570368,https://twitter.com/kelsienick0531/status/1213207372656570368
2020-01-03 19:43:08,ceeejaaayceee,,0,0,0,"That’s the time I realized na lalo lang ako nagkasakit from taking that drug. Same effect whenever I take Bioflu which shares the same drug components of Paracetamol, Phenylephrine HCl, and Chlorphenamine Maleate. ",,,,1213184035398148096,https://twitter.com/ceeejaaayceee/status/1213184035398148096
2020-01-03 18:22:20,IzzySpint,mamaduck_kriss,1,0,0,"I need that sweet sweet phenylephrine hydrochloride though.",,,,1213163703115366400,https://twitter.com/IzzySpint/status/1213163703115366400
2020-01-03 16:40:39,RKmd,,1,0,4,"Phenylephrine is a selective alpha-1 receptor agonist used in various settings for its vasoconstrictive properties. Whether this is as a decongestant (constricting vessels in the nasal/sinus mucosa) or a mydriatic to… https://www.instagram.com/p/B63VMxrDXXX/?igshid=b0dqqo972ywk",,,,1213138112978796545,https://twitter.com/RKmd/status/1213138112978796545
2020-01-03 15:58:17,adamauckland,danoliver,0,0,0,"Pseudoephedrine is clinically proven decongestant, phenylephrine isn’t and largely considered placebo. However Sudafed no longer contains the useful ingredient because you can use it to make meth. Thanks, meth heads!",,,,1213127450269491202,https://twitter.com/adamauckland/status/1213127450269491202
2020-01-03 15:55:01,danoliver,adamauckland,1,0,0,"Phenylephrine. I've no idea what is supposed to do what. But I have a nightmare with my sinuses whenever I get a cold – thanks to *all* the allergies – and it doesn't even touch the sides.",,,,1213126629633003521,https://twitter.com/danoliver/status/1213126629633003521
2020-01-03 13:44:54,hockeypharmd,,1,4,39,"In septic shock patients who develop afib with RVR, does switching from norepinephrine to phenylephrine really improve time to rate control? Our new papers attempts to answer this question a little bit better ",,,,1213093881706889216,https://twitter.com/hockeypharmd/status/1213093881706889216
2020-01-03 11:21:10,PersonalizeAF,,0,0,1,"#AFib Does Switching Norepinephrine to Phenylephrine in Septic Shock Complicated by Atrial Fibrillation With Rapid Ventricular Response Improves Time to Rate Control? https://ift.tt/2SKGdaZ",,,#AFib,1213057710297681920,https://twitter.com/PersonalizeAF/status/1213057710297681920
2020-01-03 10:21:56,jedreisner,,0,0,0,"Accidentally took daytime cold medicine with Phenylephrine. My fever is gone but I'm wide awake.",,,,1213042805204930560,https://twitter.com/jedreisner/status/1213042805204930560
2020-01-03 01:58:43,_ShowtimeRX,telekendall,1,0,0,"You really just need to avoid NSAIDS (ibuprofen, naproxen) and decongestants (phenylephrine, pseudoephedrine, epinephrine, oxymetazoline). As long as whatever you pick up doesn’t have those things in em you’re good.",,,,1212916167968473088,https://twitter.com/_ShowtimeRX/status/1212916167968473088
2020-01-02 22:47:17,doxiepowder,Kujman5000,1,1,1,"Just never get ""Sudafed PE."" Phenylephrine is a terrible decongestant.",,,,1212867988765982721,https://twitter.com/doxiepowder/status/1212867988765982721
2020-01-02 16:53:35,dougwils31,meredithkhd,0,0,0,"Use Pseodoephedrine then(it’s behind the pharmacy counter)...Phenylephrine sucks ",,,,1212778977670189057,https://twitter.com/dougwils31/status/1212778977670189057
2020-01-02 10:51:54,MazenSalama,,0,0,0,"SEVERE SINUS CONGESTION RELIEF (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) capsule, liquid filled [Chain Drug Marketing Association Inc.] - http://tinyurl.com/ubxvr74",,,,1212687956885983233,https://twitter.com/MazenSalama/status/1212687956885983233
2020-01-02 08:28:21,peachtaesty,,1,0,0,"phenylephrine helps with congestion by narrowing the blood vessels and oh boy I might have an undiagnosed heart defect :)) i couldn't move my arms and it was like i was going to pass out lying down",,,,1212651834361499648,https://twitter.com/peachtaesty/status/1212651834361499648
2020-01-02 04:21:29,s99_ron,HONYINANYA,0,1,0,"1/ All Theraflu has in it is dextromethorphan (cough suppressant) acetaminophen (Tylenol) & phenylephrine, an inferior nasal decongestant congress demanded replace pseudoephedrine (the original Sudafed). You can get store brand generic syrup for kids in pediatric dosage",,,,1212589708343160833,https://twitter.com/s99_ron/status/1212589708343160833
2020-01-01 16:42:48,BruceMcF,clapifyoulikeme,0,0,1,"Is phenylephrine the stuff that they advertise is ""no drowsy"" decongestant? That stuff throws my attention into the rubbish bin so badly that I'd get as much work done if I was in fact taking a nap.",,,,1212413875095662592,https://twitter.com/BruceMcF/status/1212413875095662592
2020-01-01 14:33:18,SharpestJim,JustMePammy,0,0,1,"How long have you had it? As I said, I was never all that sick, really. The worst part was the intense nasal pain. Unlike anything that I've ever experienced. Phenylephrine in DayQuil was the only thing that helped.",,,,1212381288579174402,https://twitter.com/SharpestJim/status/1212381288579174402
2020-01-01 05:59:07,dRxuggist,Papa_Cazzo,2,0,3,"Oh damn, sorry to hear/see that. That briefly aside, happy new year! If there’s a 24h pharmacy/Walmart etc nearby douse it in phenylephrine or ozymetazoline (both usually “nasal sprays”). Look for an urgent care not ER first if it doesn’t improve. Lmk if those don’t help.",,,,1212251887686295553,https://twitter.com/dRxuggist/status/1212251887686295553
2020-01-01 01:46:27,xrelaht,clapifyoulikeme,0,1,4,"Phenylephrine has been shown to be useless garbage in a reasonable controlled study. It raises your heart rate &amp; BP like pseudoephedrine but doesn't constrict your blood vessels to help clear your sinuses &amp; nasal passages (so basically the worst combination of things).",,,,1212188301723078656,https://twitter.com/xrelaht/status/1212188301723078656
2020-01-01 00:25:56,mortyrenee,clapifyoulikeme,1,0,3,"Phenylephrine is such garbage i don’t know how it works for anyone",,,,1212168041275904001,https://twitter.com/mortyrenee/status/1212168041275904001
2019-12-31 23:27:38,clapifyoulikeme,clapifyoulikeme,16,10,114,"These are my two most deeply-held medicine beliefs in general. (1) Do not fuck around with acetaminophen; and (2) phenylephrine is useless garbage. ",,,,1212153366882799621,https://twitter.com/clapifyoulikeme/status/1212153366882799621
2019-12-31 23:25:22,clapifyoulikeme,erythromancy,0,0,19,"Yeah I specifically switched away from DayQuil because I *do not* fuck with acetaminophen. Also the phenylephrine is useless and I have to take sudafed anyway.",,,,1212152798546186246,https://twitter.com/clapifyoulikeme/status/1212152798546186246
2019-12-31 19:38:58,cydKO,BethLynch2020,2,0,26,"Reminder to take the sudafed with pseudoephedrine. Phenylephrine basically does nothing.",,,,1212095820972969984,https://twitter.com/cydKO/status/1212095820972969984
2019-12-31 17:52:32,BekRx,,0,0,2,"Took a half dose of Dayquil (day 5 of an upper respiratory infection), and hot dang, I feel like an angeldust PSA. #phenylephrine #justsayno #redpillbluepill #orangepill",,,#phenylephrine #justsayno #redpillbluepill #orangepill,1212069038316277761,https://twitter.com/BekRx/status/1212069038316277761
2019-12-31 16:04:11,blurryfoto,,0,0,3,"Phenylephrine hydrochloride is a nasal decongestant. It is also used for hemorrhoids, who is the person that put PREPARATION H up their nose.",,,,1212041770902704129,https://twitter.com/blurryfoto/status/1212041770902704129
2019-12-31 06:44:36,VintageGinger,,0,0,0,"Ok this medicine is NOT doing it for me, fuck phenylephrine",,,,1211900949092085760,https://twitter.com/VintageGinger/status/1211900949092085760
2019-12-30 23:03:09,davidcrespo,kalehummus,1,0,0,"if it has phenylephrine it’s fake anyway. buy pseudoephedrine in pill form",,,,1211784817492279302,https://twitter.com/davidcrespo/status/1211784817492279302
2019-12-30 18:28:17,Raffaelopietro,,0,0,1,"Soak in the shower, patched up with phenylephrine and red wine, we move on ",,,,1211715647480180736,https://twitter.com/Raffaelopietro/status/1211715647480180736
2019-12-30 17:42:20,AngelaRaeBoon1,lisastark351,1,0,0,"500 mg of magnesium, 2 benadryl/generic is ok, 2 tylenol 500 mg, 2 sudafed generic is ok but not the fake phenylephrine then sleep in dark. Sometimes I eat spicy hot wings or salsa to clear my sinuses and put vapor ointment under my nose and on chest. Hope you feel better.",,,,1211704081594667009,https://twitter.com/AngelaRaeBoon1/status/1211704081594667009
2019-12-30 17:34:23,farantzos,amir,0,0,0,"In fact, phenylephrine is no more effective than placebo: https://www.ncbi.nlm.nih.gov/m/pubmed/19230461/",,,,1211702082320969728,https://twitter.com/farantzos/status/1211702082320969728
2019-12-30 17:27:21,void_ptr,AnyaEVostinar,0,0,0,"Mucinex + pseudo/phenylephrine + Advil. Add Benadryl at night. Lots of soup, hot showers, and neti pot if you can tolerate it.",,,,1211700311070531584,https://twitter.com/void_ptr/status/1211700311070531584
2019-12-30 16:41:53,JulieMontoya20,0Calamity,0,0,1,"Yeah, but he was probably drinking the old formula with pseudoephedrine; which was replaced by phenylephrine to prevent abuse, which sounds good except 1. Phenylephrine does less than Jack Shit for colds and 2. There wasn't enough pseudoephedrine in one pack to abuse anyway.",,,,1211688870959562752,https://twitter.com/JulieMontoya20/status/1211688870959562752
2019-12-30 10:22:26,flooey,krfabian,1,0,5,"That reminds me of a description of phenylephrine (the replacement for pseudoephedrine in new Sudafed): Pros: no side effects Cons: no effects",,,,1211593380628697088,https://twitter.com/flooey/status/1211593380628697088
2019-12-30 09:10:04,propandkerosene,PragueorBrno,1,0,1,"Crazy-phenylephrine is cheap! Or should be",,,,1211575167274500096,https://twitter.com/propandkerosene/status/1211575167274500096
2019-12-30 08:15:22,danilogasps,,1,0,0,"nurse y/n is certain that phenylephrine is",,,,1211561402244182016,https://twitter.com/danilogasps/status/1211561402244182016
2019-12-30 05:37:27,SimranM_19,the_good_dr_,1,0,0,"Lets hope so,but don't u think, it wud be great if these drugs....instead of doxycycline,propranolol,phenylephrine, etc etc. If the names wud have been Ramesh,Suresh,Gopal,then life wud hai been a but easier #JustAThought ;( of a laachaar,bebas &amp; haalato ka maara #Medico :(",,,#JustAThought #Medico,1211521661641474048,https://twitter.com/SimranM_19/status/1211521661641474048
2019-12-30 05:10:16,propandkerosene,PragueorBrno,2,0,1,"Phenylephrine is so commonly used by us gas-passers it doesn’t seem so magical. Sticks of vasopressin or epi are a little more magical outside of cardiac.",,,,1211514821260148737,https://twitter.com/propandkerosene/status/1211514821260148737
2019-12-29 21:32:51,katakombe,katakombe,2,0,1,"NyQuil: Acetaminophen 325 mg (Pain reliever/fever reducer) Dextromethorphan HBr 15 mg (Cough suppressant) Doxylamine succinate 6.25 mg (Antihistamine) Dayquil Acetaminophen 325 mg (Pain reliever/fever reducer) Dextromethorphan HBr 10 mg (Cough suppressant) Phenylephrine HCl 5 mg",,,,1211399707513303040,https://twitter.com/katakombe/status/1211399707513303040
