date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-03-24 19:18:19,WVEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j7fV",,,,580448576767131648,https://twitter.com/WVEmergencyPrep/status/580448576767131648
2015-03-24 19:18:19,WIEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j6my",,,,580448576477757440,https://twitter.com/WIEmergencyPrep/status/580448576477757440
2015-03-24 19:18:18,VAEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j8wq",,,,580448574179278848,https://twitter.com/VAEmergencyPrep/status/580448574179278848
2015-03-24 19:18:18,HIEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j7mQ",,,,580448572640010244,https://twitter.com/HIEmergencyPrep/status/580448572640010244
2015-03-24 19:18:18,OREmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j9D4",,,,580448571004174336,https://twitter.com/OREmergencyPrep/status/580448571004174336
2015-03-24 19:18:17,NEEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j5mg",,,,580448567233495041,https://twitter.com/NEEmergencyPrep/status/580448567233495041
2015-03-24 19:18:17,NHEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j68t",,,,580448566797271040,https://twitter.com/NHEmergencyPrep/status/580448566797271040
2015-03-24 19:18:16,OHEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j3pl",,,,580448564939210753,https://twitter.com/OHEmergencyPrep/status/580448564939210753
2015-03-24 19:18:16,MOEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j6VR",,,,580448563655770114,https://twitter.com/MOEmergencyPrep/status/580448563655770114
2015-03-24 19:18:14,INEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j00L",,,,580448554252169216,https://twitter.com/INEmergencyPrep/status/580448554252169216
2015-03-24 19:18:13,AREmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j1Dr",,,,580448552003985409,https://twitter.com/AREmergencyPrep/status/580448552003985409
2015-03-24 19:18:13,GAEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hvLk",,,,580448551001554947,https://twitter.com/GAEmergencyPrep/status/580448551001554947
2015-03-24 19:18:13,TXEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hzdx",,,,580448550678634496,https://twitter.com/TXEmergencyPrep/status/580448550678634496
2015-03-24 19:18:12,RIEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hyKL",,,,580448549181218816,https://twitter.com/RIEmergencyPrep/status/580448549181218816
2015-03-24 19:18:11,MNEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j0nl",,,,580448543791570945,https://twitter.com/MNEmergencyPrep/status/580448543791570945
2015-03-24 19:18:11,DEEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j01s",,,,580448542969458688,https://twitter.com/DEEmergencyPrep/status/580448542969458688
2015-03-24 19:18:10,MSEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hysc",,,,580448538334728192,https://twitter.com/MSEmergencyPrep/status/580448538334728192
2015-03-24 19:18:10,AZEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j0zG",,,,580448537936334848,https://twitter.com/AZEmergencyPrep/status/580448537936334848
2015-03-24 19:18:10,WAEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hztH",,,,580448537785327617,https://twitter.com/WAEmergencyPrep/status/580448537785327617
2015-03-24 19:18:09,OKEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hypF",,,,580448534266298369,https://twitter.com/OKEmergencyPrep/status/580448534266298369
2015-03-24 19:18:08,UTEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hxTR",,,,580448531011489794,https://twitter.com/UTEmergencyPrep/status/580448531011489794
2015-03-24 19:18:08,HealthAlrts,,0,0,0,"Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95htv3 #FDA",,,#FDA,580448530109710336,https://twitter.com/HealthAlrts/status/580448530109710336
2015-03-24 19:18:08,NJEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hwYv",,,,580448529887436800,https://twitter.com/NJEmergencyPrep/status/580448529887436800
2015-03-24 19:18:08,NVEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hyWF",,,,580448529656750081,https://twitter.com/NVEmergencyPrep/status/580448529656750081
2015-03-24 19:18:07,WYEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hxyY",,,,580448526108327938,https://twitter.com/WYEmergencyPrep/status/580448526108327938
2015-03-24 19:18:07,KYEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hzH1",,,,580448524992712704,https://twitter.com/KYEmergencyPrep/status/580448524992712704
2015-03-24 19:18:07,KSEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hxgT",,,,580448524132835328,https://twitter.com/KSEmergencyPrep/status/580448524132835328
2015-03-24 19:18:06,MAEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95hw5k",,,,580448521914040321,https://twitter.com/MAEmergencyPrep/status/580448521914040321
2015-03-24 19:18:06,MDEmergencyPrep,,0,0,0,"[FDA Drug Shortages] Dexmethylphenidate Hydrochloride (Focalin) Tablet (Updated - Resolved) http://dlvr.it/95j1ZZ",,,,580448520232177664,https://twitter.com/MDEmergencyPrep/status/580448520232177664
2015-03-11 13:45:36,decompositorbot,,0,0,0,"contents of surface-water: 96% dexmethylphenidate, 4% porphyries. ",,,,575653804135309312,https://twitter.com/decompositorbot/status/575653804135309312
2015-02-18 00:09:29,Blake_Westlund_,killthenoise,0,0,0,"@killthenoise I got some Dexmethylphenidate",,@killthenoise,,567838276104617984,https://twitter.com/Blake_Westlund_/status/567838276104617984
2015-02-14 18:30:03,CountryKidsDoc,,2,0,0,"Anyone else having troubles with generic dexmethylphenidate ER? #pediatrics #mentalhealth #ADHD",,,#pediatrics #mentalhealth #ADHD,566665688828608512,https://twitter.com/CountryKidsDoc/status/566665688828608512
2015-02-07 07:33:45,rxsolutionpharm,,0,0,0,"New Generic Focalin XR Strength Available Teva announced the launch of Dexmethylphenidate HCl Extended-Release... http://fb.me/238xLMPVq",,,,563963810986618880,https://twitter.com/rxsolutionpharm/status/563963810986618880
2015-02-06 00:00:05,Sharksawn,,0,0,0,"gaba daya pharmacy din kenan. maza!!! ""@iamBullaN: Dexmethylphenidate ""@foohmenh: Morphine ""@iamBullaN: The only drug I need....""""""",,@iamBullaN @foohmenh @iamBullaN,,563487256875655169,https://twitter.com/Sharksawn/status/563487256875655169
2015-02-05 23:49:19,iamBullaN,,0,0,0,"Ur own na play ""@foohmenh: Wannan ta fi karfi na ""@iamBullaN: Dexmethylphenidate ""@foohmenh: Morphine ""@iamBullaN: The only drug I need...",,@foohmenh @iamBullaN @foohmenh @iamBullaN,,563484547552382976,https://twitter.com/iamBullaN/status/563484547552382976
2015-02-05 23:47:54,foohmenh,,0,0,0,"Wannan ta fi karfi na ""@iamBullaN: Dexmethylphenidate ""@foohmenh: Morphine ""@iamBullaN: The only drug I need....""""""",,@iamBullaN @foohmenh @iamBullaN,,563484188872278016,https://twitter.com/foohmenh/status/563484188872278016
2015-02-05 23:46:05,iamBullaN,,0,0,0,"Dexmethylphenidate ""@foohmenh: Morphine ""@iamBullaN: The only drug I need....""""",,@foohmenh @iamBullaN,,563483730464235520,https://twitter.com/iamBullaN/status/563483730464235520
2015-01-29 14:27:16,eraycollins,,0,0,0,"I just published “Drug Shortage: Shortage of dexmethylphenidate hydrochloride” https://medium.com/@eraycollins/drug-shortage-bebab8056c54?source=tw-96cde50380c2-1422541591898",,,,560806384950714368,https://twitter.com/eraycollins/status/560806384950714368
2015-01-03 21:35:09,bionavist,,0,0,0,"True or false? treat(#ChildAdhd, #Methylphenidate) http://1.usa.gov/1wg3dI3 #Dexmethylphenidate",,,#ChildAdhd #Methylphenidate #Dexmethylphenidate,551491980568829954,https://twitter.com/bionavist/status/551491980568829954
2015-01-03 21:35:08,bionavist,,0,0,0,"True or false? treat(#ChildAttentionDeficitHyperactivityDisorder, #Methylphenidate) http://1.usa.gov/1wg3dI3 #Dexmethylphenidate",,,#ChildAttentionDeficitHyperactivityDisorder #Methylphenidate #Dexmethylphenidate,551491979033726977,https://twitter.com/bionavist/status/551491979033726977
2015-01-01 16:33:27,bionavist,,0,0,0,"True or false? treat(#Ritalin, #ChildAdhd) http://1.usa.gov/1wFosDe #Dexmethylphenidate",,,#Ritalin #ChildAdhd #Dexmethylphenidate,550691282960781314,https://twitter.com/bionavist/status/550691282960781314
2015-01-01 16:33:27,bionavist,,0,0,0,"True or false? treat(#DLMethylphenidate, #ChildAdhd) http://1.usa.gov/1wFosDe #Dexmethylphenidate",,,#DLMethylphenidate #ChildAdhd #Dexmethylphenidate,550691279873789955,https://twitter.com/bionavist/status/550691279873789955
2015-01-01 16:22:11,bionavist,,0,0,0,"True or false? treat(#Ritalin, #ChildAttentionDeficitHyperactivityDisorder) http://1.usa.gov/1wFosDe #Dexmethylphenidate",,,#Ritalin #ChildAttentionDeficitHyperactivityDisorder #Dexmethylphenidate,550688444390068224,https://twitter.com/bionavist/status/550688444390068224
2015-01-01 16:22:10,bionavist,,0,0,0,"True or false? treat(#DLMethylphenidate, #ChildAttentionDeficitHyperactivityDisorder) http://1.usa.gov/1wFosDe #Dexmethylphenidate",,,#DLMethylphenidate #ChildAttentionDeficitHyperactivityDisorder #Dexmethylphenidate,550688442662006786,https://twitter.com/bionavist/status/550688442662006786
2014-12-31 15:20:44,bionavist,,0,0,0,"True or false? treat(#Stimulant, #AdhdSymptom) http://1.usa.gov/1ukzqOS #Dexmethylphenidate",,,#Stimulant #AdhdSymptom #Dexmethylphenidate,550310593639743488,https://twitter.com/bionavist/status/550310593639743488
2014-12-31 14:21:44,bionavist,,0,0,0,"True or false? treat(#Mph, #Adhd) http://1.usa.gov/1B7QjAX #Dexmethylphenidate",,,#Mph #Adhd #Dexmethylphenidate,550295744079753217,https://twitter.com/bionavist/status/550295744079753217
2014-12-31 14:20:16,bionavist,,0,0,0,"True or false? treat(#DlMethylphenidate, #Adhd) http://1.usa.gov/1B7QjAX #Dexmethylphenidate",,,#DlMethylphenidate #Adhd #Dexmethylphenidate,550295375601758209,https://twitter.com/bionavist/status/550295375601758209
2014-12-31 14:20:15,bionavist,,0,0,0,"True or false? treat(#Mph, #Disorder) http://1.usa.gov/1B7QjAX #Dexmethylphenidate",,,#Mph #Disorder #Dexmethylphenidate,550295374590922753,https://twitter.com/bionavist/status/550295374590922753
2014-12-31 14:20:15,bionavist,,0,0,0,"True or false? treat(#DlMethylphenidate, #Disorder) http://1.usa.gov/1B7QjAX #Dexmethylphenidate",,,#DlMethylphenidate #Disorder #Dexmethylphenidate,550295373525581826,https://twitter.com/bionavist/status/550295373525581826
2014-12-23 03:25:52,bionavist,,0,0,0,"True or false? treat(#ChildAdhd, #Methylphenidate) http://1.usa.gov/1wg3dI3 #Dexmethylphenidate",,,#ChildAdhd #Methylphenidate #Dexmethylphenidate,547231589038428161,https://twitter.com/bionavist/status/547231589038428161
2014-12-23 03:25:52,bionavist,,0,0,0,"True or false? treat(#ChildAttentionDeficitHyperactivityDisorder, #Methylphenidate) http://1.usa.gov/1wg3dI3 #Dexmethylphenidate",,,#ChildAttentionDeficitHyperactivityDisorder #Methylphenidate #Dexmethylphenidate,547231587473948672,https://twitter.com/bionavist/status/547231587473948672
2014-12-20 09:57:29,bionavist,,0,0,0,"True or false? treat(#Baboon, #Mph) http://1.usa.gov/13mVTDO #Dexmethylphenidate",,,#Baboon #Mph #Dexmethylphenidate,546242979631857664,https://twitter.com/bionavist/status/546242979631857664
2014-12-20 09:57:29,bionavist,,0,0,0,"True or false? treat(#Rat, #Mph) http://1.usa.gov/13mVTDO #Dexmethylphenidate",,,#Rat #Mph #Dexmethylphenidate,546242978411323393,https://twitter.com/bionavist/status/546242978411323393
2014-12-20 09:57:29,bionavist,,0,0,0,"True or false? increase(#DopamineTransporterBlockade, #DopamineConcentration) http://1.usa.gov/13mVTDO #Dexmethylphenidate",,,#DopamineTransporterBlockade #DopamineConcentration #Dexmethylphenidate,546242976964280320,https://twitter.com/bionavist/status/546242976964280320
2014-12-12 19:30:49,bionavist,,0,0,0,"True or false? inhibit(#Finding, #DMphPresystemicCes1Metabolism) http://1.usa.gov/1GuRZ8K #Dexmethylphenidate",,,#Finding #DMphPresystemicCes1Metabolism #Dexmethylphenidate,543488159984545792,https://twitter.com/bionavist/status/543488159984545792
2014-12-10 13:18:11,bionavist,,0,0,0,"True or false? treat(#Mph, #Adhd) http://1.usa.gov/1B7QjAX #Dexmethylphenidate",,,#Mph #Adhd #Dexmethylphenidate,542669606456807425,https://twitter.com/bionavist/status/542669606456807425
2014-12-10 13:18:10,bionavist,,0,0,0,"True or false? treat(#DlMethylphenidate, #Adhd) http://1.usa.gov/1B7QjAX #Dexmethylphenidate",,,#DlMethylphenidate #Adhd #Dexmethylphenidate,542669604892319744,https://twitter.com/bionavist/status/542669604892319744
2014-12-10 13:18:10,bionavist,,0,0,0,"True or false? treat(#Mph, #Disorder) http://1.usa.gov/1B7QjAX #Dexmethylphenidate",,,#Mph #Disorder #Dexmethylphenidate,542669603726315521,https://twitter.com/bionavist/status/542669603726315521
2014-12-10 13:18:10,bionavist,,0,0,0,"True or false? treat(#DlMethylphenidate, #Disorder) http://1.usa.gov/1B7QjAX #Dexmethylphenidate",,,#DlMethylphenidate #Disorder #Dexmethylphenidate,542669602300256257,https://twitter.com/bionavist/status/542669602300256257
2014-12-10 09:40:28,bionavist,,0,0,0,"True or false? treat(#Stimulant, #AdhdSymptom) http://1.usa.gov/1ukzqOS #Dexmethylphenidate",,,#Stimulant #AdhdSymptom #Dexmethylphenidate,542614818998345728,https://twitter.com/bionavist/status/542614818998345728
2014-12-10 02:56:04,bionavist,,0,0,0,"True or false? treat(#Dexmethylphenidate, #Symptom) http://1.usa.gov/1ujJurb #Dexmethylphenidate",,,#Dexmethylphenidate #Symptom #Dexmethylphenidate,542513045205815298,https://twitter.com/bionavist/status/542513045205815298
2014-12-10 02:56:03,bionavist,,0,0,0,"True or false? treat(#Methylphenidate, #Symptom) http://1.usa.gov/1ujJurb #Dexmethylphenidate",,,#Methylphenidate #Symptom #Dexmethylphenidate,542513043574247424,https://twitter.com/bionavist/status/542513043574247424
2014-12-08 08:07:22,AvatarRiece,,0,0,1,"medicines for ADHD include: methylphenidate, amphetamine, & dexmethylphenidate. they all sound like meth. ive decided to start doing meth.",,,,541866613818286080,https://twitter.com/AvatarRiece/status/541866613818286080
2014-11-29 19:41:08,bionavist,,0,0,0,"True or false? enrol(#PlaceboParticipant, #Study) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#PlaceboParticipant #Study #Dexmethylphenidate,538779714715144193,https://twitter.com/bionavist/status/538779714715144193
2014-11-29 19:41:08,bionavist,,0,0,0,"True or false? meet(#PlaceboParticipant, #InclusionCriterion) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#PlaceboParticipant #InclusionCriterion #Dexmethylphenidate,538779713695940609,https://twitter.com/bionavist/status/538779713695940609
2014-11-29 19:41:07,bionavist,,0,0,0,"True or false? blind(#Researcher, #Dose) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Researcher #Dose #Dexmethylphenidate,538779711330336769,https://twitter.com/bionavist/status/538779711330336769
2014-11-29 19:41:07,bionavist,,0,0,0,"True or false? blind(#ChildParent, #Dose) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#ChildParent #Dose #Dexmethylphenidate,538779710529224704,https://twitter.com/bionavist/status/538779710529224704
2014-11-29 19:41:07,bionavist,,0,0,0,"True or false? blind(#Researcher, #Drug) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Researcher #Drug #Dexmethylphenidate,538779709723906048,https://twitter.com/bionavist/status/538779709723906048
2014-11-29 19:41:07,bionavist,,0,0,0,"True or false? blind(#ChildParent, #Drug) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#ChildParent #Drug #Dexmethylphenidate,538779708851511298,https://twitter.com/bionavist/status/538779708851511298
2014-11-29 19:40:22,bionavist,,0,0,0,"True or false? switch(#4Week, #Treatment4WeekMedication) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#4Week #Treatment4WeekMedication #Dexmethylphenidate,538779519004729344,https://twitter.com/bionavist/status/538779519004729344
2014-11-29 19:39:30,bionavist,,0,0,0,"True or false? receive(#Participant, #Ma) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Participant #Ma #Dexmethylphenidate,538779302196948992,https://twitter.com/bionavist/status/538779302196948992
2014-11-29 19:39:30,bionavist,,0,0,0,"True or false? receive(#Participant, #DMph) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Participant #DMph #Dexmethylphenidate,538779301232246784,https://twitter.com/bionavist/status/538779301232246784
2014-11-29 19:39:05,bionavist,,0,0,0,"True or false? recruit(#Child, #Flyer) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Child #Flyer #Dexmethylphenidate,538779196550811648,https://twitter.com/bionavist/status/538779196550811648
2014-11-29 19:39:04,bionavist,,0,0,0,"True or false? recruit(#Child, #PracticeColleagueReferral) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Child #PracticeColleagueReferral #Dexmethylphenidate,538779195187683329,https://twitter.com/bionavist/status/538779195187683329
2014-11-29 19:39:04,bionavist,,0,0,0,"True or false? aged(#Child, #1017Year) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Child #1017Year #Dexmethylphenidate,538779194134908929,https://twitter.com/bionavist/status/538779194134908929
2014-11-29 11:34:53,bionavist,,0,0,0,"True or false? occur(#Euphoria, #DexmphEthanol) http://1.usa.gov/126oQUK #Dexmethylphenidate",,,#Euphoria #DexmphEthanol #Dexmethylphenidate,538657345568792576,https://twitter.com/bionavist/status/538657345568792576
2014-11-29 11:33:54,bionavist,,0,0,0,"True or false? involve(#DlMphAbuse, #Coabuse) http://1.usa.gov/126oQUK #Dexmethylphenidate",,,#DlMphAbuse #Coabuse #Dexmethylphenidate,538657099493171200,https://twitter.com/bionavist/status/538657099493171200
2014-11-29 11:33:35,bionavist,,0,0,0,"True or false? carry(#Selectivity, #DiagnosticEraAdvancementImplication) http://1.usa.gov/126oQUK #Dexmethylphenidate",,,#Selectivity #DiagnosticEraAdvancementImplication #Dexmethylphenidate,538657017897185280,https://twitter.com/bionavist/status/538657017897185280
2014-11-29 11:33:35,bionavist,,0,0,0,"True or false? carry(#Selectivity, #AdhdAdvancementImplication) http://1.usa.gov/126oQUK #Dexmethylphenidate",,,#Selectivity #AdhdAdvancementImplication #Dexmethylphenidate,538657017041522688,https://twitter.com/bionavist/status/538657017041522688
2014-11-29 11:33:35,bionavist,,0,0,0,"True or false? carry(#Selectivity, #TailorDisorderAdvancementImplication) http://1.usa.gov/126oQUK #Dexmethylphenidate",,,#Selectivity #TailorDisorderAdvancementImplication #Dexmethylphenidate,538657016286543873,https://twitter.com/bionavist/status/538657016286543873
2014-11-29 09:51:57,bionavist,,0,0,0,"True or false? enrol(#PlaceboParticipant, #Study) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#PlaceboParticipant #Study #Dexmethylphenidate,538631443128524800,https://twitter.com/bionavist/status/538631443128524800
2014-11-29 09:51:57,bionavist,,0,0,0,"True or false? meet(#PlaceboParticipant, #InclusionCriterion) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#PlaceboParticipant #InclusionCriterion #Dexmethylphenidate,538631442348380161,https://twitter.com/bionavist/status/538631442348380161
2014-11-29 09:51:57,bionavist,,0,0,0,"True or false? blind(#Researcher, #Dose) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Researcher #Dose #Dexmethylphenidate,538631441589235712,https://twitter.com/bionavist/status/538631441589235712
2014-11-29 09:51:57,bionavist,,0,0,0,"True or false? blind(#ChildParent, #Dose) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#ChildParent #Dose #Dexmethylphenidate,538631440792322048,https://twitter.com/bionavist/status/538631440792322048
2014-11-29 09:51:57,bionavist,,0,0,0,"True or false? blind(#Researcher, #Drug) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Researcher #Drug #Dexmethylphenidate,538631440020553728,https://twitter.com/bionavist/status/538631440020553728
2014-11-29 09:51:57,bionavist,,0,0,0,"True or false? blind(#ChildParent, #Drug) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#ChildParent #Drug #Dexmethylphenidate,538631439261380609,https://twitter.com/bionavist/status/538631439261380609
2014-11-29 09:51:46,bionavist,,0,0,0,"True or false? switch(#4Week, #Treatment4WeekMedication) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#4Week #Treatment4WeekMedication #Dexmethylphenidate,538631393019166720,https://twitter.com/bionavist/status/538631393019166720
2014-11-29 09:51:33,bionavist,,0,0,0,"True or false? receive(#Participant, #Ma) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Participant #Ma #Dexmethylphenidate,538631339512451073,https://twitter.com/bionavist/status/538631339512451073
2014-11-29 09:51:33,bionavist,,0,0,0,"True or false? receive(#Participant, #DMph) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Participant #DMph #Dexmethylphenidate,538631338744893440,https://twitter.com/bionavist/status/538631338744893440
2014-11-29 09:51:27,bionavist,,0,0,0,"True or false? recruit(#Child, #Flyer) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Child #Flyer #Dexmethylphenidate,538631315839795200,https://twitter.com/bionavist/status/538631315839795200
2014-11-29 09:51:27,bionavist,,0,0,0,"True or false? recruit(#Child, #PracticeColleagueReferral) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Child #PracticeColleagueReferral #Dexmethylphenidate,538631315055456256,https://twitter.com/bionavist/status/538631315055456256
2014-11-29 09:51:27,bionavist,,0,0,0,"True or false? aged(#Child, #1017Year) http://1.usa.gov/1vxuwkm #Dexmethylphenidate",,,#Child #1017Year #Dexmethylphenidate,538631314099150849,https://twitter.com/bionavist/status/538631314099150849
2014-11-28 12:54:41,saudipu,saudipu,1,6,3,"last medication is Dexmethylphenidate, works same as methylphenidate but it has only the threo-enantiomer of racemic methylphenidate",,,,538315037740249088,https://twitter.com/saudipu/status/538315037740249088
2014-11-28 12:37:54,saudipu,saudipu,1,6,2,"we will discuss the medicinally used stimulant like :Amphitamine, methylphenidate and dexmethylphenidate.",,,,538310815498006528,https://twitter.com/saudipu/status/538310815498006528
2014-11-28 12:32:28,saudipu,saudipu,1,6,2,"Others have medicinal activity in psychatric disorder like ADHD and Torrete syndrome like : Amphitamine, methylphenidate dexmethylphenidate.",,,,538309448624644097,https://twitter.com/saudipu/status/538309448624644097
2014-09-25 04:31:43,JuliaEsparza,,0,0,0,"Christina Seeger hey oh Pharmacy Goddess! I heard the FDA approved a generic Dexmethylphenidate hydrochloride ER... http://fb.me/6REkiLBiv",,,,514995641538600960,https://twitter.com/JuliaEsparza/status/514995641538600960
2014-09-13 19:30:11,elderadvice,,0,0,0,"This is how you grucche a dexmethylphenidate.",,,,510873091283881984,https://twitter.com/elderadvice/status/510873091283881984
2014-08-17 16:11:47,Fmlynet,,0,0,0,"Dexmethylphenidate Hydrochloride (Focalin) Tablet (Currently in Shortage): Updated Drug Shortage http://bit.ly/1rJ9eg3",,,,501038692085944320,https://twitter.com/Fmlynet/status/501038692085944320
2014-08-08 14:47:26,shelbyfoote,,0,0,1,"""My dick is called Dexmethylphenidate, because it's a mouthful"" -@travisss2",,@travisss2,,497755974934208512,https://twitter.com/shelbyfoote/status/497755974934208512
2014-07-03 00:34:29,ConcordeMedica,,0,0,0,"ADHDNews: Methylphenidate and dexmethylphenidate formulations for children with attention-deficit/hyperactivity di... http://ht.ly/2Ju1o6",,,,484495357154705408,https://twitter.com/ConcordeMedica/status/484495357154705408
2014-07-02 14:24:30,Health_CK,,0,0,0,"Methylphenidate and dexmethylphenidate formulations for children with attention-deficit/hyperactivity di... http://bit.ly/1mjYcz9 #adhd",,,#adhd,484341849285357568,https://twitter.com/Health_CK/status/484341849285357568
2014-07-02 12:24:35,psychoneurology,,0,0,0,"ADHD/Med: Methylphenidate and dexmethylphenidate formulations for children with attention-deficit/hyperactivity di... http://ht.ly/2JrrT1",,,,484311673541382144,https://twitter.com/psychoneurology/status/484311673541382144
2014-07-02 11:41:33,streamofphi,,0,0,0,"Methylphenidate and dexmethylphenidate formulations for children with attention-deficit/hyperactivity disorder... http://bit.ly/1mjYcz9",,,,484300842669838337,https://twitter.com/streamofphi/status/484300842669838337
2014-07-02 11:41:32,Medical4110,,0,0,0,"ADHD News: Methylphenidate and dexmethylphenidate formulations for children with attention-deficit/hyperactivi... http://bit.ly/1kds3Ui",,,,484300840425893890,https://twitter.com/Medical4110/status/484300840425893890
2014-06-30 10:25:20,CIMSFHUVH,,0,0,1,"AJHP: Methylphenidate and dexmethylphenidate formulations for children with attention-deficit/hyperactivity disorder http://bit.ly/V1t24f",,,,483556885376016384,https://twitter.com/CIMSFHUVH/status/483556885376016384
