date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-03 19:54:36,BrianKoehler5,,0,1,0,"New FDA Warning on Clozapine ",,,,1224420943906340866,https://twitter.com/BrianKoehler5/status/1224420943906340866
2020-02-03 17:44:51,MarkLRuffalo,AllenFrancesMD,2,3,22,"More controversies: 1)Underuse of lithium/clozapine/ECT 2)Rising prevalence of autism/ADHD/bipolar 3)Role of trauma in development of MI 4)Pharmacotherapy of personality disorder 5)Behavioral ""addictions"" ",,,,1224388291346288641,https://twitter.com/MarkLRuffalo/status/1224388291346288641
2020-02-03 16:50:51,MichaelBuratovi,,0,0,0,"FDA issues new warning on clozapine - ileus. See ",,,,1224374701494980609,https://twitter.com/MichaelBuratovi/status/1224374701494980609
2020-02-03 15:22:48,MentalIllPolicy,,0,0,1,"FDA strengthened warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems. This slide show shows ways to prevent that from happening (This is not medical advice. Consult your doctor) ",,,,1224352545755234306,https://twitter.com/MentalIllPolicy/status/1224352545755234306
2020-02-03 14:49:32,phdmentalhealth,psychosis_child,2,0,1,"It seems more to me that when you leave hospital you're overwhelmed with life and apprehensive about your future. Talking therapy might be more useful than clozapine. Maybe discuss this with the doctor.",,,,1224344170711732224,https://twitter.com/phdmentalhealth/status/1224344170711732224
2020-02-03 14:43:01,ACEPNow,,0,0,0,"“According to the FDA press release, dated Jan. 28, clozapine affects bowel function in a majority of patients, and constipation is a common adverse event associated with clozapine use.” @US_FDA #schizophrenia #clozapine #complications Read:",,@US_FDA,#schizophrenia #clozapine #complications,1224342530659115009,https://twitter.com/ACEPNow/status/1224342530659115009
2020-02-03 14:39:13,divinesymmetry,,0,1,0,"FDA strengthens warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems ",,,,1224341575020445697,https://twitter.com/divinesymmetry/status/1224341575020445697
2020-02-03 14:25:48,PanAfricanJustz,PlantH0e,0,0,1,"That’s fine I figured :). Clozapine is a potent, dangerous antipsychotic",,,,1224338199247511557,https://twitter.com/PanAfricanJustz/status/1224338199247511557
2020-02-03 14:19:55,AliyahSabra,,1,0,0,"They treated me in the mental ward with a lot of Zyrtec tablets for the rash .they ignored to investigate for viral infection .I received in the haloperidol and clopixol injections plus daily tablets of Risperidon, Quetiapine,&amp;amp;clozapine .",,,,1224336717756407809,https://twitter.com/AliyahSabra/status/1224336717756407809
2020-02-03 14:15:36,safacoraba,,1,0,0,"They treated me in the mental ward with a lot of Zyrtec tablets for the rash .they ignored to investigate for viral infection .I received in the haloperidol and clopixol injections plus daily tablets of Risperidon, Quetiapine,&amp;amp;clozapine .",,,,1224335632325074945,https://twitter.com/safacoraba/status/1224335632325074945
2020-02-03 12:13:29,PsyEpigenetics,,1,6,20,"New paper led by @JoanaFFPViana. Clozapine-induced transcriptional changes in the zebrafish brain. https://www.nature.com/articles/s41537-019-0092-x @UofE_Research @ExeterMed @Fish_Genomics @eilis_hannon @aquagenomics",,@JoanaFFPViana @UofE_Research @ExeterMed @Fish_Genomics @eilis_hannon @aquagenomics,,1224304900299018240,https://twitter.com/PsyEpigenetics/status/1224304900299018240
2020-02-03 12:02:14,JoanaFFPViana,aquagenomics,1,2,25,"I'm so happy our paper is out! #genomics #rnaseq #zebrafish #clozapine #antipsychotics #schizophrenia",,,#genomics #rnaseq #zebrafish #clozapine #antipsychotics #schizophrenia,1224302067818418178,https://twitter.com/JoanaFFPViana/status/1224302067818418178
2020-02-03 11:50:47,aquagenomics,,0,2,14,"Zebrafish as a model for assessing the molecular consequences of antipsychotic medication (Clozapine) @JoanaFFPViana @Fish_Genomics @PsyEpigenetics",,@JoanaFFPViana @Fish_Genomics @PsyEpigenetics,,1224299186193080325,https://twitter.com/aquagenomics/status/1224299186193080325
2020-02-03 10:57:20,medicaldialogs,,0,0,0,"FDA updates warning against clozapine-induced constipation @US_FDA #clozapine #Constipation #Foodanddrugadministration #antipsychoticmedication",,@US_FDA,#clozapine #Constipation #Foodanddrugadministration #antipsychoticmedication,1224285735378751494,https://twitter.com/medicaldialogs/status/1224285735378751494
2020-02-03 08:32:25,MaryYatesSLaM,Freedom71573997,2,0,0,"Ta for convo Suggest Fact sheet 12 Smoking & Mental Health by ASH (Aug 2019), which includes many good and up to date references Tar in tobacco smoke speeds up metabolism of many psch meds incl clozapine and olanzapine - smokers therefore need higher doses",,,,1224249267675639810,https://twitter.com/MaryYatesSLaM/status/1224249267675639810
2020-02-03 05:45:59,christianoutlaw,Jen_zen1,1,0,1,"You would do the world a huge benefit by using that orb that sits on your shoulders for more than decoration. And you should try staying on your clozapine, more for the benefit of everyone else around you.",,,,1224207384047996929,https://twitter.com/christianoutlaw/status/1224207384047996929
2020-02-03 04:17:25,Philip_Davis_NY,CREWcrew,0,1,1,"This is so wrong. Trump makes money while we pay for his security and medical teams. And it’s his own fault it costs so much, especially with the high cost of drugs like clozapine (hallucinations), diazepam (anxiety attacks), sertraline (depression), and sildenafil (small d**k). ",,,,1224185094174388224,https://twitter.com/Philip_Davis_NY/status/1224185094174388224
2020-02-03 04:16:58,blackskagit,,0,0,0,"FDA strengthens warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems ",,,,1224184981762658304,https://twitter.com/blackskagit/status/1224184981762658304
2020-02-02 21:17:41,PaulLacaze,,1,9,25,"Our new article published: “Genetic associations with clozapine-induced myocarditis in patients with schizophrenia”. Challenging phenotype, many years of work. https://www.nature.com/articles/s41398-020-0722-0 @JohnMcNeil6 @Monash_SPHPM @MPUoL",,@JohnMcNeil6 @Monash_SPHPM @MPUoL,,1224079467372400640,https://twitter.com/PaulLacaze/status/1224079467372400640
2020-02-02 19:15:17,earthhoofs,cpskeetmom,0,3,7,"Script pad always their soloution , they had me on clozapine olanzapine then quitiepine 3 , 4 times a day . Easy for them , no cure only control , it nearly killed me ! On release i withdrew from the meds script , stopped illegal drugs amd only had 1 episode since 10yrs !",,,,1224048663174971397,https://twitter.com/earthhoofs/status/1224048663174971397
2020-02-02 17:56:05,LPerrytheGeriMD,cadoganhealthc1,0,0,5,"Super helpful! I will definitely use the tips for #deprescribing. Will also consider clozapine instead of quetiapine in the future. ",,,#deprescribing,1224028730604916736,https://twitter.com/LPerrytheGeriMD/status/1224028730604916736
2020-02-02 15:04:39,rudddyduck,g_unrecovered,1,0,1,"Yes horrible......if the benefits system does n t kill us the side effects of the he meds surely will..i was on clozapine , ballooned to 25 stone , ended up diabetic, got put on aripirazole , by then too late and ended up on insulin. Not easy to manage",,,,1223985587822178305,https://twitter.com/rudddyduck/status/1223985587822178305
2020-02-02 13:53:20,NamiLake,,0,0,0,"According to the FDA press release, dated Jan. 28, clozapine affects bowel function in a majority of patients, and constipation is a common adverse event associated with clozapine use. ",,,,1223967640487710720,https://twitter.com/NamiLake/status/1223967640487710720
2020-02-02 11:51:56,HilditaVan,StalKINGStella,0,0,1,"The most effective antipsychotic to treat your paranoid schizophrenia is Clozapine. It's approximately 30% effective in controlling schizophrenic episodes in treatment-resistant patients, compared with a 4% efficacy rate with the combination of chlorpromazine and benztropine.",,,,1223937090628571137,https://twitter.com/HilditaVan/status/1223937090628571137
2020-02-02 09:11:56,judyskt,DrEvgenyLegedin,1,0,0,"As a carer wonder about these outcomes. 15 yes from first contact with services. Early on had some family therapy person stayed in school, does that count as a win? Had a bit of a remission finished school, who claims that as a win, started clozapine finished uni, etc etc etc",,,,1223896825385582600,https://twitter.com/judyskt/status/1223896825385582600
2020-02-02 06:09:51,rudddyduck,raj_psyc,0,0,0,"Hi it s hard to get to see a specialist diabetes dietician. I m type 2 but on insulin. Weight gain caused by clozapine ,thankfully stopped now , and weight coming off. However still bpd and bi polar, ptsd, and on meds.",,,,1223851001259724800,https://twitter.com/rudddyduck/status/1223851001259724800
2020-02-02 02:08:06,seemakh89125928,,0,0,0,"for #clozapine affects bowel function in a majority of patients, }constipation is a common adverse event ass with clozapine use. This can uncommonly progress to serious bowel complications, including #complete bowel blockage https://www.medscape.com/viewarticle/924409",,,#clozapine #complete,1223790163609845760,https://twitter.com/seemakh89125928/status/1223790163609845760
2020-02-01 23:54:10,moh_Aloraby,MedscapeNeuro,0,0,0,"The psychiatrists should ask clozapine’s patient to observe his bowel movements @psychologist216",,@psychologist216,,1223756458183004160,https://twitter.com/moh_Aloraby/status/1223756458183004160
2020-02-01 23:45:02,MedscapeNeuro,,0,3,7,"FDA strengthens warnings regarding the uncommon risk of serious bowel complications associated with the schizophrenia medication #clozapine. http://ms.spr.ly/6010TZYmy",,,#clozapine,1223754157817061377,https://twitter.com/MedscapeNeuro/status/1223754157817061377
2020-02-01 22:02:03,JBlivik,StephFarrel,0,0,0,"Although ziprasidone is just as antipsychotic and lacks obesity and diabetes as the usual side effect, they insist on exposing people to olanzapine, clozapine, quetiapine which gives a mean + 3kg weight gain / month. Cause: sponsorship, copying, control needs and sadism.",,,,1223728241955000320,https://twitter.com/JBlivik/status/1223728241955000320
2020-02-01 21:04:01,MedscapePsych,,0,15,23,"FDA strengthens its warnings regarding the uncommon risk of serious bowel complications associated with the schizophrenia medication clozapine. http://ms.spr.ly/6019TZTzT",,,,1223713636490862592,https://twitter.com/MedscapePsych/status/1223713636490862592
2020-02-01 18:04:17,TrendsPsych,,0,1,1,"Examining Concentration-Dependent Toxicity of Clozapine: Role of Therapeutic Drug Monitoring #psychiatry #mentalhealth https://journals.lww.com/practicalpsychiatry/Fulltext/2005/09000/Examining_Concentration_Dependent_Toxicity_of.3.aspx?utm_source=researcher_app&amp;utm_medium=referral&amp;utm_campaign=RESR_MRKT_Researcher_inbound",,,#psychiatry #mentalhealth,1223668407431725056,https://twitter.com/TrendsPsych/status/1223668407431725056
2020-02-01 17:33:35,TEXOTX,guyverhofstadt,0,0,4,"Take 2 clozapine and meditate Solve the small union first before your pyramid scheme crumbles faster",,,,1223660680823308290,https://twitter.com/TEXOTX/status/1223660680823308290
2020-02-01 16:52:52,syaikhmus,,0,1,0,"A day without clozapine i could not sleep",,,,1223650433559777281,https://twitter.com/syaikhmus/status/1223650433559777281
2020-02-01 13:12:24,kojima_aponet,,0,0,0,"【FDA Drug Safety Communication】 Clozaril, Fazaclo ODT, Versacloz (clozapine): FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1223594953600684033,https://twitter.com/kojima_aponet/status/1223594953600684033
2020-02-01 13:04:11,PopcornsMommy,,0,0,0,"FDA strengthens warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems ",,,,1223592884256952320,https://twitter.com/PopcornsMommy/status/1223592884256952320
2020-02-01 13:04:01,MedscapePharm,,0,4,6,"FDA strengthens warnings regarding the uncommon risk of serious bowel complications associated with the #schizophrenia medication clozapine. http://ms.spr.ly/6016TZTzQ",,,#schizophrenia,1223592840938369024,https://twitter.com/MedscapePharm/status/1223592840938369024
2020-02-01 11:11:42,AM_Sovereign,eosimo,0,0,0,"Sample of 80 people with heterogeneous physical, neurological, psychological and social backgrounds, uncritical use of unifying diagnosis 'schozophrenia', most on clozapine for many years. ",,,,1223564578103218176,https://twitter.com/AM_Sovereign/status/1223564578103218176
2020-02-01 10:43:58,jcbriscoe1,,1,0,2,"If a patient asks me for clozapine, and I don't think it's indicated, they're not going to get clozapine from me. The same typically goes for lung transplants, dialysis, pacemakers. Yet CPR is this special entity where it must be offered regardless of indication...",,,,1223557599087550469,https://twitter.com/jcbriscoe1/status/1223557599087550469
2020-02-01 02:03:32,outlast_ebooks,,0,0,0,"Please, just let the man finger paint. The few dollars you're saving on temper paint is more than swallowed by the cost of Clozapine. I can't imagine the logic at play here, unless Murkoff WANTS our patients to become more disengaged from reality.",,,,1223426625464754178,https://twitter.com/outlast_ebooks/status/1223426625464754178
2020-02-01 01:56:37,Diamond__Greene,MysterySolvent,0,0,0,"drunk homeless schizophreniac who forgot to take clozapine",,,,1223424886909083648,https://twitter.com/Diamond__Greene/status/1223424886909083648
2020-01-31 23:47:02,mo31663748,CJaneHaines,1,1,2,"I told Dr kataria woodland view priory. That she is wilfully deluded if she truly believed he was doing fine and she was in need of treatment. In fact she is his executioner as this was atrophy - slow painful total organ failure,directly caused by clozapine. ",,,,1223392276749193218,https://twitter.com/mo31663748/status/1223392276749193218
2020-01-31 22:15:34,adave_NHS,Paul_BIMLtd,1,1,5,"Yes @KiranHewitt &amp; team have made a great difference -trialling of EPMA, Clozapine clinics &amp; 100% recruitment to name a few. Well done ",,@KiranHewitt,,1223369258190680064,https://twitter.com/adave_NHS/status/1223369258190680064
2020-01-31 21:10:46,cadoganhealthc1,,1,0,10,"Antipsychotics (start low go slow): Quetiapine (12.5-150mg/d) commonly used, well tolerated but not always effective. Clozapine (usual dose in PD 12.5-150mg/d) is the 'gold standard' and doesn't worsen motor symptoms. Neutropenia risk 1%, not dose related, needs registration.",,,,1223352948987715584,https://twitter.com/cadoganhealthc1/status/1223352948987715584
2020-01-31 20:56:01,ViolenceWonks,,0,0,2,"In people with severe mental illness, medication adherence in general -- and especially with clozapine -- is associated with reduced risk of violence New in Int J Neuropsychopharmacology (and reinforcing findings from many similar studies) ",,,,1223349235325771776,https://twitter.com/ViolenceWonks/status/1223349235325771776
2020-01-31 18:46:04,Dr_Roufy,,0,0,0,"FDA strengthens bowel complications warning on clozapine. ",,,,1223316533650382848,https://twitter.com/Dr_Roufy/status/1223316533650382848
2020-01-31 16:30:16,wise_skeptic,Paula_White,0,0,0,"Somebody buy this women ticket to psychiatric hospital or life supply of Clozapine",,,,1223282359396634624,https://twitter.com/wise_skeptic/status/1223282359396634624
2020-01-31 15:49:59,FlyingDoctorsNG,,1,0,0,"5. Coffee: It can weaken antipsychotic drugs like lithium & clozapine, but boost the effects &amp; side effects of others. Drugs affected include but not limited to aspirin &amp; albuterol. It can also make it harder for your body to take in and use iron. http://bit.ly/2MYpcDJ",,,,1223272219264110599,https://twitter.com/FlyingDoctorsNG/status/1223272219264110599
2020-01-31 15:45:16,DrLoBisco,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1223271034750734336,https://twitter.com/DrLoBisco/status/1223271034750734336
2020-01-31 15:08:04,ageofadrasteia,ClinpsychLucy,1,4,3,"1. I was put on clozapine for EUPD plus a load of other drugs. A spate of deaths in the trust caused the board to launch an inquiry. Common theme was the piss poor 'treatment' the pt's dx'd with PD had rec'd. All SU'ers with PD were reviewed. I was taken off meds &amp; discharged.",,,,1223261674280554496,https://twitter.com/ageofadrasteia/status/1223261674280554496
2020-01-31 14:52:11,NowPsych,,0,0,0,"RT PsychiatricNews: The US_FDA on Tuesday issued an updated warning that constipation caused by the antipsychotic clozapine may increase the risk of serious bowel complications in some patients. http://apapsy.ch/blg-constipation-clozapine #MentalHealth",,,#MentalHealth,1223257674248343553,https://twitter.com/NowPsych/status/1223257674248343553
2020-01-31 14:48:25,PsychiatricNews,,1,2,2,"The @US_FDA on Tuesday issued an updated warning that constipation caused by the antipsychotic clozapine may increase the risk of serious bowel complications in some patients. http://apapsy.ch/blg-constipation-clozapine #MentalHealth",,@US_FDA,#MentalHealth,1223256725400227841,https://twitter.com/PsychiatricNews/status/1223256725400227841
2020-01-31 13:24:29,AntiMedicine,,0,0,0,"As Gavin collapsed at dispensary-ward Linnet Roseberry Park-BC forced on drugs eg clozapine+lithium to obtain blood+money by savages-abuse us 4 blood since met 07state stalkers NHS+their nazi pigs G stopped taking meds+ fine healthy:hypocrites' new excuseto stop us communicating",,,,1223235604231704576,https://twitter.com/AntiMedicine/status/1223235604231704576
2020-01-31 12:47:05,RakeshM61018486,,0,0,1,"docplexus ""CLOZAPINE UNDER FDA RADAR FOR SERIOUS BOWEL PROBLEMS docplexus #EmpoweringDoctors #startup https://www.docplexus.com/share/0O0M23""",,,#EmpoweringDoctors #startup,1223226194113581058,https://twitter.com/RakeshM61018486/status/1223226194113581058
2020-01-31 12:38:16,DrAvinashSakhar,,0,0,0,"docplexus ""CLOZAPINE UNDER FDA RADAR FOR SERIOUS BOWEL PROBLEMS docplexus #EmpoweringDoctors #startup https://www.docplexus.com/share/0O0M23""",,,#EmpoweringDoctors #startup,1223223972826943494,https://twitter.com/DrAvinashSakhar/status/1223223972826943494
2020-01-31 12:28:19,nikhilprasad11,,0,1,0,"RT docplexus ""CLOZAPINE UNDER FDA RADAR FOR SERIOUS BOWEL PROBLEMS docplexus #EmpoweringDoctors #startup https://www.docplexus.com/share/0O0M23""",,,#EmpoweringDoctors #startup,1223221468944912386,https://twitter.com/nikhilprasad11/status/1223221468944912386
2020-01-31 12:26:26,docplexus,,0,1,0,"CLOZAPINE UNDER FDA RADAR FOR SERIOUS BOWEL PROBLEMS @docplexus #EmpoweringDoctors #startup https://www.docplexus.com/share/0O0M23",,@docplexus,#EmpoweringDoctors #startup,1223220996691255296,https://twitter.com/docplexus/status/1223220996691255296
2020-01-31 11:59:50,arnthorjon,,0,0,1,"#FDA strengthens warning that untreated constipation caused by #schizophrenia medicine #clozapine (Clozaril) can lead to serious bowel problems ",,,#FDA #schizophrenia #clozapine,1223214300719919107,https://twitter.com/arnthorjon/status/1223214300719919107
2020-01-31 11:38:18,TJOttawa,TJOttawa,0,0,1,"Like why can PCP and Ketamine cause psychosis? Why is clozapine more efficacious? Why can SSRIs result in psychosis? Maybe you guys should teach actual science rather than justifications for current prescribing practices.",,,,1223208885118476288,https://twitter.com/TJOttawa/status/1223208885118476288
2020-01-31 05:24:15,Dr_ahmadsz,,0,1,2,"FDA strengthens warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems https://www.fda.gov/drugs/drug-safety-and-availability/fda-strengthens-warning-untreated-constipation-caused-schizophrenia-medicine-clozapine-clozaril-can",,,,1223114748658499584,https://twitter.com/Dr_ahmadsz/status/1223114748658499584
2020-01-30 23:00:23,OCPhA_CA,,0,0,0,"FDA strengthens bowel complication warning for clozapine https://buff.ly/2O9a0qF #pharmacists #pharmacy #health #healthcare",,,#pharmacists #pharmacy #health #healthcare,1223018146543685632,https://twitter.com/OCPhA_CA/status/1223018146543685632
2020-01-30 22:56:45,moustachewife,,0,0,0,"why do i keep wanting to call my vistaril clozapine?",,,,1223017233712140289,https://twitter.com/moustachewife/status/1223017233712140289
2020-01-30 22:39:11,Jondelman,,0,0,0,"FDA Strengthens Clozapine Warning Label, Untreated Constipation Can Lead to Serious Complications https://dgnews.docguide.com/s/xiV via @docguide",,@docguide,,1223012812605313024,https://twitter.com/Jondelman/status/1223012812605313024
2020-01-30 22:33:13,aghoury79,,0,0,0,"New FDA Warning on Clozapine ",,,,1223011311904346113,https://twitter.com/aghoury79/status/1223011311904346113
2020-01-30 22:31:20,JimvanOs1,,1,6,9,"Voor de clozapine fans: FDA strengthens warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems | FDA https://buff.ly/2RHkYpF",,,,1223010838384119812,https://twitter.com/JimvanOs1/status/1223010838384119812
2020-01-30 21:40:57,maidment_dr,,1,5,10,"@CMHPUK @WePharmacists @wendyburn @DrG_NHS @NSUNnews @Mental_Elf @ENMESHmental @McPinFoundation @FDA_Drug_Info @sfarooqlrh @dolly_sud FDA strengthens warning untreated constipation caused clozapine (Clozaril) can lead bowel problems https://www.fda.gov/drugs/drug-safety-and-availability/fda-strengthens-warning-untreated-constipation-caused-schizophrenia-medicine-clozapine-clozaril-can",,@WePharmacists @wendyburn @DrG_NHS @NSUNnews @Mental_Elf @ENMESHmental @McPinFoundation @FDA_Drug_Info @sfarooqlrh @dolly_sud,,1222998156213919746,https://twitter.com/maidment_dr/status/1222998156213919746
2020-01-30 21:37:53,eMPR,,0,0,1," The Weekly Dose podcast is live! Get all the latest breaking coronavirus news here. Also: New approval in diabetes therapy; FDA clozapine warning; Tdap vaccination recommendations; And cybersecurity vulnerabilities in patient monitoring devices ",,,,1222997385984585750,https://twitter.com/eMPR/status/1222997385984585750
2020-01-30 21:04:01,Medscape,,0,6,14,"FDA strengthens warnings regarding the uncommon risk of serious bowel complications associated with the schizophrenia medication clozapine. http://ms.spr.ly/6016TZTzG",,,,1222988861497913353,https://twitter.com/Medscape/status/1222988861497913353
2020-01-30 19:12:28,DebiecJacek,,0,2,5,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222960790862327808,https://twitter.com/DebiecJacek/status/1222960790862327808
2020-01-30 19:03:14,aghoury79,,0,0,0,"FDA Warns Untreated Constipation From Clozapine Use Can Lead to Serious Bowel Complications ",,,,1222958464470802432,https://twitter.com/aghoury79/status/1222958464470802432
2020-01-30 18:24:17,NowPsych,,0,0,0,"RT AACAP: FDA releases new fact sheet on side-effects of #Clozapine. Read it here: https://bit.ly/316tqBT",,,#Clozapine,1222948662894059521,https://twitter.com/NowPsych/status/1222948662894059521
2020-01-30 18:09:52,AACAP,,0,2,1,"FDA releases new fact sheet on side-effects of #Clozapine. Read it here: https://bit.ly/316tqBT",,,#Clozapine,1222945034946990081,https://twitter.com/AACAP/status/1222945034946990081
2020-01-30 17:57:16,txemacoll,,0,0,0,"RT FDAMedWatch: Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated via sanoysalvoblog",,,,1222941863323361283,https://twitter.com/txemacoll/status/1222941863323361283
2020-01-30 15:23:54,FearlessRaccoon,,0,0,0,"NOT just Benedryl. ""Anticholinergic drugs include the antipsychotic clozapine; bladder drug darifenacin (Enablex); anti-nausea drug scopolamine; bronchodilator ipratropium; muscle relaxant tizanidine; and antidepressants such as paroxetine (brand names include Paxil).""",,,,1222903269762031617,https://twitter.com/FearlessRaccoon/status/1222903269762031617
2020-01-30 14:46:15,Consultant360,,0,0,0,"The #FDA has strengthened an existing warning of constipation associated with the use of #clozapine, stating that this constipation can, uncommonly, progress to serious bowel complications. ",,,#FDA #clozapine,1222893796372828160,https://twitter.com/Consultant360/status/1222893796372828160
2020-01-30 13:00:16,Hyrius,tiagohenrike_,1,0,1,"Even when I'm awake. Where's my Clozapine?",,,,1222867121752944643,https://twitter.com/Hyrius/status/1222867121752944643
2020-01-30 10:31:46,NewEngPsyPharm,,0,0,1,"FDA strengthens warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems ",,,,1222829753108979713,https://twitter.com/NewEngPsyPharm/status/1222829753108979713
2020-01-30 10:30:10,GeorgeKirov1,dawso007,0,0,1,"Wide-spread problem, under-reported. John Tredjet did this excellent survey of the local Clozapine clinic. ",,,,1222829347691732992,https://twitter.com/GeorgeKirov1/status/1222829347691732992
2020-01-30 07:35:02,IBSpatient,,0,0,0,"Google-FDA issues stronger constipation warning for clozapine - Healio http://dlvr.it/RP240V",,,,1222785277204127746,https://twitter.com/IBSpatient/status/1222785277204127746
2020-01-30 05:03:13,StormyVNV,,1,1,1,"#FDA Strengthens Bowel Complication Warning for Clozapine https://www.medscape.com/viewarticle/924409?nlid=133711_5402&amp;src=wnl_dne_200129_mscpedit&amp;uac=329025FJ&amp;impID=2260300&amp;faf=1 #Pharma #Medical #Schizophrenia #Healthcare",,,#FDA #Pharma #Medical #Schizophrenia #Healthcare,1222747067786891269,https://twitter.com/StormyVNV/status/1222747067786891269
2020-01-30 03:16:37,InnerCityTRex,,6,0,16,"That feeling when you say “fuck you mom and dad, I’m going off my Clozapine.” ",,,,1222720240624324608,https://twitter.com/InnerCityTRex/status/1222720240624324608
2020-01-30 02:14:50,pharmacopsych,,0,1,1,"FDA strengthens warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems https://www.fda.gov/drugs/drug-safety-and-availability/fda-strengthens-warning-untreated-constipation-caused-schizophrenia-medicine-clozapine-clozaril-can",,,,1222704692817514496,https://twitter.com/pharmacopsych/status/1222704692817514496
2020-01-30 02:12:50,COSseaton,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222704190880768002,https://twitter.com/COSseaton/status/1222704190880768002
2020-01-30 01:41:18,naomireyesav,,0,0,1,"zolpidem and clozapine &lt;3",,,,1222696255450701827,https://twitter.com/naomireyesav/status/1222696255450701827
2020-01-29 23:04:01,MedscapeNeuro,,0,1,9,"FDA strengthens warnings regarding the uncommon risk of serious bowel complications associated with the schizophrenia medication #clozapine. http://ms.spr.ly/6017TZTzl",,,#clozapine,1222656672818192385,https://twitter.com/MedscapeNeuro/status/1222656672818192385
2020-01-29 22:22:26,davecurtis314,dawso007,0,2,2,"It's especially a problem for clozapine. We published a report about this years ago but it's difficult to maintain awareness. ",,,,1222646210617581568,https://twitter.com/davecurtis314/status/1222646210617581568
2020-01-29 21:57:37,Physns1stWatch,,0,4,1,"In rare cases, clozapine-associated constipation can lead to serious bowel problems which can, in turn, lead to hospitalization and death. #clozapine",,,#clozapine,1222639964724383744,https://twitter.com/Physns1stWatch/status/1222639964724383744
2020-01-29 21:54:46,eMPR,,0,0,0,"Alert - The Agency reviewed 10 cases of constipation in clozapine-treated patients that resulted in serious complications. ",,,,1222639244780474368,https://twitter.com/eMPR/status/1222639244780474368
2020-01-29 21:30:54,Drugscom,,0,1,0,"Weekly Drug News Round-Up: FDA clears Trijardy XR, a triple drug combo for type 2 diabetes, and Tazverik, a new cancer agent. Plus, an expanded use for Dificid, a Medwatch warning for clozapine, and a JAMA study looks at youth opioid addiction. https://bit.ly/37G0ItV",,,,1222633239472308224,https://twitter.com/Drugscom/status/1222633239472308224
2020-01-29 21:16:00,MedPipeline,,0,0,0,"FDA clears #Trijardy XR, a triple drug combo for type 2 diabetes and #Tazverik, a #cancer agent. Plus, a new use for #Dificid in pediatrics, and constipation safety for #clozapine. Weekly Drug News Round-Up: Jan 29, 2020: http://Drugs.com https://www.drugs.com/newsletters/weekly/weekly-news-round-up-january-29-2020-1452.html #opioids",,,#Trijardy #Tazverik #cancer #Dificid #clozapine #opioids,1222629491337572353,https://twitter.com/MedPipeline/status/1222629491337572353
2020-01-29 20:50:50,MDEdgePsych,,0,2,2,"#8 of MDedge Psychcast Top 100: Prescribing clozapine for patients with refractory #schizophrenia with host Lorenzo Norris, MD, and Jonathan M. Meyer, MD. http://ms.spr.ly/6014TZkij",,,#schizophrenia,1222623156550217730,https://twitter.com/MDEdgePsych/status/1222623156550217730
2020-01-29 20:50:15,CBToland,monolithimmort,0,0,0,"Go take your Oxcarbazepine and Clozapine. I hear from SJWs that they go down better if taken with Tide pods.",,,,1222623008562401280,https://twitter.com/CBToland/status/1222623008562401280
2020-01-29 19:20:42,MazenSalama,,0,0,0,"FDA issues stronger constipation warning for clozapine - http://tinyurl.com/raww26y",,,,1222600472147550208,https://twitter.com/MazenSalama/status/1222600472147550208
2020-01-29 17:57:02,GeecheeInJersey,GeecheeInJersey,0,0,1,"He tagged the bat shit communist actors that are one missed dose of clozapine away from becoming James T. Hodgkinson. French Riviera Marxist revolutionaries Walker Bragman and Meghan Day, Bernie's wife and the son that Bernie let welfare raise. https://twitter.com/0rf/status/1221807142790991878?s=21",,,,1222579419144949769,https://twitter.com/GeecheeInJersey/status/1222579419144949769
