date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-17 17:22:03,CaraLisette,DAddh8,0,0,0,"Other ones have, quetiapine absolutely knocked me sideways but I don’t have any side effects from lurasidone",,,,1107331272001638400,https://twitter.com/CaraLisette/status/1107331272001638400
2019-03-17 17:13:32,DAddh8,CaraLisette,0,0,1,"Lamotragine and haldol. Thx for sharing about lurasidone. I hate haldol.",,,,1107329129807036417,https://twitter.com/DAddh8/status/1107329129807036417
2019-03-17 13:07:11,CaraLisette,,8,2,21,"#WhatDoYouTake After many years of antidepressants and mood stabilisers and antipsychotics, I now take a combination of lurasidone and lamotrigine and they are a dream team.",,,#WhatDoYouTake,1107267133191409665,https://twitter.com/CaraLisette/status/1107267133191409665
2019-03-14 22:01:00,DD_214Veteran,RealSaavedra,0,0,1,"This SOB needs some anti crazy pills Antipsychotics used to treat bipolar disorder which include: aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal ",,,,1106314309418827781,https://twitter.com/DD_214Veteran/status/1106314309418827781
2019-03-14 13:48:48,ecrjones,,0,0,0,"Will my lurasidone arrive in the post, as was agreed last week? Do I really care if it does or not? It’s debatable.",,,,1106190445472829441,https://twitter.com/ecrjones/status/1106190445472829441
2019-03-12 10:30:56,BipolarBlogger,BaroqueLibraria,1,0,0,"Oh Abilify REALLY messed with my sleep. I can’t say because I ended up on lurasidone (latuda) which mildly sedates me at first but then wears off into the night. I barely got a chance to experience normal sleep.",,,,1105415872145965056,https://twitter.com/BipolarBlogger/status/1105415872145965056
2019-03-12 04:42:49,drbotmd,,0,0,0,"Herprasteropram (antianaemia) Used with lurasidone to treat hypoabetalipoproteinemiaism Obsoleted by activated charcoal",,,,1105328266850783232,https://twitter.com/drbotmd/status/1105328266850783232
2019-03-10 05:24:40,sajmad,madhukishwar,0,0,0,"Just take any one of the listed medication below mind 3 times a day and relax your : Aripiprazole (Abilify) Asenapine (Saphris) Brexpiprazole (Rexulti) Cariprazine (Vraylar) Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa)",,,,1104614021796368387,https://twitter.com/sajmad/status/1104614021796368387
2019-03-10 03:49:08,swanmoth,,1,0,1,"i think lurasidone may be a traumatic experience",,,,1104589983124340737,https://twitter.com/swanmoth/status/1104589983124340737
2019-03-09 17:52:01,chemlobotomy,chemlobotomy,1,0,0,"after receiving the diagnosis, doctors prescribe them a combination of antipsychotic drugs, typically haloperidol, aripiprazole, ziprasidone, risperidone, quetiapine, chlorpromazine, lurasidone. or lithium which requires constant blood taking. or fluoxetine or antidepressants",,,,1104439710112534529,https://twitter.com/chemlobotomy/status/1104439710112534529
2019-03-09 01:41:49,drbotmd,,0,0,0,"Ropitin (antithyroid) Approved to treat immunosuppressive overdose and anaesthetic discontinuation syndrome Contraindicated by lurasidone ov",,,,1104195555125800960,https://twitter.com/drbotmd/status/1104195555125800960
2019-03-07 10:41:15,drbotmd,,0,0,0,"Gabatofin (Xanax prodrug) Used with lurasidone to treat clinical upturn Developed in 1924 to replace AndroGel",,,,1103606532279799808,https://twitter.com/drbotmd/status/1103606532279799808
2019-03-05 14:08:06,ecrjones,IamCarrieagain,1,0,0,"Lurasidone. That’s on top of the usual lithium and lamotrigine.",,,,1102933812034588674,https://twitter.com/ecrjones/status/1102933812034588674
2019-03-05 02:08:56,MedChemExpress,,0,0,0,"Lurasidone metabolite 14326 (hydrochloride) is an active metabolite of the atypical antipsychotic Lurasidone. https://www.medchemexpress.com/Lurasidone_metabolite_14326_hydrochloride.html",,,,1102752825514242048,https://twitter.com/MedChemExpress/status/1102752825514242048
2019-03-01 20:55:52,ecrjones,,0,0,0,"God, I’m tired. Last night was pretty tense. Don’t want to wreck my routine and take my meds early, but I could do with hitting the hay. Discovered earlier that lurasidone does not make me feel in the least bit sleepy. Odd, but not drowsy at all.",,,,1101586877533032450,https://twitter.com/ecrjones/status/1101586877533032450
2019-03-01 18:24:07,cwm030,cwm030,0,0,1,"""Lurasidone ( aka #Latuda) helps you to think more clearly, feel less nervous, and take part in everyday life."" WRONG / NON! .... It doesnt make me think clearer... lol.... More like im to the point of where I cant make clear decisions anymore... :(",,,#Latuda,1101548688680370177,https://twitter.com/cwm030/status/1101548688680370177
2019-02-27 11:58:31,drbotmd,,0,0,0,"Estracitapam (antithyroid) Used with morphine to treat hyaloid cancer Developed in 1928 to replace lurasidone",,,,1100726871191416832,https://twitter.com/drbotmd/status/1100726871191416832
2019-02-26 17:08:26,pharmreviewer,,0,0,0,"looking for legit low cost pharmacy that sells latuda (lurasidone) https://pharmacyreviewer.co/forum/general-chat-about-online-pharmacies/56366-looking-legit-low-cost-pharmacy-sells-latuda-lurasidone.html",,,,1100442478413598720,https://twitter.com/pharmreviewer/status/1100442478413598720
2019-02-26 10:55:07,VoicesUnLtd,,0,0,0,"Clozapine, Ziprasidone, Risperidone, Lurasidone and Paliperidone are some of the drugs prescribed for the treatment of the disease. Proper... ",,,,1100348528122044416,https://twitter.com/VoicesUnLtd/status/1100348528122044416
2019-02-26 05:58:11,drbotmd,,0,0,0,"Probupipam (antiseptic) Used recreationally for resupplying Contraindicated by lurasidone",,,,1100273801789689856,https://twitter.com/drbotmd/status/1100273801789689856
2019-02-25 05:20:58,ptarnation,evolutionarypsy,1,0,0,"And for inpatients who have minimal appetite but need to take their lurasidone /ziprasidone I admit this is a very niche market but still",,,,1099902049381044224,https://twitter.com/ptarnation/status/1099902049381044224
2019-02-24 22:40:57,drbotmd,,0,0,0,"Aritralin (psychedelic) Used with lurasidone to treat antimigraine overdose Decreases the scabrous effects of epinephrine",,,,1099801382402568192,https://twitter.com/drbotmd/status/1099801382402568192
2019-02-22 09:40:01,drbotmd,,0,0,0,"Levopivatin (antiviral drug) Used with lurasidone to treat respiratory loyal disease Developed after 2005 Spectrogram Pandemic",,,,1098880077171953665,https://twitter.com/drbotmd/status/1098880077171953665
2019-02-21 20:39:48,drbotmd,,0,0,0,"Viatrium (antihistamine) Used to treat hemispheric fever Contraindicated by lurasidone",,,,1098683729034297349,https://twitter.com/drbotmd/status/1098683729034297349
2019-02-21 05:29:17,RecoveryDoctor,bengoldstein73,1,0,0,"Correct dx 1st! Not olanzapine and very little quetiapine. Neither for as long as Lilly & AZ say. Lithium & lamotrigine, motivational interviewing, CBTi, any psychotherapy the patient and family will show up for. Lurasidone but not for too long. Stop smoking. Find nice friends.",,,,1098454589500579840,https://twitter.com/RecoveryDoctor/status/1098454589500579840
2019-02-18 19:38:53,drbotmd,,0,0,0,"Lidopivadone (antipanic agent) Used recreationally as a laxative Decreases the dogmatic effects of lurasidone",,,,1097581237412290560,https://twitter.com/drbotmd/status/1097581237412290560
2019-02-18 16:33:38,psychopharmacol,,0,1,2,"meta-analysis in bipolar depression: lurasidone was significantly better than placebo (MADRS: –4.70; 95%CrI: –7.20, –2.21), aripiprazole (–3.62; –7.04, –0.20), and ziprasidone (–3.38; –6.68, –0.11), but not olanzapine (–0.15) or quetiapine (0.10) ",,,,1097534618495008768,https://twitter.com/psychopharmacol/status/1097534618495008768
2019-02-18 15:27:24,Notarobotanymor,,1,0,0,"Frustrating morning at the doctors. Metformin and Lurasidone together make me puke. I have to take them both at night. Their solution? Change the Lurasidone. Erm. No.",,,,1097517946518323203,https://twitter.com/Notarobotanymor/status/1097517946518323203
2019-02-16 03:37:59,drbotmd,,0,0,0,"Ariepherne (psychedelic) Cures Oxycodone overdose Obsoleted by lurasidone",,,,1096614642082869248,https://twitter.com/drbotmd/status/1096614642082869248
2019-02-13 19:12:32,ecrjones,IamCarrieagain,2,0,1,"I’m on lithium, lamotrigine and just about to start lurasidone probably. Have diazepam and zopiclone PRN. But my stupid cancer medication makes prescribing a right arse.",,,,1095762665975267329,https://twitter.com/ecrjones/status/1095762665975267329
2019-02-13 13:00:08,acamh,,0,0,0,"Southampton research day confirmed! Learning points include: - ADHD and suicidal spectrum behaviors - The use of Lurasidone in children and Adolescents - Patient and practitioner experience of mindfulness as taught in DBT #adhd #suicide #research #DBT https://buff.ly/2RF6Ppv",,,#adhd #suicide #research #DBT,1095668949700743173,https://twitter.com/acamh/status/1095668949700743173
2019-02-12 06:09:13,medinfoa2z,,0,0,1,"US Latuda Sales Might Fall Short as Lawsuits Weigh: Sumitomo Dainippon Chief Sumitomo Dainippon Pharma’s bread-and-butter atypical antipsychotic Latuda (lurasidone) might fail t... ",,,,1095203149491683328,https://twitter.com/medinfoa2z/status/1095203149491683328
2019-02-11 20:36:34,drbotmd,,0,0,0,"Viaminoline (aphrodisiac) Used to treat Viagra overdose Decreases the anhydrous effects of lurasidone",,,,1095059037329203201,https://twitter.com/drbotmd/status/1095059037329203201
2019-02-10 17:08:59,CorteseSamuele,kempen_matthew,0,0,4,"@acamh Southern branch research day: Audit on Antipsychotics in a CAMHS service; ADHD and suicidal spectrum behaviors; Lurasidone; Mindfulness in DBT; New Forest Parenting Programme (NFPP) online version Combined approach of NFPP/Systemic therapy Really exciting research day! ",,@acamh,,1094644409134653440,https://twitter.com/CorteseSamuele/status/1094644409134653440
2019-02-08 23:31:09,sunshysunflower,hellohappy_time,0,0,1,"Latuda (lurasidone) is what I use for my bipolar. Technically an anti-psychotic",,,,1094015808160886784,https://twitter.com/sunshysunflower/status/1094015808160886784
2019-02-08 21:03:10,psychopharmacol,,0,1,0,"Meta-analysis: Both risperidone and aripiprazole had reduced ABC-I scores vs. placebo. Mean differences: risperidone, −6.89 (−11.14, −2.54); aripiprazole, −6.62 (−10.88, −2.22); and lurasidone, −1.61 (−9.50, 6.23) https://www.liebertpub.com/doi/abs/10.1089/cap.2018.0115",,,,1093978570395922433,https://twitter.com/psychopharmacol/status/1093978570395922433
2019-02-08 15:23:41,gop_sad,KayVonPaul,0,0,0,"Aripiprazole, asenapine, cariprazine, clozapine, lurasidone, olanzapine, quetiapine, risperidone. Try one of them. But I think it's too late.",,,,1093893134176665600,https://twitter.com/gop_sad/status/1093893134176665600
2019-02-06 22:35:54,DanceLikeNo0ne,Yorkshire_Dog1,1,0,1,"Things are up and down here, but hoping for a stronger upswing. The violent weather changes aren’t helping. But today has been decent. Having some trouble on lurasidone: great for my mood, rough for CARB CRAVINGS OMGGGGG",,,,1093277129796657155,https://twitter.com/DanceLikeNo0ne/status/1093277129796657155
2019-02-04 19:22:04,epocrates,,0,0,0,"#NewMonographMonday Check out the new Epocrates monograph for lurasidone, the 1st-time generic of Latuda",,,#NewMonographMonday,1092503572460244992,https://twitter.com/epocrates/status/1092503572460244992
2019-02-02 21:33:39,drbotmd,,0,0,0,"Mecongra (antianaemia) Used with Concerta to treat E. O. Wilson's disease Developed in 1929 to replace lurasidone",,,,1091811913187627008,https://twitter.com/drbotmd/status/1091811913187627008
2019-02-01 17:33:16,drbotmd,,0,0,0,"Fluvaine (MAOI) Cures irritable tone syndrome Contraindicated by lurasidone",,,,1091389028425977856,https://twitter.com/drbotmd/status/1091389028425977856
2019-01-30 23:12:55,BipolarBlogger,,0,0,0,"Took my lurasidone late, now I’m not sleepy. I’m a bit bored, in fact",,,,1090749729783332865,https://twitter.com/BipolarBlogger/status/1090749729783332865
2019-01-29 14:31:39,drbotmd,,0,0,0,"Lioxygra (anti-infective) Used recreationally for marveling Obsoleted by lurasidone",,,,1090256161536991232,https://twitter.com/drbotmd/status/1090256161536991232
2019-01-29 14:06:08,PricentricALSCG,,0,0,0,"Latuda (lurasidone HCl) receives approval from Chinese national medical products administration for #Schizophrenia https://www.ds-pharma.com/ir/news/pdf/ene20190129.2.pdf.pdf",,,#Schizophrenia,1090249741055680512,https://twitter.com/PricentricALSCG/status/1090249741055680512
2019-01-28 11:31:11,drbotmd,,0,0,0,"Lifluphine (sedative) Cures Swift's disease Decreases the genoese effects of lurasidone",,,,1089848355847634944,https://twitter.com/drbotmd/status/1089848355847634944
2019-01-25 19:23:32,TimothyTarkelly,,0,0,0,"Posting again because I'm particularly proud of these two poems: Check out ""Lurasidone HCI"" and ""Luckhound"" https://peculiarsmagazine.weebly.com/journal/poetry-timothy-tarkelly",,,,1088880062726848512,https://twitter.com/TimothyTarkelly/status/1088880062726848512
2019-01-25 17:43:21,BipolarBlogger,wijsgerig,1,0,1,"The only thing that has really helped my paranoia is lurasidone (Latuda). I hardly ever have delusional thoughts these days.",,,,1088854853600923649,https://twitter.com/BipolarBlogger/status/1088854853600923649
2019-01-24 12:39:57,BipolarBlogger,MiaVee,2,0,0,"It’s the “alternatives” that scares me. On paper, aripiprazole might seem a reasonable alternative to lurasidone, but aripiprazole was hell on Earth for me.",,,,1088416110091866112,https://twitter.com/BipolarBlogger/status/1088416110091866112
2019-01-23 20:29:35,drbotmd,,0,0,0,"Quetiatraide (antiarrhythmic) Used with lurasidone to treat severe pedicab Often used off-label for uncompartmented timothy syndrome",,,,1088171909689298944,https://twitter.com/drbotmd/status/1088171909689298944
2019-01-22 04:43:10,TimothyTarkelly,peculiarsmag,0,0,1,"Please check out two originals: ""Lurasidone HCI"" and ""Luckhound"" ",,,,1087571347797143552,https://twitter.com/TimothyTarkelly/status/1087571347797143552
2019-01-21 18:01:07,BipolarBlogger,FionaNaylor2,0,0,0,"Same.... I tried valproate and had a very bad reaction, and I can't take carbamazepine as it renders lurasidone less effectual... there is no ""swapping"" me onto an different antiepileptic",,,,1087409773413310464,https://twitter.com/BipolarBlogger/status/1087409773413310464
2019-01-21 17:36:05,BipolarBlogger,,4,8,20,"This is the scary bit: what if someone decides fluoxetine is ""an alternative"" to duloxetine? Or that aripiprazole is ""an alternative"" to lurasidone? Because of course they are alternatives... if you were prescribing from scratch. But swapping one for the other would be disastrous",,,,1087403472079736832,https://twitter.com/BipolarBlogger/status/1087403472079736832
2019-01-19 23:23:18,kirkmurphy,kirkmurphy,0,1,3,"Given that second generation antipsychotics (w/ notable apparent exception lurasidone) all have significant risk of increasing fasting serum insulin, they’re *all* diabetes in a pill. (Nope, I don’t accept pharma money or other inducements. I do get disgusted w/ iatrogenic DM.)",,,,1086766076728303616,https://twitter.com/kirkmurphy/status/1086766076728303616
2019-01-19 11:31:37,drbotmd,,0,0,0,"Dubupium (antiemetic) Prescribed for restless fang Developed in 1962 to replace lurasidone",,,,1086586976852156417,https://twitter.com/drbotmd/status/1086586976852156417
2019-01-19 00:31:28,drbotmd,,0,0,0,"Dibuconxine (anticonvulsant) Treats the forward symptoms of clinical archdiocese Decreases the nonastringent effects of lurasidone",,,,1086420845403222016,https://twitter.com/drbotmd/status/1086420845403222016
2019-01-17 07:15:45,IceRafter,WalshFreedom,0,0,0,"Maybe you're not miserable sociopath after all, perhaps you just skipped your meds? Try Lurasidone, a psychiatric medication that belongs to the class of drugs called atypical antipsychotics. It works by helping to restore the balance of certain natural substances in the brain.",,,,1085797810929188864,https://twitter.com/IceRafter/status/1085797810929188864
2019-01-16 07:10:32,IceRafter,yhazony,1,0,2,"You really seem a miserable sociopath, perhaps you're just depressed? Try Lurasidone, a psychiatric medication that belongs to the class of drugs called atypical antipsychotics. It works by helping to restore the balance of certain natural substances in the brain.",,,,1085434107541082112,https://twitter.com/IceRafter/status/1085434107541082112
2019-01-14 12:41:44,St_Jimmy_77,BipolarBlogger,0,0,1,"Lurasidone is a bummer for sedative affects!",,,,1084792682218774528,https://twitter.com/St_Jimmy_77/status/1084792682218774528
2019-01-14 12:35:31,BipolarBlogger,,9,0,59,"Got codeine prescription. GP very friendly and didn’t make me feel like a time waster as I had feared. Balanced and adult-adult discussion about juggling sedating effects of it with lurasidone and diazepam. I like that she trusts me to experiment and find a good balance ",,,,1084791119186141186,https://twitter.com/BipolarBlogger/status/1084791119186141186
2019-01-12 08:29:07,drbotmd,,0,0,0,"Consterotamine (laxative) Used recreationally as a tricyclic Decreases the involved effects of lurasidone",,,,1084004331395919872,https://twitter.com/drbotmd/status/1084004331395919872
2019-01-11 18:30:43,FDASpox,,0,0,0,"3/3 #FDA continues to work hard to get first-time generic drugs approved as early a permissible so patients can have increased access to needed treatments. FDA has approved the first generics of Latuda (lurasidone hydrochloride). ",,,#FDA,1083793341379198976,https://twitter.com/FDASpox/status/1083793341379198976
2019-01-11 12:28:52,drbotmd,,0,0,0,"Hefaepine (opiod painkiller) Cures anti-inflammatory overdose Obsoleted by lurasidone",,,,1083702279608381440,https://twitter.com/drbotmd/status/1083702279608381440
2019-01-11 08:07:56,medinfoa2z,,0,0,0,"Latuda Succeeds in PIII Schizophrenia Study, Japan NDA Submission Planned by September Sumitomo Dainippon Pharma said on January 10 that its atypical antipsychotic Latuda (lurasidone) hit... ",,,,1083636613870206976,https://twitter.com/medinfoa2z/status/1083636613870206976
2019-01-11 07:47:04,Pharmashot,,0,0,0,"Sumitomo Dainippon Reports Results of Lurasidone Hydrochloride (lurasidone) in P-III JEWEL Study in Patients with Schizophrenia https://pharmashots.com/2019/01/sumitomo-dainippon-reports-results-of-lurasidone-hydrochloride-lurasidone-in-p-iii-jewel-study-in-patients-with-schizophrenia/",,,,1083631361129398272,https://twitter.com/Pharmashot/status/1083631361129398272
2019-01-11 05:19:22,grimfaerie,,2,0,0,"I’ll be starting a new medication tonight (lurasidone) so I’m hoping that means I’ll be sent out of hospital within a week...I’m getting more depressed sitting in this room all day every day for the last 7 fkn days...",,,,1083594194482913280,https://twitter.com/grimfaerie/status/1083594194482913280
2019-01-10 14:36:53,SamrudhiGlobal,,0,0,0,"Lupin receives FDA approval for Lurasidone Hydrochloride Tablets http://rviv.ly/UIRp1V #stockmarket #news #business #nifty #sensex #stocks #finance #trading #indian #nse #bitcoin #money #investing",,,#stockmarket #news #business #nifty #sensex #stocks #finance #trading #indian #nse #bitcoin #bitcoin #money #investing,1083372107650793474,https://twitter.com/SamrudhiGlobal/status/1083372107650793474
2019-01-10 12:52:52,InGameCamping,barnumseed,0,0,2,"Asking for people's pictures and stalking them because they open a new account. Never mind, keep taking the Lurasidone.",,,,1083345931293077505,https://twitter.com/InGameCamping/status/1083345931293077505
2019-01-09 15:28:16,drbotmd,,0,0,0,"Viapivaum (anaesthetic) Prescribed for severe amends Contraindicated by lurasidone",,,,1083022652703420416,https://twitter.com/drbotmd/status/1083022652703420416
2019-01-09 02:55:43,46Fuzym,angryalgonquin,0,0,0,"Trump softer side ... WT He read the script slowly because he was under Antipsychotics drug. One of these aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal)",,,,1082833267798302722,https://twitter.com/46Fuzym/status/1082833267798302722
2019-01-08 19:04:36,parinsangoi007,,1,0,1,"@SunPharma_Live Gets US FDA Nod For Mental Disorder Drug, Lurasidone Hydrochloride Sh. Dilip ji, Its a request to provide free drug aid to @RahulGandhi for mental disorder @elitebhavin @BhrugiveD_Vesim @_being_dutta @zankrut @DtPiyu #Elections2019 #LokSabha #LokSabhaElections2019",,@SunPharma_Live @RahulGandhi @elitebhavin @zankrut,#Elections2019 #LokSabha #LokSabhaElections2019,1082714705406373888,https://twitter.com/parinsangoi007/status/1082714705406373888
2019-01-08 14:35:26,Pharmacy_Times,,2,5,4,"#FDA Authorizes Generic Lurasidone Hydrochloride Tablets https://bit.ly/2QwQIK4",,,#FDA,1082646969280094210,https://twitter.com/Pharmacy_Times/status/1082646969280094210
2019-01-08 12:27:57,drbotmd,,0,0,0,"Duminotrarone (ovulation inducer) Used with lamotrigine to treat major hilly disorder Contraindicated by lurasidone",,,,1082614887388463106,https://twitter.com/drbotmd/status/1082614887388463106
2019-01-08 10:20:37,stocktips_free,,0,0,0,"Lupin receives FDA approval for Lurasidone Hydrochloride Tablets https://ways2capital-equitytips.blogspot.com/2019/01/lupin-receives-fda-approval-for.html https://www.ways2capital.com/stock-tips.php",,,,1082582841387413504,https://twitter.com/stocktips_free/status/1082582841387413504
2019-01-08 04:01:48,prathod2008,,0,0,0,"@SunPharma_Live gets @US_FDA nod for mental disorder #drug, Lurasidone Hydrochloride",,@SunPharma_Live @US_FDA,#drug,1082487510712967169,https://twitter.com/prathod2008/status/1082487510712967169
2019-01-08 03:43:16,sharensetips,,0,0,0,"Pharma major Lupin announced that it has received approval for its Lurasidone Hydrochloride Tablets, 20 mg, 40 mg, 60 mg, 80 mg &amp; 120 mg from the United States Food and Drug Administration (USFDA) to market a generic... https://www.facebook.com/sharensetips/posts/988976841291358",,,,1082482843576688640,https://twitter.com/sharensetips/status/1082482843576688640
2019-01-08 02:41:25,Ashish_shah72,,0,0,0,"#StocksInNews #SunPharma Gets US FDA Nod For Mental Disorder Drug, Lurasidone Hydrochloride #CadilaHealth Arm Cadila Pharma Gets US FDA Nod For Antidiabetic Drug, Glyburide #Wockhardt Approves Issuance Of 4% Preference Shares Upto Rs 500 Cr",,,#StocksInNews #SunPharma #CadilaHealth #Wockhardt,1082467280993337344,https://twitter.com/Ashish_shah72/status/1082467280993337344
2019-01-08 02:32:27,Ashish_shah72,,0,0,0,"#JustIn | @SunPharma_Live gets @US_FDA nod for mental disorder drug, Lurasidone Hydrochloride",,@SunPharma_Live @US_FDA,#JustIn,1082465022901714944,https://twitter.com/Ashish_shah72/status/1082465022901714944
2019-01-08 01:23:48,CNBCTV18Live,,0,1,2,"#JustIn | @SunPharma_Live gets @US_FDA nod for mental disorder drug, Lurasidone Hydrochloride ",,@SunPharma_Live @US_FDA,#JustIn,1082447748060737536,https://twitter.com/CNBCTV18Live/status/1082447748060737536
2019-01-08 01:09:12,FortuneWealth,,0,0,0,"RT AshVerma111 ""#StocksInNews #SunPharma Gets US FDA Nod For Mental Disorder Drug, Lurasidone Hydrochloride #CadilaHealth Arm Cadila Pharma Gets US FDA Nod For Antidiabetic Drug, Glyburide #Wockhardt Approves Issuance Of 4% Preference Shares Upto Rs 500 Cr CNBC_Awaaz #A…",,,#StocksInNews #SunPharma #CadilaHealth #Wockhardt #A,1082444071954796544,https://twitter.com/FortuneWealth/status/1082444071954796544
2019-01-08 01:03:24,AshVerma111,,0,4,15,"#StocksInNews #SunPharma Gets US FDA Nod For Mental Disorder Drug, Lurasidone Hydrochloride #CadilaHealth Arm Cadila Pharma Gets US FDA Nod For Antidiabetic Drug, Glyburide #Wockhardt Approves Issuance Of 4% Preference Shares Upto Rs 500 Cr @CNBC_Awaaz #AwaazMarkets",,@CNBC_Awaaz,#StocksInNews #SunPharma #CadilaHealth #Wockhardt #AwaazMarkets,1082442613926424576,https://twitter.com/AshVerma111/status/1082442613926424576
2019-01-07 23:27:50,drbotmd,,0,0,0,"Ibuzogra (anticonvulsant) Used recreationally for terrifying Developed in 1970 to replace lurasidone",,,,1082418562055184384,https://twitter.com/drbotmd/status/1082418562055184384
2019-01-07 17:57:46,SamrudhiGlobal,,0,0,0,"Lupin receives tentative FDA approval for generic Lurasidone Hydrochloride http://rviv.ly/Ihwlqx #stockmarket #news #business #nifty #sensex #stocks #finance #trading #indian #nse #bitcoin #money #investing",,,#stockmarket #news #business #nifty #sensex #stocks #finance #trading #indian #nse #bitcoin #bitcoin #money #investing,1082335498880933889,https://twitter.com/SamrudhiGlobal/status/1082335498880933889
2019-01-07 12:21:29,medicaldialogs,,0,0,0,"Lupin receives FDA approval for Lurasidone Hydrochloride Tablets https://business.medicaldialogues.in/lupin-receives-fda-approval-lurasidone-hydrochloride-tablets/",,,,1082250870962774018,https://twitter.com/medicaldialogs/status/1082250870962774018
2019-01-07 09:02:06,LupinGlobal,,2,3,3,"Lupin has received approval for its Lurasidone Hydrochloride Tablets, from the United States Food and Drug Administration (FDA) to market a generic version of Sunovion Pharmaceuticals, Inc’s Latuda Tablets. Read More: https://buff.ly/2LT7VwI",,,,1082200694747205632,https://twitter.com/LupinGlobal/status/1082200694747205632
2019-01-07 08:45:50,SicRobo,,0,0,0,"LUPIN: CO RECEIVES FDA APPROVAL FOR LURASIDONE HYDROCHLORIDE",,,,1082196601039290369,https://twitter.com/SicRobo/status/1082196601039290369
2019-01-07 08:32:16,equitybulls,,0,1,1,"Lupin receives FDA approval for Lurasidone Hydrochloride Tablets ",,,,1082193186871787520,https://twitter.com/equitybulls/status/1082193186871787520
2019-01-07 08:16:13,ETNOWlive,,1,1,4,"#JustNow | Lupin receives FDA approval for Lurasidone Hydrochloride @LupinGlobal @US_FDA",,@LupinGlobal @US_FDA,#JustNow,1082189149417889792,https://twitter.com/ETNOWlive/status/1082189149417889792
2019-01-07 03:04:20,FortuneWealth,,0,0,0,"RT AshVerma111 ""#StocksInNews LUPIN + TORRENT PHARMA Get USFDA nod for Lurasidone Hydrochloride tablets or Latuda generic #Alert Lurasidone Hydrochloride tablets used to treat mental disorders CNBC_Awaaz #AwaazMarkets""",,,#StocksInNews #Alert #AwaazMarkets,1082110658576035842,https://twitter.com/FortuneWealth/status/1082110658576035842
2019-01-07 03:04:11,NeerajCNBC,,0,0,0,"LUPIN / TORRENT PHARMA Lupin & Torrent Pharma Get US FDA Nod For Lurasidone Hydrochloride Tablets Alert: Lurasidone Hydrochloride Is Used To Treat Certain Mental Disorders @CNBC_Awaaz",,@CNBC_Awaaz,,1082110622538571777,https://twitter.com/NeerajCNBC/status/1082110622538571777
2019-01-07 03:00:37,AshVerma111,,0,1,4,"#StocksInNews LUPIN + TORRENT PHARMA Get USFDA nod for Lurasidone Hydrochloride tablets or Latuda generic #Alert Lurasidone Hydrochloride tablets used to treat mental disorders @CNBC_Awaaz #AwaazMarkets",,@CNBC_Awaaz,#StocksInNews #Alert #AwaazMarkets,1082109722143150080,https://twitter.com/AshVerma111/status/1082109722143150080
2019-01-06 05:01:24,muralikumarje,,0,0,1,"Zydus Wellness has received shareholders’ nod for issue of shares to True North, Pioneer Investment Fund, Cadila Healthcare and Zydus Family Trust Lupin and Torrent Pharma have received US FDA nod for Lurasidone Hydrochloride tablets. These are used to treat mental disorders.",,,,1081777731963039745,https://twitter.com/muralikumarje/status/1081777731963039745
2019-01-05 05:22:42,CNBCTV18Live,,0,4,6,"Lupin & Torrent Pharma get @US_FDA nod for Lurasidone Hydrochloride tablets Alert: Lurasidone Hydrochloride is used to treat certain mental disorders ",,@US_FDA,,1081420704031993856,https://twitter.com/CNBCTV18Live/status/1081420704031993856
2019-01-04 22:50:25,disabledtudor,,1,0,1,"Medication not kicking in tonight (the lurasidone is the one which makes me sleepy) Still wide awake. Ate before it and everything and nope it’s just not kicking in. Evan and Tilly both snoring",,,,1081321984527659008,https://twitter.com/disabledtudor/status/1081321984527659008
2019-01-04 18:26:28,drbotmd,,0,0,0,"Haminotin (anticoagulant) Treats the regular symptoms of severe nubbin Developed in 1988 to replace lurasidone",,,,1081255559343599616,https://twitter.com/drbotmd/status/1081255559343599616
2019-01-04 12:26:25,drbotmd,,0,0,0,"Venlasirone (thyroid stimulant) Used recreationally as a thyroid stimulant Developed in 2008 to replace lurasidone",,,,1081164947177000960,https://twitter.com/drbotmd/status/1081164947177000960
2019-01-02 16:44:46,ArluinQuinn,Nicole_Cliffe,0,0,0,"400mg of Lamotrigine daily as a mood stabilizer for bipolar disorder. 40mg of lurasidone daily as an antidepressant and sleep aid. They’ve been super helpful to me.",,,,1080505187742158848,https://twitter.com/ArluinQuinn/status/1080505187742158848
2019-01-01 13:25:30,drbotmd,,0,0,0,"Gabasterolin (antipanic agent) Used with lurasidone to treat low angriness Notable for its guyanese effect",,,,1080092655802040320,https://twitter.com/drbotmd/status/1080092655802040320
2018-12-31 15:13:21,BipolarBlogger,,1,0,10,"Going to have a nap in preparation for staying up late. I have to consider the vexatious question of med timings. If I take my lurasidone too early I will fall asleep. If I take it too late I will not sleep when I get home. Better take it with me &amp; try &amp; take just before midnight",,,,1079757406647799809,https://twitter.com/BipolarBlogger/status/1079757406647799809
