date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-25 21:24:45,otcdynamics,,0,0,1,"$ACAD ACADIA Pharmaceuticals Announces Positive Top-line Results from ADVANCE Trial of Pimavanserin as Treatment https://www.otcdynamics.com/acad-acadia-pharmaceuticals-announces-positive-top-line-results-from-advance-trial-of-pimavanserin-as-treatment-for-negative-symptoms-of-schizophrenia/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,,1199076480644464641,https://twitter.com/otcdynamics/status/1199076480644464641
2019-11-25 21:23:37,MichaelMOTTCM,,1,0,1,"$acad this is important sentence imo ... A greater improvement in the NSA-16 total score compared to placebo was observed in the 53.8% of patients (n=107) who received the highest pimavanserin dose of 34 mg (-11.6 vs. -8.5; unadjusted p=0.0065, effect size = 0.34).",,,,1199076194886529024,https://twitter.com/MichaelMOTTCM/status/1199076194886529024
2019-11-25 21:20:12,ForTheRecord01,,0,0,3,"$ACAD This is the 7th clinical trial in which Nuplazid (pimavanserin) has been shown to be both safe &amp; effective.",,,,1199075335863590912,https://twitter.com/ForTheRecord01/status/1199075335863590912
2019-11-25 21:16:24,Biotech2050,,0,1,6,"ACADIA Pharmaceuticals Announces Positive Top-line Results from ADVANCE Trial of Pimavanserin as Treatment for Negative Symptoms of #Schizophrenia $ACAD",,,#Schizophrenia,1199074380271280130,https://twitter.com/Biotech2050/status/1199074380271280130
2019-11-25 21:15:52,syinvesting,,0,3,3,"$ACAD announces results from ADVANCE trial of pimavanserin in #schizophrenia. - Stat sig improvement in primary endpoint of NSA-16 total score (-10.4 vs -8.5, albeit p=0.043) - Better effect in high dose - No separation from pbo on secondary endpoint https://ir.acadia-pharm.com/news-releases/news-release-details/acadia-pharmaceuticals-announces-positive-top-line-results?field_nir_news_date_value[min]=",,,#schizophrenia,1199074245050957824,https://twitter.com/syinvesting/status/1199074245050957824
2019-11-25 21:14:00,MaisaCorp,,0,0,1,"$ACAD Plans to Commence Second Pivotal Study With 34 Mg Dose of Pimavanserin in 1H of 2020",,,,1199073774118813696,https://twitter.com/MaisaCorp/status/1199073774118813696
2019-11-25 21:12:24,newsfilterio,,0,0,1,"ACADIA Pharmaceuticals Announces Positive Top-line Results from ADVANCE Trial of Pimavanserin as Treatment for Negative Symptoms of Sc.. $ACAD",,,,1199073373684240384,https://twitter.com/newsfilterio/status/1199073373684240384
2019-11-25 21:12:18,Picante_Media,,0,0,0,"ACADIA Pharmaceuticals Announces Positive Top-line Results from ADVANCE Trial of Pimavanserin as Treatment for Negative Symptoms of Schizophrenia https://picante.today/technology/2019/11/25/118225/acadia-pharmaceuticals-announces-positive-top-line-results-from-advance-trial-of-pimavanserin-as-treatment-for-negative-symptoms-of-schizophrenia/",,,,1199073349055533060,https://twitter.com/Picante_Media/status/1199073349055533060
2019-11-25 21:07:03,pnani456,,0,1,1,"$ACAD ACADIA Pharmaceuticals Announces Positive Top-line Results from ADVANCE Trial of Pimavanserin as ... https://finance.yahoo.com/news/acadia-pharmaceuticals-announces-positive-top-210300824.html?soc_src=social-sh&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1199072028084592640,https://twitter.com/pnani456/status/1199072028084592640
2019-11-25 21:06:32,psk2329,,0,1,3,"ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20 $ACAD",,,,1199071895037075457,https://twitter.com/psk2329/status/1199071895037075457
2019-11-25 21:04:01,_B_I_O_T_E_C_H_,,0,5,7,"$ACAD ACADIA PHARMACEUTICALS INC - PIMAVANSERIN DEMONSTRATED A STATISTICALLY SIGNIFICANT IMPROVEMENT ON STUDY'S PRIMARY ENDPOINT COMPARED TO PLACEBO",,,,1199071265119715328,https://twitter.com/_B_I_O_T_E_C_H_/status/1199071265119715328
2019-11-25 21:03:25,sfef84,,0,1,1,"$ACAD 49.05 DJ ACADIA Pharmaceuticals Announces Positive Top-line Results From ADVANCE Trial of Pimavanserin as Treatment for Negative Symptoms of Schizophrenia",,,,1199071110530248704,https://twitter.com/sfef84/status/1199071110530248704
2019-11-24 00:24:58,dingfriesdun,realDonaldTrump,0,0,0,"Maybe you should take @Pimavanserin to help with your delusions. – at Apple",,@Pimavanserin,,1198397059310718977,https://twitter.com/dingfriesdun/status/1198397059310718977
2019-11-22 21:49:58,KingFranklinIV,usonainstitute,0,0,1,"Huge news. Between MDMA and psilocybin, psychedelics are the *only* drugs to be given this designation by the FDA to date. Pimavanserin doesn’t count as it’s only for Parkinson’s-related psychosis. ",,,,1197995663918862336,https://twitter.com/KingFranklinIV/status/1197995663918862336
2019-11-22 11:00:36,PaperbirdsN,,0,0,0,"New article: Pimavanserin versus quetiapine for the treatment of psychosis in Parkinson's disease and dementia with Lewy bodies. http://dlvr.it/RJrPYB #parkinsons #neurology",,,#parkinsons #neurology,1197832244934479872,https://twitter.com/PaperbirdsN/status/1197832244934479872
2019-11-22 04:36:03,Biotech2050,,0,1,3,"""Efficacy and Safety of Pimavanserin as Adjunctive Treatment for the Negative Symptoms of #Schizophrenia (ADVANCE)"" $ACAD will announce results soon for this trial and on 12/04 will release additional data on #dementia related #psychosis #DRP #Alzheimers",,,#Schizophrenia #dementia #psychosis #DRP #Alzheimers,1197735471008366592,https://twitter.com/Biotech2050/status/1197735471008366592
2019-11-21 18:03:59,PananthattilR,,0,0,1,"It's good news #pimavanserin which is a #serotonin 2A receptor partial agonist is found to be useful in #dementia related #psychosis/ #schizophrenia&amp;psychotic #depression apart from #Parkinsons related psychosis&amp;it's not a dopamine antagonist like other #antipsychotics #nuplazid https://twitter.com/JClinPsychiatry/status/1197536401283338240",,,#pimavanserin #serotonin #dementia #psychosis #schizophrenia #depression #Parkinsons #antipsychotics #nuplazid,1197576406785392640,https://twitter.com/PananthattilR/status/1197576406785392640
2019-11-21 15:25:01,JClinPsychiatry,,0,5,15,"The use of atypical #antipsychotics as adjunctive treatment for nonresponsive #depression is limited by side effects. This study explores whether #pimavanserin can be both an efficacious and tolerable adjunctive treatment for major depressive disorder. http://bit.ly/2KDnHMF",,,#antipsychotics #depression #pimavanserin,1197536401283338240,https://twitter.com/JClinPsychiatry/status/1197536401283338240
2019-11-17 04:14:04,Ingentium_PD,,0,1,1,"Study to Evaluate Safety and Daytime Sedation in Subjects With #ParkinsonsDisease #PD With Neuropsychiatric Symptoms Treated With Pimavanserin or Low-Dose Quetiapine http://dlvr.it/RJRdd3",,,#ParkinsonsDisease #PD,1195917999628111872,https://twitter.com/Ingentium_PD/status/1195917999628111872
2019-11-16 00:00:05,DepressionData,,0,0,1,"New clinical trial for #depression: Study to Evaluate the Efficacy and Safety of Adjunctive Pimavanserin in Major Depressive Disorder (CLARITY) https://medtally.com/post/study-to-evaluate-the-efficacy-and-safety-of-adjunctive-pimavanserin-in-major-depressive-disorder-clarity-549354",,,#depression,1195491694881341440,https://twitter.com/DepressionData/status/1195491694881341440
2019-11-14 01:14:00,neurology_live,,1,2,3,"Although the indication of #pimavanserin has provided some relief, more work remains to improve how physicians diagnose, treat, and manage #PsychosisSymptoms.",,,#pimavanserin #PsychosisSymptoms,1194785518183014400,https://twitter.com/neurology_live/status/1194785518183014400
2019-11-13 23:33:31,MizzouPatriot,,0,0,0,"@EveningEdit @LizMacDonaldFOX @FoxBusiness @Pimavanserin The guy on the otherwise very well done Nuplazid commercial is Jeffrey Epstein’s doppelgänger. Just sayin’.",,@EveningEdit @LizMacDonaldFOX @FoxBusiness @Pimavanserin,,1194760230153805825,https://twitter.com/MizzouPatriot/status/1194760230153805825
2019-11-12 23:14:00,neurology_live,,0,1,0,"Although the indication of #pimavanserin has provided some relief, more work remains to improve how physicians diagnose, treat, and manage #PsychosisSymptoms. https://www.neurologylive.com/journals/neurologylive/2019/october-2019/managing-psychosis-in-parkinson-disease-challenges-and-opportunities",,,#pimavanserin #PsychosisSymptoms,1194392931282505729,https://twitter.com/neurology_live/status/1194392931282505729
2019-11-12 07:18:31,BrainSightsApp,,0,0,0,"Charles Bonnet Syndrome Treated With Pimavanserin - Jneuro - Opthalmology via BrainSights for iOS https://journals.lww.com/jneuro-ophthalmology/Fulltext/publishahead/Charles_Bonnet_Syndrome_Treated_With_Pimavanserin.99150.aspx",,,,1194152476213219329,https://twitter.com/BrainSightsApp/status/1194152476213219329
2019-11-11 21:08:57,Tony1518,UsAgainstAlz,0,0,0,"The way Alzheimer is approached the cure is an illusion Oligomannate pretend to""improve""cognitive function which is, subjective, meaning, not necessary. Aducanumab totally useless Pimavanserin treat psychosis,1 is dissociative the other is degenerative, where is the common ground",,,,1193999075517095939,https://twitter.com/Tony1518/status/1193999075517095939
2019-11-11 16:29:23,UsAgainstAlz,,1,4,7,"It’s been an exciting few weeks in the Alzheimer’s world. All of the activity has raised a lot of questions around the progress toward a cure. A new blog from our COO @RussPaulsen answers some questions about oligomannate, aducanumab, and pimavanserin. ",,@RussPaulsen,,1193928717879386118,https://twitter.com/UsAgainstAlz/status/1193928717879386118
2019-11-05 17:51:10,geridrugho,geridrugho,0,0,3,"Who said geri clin pharm was not exciting? Pimavanserin's pharmacology, and comparative risks and benefits. https://www.accessdata.fda.gov/drugsatfda_docs/nda/2016/207318Orig1s000MedR.pdf #gerimedrisk",,,#gerimedrisk,1191774973603520513,https://twitter.com/geridrugho/status/1191774973603520513
2019-11-05 17:08:21,geridrugho,GeriMedRisk,1,0,6,"Excited to learn about benefits and risks of pimavanserin, newly featured on the updated beers @AGardhouse @camilla_wong",,@AGardhouse @camilla_wong,,1191764196645593090,https://twitter.com/geridrugho/status/1191764196645593090
2019-11-04 19:10:07,CLRI_LTC,,0,1,1,"Register for tomorrow's @GeriMedRisk webinar Geriatric Clinical Pharmacology Rounds ""Pimavanserin: 5HT2, eh?"" Tuesday, November 5th, 12:00-1:00pm. Learn more: http://ow.ly/Uqjs50wPRud #meded #safeprescribing #educationforprescribers #webinar",,@GeriMedRisk,#meded #safeprescribing #educationforprescribers #webinar,1191432454428594176,https://twitter.com/CLRI_LTC/status/1191432454428594176
2019-11-04 15:33:40,BrainSightsApp,,0,0,0,"Charles Bonnet Syndrome Treated With Pimavanserin - Jneuro - Opthalmology via BrainSights for iOS https://journals.lww.com/jneuro-ophthalmology/Fulltext/publishahead/Charles_Bonnet_Syndrome_Treated_With_Pimavanserin.99150.aspx",,,,1191377983807856640,https://twitter.com/BrainSightsApp/status/1191377983807856640
2019-11-04 13:39:00,neurology_live,,0,0,1,"Although the indication of #pimavanserin has provided some relief, more work remains to improve how physicians diagnose, treat, and manage #psychosis symptoms.",,,#pimavanserin #psychosis,1191349124983087104,https://twitter.com/neurology_live/status/1191349124983087104
2019-11-03 18:23:02,Anton_Pearce,,0,0,0,"Add-On Pimavanserin Promising for Resistant Major Depression http://dlvr.it/RHXYBT",,,,1191058218404859905,https://twitter.com/Anton_Pearce/status/1191058218404859905
2019-11-03 16:28:00,neurology_live,,0,1,1,"Although the indication of #pimavanserin has provided some relief, more work remains to improve how physicians diagnose, treat, and manage #psychosis symptoms. https://www.neurologylive.com/journals/neurologylive/2019/october-2019/managing-psychosis-in-parkinson-disease-challenges-and-opportunities",,,#pimavanserin #psychosis,1191029267137617921,https://twitter.com/neurology_live/status/1191029267137617921
2019-11-01 16:47:00,neurology_live,,0,1,0,"Although the indication of #pimavanserin has provided some relief, more work remains to improve how physicians diagnose, treat, and manage psychosis symptoms. https://www.neurologylive.com/journals/neurologylive/2019/october-2019/managing-psychosis-in-parkinson-disease-challenges-and-opportunities",,,#pimavanserin,1190309273085108226,https://twitter.com/neurology_live/status/1190309273085108226
2019-11-01 02:37:28,semodough,,0,2,6,"$ACAD two key remaining events in 2019 detailed interim Phase 3 data for pimavanserin in dementia- related psychosis (DRP) at CTAD, December 4th in San Diego; and (2) results for the Phase 2 study in schizophrenia negative symptoms in 4Q19.",,,,1190095483466911746,https://twitter.com/semodough/status/1190095483466911746
2019-10-31 04:30:03,SiteFocusHQ,,0,0,0,"$ACAD Earnings Intelligence Analysis of recent earnings identified ACADIA Pharmaceuticals Inc (NASDAQ: ACAD ) business focus on (mdd,positive), (pimavanserin,trofinetide), (fda,pimavanserin,post-marketing) https://www.sitefocus.com/cif/cifqbainq?ajencparm=Y0ngTYu0J%2Fb32MkFbLYScCWGCHJkQeQwxnWemWWTInmvuQKbpLkLgb1SSXPTKVsE0wmmJPrZq5TNsgZ1dgBrEXO8PgRF",,,,1189761426224627713,https://twitter.com/SiteFocusHQ/status/1189761426224627713
2019-10-31 01:05:00,neurology_live,,0,1,0,"Although the indication of #pimavanserin has provided some relief, more work remains to improve how physicians diagnose, treat, and manage psychosis symptoms. https://www.neurologylive.com/journals/neurologylive/2019/october-2019/managing-psychosis-in-parkinson-disease-challenges-and-opportunities",,,#pimavanserin,1189709823413239810,https://twitter.com/neurology_live/status/1189709823413239810
2019-10-30 11:38:00,neurology_live,,0,1,2,"Although the indication of #pimavanserin has provided some relief, more work remains to improve how physicians diagnose, treat, and manage #psychosis symptoms. https://www.neurologylive.com/journals/neurologylive/2019/october-2019/managing-psychosis-in-parkinson-disease-challenges-and-opportunities",,,#pimavanserin #psychosis,1189506734861291521,https://twitter.com/neurology_live/status/1189506734861291521
2019-10-29 15:38:04,GeriMedRisk,,1,1,1,"We are looking forward to upcoming GeriMedRisk rounds “Pimavanserin: 5HT2, eh?” presented by Jack Bodkin (RPh, BCGP). Join us online Nov 5 at 12pm EDT by registering to attend: https://gerimedrisk.us17.list-manage.com/track/click?u=583aeb76b54728de6549236cd&amp;id=ebb9a14b36&amp;e=8ebfd8ee12 #meded #atypicalantipsychotic #parkinson’s",,,#meded #atypicalantipsychotic #parkinson,1189204761981149184,https://twitter.com/GeriMedRisk/status/1189204761981149184
2019-10-29 14:01:03,OnLTCC,,0,0,0,"https://www.gerimedrisk.com OBJECTIVES: - pharmacology of pimavanserin and atypical antipsychotics - pimavanserin in the treatment of psychosis in Parkinson's disease, efficacy and safety - other treatments of psychosis in PD - current research directions @geridrugho",,@geridrugho,,1189180348686577664,https://twitter.com/OnLTCC/status/1189180348686577664
2019-10-26 16:16:43,haru_spex0,markwwilsonmd,0,0,0,"Anything about Pimavanserin? I’ve got a lady with TR psychosis. She’s failed clozapine. Worth considering?",,,,1188127324283133952,https://twitter.com/haru_spex0/status/1188127324283133952
2019-10-23 21:33:53,LarissaMVLopez,dcweisman,0,0,0,"Many negative trials for citalopram for neuropsych symptoms. Pimavanserin kills patients with dementia just like with other antipsychotics. Suvorexant hasn't been studied against other hypnotics, only placebo so no way of knowing if it is more effective.",,,,1187119980992716801,https://twitter.com/LarissaMVLopez/status/1187119980992716801
2019-10-23 14:25:02,JClinPsychiatry,,0,3,9,"The use of atypical #antipsychotics as adjunctive treatment for nonresponsive #depression is limited by their side effects. This study explores whether pimavanserin can be both an efficacious &amp; tolerable adjunctive treatment for #MDD. http://bit.ly/31n0ljW #TRD",,,#antipsychotics #depression #MDD #TRD,1187012055053848583,https://twitter.com/JClinPsychiatry/status/1187012055053848583
2019-10-20 11:06:26,BlancFrdric7,,0,0,1,"Pimavanserin is so effective against behavioural disorders in dementia (Alzheimer's, dementia with Lewy bodies) that the therapeutic trial has been stopped. Quick, we need this treatment in Europe and France ",,,,1185874911547592704,https://twitter.com/BlancFrdric7/status/1185874911547592704
2019-10-18 18:20:48,BrainSightsApp,,0,0,0,"Charles Bonnet Syndrome Treated With Pimavanserin - Jneuro - Opthalmology via BrainSights for iOS https://journals.lww.com/jneuro-ophthalmology/Fulltext/publishahead/Charles_Bonnet_Syndrome_Treated_With_Pimavanserin.99150.aspx",,,,1185259451160371201,https://twitter.com/BrainSightsApp/status/1185259451160371201
2019-10-17 06:20:51,BrainSightsApp,,0,0,0,"Charles Bonnet Syndrome Treated With Pimavanserin - Jneuro - Opthalmology via BrainSights for iOS https://journals.lww.com/jneuro-ophthalmology/Fulltext/publishahead/Charles_Bonnet_Syndrome_Treated_With_Pimavanserin.99150.aspx",,,,1184715881122881536,https://twitter.com/BrainSightsApp/status/1184715881122881536
2019-10-15 02:28:00,neurology_live,,0,0,1,"#ICYMI: Acadia Pharmaceuticals’ pimavanserin significantly improved Hamilton Depression Rating Scale scores for patients with #Parkinsons disease with depressive symptoms in an 8-week, open-label study.",,,#ICYMI #Parkinsons,1183932504740253696,https://twitter.com/neurology_live/status/1183932504740253696
2019-10-14 17:13:00,neurology_live,,0,0,1,"Acadia Pharmaceuticals’ pimavanserin significantly improved Hamilton Depression Rating Scale scores for patients with #Parkinsons disease with depressive symptoms in an 8-week, open-label study. https://www.neurologylive.com/conferences/mds-2019/pimavanserin-improves-parkinson-disease-depressive-symptoms",,,#Parkinsons,1183792834664681472,https://twitter.com/neurology_live/status/1183792834664681472
2019-10-12 19:00:33,PFheartland,,0,1,1,"ACADIA Pharmaceuticals Announces Pivotal Phase 3 HARMONY Trial Stopped Early for Positive Efficacy as Pimavanserin Meets the Primary Endpoint in Patients with Dementia-Related Psychosis https://buff.ly/2ldPF8u",,,,1183095125058228226,https://twitter.com/PFheartland/status/1183095125058228226
2019-10-12 06:51:02,RobertXJohn,NikkieVel,1,0,0,"Mag risperidone ka or pimavanserin pills to counter hallucinations ",,,,1182911535296868353,https://twitter.com/RobertXJohn/status/1182911535296868353
2019-10-11 11:56:21,jackperlov,,0,0,0,"Pimavanserin: A potentially safer alternative to clozapine for refractory hallucinations and delusions ",,,,1182625984953995264,https://twitter.com/jackperlov/status/1182625984953995264
2019-10-11 11:42:26,jackperlov,,0,0,0,"Pimavanserin Improves Sexual Function in Patients With MDD ",,,,1182622483804872706,https://twitter.com/jackperlov/status/1182622483804872706
2019-10-10 03:17:18,SeeFisch,,0,14,34,"Quetiapine is the anti-psychotic medication with the smallest amount of extrapyramidal symptoms which is another way of saying Parkinsonism. Pimavanserin is an anti-psychotic medication that does not inhibit dopamine. LEARN IT ALL HERE: ",,,,1182132972822110208,https://twitter.com/SeeFisch/status/1182132972822110208
2019-10-08 01:14:49,hgabrielpj,,0,0,0,"Pimavanserin could be used in Parkinson. Only if there is psychosis though.",,,,1181377372748169216,https://twitter.com/hgabrielpj/status/1181377372748169216
2019-10-07 20:48:39,MaisaCorp,,0,0,0,"$ACAD said a secondary analysis of its Phase 2 CLARITY study evaluating pimavanserin showed the drug has the potential to improve the symptoms of sexual dysfunction in patients with major depressive disorder, or MDD.",,,,1181310391961505793,https://twitter.com/MaisaCorp/status/1181310391961505793
2019-10-07 15:05:31,Briefingcom,,0,0,0,"$ACAD: ACADIA Pharmaceuticals says adjunctive pimavanserin showed the potential to improve symptoms of sexual... http://bit.ly/2AS8CSm",,,,1181224039336955904,https://twitter.com/Briefingcom/status/1181224039336955904
2019-10-07 13:20:54,Biotech2050,,0,1,2,"$ACAD Presents Additional Positive Data from the Phase 2 CLARITY Study with Pimavanserin in Adjunctive Major #Depressive Disorder at 2019 Psych Congress",,,#Depressive,1181197712772993024,https://twitter.com/Biotech2050/status/1181197712772993024
2019-10-07 13:15:49,CrweWorld,,0,0,0,"ACADIA Pharmaceuticals Presents Additional Positive Data from the Phase 2 CLARITY Study with Pimavanserin in Adjunct http://crweworld.com/article/news-provided-by-business-wire/1265077/acadia-pharmaceuticals-presents-additional-positive-data-from-the-phase-2-clarity-study-with-pimavanserin-in-adjunctive-major-depressive-disorder-at-2019-psych-congress",,,,1181196431543025664,https://twitter.com/CrweWorld/status/1181196431543025664
2019-10-07 03:05:32,Ingentium_PD,,0,1,1,"Study Finds Pimavanserin May Effectively Treat #ParkinsonsDisease #PD Psychosis",,,#ParkinsonsDisease #PD,1181042846834413568,https://twitter.com/Ingentium_PD/status/1181042846834413568
2019-10-05 06:36:42,deedeeb8,,0,0,0,"Add-On Pimavanserin Promising for Resistant Major Depression ",,,,1180371216453914625,https://twitter.com/deedeeb8/status/1180371216453914625
2019-10-04 18:02:51,bridge_insights,,0,0,0,"ACADIA Pharmaceuticals announced that the presentation of the results from the Phase 3 HARMONY study of pimavanserin in dementia-related psychosis has been accepted for a late-breaking oral communication at the upcoming 12th Clinic…https://lnkd.in/fGEtyUb https://lnkd.in/fXwtq8A",,,,1180181503009071105,https://twitter.com/bridge_insights/status/1180181503009071105
2019-10-04 03:39:11,Biotech2050,,0,2,5,"$ACAD Announces Late-Breaking Oral Presentation of the Phase 3 HARMONY Study of Pimavanserin in #Dementia-Related #Psychosis at the Clinical Trials on #Alzheimer’s Disease (CTAD) 2019 Meeting #CTAD19",,,#Dementia #Psychosis #Alzheimer #CTAD19,1179964154611929089,https://twitter.com/Biotech2050/status/1179964154611929089
2019-10-03 22:58:46,Briefingcom,,0,1,2,"$ACAD: ACADIA Pharmaceuticals announces late-breaking oral presentation of Phase 3 HARMONY pimavanserin data at CTAD... http://bit.ly/2M9oTHH",,,,1179893585828646912,https://twitter.com/Briefingcom/status/1179893585828646912
2019-10-03 21:25:27,CrweWorld,,0,0,0,"ACADIA Pharmaceuticals Announces Late-Breaking Oral Presentation of the Phase 3 HARMONY Study of Pimavanserin in Dem http://crweworld.com/article/news-provided-by-business-wire/1262323/acadia-pharmaceuticals-announces-late-breaking-oral-presentation-of-the-phase-3-harmony-study-of-pimavanserin-in-dementia-related-psychosis-at-the-clinical-trials-on-alzheimers-disease-ctadn-2019-meeting",,,,1179870100213526528,https://twitter.com/CrweWorld/status/1179870100213526528
2019-10-03 20:59:38,NedPagliarulo,,1,1,0,"$ACAD will present pimavanserin results from HARMONY study in dementia-related psychosis at CTAD on Dec. 4. https://www.businesswire.com/news/home/20191003005841/en/ACADIA-Pharmaceuticals-Announces-Late-Breaking-Oral-Presentation-Phase",,,,1179863604566413314,https://twitter.com/NedPagliarulo/status/1179863604566413314
2019-10-03 12:02:00,neurology_live,,0,0,0,"Acadia Pharmaceuticals’ pimavanserin significantly improved Hamilton Depression Rating Scale scores for patients with #Parkinson disease with depressive symptoms in an 8-week, open-label study.",,,#Parkinson,1179728302799495172,https://twitter.com/neurology_live/status/1179728302799495172
2019-10-02 18:07:10,PracticalNeuro,,0,0,0,"Pimavanserin Also Effective as Adjunct Treatment for Major #Depressive Disorder - Practical Neurology #PD #psychosis #MDD #AcadiaPharm",,,#Depressive #PD #psychosis #MDD #AcadiaPharm,1179457812205899781,https://twitter.com/PracticalNeuro/status/1179457812205899781
2019-10-02 12:22:30,neurology_live,,0,0,0,"Results of an interim efficacy analysis have led Acadia Pharmaceuticals to halt its phase 3 HARMONY trial of pimavanserin (Nuplazid) after demonstrating a highly statistically significant reduction in relapse in patients with dementia-related psychosis. ",,,,1179371073516818432,https://twitter.com/neurology_live/status/1179371073516818432
2019-10-01 21:41:00,MedscapePharm,,0,4,2,"Pimavanserin, a novel antipsychotic, may improve resistant major depressive disorder symptoms. ",,,,1179149237046644739,https://twitter.com/MedscapePharm/status/1179149237046644739
2019-10-01 19:03:00,MDMagazine,,0,1,1,"“Pimavanserin demonstrated robust efficacy in patients with MDD and an inadequate response to an SSRI or SNRI,” authors of a new phase 2 study wrote. “Tolerability was consistent with previous experience.” ",,,,1179109475124252672,https://twitter.com/MDMagazine/status/1179109475124252672
2019-10-01 18:46:02,NNTonthefly,,0,0,0,"New NNT→Pimavanserin for the treatment of Parkinson's disease psychosis: number needed to treat, number needed to harm, and likelihood to be helped or harmed. http://bit.ly/2zdfxX4",,,,1179105205704482817,https://twitter.com/NNTonthefly/status/1179105205704482817
2019-10-01 12:15:25,jerod23,MedscapePsych,1,1,0,"As an add-on. Just like most antipsychotics. Although pimavanserin is pretty damn novel in its mechanism of action, so it might be worth considering as an add-on before other APs. ",,,,1179006905169133569,https://twitter.com/jerod23/status/1179006905169133569
2019-10-01 12:03:00,MedscapePsych,,0,6,4,"Pimavanserin may improve resistant major depressive disorder symptoms. http://ms.spr.ly/6019TuvwW",,,,1179003778659491840,https://twitter.com/MedscapePsych/status/1179003778659491840
2019-10-01 11:20:10,MNCAssociates,,0,0,0,"Pimavanserin may improve resistant major depressive disorder symptoms. @MedscapePsych http://ms.spr.ly/6015TuvZb",,@MedscapePsych,,1178992999142957062,https://twitter.com/MNCAssociates/status/1178992999142957062
2019-09-30 19:38:54,Spanishcountry,,0,0,0,"Add-On Pimavanserin Promising for Resistant Major Depression https://www.medscape.com/viewarticle/919096?src=soc_tw_share via @medscape",,@Medscape,,1178756122645270530,https://twitter.com/Spanishcountry/status/1178756122645270530
2019-09-30 17:46:00,neurology_live,,0,0,1,"#ICYMI last week: The removal of pregnancy contraindications from 2 interferon-beta therapies for #MS; positive data on oral tavapadon in early-stage Parkinson disease; and data on pimavanserin for #depression in patients with Parkinson disease.",,,#ICYMI #MS #depression,1178727709528084481,https://twitter.com/neurology_live/status/1178727709528084481
2019-09-30 16:55:23,geropsych,,0,0,0,"Add-On Pimavanserin Promising for Resistant Major Depression https://www.medscape.com/viewarticle/919096",,,,1178714973947625472,https://twitter.com/geropsych/status/1178714973947625472
2019-09-30 15:04:11,EDesapriya,,0,0,0,"Add-On Pimavanserin Promising for Resistant Major Depression https://www.medscape.com/viewarticle/919096?src=soc_tw_share via @medscape",,@Medscape,,1178686989479989249,https://twitter.com/EDesapriya/status/1178686989479989249
2019-09-30 00:03:00,MedscapePsych,,0,8,15,"Pimavanserin may improve resistant major depressive disorder symptoms. http://ms.spr.ly/6015TuvZb",,,,1178460197003694081,https://twitter.com/MedscapePsych/status/1178460197003694081
2019-09-29 13:26:00,neurology_live,,0,1,0,"This week on #NNN: The removal of pregnancy contraindications from 2 interferon-beta therapies for #MS; positive data on oral tavapadon in early-stage Parkinson disease; and data on pimavanserin for #depression in patients with Parkinson disease. WATCH: https://www.neurologylive.com/clinical-focus/ema-removes-pregnancy-contraindications-from-ms-drugs-oral-tavapadon-effective-in-earlystage-parkinson-disease-pimavanserin-reduces-depression-in-pd",,,#NNN #MS #depression,1178299890218291201,https://twitter.com/neurology_live/status/1178299890218291201
2019-09-29 11:30:35,neurologis,,0,0,1,"EMA Removes Pregnancy Contraindications From MS Drugs, Oral Tavapadon Effective in Early-Stage Parkinson Disease, Pimavanserin Reduces Depression in PD https://www.neurologylive.com/clinical-focus/ema-removes-pregnancy-contraindications-from-ms-drugs-oral-tavapadon-effective-in-earlystage-parkinson-disease-pimavanserin-reduces-depression-in-pd?eKey=ZHJpc2FhYy5tb3NxdWVyYUBnbWFpbC5jb20= vía @neurology_live",,@neurology_live,,1178270846902820869,https://twitter.com/neurologis/status/1178270846902820869
2019-09-28 21:26:59,eturnermd1,,2,2,8,"Next step was to look up the speaker in Open Payments https://openpaymentsdata.cms.gov, which showed that this KOL has received megabucks from Acadia Pharma. Guess which company makes pimavanserin?",,,,1178058547747123205,https://twitter.com/eturnermd1/status/1178058547747123205
2019-09-28 21:26:59,eturnermd1,,1,1,2,"Email back to (the very lg group). Talk objectives: (1) role of serotonin, specifically (2) 5-HT2A receptor in causing (3) psychotic sx in patients with (4) Parkinson's disease. Pimavanserin checks all 4 boxes. AND it's the only drug FDA-approved for this indication. ",,,,1178058545981358080,https://twitter.com/eturnermd1/status/1178058545981358080
2019-09-28 21:20:00,neurology_live,,0,1,1,"#ICYMI: Acadia Pharmaceuticals’ pimavanserin significantly improved Hamilton Depression Rating Scale scores for patients with #Parkinson disease with depressive symptoms in an 8-week, open-label study. https://www.neurologylive.com/conferences/mds-2019/pimavanserin-improves-parkinson-disease-depressive-symptoms",,,#ICYMI #Parkinson,1178056788329058304,https://twitter.com/neurology_live/status/1178056788329058304
