date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-21 14:35:23,drhatton,,0,0,0,"#FDAapproves #Sunosi (#solriamfetol) for narcolepsy or obstructive sleep apnea. Do you know how to say the generic name? Sol-rih-AM-fuh-tawl #PROnounce #ProDataHealth #pronunciation",,,#FDAapproves #Sunosi #solriamfetol #PROnounce #ProDataHealth #pronunciation,1108738880537325569,https://twitter.com/drhatton/status/1108738880537325569
2019-03-21 14:34:57,samehserry20,,0,3,6,"Great news -Solriamfetol Wins FDA Approval for Excessive Daytime Sleepiness in Narcolepsy, Obstructive Sleep Apnea http://www.neurologylive.com/clinical-focus/solriamfetol-fda-approval-excessive-daytime-sleepiness-narcolepsy-obstructive-sleep-apnea?utm_medium=email via @neurology_live",,@neurology_live,,1108738773309894657,https://twitter.com/samehserry20/status/1108738773309894657
2019-03-21 14:25:11,aliciabigica,,0,0,0,"@US_FDA approves #solriamfetol for daytime sleepiness in #narcolepsy #obstructivesleepapnea from @JazzPharma https://www.neurologylive.com/clinical-focus/solriamfetol-fda-approval-excessive-daytime-sleepiness-narcolepsy-obstructive-sleep-apnea",,@US_FDA @JazzPharma,#solriamfetol #narcolepsy #obstructivesleepapnea,1108736315649073152,https://twitter.com/aliciabigica/status/1108736315649073152
2019-03-21 14:19:02,neurology_live,,0,2,2,"The US #FDA has approved solriamfetol (Sunosi, @JazzPharma) for the treatment of excessive daytime sleepiness in adults with #narcolepsy or obstructive sleep apnea. https://www.neurologylive.com/clinical-focus/solriamfetol-fda-approval-excessive-daytime-sleepiness-narcolepsy-obstructive-sleep-apnea",,@JazzPharma,#FDA #narcolepsy,1108734767292395521,https://twitter.com/neurology_live/status/1108734767292395521
2019-03-21 12:12:09,Briefingcom,,0,0,0,"$JAZZ: Jazz Pharma announces FDA approval of Sunosi (solriamfetol) to improve wakefulness in adult patients with... http://bit.ly/2TlHyl9",,,,1108702836949286912,https://twitter.com/Briefingcom/status/1108702836949286912
2019-03-21 05:25:49,Consumer__Watch,,0,0,0,"FDA Approves Sunosi (solriamfetol) for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea ",,,,1108600577343307776,https://twitter.com/Consumer__Watch/status/1108600577343307776
2019-03-21 04:28:14,TheKoreaHerald,,0,0,1,"#SKBiopharmaceuticals marks first #FDA approval #sunosi #solriamfetol ",,,#SKBiopharmaceuticals #FDA #sunosi #solriamfetol,1108586087520178176,https://twitter.com/TheKoreaHerald/status/1108586087520178176
2019-03-21 04:08:48,SportSleepDoc,,0,0,0,"It looks like #narcolepsy patients have a new option! @JazzPharma #Sunosi #JZP110 #solriamfetol ",,@JazzPharma,#narcolepsy #Sunosi #JZP110 #solriamfetol,1108581197150601216,https://twitter.com/SportSleepDoc/status/1108581197150601216
2019-03-21 03:33:30,Shailesh_Kumars,Reuters,0,0,1,"Wait what - same drug solriamfetol will work for OSA and Narcolepsy. This doesn’t sound right; these are very different sleep disorders.",,,,1108572313807736832,https://twitter.com/Shailesh_Kumars/status/1108572313807736832
2019-03-21 01:27:34,drrickbarnett,,0,0,0,"FDA Approves Sunosi (solriamfetol) for Excessive Daytime Sleepiness (EDS) Assoc w/Narcolepsy or Obstructive Sleep Apnea. It’s the “1st dual-acting dopamine+norepinephrine reuptake inhibitor(DNRI) approved to treat EDS in adults living w/ narcolepsy or OSA. ",,,,1108540622145753090,https://twitter.com/drrickbarnett/status/1108540622145753090
2019-03-21 01:22:00,MedPipeline,,0,0,0,"FDA Approves Sunosi (solriamfetol) for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea ",,,,1108539221625720833,https://twitter.com/MedPipeline/status/1108539221625720833
2019-03-21 00:52:42,DrugscomNew,,0,0,1,"FDA Approves #Sunosi (solriamfetol) for Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea - ",,,#Sunosi,1108531848785903616,https://twitter.com/DrugscomNew/status/1108531848785903616
2019-03-21 00:52:42,Drugscom,,0,4,7,"FDA Approves #Sunosi (solriamfetol) for Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea - ",,,#Sunosi,1108531847603150849,https://twitter.com/Drugscom/status/1108531847603150849
2019-03-21 00:44:42,drfranktarazi,,0,0,2,"Another day, another drug approval! After $SAGE #Zulrusso for #Postpartum #Depression, #FDA approves $JAZZ #Sunosi™ (solriamfetol) for Excessive Daytime Sleepiness Associated with #Narcolepsy or Obstructive #Sleep #Apnea!",,,#Zulrusso #Postpartum #Depression #FDA #Sunosi #Narcolepsy #Sleep #Apnea,1108529832915279872,https://twitter.com/drfranktarazi/status/1108529832915279872
2019-03-21 00:02:12,CristinNara,,0,0,0,"$JAZZ's Sunosi (solriamfetol) finally nabs that approval. first comments from Bruce Cozadd on @TheTerminal",,@TheTerminal,,1108519136328642562,https://twitter.com/CristinNara/status/1108519136328642562
2019-03-20 23:52:01,fdadaily,,0,0,0,"Jazz Pharmaceuticals Announces U.S. FDA Approval of Sunosi™ (solriamfetol) for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea, ,https://fdadaily.com/2019/03/20/jazz-pharmaceuticals-announces-u-s-fda-approval-of-sunosi-solriamfetol-for-excessive-daytime-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea/",,,,1108516577002078208,https://twitter.com/fdadaily/status/1108516577002078208
2019-03-20 23:46:22,FN_News_en,,0,0,0,"Jazz Pharmaceuticals Announces U.S. FDA Approval of Sunosi (solriamfetol) for Excessive Daytime Sleepiness Ass https://www.finanznachrichten.de/nachrichten-2019-03/46259546-jazz-pharmaceuticals-announces-u-s-fda-approval-of-sunosi-solriamfetol-for-excessive-daytime-sleepiness-associated-with-narcolepsy-or-obstructive-s-008.htm",,,,1108515154780655616,https://twitter.com/FN_News_en/status/1108515154780655616
2019-03-20 23:45:09,CrweWorld,,0,0,0,"Jazz Pharmaceuticals Announces U.S. FDA Approval of Sunosi™ (solriamfetol) for Excessive Daytime Sleepiness Associ http://crweworld.com/article/news-provided-by-pr-newswire/1023995/jazz-pharmaceuticals-announces-us-fda-approval-of-sunosi-solriamfetol-for-excessive-daytime-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea",,,,1108514848789282816,https://twitter.com/CrweWorld/status/1108514848789282816
2019-03-20 23:29:01,Trade_The_News,,0,2,1,"$JAZZ U.S. FDA approves Sunosi (solriamfetol) for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea (Jazz Pharmaceuticals) (More at https://www.tradethenews.com/?twtId=6994)",,,,1108510789110022144,https://twitter.com/Trade_The_News/status/1108510789110022144
2019-03-20 23:13:44,RazzleTazzleMag,,0,0,0,"Jazz Pharmaceuticals Announces U.S. FDA Approval of Sunosi™ (solriamfetol) for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea http://razzletazzle.com/showbiz-rightnow/jazz-pharmaceuticals-announces-u-s-fda-approval-of-sunosi-solriamfetol-for-excessive-daytime-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea/2019/03/20/",,,,1108506942798991361,https://twitter.com/RazzleTazzleMag/status/1108506942798991361
2019-03-20 23:07:19,gcassidy718,,0,0,0,"Jazz Pharmaceuticals Announces U.S. FDA Approval of Sunosi(TM) (solriamfetol) for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea. $JAZZ https://blueequity.io/r/25290",,,,1108505326972620801,https://twitter.com/gcassidy718/status/1108505326972620801
2019-03-20 23:03:43,pharminews,,0,1,3,"Jazz Pharmaceuticals Announces U.S. FDA Approval of Sunosi(TM) (solriamfetol) for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea - http://zpr.io/ghkni #pharma #news",,,#pharma #news,1108504418880835585,https://twitter.com/pharminews/status/1108504418880835585
2019-03-20 23:00:57,marketcheetah,,0,0,0,"Jazz Pharmaceuticals Announces U.S. FDA Approval of Sunosi™ (solriamfetol) for Excessive Daytime Sleepiness A https://marketcheetah.com/2019/03/20/jazz-pharmaceuticals-announces-u-s-fda-approval-of-sunosi-solriamfetol-for-excessive-daytime-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,,1108503723326783488,https://twitter.com/marketcheetah/status/1108503723326783488
2019-03-19 04:50:02,EurekaMag,,0,2,0,"A Randomized Study of Solriamfetol for Excessive Sleepiness in Narcolepsy http://dlvr.it/R15r95 #eurekamag",,,#eurekamag,1107866799020765184,https://twitter.com/EurekaMag/status/1107866799020765184
2019-03-17 12:48:14,drfranktarazi,BioStocks,0,0,0,"A busy week ahead for #Biotechs! $SAGE and $JAZZ are waiting for #FDA decision on #Brexnanolone and #Solriamfetol (JZP-110). ",,,#Biotechs #FDA #Brexnanolone #Solriamfetol,1107262365115006976,https://twitter.com/drfranktarazi/status/1107262365115006976
2019-03-14 07:53:07,Renal_Bio,,0,1,0,"SingleDose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With EndStage Renal Disease Requiring Hemodialysis.: Solriamfetol JZP110 a selective dopamine and norepinephrine… http://bioportfol.io/R0p3DW #renalcell #kidneycancer",,,#renalcell #kidneycancer,1106100931337175040,https://twitter.com/Renal_Bio/status/1106100931337175040
2019-03-12 05:48:05,Sleep_Bio,,0,1,0,"Solriamfetol in Improving Sleep in Patients With Grade IIIV Glioma http://bioportfol.io/R0fKt3 #sleep",,,#sleep,1105344692743368704,https://twitter.com/Sleep_Bio/status/1105344692743368704
2019-03-03 22:46:33,semodough,,0,0,3,"$JAZZ expects Phase II data in for Solriamfetol in Parkinson's for excessive sleepiness. The PDUFA for Solriamfetol in Excessive Sleepiness (ES) in Obstructive Sleep and Apnea (OSA) has been rescheduled to 3.20.19.",,,,1102339505250537472,https://twitter.com/semodough/status/1102339505250537472
2019-02-22 18:08:51,accpchest,,0,2,2,"Solriamfetol improves sleepiness and sleep latency in patients with obstructive sleep apnea. Visual abstract by Dr. Yonatan Greenstein. https://hubs.ly/H0gGwPW0",,,,1099008128224514048,https://twitter.com/accpchest/status/1099008128224514048
2019-02-14 20:10:34,semodough,,0,3,7,"3/11: PDUFA: $REGN, Dupixent, adolescent atopic dermatitis 3/19: PDUFA: $SAGE, Zulresso, postpartum depression 3/20: PDUFA: $JAZZ, Solriamfetol (wake promoting agent; excessive daytime sleepiness associated with narcolepsy or obstructive sleep apnea)",,,,1096139659829219328,https://twitter.com/semodough/status/1096139659829219328
2019-02-13 21:26:01,BioWorld,,1,1,2,"Adults with narcolepsy could gain two new treatments this year: @JazzPharma's solriamfetol and Harmony Bioscience's pitolisant, the NDA for which is now under priority review at FDA. Solriamfetol's PDUFA date is March 20. Pitolisant, approved in Europe, could clear FDA this year.",,@JazzPharma,,1095796257694466048,https://twitter.com/BioWorld/status/1095796257694466048
2019-02-13 20:36:59,semodough,,0,0,1,"Stifel $JAZZ Heme-Onc franchise is rebuilding,continued effort to unlock Vyxeos potential&amp;look forward to solriamfetol PDUFA (3/20/19)JZP-258 Phase 3 narcolepsy data (Spring 2019) lower our Target Price to $180 without Erwinaze revenues 2021 and beyond.",,,,1095783916982673409,https://twitter.com/semodough/status/1095783916982673409
2019-02-13 18:07:44,accpchest,,0,3,4,"Solriamfetol improves sleepiness and sleep latency in patients with obstructive sleep apnea. Visual abstract by Dr. Yonatan Greenstein. https://hubs.ly/H0gtjsn0",,,,1095746357917335553,https://twitter.com/accpchest/status/1095746357917335553
2019-02-05 01:07:32,saniom1,,0,0,0,"Solriamfetol, a selective dopamine/norepi reuptake inhibitor, effective for the treatment of Excessive Sleepiness in OSA. ",,,,1092590514099105798,https://twitter.com/saniom1/status/1092590514099105798
2019-01-31 23:59:18,genphys,,0,0,0,"Safety and efficacy of solriamfetol in narcolepsy | Annals of Neurology - MD Linx - +GENERAL PHYSICS LABORATORY (GPL) Safety and efficacy of solriamfetol in narcolepsy | Annals of Neurology MD LinxNeurology Article: A randomized ... https://www.genphys.com/science-news/safety-and-efficacy-of-solriamfetol-in-narcolepsy-annals-of-neurology-md-linx",,,,1091123792049389568,https://twitter.com/genphys/status/1091123792049389568
2019-01-30 15:58:01,StanfordPSY,,0,0,3,"Jed Black with @StanfordPSY's Division of Sleep Medicine &amp; colleagues found that solriamfetol ""significantly increased wakefulness &amp; reduced sleepiness in participants with obstructive sleep apnea (#OSA) &amp; excessive sleepiness."" http://bit.ly/2RI2kP9",,@StanfordPSY,#OSA,1090640282041880577,https://twitter.com/StanfordPSY/status/1090640282041880577
2019-01-30 09:26:52,NatRevNeurol,,0,0,0,"Solriamfetol shows promise for treating excessive sleepiness in people with narcolepsy ",,,,1090541847913603073,https://twitter.com/NatRevNeurol/status/1090541847913603073
2019-01-29 18:46:59,MyNeuroNewscom,,0,0,0,"(A Randomized Study of Solriamfetol for Excessive Sleepiness in Narcolepsy) has been published on MyNeuroNews - https://myneuronews.com/uncategorized/a-randomized-study-of-solriamfetol-for-excessive-sleepiness-in-narcolepsy/",,,,1090320416068042753,https://twitter.com/MyNeuroNewscom/status/1090320416068042753
2019-01-25 15:49:00,StanfordPSY,,0,0,1,"Randomized controlled trial evaluating solriamfetol for excessive sleepiness in #OSA --&gt; http://bit.ly/2RI2kP9 Study published by Jed Black w/@StanfordPSY's Division of Sleep Medicine &amp; colleagues in American Journal of Respiratory &amp; Critical Care Medicine (@atsblueeditor)!",,@StanfordPSY @ATSBlueEditor,#OSA,1088826076254666752,https://twitter.com/StanfordPSY/status/1088826076254666752
2019-01-24 15:10:21,clinthe,,0,0,0,"#therapeutics #clinicaltrials Does eating affect the pharmacokinetics or bioavailability of solriamfetol? http://ow.ly/4mgg30nnVp0",,,#therapeutics #clinicaltrials,1088453960065703936,https://twitter.com/clinthe/status/1088453960065703936
2019-01-18 23:35:04,prpnews,,0,0,0,"http://tinyurl.com/ybg2644m Jazz Pharmaceuticals Receives New PDUFA Goal Date for Solriamfetol for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea",,,,1086406650204966912,https://twitter.com/prpnews/status/1086406650204966912
2019-01-07 19:37:00,neurology_live,,0,0,1,"ICYMI on Neurology News Network: The FDA's decision to delay the review of solriamfetol's NDA, a conversation with the director of clinical trials at the @UF Center for Movement Disorders and Neurorestoration, and a migraine #PeerExchange.",,@UF,#PeerExchange,1082360471519342592,https://twitter.com/neurology_live/status/1082360471519342592
2019-01-06 18:24:00,neurology_live,,0,0,1,"#ICYMI on this week on Neurology News Network: The FDA's decision to delay the review of solriamfetol's NDA, a conversation with the director of clinical trials at the @UF Center for Movement Disorders and Neurorestoration, and a migraine #PeerExchange. https://www.neurologylive.com/videos/solriamfetol-pdufa-date-pushed-recognizing-parkinson-disease-chronic-migraine-peer-exchange-program",,@UF,#ICYMI #PeerExchange,1081979712610725888,https://twitter.com/neurology_live/status/1081979712610725888
2019-01-05 13:37:00,neurology_live,,0,1,2,"This week on Neurology News Network: The FDA's decision to delay the review of solriamfetol's NDA, a conversation with the director of clinical trials at the @UF Center for Movement Disorders and Neurorestoration, and a migraine #PeerExchange. https://www.neurologylive.com/videos/solriamfetol-pdufa-date-pushed-recognizing-parkinson-disease-chronic-migraine-peer-exchange-program",,@UF,#PeerExchange,1081545098741989376,https://twitter.com/neurology_live/status/1081545098741989376
2019-01-03 03:31:46,LucasMDonovan,suzeber,0,0,0,"Of course Dr. Bertisch! It’s an editorial related to the recent Solriamfetol trial.",,,,1080668011646705665,https://twitter.com/LucasMDonovan/status/1080668011646705665
2019-01-02 19:59:00,neurology_live,,0,1,1,"#ICYMI: Solriamfetol, an investigational agent for the improvement of wakefulness and reduction of excessive daytime sleepiness in adults with narcolepsy or OSA, has had its PDUFA goal date extended an additional 3 months, to March 20, 2019 ",,,#ICYMI,1080554068408320001,https://twitter.com/neurology_live/status/1080554068408320001
2019-01-01 10:27:05,accesspage,,0,0,0,"The US Food and Drug Administration (FDA) has extended the review period for Jazz Pharmaceuticals plc’s new drug application (NDA) for solriamfetol as a treatment to improve wakefulness and reduce excessive daytime sleepiness in adult patients http://rspec.io/r/1026cbeC478528",,,,1080047752371818497,https://twitter.com/accesspage/status/1080047752371818497
2018-12-31 00:39:59,lbfwolfe,,0,1,2,"Interesting paper- Vishesh Kapur highlighting - We have more tools to treat sleepiness in OSA (EX: Solriamfetol), we need a framework to understand when to initiate alerting medications ( AJRCCM Articles in Press. Published on 27-December-2018 as 10.1164/rccm.201812-2291ED ) ",,,,1079537615869800449,https://twitter.com/lbfwolfe/status/1079537615869800449
2018-12-28 21:34:33,clinthe,,0,1,0,"A Phase I, Randomized, Crossover, Open-Label Study of the Pharmacokinetics of Solriamfetol (JZP-110) in Healthy Adult Subjects With and Without Food http://dlvr.it/QvYKWj",,,,1078766175142608897,https://twitter.com/clinthe/status/1078766175142608897
2018-12-28 16:13:01,neurology_live,,0,0,1,"#ICYMI: Solriamfetol, an investigational agent for the improvement of wakefulness and reduction of excessive daytime sleepiness in adults with narcolepsy or OSA, has had its PDUFA goal date extended an additional 3 months, to March 20, 2019. https://www.neurologylive.com/clinical-focus/fda-pushes-back-solriamfetol-pdufa-date-for-excessive-sleepiness",,,#ICYMI,1078685258768277505,https://twitter.com/neurology_live/status/1078685258768277505
2018-12-27 15:12:00,byMattHoffman,,0,1,1,"For those of you who were excited to see #solriamfetol enter the market for excessive sleepiness in OSA and narcolepsy, it looks like you'll have to wait until the new year (and by that I mean March). ",,,#solriamfetol,1078307515706810368,https://twitter.com/byMattHoffman/status/1078307515706810368
2018-12-27 15:02:00,neurology_live,,0,0,1,"Solriamfetol, an investigational agent for the improvement of wakefulness and reduction of excessive daytime sleepiness in adults with narcolepsy or OSA, has had its PDUFA goal date extended an additional 3 months, to March 20, 2019. https://www.neurologylive.com/clinical-focus/fda-pushes-back-solriamfetol-pdufa-date-for-excessive-sleepiness",,,,1078304999241859073,https://twitter.com/neurology_live/status/1078304999241859073
2018-12-26 22:05:06,medicalnewser,,0,0,0,"Jazz Pharmaceuticals Receives New PDUFA Goal Date for Solriamfetol for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea...",,,,1078049089458196481,https://twitter.com/medicalnewser/status/1078049089458196481
2018-12-24 13:49:41,PricentricALSCG,,0,0,0,"Jazz Pharmaceuticals Receives New PDUFA Goal Date for Solriamfetol for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea http://investor.jazzpharma.com/phoenix.zhtml?c=210227&amp;p=RssLanding&amp;cat=news&amp;id=2381466",,,,1077199636996210688,https://twitter.com/PricentricALSCG/status/1077199636996210688
2018-12-22 05:40:18,genphys,,0,0,0,"Solriamfetol Feasible for Sleep Apnea-Related Tiredness - Neurology Advisor - +GENERAL PHYSICS LABORATORY (GPL) Solriamfetol Feasible for Sleep Apnea-Related Tiredness Neurology AdvisorSolriamfetol therapy, compared with placebo, ... https://www.genphys.com/science-news/solriamfetol-feasible-for-sleep-apnea-related-tiredness-neurology-advisor",,,,1076351702180057088,https://twitter.com/genphys/status/1076351702180057088
2018-12-21 21:32:40,MaisaCorp,,0,0,0,"$JAZZ FDA extended the review period for the company's solriamfetol drug candidate by three months so it can better examine proposed labeling for the experimental nacrolepsy treatment.",,,,1076228988799016965,https://twitter.com/MaisaCorp/status/1076228988799016965
2018-12-21 16:20:31,jq1234t,TerryMSmith,2,0,0,"Solriamfetol delay PR doesn’t sound like FDA related, more like major changes made by $JAZZ either to draft label or additional “data” submitted to support draft label.",,,,1076150433058574336,https://twitter.com/jq1234t/status/1076150433058574336
2018-12-21 15:51:10,TerryMSmith,AlpineBV_Miller,2,0,0,"I think David is right. Delayed solriamfetol this morning.",,,,1076143043596730368,https://twitter.com/TerryMSmith/status/1076143043596730368
2018-12-21 14:03:44,financialbuzz,,0,0,0,"Jazz Pharmaceuticals Receives New PDUFA Goal Date for Solriamfetol for Excessive Daytime Sleepiness Associated w.. ",,,,1076116008727851010,https://twitter.com/financialbuzz/status/1076116008727851010
2018-12-21 14:02:38,Briefingcom,,0,0,0,"$JAZZ: Jazz Pharma receives new PDUFA goal date for Solriamfetol for excessive daytime sleepiness associated with... http://bit.ly/2PRWHZD",,,,1076115733417869312,https://twitter.com/Briefingcom/status/1076115733417869312
2018-12-21 13:42:27,HottestStockNow,,0,0,0,"FDA Extends Review Period for $JAZZ 's NDA for Solriamfetol for Excessive Daytime Sleepiness http://crweworld.com/symbol/JAZZ",,,,1076110653780185089,https://twitter.com/HottestStockNow/status/1076110653780185089
2018-12-21 13:20:53,DrZoroufy,,0,0,1,"Solriamfetol review by the FDA was postponed to March, 2019. (Solriamfetol is a stimulant for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea) #sleepapnea #narcolepsy ⁦@JazzPharma⁩ https://finance.yahoo.com/news/jazz-pharmaceuticals-receives-pdufa-goal-120000691.html",,@JazzPharma,#sleepapnea #narcolepsy,1076105226359205888,https://twitter.com/DrZoroufy/status/1076105226359205888
2018-12-21 12:59:04,CrweWorld,,0,0,0,"Jazz Pharmaceuticals Receives New PDUFA Goal Date for Solriamfetol for Excessive Daytime Sleepiness Associated with http://crweworld.com/article/news-provided-by-pr-newswire/919465/jazz-pharmaceuticals-receives-new-pdufa-goal-date-for-solriamfetol-for-excessive-daytime-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea",,,,1076099734392066048,https://twitter.com/CrweWorld/status/1076099734392066048
2018-12-21 12:57:24,CorpHano,,0,0,0,"Jazz Pharmaceuticals Receives New PDUFA Goal Date for Solriamfetol for Excessive Daytime Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea http://bit.ly/2GxrtaX",,,,1076099313967747072,https://twitter.com/CorpHano/status/1076099313967747072
2018-12-21 12:17:58,DonnaYoungDC,,0,0,0,"$JAZZ says #FDA has extended the review period by 3 months for NDA for solriamfetol to improve wakefulness/reduce excessive daytime sleepiness in adults w/ narcolepsy or obstructive sleep apnea; New PDUFA March 20, 2019. https://finance.yahoo.com/news/jazz-pharmaceuticals-receives-pdufa-goal-120000691.html #pharma #biotech",,,#FDA #pharma #biotech,1076089394040356866,https://twitter.com/DonnaYoungDC/status/1076089394040356866
2018-12-21 12:03:11,BioStocks,,0,1,0,"$JAZZ FDA Extends Review Period for NDA for Solriamfetol by 3 Months. New PDUFA 03/20/19",,,,1076085673730412545,https://twitter.com/BioStocks/status/1076085673730412545
2018-12-19 11:39:11,semodough,,0,0,0,"BMO $JAZZ being more conservative with acceleration of Vyxeos&amp;Erwinaze,Solriamfetol launch curve (PDUFA this Thursday), although are more aggressive with Xyrem/JZP-258. also assuming a more significant investment year in 2019, partially offset by a share repo in 4Q18. PT to 199",,,,1075354855353532417,https://twitter.com/semodough/status/1075354855353532417
2018-12-17 19:34:31,drugnewsin,,0,0,0,"Solriamfetol Feasible for Sleep Apnea-Related Tiredness - http://www.drugnews.in/2018/12/17/solriamfetol-feasible-for-sleep-apnea-related-tiredness/",,,,1074749702908887040,https://twitter.com/drugnewsin/status/1074749702908887040
2018-12-17 02:20:32,semodough,,0,0,2,"#FDA 2/17-18: FDA AdCom: Joint Mtg of Anesthetic &amp; Analgesic Drug Products and Drug Safety &amp; Risk Management 12/20: PDUFA: $JAZZ solriamfetol (obstructive sleep apnea) 2019",,,#FDA,1074489490402623489,https://twitter.com/semodough/status/1074489490402623489
2018-12-13 18:10:10,MCPRllc,,0,0,0,"Psychiatrist & Sleep Medicine Specialist Dr. Alex Dimitriu was quoted in Reuters Health, MDLinx, about Solriamfetol. http://ow.ly/BaY430mYG0u #solriamfetol #excessivesleepiness #sleepproblems #dralexdimitriu",,,#solriamfetol #excessivesleepiness #sleepproblems #dralexdimitriu,1073278925055426566,https://twitter.com/MCPRllc/status/1073278925055426566
2018-12-13 11:18:19,CowenResearch,,0,0,1,"Ken Cacciatore publishes updated thoughts on $JAZZ ahead of the December 20th PDUFA date for Solriamfetol",,,,1073175276333514753,https://twitter.com/CowenResearch/status/1073175276333514753
2018-12-10 18:38:09,pontepedrat,,0,1,4,"Solriamfetol for Excessive Sleepiness in Obstructive Sleep Apnea (TONES 3): A Randomized Controlled Trial | American Journal of Respiratory and Critical Care Medicine | Articles in Press https://www.atsjournals.org/doi/abs/10.1164/rccm.201806-1100OC",,,,1072198803472691201,https://twitter.com/pontepedrat/status/1072198803472691201
2018-12-07 20:47:11,COPD_bio,,0,1,0,"Solriamfetol for Excessive Sleepiness in Obstructive Sleep Apnea TONES 3 A Randomized Controlled Trial.: Primary treatment of obstructive sleep apnea can be accompanied by a persistence of excessive sleepiness despite adherence. Furthermore effectiveness… http://bioportfol.io/Qt5Tkp",,,,1071144111372066816,https://twitter.com/COPD_bio/status/1071144111372066816
2018-11-27 16:35:10,EURegulatory,,0,0,0,"Opinion/decision on a Paediatric investigation plan (PIP): (R)-2-amino-3-phenylpropylcarbamate hydrochloride (solriamfetol), decision type: , therapeutic area: Neurology, PIP number: P/0207/2018: https://ift.tt/2BBmSje #pharma #regulatory",,,#pharma #regulatory,1067456807877206017,https://twitter.com/EURegulatory/status/1067456807877206017
2018-11-25 20:59:04,Sleep_Bio,,0,1,0,"Solriamfetol for the treatment of excessive sleepiness in obstructive sleep apnea A placebocontrolled randomizedwithdrawal study. http://bioportfol.io/Qs58sk #sleep",,,#sleep,1066798447263531008,https://twitter.com/Sleep_Bio/status/1066798447263531008
2018-11-23 08:18:22,IllingworthInfo,,0,0,0,"Solriamfetol for the treatment of excessive sleepiness in obstructive… https://goo.gl/fb/F42utB #eprompt #respire",,,#eprompt #respire,1065882232819052544,https://twitter.com/IllingworthInfo/status/1065882232819052544
2018-11-13 00:13:27,marclefrancois4,,0,0,0,"Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol https://www.marclefrancois.net/2018/11/12/jazz-pharmaceuticals-submits-marketing-authorization-application-to-european-medicines-agency-for-solriamfetol/",,,,1062136324042485765,https://twitter.com/marclefrancois4/status/1062136324042485765
2018-11-09 21:26:12,MaisaCorp,,0,0,0,"$JAZZ has filing an application with European regulators seeking marketing authorization for its solriamfetol medication to improve wakefulness and reduce excessive daytime sleepiness in adult patients with narcolepsy or obstructive sleep apnea",,,,1061007067492818949,https://twitter.com/MaisaCorp/status/1061007067492818949
2018-11-09 13:29:17,HSMN_com,,0,0,0,"HSMN: Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol as a Treatment to Improve Wakefulness and Reduce Excessive Daytime Sleepiness in Adult Patients with Narcolepsy or Obstructive Sleep Apnea https://shar.es/aamxo1",,,,1060887050285531136,https://twitter.com/HSMN_com/status/1060887050285531136
2018-11-09 11:47:06,DennisPartners,,0,0,0,"Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol as a Treatment to Improve Wakefulness and Reduce Excessive Daytime Sleepiness in Adult Patients with Narcolepsy ",,,,1060861335565590528,https://twitter.com/DennisPartners/status/1060861335565590528
2018-11-09 11:44:43,politicalHEDGE,,0,0,0,"#MustRead -&gt; Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol as a Treatment to Improve Wakefulness and Reduce Excessive Daytime Sleepiness https://hedgeaccordingly.com/jazz-pharmaceuticals-submits-marketing-authorization-application-to-european-medicines-agency-for-solriamfetol-as-a-treatment-to-improve-wakefulness-and-reduce-excessive-daytime-sleepiness-in-adult-pa/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #prnewswire",,,#MustRead #prnewswire,1060860733301383169,https://twitter.com/politicalHEDGE/status/1060860733301383169
