date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-11 12:26:23,Astartiel,Skye0308,1,1,0,"The main ingredient in Sudafed is Pseudoephedrine (thus the name) and it is an amphetamine. That's why it has become a controlled medication in the USA now. I can't imagine giving it to a teen or kid! So many better choices!",,,,1227207251104014337,https://twitter.com/Astartiel/status/1227207251104014337
2020-02-11 07:41:06,JohnHenry_Nat,custardloaf,0,0,0,"Pseudoephedrine. You have to talk to the pharmacist to get it from behind the counter and they scan your ID.",,,,1227135454966943744,https://twitter.com/JohnHenry_Nat/status/1227135454966943744
2020-02-11 06:47:44,ShawnieceQB,AccidentalCajun,0,0,0,"More like pseudoephedrine ",,,,1227122026885865473,https://twitter.com/ShawnieceQB/status/1227122026885865473
2020-02-11 06:30:04,mid_day,,0,0,1,"The Narcotics Control Bureau (NCB) Mumbai seized around 50 kg of pseudoephedrine drugs and arrested the mastermind, Kaluram Mahapure Via. @VishooSingh @narcoticsbureau",,@VishooSingh @narcoticsbureau,,1227117581540171776,https://twitter.com/mid_day/status/1227117581540171776
2020-02-11 04:43:00,MarkMark7gon,atrupar,0,0,0,"China is a source country for significant amounts of the ephedrine and pseudoephedrine exported to Mexico, into the USA. Another bonehead state by our idiot in Chief.",,,,1227090635024404480,https://twitter.com/MarkMark7gon/status/1227090635024404480
2020-02-11 01:36:44,Opiosis,Opiosis,1,0,0,"I can't believe I didn't recognize aspirin. Loxoprofen isn't used much here. Mainly ibuprofen, aspirin and naproxen for NSAIDs. As for phenethylamines ephedrine, pseudoephedrine, and phenylephrine are available. Idk why I'm writing all this lol Your art is really interesting.",,,,1227043759667499010,https://twitter.com/Opiosis/status/1227043759667499010
2020-02-10 21:51:28,five15design,NZStuff,0,1,2,"so they didn't break into the local chemist & use my once-upon-a-time available head cold medicines then? Grrrr, give us back Pseudoephedrine head cold medicines pls.",,,,1226987070784077824,https://twitter.com/five15design/status/1226987070784077824
2020-02-10 19:54:36,Cogs87,atrupar,0,0,0,"Great, start with the guy that's giving him British pseudoephedrine.",,,,1226957658281926656,https://twitter.com/Cogs87/status/1226957658281926656
2020-02-10 19:43:58,FatsDurston,atrupar,0,0,0,"Death penalty for pseudoephedrine abusers. ",,,,1226954984832589825,https://twitter.com/FatsDurston/status/1226954984832589825
2020-02-10 19:36:04,OptimisticCon,SteveGuest,1,1,3,"If we decriminalize meth, the very first thing we should do is free pseudoephedrine products from behind the pharmacy counter. And bring back my Drixoral. You motherless sons of you-know-what-you-are. ",,,,1226952996635807745,https://twitter.com/OptimisticCon/status/1226952996635807745
2020-02-10 18:38:08,asantekente_,,1,0,0,"I randomly remembered one of my favorite chemistry topics, 'Rates of Chemical Reactions' in Breaking Bad with that pseudoephedrine yielding less meth thing.",,,,1226938418283909120,https://twitter.com/asantekente_/status/1226938418283909120
2020-02-10 18:27:34,syorston,RawStory,0,0,0,"What are we up to now? Adderall, pseudoephedrine, cocaine, Percocet and God only knows what else (I'm looking at you Viagra) from God only knows what sources? Oh, but that's not dealing, that's business.",,,,1226935755706118144,https://twitter.com/syorston/status/1226935755706118144
2020-02-10 18:12:50,raquel_etc,,0,0,1,"my brain is constantly looping “I still miss you now and then / slow like pseudoephedrine” did lorde know what she was going to DO to me with melodrama",,,,1226932047924559873,https://twitter.com/raquel_etc/status/1226932047924559873
2020-02-10 14:36:13,Quasilocal,,6,30,237,"Pharmacist: Got a cold hey, what can I get you for it? Me: Pseudoephedrine Pharmacist: Sorry I can't give you that, it's been added to the restricted substances list... Me: Sudo ephedrine",,,,1226877534198996992,https://twitter.com/Quasilocal/status/1226877534198996992
2020-02-10 12:47:08,sylvkartika,,0,0,1,"Does it help nasal congestion? Yes. After I took: Antibiotic Pseudoephedrine Loratadine Warm water Salt water irrigation Applying a warm compress to the face ",,,,1226850086002548736,https://twitter.com/sylvkartika/status/1226850086002548736
2020-02-10 03:38:29,Shakn_KnotStird,H_MitchellPhoto,0,0,0,"I’m praying......for the Adderall and pseudoephedrine to take its toll.",,,,1226712012207673346,https://twitter.com/Shakn_KnotStird/status/1226712012207673346
2020-02-10 00:35:09,The_FFF,DanHopewell,1,0,1,"Last time I took pseudoephedrine, I was up for like 30 hours straight despite being sick as fuck. And now I no longer take it.",,,,1226665875731894273,https://twitter.com/The_FFF/status/1226665875731894273
2020-02-10 00:32:17,DanHopewell,,1,0,0,"I took some pseudoephedrine a bit ago and feel restless as fuck… I can’t imagine finding meth even remotely enjoyable",,,,1226665153481117696,https://twitter.com/DanHopewell/status/1226665153481117696
2020-02-09 23:12:51,justamanda421,,0,0,0,"Any and all errors can and will be blamed on pseudoephedrine. Thank you.",,,,1226645163910598661,https://twitter.com/justamanda421/status/1226645163910598661
2020-02-09 20:14:10,mattie1274,maciemmaddox,1,0,1,"It’s called Pseudoephedrine which is an upper you’re NOT suppose to take at night time! ",,,,1226600193929498625,https://twitter.com/mattie1274/status/1226600193929498625
2020-02-09 17:07:05,ElSandifer,quatoria,1,0,1,"This sounds like the opposite of helping my ADHD. (I tried stimulants one back in Florida, but my heart rate politely informed me that it was going to need me to pick two of stimulants, caffeine, and pseudoephedrine, and here I am washing down my daily Allegra-D with coffee.)",,,,1226553112967684097,https://twitter.com/ElSandifer/status/1226553112967684097
2020-02-09 15:50:22,Pharma_Connect,,0,5,25,"[Cold Medicines] Expectorants: volume of airway secretions Ex. Guaifenesin Mucolytics: viscosity of mucus Ex. Carbocisteine Bromhexine Ambroxol Decongestants: improve nasal congestion Ex. Pseudoephedrine Phenylephrine Oxymetazoline",,,,1226533806745759744,https://twitter.com/Pharma_Connect/status/1226533806745759744
2020-02-09 14:23:10,HanaAyoob,kizzythechemist,1,0,2,"Might not work for you but I take paracetamol, ibuprofen & pseudoephedrine 90 minutes before descent. And have strong menthol sweets &amp; nasal spray for the descent itself. Is still super painful though ",,,,1226511863246151680,https://twitter.com/HanaAyoob/status/1226511863246151680
2020-02-09 12:31:14,PharmaFactz,,4,544,1228,"Cold Medicines! 1. Expectorants - increase volume of airway secretions. - Guaifenesin 2. Mucolytics - reduce viscosity of mucus. - carbocisteine - bromhexine - ambroxol 3. Decongestants - improve nasal congestion. - pseudoephedrine - phenylephrine - oxymetazoline",,,,1226483694380240896,https://twitter.com/PharmaFactz/status/1226483694380240896
2020-02-09 10:46:51,KeahouKing,,0,0,0,"Pseudoephedrine production!!!!!! Without them America wouldn't get flooded with do many illegal drugs killing generations of our sons and daughters!!!!!!!",,,,1226457425688981505,https://twitter.com/KeahouKing/status/1226457425688981505
2020-02-09 10:46:51,KeahouKing,,1,0,0,"@realDonaldTrump I'm learning on ""DRUGS INC"" that China is who smuggles all of the pseudoephedrine (the precursor to methamphetamine!!!) They smuggle it over the border from several plants. Into Myanmar (Burma) then to Thialand......the Chinese need to clamp down on their",,@realDonaldTrump,,1226457424602656770,https://twitter.com/KeahouKing/status/1226457424602656770
2020-02-09 08:56:02,random_c,agnessjonsson,0,0,1,"Fair enough. Phenylephrine is the active ingredient in lemsip, pseudoephedrine the one in sudafed. I know diclofenac (painkiller) is available in Sweden but not had a cold there yet.",,,,1226429536180543488,https://twitter.com/random_c/status/1226429536180543488
2020-02-09 01:48:35,FuriousDShow,,0,0,0,"#OneTimeIWasSoTired I slept 10 hours straight, and this was after taking pseudoephedrine for a sinus problem. ",,,#OneTimeIWasSoTired,1226321968015781888,https://twitter.com/FuriousDShow/status/1226321968015781888
2020-02-09 01:19:32,mrsvaccaro,ilovetalib,1,0,1,"It doesn't to me. It's not like a sinus non drowsy med that can make you all crazy with the pseudoephedrine. Allegra, Claritin, etc don't contain diphenhydramine which is the drowsy causing ingredient that's in Benadryl. If you take the Allegra in the morning, you should be fine!",,,,1226314657067040769,https://twitter.com/mrsvaccaro/status/1226314657067040769
2020-02-08 20:39:16,dinglepharmacy,,1,0,1,"BENYLIN® 4 Flu Tablets provide effective relief from flu symptoms including fever, congestion, and aches and pains. How it works Diphenhydramine helps to relieve a cough and a runny nose, whilst pseudoephedrine causes the blood vessels in the nasal and sinus passages to ",,,,1226244126255075334,https://twitter.com/dinglepharmacy/status/1226244126255075334
2020-02-08 20:20:03,random_c,agnessjonsson,2,0,1,"Can you get pseudoephedrine? Phenylephrine products do nothing for me but I know pseud is banned a lot of places...",,,,1226239290721685504,https://twitter.com/random_c/status/1226239290721685504
2020-02-08 20:03:26,Michael_EDavis,,2,0,1,"Sinus infection just in time for flying; c’mon pseudoephedrine do your magic!",,,,1226235106974687232,https://twitter.com/Michael_EDavis/status/1226235106974687232
2020-02-08 18:50:47,someguywcancer,,0,0,1,"When you’re a former science teacher with cancer and you go to buy pseudoephedrine the pharmacy gives you funny looks.",,,,1226216822044844037,https://twitter.com/someguywcancer/status/1226216822044844037
2020-02-08 17:25:51,Lev2013MEorSTFU,sweeneyj2,0,0,0,"Said 2B pseudoephedrine, based on symptoms+open-drawer pics. Adderall is suspected due 2 symptoms. Reported on frequently, many sources. Pick Urs. Looking for denials of what U don't believe? Start w/FOX/Newsmax, where facts end+ans is always It's those crazy Dems/Trump don't lie",,,,1226195447934574593,https://twitter.com/Lev2013MEorSTFU/status/1226195447934574593
2020-02-08 16:19:34,JuneRubis,,0,0,0,"Loratadine and pseudoephedrine, it's been too long.",,,,1226178769158721536,https://twitter.com/JuneRubis/status/1226178769158721536
2020-02-08 11:00:59,jahtrue,LincolnsBible,0,0,0,"Nothing new. Common with him. It's Sudafed, maybe Adderall too. ""Pseudoephedrine is sometimes abused, or used for non-medical purposes, because of its stimulant effects - it can give an excitable, hyperactive feeling"" Below: tons of Sudafed boxes some from overseas; Trump NYC ofc ",,,,1226098594442334208,https://twitter.com/jahtrue/status/1226098594442334208
2020-02-08 04:06:34,kaelpi,,0,0,0,"PSA: you can’t do ayahuasca and pseudoephedrine at the same time because ayahuasca is an MAO inhibitor and the combined medicines could cause blood pressure irregularities",,,,1225994304612634624,https://twitter.com/kaelpi/status/1225994304612634624
2020-02-08 03:56:55,LesHemmings,Microrapterr,1,0,1,"Don't fall for the menthol type nasal products. They don't clear anything. Menthol & eucalyptus just make you aware of passages already open. Pure placebo. But pseudoephedrine works well as a vasoconstrictor.",,,,1225991875766706176,https://twitter.com/LesHemmings/status/1225991875766706176
2020-02-08 03:37:24,CopperSorrel,dianemariereid,1,0,1," same but it was 3 margaritas, 7 tokes off a joint, and 2 pseudoephedrine (why am I still sober?)",,,,1225986961841590273,https://twitter.com/CopperSorrel/status/1225986961841590273
2020-02-08 03:01:52,LyssaMonea,robhimsis,0,0,0,"Pseudoephedrine based Sudafed! The one you get from the pharmacist. Not the janky one they keep on the floor",,,,1225978022345396225,https://twitter.com/LyssaMonea/status/1225978022345396225
2020-02-08 02:51:55,Genghis_Juan,JamesLindholm1,0,0,0,"Trump is an orange Julius, juiced on pseudoephedrine Semion mogilevich scares people",,,,1225975517398151168,https://twitter.com/Genghis_Juan/status/1225975517398151168
2020-02-08 02:31:18,se7ensupreme,,0,0,3,"Dont take pseudoephedrine and drink a coffee... I feel like my hearts gonna explode! ",,,,1225970327932420096,https://twitter.com/se7ensupreme/status/1225970327932420096
2020-02-07 23:15:54,watt4prez,JustWhatNowWhy,1,1,1,"IIRC UK sudafed doesn't have pseudoephedrine in it to make meth, but phenylephrine.",,,,1225921154608750597,https://twitter.com/watt4prez/status/1225921154608750597
2020-02-07 19:57:58,watt4prez,JoshKatz9,0,0,1,"Pseudoephedrine, the active ingredient in sudafed has mydriasis as a side effect as well as the meth you make it into.",,,,1225871342492356608,https://twitter.com/watt4prez/status/1225871342492356608
2020-02-07 18:23:42,lilibet1968,bnmartinez3,1,0,0,"Phenylephrine is also the kind of decongestant that people with high blood pressure have to take, because pseudoephedrine can raise it.",,,,1225847619332820993,https://twitter.com/lilibet1968/status/1225847619332820993
2020-02-07 16:55:59,SeniorBoobies,alf27900,1,0,0,"What is your point. I know so many people like that. They have naturally large pupils. You do know he was sick, right? Antihistamines, like diphenhydramine (Benadryl, Genahist, Naramin, Sominex, Unisom) Decongestants, like pseudoephedrine (Afrinol, Sudafed) Cause large pupils",,,,1225825547097432067,https://twitter.com/SeniorBoobies/status/1225825547097432067
2020-02-07 15:27:16,MercSwazey,,0,0,0,"This show fuckin funny this Asian genius dude is cookin meth back to pseudoephedrine so he can use it to study lol",,,,1225803221232312321,https://twitter.com/MercSwazey/status/1225803221232312321
2020-02-07 15:23:55,djlogic1000,,1,0,2,"Not being able to take pseudoephedrine is a sin",,,,1225802377216823297,https://twitter.com/djlogic1000/status/1225802377216823297
2020-02-07 15:11:18,lonquest,chasinblue,3,1,9,"Yeah, it's legal. The controlled version is the US version, made of pseudoephedrine, which is a precursor of methamphetamine. Phenylephrine is what's in Benadryl, which is notorious for making people sleepy. The caffeine is presumably to offset that effect.",,,,1225799200501387265,https://twitter.com/lonquest/status/1225799200501387265
2020-02-07 10:26:12,MaximumSoap,ClementYChow,0,0,2,"They can sometimes. See ephedrine and pseudoephedrine. They can also be disastrously different. See the thalidomide issues in the late 1950s and early 1960s. Methadone is one to be thought to have different efficacies between two enantiomers in people with opioid use disorder.",,,,1225727452971970560,https://twitter.com/MaximumSoap/status/1225727452971970560
2020-02-07 04:17:58,slimegirlmarx,speakout_april,1,0,0,"stop spreading this dumb lie. That’s Sudafed mucus relief, which doesn’t even have pseudoephedrine in it (which is already barely recreational). It has phenylephrine, which has almost no abuse potential. Spreading false rumors is what MAGA people do ",,,,1225634784975577090,https://twitter.com/slimegirlmarx/status/1225634784975577090
2020-02-07 02:46:50,brophelia,,0,0,5,"MIDOL HAS CAFFEINE. BUCKLEY'S HAS PSEUDOEPHEDRINE. I WAS: FEELING CRUMMY. I AM NOW: READY! TO! GO!",,,,1225611850475327493,https://twitter.com/brophelia/status/1225611850475327493
2020-02-07 02:31:23,nomasimas,red_delphinium,0,0,0,"Oxygen is a necessity in making combustion possible but(obviously) pseudoephedrine can be used for purposes that are illegal and harmful doesnt mean 1 component of anything should be compared to the desired result. Think bigger",,,,1225607960694546434,https://twitter.com/nomasimas/status/1225607960694546434
2020-02-07 01:31:14,chloe66704449,DSiPaint,1,0,0,"What do you mean? The problem with pseudoephedrine abuse is people using it for a purpose for which it’s not intended. Women getting abortion pills in blue states would be using it for exactly the purpose for which it’s intended.",,,,1225592824781037570,https://twitter.com/chloe66704449/status/1225592824781037570
2020-02-07 01:29:05,Genghis_Juan,ProudResister,0,0,0,"Also pseudoephedrine Fuuuulllll of cough syrup",,,,1225592284600766464,https://twitter.com/Genghis_Juan/status/1225592284600766464
2020-02-07 01:28:11,DSiPaint,chloe66704449,1,0,2,"Do you think pharmacists would risk the liability? You’d quickly see the medical industry self-regulate to protect themselves. They already do this for numerous medications, include pseudoephedrine.",,,,1225592055898034176,https://twitter.com/DSiPaint/status/1225592055898034176
2020-02-06 21:22:44,lexishepard717,,0,0,0,"Can I get some uhhh pseudoephedrine",,,,1225530289742589954,https://twitter.com/lexishepard717/status/1225530289742589954
2020-02-06 20:39:42,nexafed,,0,0,0,"Nexafed is the only meth-deterring pseudoephedrine (PSE) product with demonstrated bioequivalence to Sudafed® immediate-release tablets. For more information visit: https://mainpointepharmaceuticals.com/nexafed/ #MainPointe #Nexafed",,,#MainPointe #Nexafed,1225519458892075010,https://twitter.com/nexafed/status/1225519458892075010
2020-02-06 20:39:13,MainPointePharm,,0,0,0,"Nexafed is the only meth-deterring pseudoephedrine (PSE) product with demonstrated bioequivalence to Sudafed® immediate-release tablets. For more information visit: https://mainpointepharmaceuticals.com/nexafed/ #MainPointe #Nexafed",,,#MainPointe #Nexafed,1225519336347099137,https://twitter.com/MainPointePharm/status/1225519336347099137
2020-02-06 19:29:53,WhiteMeatPride,,3,0,3,"Hey doctor type people. Does Nexafed, with the meth deterring ingredients, work as well as plain ol' straight up pseudoephedrine?",,,,1225501888457662464,https://twitter.com/WhiteMeatPride/status/1225501888457662464
2020-02-06 19:12:07,Lev2013MEorSTFU,mreenrose,0,0,0,"Extra-large celebratory doses of whatever pseudoephedrine he's always on will cause exactly those symptoms. One day his heart will explode. Maybe he'll just stroke out instead. A stroke could also leave him immobilized in bed, weakening &amp; muted, aging until his mob jeffreys him.",,,,1225497418738937859,https://twitter.com/Lev2013MEorSTFU/status/1225497418738937859
2020-02-06 19:00:47,Genghis_Juan,,0,0,0,"At this point, I wouldn't be surprised if #StevenMiller and @BradParscales weren't just stalking Trump from a distance, &amp; before key events, hitting him with blow-darts loaded with #Pseudoephedrine and crushed-up adderall they cooked up in the #WhiteHouse bathroom #Cult45",,,#StevenMiller #Pseudoephedrine #WhiteHouse #Cult45,1225494564280176640,https://twitter.com/Genghis_Juan/status/1225494564280176640
2020-02-06 18:30:29,peejaysayshi,,1,0,2,"krys can have a little pseudoephedrine/ibuprofen cocktail with lunch, as a treat",,,,1225486939555598337,https://twitter.com/peejaysayshi/status/1225486939555598337
2020-02-06 17:52:02,moe_is_god,CaslerNoel,3,1,16,"Is the pseudoephedrine use to try and stop the adderall induced faucet nose?",,,,1225477265313665024,https://twitter.com/moe_is_god/status/1225477265313665024
2020-02-06 17:41:54,patllala,ddale8,0,0,0,"Percoet + pseudoephedrine hydrochloride + massive amounts of Diet Coke does that to a human brain that played a lot of football as a teenager. We are doomed ",,,,1225474713046011904,https://twitter.com/patllala/status/1225474713046011904
2020-02-06 15:49:19,UniteWhatsRight,UniteWhatsRight,0,0,2,"Mixing diphenhydramine (Benadryl) or pseudoephedrine (Sudafed) with opiates is very dangerous and the effects/symptoms are extremely easy to notice. Memory loss, slurred speech etc... I believe this is also the cause of the extreme highs and lows that we see as well.",,,,1225446380484718592,https://twitter.com/UniteWhatsRight/status/1225446380484718592
2020-02-06 15:09:08,timsmithrx,MsBehavior,2,0,0,"They dont typically contain caffeine - but they do contain decongestants like pseudoephedrine, which can be much MORE stimulating than caffeine! And toss a coffee in the mix and yes - enjoy the ride if you can!",,,,1225436266507968513,https://twitter.com/timsmithrx/status/1225436266507968513
2020-02-06 12:28:34,ColetteLala,,0,0,1,"I’m getting ready to do my green LED. Yesterday on @DayDrinkingPod you could tell how much energy I had. I didn’t take anything, I didn’t drink any drinks. I didn’t even take my allergy pill w/ pseudoephedrine. I was a ball of energy. It was kind of crazy.",,@DayDrinkingPod,,1225395858658746369,https://twitter.com/ColetteLala/status/1225395858658746369
2020-02-06 12:28:20,vesmirnavila,,0,0,12,"i still feel you now and then slow like pseudoephedrine when you see me, will you say i've changed?",,,,1225395801293303808,https://twitter.com/vesmirnavila/status/1225395801293303808
2020-02-06 09:19:23,admirableism,JAYVERSACE,0,0,0,"anything with caffeine and/or theine too. also cold/flu ""meds"" containing pseudoephedrine. it doesn't do shit save for making you more alert ",,,,1225348248992460800,https://twitter.com/admirableism/status/1225348248992460800
2020-02-06 07:48:31,ZzozxoxX,pisshawk,1,0,1,"Im making a balanced powder mix of pseudoephedrine, phenylephrine, and ephedrine from pre-ban energy drinks; then loading it all into a fluticasone inhaler to blast it into yr lungs. Plus waving around some benzedrex nasal inhalers for extra effect",,,,1225325384817729536,https://twitter.com/ZzozxoxX/status/1225325384817729536
2020-02-06 03:21:32,sarahdcady,,9,10,62,"Accidentally stabbed my finger with a sewing needle, which generated enough adrenaline to briefly clear my sinuses. So I wondered about the similarities between pseudoephedrine and adrenaline, and found this lovely image #chemtwitter #oppositeofatexascarbon",,,#chemtwitter #oppositeofatexascarbon,1225258196815745026,https://twitter.com/sarahdcady/status/1225258196815745026
2020-02-06 03:17:08,DivaofDOOL,Collegebound973,1,0,0,"Doctor said I need pseudoephedrine",,,,1225257088152227841,https://twitter.com/DivaofDOOL/status/1225257088152227841
2020-02-06 01:03:11,BenMarks,_Talesh,3,0,0,"Naproxen sodium. Also, can you get some proper pseudoephedrine?",,,,1225223377343918080,https://twitter.com/BenMarks/status/1225223377343918080
2020-02-06 00:15:44,Lev2013MEorSTFU,yumajohnc,0,0,0,"light's too bright when you're cranked on pseudoephedrine like these trumpublicans' master trump ",,,,1225211436860944384,https://twitter.com/Lev2013MEorSTFU/status/1225211436860944384
2020-02-05 23:30:02,iamvassalady,,0,0,1,"I'm laying on the floor of the living room in the dark on my phone and i hate it, i need to not be. I am also waiting for rush hour to be over so i can go out to buy pseudoephedrine. (Ugh why controlled substance, whyyyyy)",,,,1225199934615572481,https://twitter.com/iamvassalady/status/1225199934615572481
2020-02-05 23:05:58,jackmanning21,PunkyMantilla,0,0,0,"Pseudoephedrine is a decongestant Claritin is an antihistamine. Unless you took Claritin D you’d be fine to take it",,,,1225193878845894657,https://twitter.com/jackmanning21/status/1225193878845894657
2020-02-05 21:36:37,PunkyMantilla,SimchaFisher,3,0,0,"No. But I don’t think I can take pseudoephedrine today bc I already took my Claritin this morning.",,,,1225171392359911424,https://twitter.com/PunkyMantilla/status/1225171392359911424
2020-02-05 21:36:02,SimchaFisher,PunkyMantilla,1,0,3,"The only thing that really works for me is pseudoephedrine. Does it have to be a home remedy?",,,,1225171245215383554,https://twitter.com/SimchaFisher/status/1225171245215383554
2020-02-05 20:21:14,CDLoerwald,jbbreazeale,0,0,0,"Behind the counter meds with Pseudoephedrine.",,,,1225152422642962432,https://twitter.com/CDLoerwald/status/1225152422642962432
2020-02-05 20:18:47,Malgwyn,blauer_geist,1,0,1,"I can remember when that was a Sandoz® product, an awful one. Gummed up with acetaminophen and some nasty pseudoephedrine to give you that four hour burnt hair taste. Chlorphenamine is where the magic is, ruined by Bromine in the DXM. Theraflu is OTC liver failure cocktail.",,,,1225151805664845824,https://twitter.com/Malgwyn/status/1225151805664845824
2020-02-05 19:44:22,swineotmystic,,0,0,0,"Damn pseudoephedrine got me tweakin at work ",,,,1225143147048554496,https://twitter.com/swineotmystic/status/1225143147048554496
2020-02-05 16:59:17,SnoringGone,,0,0,0,"One study of 30 patients found benefit from pseudoephedrine, domperidone, and the combination in the treatment of #severesnoring.",,,#severesnoring,1225101602333384705,https://twitter.com/SnoringGone/status/1225101602333384705
2020-02-05 14:28:41,bratacat,ShelleyEBean,0,0,1,"Don't forget the boxes of UK Sudefed. In the UK an active ingredient in Sudafed is pseudoephedrine a stimulant that if abused has the same effect as amphetamine. US has strict controls now because it was being used as an intermediary in a street drug.",,,,1225063700341690370,https://twitter.com/bratacat/status/1225063700341690370
2020-02-05 08:17:04,MzMNML,,0,0,1,"Cataflam and pseudoephedrine. Breakfast of champions.",,,,1224970181824458753,https://twitter.com/MzMNML/status/1224970181824458753
2020-02-05 07:04:43,TradeTraders,jimcollins,0,0,0,"No. The pseudoephedrine wore off.",,,,1224951970961584128,https://twitter.com/TradeTraders/status/1224951970961584128
2020-02-05 06:25:39,SageBiggaveli,TheDailyEdge,0,0,0,"Overdosing on pseudoephedrine every day gives you the permanent slouch. EPS. ",,,,1224942140431708161,https://twitter.com/SageBiggaveli/status/1224942140431708161
2020-02-05 06:04:58,blownheadlight,GodAlcove,1,0,1,"You believe that lie? How about the drawer full of pseudoephedrine in the picture at trump tower that he imports from other countries because they still use the ingredient that gets you high? He opening a pharmacy?",,,,1224936936999149568,https://twitter.com/blownheadlight/status/1224936936999149568
2020-02-05 05:23:55,inouifemme,,1,0,1,"WHY DID YOU LET ME TAKE PSEUDOEPHEDRINE AGAIN MY HEART IS SCREAMING AND MY HEAD RAN AWAY ",,,,1224926607661510657,https://twitter.com/inouifemme/status/1224926607661510657
2020-02-05 04:48:54,caleeforneeya,houseandhens,0,0,0,"Clear out mucus w 30 mg pseudoephedrine every 4-6 hrs from pharmacist. Mucus = bacteria party. If you have a virus it has to run it’s course :( Spicy foods and oregano oil help clear mucus also. Sorry you’re getting sick. Wish I knew more abt natural methods ",,,,1224917791435825152,https://twitter.com/caleeforneeya/status/1224917791435825152
2020-02-05 04:28:21,squilax_mcg,,2,0,3,"speaking of trippy dope, I remember in the early 00s, something in the formula of meth changed. It was either a switch from ephedrine to pseudoephedrine or something, I don’t know. Also our main dealer went to jail, so we had to get stuff... elsewhere",,,,1224912620420919296,https://twitter.com/squilax_mcg/status/1224912620420919296
2020-02-05 04:11:26,l76236899,l76236899,0,0,0,"Lets see how long he csn go without his pseudoephedrine",,,,1224908363701637120,https://twitter.com/l76236899/status/1224908363701637120
2020-02-05 02:46:20,HairyManChest91,PositivelyKen,0,0,0,"He seems sleepy and bored. No sniffs means no pseudoephedrine high.",,,,1224886950315773953,https://twitter.com/HairyManChest91/status/1224886950315773953
2020-02-05 02:43:10,Devious_One_,,0,0,0,"Trump must have laid off the his normal pseudoephedrine of choice... or took the PM version. #SOTU",,,#SOTU,1224886152630587392,https://twitter.com/Devious_One_/status/1224886152630587392
2020-02-05 02:37:58,jpics3,TheDailyShow,0,0,0,"Depends on how much Pseudoephedrine he snorts. 77",,,,1224884843596722177,https://twitter.com/jpics3/status/1224884843596722177
2020-02-04 22:19:00,LeeanOhSee,LeeanOhSee,0,0,0,"That’s what happens when you aren’t even aware you’re an addict. It is not coincidental that they need pseudoephedrine to manufacture meth. I don’t know this to be true. This is just a thesis to explain what I’ve observed.",,,,1224819673084112896,https://twitter.com/LeeanOhSee/status/1224819673084112896
2020-02-04 15:53:24,Lev2013MEorSTFU,,0,1,1,"As normal people stood at attention for the national anthem, Trump was so high on pseudoephedrine that he fidgeted, pointed, &amp; pretended to conduct the band https://www.miamiherald.com/news/politics-government/article239913588.html via @GoogleNews",,@googlenews,,1224722631649304576,https://twitter.com/Lev2013MEorSTFU/status/1224722631649304576
2020-02-04 14:44:01,aneelasdutch,,0,0,0,"when that pseudoephedrine you took for your cold wears off and you feel like literal death",,,,1224705172103933957,https://twitter.com/aneelasdutch/status/1224705172103933957
2020-02-04 14:32:36,Wazzucoug3,DLoesch,0,0,0,"One way around this at least in WA state is to have your Dr. prescribe it. Several of our patients with severe rhinitis/allergies have a prescription for pseudoephedrine which allows us to bypass the registry.",,,,1224702297034248192,https://twitter.com/Wazzucoug3/status/1224702297034248192
2020-02-04 13:53:40,Acknud,Dracones24601,0,0,0,"You need to understand how these work. Claritin et al., are antihistamines. They block the allergic response while pseudoephedrine is a vasoconstritor that serves to open up congestion. One does not replace the other but work well together.",,,,1224692502256672768,https://twitter.com/Acknud/status/1224692502256672768
2020-02-04 13:17:31,Blockbuster2008,DLoesch,1,0,0,"My husband and I both had the flu at the same time, fever, body aches etc. He couldn't get up so I dragged my ass to Walgreens. I take Claritin D and he hates it. I tried to buy 2 different meds and the total pseudoephedrine between the 2 boxes exceeded the amount I was alowed ",,,,1224683402365939713,https://twitter.com/Blockbuster2008/status/1224683402365939713
2020-02-04 12:44:03,eljefenienhuis,JoeNBC,0,0,0,"Odd behavior to be sure. But it does fit with the misuse of pseudoephedrine. #sniffsniff",,,#sniffsniff,1224674980824338432,https://twitter.com/eljefenienhuis/status/1224674980824338432
2020-02-04 11:56:19,jaxsin_333,DLoesch,0,0,0,"Just forget how easy it would be to get a doctors prescription? Or even better get treated by a doctor without the need for pseudoephedrine??",,,,1224662967201030149,https://twitter.com/jaxsin_333/status/1224662967201030149
2020-02-04 11:21:12,LoPansPinkies,atrupar,0,0,0,"Just a touch disrespectful. Guess he didn't have a flag to hold on to as his boomer fidget spinner. Dude was probably sped up on European Pseudoephedrine. ",,,,1224654130230239233,https://twitter.com/LoPansPinkies/status/1224654130230239233
2020-02-04 11:12:05,UrBotCanBlowMe,DLoesch,1,0,0,"Well... Its actually calculated my mg of pseudoephedrine. When my sinuses are really bothering me I buy a 15 count box of 24 hr pills. When that runs out I'm good to buy another box. If you lose your pills then you got a problem.",,,,1224651838772916225,https://twitter.com/UrBotCanBlowMe/status/1224651838772916225
