date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-01 21:39:13,hyperdimension,ManiRadioDerg,2,0,0,"The coroner’s office determined he had four prescription medications in his system: the opioid oxycodone, the analgesic hydrocodone, diazepam, often marketed as Valium, and carisoprodol, a muscle-relaxant.",,,,1024771558613512197,https://twitter.com/hyperdimension/status/1024771558613512197
2018-08-01 21:15:58,tmhahn,,0,0,0,"“Coroner investigators released [Art] Bell's cause of death on Wednesday as multiple drug intoxication which included oxycodone, hydrocodone, diazepam, and carisoprodol. His death was determined to be an accident.” ",,,,1024765706049486849,https://twitter.com/tmhahn/status/1024765706049486849
2018-08-01 20:26:04,TrickEDick72,deaconpunnett,0,0,0,"Carisoprodol - It can treat pain and stiffness from muscle spasms. Diazepam - It can treat anxiety, muscle spasms, and seizures. Hydrocodone - It can treat pain. Oxycodone - It can treat moderate to severe pain.",,,,1024753151541473281,https://twitter.com/TrickEDick72/status/1024753151541473281
2018-08-01 19:43:49,judeicialreview,g_knapp,3,4,11,"""The coroner’s office determined he had four prescription medications in his system: the opioid oxycodone, the analgesic hydrocodone, diazepam, often marketed as Valium, and carisoprodol, a muscle-relaxant."" @UnbelievablePod @adamcurry @THErealDVORAK @HighersideChats",,@UnbelievablePod @adamcurry @THErealDVORAK @HighersideChats,,1024742517395222528,https://twitter.com/judeicialreview/status/1024742517395222528
2018-08-01 18:38:04,woutgorge,g_knapp,0,0,0,"deadly comboe #publichealth 'The opioid oxycodone, the analgesic hydrocodone, diazepam, often marketed as Valium, and carisoprodol, a muscle-relaxant. "" ",,,#publichealth,1024725971524411392,https://twitter.com/woutgorge/status/1024725971524411392
2018-08-01 18:17:04,Fosterical,,0,0,0,"So apparently Art Bell overmedicated. Clark County Coroner Office: Art Bell Cause of death: Mulitple drug (Oxycodone, Hydrocodone, Diazepam, Carisoprodol) intoxication Significant conditions: Cronic obstructive pulmonary disease, hypertension Manner: Accident",,,,1024720683547353089,https://twitter.com/Fosterical/status/1024720683547353089
2018-08-01 18:06:35,g_knapp,,64,87,186,"Per coroner: Art Bell Cause of Death: Mulitple drug (Oxycodone, Hydrocodone, Diazepam, Carisoprodol) intoxication Significant conditions: Cronic obstructive pulmonary disease, hypertension Manner: Accident",,,,1024718046894678016,https://twitter.com/g_knapp/status/1024718046894678016
2018-08-01 07:19:32,Kachhela_Medex,,0,0,0,"Generic Somazeal 350 mg Tablet in New York Generic carisoprodol 3..For more info visit...http://edpillsonline.in/-Generic-Somazeal-350-mg-Tablet-in-New-York-Generic-carisoprodol-350-mg-tab-in-New-york-Soma-350-mg-tablet-in-New-York-P/b2120?utm_source=twitter",,,,1024555210906120193,https://twitter.com/Kachhela_Medex/status/1024555210906120193
2018-07-31 21:15:23,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1024403170997489664,https://twitter.com/Tony_PharmD/status/1024403170997489664
2018-07-30 18:04:14,DEACHICAGODiv,,3,15,24,"#DEAMisuseMonday Avoid a #PrescriptionForDisaster! Be cautious with combinations of rx'd medications including ""#TheTrinity"" &amp; ""Cocktails"" which may include an opiate, muscle relaxant, and benzodiazepine ""#benzo"" such as: #Hydrocodone, Carisoprodol, and #Alprazolam. #NOTODRUGS",,,#DEAMisuseMonday #PrescriptionForDisaster #TheTrinity #benzo #Hydrocodone #Alprazolam #NOTODRUGS,1023992682241290240,https://twitter.com/DEACHICAGODiv/status/1023992682241290240
2018-07-30 17:07:45,EliTheWatchman,Fibonacci222,0,0,1,"I wonder if that is the soma referred to in Brave New World, or is it carisoprodol? Knew about the drinking mixture, never knew it was called soma.",,,,1023978464364380160,https://twitter.com/EliTheWatchman/status/1023978464364380160
2018-07-28 18:08:16,anccpt,GayPatriot,0,0,0,"Neurological nurse practitioner here. Do NOT use alcohol and prescription opiates together. That's how people die. Call your surgeons office and get a script for carisoprodol or diazapam. Hot showers help too. Feel better soon!",,,,1023268917656084480,https://twitter.com/anccpt/status/1023268917656084480
2018-07-28 07:32:16,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b2094?utm_source=twitter",,,,1023108866593107968,https://twitter.com/Kachhela_Medex/status/1023108866593107968
2018-07-27 07:55:17,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b2081?utm_source=twitter",,,,1022752267542323200,https://twitter.com/Kachhela_Medex/status/1022752267542323200
2018-07-26 09:12:49,Chemistshop3651,,0,0,0,"Prosoma 500mg is an outstanding medicine to treat muscle pain or nerves pain. Prosoma 350mg tablet comprise of Carisoprodol as its dynamic fixing which is a-muscle relaxant that squares torment sensations going between the nerves and the mind. Price: $0.92 8442572665 ",,,,1022409394246574082,https://twitter.com/Chemistshop3651/status/1022409394246574082
2018-07-26 08:04:56,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b2068?utm_source=twitter",,,,1022392309944475648,https://twitter.com/Kachhela_Medex/status/1022392309944475648
2018-07-25 12:36:14,stupor2016,ThomasKlineMD,0,0,0,"I agree, wholeheartedly!! Not all pain medications are opiates. Even non-narcotic medications like Soma (Carisoprodol) and many others are being put on the “Scheduled Drugs” list making them harder to also obtain. Spread the news: We take “pain medications”!!",,,,1022098198364602368,https://twitter.com/stupor2016/status/1022098198364602368
2018-07-23 20:12:24,SickAnimalBot,,0,0,0,"This salamander needs Carisoprodol!",,,,1021488219827970049,https://twitter.com/SickAnimalBot/status/1021488219827970049
2018-07-23 08:17:29,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b2059?utm_source=twitter",,,,1021308306311163904,https://twitter.com/Kachhela_Medex/status/1021308306311163904
2018-07-22 22:29:25,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1021160313159409666,https://twitter.com/Tony_PharmD/status/1021160313159409666
2018-07-21 07:33:05,Kachhela_Medex,,0,0,0,"Generic Somazeal 350 mg Tablet in New York Generic carisoprodol 35..For more info visit...http://edpillsonline.in/Generic-Somazeal-350-mg-Tablet-in-New-York-Generic-carisoprodol-350-mg-tab-in-New-york-Soma-350-mg-tablet-in-New-York-Pa/b2052?utm_source=twitter",,,,1020572354580107264,https://twitter.com/Kachhela_Medex/status/1020572354580107264
2018-07-20 20:12:22,SickAnimalBot,,0,0,0,"This parrot needs Carisoprodol!",,,,1020401047225978882,https://twitter.com/SickAnimalBot/status/1020401047225978882
2018-07-20 07:54:22,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b2038?utm_source=twitter",,,,1020215322027020288,https://twitter.com/Kachhela_Medex/status/1020215322027020288
2018-07-19 07:35:02,Kachhela_Medex,,0,0,0,"Generic Somazeal 350 mg Tablet in New York Generic carisoprodol 3..For more info visit...http://edpillsonline.in/-Generic-Somazeal-350-mg-Tablet-in-New-York-Generic-carisoprodol-350-mg-tab-in-New-york-Soma-350-mg-tablet-in-New-York-P/b2030?utm_source=twitter",,,,1019848071830622209,https://twitter.com/Kachhela_Medex/status/1019848071830622209
2018-07-18 07:50:18,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b2023?utm_source=twitter",,,,1019489526220111873,https://twitter.com/Kachhela_Medex/status/1019489526220111873
2018-07-17 07:32:07,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b2014?utm_source=twitter",,,,1019122561584525312,https://twitter.com/Kachhela_Medex/status/1019122561584525312
2018-07-16 11:15:21,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1018816349555122177,https://twitter.com/Tony_PharmD/status/1018816349555122177
2018-07-15 16:30:32,Mfletcha18,alexieslatta,0,0,0,"Best poker face I've ever seen peace weed carisoprodol g-rock With your permission, I would like INC-INU-PRF-1807151632",,,,1018533280994349056,https://twitter.com/Mfletcha18/status/1018533280994349056
2018-07-13 07:13:35,Kachhela_Medex,,0,0,0,"Generic Somazeal 350 mg Tablet in New York Generic carisoprodol 35..For more info visit...http://edpillsonline.in/Generic-Somazeal-350-mg-Tablet-in-New-York-Generic-carisoprodol-350-mg-tab-in-New-york-Soma-350-mg-tablet-in-New-York-Pa/b1996?utm_source=twitter",,,,1017668343963082752,https://twitter.com/Kachhela_Medex/status/1017668343963082752
2018-07-12 07:36:16,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1988?utm_source=twitter",,,,1017311666659196929,https://twitter.com/Kachhela_Medex/status/1017311666659196929
2018-07-11 07:43:42,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1977?utm_source=twitter",,,,1016951150094872577,https://twitter.com/Kachhela_Medex/status/1016951150094872577
2018-07-10 06:34:33,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1969?utm_source=twitter",,,,1016571359806156800,https://twitter.com/Kachhela_Medex/status/1016571359806156800
2018-07-10 03:47:29,tokenindian93,,0,0,0,"I don't care what the stigma is, carisoprodol (soma) is the best muscle relaxer on the market. So glad I got a prescription for it no more muscle spasm for me ",,,,1016529313036939264,https://twitter.com/tokenindian93/status/1016529313036939264
2018-07-09 17:31:26,Tony_PharmD,,0,0,1,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1016374282430111744,https://twitter.com/Tony_PharmD/status/1016374282430111744
2018-07-09 08:21:05,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1956?utm_source=twitter",,,,1016235782661525504,https://twitter.com/Kachhela_Medex/status/1016235782661525504
2018-07-07 16:30:38,Mfletcha18,alexieslatta,0,0,0,"It's as though she was plugged into my subconscious and can anti carisoprodol hydrococet triazolam INC-INU-PRF-1807071631",,,,1015634205223444482,https://twitter.com/Mfletcha18/status/1015634205223444482
2018-07-07 07:14:02,Kachhela_Medex,,1,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1946?utm_source=twitter",,,,1015494129940246528,https://twitter.com/Kachhela_Medex/status/1015494129940246528
2018-07-06 14:24:53,dlindgrenmd,DrGRuralMD,1,0,0,"We havn't got that crazy yet, but we're getting there. Carisoprodol's C-III now, and Tramadol's C-III as of 7/1. Todd has a Concierge practice with a lot of sick, elderly folks, and I hate seeing them. Poor, fragile folks with no advocacy. WTF is wrong with this country?",,,,1015240171053355008,https://twitter.com/dlindgrenmd/status/1015240171053355008
2018-07-05 07:01:44,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1935?utm_source=twitter",,,,1014766258082930689,https://twitter.com/Kachhela_Medex/status/1014766258082930689
2018-07-04 09:27:58,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1925?utm_source=twitter",,,,1014440670956670976,https://twitter.com/Kachhela_Medex/status/1014440670956670976
2018-07-03 07:46:53,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1915?utm_source=twitter",,,,1014052845413257216,https://twitter.com/Kachhela_Medex/status/1014052845413257216
2018-07-02 19:58:18,Tony_PharmD,,0,0,1,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1013874525317029888,https://twitter.com/Tony_PharmD/status/1013874525317029888
2018-07-02 06:24:24,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1907?utm_source=twitter",,,,1013669702835433472,https://twitter.com/Kachhela_Medex/status/1013669702835433472
2018-06-30 07:23:58,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1894?utm_source=twitter",,,,1012959914631675904,https://twitter.com/Kachhela_Medex/status/1012959914631675904
2018-06-29 14:12:55,SickAnimalBot,,0,0,0,"This gorilla needs Carisoprodol!",,,,1012700442315272194,https://twitter.com/SickAnimalBot/status/1012700442315272194
2018-06-28 07:50:04,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1887?utm_source=twitter",,,,1012241706962440192,https://twitter.com/Kachhela_Medex/status/1012241706962440192
2018-06-27 20:49:08,bombtron,realjlive,0,0,0,"And if you toss it away, I'm-a hit ya again I project my voice so it's right in the crowd There's a sign at the door: no bitin' allowed And if you didn't read it I suggest you do so Or you'll be stranded, just like carisoprodol - The Symphony",,,,1012075378993782785,https://twitter.com/bombtron/status/1012075378993782785
2018-06-27 07:19:14,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1879?utm_source=twitter",,,,1011871559223373824,https://twitter.com/Kachhela_Medex/status/1011871559223373824
2018-06-26 15:01:50,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1011625588841484288,https://twitter.com/Tony_PharmD/status/1011625588841484288
2018-06-25 08:25:24,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1867?utm_source=twitter",,,,1011163435004878849,https://twitter.com/Kachhela_Medex/status/1011163435004878849
2018-06-24 00:57:19,MaryPatRyan,,0,0,0,"33 yr old #AmyRivera overdosed on muscle relaxant Carisoprodol in her stopped car in 90 degree weather with windows closed. Her 7 mo old son was on the floor of the passenger seat, facedown, crying &amp; sweating profusely. ",,,#AmyRivera,1010688283922259968,https://twitter.com/MaryPatRyan/status/1010688283922259968
2018-06-22 07:26:09,MedsLib,,0,0,0,"Carisoprodol (Jubilant Cadista Pharmaceuticals Inc.): Carisoprodol tablets USP is indicated for the relief of discomfort associated with acute, painful musculoskeletal conditions in adults. Carisoprodol tablets USP should only be used for… http://bit.ly/2A0YHaT",,,,1010061363576700928,https://twitter.com/MedsLib/status/1010061363576700928
2018-06-22 07:23:13,RxDrugLabels,,0,0,0,"Rx Package Insert: Carisoprodol, by Jubilant Cadista Pharmaceuticals Inc. http://bit.ly/2BMN2gv",,,,1010060624955629568,https://twitter.com/RxDrugLabels/status/1010060624955629568
2018-06-19 12:29:20,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1009050499285442560,https://twitter.com/Tony_PharmD/status/1009050499285442560
2018-06-14 18:44:04,chibicurmudgeon,WafflesPharm,0,0,1,"Well yeah, have you ever had carisoprodol? It's a barbiturate, except more fun.",,,,1007332864562683904,https://twitter.com/chibicurmudgeon/status/1007332864562683904
2018-06-13 21:40:52,WafflesPharm,,3,0,14,"MTM warning.... If you attempt to take a patient off either carisoprodol (high risk) or temazepam (elderly high risk) you are destined to get major patient push back.... major (Ma'am do you kiss your grandkids with that mouth)",,,,1007014967625834496,https://twitter.com/WafflesPharm/status/1007014967625834496
2018-06-13 02:31:15,snowmedct,,0,0,0,"Right now it's arthrobacter gandavensis Carisoprodol 250mg tablet Referral to general practitione and clear",,,,1006725658872033280,https://twitter.com/snowmedct/status/1006725658872033280
2018-06-12 12:05:12,meds_us,,0,0,0,"Cenforce 50mg online- from online pharmacy store USMedsShop247 to get rid of the sexual problem. Generic Carisoprodol Cenforce 50mg treats the sexual problem without prescription. http://www.usmedsshop247.com/buy-cenforce-50mg.html #cenforce #health #medicine #cenforce50mg",,,#cenforce #health #medicine #cenforce50mg,1006507709154250752,https://twitter.com/meds_us/status/1006507709154250752
2018-06-12 10:11:10,Drugspillsmart1,,0,0,0,"#PainoSoma contains carisoprodol which is the dominant component of all effective pain relievers. This medicine is prescribed to the patients who suffer from extreme musculoskeletal pain or injuries. Price $0.93 Visit:- https://bit.ly/2HncBrG",,,#PainoSoma,1006479013622059008,https://twitter.com/Drugspillsmart1/status/1006479013622059008
2018-06-12 09:14:40,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1831",,,,1006464791961989121,https://twitter.com/Kachhela_Medex/status/1006464791961989121
2018-06-11 17:31:14,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1006227369131233283,https://twitter.com/Tony_PharmD/status/1006227369131233283
2018-06-11 09:37:23,LGiles1017,,9,0,8,"Does anybody here know why some doctors won't rx Soma(Carisoprodol)? I had been taking it, just 1 per day. I had no side effects, but it definitely helped. The other muscle relaxers have bad side effects for me, and this was the only one that had none.",,,,1006108123411542017,https://twitter.com/LGiles1017/status/1006108123411542017
2018-06-11 09:30:09,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1822",,,,1006106300013408256,https://twitter.com/Kachhela_Medex/status/1006106300013408256
2018-06-09 07:55:40,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1814",,,,1005357748941275136,https://twitter.com/Kachhela_Medex/status/1005357748941275136
2018-06-08 11:35:50,dandanwlls,,0,0,0,"In the novel “Brave New World” by Aldous Huxley the government tries to prevent its people from speaking freely and thinking by giving them soma, a legal drug that is available for them every day. #Carisoprodol #soma ",,,#Carisoprodol #soma,1005050768523776000,https://twitter.com/dandanwlls/status/1005050768523776000
2018-06-08 11:32:24,dandanwlls,,0,0,0,"#Carisoprodol, marketed under the brand name #Soma among others. I wonder if this could help with my dystonic cramps? Not to be confused with dystopian cramps #bravenewworld",,,#Carisoprodol #Soma #bravenewworld,1005049904824274946,https://twitter.com/dandanwlls/status/1005049904824274946
2018-06-08 08:13:30,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1808",,,,1004999848108494848,https://twitter.com/Kachhela_Medex/status/1004999848108494848
2018-06-08 07:25:19,MedsLib,,0,0,0,"Carisoprodol (American Health Packaging): Carisoprodol Tablets USP are indicated for the relief of discomfort associated with acute, painful musculoskeletal conditions in adults. Carisoprodol Tablets USP should only be used for… http://bit.ly/2HvmeUg",,,,1004987720639315968,https://twitter.com/MedsLib/status/1004987720639315968
2018-06-08 07:19:33,RxDrugLabels,,0,0,0,"Rx Package Insert: Carisoprodol, by American Health Packaging http://bit.ly/2M9Ydps",,,,1004986271675056128,https://twitter.com/RxDrugLabels/status/1004986271675056128
2018-06-07 09:15:33,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1801",,,,1004653073904558082,https://twitter.com/Kachhela_Medex/status/1004653073904558082
2018-06-06 11:04:04,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1792",,,,1004317997287084032,https://twitter.com/Kachhela_Medex/status/1004317997287084032
2018-06-06 01:01:35,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1004166376804835328,https://twitter.com/Tony_PharmD/status/1004166376804835328
2018-06-05 12:43:20,meds_us,,0,0,0,"Suffering from pain of muscle sprain, muscle pain or muscle injury? Don’t worry just buy Generic Carisoprodol Pro Soma 500mg and free yourself from all pain and discomfort! http://www.usmedsshop247.com/prosoma-500mg.html",,,,1003980590977204226,https://twitter.com/meds_us/status/1003980590977204226
2018-06-05 05:35:10,cleromancer,,0,0,0,"⊹ ⊹ · ✵ ⊹ ✧✷ ✫ . Carisoprodol may take occasion.",,,,1003872839823515648,https://twitter.com/cleromancer/status/1003872839823515648
2018-06-04 06:34:49,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1785",,,,1003525463350788096,https://twitter.com/Kachhela_Medex/status/1003525463350788096
2018-06-04 00:33:43,Blaidd_tx,,0,0,1,"I was thinking that until someone reminded me that Soma drug is carisoprodol",,,,1003434587010273280,https://twitter.com/Blaidd_tx/status/1003434587010273280
2018-06-03 19:25:23,Blaidd_tx,,0,0,1,"#PedoGateNews carisoprodol used as a date rape drug some say. Maybe that's some joke of theirs? This is so depressing.",,,#PedoGateNews,1003356992675643394,https://twitter.com/Blaidd_tx/status/1003356992675643394
2018-06-02 08:49:44,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1776",,,,1002834638018994176,https://twitter.com/Kachhela_Medex/status/1002834638018994176
2018-06-01 18:07:12,BobbayMack,anamariecox,0,0,0,"Also: 'Soma' is a brand name for muscle relaxer Carisoprodol so its technically not fictional #pills",,,#pills,1002612544207577089,https://twitter.com/BobbayMack/status/1002612544207577089
