date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-06 14:40:56,PaulAshYoung,dean_deanhough,1,0,1,"Like remifentanil and epidurals.",,,,1202961124645314560,https://twitter.com/PaulAshYoung/status/1202961124645314560
2019-12-06 14:06:01,cro_bio,,0,0,0,"Remifentanil Hydrochloride Global Market Research and Forecast 20152025 Report Updated 01011970 Prices from USD $1936: SummaryThe Remifentanil Hydrochloride report provides an independent information about the Remifentanil Hydrochloride industry… ",,,,1202952338605928448,https://twitter.com/cro_bio/status/1202952338605928448
2019-12-06 13:14:12,passing_gas,traumagasdoc,0,0,1,"We’ve been using them for years. Like most things in anaesthesia, there is a place for them. Epidurals still win out, but the remifentanil is the obvious choice in coagulopathic patients.",,,,1202939297822674945,https://twitter.com/passing_gas/status/1202939297822674945
2019-12-06 12:04:27,traumagasdoc,,6,3,11,"Remifentanil as an alternative to epidurals in labour? Safe with the correct protocols (too high a dose affects breathing). Better pain relief than nitrous and long acting opioids. Useful alternative where epidural analgesia may not be possible. #isoa2019",,,#isoa2019,1202921744329252864,https://twitter.com/traumagasdoc/status/1202921744329252864
2019-12-06 12:01:24,Doctorteefee,,0,0,9,"#isoa2019 Dr Andrea Melber in the Pillar Room @rotundahospital giving a brilliant run through of how labour analgesia was revolutionised in Switzerland with Remifentanil PCA - KISS - Keep It Simple and Safe. And combine with large scale collaboration! ",,@RotundaHospital,#isoa2019,1202920977803468800,https://twitter.com/Doctorteefee/status/1202920977803468800
2019-12-04 18:44:26,kwymansa,GasBugZa,1,2,2,"Propofol: Eleveld 2018. Remifentanil: Eleveld 2017. Dexmedetomidine: Hannivoort 2015. It would also be great to see PD interaction implementation on-pump (see doi: 10.1093/bja/aew060).",,,,1202297626009522177,https://twitter.com/kwymansa/status/1202297626009522177
2019-12-03 23:23:01,artbyailbhe,artbyailbhe,0,0,0,"Gas and air and remifentanil can both be user controlled, so you can just stop when you don't like the effects.",,,,1202005347411603456,https://twitter.com/artbyailbhe/status/1202005347411603456
2019-12-03 23:22:23,artbyailbhe,drtoriaredfern,2,0,0,"There's a new one since I had mine called remifentanil. I think. Rough order of ascension seems to be Paracetamol Gas and air Diamorphine or pethidine -- used to be nothing, now Remifentanil Epidural or spinal",,,,1202005185540902912,https://twitter.com/artbyailbhe/status/1202005185540902912
2019-12-03 09:39:28,mum_on_bike,,2,3,17,"My favourite @huhmaternity moment this week: our brilliant @RESPITE_Trial research midwife getting to benefit from a Remifentanil PCA during her own labour. Congratulations Anna! #remifentanil ",,@huhmaternity @RESPITE_Trial,#remifentanil,1201798095073423360,https://twitter.com/mum_on_bike/status/1201798095073423360
2019-12-02 22:46:47,Claireific,Gastiva1,3,1,8,"""Fentanyl"" is a chemically-defined word. If something is an analogue of fentanyl, it is, by definition, not fentanyl. A differing side chain makes it not fentanyl. Carfentanil ≠ fentanyl Sufentanil ≠ fentanyl Alfentanil ≠ fentanyl Remifentanil ≠ fentanyl And so on.",,,,1201633840365801483,https://twitter.com/Claireific/status/1201633840365801483
2019-12-02 13:44:21,fuzzymittens,FollowingForFu2,2,0,20,"1/2 1) This says exactly the opposite of what you are saying. 2) I administer opioids every single day. I have touched fentanyl, and remifentanil, and sufentanil. Many times. I have never had even a whisper of an effect.",,,,1201497331465510912,https://twitter.com/fuzzymittens/status/1201497331465510912
2019-11-30 15:26:30,SickAnimalBot,,0,0,0,"This silver fox needs Remifentanil!",,,,1200798263907098625,https://twitter.com/SickAnimalBot/status/1200798263907098625
2019-11-29 01:51:32,EurekaMag,,0,2,0,"Effect of remifentanil and midazolam on ED95 of propofol for loss of consciousness in elderly patients: A randomized, clinical trial ",,,,1200230784163934208,https://twitter.com/EurekaMag/status/1200230784163934208
2019-11-28 13:00:00,BJAJournals,,0,6,9,"Can you compare the effectiveness of remifentanil with other common practices for analgesia in labour? #BJAEducation paper on remifentanil in obstetrics #ObsAnaes #ObAnes",,,#BJAEducation #ObsAnaes #ObAnes,1200036620956839937,https://twitter.com/BJAJournals/status/1200036620956839937
2019-11-28 02:15:51,SickAnimalBot,,0,0,0,"This ape needs Remifentanil!",,,,1199874514131324928,https://twitter.com/SickAnimalBot/status/1199874514131324928
2019-11-27 20:58:34,deramirezmd,Dormientes_Doc,0,0,0,"Keep Sufenta above 0.1 and go down with propo in the last 20 min of the surgery . 4 -> 3 -> 2.5 . Or use Remifentanil target of 3 ng/ml until extubation with propo during Sx between 2.5-3.5. Then go down 3-&gt;2.5 -&gt; 2",,,,1199794665479819264,https://twitter.com/deramirezmd/status/1199794665479819264
2019-11-27 00:00:39,LarcombePeter,jopo899,1,0,0,"More than that. What are the practicalities of assaying remifentanil?",,,,1199478101878722562,https://twitter.com/LarcombePeter/status/1199478101878722562
2019-11-26 23:50:36,LarcombePeter,jopo899,1,0,0,"Why would this experimental paradigm fail if you were investigating remifentanil?",,,,1199475574336569349,https://twitter.com/LarcombePeter/status/1199475574336569349
2019-11-26 17:11:07,TrialBulletin,,0,0,0,"Remifentanil Versus Fentanyl During Laparoscopic Hysterectomy: Status: Recruiting, Condition Summary: Anesthesia ",,,,1199375040531312642,https://twitter.com/TrialBulletin/status/1199375040531312642
2019-11-26 05:34:16,ruthi_landau,,0,5,13,"#ObAnes #remifentanl for labor analgesia Great review by @IlaiRonel @CarolynWeiniger in @BJAJournals #LaborDoesntHaveToHurt but #remifentanil not quite the panacea #ptsafety https://twitter.com/BJAJournals/status/1197499908535644161",,@IlaiRonel @CarolynWeiniger @BJAJournals,#ObAnes #remifentanl #LaborDoesntHaveToHurt #remifentanil #ptsafety,1199199669965869057,https://twitter.com/ruthi_landau/status/1199199669965869057
2019-11-23 14:22:56,GasBugZa,,1,1,2,"Interesting conversation about remifentanil for prevention of hypertension response to intubation in pre-eclamptic patients. ED95 was 1.34ug/kg in one study (given slowly to prevent bradycardia). #ICOA2019 #OBAnaes2019 https://doi.org/10.1016/j.ijoa.2012.09.010",,,#ICOA2019 #OBAnaes2019,1198245553416658944,https://twitter.com/GasBugZa/status/1198245553416658944
2019-11-23 10:34:47,GasBugZa,,0,2,2,"An interesting study is RESPITE, which showed remifentanil PCIA that it could reduce rates of epidural need and therefore instrumental delivery (compared to pethidine). But @drmatthew_gibbs provisions apply! #ICOA2019 #OBAnaes2019 https://doi.org/10.1016/S0140-6736(18)31613-1",,@drmatthew_gibbs,#ICOA2019 #OBAnaes2019,1198188136364421122,https://twitter.com/GasBugZa/status/1198188136364421122
2019-11-23 10:26:49,GasBugZa,,1,0,0,"No adverse foetal outcomes in remifentanil PCIA in the small studies that are available, but needs monitoring. A 40ug bolus with a 2 min lockout is the standard dosing regimen, but this may result in maternal hypoventilation and hypoxia from case reports. #OBAnaes2019 #ICOA2019",,,#OBAnaes2019 #ICOA2019,1198186132338593793,https://twitter.com/GasBugZa/status/1198186132338593793
2019-11-23 10:23:51,GasBugZa,,1,0,0,"Some new kids on the block - Patient-controlled intravenous analgesia. Longer acting opioids are used in intra-uterine foetal deaths, whilst remifentanil PCA in labour is of potential use in labour with a living foetus. #ICOA2019 #OBAnaes2019",,,#ICOA2019 #OBAnaes2019,1198185384951341056,https://twitter.com/GasBugZa/status/1198185384951341056
2019-11-23 06:25:43,SickAnimalBot,,0,0,0,"This salamander needs Remifentanil!",,,,1198125458178662402,https://twitter.com/SickAnimalBot/status/1198125458178662402
2019-11-22 10:37:36,SASWRorg,,0,0,1,"To apply you need analgesia. A nerve infusion catheter for 72 hours ideal. Can also use remifentanil PCA or other regional block #SASWR19",,,#SASWR19,1197826455285186560,https://twitter.com/SASWRorg/status/1197826455285186560
2019-11-22 08:03:45,DrShmuk,,0,1,5,"iTiva app. Paediatric case. Using latest Eleveld models for propofol and remifentanil. And of course BIS! Absolute pleasure... But I think Rigby-Jones model has less infusion rate changes. Much thanks to Dr David Ramirez. Try it out! ",,,,1197787739464314881,https://twitter.com/DrShmuk/status/1197787739464314881
2019-11-22 05:25:31,wittywax1,PainHysteria,1,0,1,"She did say “illegal” to specify what kind of fentanyl is being sold on the black market. The word analog is not necessary because alfentanil and remifentanil are also fentanyl analogs, and they are perfectly legal, used by anesthesiologists.",,,,1197747919081762816,https://twitter.com/wittywax1/status/1197747919081762816
2019-11-21 21:44:12,michael85730326,michael85730326,1,0,0,"Having never performed without full topical anaesthesia ill-qualified to commit, but high dose remifentanil / remi and local to nasal mucosa recognised techniques, yet contradictory to guidance. Reasoning?",,,,1197631822391382016,https://twitter.com/michael85730326/status/1197631822391382016
2019-11-21 13:00:01,BJAJournals,,0,12,19,"""Careful monitoring is required to ensure maternal and neonatal safety in women receiving remifentanil during labour."" #BJAEducation paper on remifentanil in obstetrics #ObsAnaes #ObAnes",,,#BJAEducation #ObsAnaes #ObAnes,1197499908535644161,https://twitter.com/BJAJournals/status/1197499908535644161
2019-11-20 23:05:11,sirileknes,,1,4,11,"4/n With the #OpioidCrisis, its time we get this right! That's why @laurenatlas &amp; I wrote a commentary on a new paper titled ""The opioid agonist remifentanil increases subjective pleasure"", just out in @BJAJournals Bizarrely it's not #openaccess but here: https://sirileknes.files.wordpress.com/2019/11/leknesatlascommentaryopioidreward2019.pdf",,@laurenatlas @BJAJournals,#OpioidCrisis #openaccess,1197289815357743104,https://twitter.com/sirileknes/status/1197289815357743104
2019-11-20 20:35:09,_Anesthesiology,,0,1,6,"Randomized crossover study of patients' responses to propofol and sevoflurane with and without remifentanil using responses to stimuli and Patient State Index-1 and -2. http://ow.ly/UJPI50xdVxa #anesthesia #anaesthesia #pharmacodynamics",,,#anesthesia #anaesthesia #pharmacodynamics,1197252057885028352,https://twitter.com/_Anesthesiology/status/1197252057885028352
2019-11-19 14:30:32,wittywax1,PainHysteria,0,0,0,"Using the word “analogue” doesn’t differentiate legal versus illegal. Analogue simply means a compound that is similar in structure to another. For example, Remifentanil is a fentanyl analogue that is a legitimate pharmaceutical. The word “illicit” suffices, and I said it.",,,,1196797913982095361,https://twitter.com/wittywax1/status/1196797913982095361
2019-11-16 22:00:06,kareemhhussein,MurrayConnolly_,0,0,1,"Brilliant Murray! I would like to add; Remifentanil 0.5—1 mcg/Kg during preoxygenation +/- orogastric drainage",,,,1195823884492247041,https://twitter.com/kareemhhussein/status/1195823884492247041
2019-11-15 12:48:54,Bob_Loveridge,TheGasDude_,1,1,1,"This is contrary to what used to be done at Aintree and taught on ADAM course. I was there as an SHO. Seemed to work well. Remifentanil as sole agent. I wonder if that still is practice there?",,,,1195322782877454336,https://twitter.com/Bob_Loveridge/status/1195322782877454336
2019-11-15 12:37:30,mgirwin,fi_pea,3,1,3,"Agree, but it's not a substitute for good topical anaesthesia. However, you shouldn't need anything like 9 mg/kg and I have never had a patient experience vomiting and tinnitus during many ATIs. Remifentanil would actually exacerbate nausea and vomiting anyway .",,,,1195319914279534604,https://twitter.com/mgirwin/status/1195319914279534604
2019-11-15 12:24:48,nikethamides,Anaes_Journal,0,1,3,"Loving the new #ATI guidelines. Very glad to see formal comments re tube choice, single agent sedation and using dexmedetomidine or remifentanil as the best options. The only thing I wish was commented on was efficacy of the DeVilbiss atomiser for topicalisation in ATI. ",,,#ATI,1195316721478860806,https://twitter.com/nikethamides/status/1195316721478860806
2019-11-15 10:28:27,elboghdadly,mgirwin,2,4,6,"Fair thoughts. Although the evidence does show the safety and benefits of remifentanil (and dexmed of course!) compared to propofol. https://www.ncbi.nlm.nih.gov/m/pubmed/23512191/",,,,1195287437649555456,https://twitter.com/elboghdadly/status/1195287437649555456
2019-11-15 09:37:27,mgirwin,Anaes_Journal,3,4,10,"Sound advice except remifentanil is NOT a sedative, potentially dangerous and totally unnecessary if topicalisation is performed correctly. Combining opioids and sedatives for awake intubation is a recipe for disaster. Dexmedetomidine or carefully titrated propofol TCI are best",,,,1195274603003662336,https://twitter.com/mgirwin/status/1195274603003662336
2019-11-14 17:59:03,KninosVet,,0,0,0,"Determination of acute tolerance and hyperalgesia to remifentanil constant rate infusion in dogs undergoing sevoflurane anaesthesia ",,,,1195038446361944064,https://twitter.com/KninosVet/status/1195038446361944064
2019-11-14 13:00:01,BJAJournals,,0,11,26,"""Remifentanil has been shown to be an effective analgesic for labour with good maternal satisfaction ratings, but less so than neuraxial analgesia"" #BJAEducation paper on remifentanil in obstetrics #ObsAnaes #ObAnes https://bjaed.org/article/S2058-5349(19)30114-3/fulltext",,,#BJAEducation #ObsAnaes #ObAnes,1194963192394309632,https://twitter.com/BJAJournals/status/1194963192394309632
2019-11-14 01:54:33,signavitae,,0,0,0,"Intraoperative Opioids for Thoracic Surgery: Impact of Remifentanil and Fentanyl on Post-operative Pain Control and Morphine Consumption - http://signavitae.com/?p=3329",,,,1194795724443209728,https://twitter.com/signavitae/status/1194795724443209728
2019-11-12 14:25:02,Albinovet,,0,0,1,"Determination of acute tolerance &hyperalgesia to #remifentanil CRI in dogs undergoing sevoflurane anaesthesia. Contrary to data from humans and rodents, development of acute opioid tolerance or opioid-induced hyperalgesia in dogs is not supported https://buff.ly/2pWLL6i",,,#remifentanil,1194259814207098880,https://twitter.com/Albinovet/status/1194259814207098880
2019-11-10 23:50:32,docroland,headdock,1,0,0,"Look up remifentanil and opioid induced hyperalgesia. Whether the literature meets your standards is another thing. I know you’re particular. ",,,,1193677351965597696,https://twitter.com/docroland/status/1193677351965597696
2019-11-10 17:15:08,NIHRCRN_tvsm,,0,0,0,"Women in labour, who had the short acting strong painkiller remifentanil, had less need for further pain relief than those given pethidine. Read more: http://tinyurl.com/y6cngm82 via @NIHRevidence",,@NIHRevidence,,1193577844934348801,https://twitter.com/NIHRCRN_tvsm/status/1193577844934348801
2019-11-09 06:28:58,SickAnimalBot,,0,0,0,"This sloth needs Remifentanil!",,,,1193052844670226434,https://twitter.com/SickAnimalBot/status/1193052844670226434
2019-11-08 16:59:31,FrontPediatrics,,0,1,2,"New Research: Efficacy and Safety Aspects of Remifentanil Sedation for Intubation in Neonates: A Retrospective Study: Objective: To evaluate the efficacy and safety of remifentanil as a premedication in neonates undergoing elective… https://www.frontiersin.org/articles/10.3389/fped.2019.00450?utm_source=S-TWT&amp;utm_medium=SNET&amp;utm_campaign=ECO_FPED_XXXXXXXX_auto-dlvrit #Pediatrics",,,#Pediatrics,1192849140884967424,https://twitter.com/FrontPediatrics/status/1192849140884967424
2019-11-08 13:01:23,_Anesthesiology,,0,1,8,"Associate Editor BobbieJean Sweitzer, M.D., interviews Maud A. S. Weerink, M.D., about her research on Pharmacodynamic Interaction of Remifentanil and Dexmedetomidine in this enhanced podcast. http://ow.ly/MPqE50x2DBt",,,,1192789211411341313,https://twitter.com/_Anesthesiology/status/1192789211411341313
2019-11-08 11:08:41,glauncel,Anaes_Journal,0,0,4,"Topical lidocaine on intubation and TIVA with propofol and remifentanil gives a quiet wake up. When breathing spontaneously the cuff can be taken down cautiously and extubation executed as soon as the patient emerges. #kiss",,,#kiss,1192760848349106177,https://twitter.com/glauncel/status/1192760848349106177
2019-11-07 18:53:53,CarolynWeiniger,BJAJournals,0,3,8,"Our BJA Education review on remifentanil in labor is out @IlaiRonel",,@IlaiRonel,,1192515534211944448,https://twitter.com/CarolynWeiniger/status/1192515534211944448
2019-11-07 16:01:23,OBsleepmerchant,girardDev,1,1,0,"Interesting results regarding Remifentanil use... #OBAnes tweeps?",,,#OBAnes,1192472119822569474,https://twitter.com/OBsleepmerchant/status/1192472119822569474
2019-11-07 13:00:00,BJAJournals,,1,13,25,"Can you describe the precautions and monitoring required when giving remifentanil in labour? #BJAEducation paper on remifentanil in obstetrics #ObsAnaes #ObAnes",,,#BJAEducation #ObsAnaes #ObAnes,1192426474965475328,https://twitter.com/BJAJournals/status/1192426474965475328
2019-11-07 08:30:00,NIHRevidence,,0,8,9,"Women in labour, who had the short acting strong painkiller remifentanil, rather than pethidine, had less need for further pain relief. An NIHR-funded study compared both drugs and found no difference in adverse maternal or neonatal outcomes. ",,,,1192358526884204545,https://twitter.com/NIHRevidence/status/1192358526884204545
2019-11-06 13:10:35,OAATrainee,,0,0,1,"Remifentanil is good for fetal immobilisation 0.1microg/kg/min #oaa3dc2019",,,#oaa3dc2019,1192066748620640257,https://twitter.com/OAATrainee/status/1192066748620640257
2019-11-06 13:09:47,OBsleepmerchant,,1,0,0,"Remifentanil better than midazolam #oaa3dc2019 #OBAnes",,,#oaa3dc2019 #OBAnes,1192066551085707264,https://twitter.com/OBsleepmerchant/status/1192066551085707264
2019-11-06 12:02:56,deramirezmd,NaveenEipe,0,0,1,"Thank you. I created an App called iTIVA, it may be useful for your discussion. This app runs the last publish PK models for many IV drugs to do manual TCI, including the Eleveld model for propofol and Kim model for Remifentanil. https://apps.apple.com/app/itiva-anesthesia-plus/id1442975682",,,,1192049724511178752,https://twitter.com/deramirezmd/status/1192049724511178752
2019-11-06 11:19:21,deramirezmd,Andyrooz22,1,0,2,"The best models for Obese Patients are Eleveld for propofol and Remifentanil. The same author developed those new models for a broad popoulation including children, adults and obeses patients, you can use this model using an App called iTIVA",,,,1192038757140180994,https://twitter.com/deramirezmd/status/1192038757140180994
2019-11-06 10:31:35,rsatyak,GongGasGirl,1,0,0,"We use 25-50 mic remifentanil for block, occasional midazolam. Rarely propofol. Works great. Goal is to have fully awake, cooperative patient. Moderate or deep sedation is avoided = eliminate risk of airway obstruction, unannounced cough &amp; spontaneous arousal-related movements.",,,,1192026735744712704,https://twitter.com/rsatyak/status/1192026735744712704
2019-11-06 00:48:14,GongGasGirl,johncampbell01,3,0,4,"I started with methohexitone/sux; then propofol/sux. I hear Rumours that some ECT units use remifentanil, thiopentone, esmolol, sux.....",,,,1191879933364064256,https://twitter.com/GongGasGirl/status/1191879933364064256
2019-11-04 07:29:16,Chronotrope,johncampbell01,0,2,3,"Agreed- “when propofol anaesthesia was used, high‐dose remifentanil was not associated with differences in morphine consumption or postoperative pain at 24 h, suggesting that propofol infusion may itself have a preventive effect on remifentanil‐induced hyperalgesia”.",,,,1191256080342507520,https://twitter.com/Chronotrope/status/1191256080342507520
2019-11-04 05:32:58,Anil_Prasad1234,,0,0,0,"Remifentanil tolerance and hyperalgesia: short‐term gain, long‐term pain? ",,,,1191226810253508608,https://twitter.com/Anil_Prasad1234/status/1191226810253508608
2019-11-03 11:26:04,_koni_,_koni_,2,0,0,"-> Bis-monitoring is well chosen here! How about Remifentanil? And what is your objection to Des (in this particular group of patients)?",,,,1190953282526744576,https://twitter.com/_koni_/status/1190953282526744576
2019-11-03 07:59:30,emilyt804,Swilua,1,0,2,"Did you know that in some parts of Europe they will give you a remifentanil PCA in labor if you want it? Sounds like heaven to me. My mom’s epidural only worked on one side. A PCA would make it easy to change position too.",,,,1190901298503266304,https://twitter.com/emilyt804/status/1190901298503266304
2019-11-03 00:14:02,themetajournal,,3,5,17,"Remifentanil infusion during abdominal surgery is associated with more PACU pain (even with an epidural!) and more PONV... summary → https://buff.ly/2pzUv1T #remifentanil ",,,#remifentanil,1190784162044809223,https://twitter.com/themetajournal/status/1190784162044809223
2019-10-31 21:32:11,ellis_muggleton,glauncel,2,0,0,"The horizontal syringe will not mitigate the layering effect; remifentanil concentration is higher at the top and propofol higher at the bottom. Why not use two TCI pumps?",,,,1190018656270520325,https://twitter.com/ellis_muggleton/status/1190018656270520325
2019-10-31 00:48:16,YesSrICanBougie,EisaAlmuhammadi,1,0,2,"Target Controlled Infusion. The pump uses the three compartment model and sciencey magic to work out bolus and maintenance infusion dose to reach a steady effect-site concentration of propofol and/or remifentanil. Just need patients height and weight. ",,,,1189705612055261184,https://twitter.com/YesSrICanBougie/status/1189705612055261184
2019-10-30 22:47:07,DarokIstvan,glauncel,0,0,0,"That is genius: administering propofol with Marsh model labelled as remifentanil LOL... ",,,,1189675124338941952,https://twitter.com/DarokIstvan/status/1189675124338941952
2019-10-30 03:26:11,SickAnimalBot,,0,0,0,"This grizzly bear needs Remifentanil!",,,,1189382966801305605,https://twitter.com/SickAnimalBot/status/1189382966801305605
2019-10-28 20:02:12,SleepyExperts,,0,0,0,"Efficacy and Safety of Remifentanil in a Rapid Sequence Induction in elderly patients #efficacy #safety #rapid #sequence #induction #elderly #patients #health #healthcare #medical",,,#efficacy #safety #rapid #sequence #induction #elderly #patients #health #healthcare #medical,1188908846925922306,https://twitter.com/SleepyExperts/status/1188908846925922306
2019-10-28 13:22:24,akruple16,,0,0,2,"If I could remember pharmacology or physiology material the way I somehow recall the near useless PG rated history from elementary school, grad school would be so much simpler. Like can I forget Columbus sailed in 1492 so I can remember the dosage of remifentanil?",,,,1188808233005277184,https://twitter.com/akruple16/status/1188808233005277184
2019-10-28 10:00:03,IJOA_Journal,,0,18,42,"A meta-analysis on induction opioids for GA caesarean deliveries is free to access! Remifentanil and alfentanyl appear to be safe for the neonate and don't have an impact on Apgar scores. https://buff.ly/2Bgtu5N",,,,1188757310119825408,https://twitter.com/IJOA_Journal/status/1188757310119825408
2019-10-27 22:41:47,willtube4food,PaulAshYoung,0,0,7,"What to do if there's a remifentanil shortage (Cancel the case)",,,,1188586617776328704,https://twitter.com/willtube4food/status/1188586617776328704
2019-10-25 03:15:02,Ingentium_Inc,,0,0,0,"Orexin-1 receptor signaling in ventral pallidum regulates motivation for the #opioids remifentanil. http://dlvr.it/RGw1fy",,,#opioids,1187568219139084288,https://twitter.com/Ingentium_Inc/status/1187568219139084288
2019-10-24 15:50:24,mariovar55,load_dependent,0,0,2,"when I'm alone: midazolan sometimes wit meperidine with anesthesiologist: remifentanil plus propofol",,,,1187395929168629761,https://twitter.com/mariovar55/status/1187395929168629761
2019-10-24 13:30:39,MartinStoermer,,0,0,0,"Today has been brought to you by propofol, remifentanil, codeine and oxycodone ",,,,1187360760172670977,https://twitter.com/MartinStoermer/status/1187360760172670977
2019-10-23 13:01:26,LaureMartin13,Eltonchris,0,2,1,"#remifentanil in labour. Experience shared by @damien_hug261. Safe with 1:1 continuous care. #ooaupdate2019 @OAAinfo",,@damien_hug261 @OAAinfo,#remifentanil #ooaupdate2019,1186991019277115394,https://twitter.com/LaureMartin13/status/1186991019277115394
2019-10-22 22:57:22,amit_pawa,PeterMerjavy,1,0,1,"Excellent question!! I don’t use remifentanil for breast surgery. #paravertebral &amp; #propofol #Tiva only!",,,#paravertebral #propofol #Tiva,1186778600428785666,https://twitter.com/amit_pawa/status/1186778600428785666
2019-10-22 22:45:58,PeterMerjavy,CiaraPepe,1,1,6,"The question is: if you using TIVA and paravertebral block why do you need remifentanil?",,,,1186775733345095680,https://twitter.com/PeterMerjavy/status/1186775733345095680
2019-10-22 21:35:28,passing_gas,lotusgav,0,0,0,"I’d assume the removal of plasma and therefore proteins would eliminate many drugs. Would remifentanil continue to undergo esterase metabolism in red cells that have been washed? I assume partially.",,,,1186757989606182912,https://twitter.com/passing_gas/status/1186757989606182912
2019-10-22 20:27:32,CiaraPepe,nickdblack,3,1,6,"This is a very good paper. However the most evident problem was that the TIVA group received more opiate than the inhalational .. this obviously reflects current practice to use remifentanil with propofol for TIVA but TCI propofol alone would be a more robust study",,,,1186740896236277760,https://twitter.com/CiaraPepe/status/1186740896236277760
2019-10-21 21:20:43,STHJournalClub,doctimcook,2,0,1,"Neuromuscular blockade surely? Muscle relaxation also occurs with benzodiazepines, inhalational anaesthetic agents, remifentanil etc but people usually mean NMBAs.",,,,1186391892776357890,https://twitter.com/STHJournalClub/status/1186391892776357890
2019-10-20 18:24:24,sirileknes,,4,4,26,"Poster is up at V25! Exciting new data with @gernot_ernst, @MeirRemy and @Marie_Eikemo showing beliefs about what opioids do acutely are mainly wrong N=160 relatively healthy day surgery patients DO NOT LIKE or get pleasure from the opioid remifentanil, they feel worse #SfN19",,@gernot_ernst @MeirRemy @Marie_Eikemo,#SfN19,1185985130168508418,https://twitter.com/sirileknes/status/1185985130168508418
2019-10-20 17:00:06,PedsAnesNet,,0,0,0,"13:00 Pediatric Anesthesia II: Pain/Regional/General (Effect of Different Remifentanil Target Concentrations on the MacBarOf Sevoflurane in Paediatric Patients Undergoing Laparoscopic Surgery ) Room:WA2 - Area A with Dr. Xu #ANES19 #SPAfall19 #PedsAnes",,,#ANES19 #SPAfall19 #PedsAnes,1185963915399876609,https://twitter.com/PedsAnesNet/status/1185963915399876609
2019-10-19 17:03:57,MeyerLabInc,,1,3,21,"Folks, check out our #sfn2019 posters today and tomorrow on poly-drug effects (including nicotine, alcohol, morphine, and remifentanil). Also: intermittent access, behavioral economics, hierarchical control of reinstatement, CPP, CTA, DREADDs, insular cortex, and GABA neurons. ",,,#sfn2019,1185602496997314563,https://twitter.com/MeyerLabInc/status/1185602496997314563
2019-10-19 12:43:44,OBsleepmerchant,,0,0,1,"@Ron_George throws a cat amongst the pigeons... has anyone compared Fentanyl vs Remifentanil PCA for labour? Fentanyl less respiratory depression for mom, Remifentanil for the baby. Dr Mark Rollins says some people mix and match, use fentanyl early &amp; Remifentanil late in labour ",,@Ron_George,,1185537012125917184,https://twitter.com/OBsleepmerchant/status/1185537012125917184
2019-10-19 12:36:53,OBsleepmerchant,,1,0,1,"And remember @SOAPHQ recommends monitoring for 24hrs if Neuraxial opioids involved - does this negate some of the perceived risk? Remifentanil it’s all up front, LEA extends after? #OBAnes #ANES19",,@SOAPHQ,#OBAnes #ANES19,1185535289109991424,https://twitter.com/OBsleepmerchant/status/1185535289109991424
2019-10-19 12:15:59,Ron_George,,1,1,2,"#Remifentanil patient-controlled analgesia (PCA) in labour - in the eye of the storm. https://buff.ly/2oZeV3U #LaborDoesntHaveToHurt #ANES19",,,#Remifentanil #LaborDoesntHaveToHurt #ANES19,1185530027498192896,https://twitter.com/Ron_George/status/1185530027498192896
2019-10-19 11:43:57,OBsleepmerchant,,2,1,2,"Having used remifentanil during my fellowship at @RotundaHospital, I can say it doesn’t compare to neuraxial... but when that’s contraindicated, it’s a useful piece of the armamentarium. It does need appropriate monitoring though #OBAnes #ANES19",,@RotundaHospital,#OBAnes #ANES19,1185521966339547138,https://twitter.com/OBsleepmerchant/status/1185521966339547138
2019-10-19 01:14:09,keraldehyde,,0,0,3,"Now Dr Fred Sundram, Psychiatrist, at WARMUP. This study is about to be published and again shows benefit for ketamine (vs remifentanil as PLACEBO!!) in depression. ",,,,1185363471333871618,https://twitter.com/keraldehyde/status/1185363471333871618
2019-10-17 04:44:14,chrisvcsefalvay,FentanylDog,0,0,1,"I suppose they missed the part where the Russians spent a shitton of time and money figuring out how to actually aerosolise remifentanil, as an incapacitant codenamed Kolokol. They should have just asked NY EMS, who apparently come across fent that's 'lethal to the touch' lol wtf",,,,1184691564565684224,https://twitter.com/chrisvcsefalvay/status/1184691564565684224
2019-10-16 12:03:50,teijidoc,AAGBI_Heritage,1,0,2,"Back in history: subarachnoid block Modern ones: Remifentanil TIVA and TCI Safety culture",,,,1184439807830835200,https://twitter.com/teijidoc/status/1184439807830835200
2019-10-12 22:01:57,omapemby73,WelshGasDoc,1,0,2,"Remifentanil is a controlled drug and propofol will form a ready bacterial culture medium in a tank.",,,,1183140778023030792,https://twitter.com/omapemby73/status/1183140778023030792
2019-10-12 20:38:10,SickAnimalBot,,0,0,0,"This dromedary needs Remifentanil!",,,,1183119690132086784,https://twitter.com/SickAnimalBot/status/1183119690132086784
2019-10-10 02:38:50,DrNavSidhu,AJWPharm,0,0,2,"Ultiva (brand name for remifentanil) = ULTimate IV Anaesthetic As described to me by Dr Minto himself.",,,,1182123294993993728,https://twitter.com/DrNavSidhu/status/1182123294993993728
