date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-19 18:28:04,ADD_ADHD_News,,0,0,0,"Daytrana Skin Discoloration Could Be the Color of Money for Plaintiffs - http://LawyersandSettlements.com: ... (methy... http://bit.ly/1RHzd97",,,,622835312713007104,https://twitter.com/ADD_ADHD_News/status/622835312713007104
2015-07-19 17:30:28,OnlineLegalNews,,0,0,0,"Daytrana Skin Discoloration Could Be the Color of Money for Plaintiffs: Washington, DC: If there’s one thing a... http://bit.ly/1fVGKjU",,,,622820813444530176,https://twitter.com/OnlineLegalNews/status/622820813444530176
2015-07-16 15:50:22,WheatonPeds,,0,0,0,"Please read this if your child is on Daytrana (Methylphenidate Transdermal) - a medication use din the treatment... http://fb.me/6w7BZgabj",,,,621708459436695552,https://twitter.com/WheatonPeds/status/621708459436695552
2015-07-15 23:14:26,TheStevensLaw,,0,0,0,"Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://www.thestevenslaw.com/potential-lawsuit-daytrana-patch-lawsuit-legal-news-and-information/",,,,621457824233582594,https://twitter.com/TheStevensLaw/status/621457824233582594
2015-07-15 20:43:28,HuntsvillePeds,,0,0,0,"The FDA issued a warning that Daytrana (a skin patch medication for ADHD) can cause percent skin color changes. http://fb.me/3xnnKZ9ZM",,,,621419834157494272,https://twitter.com/HuntsvillePeds/status/621419834157494272
2015-07-15 19:59:01,CarawayPrange,,0,0,1,"Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://buff.ly/1HNc7D7",,,,621408648183554048,https://twitter.com/CarawayPrange/status/621408648183554048
2015-07-15 16:57:10,Oravialf968,,0,0,0,"Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://ift.tt/1Snjabx",,,,621362882652020736,https://twitter.com/Oravialf968/status/621362882652020736
2015-07-15 16:48:51,CallALawyerORG,,0,0,0,"New: Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://ift.tt/1La0SeU",,,,621360791380434944,https://twitter.com/CallALawyerORG/status/621360791380434944
2015-07-15 16:44:04,CallALawyerORG,,0,0,0,"New: Possible Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://ift.tt/1La0SeU",,,,621359588353384448,https://twitter.com/CallALawyerORG/status/621359588353384448
2015-07-15 16:43:33,InjuryLawyer_GA,,0,0,0,"Possible Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://fb.me/7nMdV37Ja",,,,621359456173953024,https://twitter.com/InjuryLawyer_GA/status/621359456173953024
2015-07-15 16:42:56,CallALawyerORG,,0,0,0,"Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://bit.ly/1LiY3GU",,,,621359303123808256,https://twitter.com/CallALawyerORG/status/621359303123808256
2015-07-15 16:40:34,KaiserGornick,,0,0,0,"Possible Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://dlvr.it/BXMwDC #mesothelioma",,,#mesothelioma,621358704475009029,https://twitter.com/KaiserGornick/status/621358704475009029
2015-07-15 16:39:10,OnlineLegalNews,,0,0,0,"Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information Daytrana Patch lawsuit alleging permanent... http://fb.me/6EMX0310q",,,,621358355299307521,https://twitter.com/OnlineLegalNews/status/621358355299307521
2015-07-15 16:36:04,OnlineLegalNews,,0,0,0,"Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information http://dlvr.it/BXMsqL",,,,621357572570771456,https://twitter.com/OnlineLegalNews/status/621357572570771456
2015-07-15 16:34:32,PortlandPIA,,0,0,0,"#PersonalInjury #Law Daytrana Patch lawsuit alleging permanent loss of skin color due to exposure to certain chemicals.",,,#PersonalInjury #Law,621357186627735552,https://twitter.com/PortlandPIA/status/621357186627735552
2015-07-15 16:34:31,LawLinks4U,,0,0,0,"Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information: Daytrana Patch lawsuit alleging permanen... http://bit.ly/1HN6ncz",,,,621357184526364672,https://twitter.com/LawLinks4U/status/621357184526364672
2015-07-15 16:34:31,OnlineLegalNews,,0,0,0,"Potential Lawsuit: Daytrana Patch Lawsuit Legal News and Information: Daytrana Patch lawsuit alleging permanen... http://bit.ly/1HN6kNS",,,,621357182345326592,https://twitter.com/OnlineLegalNews/status/621357182345326592
2015-07-10 20:16:48,mariangelavitti,,1,0,1,"@bitterADDitude and by ""rock Daytrana"" I mean ""still has that pale sweet-spot scar on her hip.""",,@bitterADDitude,,619601185440305152,https://twitter.com/mariangelavitti/status/619601185440305152
2015-07-10 20:12:18,mariangelavitti,mariangelavitti,0,0,1,"@bitterADDitude if you abuse Ritalin you're me 5 years ago. And by abuse ""abuse Ritalin"" I mean ""rock Daytrana and bootie-bump Concerta.""",,@bitterADDitude,,619600053116612608,https://twitter.com/mariangelavitti/status/619600053116612608
2015-07-08 23:07:20,TheStevensLaw,,0,0,0,"Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://www.thestevenslaw.com/potential-lawsuit-fda-warns-of-permanent-skin-color-changes-with-daytrana-patch/",,,,618919322463830016,https://twitter.com/TheStevensLaw/status/618919322463830016
2015-07-08 22:00:56,NAPNAP,,0,0,0,"FDA Drug Safety Communication - Daytrana patch http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm?source=govdelivery&amp;utm_medium=email&amp;utm_source=govdelivery",,,,618902615892598785,https://twitter.com/NAPNAP/status/618902615892598785
2015-07-08 18:31:53,GoodRx,,0,0,0,"FDA Warning for Daytrana: the patch to treat ADHD may cause permanent skin color loss http://www.goodrx.com/blog/fda-warning-daytrana-patch-may-cause-skin-color-changes/",,,,618850004283858945,https://twitter.com/GoodRx/status/618850004283858945
2015-07-08 08:01:02,CarawayPrange,,0,0,0,"Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://buff.ly/1G69V8x",,,,618691244529713152,https://twitter.com/CarawayPrange/status/618691244529713152
2015-07-08 01:48:47,Oravialf968,,0,0,0,"Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://ift.tt/1RjnwoO",,,,618597565345452032,https://twitter.com/Oravialf968/status/618597565345452032
2015-07-08 01:44:28,CallALawyerORG,,0,0,0,"New: Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://ift.tt/1eDNy4n",,,,618596481684123648,https://twitter.com/CallALawyerORG/status/618596481684123648
2015-07-08 01:41:49,CallALawyerORG,,0,0,0,"Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://bit.ly/1UyqMvI",,,,618595814659637248,https://twitter.com/CallALawyerORG/status/618595814659637248
2015-07-08 01:32:34,OnlineLegalNews,,0,0,0,"Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch FDA Warns of Permanent Skin... http://fb.me/4BypUx8B9",,,,618593484937789440,https://twitter.com/OnlineLegalNews/status/618593484937789440
2015-07-08 01:31:03,OnlineLegalNews,,0,0,0,"Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://dlvr.it/BS6xn1",,,,618593105776930816,https://twitter.com/OnlineLegalNews/status/618593105776930816
2015-07-08 01:29:57,PortlandPIA,,0,0,0,"#PersonalInjury #Law FDA Warns of Permanent Skin Color Changes with Daytrana Patch",,,#PersonalInjury #Law,618592828835270656,https://twitter.com/PortlandPIA/status/618592828835270656
2015-07-08 01:29:57,LawLinks4U,,0,0,0,"Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch: FDA Warns of Permanent Skin ... http://bit.ly/1eEj4zl",,,,618592826478211072,https://twitter.com/LawLinks4U/status/618592826478211072
2015-07-08 01:29:56,OnlineLegalNews,,0,0,1,"Potential Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch: FDA Warns of Permanent Skin ... http://bit.ly/1eEj4zh",,,,618592824552861696,https://twitter.com/OnlineLegalNews/status/618592824552861696
2015-07-07 23:13:48,Nebula63,docfreeride,0,0,1,"@docfreeride waves Daytrana patch in solidarity",,@docfreeride,,618558564706050048,https://twitter.com/Nebula63/status/618558564706050048
2015-07-07 22:16:13,BigClassAction,,0,0,0,"Washington, DC: The FDA is warning that permanent loss of skin color may occur with use of the Daytrana patch... http://fb.me/42LZ6SL9m",,,,618544070533730304,https://twitter.com/BigClassAction/status/618544070533730304
2015-07-07 22:15:04,KaiserGornick,,0,0,0,"Possible Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://dlvr.it/BS3vD3 #mesothelioma",,,#mesothelioma,618543781416058880,https://twitter.com/KaiserGornick/status/618543781416058880
2015-07-07 22:05:37,OnlineLegalNews,,0,0,0,"Investigation: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://ow.ly/3155nq",,,,618541406299246592,https://twitter.com/OnlineLegalNews/status/618541406299246592
2015-07-07 21:59:16,InjuryLawyer_GA,,0,0,0,"Possible Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://fb.me/6IUTZANRf",,,,618539807317192704,https://twitter.com/InjuryLawyer_GA/status/618539807317192704
2015-07-07 21:59:16,CallALawyerORG,,0,0,0,"New: Possible Lawsuit: FDA Warns of Permanent Skin Color Changes with Daytrana Patch http://ift.tt/1eDNy4n",,,,618539806436495360,https://twitter.com/CallALawyerORG/status/618539806436495360
2015-07-07 14:59:51,MedVize,,0,0,0,"New #FDA warning … Daytrana patches may permanently lighten your skin color. http://go.usa.gov/3v2Fm #meded #healthyoudeserve",,,#FDA #meded #healthyoudeserve,618434256348516352,https://twitter.com/MedVize/status/618434256348516352
2015-07-06 07:11:03,Viglya,,0,0,0,"#FDA reporting permanent #skincolorchanges associated with use of #Daytrana patch for treating #ADHD http://j.mp/1UpeCFa #pvnewsusfda",,,#FDA #skincolorchanges #Daytrana #ADHD #pvnewsusfda,617953892438048768,https://twitter.com/Viglya/status/617953892438048768
2015-07-05 19:38:04,PremAesthetic,,0,0,0,"FDA: Daytrana patch may cause permanent skin depigmentation http://bit.ly/1fI4Tdm via @DermatologyNews",,@DermatologyNews,,617779497031499776,https://twitter.com/PremAesthetic/status/617779497031499776
2015-07-02 17:22:00,DermTimesNow,,0,0,0,"#FDA reporting permanent #skin color changes associated with use of Daytrana patch or treating #ADHD. http://buff.ly/1IhFTEK",,,#FDA #skin #ADHD,616658092034531331,https://twitter.com/DermTimesNow/status/616658092034531331
2015-07-02 16:16:06,lindammcsherry,,0,0,0,"Chemical Leukoderma from Daytrana Skin Patch Causes Permanent Scarring http://www.aboutlawsuits.com/daytrana-skin-patch-chemical-leukoderma-84025/",,,,616641504837242880,https://twitter.com/lindammcsherry/status/616641504837242880
2015-07-02 16:15:50,AboutLawsuits,,0,0,0,"Chemical Leukoderma from Daytrana Skin Patch Causes Permanent Scarring. https://shar.es/1qw78x",,,,616641441306181632,https://twitter.com/AboutLawsuits/status/616641441306181632
2015-07-02 16:11:06,sidanews,,0,0,0,"Chemical Leukoderma from Daytrana Skin Patch Causes Permanent Scarring http://dlvr.it/BPJR0X",,,,616640247271546880,https://twitter.com/sidanews/status/616640247271546880
2015-07-01 14:27:07,dr_tesh_hotaki,,0,0,0,"Permanent skin color changes associated with use of Daytrana patch http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm #daytrana #FDA",,,#daytrana #FDA,616251691722260480,https://twitter.com/dr_tesh_hotaki/status/616251691722260480
2015-06-30 19:17:54,Biomedical_EBC,,0,0,1,"FDA reporting permanent skin color changes associated with use of Daytrana patch for treating ADHD http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm#.VZLrJ55zvu0.twitter",,,,615962482008530944,https://twitter.com/Biomedical_EBC/status/615962482008530944
2015-06-30 01:51:07,parker_waichman,,0,0,0,"Daytrana ADHD Drug Patch Linked to Chemical Leukoderma http://www.yourlawyer.com/blog/daytrana-adhd-drug-patch-linked-to-chemical-leukoderma/",,,,615699049707139072,https://twitter.com/parker_waichman/status/615699049707139072
2015-06-29 13:14:31,MsDoriswilliams,,0,0,0,"Daytrana ADHD Drug Patch Linked to Chemical Leukoderma http://parkerwaichmanlaw.blogspot.com/2015/06/daytrana-adhd-drug-patch-linked-to.html",,,,615508647649521666,https://twitter.com/MsDoriswilliams/status/615508647649521666
2015-06-29 12:29:11,derrickrzimmerm,,0,0,0,"Daytrana ADHD Drug Patch Linked to Chemical Leukoderma http://parkerwaichmanlaw.tumblr.com/post/122760490385",,,,615497238522003456,https://twitter.com/derrickrzimmerm/status/615497238522003456
2015-06-29 12:20:39,mscassandradodd,,0,0,0,"Daytrana ADHD Drug Patch Linked to Chemical Leukoderma https://parkerwaichman.wordpress.com/2015/06/29/daytrana-adhd-drug-patch-linked-to-chemical-leukoderma/",,,,615495091055149056,https://twitter.com/mscassandradodd/status/615495091055149056
2015-06-29 12:05:53,parker_waichman,,0,0,0,"Daytrana ADHD Drug Patch Linked to Chemical Leukoderma http://www.yourlawyer.com/blog/daytrana-adhd-drug-patch-linked-to-chemical-leukoderma/",,,,615491375577079808,https://twitter.com/parker_waichman/status/615491375577079808
2015-06-28 15:18:45,ActuallyADHD,,0,0,0,"Warning. #Daytrana can cause skin depigmentation: http://goo.gl/Gc5N3c #ADHD #ActuallyADHD",,,#Daytrana #ADHD #ActuallyADHD,615177522448183296,https://twitter.com/ActuallyADHD/status/615177522448183296
2015-06-27 22:22:30,esgdm,,0,0,0,"FDA reporting permanent skin color changes associated with use of Daytrana patch (methylphenidate transdermal system) for treating ADHD",,,,614921773901987840,https://twitter.com/esgdm/status/614921773901987840
2015-06-27 17:40:05,pqpolitics,,0,0,0,"NONE of the cases of changed pigment colour of skin was resolved by discontinuing the #daytrana #ADHD Patch http://bit.ly/1Kj8FXm",,,#daytrana #ADHD,614850702762840064,https://twitter.com/pqpolitics/status/614850702762840064
2015-06-27 17:33:02,petequily,,0,0,0,"Wow. Disturbing Daytrana RT @adhdfever Depigmentation Cases Prompt New Label Warning for #ADHD Patch http://bit.ly/1Kj8FXm",,@adhdfever,#ADHD,614848929872506880,https://twitter.com/petequily/status/614848929872506880
2015-06-27 14:37:13,lindammcsherry,,0,0,0,"Daytrana Patch Side Effects Linked to Reports of Skin Problems, Discoloration: FDA http://buff.ly/1e5wuUv",,,,614804681525694464,https://twitter.com/lindammcsherry/status/614804681525694464
2015-06-26 23:05:11,SippinCash,,0,0,0,"Drug Safety and Availability > FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana...",,,,614570129737826304,https://twitter.com/SippinCash/status/614570129737826304
2015-06-26 22:55:19,Warriors4Safety,,0,0,0,"Drug Safety and Availability > FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana...",,,,614567645963243520,https://twitter.com/Warriors4Safety/status/614567645963243520
2015-06-26 19:34:42,PharmaCulture,,0,0,0,"Daytrana Patch Used to Treat ADHD May Cause Permanent Loss of Skin Color ‹ CDA News http://bit.ly/1Nkb6qd",,,,614517160929566720,https://twitter.com/PharmaCulture/status/614517160929566720
2015-06-26 18:56:42,jaeBROWN,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://www.medscape.com/viewarticle/846964?src=wnl_edit_newsal&amp;uac=227747FG&amp;impID=744520&amp;faf=1?src=sttwit",,,,614507596356153349,https://twitter.com/jaeBROWN/status/614507596356153349
2015-06-26 17:51:54,BrunswickLabs,,0,0,0,"New Drug Safety Communication on Daytrana (methylphenidate transdermal system): http://go.usa.gov/3v24C. View... http://fb.me/1NqSfh1QR",,,,614491286649880576,https://twitter.com/BrunswickLabs/status/614491286649880576
2015-06-26 15:47:52,CHADD_CCML,,0,0,0,"Here's a caution just issued regarding use of the Daytrana patch and skin color... http://fb.me/7jjC9sDAn",,,,614460074166235137,https://twitter.com/CHADD_CCML/status/614460074166235137
2015-06-26 15:34:39,LindaLombroso,,0,0,0,"@MarkBertinMD I'm a reporter for The Journal News and @lohud. Can you talk today about FDA warning on Daytrana patch? llombros@lohud.com.",,@MarkBertinMD @lohud,,614456746493538304,https://twitter.com/LindaLombroso/status/614456746493538304
2015-06-26 14:47:16,ABABioBlurb,,0,0,0,"FDA issues skin color loss warning for Daytrana patch users http://ift.tt/1GxbIVx",,,,614444822057885698,https://twitter.com/ABABioBlurb/status/614444822057885698
2015-06-26 12:02:20,MitchellMandel,,0,0,0,"FDA reporting permanent skin color changes associated with use of Daytrana patch (methylphenidate transdermal system) for treating ADHD",,,,614403316957736960,https://twitter.com/MitchellMandel/status/614403316957736960
2015-06-26 11:54:11,FYIMoms,,0,0,0,"ADHD Drug Daytrana Can Cause Permanent Disfiguring Skin Changes - The People's Pharmacy http://www.peoplespharmacy.com/2015/06/25/adhd-drug-daytrana-can-cause-permanent-disfiguring-skin-changes/",,,,614401264693055492,https://twitter.com/FYIMoms/status/614401264693055492
2015-06-26 08:38:45,ThePharmaLetter,,0,1,0,"US FDA warning on Daytrana patch http://bit.ly/1J9d0cA",,,,614352085270831105,https://twitter.com/ThePharmaLetter/status/614352085270831105
2015-06-26 04:30:25,addboymike,,0,1,0,"ADHD Patch Daytrana - Permanent Skin Color Loss http://goo.gl/alerts/aS34 #GoogleAlerts Addboy Blog &amp; eBooks - http://addsolutionscenter.blogspot.com/",,,#GoogleAlerts,614289588337704960,https://twitter.com/addboymike/status/614289588337704960
2015-06-26 04:23:22,ClinPsychNews,,0,1,0,"FDA: Daytrana patch may cause permanent skin depigmentation http://bit.ly/1TQA0TL",,,,614287813303926788,https://twitter.com/ClinPsychNews/status/614287813303926788
2015-06-26 04:15:04,LuminCARE,,0,0,0,"FDA: Daytrana patch may cause permanent skin depigmentation http://dlvr.it/BKmVZM",,,,614285726738309120,https://twitter.com/LuminCARE/status/614285726738309120
2015-06-26 04:11:19,MDedgePediatric,,0,0,0,"FDA: Daytrana patch may cause permanent skin depigmentation http://bit.ly/1LtGzYB",,,,614284782801817600,https://twitter.com/MDedgePediatric/status/614284782801817600
2015-06-26 04:03:45,MDedgeDerm,,0,0,0,"FDA: Daytrana patch may cause permanent skin depigmentation http://bit.ly/1fI4Tdm",,,,614282879372169217,https://twitter.com/MDedgeDerm/status/614282879372169217
2015-06-26 03:00:44,trackerem,,0,0,0,"#FDA reporting permanent skin color changes with use of Daytrana patch (methylphenidate transdermal system) ADHD http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm#.VYzAGSBThZs.twitter",,,#FDA,614267018858987520,https://twitter.com/trackerem/status/614267018858987520
2015-06-26 03:00:06,frotheggwhite,,0,0,0,"“FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana patch (me… http://htn.to/hCFRd5",,,,614266859739688960,https://twitter.com/frotheggwhite/status/614266859739688960
2015-06-26 00:15:41,ConcordeMedica,,0,0,0,"ADHDNews: Daytrana ADHD Patch May Cause Permanent Skin Color ChangesDaytrana ADHD Patch May Cause Permanent Skin C... http://ht.ly/30z848",,,,614225480821153792,https://twitter.com/ConcordeMedica/status/614225480821153792
2015-06-25 20:55:11,PsychiatryAdv,,0,0,0,"#ADHD Patch Daytrana Linked to Cases of Permanent Skin Color Loss http://bit.ly/1BEGj6N",,,#ADHD,614175026951098371,https://twitter.com/PsychiatryAdv/status/614175026951098371
2015-06-25 20:08:07,DermTimesNow,,0,2,0,"#FDA reporting permanent #skin color changes associated with use of Daytrana patch or treating #ADHD.",,,#FDA #skin #ADHD,614163178923106304,https://twitter.com/DermTimesNow/status/614163178923106304
2015-06-25 19:41:40,ADD_ADHD_News,,0,0,0,"ADHD Patch Daytrana Linked to Cases of Permanent Skin Color Loss: The FDA has issued a warning that a patch th... http://bit.ly/1RAaRZn",,,,614156526064832512,https://twitter.com/ADD_ADHD_News/status/614156526064832512
2015-06-25 19:02:08,BetaMomma,AAPNews,0,0,0,"#adhd #daytrana patch is put on hip where pigment loss less visible &amp; usually used for gud reason since not 1st line ",,,#adhd #daytrana,614146577360363520,https://twitter.com/BetaMomma/status/614146577360363520
2015-06-25 19:00:04,medpagetoday,,0,0,0,".@US_FDA warned that the methylphenidate patch Daytrana may lead to permanent loss of skin color http://bit.ly/1fFGrt7 via @GoHealio",,@US_FDA @GoHealio,,614146056201355269,https://twitter.com/medpagetoday/status/614146056201355269
2015-06-25 18:30:00,JDBP_online,,0,0,0,"Media Highlights: FDA warns of skin discoloration with methylphenidate patch (Daytrana): From the FDA: ""The ... http://bit.ly/1TPq5hh",,,,614138490247319557,https://twitter.com/JDBP_online/status/614138490247319557
2015-06-25 18:23:47,ClevelCareFirst,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes ",,,,614136925570658304,https://twitter.com/ClevelCareFirst/status/614136925570658304
2015-06-25 18:00:09,Rx_Ed,,0,4,1,"FDA: Warning! Daytrana (methylphenidate) patch for treating ADHD may cause permanent skin discoloration. http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm",,,,614130976038514689,https://twitter.com/Rx_Ed/status/614130976038514689
2015-06-25 17:48:10,ADD_ADHD_News,,0,0,0,"Daytrana Patch Used to Treat ADHD May Cause Permanent Loss of Skin Color: ... Drug Administration (FDA) has is... http://bit.ly/1TPjdAl",,,,614127960660946944,https://twitter.com/ADD_ADHD_News/status/614127960660946944
2015-06-25 17:32:00,TheClarkFirm,,0,0,0,"FDA Links Daytrana to 50 Cases of Chemical Leukoderma: June 25, 2015 — The FDA has issued a Safety Warni […] http://bit.ly/1fG8LLN",,,,614123892177670144,https://twitter.com/TheClarkFirm/status/614123892177670144
2015-06-25 17:28:31,CDANewsWriter,,0,0,0,"Daytrana Patch Used to Treat ADHD May Cause Permanent Loss of Skin Color http://ow.ly/ONFmM http://fb.me/56QSi0AEu",,,,614123017325690881,https://twitter.com/CDANewsWriter/status/614123017325690881
2015-06-25 17:20:40,SarahSC123,,0,0,0,"Daytrana Patch Linked to Permanent Skin Discoloration http://www.schmidtlaw.com/daytrana-patch-linked-to-permanent-skin-discoloration/",,,,614121039971270657,https://twitter.com/SarahSC123/status/614121039971270657
2015-06-25 16:15:14,NatlInjuryhelp,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://buff.ly/1FBLSOz #health #FDA #ADHD #daytrana ",,,#health #FDA #ADHD #daytrana,614104571825229824,https://twitter.com/NatlInjuryhelp/status/614104571825229824
2015-06-25 16:12:32,PeoplesPharmacy,,0,0,0,"ADHD Drug Daytrana Can Cause Permanent Disfiguring Skin Changes http://ow.ly/30xVvn",,,,614103893845352448,https://twitter.com/PeoplesPharmacy/status/614103893845352448
2015-06-25 16:05:12,PharmacyVol,,0,0,0,"Permanent Skin Color Loss Seen with Daytrana ADHD Patch",,,,614102049475665920,https://twitter.com/PharmacyVol/status/614102049475665920
2015-06-25 15:45:37,MMConneely,,0,0,0,"Daytrana #ADHD #Patch May Cause Permanent Skin Color Changes http://ow.ly/OLPvN http://fb.me/4cpqhJuX5",,,#ADHD #Patch,614097119935373312,https://twitter.com/MMConneely/status/614097119935373312
2015-06-25 15:29:26,MedicationMon,,0,0,0,"#ALERT: #Methylphenidate_transdermal_system (#Daytrana_patch) for #ADHD may cause permanent skin color loss http://bit.ly/1HgW2vn",,,#ALERT #Methylphenidate_transdermal_system #Daytrana_patch #ADHD,614093046989369345,https://twitter.com/MedicationMon/status/614093046989369345
2015-06-25 15:16:47,lindammcsherry,,0,0,0,"Daytrana Patch Side Effects Linked to Reports of Skin Problems, Discoloration: FDA http://www.aboutlawsuits.com/daytrana-patch-warning-83861/",,,,614089862241759232,https://twitter.com/lindammcsherry/status/614089862241759232
2015-06-25 15:15:33,sidanews,,0,0,0,"Daytrana Patch Side Effects Linked to Reports of Skin Problems, Discoloration: FDA http://dlvr.it/BKVTSb",,,,614089554874621952,https://twitter.com/sidanews/status/614089554874621952
2015-06-25 15:14:21,AboutLawsuits,,0,0,0,"Daytrana Patch Side Effects Linked to Reports of Skin Problems, Discoloration: FDA https://shar.es/1q2XVV",,,,614089252058607616,https://twitter.com/AboutLawsuits/status/614089252058607616
2015-06-25 14:46:19,JEnggovig,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://www.medscape.com/viewarticle/846964?src=sttwit",,,,614082195351695361,https://twitter.com/JEnggovig/status/614082195351695361
2015-06-25 13:59:33,mnaap,,0,1,0,"FDA cautions that the Daytrana patch used for treating ADHD can cause permanent skin color changes. http://ow.ly/OMXSh",,,,614070427560886272,https://twitter.com/mnaap/status/614070427560886272
2015-06-25 13:30:07,impactiviti,,0,0,0,"FDA reporting permanent skin color changes associated with use of Daytrana patch for treating ADHD http://ow.ly/OMPee",,,,614063021023993856,https://twitter.com/impactiviti/status/614063021023993856
2015-06-25 13:30:07,swoodruff,,0,0,0,"FDA reporting permanent skin color changes associated with use of Daytrana patch for treating ADHD http://ow.ly/OMPhX",,,,614063020935917568,https://twitter.com/swoodruff/status/614063020935917568
2015-06-25 12:30:11,fsgtde,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): drug safety communication - permanent skin color changes http://bit.ly/1QRkjfW",,,,614047936566067202,https://twitter.com/fsgtde/status/614047936566067202
2015-06-25 12:16:46,psychoneurology,,0,0,0,"ADHD/Med: Daytrana ADHD Patch May Cause Permanent Skin Color ChangesDaytrana ADHD Patch May Cause Permanent Skin C... http://ht.ly/30x5Tc",,,,614044559513882624,https://twitter.com/psychoneurology/status/614044559513882624
2015-06-25 11:25:01,eldispensador,,0,0,0,"CIENCIASMEDICASNEWS: FDA MedWatch - Daytrana Patch (methylphenidate tra... http://elbiruniblogspotcom.blogspot.com/2015/06/fda-medwatch-daytrana-patch.html?spref=tw",,,,614031538779463680,https://twitter.com/eldispensador/status/614031538779463680
2015-06-25 10:41:26,Hoppy212Ny,,0,0,0,"FDA reporting permanent skin color changes associated with use of Daytrana patch (methylphenidate) for treating ADHD http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm?source=govdelivery&amp;utm_medium=email&amp;utm_source=govdelivery#.VYvarawJIuQ.twitter",,,,614020570540339200,https://twitter.com/Hoppy212Ny/status/614020570540339200
2015-06-25 07:03:37,HealthAlrts,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes http://dlvr.it/BKFSFr #FDA",,,#FDA,613965755567095808,https://twitter.com/HealthAlrts/status/613965755567095808
2015-06-25 07:03:04,FettleGenie,,0,0,0,"Do you know that Daytrana ADHD Patch May Cause Permanent Skin Color Changes @http://fettlegenie.com/blog/daytrana-adhd-patch-may-cause-permanent-skin-color-changes/",,,,613965614487461888,https://twitter.com/FettleGenie/status/613965614487461888
2015-06-25 05:44:06,Health_CK,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color ChangesDaytrana ADHD Patch May Cause Permanent Skin C... http://bit.ly/1LpSKWB #adhd",,,#adhd,613945745293471744,https://twitter.com/Health_CK/status/613945745293471744
2015-06-25 05:13:35,streamofphi,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color ChangesDaytrana ADHD Patch May Cause Permanent Skin Color C... http://bit.ly/1LpSKWB",,,,613938064117731328,https://twitter.com/streamofphi/status/613938064117731328
2015-06-25 05:13:35,Medical4110,,0,0,0,"ADHD News: Daytrana ADHD Patch May Cause Permanent Skin Color ChangesDaytrana ADHD Patch May Cause Permanent S... http://bit.ly/1RxShBb",,,,613938061882163200,https://twitter.com/Medical4110/status/613938061882163200
2015-06-25 04:10:47,cmntraining,,0,0,0,"CMN news Daytrana ADHD Patch May Cause Permanent Skin Color Changes: The methylphenidate patch Daytrana for AD... http://wb.md/1LpIJbU",,,,613922259942518784,https://twitter.com/cmntraining/status/613922259942518784
