date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-29 21:44:56,MrsRainbowZebra,,2,0,2,"He says he has to stay under the equivalent of 50mg/#morphine, and so #hydrocodone is stronger? Says I have to be terminal to get #PalliativeCare because DEA. But he wants to try me on #levorphanol and I only have to take it 2x/day. Not sure dose. #opioidhysteria #pain",,,#morphine #hydrocodone #PalliativeCare #levorphanol #opioidhysteria #pain,1034919856775286787,https://twitter.com/MrsRainbowZebra/status/1034919856775286787
2018-08-23 22:25:03,GST_App,,0,0,0,"#GST Info App: http://smarturl.it/gst-app HS code 293341 #tax 18%&#13; Levorphanol (INN) and its salts",,,#GST #tax,1032755625959206912,https://twitter.com/GST_App/status/1032755625959206912
2018-08-09 20:17:18,dlindgrenmd,DebbieKrus2,1,0,0,"No, it's pretty specific. Dextromethorphan is a derivative of an opioid...levorphanol.",,,,1027650045879828480,https://twitter.com/dlindgrenmd/status/1027650045879828480
2018-07-19 20:40:29,standup_1776,standup_1776,1,1,2,"3) Often they then discover a 'high' w/ street meds that are not regulated. Now they are looking to not just 'feed' their dependence, but look for a 'high'. Mixing with benzodiazepines is one dangerous option. Often stronger opioids are obtained. Oxycontin, morphine, levorphanol",,,,1020045734010392578,https://twitter.com/standup_1776/status/1020045734010392578
2018-07-06 13:21:23,UnitedBlksofUSA,,0,0,0,"New cancer clinical trial: Levorphanol as A Second Line Opioid in Reducing Pain in Participants With Cancer http://bit.ly/2IYGpL4",,,,1015224187886145536,https://twitter.com/UnitedBlksofUSA/status/1015224187886145536
2018-07-06 13:08:29,JohnJasonFallow,,0,0,0,"New cancer clinical trial: Levorphanol as A Second Line Opioid in Reducing Pain in Participants With Cancer ",,,,1015220945211088897,https://twitter.com/JohnJasonFallow/status/1015220945211088897
2018-07-06 12:03:35,dlindgrenmd,,1,0,1,"Morning all...long night. Don't have blood cultures yet, but looks like Daffyd has H. Influ. sepsis. He's on IV levofloxacin 750mg. qd, and I zonked hell out of him with levorphanol, so he's pretty happy.",,,,1015204612771647488,https://twitter.com/dlindgrenmd/status/1015204612771647488
2018-06-17 16:11:39,pechilvr,gretchenlont,0,0,0,"The addicts i believe are getting liquid form now. But my medicine just got switched to Levorphanol! It’s expensive!",,,,1008381668720340992,https://twitter.com/pechilvr/status/1008381668720340992
2018-06-17 15:13:51,pechilvr,rlamartini,0,0,1,"Doctor did you see my message to you? I inquired about the medication Levorphanol &amp; your thoughts why its so expensive?",,,,1008367125180887046,https://twitter.com/pechilvr/status/1008367125180887046
2018-06-14 07:13:03,pechilvr,fightpaindaily,0,2,3,"They brought back Levorphanol is the 1 I know of!",,,,1007158964201709569,https://twitter.com/pechilvr/status/1007158964201709569
2018-06-12 16:11:23,pechilvr,JSG_54,2,0,0,"doctors are switching some patients to “Levorphanol” but I don’t know much about it as i never heard of it. An Optimal Choice for Opioid Rotation ",,,,1006569661436227584,https://twitter.com/pechilvr/status/1006569661436227584
2018-06-02 03:16:19,Dr_Zakeri_pain,,0,0,0,"Medicines to treat cancer pain 2. Opioids —for moderate to severe pain ■■ Codeine, Fentanyl, Hydromorphone (e.g. Dilaudid), Levorphanol, Meperidine (e.g. Demerol), Methadone, Morphine, Oxycodone (e.g. OxyContin), Oxymorphone #cancer",,,#cancer,1002750730644713477,https://twitter.com/Dr_Zakeri_pain/status/1002750730644713477
2018-05-24 06:58:27,dreamr9876,michaelpollan,1,0,0,"P2 are we in getting this to market? Are any companies trying to get Clinical trials going? Dissociatives vs NMDA Receptor agonists like d-methadone @relmada if they ever raise funds. Or in Chronic Pain w TRT Methadone &amp; Levorphanol. Thoughts? Thanks, Michael!",,@relmada,,999545142058024960,https://twitter.com/dreamr9876/status/999545142058024960
2018-04-24 20:27:57,myMatrixx,,0,0,2,"Wondering why Nuedexta is being prescribed to injured workers? Or what is Levorphanol and why is it so expensive? Take a look at our latest Keeping Up With Clinical Trends -- http://ow.ly/Ya7R30jF0iG",,,,988877224861491202,https://twitter.com/myMatrixx/status/988877224861491202
2018-03-29 05:09:26,dreamr9876,bemr1204,0,0,0,"That is ridiculous! I will check the price of HydroER vs Levorphanol. I bet it is nowhere near the cost of Levorphanol which is made only in Jordan now. I have heard of shortages of Levorphanol at least when Roxanne still made it. @relmada is has a Levo XR in trials.",,@relmada,,979223988877561862,https://twitter.com/dreamr9876/status/979223988877561862
2018-03-29 03:10:57,bemr1204,dreamr9876,1,0,1,"I started levorphanol because The compassionate souls over at BC BS wouldn’t approve extended release hydrocodone.",,,,979194169410416640,https://twitter.com/bemr1204/status/979194169410416640
2018-03-29 01:55:42,dreamr9876,bemr1204,2,0,0,"I hear this over & over. Norco or some hydrocodone variant worked fine and patient was bumped to a stronger drug. It happened to my Aunt & she died in horrible pain w/a fentanyl pump. I'm Levorphanol envious ;) it's the only med that helped most, costs $1k's/mo &amp;MDs not familiar",,,,979175232945688576,https://twitter.com/dreamr9876/status/979175232945688576
2018-03-28 16:19:46,bemr1204,ThomasKlineMD,1,1,5,"I both agree & disagree. I marked that I agree, but I will say that certain medications do require me to increase my dosage after a period of time. Ex. right now I’m on Levorphanol, and I feel that My tolerance to it has built very quickly. Norco still helps like it did on day 1.",,,,979030295688237056,https://twitter.com/bemr1204/status/979030295688237056
2018-03-08 16:30:02,DrugPatentWatch,,0,0,0,"Single Source Generic Drugs: No Patents and No Competition: LEVORPHANOL TARTRATE fro... http://bit.ly/2FkZmL1 via @DrugPatentWatch",,@DrugPatentWatch,,971785122629537793,https://twitter.com/DrugPatentWatch/status/971785122629537793
2018-03-02 00:38:18,CPPatientsWar,ThomasKlineMD,0,1,0,"I was on 50mcg fent patch/48 hrs, 15 mg oxy x3/day. Dropped to 5 mg oxy 3x/day & 2 mg levorphanol 3x/day. My pain dr also cut off my 60mg vyvanse because I 'don't work' she said there was no reason for me to be on it. All those changes were done in a single visit.",,,,969371284281876480,https://twitter.com/CPPatientsWar/status/969371284281876480
2018-02-19 10:01:10,dreamr9876,DanLairdMD,1,0,0,"How about @relmada Therapeutics d-Methadone for MDD in CPP. Rapid acting. Much quicker than SSRI/NRIs. These NMDA Receptor Antagonists looking promising in MDD. They also have Levorphanol XR in Phase 3. Opiate Pain med/NDMA Antagonist http://www.relmada.com/product-candidates/rel-1017-d-methadone",,@relmada,,965526666771607552,https://twitter.com/dreamr9876/status/965526666771607552
2018-02-16 16:41:03,madden_kevin,,0,7,6,"Fascinating article on levorphanol for intractable neuropathic pain by @Reddysuppcare &amp; @edubru 1. Potent NMDA antagonist (more than methadone &amp; perhaps even ketamine) 2. No pesky effects on QTc! https://www.ncbi.nlm.nih.gov/m/pubmed/29377758/ #pedpc #pedspc #hpm",,@Reddysuppcare @edubru,#pedpc #pedspc #hpm,964540136171204608,https://twitter.com/madden_kevin/status/964540136171204608
2018-02-12 15:39:21,sureshkred,PalliativeMed_j,0,1,3,"A re-look at #levorphanol may be a worthwhile excercise. #methadone #nmdaantagonist #minimaldruginteractions #noQtcprolongation . #pain #hpm @hpmglobal @MDAndersonNews @CancerMedMDA",,@hpmglobal @MDAndersonNews @CancerMedMDA,#levorphanol #methadone #nmdaantagonist #minimaldruginteractions #noQtcprolongation #pain #hpm,963075057923887104,https://twitter.com/sureshkred/status/963075057923887104
2018-02-12 15:22:43,PalliativeMed_j,,0,3,8,"Case Discussion: Levorphanol for Treatment of Intractable Neuropathic Pain in Cancer Patients http://online.liebertpub.com/doi/full/10.1089/jpm.2017.0475 #PalliativeCare #Hospice #Cancer @edubru",,@edubru,#PalliativeCare #Hospice #Cancer,963070870720794625,https://twitter.com/PalliativeMed_j/status/963070870720794625
2018-02-02 06:10:03,PriceBlog,,0,0,0,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excl. levorphanol *INN*, dextromethorphan *INN*, an 328",,,,959307911435440129,https://twitter.com/PriceBlog/status/959307911435440129
2018-02-01 16:27:00,dreamr9876,dreamr9876,0,0,0,"P2 Receptor effects and no ketamine like toxicity. https://www.relmada.com/product-candidates/rel-1017-d-methadone @relmada is also in Phase 3 trials on LevoCap ER. An extended release, abuse deterrent Levorphanol for CPP/IPP/PPP. CPP Reviews for the IR form have been GREAT on this NMDA ag https://www.relmada.com/product-candidates/rel-1015-levocap-er",,@relmada,,959100782296621059,https://twitter.com/dreamr9876/status/959100782296621059
2018-02-01 16:15:15,dreamr9876,Angelsgal02,1,1,1,"P1 NMDA Receptor Antagonists showing much promise for MDD/Treatment Resistant Depression For #chronicpain #IntractablePain patients Methadone &amp; even better Levorphanol is a NMDA Antagonist. @relmada is in Phase 2 study for dextromethadone 4 MDD &amp; neuropathic pain w little #Opioid",,@relmada,#chronicpain #IntractablePain #Opioid,959097824930619392,https://twitter.com/dreamr9876/status/959097824930619392
2018-01-30 13:57:43,Reddysuppcare,,0,6,7,"Interesting case series on use of levorphanol to treat intractable cancer related neuropathic pain. @edubru @dramyng It’s time to revive this old opioid. We need for this drug to be more affordable and easily available for our #hpm and #PallOnc patients. https://www.ncbi.nlm.nih.gov/m/pubmed/29377758/",,@edubru @dramyng,#hpm #PallOnc,958338438230573057,https://twitter.com/Reddysuppcare/status/958338438230573057
2018-01-26 03:20:33,skipbidder,skipbidder,0,0,1,"I just punched the med in now (levorphanol). The prices for my current location are mind-numbing. So it's possible they might actually be able to get it. (2 or 3 thousand dollars for a month worth of a pain medication)",,,,956728539553980416,https://twitter.com/skipbidder/status/956728539553980416
2018-01-17 03:38:35,JeffreyFudin,headdock,0,1,2,"Dextromethorphan, the DM in over the counter Robitussin cough syrup is synthetic levorphanol, the latter of which is 5x more potent than oxycodone. See http://paindr.com/wp-content/uploads/2016/11/Opioid-Structural-Classes_edited-November-2016.pdf",,,,953471585104617478,https://twitter.com/JeffreyFudin/status/953471585104617478
2017-12-16 04:31:47,WoPSufir,,1,0,0,"Methadone is fucking evil.... The NMDA antagonism is barely even acknowledged yet with my experiences with similar acting compounds *cough* ketamine *cough* as well as with another opiod compound that affects called levorphanol I was originally given a 200 bottle of like candy (1",,,,941888564626825216,https://twitter.com/WoPSufir/status/941888564626825216
2017-11-20 15:04:36,Ranger5Publish,,0,0,0,"@Humana Why do you LIE to your customers about drug costs? Levorphanol is $173 for 90 pills. Your company lied and said $3,400 https://online.epocrates.com/u/10642/levorphanol/Pricing+Manufacturer",,@Humana,,932625732920016896,https://twitter.com/Ranger5Publish/status/932625732920016896
2017-10-02 09:05:06,PracticalPain,,0,0,0,"Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/zNSZ30fsMc1",,,#Opioid,914778255923785729,https://twitter.com/PracticalPain/status/914778255923785729
2017-09-29 22:30:13,decompositorbot,,0,0,0,"contents of hemina: 29% repression, 71% levorphanol. ",,,,913893705983102976,https://twitter.com/decompositorbot/status/913893705983102976
2017-09-27 16:20:12,PracticalPain,,0,1,0,"Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/zNSZ30fsMc1",,,#Opioid,913075813624553472,https://twitter.com/PracticalPain/status/913075813624553472
2017-09-23 04:30:35,PVHenryConLLC,ItsSalemTime,1,0,0,"I always confuse this, so my bad: But isn't Tramadol an analogue of Levorphanol, or is Levorphanol an enantiomer of the Morphine Family?",,,,911447680408330241,https://twitter.com/PVHenryConLLC/status/911447680408330241
2017-09-18 13:29:51,suzanakm,,0,0,0,"Unique Levorphanol Dodges Move from Forgotten to Vanished | Dr. Jeffrey Fudin #hpm #pain #drugcosts http://paindr.com/unique-levorphanol-dodges-move-from-forgotten-to-vanished/",,,#hpm #pain #drugcosts,909771453721137152,https://twitter.com/suzanakm/status/909771453721137152
2017-09-09 04:35:43,Rxcalvin,Rxcalvin,0,0,1,"Levorphanol is a strong Mu agonist, that blocks NMDA receptors as well. ",,,,906375542961618944,https://twitter.com/Rxcalvin/status/906375542961618944
2017-09-03 19:00:03,DrugPatentWatch,,0,0,0,"Single Source Generic Drugs: No Patents and No Competition: LEVORPHANOL TARTRATE fro... http://bit.ly/2ezxzuh via @DrugPatentWatch",,@DrugPatentWatch,,904418731929075712,https://twitter.com/DrugPatentWatch/status/904418731929075712
2017-08-29 14:33:54,EurekaMag,,0,4,0,"Antagonism of serotonin-activated adenylate cyclase in the liver fluke Fasciola hepatica by levorphanol… http://dlvr.it/PjPpsf #EurekaMag",,,#EurekaMag,902539813059887104,https://twitter.com/EurekaMag/status/902539813059887104
2017-08-21 00:15:15,decompositorbot,,0,0,0,"contents of speech-day: 66% levorphanol, 34% stroboscope. ",,,,899424624445927424,https://twitter.com/decompositorbot/status/899424624445927424
2017-08-17 04:55:46,orthoswraith,,0,0,0,"a Moslem. Hydrocodone bitartrate355345 -- C-III. Levorphanol tartrate356346 -- C-III. Oxymorphone hydrochloride357347 -- admittedly, yes,...",,,,898045666403995649,https://twitter.com/orthoswraith/status/898045666403995649
2017-08-09 10:54:51,Ranger5Publish,,0,0,0,"@SecPriceMD Opioids do not cause euphoria. I had to make myself happy with memories while on #Levorphanol and #Ketamine.",,@SecPriceMD,#Levorphanol #Ketamine,895236928974598149,https://twitter.com/Ranger5Publish/status/895236928974598149
2017-08-05 05:32:34,CPPatientsWar,ThomasKlineMD,0,0,0,"2/2 in jan. they took me off the patch with 2 left to 'taper myself with and put me on levorphanol and cut my oxy to 5mg 3x prn",,,,893706275241869312,https://twitter.com/CPPatientsWar/status/893706275241869312
2017-07-12 09:30:19,PracticalPain,,0,0,0,"#Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/4ZqT30cy5Gv",,,#Levorphanol #Opioid,885068795164995584,https://twitter.com/PracticalPain/status/885068795164995584
2017-07-11 20:07:42,JeffreyFudin,,0,0,0,"Yes. There are 5 opioids that are not affected by CYP enzymes; morphine, hydromorphone, Oxymorphone, tapentadol, & levorphanol.",,,,884866812923584514,https://twitter.com/JeffreyFudin/status/884866812923584514
2017-07-06 18:50:05,PracticalPain,,0,0,1,"#Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/4ZqT30cy5Gv",,,#Levorphanol #Opioid,883035337806753794,https://twitter.com/PracticalPain/status/883035337806753794
2017-07-05 00:40:04,PracticalPain,,0,0,0,"#Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/4ZqT30cy5Gv",,,#Levorphanol #Opioid,882398641603964928,https://twitter.com/PracticalPain/status/882398641603964928
2017-06-30 13:05:17,PracticalPain,,0,0,0,"#Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/4ZqT30cy5Gv",,,#Levorphanol #Opioid,880774241045671937,https://twitter.com/PracticalPain/status/880774241045671937
2017-06-27 12:55:12,PracticalPain,,0,0,0,"#Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/4ZqT30cy5Gv",,,#Levorphanol #Opioid,879684539487969280,https://twitter.com/PracticalPain/status/879684539487969280
2017-06-20 21:20:12,PracticalPain,,0,1,1,"#Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/4ZqT30cy5Gv",,,#Levorphanol #Opioid,877274912033054722,https://twitter.com/PracticalPain/status/877274912033054722
2017-06-20 17:41:42,AAzhar13,,0,2,3,"@Reddysuppcare on #levorphanol for mgmt of neuropathic &amp; complex #pain syndromes in #cancer patients #HPM #pallcare @MDAndersonNews",,@Reddysuppcare @MDAndersonNews,#levorphanol #pain #cancer #HPM #pallcare,877219925580025857,https://twitter.com/AAzhar13/status/877219925580025857
2017-06-14 16:45:19,PracticalPain,,0,0,0,"Levorphanol: An Optimal Choice for #Opioid Rotation http://ow.ly/4ZqT30cy5Gv",,,#Opioid,875031408552685568,https://twitter.com/PracticalPain/status/875031408552685568
2017-05-12 07:20:34,marketrnest,,0,0,0,"Global and Chinese Levorphanol (CAS 77-07-6) Industry Market Research Report 2017 to 2022 https://marketresearchnest.wordpress.com/2017/05/12/global-and-chinese-levorphanol-cas-77-07-6-industry-market-research-report-2017-to-2022/",,,,862930485613285376,https://twitter.com/marketrnest/status/862930485613285376
2017-05-07 04:20:48,speculativecash,,0,0,0,"Levorphanol Gold An alternative currency based on a particular narcotic painkiller.",,,,861073304102293504,https://twitter.com/speculativecash/status/861073304102293504
2017-04-06 14:20:04,autocompleterap,,0,0,0,"Levorphanol and dextromethorphan together, now you know you in trouble",,,,849990089853853696,https://twitter.com/autocompleterap/status/849990089853853696
2017-03-25 16:55:18,KentSmalley,,0,0,0,"Pain Experts Say Older Opioid Analgesic Levorphanol Provides Multiple Benefits - Pain Medicine News http://ow.ly/dBpr309UZ10",,,,845680504322113538,https://twitter.com/KentSmalley/status/845680504322113538
2017-03-14 15:17:18,Jody75049513,SenSanders,0,0,0,"Recently Sentyl purchased rights to manufacture levorphanol, an old drug, and now charges $37 per pill no R&amp;D needed! ",,,,841669572797292544,https://twitter.com/Jody75049513/status/841669572797292544
2017-02-24 00:49:44,Reddysuppcare,skipbidder,1,1,1,"#hpm17 #hpm Levorphanol available now but have to pre-order it. Expect pharmacy to take 2 to 3 days to get it.",,,#hpm17 #hpm,834928260781744128,https://twitter.com/Reddysuppcare/status/834928260781744128
2017-02-24 00:18:39,skipbidder,MDelgadoGuay,1,0,0,"Can you even get levorphanol? I tried 1 or 2 years ago. Got blanked. #hpm17",,,#hpm17,834920440296415233,https://twitter.com/skipbidder/status/834920440296415233
2017-02-24 00:08:14,MDelgadoGuay,,1,1,4,"Levorphanol a forgotten opioid... more education and research needed. #hpm17 @Reddysuppcare",,@Reddysuppcare,#hpm17,834917818034352128,https://twitter.com/MDelgadoGuay/status/834917818034352128
2017-02-23 23:51:55,MDelgadoGuay,,1,2,3,"@Reddysuppcare talking now about levorphanol as treatment for phantom pain #hpm17 room 231",,@Reddysuppcare,#hpm17,834913712284684288,https://twitter.com/MDelgadoGuay/status/834913712284684288
2017-01-02 20:47:36,CallmeTinaja,,0,0,0,"Pain experts say levorphanol provides multiple benefits @MDLinx",,@MDLinx,,816023158516043776,https://twitter.com/CallmeTinaja/status/816023158516043776
2017-01-01 19:32:49,heatherswifty,,0,0,0,"Pain experts say levorphanol provides multiple benefits @MDLinx https://www.mdlinx.com/internal-medicine/medical-news-article/2016/12/09/6965566/?utm_source=in-house&amp;utm_medium=message&amp;utm_campaign=best-of-2016-dec16",,@MDLinx,,815641951210995712,https://twitter.com/heatherswifty/status/815641951210995712
2016-12-25 16:03:59,wooddeming,,0,0,0,"Pain experts:levorphanol provides multiple benefits @MDLinx //www.mdlinx.com/internal-medicine/medical-news-2016/12/09/6965566/?page_id=1",,@MDLinx,,813052682323841025,https://twitter.com/wooddeming/status/813052682323841025
2016-12-24 23:10:13,darcydarnoc,,0,0,0,"Pain experts say levorphanol provides multiple benefits https://www.mdlinx.com/internal-medicine/medical-news-article/2016/12/09/6965566/?utm_source=in-house&amp;utm_medium=message&amp;utm_campaign=best-dec16",,,,812797557915156480,https://twitter.com/darcydarnoc/status/812797557915156480
2016-12-20 03:04:42,Mobodick,,0,0,0,"Pain experts say levorphanol provides multiple benefits http://www.pharmacist.com/article/pain-experts-say-levorphanol-provides-multiple-benefits#.WFifuD80HyU.twitter #pain",,,#pain,811044626933174273,https://twitter.com/Mobodick/status/811044626933174273
2016-12-16 14:01:59,ZypCzyk,,0,0,0,"Levorphanol: a Better Opioid? from @PainMedNews &amp; http://paindr.com https://edsinfo.wordpress.com/2016/12/16/levorphanol-a-better-opioid",,@painmednews,,809760486778609664,https://twitter.com/ZypCzyk/status/809760486778609664
2016-12-12 22:13:57,OpineHEALTH,,0,0,0,"Millennium Health Adds Levorphanol to its Medication Monitoring Menu http://ift.tt/2gSOSCl #Opines on #Healthcare",,,#Opines #Healthcare,808434743578677248,https://twitter.com/OpineHEALTH/status/808434743578677248
2016-12-12 22:05:03,ZeroHarmNow,,0,0,0,"Millennium Health Adds Levorphanol to its Medication Monitoring Menu http://dlvr.it/MsjWDb",,,,808432505002999811,https://twitter.com/ZeroHarmNow/status/808432505002999811
2016-12-12 21:46:21,PharmacyBio,,0,0,0,"Millennium Health Adds Levorphanol to its Medication Monitoring Menu http://ow.ly/D2O0507ubkE",,,,808427796448116737,https://twitter.com/PharmacyBio/status/808427796448116737
2016-12-12 21:42:42,OpineHEALTH,,0,0,0,"Millennium Health Adds Levorphanol to its Medication Monitoring Menu http://ift.tt/2gSJbnP #Opines on #Healthcare",,,#Opines #Healthcare,808426880449789957,https://twitter.com/OpineHEALTH/status/808426880449789957
2016-12-12 21:11:03,ZeroHarmNow,,0,0,0,"Millennium Health Adds Levorphanol to its Medication Monitoring Menu http://dlvr.it/Mshlwc",,,,808418914656919552,https://twitter.com/ZeroHarmNow/status/808418914656919552
2016-12-12 21:06:07,ts2marcintest,,0,0,0,"Millennium Health Adds Levorphanol to its Medication Monitoring Menu http://satprnews.com/?p=677712 SAN DIEGO, Dec. 12, 2016 /PRNe",,,,808417670609702912,https://twitter.com/ts2marcintest/status/808417670609702912
2016-12-12 20:30:40,MillenniumHlth,,0,0,0,"Millennium Health announced today the availability of a new definitive urine drug test for detecting levorphanol http://bit.ly/2gySeys",,,,808408751526940672,https://twitter.com/MillenniumHlth/status/808408751526940672
2016-12-09 22:26:56,djkroll22,,0,0,0,"Pain experts say levorphanol provides multiple benefits https://www.mdlinx.com/internal-medicine/medical-news-article/2016/12/09/6965566/?utm_source=in-house&amp;utm_medium=message&amp;utm_campaign=mh-im-dec16",,,,807350849055977472,https://twitter.com/djkroll22/status/807350849055977472
2016-12-04 12:01:00,BNightsCRPS,,0,1,2,"Pain Experts Say Older Opioid Analgesic Levorphanol Provides Multiple Benefits. http://fb.me/Wp2M8iel",,,,805381388115574784,https://twitter.com/BNightsCRPS/status/805381388115574784
2016-12-01 16:01:02,Pharmacy_Today,,0,0,0,"Pain experts say #levorphanol outperforms other #opioid meds in a number of ways http://bit.ly/2gVirHa",,,#levorphanol #opioid,804354627407900672,https://twitter.com/Pharmacy_Today/status/804354627407900672
2016-12-01 14:05:18,PSRDoctor,,0,0,0,"Levorphanol is helpful in refractory pain and opioid induced hyperalgesia syndrome! http://ow.ly/lXMd306HJ5p",,,,804325504979501057,https://twitter.com/PSRDoctor/status/804325504979501057
2016-11-21 20:01:20,ZypCzyk,,0,0,1,"Levorphanol - The Forgotten Opioid from @JeffryFudin https://edsinfo.wordpress.com/2016/11/21/levorphanol-the-forgotten-opioid",,,,800791222952431616,https://twitter.com/ZypCzyk/status/800791222952431616
2016-11-19 22:50:23,neuroreviews,,0,0,0,"Is levorphanol better than methadone? #PainManagement http://ow.ly/rRXv30684VW",,,#PainManagement,800108990663303168,https://twitter.com/neuroreviews/status/800108990663303168
2016-11-16 06:05:03,MarianjoyMedLib,,0,0,0,"Pain Experts Say Older Opioid Analgesic Levorphanol Provides Multiple Benefits The literature review, which... http://fb.me/11p3n1PLf",,,,798768828205264897,https://twitter.com/MarianjoyMedLib/status/798768828205264897
2016-11-12 00:29:54,WR_CPI,painmednews,0,0,0,"Levorphanol “much better tolerated than other opioids.” However, it's only available thru one company and is pricey #NPAW2016",,,#NPAW2016,797234933987164160,https://twitter.com/WR_CPI/status/797234933987164160
2016-11-11 23:53:45,painmednews,,1,3,4,"Pain Experts Say Older Opioid Analgesic #Levorphanol Provides Multiple Benefits https://goo.gl/TETk1q",,,#Levorphanol,797225834130132992,https://twitter.com/painmednews/status/797225834130132992
2016-11-11 00:30:23,AmerAcadPainMed,,0,0,1,"'We need options for opioid analgesics. Levorphanol is simply another option' says Dr. Jeff Gudin: http://bit.ly/2fFPluc via @painmednews",,@painmednews,,796872667441889281,https://twitter.com/AmerAcadPainMed/status/796872667441889281
2016-11-06 01:05:43,BionicMSW,jake_mcclure,0,0,0,"@PainPtFightBack @KimmeeKMiller Levorphanol study done back in 2003 proved that's not accurate belief.(2)",,@PainPtFightBack @KimmeeKMiller,,795069618176008192,https://twitter.com/BionicMSW/status/795069618176008192
2016-11-05 19:36:21,Ranger5Publish,,0,0,0,"#CRPS - ask your doctors about #Levorphanol and #Ketamine #RSD #CRPS #ComplexRegionalPainSyndrome #RSDSA",,,#CRPS #Levorphanol #Ketamine #RSD #CRPS #ComplexRegionalPainSyndrome #RSDSA,794986730550136832,https://twitter.com/Ranger5Publish/status/794986730550136832
2016-11-05 12:50:45,ZeBepsMD,,0,0,0,"""Older #Opioid Analgesic #Levorphanol Provides Multiple Benefits"" #pain #hpm http://www.painmedicinenews.com/Clinical-Pain-Medicine/Article/11-16/Pain-Experts-Say-Older-Opioid-Analgesic-Levorphanol-Provides-Multiple-Benefits/38448",,,#Opioid #Levorphanol #pain #hpm,794884657997287425,https://twitter.com/ZeBepsMD/status/794884657997287425
2016-09-05 13:41:10,merinathil,drp297,1,0,0,"azapropazone, phenazocine, benorylate, levorphanol....I could go on.",,,,772791688058273792,https://twitter.com/merinathil/status/772791688058273792
2016-08-07 13:46:32,Boze_leclair,,0,0,5,"#firstsevenjobs 1)tobacco 2)weed 3)dxm 4)ketamine 5)mdpv 6)lsd&amp;analogues 7)levorphanol",,,#firstsevenjobs,762283788411949056,https://twitter.com/Boze_leclair/status/762283788411949056
2016-07-30 13:06:16,toi_shailendraA,,0,0,0,"The Delhi Race Club has suspended trainer Rajinder for 9 months after his horse tested positive for prohibited substance Levorphanol",,,,759374551461625856,https://twitter.com/toi_shailendraA/status/759374551461625856
2016-07-28 17:45:31,decompositorbot,,0,0,0,"contents of Apostle's: 4% levorphanol, 96% haires. ",,,,758720051243548672,https://twitter.com/decompositorbot/status/758720051243548672
2016-07-06 08:45:32,elderadvice,,0,0,0,"Gayne your levorphanol.",,,,750611628874424320,https://twitter.com/elderadvice/status/750611628874424320
2016-06-20 02:15:40,elderadvice,,0,0,0,"This is how you ligge the levorphanol.",,,,744715309039357952,https://twitter.com/elderadvice/status/744715309039357952
2016-06-02 21:17:16,SomewhatSeattle,LucyStag,0,0,0,"They'd probably rather have pain patients switch to levorphanol (price has gone up 2000% in the last year), or just ""tough it out""",,,,738479621776105473,https://twitter.com/SomewhatSeattle/status/738479621776105473
2016-05-30 02:56:50,JeffreyFudin,,0,0,0,"there are 5 opioids that do not rely on CYP enzymes. Morphine, oxymorphone, hydromorphone, tapentadol, levorphanol",,,,737115523167719424,https://twitter.com/JeffreyFudin/status/737115523167719424
2016-05-25 19:30:23,silly_phrases,,0,0,0,"untapestried levorphanol",,,,735553617818750976,https://twitter.com/silly_phrases/status/735553617818750976
2016-05-21 10:14:40,painmanwise,,0,0,0,"Levorphanol use: past, present and future. http://ift.tt/1TtzjPw",,,,733964216495943680,https://twitter.com/painmanwise/status/733964216495943680
2016-05-21 10:11:29,palliativewise,,0,0,0,"Levorphanol use: past, present and future. http://1.usa.gov/1TMIGXY",,,,733963414310125568,https://twitter.com/palliativewise/status/733963414310125568
2016-05-06 00:29:43,DoctorDulux,,0,0,0,"Epididymitis often results in an ipod-envy waist. Doctors suggest Levorphanol Tartrate. ",,,,728381193209663489,https://twitter.com/DoctorDulux/status/728381193209663489
2016-04-28 01:10:33,skipbidder,MDaware,0,0,1,"@MDaware @bicmay With much higher resources, I'd prescribe levorphanol, more lidoderm patches, more PT and OT, Lantus Pens.",,@MDaware @bicmay,,725492364639358977,https://twitter.com/skipbidder/status/725492364639358977
2016-04-20 14:17:22,PennyStockPlay1,,0,0,0,"Relmada Therapeutics #RLMD abuse resistant #opioid analgesic levorphanol provide corporate update of R&amp;D programs ",,,#RLMD #opioid,722791270909743105,https://twitter.com/PennyStockPlay1/status/722791270909743105
2016-03-31 07:12:05,kristianikolas,,0,0,0,"Levorphanol and methadone are some opioids that have long half lives and should be used with caution",,,,715436489656508416,https://twitter.com/kristianikolas/status/715436489656508416
