date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-23 18:31:51,semodough,,1,0,5,"CAPLYTA label is favorable as it received only warnings&amp;precautions found in other atypical antipsychotics. Specifically, label mentioned improvements in safety, extrapyramidal symptoms (EPS)&amp;metabolic profile (weight gain) with most common adverse events being somnolence dry",,,,1209179828760580101,https://twitter.com/semodough/status/1209179828760580101
2019-12-23 18:30:36,semodough,,2,0,7,"Laden $ITCI: Lumateperone (CAPLYTA) Approved; Commercial Launch 1Q20; Buy and PT $58.",,,,1209179516519768064,https://twitter.com/semodough/status/1209179516519768064
2019-12-23 18:25:00,BioPharmaDive,,1,1,2,"Lumateperone, to be sold as Caplyta, had conflicting results in late-stage trials​. Its approval suggests the FDA is using a ""glass half full lens"" to review neuroscience drugs, said one analyst ",,,,1209178104683327490,https://twitter.com/BioPharmaDive/status/1209178104683327490
2019-12-23 17:53:04,BrainSightsApp,,0,0,0,"FDA OKs Lumateperone (Caplyta), First-in-Class for Schizophrenia - Medscape - Neurology via BrainSights for iOS ",,,,1209170067755323392,https://twitter.com/BrainSightsApp/status/1209170067755323392
2019-12-23 16:48:40,HealioPsych,,0,0,0,"The FDA has approved Caplyta for the treatment of schizophrenia in adults, according to a press release from the agent’s manufacturer. ",,,,1209153863229616128,https://twitter.com/HealioPsych/status/1209153863229616128
2019-12-23 16:30:40,NASDAQODUK,,0,0,0,"$ITCI Intra-Cellular Therapies announces CAPLYTA (lumateperone) has been approved by the FDA for the treatment of schizophrenia in adults. The Company expects to initiate the commercial launch of CAPLYTA in late Q1 2020. Stock skyrocketed.",,,,1209149332697600002,https://twitter.com/NASDAQODUK/status/1209149332697600002
2019-12-23 16:25:25,_B_I_O_T_E_C_H_,lblegend33,1,0,0,"cantor: Ringing In Cheer - Green Flag Flies with CAPLYTA Approval - Raising PT We reiterate our Overweight rating and increase our price target to $43 from $27 on $ITCI shares.",,,,1209148012976582659,https://twitter.com/_B_I_O_T_E_C_H_/status/1209148012976582659
2019-12-23 15:40:49,ivolatility,,0,0,0,"$ITCI: DAILY 1 YEAR VOLATILITY CHART into announces FDA approval of CAPLYTA ",,,,1209136787278483457,https://twitter.com/ivolatility/status/1209136787278483457
2019-12-23 15:40:05,MarketWN,,0,0,1,"$ITCI News Article - FDA Approves Intra-Cellular Therapies' Novel Antipsychotic, CAPLYTA (lumateperone) for the Treatment of Schizophrenia in Adults https://marketwirenews.com/news-releases/fda-approves-intra-cellular-therapies-novel-antipsyc-8786777563079734.html #GetYourMoneyRight @Doubleozoe @iamcryptomonkey @DekmarTrades $UURAF $ITCI $TAUG",,@Doubleozoe @iamcryptomonkey @DekmarTrades,#GetYourMoneyRight,1209136604331356160,https://twitter.com/MarketWN/status/1209136604331356160
2019-12-23 15:37:37,FiercePharma,,0,3,3,"Intra-Cellular nabs nod for schizophrenia drug Caplyta after FDA twists and turns https://www.fiercepharma.com/pharma/intra-cellular-after-fda-review-twists-and-turns-nabs-nod-for-schizophrenia-drug-caplyta",,,,1209135980822908928,https://twitter.com/FiercePharma/status/1209135980822908928
2019-12-23 15:34:54,BiotechAnalysst,,0,0,0,"$ITCI RBC Intra-Cellular Therapies, Inc. - ""Lyt"" At The End Of The Tunnel, As Caplyta Approval Transforms Story; Raise Tgt To $38",,,,1209135297495220225,https://twitter.com/BiotechAnalysst/status/1209135297495220225
2019-12-23 15:25:24,ByJoFagg,,0,0,0,"Caplyta/lumateperone FDA approved, $ITCI shares up 169%",,,,1209132907475984385,https://twitter.com/ByJoFagg/status/1209132907475984385
2019-12-23 15:02:47,TraderSara,,0,1,2,"$ITCI FDA Approves Intra-Cellular Therapies' Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults https://pro.benzinga.com/?afmc=5s #daytrade #daytrading #stocks #stockmarketnews #stockstowatch #referrallink",,,#daytrade #daytrading #stocks #stockmarketnews #stockstowatch #referrallink,1209127215218212864,https://twitter.com/TraderSara/status/1209127215218212864
2019-12-23 14:32:01,IBD_AGatlin,,0,0,1,"$ITCI soared roughly 105% in premarket action after the FDA approved its #schizophrenia treatment. The company expects to launch the drug, Caplyta, in late Q1 2020. #biotech #stocks #investingnews",,,#schizophrenia #biotech #stocks #investingnews,1209119473493512192,https://twitter.com/IBD_AGatlin/status/1209119473493512192
2019-12-23 14:30:23,LentilLover,,0,0,0,"FDA approve Caplyta (lumateperone), for treatment of schizophrenia. ",,,,1209119061164142593,https://twitter.com/LentilLover/status/1209119061164142593
2019-12-23 14:29:14,PearlF,,0,0,0,"CAPLYTA (Lumateperone) originally developed by Bristol Myers Squibb and licensed to Intra-Cellular Therapies in 2005. https://www.alzforum.org/therapeutics/lumateperone",,,,1209118774756069376,https://twitter.com/PearlF/status/1209118774756069376
2019-12-23 14:17:31,syinvesting,,0,2,7,"$ITCI (+110% PM) received FDA approval for Caplyta (lumateperone) for the treatment of #schizophrenia in adults. The Company expects to initiate the commercial launch of Caplyta in late Q1 2020. https://ir.intracellulartherapies.com/news-releases/news-release-details/fda-approves-intra-cellular-therapies-novel-antipsychotic",,,#schizophrenia,1209115825652862976,https://twitter.com/syinvesting/status/1209115825652862976
2019-12-23 14:08:21,psychoBOBlogy,,0,0,0,"""Caplyta, which has been approved as a once-daily dose of 42 mg, has shown to regulate three neurotransmitter systems — serotonin, dopamine and glutamate — linked to severe mental illnesses."" FDA approves Intra-Cellullar's schizophrenia drug https://reut.rs/2MnMPIi",,,,1209113517384765441,https://twitter.com/psychoBOBlogy/status/1209113517384765441
2019-12-23 14:05:17,PearlF,,1,2,11,"FDA approved NYC-based biotech Intra-Cellular Therapies' CAPLYTA for the treatment of schizophrenia in adults. http://bit.ly/2QfbsIa. The company was founded in 2002. CEO is Sharon Mates, PhD. Spinout from Nobel laureate Paul Greengard's lab/Rockefeller. He died in April. $ITCI",,,,1209112744877838337,https://twitter.com/PearlF/status/1209112744877838337
2019-12-23 13:48:14,NewsQuantified,,0,0,0,"FDA Approves $ITCI Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults, stock surges +100.81% ",,,,1209108456503799808,https://twitter.com/NewsQuantified/status/1209108456503799808
2019-12-23 13:35:02,TINMobileNews,,0,0,0,"Intra-Cellular announces FDA approval of CAPLYTA (The Fly) http://dlvr.it/RLpGfq",,,,1209105132786311171,https://twitter.com/TINMobileNews/status/1209105132786311171
2019-12-23 13:27:07,MDMagazine,,0,3,1,"#Breaking: Intra-Cellular Therapies has announced #lumateperone (CAPLYTA) received approval from the FDA for the treatment of #schizophrenia in adults and the company expects the treatment to be available in late Q1 2020.",,,#Breaking #lumateperone #schizophrenia,1209103140135559169,https://twitter.com/MDMagazine/status/1209103140135559169
2019-12-23 13:12:43,GlobalMedEd,,2,10,47,"FDA approves Intra-CellularTherapies #antipsychotic #Caplyta (#lumateperone) for #schizophrenia in adults. Great news for patients!! http://bit.ly/2QbuoHL #nursepractitioner #psychiatry #mh #mhchat #primarycare #familymedicine",,,#antipsychotic #Caplyta #lumateperone #schizophrenia #nursepractitioner #psychiatry #mh #mhchat #primarycare #familymedicine,1209099516743430149,https://twitter.com/GlobalMedEd/status/1209099516743430149
2019-12-23 13:05:10,newsfilterio,,0,1,0,"Intra-Cellular Therapies +86% premarket after Caplyta approved by FDA $ITCI",,,,1209097615691804672,https://twitter.com/newsfilterio/status/1209097615691804672
2019-12-23 13:03:02,StckPro,,0,1,0,"$ITCI NEW ARTICLE : Intra-Cellular Therapies +86% premarket after Caplyta approved by FDA https://dashboard.stck.pro/news.php?ticker=ITCI&amp;rowid=3049848",,,,1209097081899626497,https://twitter.com/StckPro/status/1209097081899626497
2019-12-23 13:01:17,MarketCurrents,,0,1,1,"$ITCI - Intra-Cellular Therapies +86% premarket after Caplyta approved by FDA https://seekingalpha.com/news/3528085-intra-cellular-therapiesplus-86-premarket-after-caplyta-approved-fda?source=feed_f&amp;utm_campaign=twitter_automated&amp;utm_content=news&amp;utm_medium=social&amp;utm_source=twitter",,,,1209096639291383809,https://twitter.com/MarketCurrents/status/1209096639291383809
2019-12-23 12:49:59,psk2329,,0,2,2,"Intra-Cellular Therapies shares are trading higher after the company announced it has received FDA approval for CAPLYTA, the treatment of schizophrenia in adults. $ITCI",,,,1209093794404151297,https://twitter.com/psk2329/status/1209093794404151297
2019-12-23 12:42:38,WCHsueh,,0,1,1,"$ITCI FDA approval of Caplyta for schizophrenia in adults is rocketing the stock premarket.. short interest is at year highs of over 10mm shares, a short squeeze will magnify the uptrend. Time stamp 24 at 7:42am almost doubling from Fri close",,,,1209091946817499136,https://twitter.com/WCHsueh/status/1209091946817499136
2019-12-23 12:37:28,operatingstock,,1,0,2,"My watch-list for today's session is not finalised, but I will be watching $ITCI. Large gap with news catalyst. ""CAPLYTA® (lumateperone) has been approved by the U.S. Food and Drug Administration (FDA) for the treatment of schizophrenia in adults""",,,,1209090646788595716,https://twitter.com/operatingstock/status/1209090646788595716
2019-12-23 12:35:17,otcdynamics,,0,0,0,"$ITCI FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Sc https://www.otcdynamics.com/itci-fda-approves-intra-cellular-therapies-novel-antipsychotic-caplyta-lumateperone-for-the-treatment-of-schizophrenia-in-adults/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,,1209090097032900608,https://twitter.com/otcdynamics/status/1209090097032900608
2019-12-23 12:21:24,drfranktarazi,,0,1,3,"A new #antipsychotic drug has arrived! #FDA approved $ITCI CAPLYTA® (#lumateperone) for treatment of adult #schizophrenia patients! To be launched in Q1 2020! https://www.streetinsider.com/Globe+Newswire/FDA+Approves+Intra-Cellular+Therapies%E2%80%99+Novel+Antipsychotic%2C+CAPLYTA%C2%AE+%28lumateperone%29+for+the+Treatment+of+Schizophrenia+in+Adults/16270988.html",,,#antipsychotic #FDA #lumateperone #schizophrenia,1209086604746403840,https://twitter.com/drfranktarazi/status/1209086604746403840
2019-12-23 12:21:15,hitman0307,,0,0,3,"$ITCI, great news! FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults | Intra-Cellular Therapies Inc. ",,,,1209086566838284288,https://twitter.com/hitman0307/status/1209086566838284288
2019-12-23 12:20:53,fwpharma,,0,1,1,"Intra-Cellular Therapies' Caplyta gains FDA clearance for schizophrenia in adults https://www.firstwordpharma.com/node/1689506 $ITCI",,,,1209086471182966784,https://twitter.com/fwpharma/status/1209086471182966784
2019-12-23 12:12:40,bio_clouseau,,2,3,7,"$ITCI Caplyta label https://www.intracellulartherapies.com/docs/caplyta_pi.pdf Launch late Q1 20",,,,1209084404821311488,https://twitter.com/bio_clouseau/status/1209084404821311488
2019-12-23 12:11:35,biotechhack,,0,4,4,"FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults $ITCI",,,,1209084130715217921,https://twitter.com/biotechhack/status/1209084130715217921
2019-12-23 12:10:26,Onellymr,,0,0,1,"$ITCI FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults",,,,1209083841861881856,https://twitter.com/Onellymr/status/1209083841861881856
2019-12-23 12:08:06,JacksonJennings,,0,0,0,"FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treat... https://finance.yahoo.com/news/fda-approves-intra-cellular-therapies-115910597.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1209083253778526215,https://twitter.com/JacksonJennings/status/1209083253778526215
2019-12-23 12:07:51,Trade_The_News,,0,0,1,"$ITCI FDA approves novel Antipsychotic, CAPLYTA (lumateperone) for the Treatment of Schizophrenia in Adults; Expects to initiate commercial launch of CAPLYTA in late 1Q20 (Intra-Cellular Therapies, Inc.) (More at https://www.tradethenews.com/?twtId=11464)",,,,1209083194810814464,https://twitter.com/Trade_The_News/status/1209083194810814464
2019-12-23 12:07:32,BioBreakout,,0,0,2,"$ITCI Intra-Cellular Therapies Receives FDA Approval of Novel Antipsychotic, CAPLYTA for Treatment of Schizophrenia in Adults",,,,1209083112619204608,https://twitter.com/BioBreakout/status/1209083112619204608
2019-12-23 12:03:06,WallStSai,WallStSai,1,1,5,"$ITCI FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults ",,,,1209081998578462720,https://twitter.com/WallStSai/status/1209081998578462720
2019-12-23 12:03:03,BankTheTrade,,0,0,7,"$ITCI(12.44) up 4 Intra-Cellular announces FDA approval of CAPLYTA - Intra-Cellular Therapies announced that CAPLYTA has been approved by the U.S. FDA for the treatment of schizophrenia in adults.",,,,1209081984385003520,https://twitter.com/BankTheTrade/status/1209081984385003520
2019-12-23 12:02:06,newsfilterio,,0,0,0,"FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® for the Treatment of Schizophrenia in Adults $ITCI https://newsfilter.io/articles/fda-approves-intra-cellular-therapies-novel-antipsychotic-caplyta-lumateperone-for-the-treatment-of--97d272d40b3e1244874484d05d537787",,,,1209081746177675264,https://twitter.com/newsfilterio/status/1209081746177675264
2019-12-23 12:00:41,bear_fuker,,0,0,0,"FDA Approves Intra-Cellular Therapies' Novel Antipsychotic, CAPLYTA(R) (lumateperone) for the Treatment of Schizophrenia in Adults $ITCI",,,,1209081387787128833,https://twitter.com/bear_fuker/status/1209081387787128833
2019-12-23 12:00:06,CrweWorld,,0,0,0,"FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizoph http://crweworld.com/article/news-provided-by-globenewswire/1360149/fda-approves-intra-cellular-therapies-novel-antipsychotic-caplyta-lumateperone-for-the-treatment-of-schizophrenia-in-adults",,,,1209081243435823105,https://twitter.com/CrweWorld/status/1209081243435823105
2019-12-23 11:59:52,BioStocks,,1,16,24,"$ITCI FDA Approves Caplyta for Treatment of Schizophrenia in Adults",,,,1209081183063150592,https://twitter.com/BioStocks/status/1209081183063150592
2019-12-23 11:59:48,IcemanTrading,,0,4,7,"$ITCI FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults",,,,1209081165912715265,https://twitter.com/IcemanTrading/status/1209081165912715265
2019-12-23 11:59:34,TheTradeXchange,,0,0,0,"$ITCI: FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults",,,,1209081107318226946,https://twitter.com/TheTradeXchange/status/1209081107318226946
2017-02-24 12:50:33,inventively,,0,0,0,"New trademark 'CAPLYTA' filed by INTRA-CELLULAR THERAPIES, INC. https://inventively.com/search/trademarks/87334055",,,,835109662676635648,https://twitter.com/inventively/status/835109662676635648
