date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-27 06:31:17,HansBangen,,0,0,0,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults ",,,,1210448043234996224,https://twitter.com/HansBangen/status/1210448043234996224
2019-12-26 23:01:00,Medscape,,0,23,45,"FDA approves lumateperone for treatment of schizophrenia. http://ms.spr.ly/6011Tn2cb",,,,1210334727053488128,https://twitter.com/Medscape/status/1210334727053488128
2019-12-26 10:30:10,Dra_TeraizaMesa,,0,0,0,"RT @MedscapePsych: FDA approves lumateperone for treatment of #schizophrenia. http://ms.spr.ly/6014Tn2cC",,@MedscapePsych,#schizophrenia,1210145772081221633,https://twitter.com/Dra_TeraizaMesa/status/1210145772081221633
2019-12-25 21:14:06,luismariani,,0,0,0,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults ",,,,1209945436892651521,https://twitter.com/luismariani/status/1209945436892651521
2019-12-25 08:43:25,alessiobiagimd,,0,0,0,"FDA OKs Lumateperone (Caplyta), First-in-Class for Schizophrenia https://www.medscape.com/viewarticle/923046",,,,1209756519983648768,https://twitter.com/alessiobiagimd/status/1209756519983648768
2019-12-25 00:09:30,Tazz67263687,UOADailyTrades,0,0,0,"Itci’s lumateperone with no adcom and delayed pdufa just got approved this week a week prior to pdufa. Anything’s possible",,,,1209627188993183745,https://twitter.com/Tazz67263687/status/1209627188993183745
2019-12-25 00:02:00,Tazz67263687,SolarMelt,0,0,0,"Itci’s lumateperone that was just approved, week prior to pdufa",,,,1209625301149466625,https://twitter.com/Tazz67263687/status/1209625301149466625
2019-12-24 23:18:28,britishroses1,,0,0,0,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults ",,,,1209614347917500418,https://twitter.com/britishroses1/status/1209614347917500418
2019-12-24 22:52:10,dwitb,,0,0,0,"FDA OKs Lumateperone (Caplyta), First-in-Class for Schizophrenia https://www.medscape.com/viewarticle/923046?src=soc_tw_share via @medscape",,@Medscape,,1209607728907378689,https://twitter.com/dwitb/status/1209607728907378689
2019-12-24 19:21:36,shamaimri,,0,0,0,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults ",,,,1209554736627757056,https://twitter.com/shamaimri/status/1209554736627757056
2019-12-24 18:37:36,DiamonDie,Drugscom,0,0,1,"Lumateperone is somewhat different from other antipsychotics: besides acting on dopamine and serotonin receptors it's also e.g. NMDA/AMPA booster. Well tolerated, appears to improve sleep without residual drowsiness, studied in dementia too. ",,,,1209543664944525312,https://twitter.com/DiamonDie/status/1209543664944525312
2019-12-24 18:29:24,DrugscomNew,,0,3,2,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults - ",,,,1209541600097062912,https://twitter.com/DrugscomNew/status/1209541600097062912
2019-12-24 18:29:24,Drugscom,,0,3,1,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults - ",,,,1209541599023243264,https://twitter.com/Drugscom/status/1209541599023243264
2019-12-24 15:24:23,ByJoFagg,,0,2,0,"I had a look at Ubrelvy's approval, Biohaven isn't far behind $AGN $BHVN #ubrogepant while @LizVantage delved into the surprising green light for Caplyta #lumateperone $ITCI https://www.evaluate.com/vantage/articles/news/snippets/ubrelvys-winner-not-long https://www.evaluate.com/vantage/articles/news/snippets/intra-cellular-triples-schizophrenia-approval",,@LizVantage,#ubrogepant #lumateperone,1209495040407605249,https://twitter.com/ByJoFagg/status/1209495040407605249
2019-12-24 15:22:50,Cemhri,,0,0,0,"The US Food and Drug Administration (FDA) has approved lumateperone (Caplyta, Intra-Cellular Therapies, Inc) for treatment of schizophrenia in adults. ",,,,1209494650177888256,https://twitter.com/Cemhri/status/1209494650177888256
2019-12-24 15:19:32,DalyMcEverK,,0,0,1,"FDA OKs Lumateperone (Caplyta), First-in-Class for Schizophrenia Has it been determined if #Schizophrenia is acquired, biological, or #genetic, or combo of genetic predisposition augmented by biology or environment? Meds don’t help exogenous causes https://www.medscape.com/viewarticle/923046",,,#Schizophrenia #genetic,1209493820959838209,https://twitter.com/DalyMcEverK/status/1209493820959838209
2019-12-24 15:00:30,PharmacyWeek,,0,0,0,"FDA Approves Lumateperone For Schizophrenia With Boxed Warning Reuters reports the FDA approved Intra-Cellular Therapies Inc.’s Caplyta (lumateperone) “as a once-daily dose of 42 mg” for the treatment of schizophrenia. The company said it plans ... https://buff.ly/2ELHuX5",,,,1209489027944071168,https://twitter.com/PharmacyWeek/status/1209489027944071168
2019-12-24 14:01:00,MedscapePsych,,0,10,31,"FDA approves lumateperone for treatment of #schizophrenia. http://ms.spr.ly/6014Tn2cC",,,#schizophrenia,1209474054975086594,https://twitter.com/MedscapePsych/status/1209474054975086594
2019-12-24 11:20:01,MedPipeline,,0,0,0,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults ",,,,1209433541416800256,https://twitter.com/MedPipeline/status/1209433541416800256
2019-12-24 10:06:36,MinSongX,,0,0,0,"Intra-Cellular ends year with OK for schizophrenia drug lumateperone - - pharmaphorum ",,,,1209415068816945157,https://twitter.com/MinSongX/status/1209415068816945157
2019-12-24 10:04:00,pharmaphorum,,0,1,0,"Intra-Cellular Therapies $ITCI rockets 200% after FDA ends speculation about #schizophrenia drug lumateperone prospects and approves the drug https://bit.ly/2ZoLo1E",,,#schizophrenia,1209414413465333760,https://twitter.com/pharmaphorum/status/1209414413465333760
2019-12-24 07:27:44,Jetlax,,1,0,3,"So Lumateperone. Is this 4th generation glutamatergic (among other MOAs) antipsychotic now, then? It failed a phase III trial for bipolar depression, for the record https://www.medscape.com/viewarticle/923046",,,,1209375087826104322,https://twitter.com/Jetlax/status/1209375087826104322
2019-12-24 01:06:03,Dr_Roufy,,0,0,1,"Lumateperone (Caplyta): New Antipsychotic Approved for Schizophrenia ",,,,1209279034162601989,https://twitter.com/Dr_Roufy/status/1209279034162601989
2019-12-23 23:15:01,MDEdgeTweets,,0,0,0,"FDA greenlights lumateperone for the treatment of schizophrenia. http://ms.spr.ly/6014Tn2wA",,,,1209251091856138240,https://twitter.com/MDEdgeTweets/status/1209251091856138240
2019-12-23 23:00:17,NewExpressNews,,0,0,0,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults ",,,,1209247383432900609,https://twitter.com/NewExpressNews/status/1209247383432900609
2019-12-23 22:51:21,fdadaily,,0,0,0,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults, ,https://fdadaily.com/2019/12/23/fda-approves-caplyta-lumateperone-for-the-treatment-of-schizophrenia-in-adults/",,,,1209245134098972672,https://twitter.com/fdadaily/status/1209245134098972672
2019-12-23 22:39:05,FeedHcp,,0,0,0,"FDA Approves Caplyta (lumateperone) for the Treatment of Schizophrenia in Adults,,https://www.hcpfeed.com/2019/12/23/fda-approves-caplyta-lumateperone-for-the-treatment-of-schizophrenia-in-adults/,",,,,1209242047900798976,https://twitter.com/FeedHcp/status/1209242047900798976
2019-12-23 22:16:43,drhatton,,0,0,1,"#FDAapproves #Caplyta (#lumateperone) for schizophrenia. Do you know how to say the generic name? Lew-mah-TEH-pur-own #pronunciation #PROnounce #ProDataHealth",,,#FDAapproves #Caplyta #lumateperone #pronunciation #PROnounce #ProDataHealth,1209236420914663424,https://twitter.com/drhatton/status/1209236420914663424
2019-12-23 20:55:31,semodough,,1,7,14,"BTIG Intra-Cellular Therapies, Inc. $ITCI, Buy, $73 PT): Caplyta (Lumateperone) Approved in Schizophrenia – Relatively Clean Label Bodes Well for Solid Uptake for Its 1Q20 Launch – Target to $73",,,,1209215986131439620,https://twitter.com/semodough/status/1209215986131439620
2019-12-23 20:06:32,art2i,Investingcom,0,0,0,"Intra-Cellular Therapies $ITCI, a biopharma on CNS disorders, eg. Parkinson's, dementia, schizophrenia, bipolar disorder, autism, etc. $ITCI jumped 200% on FDA approval today of its CAPLYTA®/#Lumateperone for schizophrenia treatment in adults ",,,#Lumateperone,1209203655636746240,https://twitter.com/art2i/status/1209203655636746240
2019-12-23 18:48:22,Health4Soul,,0,0,1,"Intracellular Therapies Inc ($ITCI) who focuses on Central nervous system psychiatric and neurodegenerative disorders was approved by the FDA to release CAPLYTA® (lumateperone) to the market. This news catalyzed a 200%+ gain intra…https://lnkd.in/dpHUt6k",,,,1209183985538084873,https://twitter.com/Health4Soul/status/1209183985538084873
2019-12-23 18:43:38,pharmacopsych,,0,0,1,"Lumateperone (IntraCellular Therapies; Caplyta) has been approved for the treatment of schiphrenia in adults. PANSS Total Score at 4 weeks NNT=20. Common drug related adverse effects are somnolence/sedation (NNH=7.14) and dry mouth (NNH=25). https://ir.intracellulartherapies.com/news-releases/news-release-details/fda-approves-intra-cellular-therapies-novel-antipsychotic",,,,1209182793353162755,https://twitter.com/pharmacopsych/status/1209182793353162755
2019-12-23 18:30:36,semodough,,2,0,7,"Laden $ITCI: Lumateperone (CAPLYTA) Approved; Commercial Launch 1Q20; Buy and PT $58.",,,,1209179516519768064,https://twitter.com/semodough/status/1209179516519768064
2019-12-23 18:25:00,BioPharmaDive,,1,1,2,"Lumateperone, to be sold as Caplyta, had conflicting results in late-stage trials​. Its approval suggests the FDA is using a ""glass half full lens"" to review neuroscience drugs, said one analyst ",,,,1209178104683327490,https://twitter.com/BioPharmaDive/status/1209178104683327490
2019-12-23 17:53:04,BrainSightsApp,,0,0,0,"FDA OKs Lumateperone (Caplyta), First-in-Class for Schizophrenia - Medscape - Neurology via BrainSights for iOS ",,,,1209170067755323392,https://twitter.com/BrainSightsApp/status/1209170067755323392
2019-12-23 17:21:29,LakshmiYatham,,0,1,8,"FDA just approved novel antipsychotic lumateperone for schizophrenia. Bipolar depression is next with one positive trial and the 2nd to be completed soon.",,,,1209162120111116289,https://twitter.com/LakshmiYatham/status/1209162120111116289
2019-12-23 16:37:32,TINMobileNews,,0,0,0,"Stifel sees Intra-Cellulars Lumateperone approval as bullish for CNS stocks (The Fly) http://dlvr.it/RLppTC",,,,1209151061149110272,https://twitter.com/TINMobileNews/status/1209151061149110272
2019-12-23 16:30:40,NASDAQODUK,,0,0,0,"$ITCI Intra-Cellular Therapies announces CAPLYTA (lumateperone) has been approved by the FDA for the treatment of schizophrenia in adults. The Company expects to initiate the commercial launch of CAPLYTA in late Q1 2020. Stock skyrocketed.",,,,1209149332697600002,https://twitter.com/NASDAQODUK/status/1209149332697600002
2019-12-23 16:28:41,FDAadcomm,,0,2,0,"Update: $ITCI PR for #lumateperone: ",,,#lumateperone,1209148833172721666,https://twitter.com/FDAadcomm/status/1209148833172721666
2019-12-23 15:50:27,drfranktarazi,,0,1,4,"A busy day for #FDA! Two big approvals in one day! First $ITCI #Lumateperone for #schizophrenia then #Eisai drug #Dayvigo (#lemborexant) for #insomnia. Lemborexant blocks #orexin receptors OX1 and OX2. 2nd drug approved for insomnia targeting orexin system after $MRK #Belsomra!",,,#FDA #Lumateperone #schizophrenia #Eisai #Dayvigo #lemborexant #insomnia #orexin #Belsomra,1209139210973671424,https://twitter.com/drfranktarazi/status/1209139210973671424
2019-12-23 15:40:05,MarketWN,,0,0,1,"$ITCI News Article - FDA Approves Intra-Cellular Therapies' Novel Antipsychotic, CAPLYTA (lumateperone) for the Treatment of Schizophrenia in Adults https://marketwirenews.com/news-releases/fda-approves-intra-cellular-therapies-novel-antipsyc-8786777563079734.html #GetYourMoneyRight @Doubleozoe @iamcryptomonkey @DekmarTrades $UURAF $ITCI $TAUG",,@Doubleozoe @iamcryptomonkey @DekmarTrades,#GetYourMoneyRight,1209136604331356160,https://twitter.com/MarketWN/status/1209136604331356160
2019-12-23 15:35:27,BiotechAnalysst,,0,1,3,"Stifel Lumateperone Approval Is Bullish for CNS Stocks - $SAGE, $ACAD, $KRTX and (With Caveats) $BIIB All Come to Mind",,,,1209135438998491136,https://twitter.com/BiotechAnalysst/status/1209135438998491136
2019-12-23 15:25:24,ByJoFagg,,0,0,0,"Caplyta/lumateperone FDA approved, $ITCI shares up 169% https://www.globenewswire.com/news-release/2019/12/23/1963993/0/en/FDA-Approves-Intra-Cellular-Therapies-Novel-Antipsychotic-CAPLYTA-lumateperone-for-the-Treatment-of-Schizophrenia-in-Adults.html",,,,1209132907475984385,https://twitter.com/ByJoFagg/status/1209132907475984385
2019-12-23 15:02:47,TraderSara,,0,1,2,"$ITCI FDA Approves Intra-Cellular Therapies' Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults https://pro.benzinga.com/?afmc=5s #daytrade #daytrading #stocks #stockmarketnews #stockstowatch #referrallink",,,#daytrade #daytrading #stocks #stockmarketnews #stockstowatch #referrallink,1209127215218212864,https://twitter.com/TraderSara/status/1209127215218212864
2019-12-23 14:30:23,LentilLover,,0,0,0,"FDA approve Caplyta (lumateperone), for treatment of schizophrenia. ",,,,1209119061164142593,https://twitter.com/LentilLover/status/1209119061164142593
2019-12-23 14:29:14,PearlF,,0,0,0,"CAPLYTA (Lumateperone) originally developed by Bristol Myers Squibb and licensed to Intra-Cellular Therapies in 2005. https://www.alzforum.org/therapeutics/lumateperone",,,,1209118774756069376,https://twitter.com/PearlF/status/1209118774756069376
2019-12-23 14:27:35,jq1234t,bio_clouseau,1,2,3,"FDA concluded aniline metabolites of lumateperone “thought to be responsible for these toxicities were detected in dogs and rats but were not present in humans at quantifiable levels. Based on all the available evidence, these toxicities do not appear to be relevant to humans.” ",,,,1209118357246664704,https://twitter.com/jq1234t/status/1209118357246664704
2019-12-23 14:17:31,syinvesting,,0,2,7,"$ITCI (+110% PM) received FDA approval for Caplyta (lumateperone) for the treatment of #schizophrenia in adults. The Company expects to initiate the commercial launch of Caplyta in late Q1 2020. https://ir.intracellulartherapies.com/news-releases/news-release-details/fda-approves-intra-cellular-therapies-novel-antipsychotic",,,#schizophrenia,1209115825652862976,https://twitter.com/syinvesting/status/1209115825652862976
2019-12-23 13:48:14,NewsQuantified,,0,0,0,"FDA Approves $ITCI Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults, stock surges +100.81% ",,,,1209108456503799808,https://twitter.com/NewsQuantified/status/1209108456503799808
2019-12-23 13:43:10,capital_stellar,,0,0,1,"$ITCI Since FDA approved Lumateperone with the efficacy that it had (poor) then I would expect them to green-light the bipolar indication too. At EV under $1B, this is a really good risk/reward now. Every psychiatrist wants a safer AAP.",,,,1209107181695455232,https://twitter.com/capital_stellar/status/1209107181695455232
2019-12-23 13:27:07,MDMagazine,,0,3,1,"#Breaking: Intra-Cellular Therapies has announced #lumateperone (CAPLYTA) received approval from the FDA for the treatment of #schizophrenia in adults and the company expects the treatment to be available in late Q1 2020.",,,#Breaking #lumateperone #schizophrenia,1209103140135559169,https://twitter.com/MDMagazine/status/1209103140135559169
2019-12-23 13:12:43,GlobalMedEd,,2,10,47,"FDA approves Intra-CellularTherapies #antipsychotic #Caplyta (#lumateperone) for #schizophrenia in adults. Great news for patients!! http://bit.ly/2QbuoHL #nursepractitioner #psychiatry #mh #mhchat #primarycare #familymedicine",,,#antipsychotic #Caplyta #lumateperone #schizophrenia #nursepractitioner #psychiatry #mh #mhchat #primarycare #familymedicine,1209099516743430149,https://twitter.com/GlobalMedEd/status/1209099516743430149
2019-12-23 12:37:28,operatingstock,,1,0,2,"My watch-list for today's session is not finalised, but I will be watching $ITCI. Large gap with news catalyst. ""CAPLYTA® (lumateperone) has been approved by the U.S. Food and Drug Administration (FDA) for the treatment of schizophrenia in adults""",,,,1209090646788595716,https://twitter.com/operatingstock/status/1209090646788595716
2019-12-23 12:35:17,otcdynamics,,0,0,0,"$ITCI FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Sc https://www.otcdynamics.com/itci-fda-approves-intra-cellular-therapies-novel-antipsychotic-caplyta-lumateperone-for-the-treatment-of-schizophrenia-in-adults/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,,1209090097032900608,https://twitter.com/otcdynamics/status/1209090097032900608
2019-12-23 12:21:24,drfranktarazi,,0,1,3,"A new #antipsychotic drug has arrived! #FDA approved $ITCI CAPLYTA® (#lumateperone) for treatment of adult #schizophrenia patients! To be launched in Q1 2020! ",,,#antipsychotic #FDA #lumateperone #schizophrenia,1209086604746403840,https://twitter.com/drfranktarazi/status/1209086604746403840
2019-12-23 12:21:15,hitman0307,,0,0,3,"$ITCI, great news! FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults | Intra-Cellular Therapies Inc. https://ir.intracellulartherapies.com/news-releases/news-release-details/fda-approves-intra-cellular-therapies-novel-antipsychotic",,,,1209086566838284288,https://twitter.com/hitman0307/status/1209086566838284288
2019-12-23 12:11:35,biotechhack,,0,4,4,"FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults $ITCI",,,,1209084130715217921,https://twitter.com/biotechhack/status/1209084130715217921
2019-12-23 12:10:26,Onellymr,,0,0,1,"$ITCI FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults",,,,1209083841861881856,https://twitter.com/Onellymr/status/1209083841861881856
2019-12-23 12:08:06,JacksonJennings,,0,0,0,"FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treat... https://finance.yahoo.com/news/fda-approves-intra-cellular-therapies-115910597.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1209083253778526215,https://twitter.com/JacksonJennings/status/1209083253778526215
2019-12-23 12:07:51,Trade_The_News,,0,0,1,"$ITCI FDA approves novel Antipsychotic, CAPLYTA (lumateperone) for the Treatment of Schizophrenia in Adults; Expects to initiate commercial launch of CAPLYTA in late 1Q20 (Intra-Cellular Therapies, Inc.) (More at https://www.tradethenews.com/?twtId=11464)",,,,1209083194810814464,https://twitter.com/Trade_The_News/status/1209083194810814464
2019-12-23 12:03:06,WallStSai,WallStSai,1,1,5,"$ITCI FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults ",,,,1209081998578462720,https://twitter.com/WallStSai/status/1209081998578462720
2019-12-23 12:00:41,bear_fuker,,0,0,0,"FDA Approves Intra-Cellular Therapies' Novel Antipsychotic, CAPLYTA(R) (lumateperone) for the Treatment of Schizophrenia in Adults $ITCI",,,,1209081387787128833,https://twitter.com/bear_fuker/status/1209081387787128833
2019-12-23 12:00:06,CrweWorld,,0,0,0,"FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizoph http://crweworld.com/article/news-provided-by-globenewswire/1360149/fda-approves-intra-cellular-therapies-novel-antipsychotic-caplyta-lumateperone-for-the-treatment-of-schizophrenia-in-adults",,,,1209081243435823105,https://twitter.com/CrweWorld/status/1209081243435823105
2019-12-23 11:59:48,IcemanTrading,,0,4,7,"$ITCI FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults",,,,1209081165912715265,https://twitter.com/IcemanTrading/status/1209081165912715265
2019-12-23 11:59:34,TheTradeXchange,,0,0,0,"$ITCI: FDA Approves Intra-Cellular Therapies’ Novel Antipsychotic, CAPLYTA® (lumateperone) for the Treatment of Schizophrenia in Adults",,,,1209081107318226946,https://twitter.com/TheTradeXchange/status/1209081107318226946
2019-12-22 03:42:17,Greg5thTrad,,0,3,3,"#FDA watch this upcoming week: #PDUFA dates arrive for Correvio Pharma $CORV on Kynapid....DURECT $DRRX for Posmir...and Intra-Cellular Therapies $ITCI for lumateperone. S/A Stocks to Watch 12/20 ",,,#FDA #PDUFA,1208593576072007680,https://twitter.com/Greg5thTrad/status/1208593576072007680
2019-12-20 09:35:04,newsfilterio,,0,0,0,"Intra-Cellular Therapies Highlights Lumateperone Presentations at the 58th Annual Meeting of the American College of Neuropsychopharmacology $ITCI",,,,1207957578296115200,https://twitter.com/newsfilterio/status/1207957578296115200
2019-12-14 23:39:40,newsfilterio,,0,0,0,"Intra-Cellular Therapies Highlights Lumateperone Presentations at the 58th Annual Meeting of the American College of Neuropsychopharma.. $ITCI https://newsfilter.io/articles/intra-cellular-therapies-highlights-lumateperone-presentations-at-the-58th-annual-meeting-of-the-ame-5ad51c7dc8345f93a01fefcfad96511b",,,,1205995803078053889,https://twitter.com/newsfilterio/status/1205995803078053889
2019-12-13 21:42:26,schizocidal,,0,0,0,"Intra-Cellular Therapies Highlights Lumateperone Presentations at the 58th Annual Meeting of the American College of Neuropsychopharmacology - BioSpace https://ift.tt/2Plz5zD",,,,1205603913258414080,https://twitter.com/schizocidal/status/1205603913258414080
2019-12-13 04:53:46,newsfilterio,,0,1,0,"Intra-Cellular Therapies perks up on modestly higher volume ahead of a presentation of lumateperone data tomorrow at the American Coll.. $ITCI",,,,1205350072617037824,https://twitter.com/newsfilterio/status/1205350072617037824
2019-12-12 13:39:33,TINMobileNews,,0,0,0,"Intra-Cellular highlights lumateperone data at ACNP annual meeting (The Fly) http://dlvr.it/RL8B3v",,,,1205120003726381056,https://twitter.com/TINMobileNews/status/1205120003726381056
2019-12-12 13:12:26,schizocidal,,0,0,0,"Intra-Cellular Therapies Highlights Lumateperone Presentations at the 58th Annual Meeting of the American College of Neuropsychopharmacology - GlobeNewswire https://ift.tt/2LLXEUj",,,,1205113177178099713,https://twitter.com/schizocidal/status/1205113177178099713
2019-12-12 12:49:34,feed_stocks,,0,0,0,"Intra-Cellular Therapies Highlights Lumateperone Presentations at the 58th Annual Meeting of the American College of Neuropsychopharmacology http://dlvr.it/RL81f2",,,,1205107424266375168,https://twitter.com/feed_stocks/status/1205107424266375168
2019-12-12 12:35:06,CrweWorld,,0,0,0,"Intra-Cellular Therapies Highlights Lumateperone Presentations at the 58th Annual Meeting of the American College of ",,,,1205103782482169856,https://twitter.com/CrweWorld/status/1205103782482169856
2019-12-12 12:33:02,newsfilterio,,0,0,0,"Intra-Cellular Therapies Highlights Lumateperone Presentations at the 58th Annual Meeting of the American College of Neuropsychopharma.. $ITCI https://newsfilter.io/articles/intra-cellular-therapies-highlights-lumateperone-presentations-at-the-58th-annual-meeting-of-the-ame-5ad51c7dc8345f93a01fefcfad96511b",,,,1205103265194504192,https://twitter.com/newsfilterio/status/1205103265194504192
2019-12-11 21:32:10,hitman0307,biotechw2019,1,0,1,"Company has 2 + schizophrenia studies, that’s all they need for approval. The BP depression data mixed but that has 0 to do with the Dec 27th decision on schizophrenia. The lumateperone w lithium or valproic acid study will be tipping point for the BP depression indication Q32020",,,,1204876554448314374,https://twitter.com/hitman0307/status/1204876554448314374
2019-12-11 20:13:30,hitman0307,biotechw2019,2,0,1,"Doesn’t appear to be anything that hasn’t already been released for lumateperone $ITCI",,,,1204856754955341826,https://twitter.com/hitman0307/status/1204856754955341826
2019-12-10 21:43:01,akatr8,,0,0,0,"$ITCI looks positive for its #Lumateperone approval on 27th Dec. The drugs' profile seems to be attracting attention from the international medical world. We may just have the next big thing here :)",,,#Lumateperone,1204516897674448896,https://twitter.com/akatr8/status/1204516897674448896
2019-12-10 15:41:52,newsfilterio,,0,0,0,"Intra-Cellular up 10% ahead of presentation of lumateperone data $ITCI",,,,1204426011556773889,https://twitter.com/newsfilterio/status/1204426011556773889
2019-12-10 15:26:56,MarketCurrents,,0,0,1,"$ITCI - Intra-Cellular up 10% ahead of presentation of lumateperone data https://seekingalpha.com/news/3525176-intra-cellular-up-10-ahead-of-presentation-of-lumateperone-data?source=feed_f&amp;utm_campaign=twitter_automated&amp;utm_content=news&amp;utm_medium=social&amp;utm_source=twitter",,,,1204422249987489792,https://twitter.com/MarketCurrents/status/1204422249987489792
2019-12-09 11:31:42,Bromus93,,0,0,2,"$ITCI Why I see value in this stock: 1. Beautiful ascending triangle 2. Above 50 sma 3. PDUFA is on Dec 27th for Lumateperone 4. MACD long term uptrend and curling 5. Has the letter i twice. I want to have two cats but my curre... https://stocktwits.com/Bromus/message/186225497",,,,1204000665422434305,https://twitter.com/Bromus93/status/1204000665422434305
2019-12-04 13:05:06,CrweWorld,,0,0,0,"Intra-Cellular Therapies to Present Data on Lumateperone and ITI-333 at the 58th Annual Meeting of the American Coll ",,,,1202212230432845825,https://twitter.com/CrweWorld/status/1202212230432845825
2019-11-28 03:44:38,PersimmonTI,,0,1,3,"$ITCI I hope for lumateperone’s FDA approval, but no position, and will not be taking one. This excerpt from recent earning’s CC (and, wish I could hear the original) an example of my reservations: ",,,,1199896859071963138,https://twitter.com/PersimmonTI/status/1199896859071963138
2019-11-22 11:46:18,semodough,,3,2,6,"$ITCI catalysts Dec 27, 2019: Potential approval of lumateperone in schizophrenia and subsequent launch H1:20: Meet with the FDA to discuss the Phase III bipolar depression monotherapy datasets H1:20: Potential Phase I/II ITI-214 data in heart failure",,,,1197843744650924033,https://twitter.com/semodough/status/1197843744650924033
2019-11-19 18:44:05,hitman0307,semodough,0,0,0,"The $ITCI lumateperone bipolar depression results with adjunctive lithium or valproate in Mid 2020 will be very telling if you all can hang on that long.",,,,1196861718657265664,https://twitter.com/hitman0307/status/1196861718657265664
2019-11-19 16:21:31,semodough,,2,1,4,"Speaking of $ITCI huge event Lumateperone action date (PDUFA) for schizophrenia 12-27-19 upcoming $XBI https://twitter.com/zbiotech/status/1196825145379348486",,,,1196825842598531073,https://twitter.com/semodough/status/1196825842598531073
2019-11-19 16:09:26,MysteriousMole1,MedResCol,0,1,0,"Your views on $ITCI lumateperone? They actually have very favorable LT safety data and are pending approval.",,,,1196822799895158790,https://twitter.com/MysteriousMole1/status/1196822799895158790
2019-11-19 16:00:38,MysteriousMole1,Sports_bios,0,0,1,"Even just in schizo, it will take multiple, successful PhIII head-to-head studies against generic seroquel, abilify and possibyl soon $ITCI lumateperone for this to play out in a way that would justify the buying frenzy.",,,,1196820588439969793,https://twitter.com/MysteriousMole1/status/1196820588439969793
2019-11-18 19:49:33,MysteriousMole1,,1,0,1,"As a reminder, $ITCI's PDUFA for lumateperone in schizophrenia is Dec. 27 - a little over a month from now. ",,,,1196515809939599360,https://twitter.com/MysteriousMole1/status/1196515809939599360
2019-11-18 19:47:06,MysteriousMole1,,1,0,0,"If $KRTX BID combo drug's selling point is going to be its ""clean"" safety profile (not as clean as they let on, IMO), they will have to contend with $ITCI's lumateperone, which despite having cleared PhIII and pending approval is trading at a fraction of virtual-only Karuna",,,,1196515190621257728,https://twitter.com/MysteriousMole1/status/1196515190621257728
2019-11-18 18:57:03,jewishbroke,audvin,0,0,0,"Do you have thoughts on Lumateperone?",,,,1196502595843633152,https://twitter.com/jewishbroke/status/1196502595843633152
2019-11-18 18:16:56,TomSilver39,,0,2,9,"Canaccord Catalysts:"" $ACAD: DRP details at CTAD; schizophrenia P3 late-19; $BHVN:GAD late-4Q19/early1Q20; $CRTX: CTAD presentation COR388 (12/7), FDA Type C meeting in 4Q19; $SAGE: MOUNTAIN SAGE-217 in 4Q19; $ITCI: action date for lumateperone 12/27; $VYGR update VY-FXN01 4Q19""",,,,1196492502242480128,https://twitter.com/TomSilver39/status/1196492502242480128
2019-11-06 12:11:08,semodough,,0,0,3,"$ITCI had $255.4 million in cash, which we believe will carry them into 1H 2021. Lumateperone NDA schizophrenia PDUFA on December 27, 2019",,,,1192051789920636928,https://twitter.com/semodough/status/1192051789920636928
