date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-18 13:07:01,odibro,,0,3,1,"$AGN &amp; Richter Announce Positive Topline Results from Phase 3 Study of Cariprazine for the Treatment of Bipolar I Depression https://www.prnewswire.com/news-releases/allergan-and-richter-announce-positive-topline-results-from-phase-3-study-of-cariprazine-for-the-treatment-of-bipolar-i-depression-300572406.html",,,,942743001411047424,https://twitter.com/odibro/status/942743001411047424
2017-12-18 13:06:28,brentlsaunders,,0,3,30,"Committed to innovation for those suffering with #mentalhealthissues #MentalHealthAwareness #mentalillness #depression #bipolar $AGn and Richter Announce Positive Topline Results from Phase 3 Study of Cariprazine for the Treatment of Bipolar I Depression https://finance.yahoo.com/news/allergan-richter-announce-positive-topline-130000811.html",,,#mentalhealthissues #MentalHealthAwareness #mentalillness #depression #bipolar,942742863347093504,https://twitter.com/brentlsaunders/status/942742863347093504
2017-12-18 13:06:14,CrweWorld,,0,0,0,"Allergan and Richter Announce Positive Topline Results from Phase 3 Study of Cariprazine for the Treatment of Bipola http://crweworld.com/article/news-provided-by-pr-newswire/196523/allergan-and-richter-announce-positive-topline-results-from-phase-3-study-of-cariprazine-for-the-treatment-of-bipolar-i-depression",,,,942742802697543682,https://twitter.com/CrweWorld/status/942742802697543682
2017-12-18 13:06:09,stocknewsdotcom,,0,0,0,"$AGN Announce positive top-line results from phase 3 study of Cariprazine https://stocknews.com/news/agn-announce-positive-top-line-results-from-phase-3-study-of-cariprazine/",,,,942742781356847104,https://twitter.com/stocknewsdotcom/status/942742781356847104
2017-12-18 13:01:32,Market_Screener,,0,0,0,"Allergan : and Richter Announce Positive Topline Results from Phase 3 Study of Cariprazine for the Treatment of Bipolar I Depression http://www.4-traders.com/ALLERGAN-PLC-22497284/news/Allergan-and-Richter-Announce-Positive-Topline-Results-from-Phase-3-Study-of-Cariprazine-for-the-T-25685338/",,,,942741619966693376,https://twitter.com/Market_Screener/status/942741619966693376
2017-12-06 11:16:54,lp_mypapers,,0,0,0,"[schizo] Safety and tolerability of cariprazine in the long-term treatment of schizophrenia: results from a 48-week, single-arm, open-label extension study. http://dlvr.it/Q4c6R2",,,,938366636662210560,https://twitter.com/lp_mypapers/status/938366636662210560
2017-12-06 05:14:26,amplia2mente,,0,0,0,"Vraylar (Cariprazine Capsules) - updated on RxList http://ift.tt/2mul7vi",,,,938275418888601602,https://twitter.com/amplia2mente/status/938275418888601602
2017-11-28 16:35:00,LampeandCompany,,0,0,0,"Vraylar (cariprazine) receives #FDA approval for maintenance #Schizophrenia treatment: http://bit.ly/2jtTsx1",,,#FDA #Schizophrenia,935547585896443904,https://twitter.com/LampeandCompany/status/935547585896443904
2017-11-17 11:42:20,ayersinc,,0,0,0,"Allergan Receives FDA Approval for Vraylar (cariprazine) in the Maintenance Treatment of… https://goo.gl/fb/hkQFmH",,,,931487667245715456,https://twitter.com/ayersinc/status/931487667245715456
2017-11-17 11:09:41,newmoney210,,0,0,0,"Allergan Receives FDA Approval for Vraylar (cariprazine) in the Maintenance Treatment of… https://goo.gl/fb/65AGvG",,,,931479448599322624,https://twitter.com/newmoney210/status/931479448599322624
2017-11-17 10:48:48,gochujang81,,0,0,0,"Allergan Receives FDA Approval for Vraylar (cariprazine) in the Maintenance Treatment of… https://goo.gl/fb/Umt5hu",,,,931474195258757120,https://twitter.com/gochujang81/status/931474195258757120
2017-11-17 08:06:14,pharmjournalist,,0,2,1,"#Allergan receives #FDA #approval for use of #VRAYLAR (cariprazine) http://www.pharmajournalist.com/news/allergan-receives-fda-approval-use-vraylar-cariprazine/",,,#Allergan #FDA #approval #VRAYLAR,931433282750660608,https://twitter.com/pharmjournalist/status/931433282750660608
2017-11-16 22:10:16,medicalnewser,,0,0,0,"Allergan Receives FDA Approval for Vraylar (cariprazine) in the Maintenance Treatment of Schizophrenia - http://www.medicalnewser.com/2017/11/16/allergan-receives-fda-approval-for-vraylar-cariprazine-in-the-maintenance-treatment-of-schizophrenia.html\",,,,931283302685720576,https://twitter.com/medicalnewser/status/931283302685720576
2017-11-15 14:55:00,PsychCongress,,0,0,0,"Cariprazine Approved as Maintenance Treatment for #Schizophrenia: http://bit.ly/2xwY3Qo",,,#Schizophrenia,930811376812953600,https://twitter.com/PsychCongress/status/930811376812953600
2017-11-15 10:35:02,GxPeople,,0,0,0,"@US_FDA approves #Vraylar in the maintenance treatment of #schizophrenia https://buff.ly/2z3wow2 via @PharmaReview #FDA #Cariprazine #Vraylar #DrugDevelopment #Manufacturing #Schizophrenia",,@US_FDA @PharmaReview,#Vraylar #schizophrenia #FDA #Cariprazine #Vraylar #DrugDevelopment #Manufacturing #Schizophrenia,930745953186975744,https://twitter.com/GxPeople/status/930745953186975744
2017-11-14 17:06:54,psychopharmacol,,0,0,0,"cariprazine antidepressant-like and anxiolytic-like activity is mediated by dopamine D3 receptors https://academic.oup.com/ijnp/article/20/10/788/3845232",,,,930482181482393605,https://twitter.com/psychopharmacol/status/930482181482393605
2017-11-14 07:49:22,prusty_sonali,,0,0,0,"Allergan Receives FDA Approval For Use of VRAYLAR (cariprazine) in the Maintenance Treatment of Schizophrenia https://lnkd.in/fQD3RH6",,,,930341873796943872,https://twitter.com/prusty_sonali/status/930341873796943872
2017-11-13 22:57:00,BrainBoxNic,,0,0,1,"Global improvement with cariprazine in the treatment of bipolar I disorder and schizophrenia: A pooled post hoc analysis. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29119668",,,,930207899443449867,https://twitter.com/BrainBoxNic/status/930207899443449867
2017-11-13 20:42:01,MDMagazine,,0,0,0,"#ICYMI: The US #FDA has approved cariprazine (VRAYLAR) for maintenance treatment of adults with #schizophrenia. The drug delayed relapse in almost half the number of patients compared with placebo. http://www.mdmag.com/medical-news/fda-approves-cariprazine-for-schizophrenia-maintenance",,,#ICYMI #FDA #schizophrenia,930173928583991296,https://twitter.com/MDMagazine/status/930173928583991296
2017-11-13 20:06:36,HottestStockNow,,0,0,0,"$AGN Gets FDA's OK for Use of VRAYLAR (cariprazine) in the Maintenance Treatment of Schizophrenia ",,,,930165017856573440,https://twitter.com/HottestStockNow/status/930165017856573440
2017-11-13 18:37:07,UKiwiS,,0,0,0,"FDA Approves Cariprazine for Maintenance Treatment of Schizophrenia http://dlvr.it/Q0lZBV",,,,930142497103273990,https://twitter.com/UKiwiS/status/930142497103273990
2017-11-13 17:12:52,CClinicJournal,,0,0,0,".@US_FDA Approves Cariprazine for Use in #Schizophrenia Maintenance http://bit.ly/2zUizQy",,@US_FDA,#Schizophrenia,930121295794245633,https://twitter.com/CClinicJournal/status/930121295794245633
2017-11-13 16:49:29,kkmaggon,,0,0,0,"Allergan Receives FDA Approval For Use of VRAYLAR™ (cariprazine) in the Maintenance Treatment of Schizophrenia | @scoopit http://sco.lt/7o6qED",,@scoopit,,930115410476896257,https://twitter.com/kkmaggon/status/930115410476896257
2017-11-13 16:28:15,PharmacyPodcast,,0,0,0,"Pharmacy_Times: .US_FDA Approves Cariprazine for Maintenance Treatment of #Schizophrenia http://bit.ly/2zTdND5",,,#Schizophrenia,930110068665847809,https://twitter.com/PharmacyPodcast/status/930110068665847809
2017-11-13 16:24:37,Pharmacy_Times,,0,1,8,".@US_FDA Approves Cariprazine for Maintenance Treatment of #Schizophrenia http://bit.ly/2zTdND5",,@US_FDA,#Schizophrenia,930109154878021632,https://twitter.com/Pharmacy_Times/status/930109154878021632
2017-11-13 15:00:48,PlexusVentures,,0,0,0,"@Allergan Receives FDA Approval For Use of #VRAYLAR in the Maintenance Treatment of #Schizophrenia http://firstwordpharma.com/node/1521704?tsid=28&amp;region_id=4 via @fwpharma #cariprazine #pharma",,@Allergan @fwpharma,#VRAYLAR #Schizophrenia #cariprazine #pharma,930088059156168704,https://twitter.com/PlexusVentures/status/930088059156168704
2017-11-13 14:51:55,gochujang81,,0,0,0,"Allergan Receives FDA Approval For Use of VRAYLAR™ (cariprazine) in the Maintenance… https://goo.gl/fb/M8Y13i",,,,930085825995526144,https://twitter.com/gochujang81/status/930085825995526144
2017-11-13 14:44:34,MDMagazine,,0,0,1,"#BREAKING: The US #FDA has approved cariprazine (VRAYLAR) for maintenance treatment of adults with #schizophrenia. The drug delayed relapse in almost half the number of patients compared with placebo. http://www.mdmag.com/medical-news/fda-approves-cariprazine-for-schizophrenia-maintenance",,,#BREAKING #FDA #schizophrenia,930083974248050689,https://twitter.com/MDMagazine/status/930083974248050689
2017-11-13 14:03:16,Money_Canada,,0,0,0,"Allergan Receives FDA Approval For Use of VRAYLAR™ (cariprazine) in the Maintenance Treatment of Schizophrenia http://ift.tt/2yXjrUo",,,,930073582847320070,https://twitter.com/Money_Canada/status/930073582847320070
2017-11-13 13:56:49,newmoney210,,0,0,0,"Allergan Receives FDA Approval For Use of VRAYLAR™ (cariprazine) in the Maintenance… https://goo.gl/fb/xQjze4",,,,930071956749279234,https://twitter.com/newmoney210/status/930071956749279234
2017-11-13 13:54:06,financialbuzz,,0,0,0,"Allergan Receives FDA Approval For Use of VRAYLAR™ (cariprazine) in the Maintenance Treatment of Schizophrenia http://financialbuzz.com/allergan-receives-fda-approval-for-use-of-vraylar-cariprazine-in-the-maintenance-treatment-of-schizophrenia-931479",,,,930071276424540160,https://twitter.com/financialbuzz/status/930071276424540160
2017-11-13 12:52:33,InvestingStockz,,0,0,0,"Allergan Receives FDA Approval For Use of VRAYLAR™ (cariprazine) in the Maintenance Treatment of Schiz... - https://invst.ly/5topz",,,,930055785303986176,https://twitter.com/InvestingStockz/status/930055785303986176
2017-11-13 12:36:27,odibro,,0,2,5,"$AGN Receives FDA Approval For Use of VRAYLAR™ (cariprazine) in the Maintenance Treatment of Schizophrenia",,,,930051732851261442,https://twitter.com/odibro/status/930051732851261442
2017-11-10 11:12:45,lp_mypapers,,0,0,0,"[schizo] Global improvement with cariprazine in the treatment of bipolar I disorder and schizophrenia: A pooled post hoc analysis. http://dlvr.it/Q0D6zg",,,,928943506395054080,https://twitter.com/lp_mypapers/status/928943506395054080
2017-11-07 12:30:39,intclinpsychoph,,0,0,0,"Published Ahead of Print: Cariprazine specificity profile in the treatment of acute schizophrenia: a meta-analysis… http://dlvr.it/Pzgkt9",,,,927875947495165953,https://twitter.com/intclinpsychoph/status/927875947495165953
2017-10-21 22:16:36,NewYorkCityDir,,0,0,0,"#Product: #BOCSciences #Cariprazine in #NewYorkCity #ShopLocal BOC Sciences - http://bit.ly/2gZ2zlj",,,#Product #BOCSciences #Cariprazine #NewYorkCity #ShopLocal,921862812036747264,https://twitter.com/NewYorkCityDir/status/921862812036747264
2017-10-11 20:36:37,BrainBoxNic,,0,0,0,"Clinically relevant response and remission outcomes in cariprazine-treated patients with bipolar I disorder. https://www.ncbi.nlm.nih.gov/pubmed/29017067",,,,918213772317216770,https://twitter.com/BrainBoxNic/status/918213772317216770
2017-10-11 10:31:10,NNTonthefly,,0,0,0,"New NNT→Clinically relevant response and remission outcomes in cariprazine-treated patients with bipolar I disorder. http://bit.ly/2guARMR",,,,918061405340819456,https://twitter.com/NNTonthefly/status/918061405340819456
2017-10-10 11:31:07,intclinpsychoph,,0,0,0,"Published Ahead of Print: Safety and tolerability of cariprazine in patients with acute exacerbation of… http://dlvr.it/Ptbmzp",,,,917714103451316224,https://twitter.com/intclinpsychoph/status/917714103451316224
2017-10-06 04:18:41,LadyHelgaJulz,JMPGigHarbor,0,0,2,"Oh yeah, its called Carmiprazine here. The most common side effects for cariprazine were akathisia, insomnia, and weight gain. Three worst",,,,916155728427065344,https://twitter.com/LadyHelgaJulz/status/916155728427065344
2017-10-01 13:56:05,Gerd_Gruender,,0,0,0,"Cariprazine: the next touchstone for the German AMNOG http://www.mind-and-brain-blog.de/2219/cariprazine-the-next-touchstone-for-the-german-amnog-2/",,,,914489095367331841,https://twitter.com/Gerd_Gruender/status/914489095367331841
2017-10-01 13:55:36,Gerd_Gruender,,0,0,0,"Cariprazine: the next touchstone for the German AMNOG http://www.mind-and-brain-blog.de/en/2222/cariprazine-the-next-touchstone-for-the-german-amnog/",,,,914488973497700353,https://twitter.com/Gerd_Gruender/status/914488973497700353
2017-10-01 13:45:41,Gerd_Gruender,,0,0,1,"Cariprazine: the next touchstone for the German AMNOG https://www.mind-and-brain.institute/psychopharmacology/cariprazine-the-next-touchstone-for-the-german-amnog/",,,,914486477597368321,https://twitter.com/Gerd_Gruender/status/914486477597368321
2017-09-26 17:01:51,FancyFinancy,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2k0jtUy $AGN",,,,912723904845811712,https://twitter.com/FancyFinancy/status/912723904845811712
2017-09-26 16:00:59,TheTruthStudio,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2k0jB6u $AGN",,,,912708587214000128,https://twitter.com/TheTruthStudio/status/912708587214000128
2017-09-26 15:30:01,HowieRegay,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2jZ5MoT $AGN",,,,912700797225447424,https://twitter.com/HowieRegay/status/912700797225447424
2017-09-26 15:10:07,zackcapp,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2jYpcdE $AGN",,,,912695785569079297,https://twitter.com/zackcapp/status/912695785569079297
2017-09-26 14:50:09,PiggyBankPeople,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2k2sxZg $AGN",,,,912690761803628545,https://twitter.com/PiggyBankPeople/status/912690761803628545
2017-09-26 14:50:04,PortfolioPenny,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2jZs2ip $AGN",,,,912690741440401409,https://twitter.com/PortfolioPenny/status/912690741440401409
2017-09-26 00:51:49,Psychia_Updates,,0,0,0,"Journal of Affective Disorders Clinically Relevant Response and Remission Outcomes in Cariprazine-Treated... http://fb.me/8UZY71VPd",,,,912479790757826560,https://twitter.com/Psychia_Updates/status/912479790757826560
2017-09-25 19:01:38,PsychiatryAdv,,0,0,0,"In #patients with #Schizophrenia #cariprazine #treatment is associated with higher rates of #remission http://bit.ly/2wOgvIM",,,#patients #Schizophrenia #cariprazine #treatment #remission,912391662223200256,https://twitter.com/PsychiatryAdv/status/912391662223200256
2017-09-25 17:30:15,InstitutionalZC,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2jXhzEe",,,,912368663600214017,https://twitter.com/InstitutionalZC/status/912368663600214017
2017-09-25 17:30:10,ahighelevation,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2jWkvAR",,,,912368642582618112,https://twitter.com/ahighelevation/status/912368642582618112
2017-09-25 17:00:55,ZacksAwareness,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2jVOZ6e",,,,912361281503600640,https://twitter.com/ZacksAwareness/status/912361281503600640
2017-09-25 16:30:45,tzack16,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2jYStVl",,,,912353692317360129,https://twitter.com/tzack16/status/912353692317360129
2017-09-25 16:30:23,zackcappsocial,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://buff.ly/2jWGYhf",,,,912353599845433345,https://twitter.com/zackcappsocial/status/912353599845433345
2017-09-25 15:17:30,VCapital_invest,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine http://bit.ly/2htPVKp",,,,912335255822127105,https://twitter.com/VCapital_invest/status/912335255822127105
2017-09-25 13:54:28,JohnCendpts,,0,0,2,"ICYMI: $AGN caps a bad day with news the FDA has kicked back a supplemental application for cariprazine ",,,,912314363012411392,https://twitter.com/JohnCendpts/status/912314363012411392
2017-09-25 12:18:21,EMMAIntl,,0,0,0,"#Allergan caps a bad day with news the #FDA has kicked back a supplemental application for #cariprazine - https://endpts.com/allergan-caps-a-bad-day-with-news-the-fda-has-kicked-back-a-supplemental-application-for-cariprazine/",,,#Allergan #FDA #cariprazine,912290174863908865,https://twitter.com/EMMAIntl/status/912290174863908865
2017-09-25 11:06:45,endpts,,0,0,1,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://endpts.com/allergan-caps-a-bad-day-with-news-the-fda-has-kicked-back-a-supplemental-application-for-cariprazine/ #biopharma",,,#biopharma,912272152619085824,https://twitter.com/endpts/status/912272152619085824
2017-09-25 04:40:17,RiyaSuper,,0,0,0,"#Allergan caps a bad day -FDA has kicked back a supplemental application for cariprazine @PharmaCompass https://goo.gl/DWyJbq",,@pharmacompass,#Allergan,912174897572470784,https://twitter.com/RiyaSuper/status/912174897572470784
2017-09-25 03:02:49,endpts,,0,0,0,"Allergan caps a bad day w/ news the #FDA has kicked back a supplemental application for cariprazine https://endpts.com/allergan-caps-a-bad-day-with-news-the-fda-has-kicked-back-a-supplemental-application-for-cariprazine/ #biotech",,,#FDA #biotech,912150369588957186,https://twitter.com/endpts/status/912150369588957186
2017-09-23 13:43:06,jttdmd,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine - https://endpts.com/allergan-caps-a-bad-day-with-news-the-fda-has-kicked-back-a-supplemental-application-for-cariprazine/",,,,911586724458905600,https://twitter.com/jttdmd/status/911586724458905600
2017-09-23 12:45:37,JohnCendpts,,1,0,3,"$AGN caps a bad day with news the FDA has kicked back a supplemental application for cariprazine https://endpts.com/allergan-caps-a-bad-day-with-news-the-fda-has-kicked-back-a-supplemental-application-for-cariprazine/",,,,911572258451279882,https://twitter.com/JohnCendpts/status/911572258451279882
2017-09-23 06:21:45,EIPGeu,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine - https://endpts.com/allergan-caps-a-bad-day-with-news-the-fda-has-kicked-back-a-supplemental-application-for-cariprazine/",,,,911475654473940992,https://twitter.com/EIPGeu/status/911475654473940992
2017-09-23 05:50:19,danvantri,,0,0,0,"Allergan Receives Refusal to File Letter from FDA for Vraylar&amp;#174; (cariprazine) Supplemental New Drug ... - http://bit.ly/2fHkz2R",,,,911467747061706752,https://twitter.com/danvantri/status/911467747061706752
2017-09-23 01:46:37,financialbuzz,,0,0,0,"Allergan Receives Refusal to File Letter from FDA for Vraylar® (cariprazine) Supplemental New Drug Application .. http://financialbuzz.com/allergan-receives-refusal-to-file-letter-from-fda-for-vraylar-cariprazine-supplemental-new-drug-application-snda-for-the-treatment-of-negative-symptoms-in-schizophrenia-882932",,,,911406415519948801,https://twitter.com/financialbuzz/status/911406415519948801
2017-09-22 22:06:04,DennisPartners,,0,0,0,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine http://dlvr.it/Ppq5NR",,,,911350911783518208,https://twitter.com/DennisPartners/status/911350911783518208
2017-09-22 21:58:57,endpts,,0,0,0,"Allergan caps a bad day w/ news the #FDA has kicked back a supplemental application for cariprazine https://endpts.com/allergan-caps-a-bad-day-with-news-the-fda-has-kicked-back-a-supplemental-application-for-cariprazine/ #drugdevelopment",,,#FDA #drugdevelopment,911349121482706944,https://twitter.com/endpts/status/911349121482706944
2017-09-22 21:41:07,i_zekel,,0,0,0,"Allergan Receives Refusal to File Letter from FDA for Vraylar® (cariprazine) Supplemental New Drug Application (sNDA…",,,,911344634957320193,https://twitter.com/i_zekel/status/911344634957320193
2017-09-22 21:15:47,JohnCendpts,,0,0,1,"Allergan caps a bad day with news the FDA has kicked back a supplemental application for cariprazine ",,,,911338259531358208,https://twitter.com/JohnCendpts/status/911338259531358208
2017-09-22 21:08:25,SnupSnus,MaxJacobsEdison,0,0,0,"Interestingly second time cariprazine gets rejected by the FDA, Gedeon Richter and $FRX received a CRL in 2013...",,,,911336406903123968,https://twitter.com/SnupSnus/status/911336406903123968
2017-09-22 20:59:21,stocknewsdotcom,,0,0,0,"$AGN Receives refusal to file letter from FDA for Vraylar (cariprazine) sNDA for the treatment of negative symptom… https://stocknews.com/news/agn-receives-refusal-to-file-letter-from-fda-for-vraylar-cariprazine/",,,,911334124895571968,https://twitter.com/stocknewsdotcom/status/911334124895571968
2017-09-22 20:51:06,trading_mz,,0,0,0,"$AGN RECEIVES REFUSAL TO FILE LETTER FROM FDA FOR VRAYLAR® (CARIPRAZINE) SUPPLEMENTAL NEW DRUG APPLICATION (SNDA)",,,,911332048480161792,https://twitter.com/trading_mz/status/911332048480161792
2017-09-22 16:15:38,EveryPsychology,,0,0,0,"Cariprazine Effective for Long-Term Sustained Remission in Patients with Schizophrenia - Psychiatry Advisor http://bit.ly/2xXrgsf",,,,911262725732433921,https://twitter.com/EveryPsychology/status/911262725732433921
2017-09-17 23:38:51,atbinloe,,0,0,0,"Long-Term Cariprazine Safe, Tolerable for Schizophrenia https://lnkd.in/d_dGNhV",,,,909562324549345280,https://twitter.com/atbinloe/status/909562324549345280
2017-09-17 16:41:40,ny_red1,,0,0,0,"#FDA has okayed a new antipsychotic drug 2 treat #schizophrenia &amp; #bipolar disorder in adults. Pls notify #Trump abt Vraylar (cariprazine)",,,#FDA #schizophrenia #bipolar #Trump,909457336175034368,https://twitter.com/ny_red1/status/909457336175034368
2017-09-15 07:00:11,SAGEClinMed,,0,0,0,"NEW online in #TAPsychopharmacol: The prospects of #cariprazine in #schizophrenia",,,#TAPsychopharmacol #cariprazine #schizophrenia,908586226856468480,https://twitter.com/SAGEClinMed/status/908586226856468480
2017-09-14 17:30:30,SAGEClinMed,,0,0,0,"NEW online in #TAPsychopharmacol: The prospects of #cariprazine in #schizophrenia",,,#TAPsychopharmacol #cariprazine #schizophrenia,908382462279143424,https://twitter.com/SAGEClinMed/status/908382462279143424
2017-09-11 15:02:06,psychpharm,,0,0,0,"#MHC Review of cariprazine in management of psychiatric illness ",,,#MHC,907257953572372480,https://twitter.com/psychpharm/status/907257953572372480
2017-09-05 11:30:36,intclinpsychoph,,0,0,0,"Most Popular: Cariprazine in the treatment of schizophrenia: a proof-of-concept trial http://dlvr.it/PkvxdH",,,,905030397326647296,https://twitter.com/intclinpsychoph/status/905030397326647296
2017-08-30 01:36:15,joseph_kidd_,,0,0,0,"yikes I don't need cariprazine",,,,902706497431461888,https://twitter.com/joseph_kidd_/status/902706497431461888
2017-08-28 22:14:09,SchizophrenNews,,0,0,0,"Schizophrenia: cariprazine looks safe over long term #schizophrenia #bhive http://dld.bz/gcjUv",,,#schizophrenia #bhive,902293250672820224,https://twitter.com/SchizophrenNews/status/902293250672820224
2017-08-28 19:27:06,BrainBoxNic,,0,0,1,"Safety and tolerability of cariprazine in patients with manic or mixed episodes associated with bipolar I disorder https://www.ncbi.nlm.nih.gov/pubmed/28843918",,,,902251213286232064,https://twitter.com/BrainBoxNic/status/902251213286232064
2017-08-25 14:59:48,BrainBoxNic,,0,0,0,"The safety and tolerability of cariprazine in long-term treatment of schizophrenia: a post hoc pooled analysis. https://www.ncbi.nlm.nih.gov/pubmed/28836957",,,,901096777822162944,https://twitter.com/BrainBoxNic/status/901096777822162944
2017-08-25 10:08:08,lp_mypapers,,0,0,0,"[schizo] The safety and tolerability of cariprazine in long-term treatment of schizophrenia: a post hoc pooled… http://dlvr.it/PhVf8h",,,,901023380039639041,https://twitter.com/lp_mypapers/status/901023380039639041
2017-08-25 00:33:19,Psychia_Updates,,0,0,0,"Most Recent Articles: BMC Psychiatry The safety and tolerability of cariprazine in long-term treatment of... http://fb.me/8WbwI3O7h",,,,900878722722562048,https://twitter.com/Psychia_Updates/status/900878722722562048
2017-08-24 11:31:11,JCPjrnl_online,,0,0,0,"Most Popular: Efficacy and Safety of Cariprazine in Acute Exacerbation of Schizophrenia: Results From an… http://dlvr.it/PhGl0p",,,,900681892181168129,https://twitter.com/JCPjrnl_online/status/900681892181168129
2017-08-22 10:00:10,ucl_discovery,,0,0,0,"Open Access UCL Research: Tolerability and Safety Profile of Cariprazine in Treating Psychotic Disorders, Bipolar... http://discovery.ucl.ac.uk/1514066/",,,,899934210177343489,https://twitter.com/ucl_discovery/status/899934210177343489
2017-08-17 22:43:05,Psychia_Updates,,0,0,0,"Journal of Affective Disorders The Safety and Tolerability of Cariprazine in Patients With Manic or Mixed... http://fb.me/8z3uUzJqm",,,,898314265769033728,https://twitter.com/Psychia_Updates/status/898314265769033728
2017-08-11 00:36:54,NatFranDuff,,1,0,0,"How am I supposed to remember the difference between clonidine, clozapine, and cariprazine!???? Seems rude.",,,,895806191665893376,https://twitter.com/NatFranDuff/status/895806191665893376
2017-08-07 02:37:33,medhealthlife,,0,1,2,"Drug spotlight: Vraylar (cariprazine) - capsule for #Schizophrenia and #bipolardisorder - approved '15. @Allergan http://www.centerwatch.com/drug-information/fda-approved-drugs/drug/100094/vraylar-cariprazine",,@Allergan,#Schizophrenia #bipolardisorder,894387006712811520,https://twitter.com/medhealthlife/status/894387006712811520
2017-08-06 15:05:09,WileyPsychology,,0,0,4,"#Free: Cariprazine more effective than risperidone for negative symptoms of #schizophrenia http://ow.ly/SEvn30cr8nG",,,#Free #schizophrenia,894212758010556416,https://twitter.com/WileyPsychology/status/894212758010556416
2017-07-22 20:25:06,GENbio,,0,0,0,". @RecordatiRare Confirms @EU_Commission Approval of @_GedeonRichter #Schizophrenia Drug Cariprazine: http://ow.ly/zBa930dKJUS",,@RecordatiRare @EU_Commission @_GedeonRichter,#Schizophrenia,888857456897609729,https://twitter.com/GENbio/status/888857456897609729
2017-07-20 13:01:10,PlexusVentures,,0,0,0,"#Recordati Confirms EC Approval of @GedeonRichter's #Schizophrenia Drug #Cariprazine http://www.genengnews.com/gen-news-highlights/recordati-confirms-ec-approval-of-richters-schizophrenia-drug-cariprazine/81254678 @GENbio @RecordatiRare #Reagila",,@GedeonRichter @GENbio @RecordatiRare,#Recordati #Schizophrenia #Cariprazine #Reagila,888020963283042304,https://twitter.com/PlexusVentures/status/888020963283042304
2017-07-20 08:31:07,DrSuePearson,,0,0,0,". @RecordatiRare Confirms @EU_Commission Approval of @_GedeonRichter Schizophrenia Drug Cariprazine http://ow.ly/zBa930dKJUS #pharma",,@RecordatiRare @EU_Commission @_GedeonRichter,#pharma,887952999653543936,https://twitter.com/DrSuePearson/status/887952999653543936
2017-07-20 08:31:07,isciencewriter,,0,1,1,". @RecordatiRare Confirms @EU_Commission Approval of @_GedeonRichter Schizophrenia Drug Cariprazine http://ow.ly/zBa930dKJUS #pharma",,@RecordatiRare @EU_Commission @_GedeonRichter,#pharma,887952999624183808,https://twitter.com/isciencewriter/status/887952999624183808
2017-07-20 08:19:24,JoWFSG,,0,2,0,"Free access QALY study on newly approved #schizophrenia drug cariprazine in @fsgcer http://bit.ly/2uEZDCb @_GedeonRichter @RecordatiRare",,@fsgcer @_GedeonRichter @RecordatiRare,#schizophrenia,887950053771538433,https://twitter.com/JoWFSG/status/887950053771538433
2017-07-20 05:09:47,RSkottman,,0,0,0,"Recordati: The European Commission Approves Reagila (Cariprazine) For The Treatment Of Schizophrenia https://lnkd.in/egmcGsq",,,,887902333987946500,https://twitter.com/RSkottman/status/887902333987946500
2017-07-19 21:12:58,pharmacopsych,,0,0,0,"The European Commission approves cariprazine (Reagila®) for the treatment of schizophrenia | Seeking Alpha https://seekingalpha.com/pr/16890152-recordati-european-commission-approves-reagila-cariprazine-treatment-schizophrenia",,,,887782340176613377,https://twitter.com/pharmacopsych/status/887782340176613377
2017-07-19 19:55:10,GENbio,,0,0,0,". @EU_Commission approves @_GedeonRichter #schizophrenia candidate Cariprazine, licensee @RecordatiRare says: http://ow.ly/zBa930dKJUS",,@EU_Commission @_GedeonRichter @RecordatiRare,#schizophrenia,887762760267968513,https://twitter.com/GENbio/status/887762760267968513
