date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 12:41:59,Slirnkelly1,,0,0,0,"One thing am yet to understand in Nigeria is the fact that police men smoke weed and SK some do take the tramadol but they still go after the guys that do the exact thing they do.. I don't smoke neither do i do drugs @NigeriaPolice @NigeriapolicePR @segalink",,@NigeriaPolice @NigeriapolicePR @segalink,,1238445201657659393,https://twitter.com/Slirnkelly1/status/1238445201657659393
2020-03-13 12:40:46,kesterkelvin22,Tramacain,1,0,1,"Herh tramadol girl ",,,,1238444895402176512,https://twitter.com/kesterkelvin22/status/1238444895402176512
2020-03-13 12:40:28,bukangondes,wowbstrd,0,0,0,"Positif tramadol",,,,1238444816540692482,https://twitter.com/bukangondes/status/1238444816540692482
2020-03-13 12:34:20,Lagos_1st_Born,Danny_Walterr,0,0,0,"Now you finally advertised Jalinherbal, I'm sure there's tramadol in that herb",,,,1238443274219802624,https://twitter.com/Lagos_1st_Born/status/1238443274219802624
2020-03-13 12:30:55,SiBoyle46,,0,0,1,"Really kicking on with the physical rebuilding this year: Nearly 3 weeks without using a walking stick 5 days clear of tramadol after 8/9 years on the crap First time today having a lunchtime walk to build up fitness and stamina (only 20 minutes but have to start somewhere)",,,,1238442414345531392,https://twitter.com/SiBoyle46/status/1238442414345531392
2020-03-13 12:18:06,jaskumar19,,0,0,0,"If your man suffer from premuture enjacutation,give him tramadol 50mg,one hour before sex.",,,,1238439190355947521,https://twitter.com/jaskumar19/status/1238439190355947521
2020-03-13 12:15:39,Diamondalabi,Danny_Walterr,1,0,0,"Why do I need Tramadol while confirmed pile herbs dey Ile-Ife.",,,,1238438571209605120,https://twitter.com/Diamondalabi/status/1238438571209605120
2020-03-13 12:09:24,FayeAlz,,0,0,0,"If anyone would like to know what the worst taste in the world is: a Tramadol capsule splitting open in your mouth when your water is juuuuust out of reach. Why does nobody ever talk about the downsides of opiates?!",,,,1238437001424142336,https://twitter.com/FayeAlz/status/1238437001424142336
2020-03-13 11:55:48,1dragonofficial,Gidi_Traffic,0,0,2,"This one na tramadol moral o",,,,1238433578796683264,https://twitter.com/1dragonofficial/status/1238433578796683264
2020-03-13 11:52:30,Union_Jacky,StevenGosforth,1,0,2,"I had dreadful neck pain. Also joints and pleuritic were sore. Spent about a week on Tramadol in hospital.",,,,1238432745434615808,https://twitter.com/Union_Jacky/status/1238432745434615808
2020-03-13 11:52:24,TherealHolyboy,Danny_Walterr,0,0,2,"Forget about that herbal medicine first, please stop taking tramadol, it’s not normal to take tramadol for sex. You causing more damage to your health. ",,,,1238432720495300610,https://twitter.com/TherealHolyboy/status/1238432720495300610
2020-03-13 11:49:01,juliesmith472,bodhititus2019,1,0,1,"I've not had that but when my gp made a mistake leaving me without tramadol suddenly that nearly killed me so long time my symptoms of withdrawal were",,,,1238431871530393603,https://twitter.com/juliesmith472/status/1238431871530393603
2020-03-13 11:43:04,TramadolDreamin,Rachael_Swindon,0,1,4,"#money, his bank balance, it really is that simple... #NeverTrustATory",,,#money #NeverTrustATory,1238430371244576771,https://twitter.com/TramadolDreamin/status/1238430371244576771
2020-03-13 11:40:04,TramadolDreamin,ArgyleLoz,0,0,0,"It's crazy, I was told yesterday the majority of toilet rolls are made in #China, China being on lock down have sent these fools into panic buy syndrome.... #NeverTrustATory",,,#China #NeverTrustATory,1238429616337027073,https://twitter.com/TramadolDreamin/status/1238429616337027073
2020-03-13 11:39:05,nikmedia123,,0,0,0,"In a Major haul, Punjab Food and Drug Administration seizes 12 lakh tablets of Tramadol https://sws.sh/QcxFN",,,,1238429371255246848,https://twitter.com/nikmedia123/status/1238429371255246848
2020-03-13 11:33:16,TramadolDreamin,imajsaclaimant,0,1,3,"Go to the pub on £94 a week? You're taking the piss fella... #NeverTrustATory",,,#NeverTrustATory,1238427908592590848,https://twitter.com/TramadolDreamin/status/1238427908592590848
2020-03-13 11:25:11,TramadolDreamin,SaveTheNHS4U,1,1,5,"I honestly don't know the answer to #covid, but this take it on the bollocks is utterly disgusting #NeverTrustATory",,,#covid #NeverTrustATory,1238425874493472768,https://twitter.com/TramadolDreamin/status/1238425874493472768
2020-03-13 11:19:07,medschat,,0,0,0,"Tramadol By Amneal Vs Mylan ",,,,1238424344977604609,https://twitter.com/medschat/status/1238424344977604609
2020-03-13 11:13:04,TramadolDreamin,,0,0,0,"Premier League games postponed for three weeks due to coronavirus pandemic #PremierLeague #Covid",,,#PremierLeague #Covid,1238422823900774401,https://twitter.com/TramadolDreamin/status/1238422823900774401
2020-03-13 10:52:34,jodithebold,,0,0,0,"Any #veterinarian advice for helping a senior pup through post op stress? She has stitches on her neck right on e collar line. When I remove it (I have both plastic and inflatable) she scratches. Of course she vomited during storm last night. So tramadol was gone ",,,#veterinarian,1238417665762504704,https://twitter.com/jodithebold/status/1238417665762504704
2020-03-13 10:49:17,jackson_baah,NYboateng,0,0,0,"@JustNanaAma you take tramadol do daily bread ",,@JustNanaAma,,1238416839182606336,https://twitter.com/jackson_baah/status/1238416839182606336
2020-03-13 10:47:03,Shehugadah,Pink_Chinasa,1,0,1,"I am a tramadol addict ",,,,1238416276386721793,https://twitter.com/Shehugadah/status/1238416276386721793
2020-03-13 10:39:38,SufyanZurkai,Shehugadah,2,0,0,"Tramadol addict",,,,1238414408008839169,https://twitter.com/SufyanZurkai/status/1238414408008839169
2020-03-13 10:35:25,kofiscalm,tolu0555,1,0,1,"I’m a brutish citizen",,,,1238413348418523136,https://twitter.com/kofiscalm/status/1238413348418523136
2020-03-13 10:27:04,InwoodMeg,LelenaPeacock,1,0,1,"Asking for tramadol made you drug seeking. *Tramadol*. I...I... There's a hard limit to how much you can take! Of course butrans didn't work for chronic pain. Bupe is damn near useless for pain. Even methadone works better for most people, &amp; that's not saying much.",,,,1238411247235760129,https://twitter.com/InwoodMeg/status/1238411247235760129
2020-03-13 10:06:44,OBallmark2,KingLouisRocks,1,0,1,"I just took drugs,3 glasses of Chardonnay,I tramadol and about to have chocolates,,I will be asleep in 10 mins ",,,,1238406130100912130,https://twitter.com/OBallmark2/status/1238406130100912130
2020-03-13 10:04:38,HellBint,,0,1,2,"On a more poz note, I only have 6 ibuprofen left, but plenty of tramadol. I bet I could make a fortune &amp; then get arrested. My own little version of Breaking Bad lol",,,,1238405602650607620,https://twitter.com/HellBint/status/1238405602650607620
2020-03-13 10:03:03,vegan_asshole_,tomsuIly,1,0,0,"I wrote that as bait and you took it ",,,,1238405204569096192,https://twitter.com/vegan_asshole_/status/1238405204569096192
2020-03-13 09:59:46,StevenGosforth,StevenGosforth,0,0,1,"the husband (who doesn't live with me full time) then complained about acute neck pain after mine had stopped, again texting me at 2am saying he was up taking tramadol for it as it was sooooo bad (he has them in anyway for another condition)",,,,1238404376445796355,https://twitter.com/StevenGosforth/status/1238404376445796355
2020-03-13 09:58:30,Jesse800_,ehmogywillbeat,0,0,0," Guy if u follow my footstep, ur pple fit disown u Ordinary sleep I sleep yesterday evening, I slept so deep from 7PM to 12AM Omo this morning, dem begin ask me y I sleep like that, hope say I never dy take tramadol ",,,,1238404057150210056,https://twitter.com/Jesse800_/status/1238404057150210056
2020-03-13 09:58:05,SyClarke16,,0,0,0,"Tramadol , Voltarol patches and some medicinal herbs . This back pain ain’t beating me",,,,1238403952863043584,https://twitter.com/SyClarke16/status/1238403952863043584
2020-03-13 09:53:21,CollinsZuri,,0,0,0,"What is tramadol that question is very tricky??????????????? Here is you answer: https://binews.org/what-is-tramadol/ #SweetNightOST #FridayThe13th #HeartbreakWeather #AnxietyRelief",,,#SweetNightOST #FridayThe13th #HeartbreakWeather #HeartbreakWeather #AnxietyRelief,1238402760707620864,https://twitter.com/CollinsZuri/status/1238402760707620864
2020-03-13 09:53:00,police_haryana,,8,3,41,"In a major crackdown, STF of #HaryanaPolice has arrested two persons on the charges of drug peddling in Kurukshetra district. Recovery 57600 Alprazolam tablets 8640 Tramadol tablets 40 boxes of illicit liquor @nsvirk @cmohry @kurukshetrasp",,@nsvirk @cmohry @kurukshetrasp,#HaryanaPolice,1238402674673856512,https://twitter.com/police_haryana/status/1238402674673856512
2020-03-13 09:45:33,My__Excellency,paduhene2,0,0,0,"Pussy Tramadol ",,,,1238400799488827397,https://twitter.com/My__Excellency/status/1238400799488827397
2020-03-13 09:07:39,allthegermans,,0,0,2,"Would like to thank tramadol for making me itch all night and allowing 2hrs sleep ",,,,1238391259313639424,https://twitter.com/allthegermans/status/1238391259313639424
2020-03-13 08:50:31,Thattree3,Danny_Walterr,0,0,0,"Yoo is tramadol and sex really a thing ",,,,1238386947648880641,https://twitter.com/Thattree3/status/1238386947648880641
2020-03-13 08:42:04,mhooyoor,Kris_beee,1,0,0,"too much joy kee you there... now, both you and the babe will have PTSD... I've concluded, it's either Tramadol or village people ",,,,1238384824643137536,https://twitter.com/mhooyoor/status/1238384824643137536
2020-03-13 08:41:19,iamarjunshreesh,waa_wai,0,0,0,"See nothing works",,,,1238384633655341057,https://twitter.com/iamarjunshreesh/status/1238384633655341057
2020-03-13 08:32:52,chuckD_charles,NekkaSmith,1,0,0,"Tramadol also helps with certain things.",,,,1238382506723983362,https://twitter.com/chuckD_charles/status/1238382506723983362
2020-03-13 08:02:21,BrueBste111,ThomasKlineMD,0,0,8,"I recently had a pharmacist say that the amount of tramadol on a new prescription was too high, so he didn’t fill it. Came out and got in my face like he wanted me to take a stand, or get angry. I just smiled and split. To hell with these mfers.",,,,1238374829645893633,https://twitter.com/BrueBste111/status/1238374829645893633
2020-03-13 07:45:44,AllOfUs80946429,Danny_Walterr,0,0,0,"Tramadol is not good at all.......but in a case u don't last long on bed and it's ur first time to impress her .....my brother use anything u can....to avoid that *username* (2sec,WhatsApp status, )",,,,1238370646171824129,https://twitter.com/AllOfUs80946429/status/1238370646171824129
2020-03-13 07:35:46,RaeHiser,MGC3I,0,0,0,"I can't even get opioids prescribed. First it was tramadol, then gabapentin, then amatriptlyn(sp). Sent to pain management, they do to facets landmine epidural does not work. Then tylenol 3s, didn't work. Now pain patches what a joke. I wake up crying from the pain.",,,,1238368138841993216,https://twitter.com/RaeHiser/status/1238368138841993216
2020-03-13 07:31:10,FemiOmotee,Danny_Walterr,0,0,1,"No be Tramadol all these herbal mixture people dey put inside herbal? Sit down there make pant dey wear you.",,,,1238366981503541248,https://twitter.com/FemiOmotee/status/1238366981503541248
2020-03-13 07:25:43,neander_a,blaq_harry,1,1,2,"But that guy must be high on tramadol/codeine sha. Charging at the President like that..he got some nerves",,,,1238365610519691264,https://twitter.com/neander_a/status/1238365610519691264
2020-03-13 07:25:35,Nevarez7pao,,0,0,4,"Tramadol pal dolor, to’ le quema, mami whats up?",,,,1238365576462045184,https://twitter.com/Nevarez7pao/status/1238365576462045184
2020-03-13 07:18:37,_khadeejatuu,Danny_Walterr,0,0,2," ya'll take tramadol for sex noww?? ",,,,1238363823461056512,https://twitter.com/_khadeejatuu/status/1238363823461056512
2020-03-13 07:06:33,Ade_Savages,Danny_Walterr,1,0,2,"Tramadol will make u stronger to destroy that puna",,,,1238360784155152384,https://twitter.com/Ade_Savages/status/1238360784155152384
2020-03-13 06:44:04,ekenweke25,Danny_Walterr,0,0,0,"No mind am. E think say everybody dey fancy tramadol ",,,,1238355126416531457,https://twitter.com/ekenweke25/status/1238355126416531457
2020-03-13 06:19:45,yungbluzi,dumbchlo,1,0,0,"Ngl I'm on tramadol and kratom rn. I'm a ""smart"" drug user I dont take near enough of angthing to overdose and onky ever used a needle like 3 times",,,,1238349008298442752,https://twitter.com/yungbluzi/status/1238349008298442752
2020-03-13 06:01:17,Broffy,SariArhoHavren,0,0,0,"Has it killed more people than seasonal flu? Thats usually 250k-500k a year, or so the figures i read yesterday said.",,,,1238344361785659398,https://twitter.com/Broffy/status/1238344361785659398
2020-03-13 05:18:31,blackfalom,,0,0,0,"Why government placed a ban on tramadol ",,,,1238333596848599040,https://twitter.com/blackfalom/status/1238333596848599040
2020-03-13 04:49:30,LelenaPeacock,LelenaPeacock,1,0,2,"The physicians at the time told me it was butrans or nothing. I asked for tramadol and got a lecture about how I was drug seeking. Tramadol for me could help some...predictably. After that I gave up for 3 years. I was bedridden &amp; miserable.",,,,1238326294972116993,https://twitter.com/LelenaPeacock/status/1238326294972116993
2020-03-13 04:19:56,AkinOlamilekans,mr_emsmak,0,0,0,"The guy is probably on tramadol...",,,,1238318853119148032,https://twitter.com/AkinOlamilekans/status/1238318853119148032
2020-03-13 03:50:39,vs663034,,0,0,0,"@HyundaiIndia the new hunk is here and the ultimate suv for the generation. Already owing hyundai i20 and wants to upgrade it to new hyundai creta 2020. Hope it turns me the ultimate warrior for the creta 2020 #UltimatePerformer",,@HyundaiIndia,#UltimatePerformer,1238311487506198528,https://twitter.com/vs663034/status/1238311487506198528
2020-03-13 03:47:41,bfor_brittany,SniperK86256435,1,0,1,"Tramadol? Fuck no",,,,1238310738986512386,https://twitter.com/bfor_brittany/status/1238310738986512386
2020-03-13 03:37:41,selentelechia,,2,0,9,"opioids are great for pain but shit for literally everything else I wanna do in my life have had a handful of tramadol doses in my life this is oxycodone I think anyways I seem to get kind of irritable on them at least at first and then incapacitated/pleasantly apathetic",,,,1238308222445875201,https://twitter.com/selentelechia/status/1238308222445875201
2020-03-13 03:30:11,ChavezAnnalicia,,0,0,0,"On the bright side I’m all stocked up on Tramadol ",,,,1238306336049434625,https://twitter.com/ChavezAnnalicia/status/1238306336049434625
2020-03-13 03:28:21,vs663034,agrawalp2001,0,0,0,"A patent must be introduced otherwise thy will say it came into existence after corona",,,,1238305873639817217,https://twitter.com/vs663034/status/1238305873639817217
2020-03-13 03:25:10,vs663034,TarekFatah,0,0,0,"Where is @BDUTT didi oh sorry human rights do not applies here only sharia, other wise you will be toppled and thrased on you bumpy butts",,@BDUTT,,1238305073567940608,https://twitter.com/vs663034/status/1238305073567940608
2020-03-13 03:20:43,vs663034,Voice_For_India,0,1,1,"Where is UN human rights @UNHumanRights",,@UNHumanRights,,1238303952468230144,https://twitter.com/vs663034/status/1238303952468230144
2020-03-13 03:02:18,stilldabeast73,_blackhanside,0,0,0,"i would think so...It does fine with oxy, tramadol or klonpine ..so i heard....thc might cut that jitters after your workout",,,,1238299317779214339,https://twitter.com/stilldabeast73/status/1238299317779214339
2020-03-13 02:53:37,amanlikep,Krysy_xx,0,0,0,"Put a tramadol in the mix",,,,1238297132140027904,https://twitter.com/amanlikep/status/1238297132140027904
2020-03-13 02:18:11,PunkMadre_,,0,0,3,"Self Care: sparking a joint on tramadol naked;while listening to 'I'll make love to you' Boyz II Men",,,,1238288214630244352,https://twitter.com/PunkMadre_/status/1238288214630244352
2020-03-13 02:08:21,ailiemrk,,0,0,0,"If someone you know is #immunocompromised actually believe them when they say they are ill. Take their pain seriously. It's not like I'm prescribed tramadol for some fun! just support people in their pain and illness, especially if they don't complain normally.",,,#immunocompromised,1238285741706313729,https://twitter.com/ailiemrk/status/1238285741706313729
2020-03-13 01:53:15,vs663034,realmemobiles,0,0,0,"Most of the celebrities use iphone and still they are your valued ambessador",,,,1238281939485732865,https://twitter.com/vs663034/status/1238281939485732865
2020-03-13 01:45:25,MariePaddock,flyingleaps,3,0,4,"Cali CBD, may have some THC. Ours is from hemp, I'm not sure how much it helps. The vet didn't recommend it. Dynamo gets Tramadol.",,,,1238279969664573440,https://twitter.com/MariePaddock/status/1238279969664573440
2020-03-13 01:35:16,HollywoodBabe2,,0,0,2,"Work work work that’s all I do, I’m in so much pain and my tramadol isn’t helping. I’m miserable.",,,,1238277415492825089,https://twitter.com/HollywoodBabe2/status/1238277415492825089
2020-03-13 01:30:48,NafiuKolawole,Danny_Walterr,0,0,1,"Stop taking tramadol Stop taking tramadol ",,,,1238276291738173440,https://twitter.com/NafiuKolawole/status/1238276291738173440
2020-03-13 01:18:14,ArethaFaus,4urhea,0,0,0,"Putttsss",,,,1238273127500713986,https://twitter.com/ArethaFaus/status/1238273127500713986
2020-03-13 00:51:34,Kerkopes,ZackLoup,1,0,1,"God I know what that's like. I'm lucky that I can go to mexico and get ketorolac+tramadol in 1 pill together and that makes the migraines bearable.",,,,1238266417528487936,https://twitter.com/Kerkopes/status/1238266417528487936
2020-03-13 00:06:55,fckyayo,,1,1,1,"@woohHASAF you owe me some tramadol",,@woohHASAF,,1238255180497510400,https://twitter.com/fckyayo/status/1238255180497510400
2020-03-12 23:55:39,calleeope,,0,0,0,"Try not to take tramadol this morning. We'll see ada nausea and dizziness lagi tak. I've been lying on my bed for two days straight. I couldnt bear to sleep anymore.",,,,1238252345349353474,https://twitter.com/calleeope/status/1238252345349353474
2020-03-12 23:23:52,AuntTre,KittyTigerlily1,2,0,2,"Isn't Tramadol an antidepressant?",,,,1238244345196748800,https://twitter.com/AuntTre/status/1238244345196748800
2020-03-12 23:15:42,ArethaFaus,kayzinea,1,0,1,"Kayzinea",,,,1238242293045436420,https://twitter.com/ArethaFaus/status/1238242293045436420
2020-03-12 23:13:26,Danicrafty,WhItscomplex,0,0,0,"Hanging in there washing my hands like a madwoman and staying home - Got a flare today so chillin and laying low on small doses of tramadol and using my essential oils diffuser ....",,,,1238241720397070337,https://twitter.com/Danicrafty/status/1238241720397070337
2020-03-12 23:10:44,_Anonym0us_FL_,bluesunquake,1,0,0,"bioavailability of oral morphine is quite low,sometimes as low as 10% in some patients,tramadol is more likely to give you a seizure than ""get you high"" if you take too much..these won't produce the stoned effect that oxycodone/hydrocodone/hydromorphone/heroin/fentanyl will",,,,1238241043813990405,https://twitter.com/_Anonym0us_FL_/status/1238241043813990405
2020-03-12 23:07:15,bluesunquake,KittyTigerlily1,2,0,2,"Me too. I vaguely remember feeling pretty content on whatever I got after wisdom teeth were yanked, but that was... 20yrs ago? Been on codeine, tramadol &amp; oral morphine (chronic pain) ~11years. No euphoria, no contentment, just drowsy &amp; stupid. :/",,,,1238240166982103041,https://twitter.com/bluesunquake/status/1238240166982103041
2020-03-12 23:02:26,MbaboChantal,BigChristo3,1,0,0,"I was not longer with him when he started taking tramadol... we were just friends.. we warned him but he didn't listen ",,,,1238238952827629573,https://twitter.com/MbaboChantal/status/1238238952827629573
2020-03-12 22:40:32,JoeSoap46766722,cantsey,1,0,0,"8 tramadol, 8 bottles of peroni (the big ones) and a big bag of crisps",,,,1238233441939918849,https://twitter.com/JoeSoap46766722/status/1238233441939918849
2020-03-12 22:39:06,Iamtheyoungboss,Danny_Walterr,0,0,0,"tramadol still dey exist",,,,1238233080634228742,https://twitter.com/Iamtheyoungboss/status/1238233080634228742
2020-03-12 22:38:54,Broffy,SkyNews,0,0,0,"So he's got the flu?",,,,1238233030893985793,https://twitter.com/Broffy/status/1238233030893985793
2020-03-12 22:38:23,cantsey,JoeSoap46766722,1,0,0,"8 tramadol and a bottle of brandy. I'd see any infection or virus off with that. And I'd have a throughly nice time too",,,,1238232902443438082,https://twitter.com/cantsey/status/1238232902443438082
2020-03-12 22:37:31,Broffy,talltxn14,1,0,1,"So you're saying you'd welcome 1000s of potentially infected people, into your country?",,,,1238232684679364608,https://twitter.com/Broffy/status/1238232684679364608
2020-03-12 22:32:17,TramadolDreamin,PopCrave,0,0,0,"Can't see this happening due to #covid",,,#covid,1238231367831490562,https://twitter.com/TramadolDreamin/status/1238231367831490562
2020-03-12 22:31:27,Bapha_congo,Danny_Walterr,0,0,0,"People take tramadol for sex? ",,,,1238231156627308545,https://twitter.com/Bapha_congo/status/1238231156627308545
2020-03-12 22:30:02,TramadolDreamin,,0,0,0,"@OfficialPDC This could be the last Premier league darts in front of a crowd tonight for quite some time.... #Covid",,@OfficialPDC,#Covid,1238230800287629312,https://twitter.com/TramadolDreamin/status/1238230800287629312
2020-03-12 22:21:59,chilyjossy,Danny_Walterr,0,0,2,"STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX RT for the people at the Back!",,,,1238228772496777218,https://twitter.com/chilyjossy/status/1238228772496777218
2020-03-12 22:21:08,a_yydan,,0,0,1,"I want great American sugar cookies, wings and tramadol",,,,1238228560462184449,https://twitter.com/a_yydan/status/1238228560462184449
2020-03-12 22:19:19,ryancshaw,,0,0,1,"I have just taken 2 tramadol for my back and I can safely say I am spaced.",,,,1238228102276419586,https://twitter.com/ryancshaw/status/1238228102276419586
2020-03-12 22:18:41,TramadolDreamin,LabourList,0,0,0,"Thank god she hangs out on Sky, at least I don't have to turn over when it's on...",,,,1238227944054706176,https://twitter.com/TramadolDreamin/status/1238227944054706176
2020-03-12 22:13:42,TramadolDreamin,Calumets,0,0,1,"Not this shower that's for sure! #NeverTrustATory",,,#NeverTrustATory,1238226688422674434,https://twitter.com/TramadolDreamin/status/1238226688422674434
2020-03-12 22:10:17,Ngozi20890712,realFFK,0,0,0,"E don shele ooo! His he on Tramadol?",,,,1238225827428552705,https://twitter.com/Ngozi20890712/status/1238225827428552705
2020-03-12 22:08:51,becccy_,,0,0,0,"so fed up of constantly being fully off my head on tramadol ",,,,1238225468157018112,https://twitter.com/becccy_/status/1238225468157018112
2020-03-12 22:07:39,Ngozi20890712,NaijaGoBeta1,1,0,1,"E don happen! His he on Tramadol?",,,,1238225167609987075,https://twitter.com/Ngozi20890712/status/1238225167609987075
2020-03-12 22:02:15,TramadolDreamin,,0,0,0,"Glastonbury Festival confirms June event will go ahead and releases line-up.... Can't see this sticking as the numbers rise daily.... #Covid",,,#Covid,1238223808605159425,https://twitter.com/TramadolDreamin/status/1238223808605159425
2020-03-12 21:58:11,abduljabdan,Danny_Walterr,0,0,1,"If You Like Use TramadoL Them Go Still “Wonma Do’",,,,1238222785475796993,https://twitter.com/abduljabdan/status/1238222785475796993
2020-03-12 21:55:20,RobinsonGodspo1,Danny_Walterr,5,0,4,"What about Para? 542? Jedi? Sansu oil? Blue card Who still uses Tramadol? Come and try out Para first If she doesn’t run then she’s strong",,,,1238222065729036288,https://twitter.com/RobinsonGodspo1/status/1238222065729036288
2020-03-12 21:52:47,TramadolDreamin,,0,0,0,"Man City first team player told to self-isolate after coronavirus scare #Covid #Footall #Manchester",,,#Covid #Footall #Manchester,1238221423962918913,https://twitter.com/TramadolDreamin/status/1238221423962918913
2020-03-12 21:50:52,mintyhiggins,meringutang,0,0,1,"I need to splash out on a TENS machine as it’s part of the pain managing options. I can’t do tramadol as it doesn’t give pain relief and I disassociate on it As for me, I don’t take pain relief unless my pain is not manageable with heat. It’s just when I am in pain it’s bad",,,,1238220943706619904,https://twitter.com/mintyhiggins/status/1238220943706619904
2020-03-12 21:43:56,TramadolDreamin,TramadolDreamin,0,0,0,"Hand gel and an extra weeks holidays ffs... #NeverTrustATory",,,#NeverTrustATory,1238219198758780929,https://twitter.com/TramadolDreamin/status/1238219198758780929
2020-03-12 21:42:44,dwayne_inefable,,0,0,1,"STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX RT FOR THE PEOPLE AT THE BACK!",,,,1238218897960194048,https://twitter.com/dwayne_inefable/status/1238218897960194048
2020-03-12 21:42:08,meringutang,mintyhiggins,2,0,2,"Eugh. Why do I feel the key issue here is that your doctor is male. Sorry that you are suffering. Can relate. I did very well on tramadol but it’s not ideal (and was hard to quit when I needed to — dependent, not addicted.) Do you have a TENS machine?",,,,1238218745299918850,https://twitter.com/meringutang/status/1238218745299918850
2020-03-12 21:41:23,NineTails20,,0,0,0,"After being prescribed Tramadol for a trapped nerve, I can see why some people love it so much. I've been floating on air for the past 24 hours, and fell asleep this afternoon for the first time in ages.",,,,1238218558083137541,https://twitter.com/NineTails20/status/1238218558083137541
2020-03-12 21:41:03,TramadolDreamin,LuckyHeronSay,1,0,1,"They've sent an email out to students at Manchester Uni say Uni will be closed the week before the Easter hols... Ffs what good is that shit..... ",,,,1238218474243137536,https://twitter.com/TramadolDreamin/status/1238218474243137536
2020-03-12 21:38:14,jhybow_whiskey,Danny_Walterr,0,0,3,"You dont need tramadol, because sex with tramadol will later have no pleasure, I recommend je komo( machinery ) mix it with monster energy drink, you will thank me later.",,,,1238217765112119297,https://twitter.com/jhybow_whiskey/status/1238217765112119297
2020-03-12 21:34:57,YungxonJ,racy_krist,0,0,0,"STOP TAKING TRAMADOL FOR SEX!! ",,,,1238216937588559872,https://twitter.com/YungxonJ/status/1238216937588559872
2020-03-12 21:33:06,chairforce21,,0,0,0,"1/ Confession time. So I'm taking a lot of codeine and tramadol for my recent shoulder surgery. As a result, I'm now pooping like once a week. Last night was 'the night'. After 10 mins of panting and pushing it was finally out! Ladies, respect. Childbirth must be savage...",,,,1238216472486391810,https://twitter.com/chairforce21/status/1238216472486391810
2020-03-12 21:27:14,TramadolDreamin,paulrob91017199,0,0,1,"Locally today was the first day we've seen empty shelves in the supermarkets.",,,,1238214993423851522,https://twitter.com/TramadolDreamin/status/1238214993423851522
2020-03-12 21:22:34,YandarNgas,,0,0,0,"DISTINGUISHED PUBLIC SERVANT, NDE VICTOR DIMKA fsi, CHAIRED FEDERAL GOVERNMENT JOINT COMMITTEE ON THE DESTRUCTION OF TRAMADOL, PROHIBITED AND FAKE DRUGS http://middlebeltreporters.news.blog/2020/03/12/distinguished-public-servant-nde-victor-dimka-fsi-chaired-federal-government-joint-committee-on-the-destruction-of-tramadol-prohibited-and-fake-drugs/",,,,1238213820570533896,https://twitter.com/YandarNgas/status/1238213820570533896
2020-03-12 21:22:14,racy_krist,Danny_Walterr,0,2,11,"STOP TAKING TRAMADOL FOR SEX ",,,,1238213736428638211,https://twitter.com/racy_krist/status/1238213736428638211
2020-03-12 21:20:29,TramadolDreamin,LuckyHeronSay,0,0,2,"Doubt they'd let me in if I rocked up there in my wheelchair #NeverTrustATory",,,#NeverTrustATory,1238213298245558272,https://twitter.com/TramadolDreamin/status/1238213298245558272
2020-03-12 21:12:25,MbaboChantal,Danny_Walterr,4,0,3,"This tramadol killed my ex... he took overdose of it... him die straight up.. say no to drugs",,,,1238211266306506752,https://twitter.com/MbaboChantal/status/1238211266306506752
2020-03-12 21:07:49,Danny_Walterr,,4,15,130,"Tramadol is a narcotic-like pain reliever used to treat moderate to severe pain in adults. Even as a Pain relief, it’s advised not to take it too often. Tramadol delays Ejaculation but has adverse side effects ranging from Seizures, headache, Vomiting, death etc",,,,1238210110498967556,https://twitter.com/Danny_Walterr/status/1238210110498967556
2020-03-12 21:06:29,Timalt02,Danny_Walterr,0,0,1,"Is it ur tramadol ",,,,1238209772282949639,https://twitter.com/Timalt02/status/1238209772282949639
2020-03-12 21:06:01,MidfieldBeast,HashtagCansV16,1,0,0,"I've got a decent hacksaw and some tramadol....ya know...for when the time comes ",,,,1238209654766870533,https://twitter.com/MidfieldBeast/status/1238209654766870533
2020-03-12 21:04:02,BankzMccarthy,Danny_Walterr,0,0,1,"you forgot to put tramadol don't make u a real man",,,,1238209157188198401,https://twitter.com/BankzMccarthy/status/1238209157188198401
2020-03-12 20:55:05,TommyPotts12,,0,0,0,"Red Tarantulas on Tramadol",,,,1238206903102078978,https://twitter.com/TommyPotts12/status/1238206903102078978
2020-03-12 20:52:09,GrindAufNacken,,1,0,6,"tramadol und smoken",,,,1238206167266050060,https://twitter.com/GrindAufNacken/status/1238206167266050060
2020-03-12 20:50:09,iam_djcyb3r,,0,0,2,"STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX RT for the people at the Back!",,,,1238205661189734400,https://twitter.com/iam_djcyb3r/status/1238205661189734400
