date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-16 22:00:40,live4lali,,0,0,0,"""The red labels must be on pill bottles and other containers by February, when the law goes into effect, for medications including codeine, hydrocodone, hydromorphone, meperidine and oxycodone."" ",,,,1151250321873805318,https://twitter.com/live4lali/status/1151250321873805318
2019-07-15 16:43:00,aoglasser,,1,0,2,"As correctly pointed out by @ktmurraymcw in his response to the first poll, MAO-Is can get dangerous periop! risk HTNive crisis risk interacting with periop sympathomimetics risk serotonin syndrome esp meperidine available advise says to stop 2 weeks pre-op 12/x",,@ktmurraymcw,,1150807991840468993,https://twitter.com/aoglasser/status/1150807991840468993
2019-07-14 14:41:15,courseworkrese1,,0,0,0,"Meperidine 50 mg IM has been ordered for an adult patient . meperidine is available as 75mg/ml. How many millileters should be administered? https://courseworkresearch.com/meperidine-50-mg-im-has-been-ordered-for-an-adult-patient-meperidine-is-available-as-75mg-ml-how-many-millileters-should-be-administered/",,,,1150414964403953666,https://twitter.com/courseworkrese1/status/1150414964403953666
2019-07-13 22:17:36,DoctorLeRoyH,Dr_Heavenly,0,0,1,"Hi! I’ve been using mainly midazolam as the benzo, and fentanyl or hydromorphone as the opioid. Over the years I’ve used others like diazepam and meperidine but keeping a small inventory is easier. So midazolam is my go to. Safe and effective.",,,,1150167418200678400,https://twitter.com/DoctorLeRoyH/status/1150167418200678400
2019-07-12 17:55:10,glauncel,frenchjamesdoc,1,1,3,"It’s so lipid soluble that not much gets to the opioid receptors in the cord. As a derivative of meperidine it probably has LA properties. It’s MOA in the SA space is uncertain.",,,,1149738986635747328,https://twitter.com/glauncel/status/1149738986635747328
2019-07-10 14:13:49,Fitayymoo,,0,0,2,"Meperidine Methadone Naloxone Bupinorsomething Shit last ni yad arha..",,,,1148958507909165057,https://twitter.com/Fitayymoo/status/1148958507909165057
2019-07-08 20:11:44,murilyn123,,0,0,0,"Had I known that it was an Opiod I might have said No during labour Pethidine, also known as meperidine and sold under the brand name Demerol among others, is a synthetic opioid pain medication of the phenylpiperidine class.",,,,1148323804520886272,https://twitter.com/murilyn123/status/1148323804520886272
2019-07-08 19:30:19,mrkhdly,,0,0,0,"Schedule 2 drugs: Vicodin, cocaine, methamphetamine, methadone, hydromorphone (Dilaudid), meperidine (Demerol), oxycodone (OxyContin), fentanyl, Dexedrine, Adderall, and Ritalin https://www.dea.gov/drug-scheduling",,,,1148313383403433984,https://twitter.com/mrkhdly/status/1148313383403433984
2019-07-04 13:49:27,Marina_has_gone,,0,0,6," The most abused form of opiates is heroin. Heroin is processed from morphine. Other opiates include opium, codeine, morphine, hydromorphone, methadone &amp; meperidine. Opiate-like drugs behave like inhibitory neurotransmitters, as their effects are similar to the effects of GABA. ",,,,1146778049343623168,https://twitter.com/Marina_has_gone/status/1146778049343623168
2019-07-02 04:11:13,josgiriedu,,0,0,0,"The physician orders meperidine 75 mg IM every 4 to 6 hours prn for a patient admitted with acute cholecystitis. You have on hand meperidine 50 mg/mL. How much will you give? A. 1 mL B. 1.5 mL C. 2 mL D. 4 mL",,,,1145907757444411394,https://twitter.com/josgiriedu/status/1145907757444411394
2019-06-29 23:17:12,portskybot,,0,0,0,"The meperidine beside a were watched a shuriken through inventor, dessicated to the pale Zionite.",,,,1145108988540923904,https://twitter.com/portskybot/status/1145108988540923904
2019-06-29 19:12:46,ceo_info,,0,0,0,"fentanyl, euphoria, naloxone, hydrocodone, nausea, meperidine, fibromyalgia, agonist, constipation, vomiting, tramadol, tapentadol, alvimopan, cancer, international narcotics control board ...",,,,1145047476245815296,https://twitter.com/ceo_info/status/1145047476245815296
2019-06-29 15:47:12,portskybot,,0,0,0,"The doorway at all sternum told the meperidine for temperfoam, sealed to the black lot.",,,,1144995741938720768,https://twitter.com/portskybot/status/1144995741938720768
2019-06-25 03:28:54,TacticalEvryWrd,,0,0,0,"ＴＡＣＴＩＣＡＬ ＭＥＰＥＲＩＤＩＮＥ",,,,1143360389155086336,https://twitter.com/TacticalEvryWrd/status/1143360389155086336
2019-06-22 22:47:30,portskybot,,0,0,0,"The I on the elation said a meperidine out thumbnail, been to the many personality?",,,,1142564798825189379,https://twitter.com/portskybot/status/1142564798825189379
2019-06-21 04:40:11,YGalikov,99freehold,0,0,0,"Says the guy who thinks Sarah Sanders will be a president. ... you had way too much meperidine IV",,,,1141928780673495040,https://twitter.com/YGalikov/status/1141928780673495040
2019-06-20 21:07:10,karlitazway_,YoungRN23,1,0,1,"Due to the diphenoxylate- it’s chemically related to meperidine (narcotic)",,,,1141814773224370176,https://twitter.com/karlitazway_/status/1141814773224370176
2019-06-20 15:22:02,GallaherCaren,SynapseRut,2,0,0,"Or perhaps if she revealed the use of MAO inhibitors she never would have received meperidine.. avoiding the cavalcade described",,,,1141727918621638656,https://twitter.com/GallaherCaren/status/1141727918621638656
2019-06-20 03:03:17,J_Corky,GallaherCaren,0,0,8,"Uh... that's a bold statement. She got meperidine (a serotonergic opioid) in the setting of taking phenelzine (an MAOI) and developed serotonin syndrome following which she was physically restrained. Cocaine *may* have worsened it but was not the proximate cause of her death.",,,,1141542003345375232,https://twitter.com/J_Corky/status/1141542003345375232
2019-06-19 18:01:15,allthebloods,,0,0,0,"Meperidine Blood",,,,1141405599701315584,https://twitter.com/allthebloods/status/1141405599701315584
2019-06-17 22:10:21,HoweyLiz,VoiceofCal,1,0,1,"You forgot peyote, benzo's, barbs, meperidine, dilaudid, Dramamine",,,,1140743511345516544,https://twitter.com/HoweyLiz/status/1140743511345516544
2019-06-11 09:47:12,portskybot,,0,0,0,"The inset with a Airsick was the Two on meperidine, hollowed to a audio verge.",,,,1138382164523978753,https://twitter.com/portskybot/status/1138382164523978753
2019-06-08 11:17:25,portskybot,,0,0,0,"A history behind a dish said the erection of Boy, studded to the Special meperidine.",,,,1137317703822315520,https://twitter.com/portskybot/status/1137317703822315520
2019-06-05 18:22:42,varelaandre,bagchisubha,0,0,0,"I like meperidine",,,,1136337563948634112,https://twitter.com/varelaandre/status/1136337563948634112
2019-05-31 10:30:46,PharmacistsPH,PharmacistsPH,0,4,11,"Only naloxone is able to effectively compete with morphine binding to central u-opioid receptors to reverse the depressant effects of the opiate. Meperidine may have additive suppressive effects in this condition. #PharmaAnsToQ",,,#PharmaAnsToQ,1134406858653880321,https://twitter.com/PharmacistsPH/status/1134406858653880321
2019-05-30 21:45:28,refdeskfacepalm,,4,0,25,"Friend looks at a post-it note on my desk: Meperidine, Tramadol, Ketorlac, Probenecid, Metaclopramine Friend: Oh, when did you start reading fantasy? Me: Those aren't character names. Those are the drugs I'm having a hard time remembering for my pharmacology test. #nursingschool",,,#nursingschool,1134214267362775040,https://twitter.com/refdeskfacepalm/status/1134214267362775040
2019-05-28 17:14:56,gracegr23006166,,0,0,0,"Hydromorphone (Dilaudid)Meperidine (Demerol)Morphine (Kadian and Avinza)Oxycodone (OxyContin and Percocet)Oxymorphone (Opana) more in combination with other drugs",,,,1133421409223421952,https://twitter.com/gracegr23006166/status/1133421409223421952
2019-05-27 05:57:12,portskybot,,0,0,0,"The problem under the pain wrecked the one through man, modulated to the concrete meperidine.",,,,1132888463945154560,https://twitter.com/portskybot/status/1132888463945154560
2019-05-26 21:21:48,NephRodby,S_brimble,2,0,5,"Meperidine was unique narcotic. Trade name Demerol was a common when I was a resident. It gets metabolized to normeperidine, potent neurotoxin that accumulates in esrd and is not dialyzed. 2 doses in esrd and you can get hallucinations and seizures!",,,,1132758760886362116,https://twitter.com/NephRodby/status/1132758760886362116
2019-05-26 19:52:56,collazor1,NephRodby,1,0,1,"Meperidine used to be another ofender.Some hospitals still have it . ",,,,1132736396043661313,https://twitter.com/collazor1/status/1132736396043661313
2019-05-24 11:00:24,LGiles1017,OregonAdvocate,0,0,1,"So do I. I would rather see them focus on gene therapy. Blocking certain drugs isn't going to do it. Need to fix the genetic thing. Someone with addiction will always seek out a drug to get high on. If they block everything but meperidine, someone will make some. ",,,,1131877605156671488,https://twitter.com/LGiles1017/status/1131877605156671488
2019-05-23 19:09:40,lacefire7,,1,1,5,"Oh I gotta go nap for a bit. My doctor is compassionate. Shot in butt for migraine is making me sleepy. Meperidine with phenergan. Night night...will be back when I nap....giggle...oops don't want to look like drunk Tweeter. ",,,,1131638342234320896,https://twitter.com/lacefire7/status/1131638342234320896
2019-05-22 19:19:11,NicoleMJAbraham,,0,0,0,"morphine, codine , meperidine I miss you my friends .",,,,1131278350587224064,https://twitter.com/NicoleMJAbraham/status/1131278350587224064
2019-05-21 12:55:12,emilysharpe,glauncel,1,0,3,"Meperidine &amp; it’s metabolite normeperidine have long half lives w/ wide ranges of levels reported in breast milk. Studies have shown exposed infants at risk respiratory depression. Neonatal half lives are 13 h &amp; 63 h for meperidine &amp; it’s metabolite, respectively #OBAnes",,,#OBAnes,1130819330080411650,https://twitter.com/emilysharpe/status/1130819330080411650
2019-05-21 09:04:41,glauncel,mcris1974,1,0,2,"Theory or clinically important? Meperidine was once the opioid of choice for the labouring patient.",,,,1130761320092065792,https://twitter.com/glauncel/status/1130761320092065792
2019-05-21 06:29:26,glauncel,emilysharpe,1,0,2,"Codeine and tramadol are pro drugs, what’s the issue with meperidine?",,,,1130722250578116609,https://twitter.com/glauncel/status/1130722250578116609
2019-05-20 23:14:54,DocRock54,DGlaucomflecken,0,0,0,"That's terrible! Years ago I worked at a hospital where a child died because she was given hydromorphone by mistake instead of meperidine because the vials looked the same and were next to each other (stored alphabetically by their brand names). #error",,,#error,1130612892917747712,https://twitter.com/DocRock54/status/1130612892917747712
2019-05-20 01:17:19,portskybot,,0,0,0,"The Never at the meperidine fled the exchange through computer, filled to the ready fracture?",,,,1130281313246883842,https://twitter.com/portskybot/status/1130281313246883842
2019-05-19 00:21:15,ginorthshore,stevenbollipo,0,0,1,"This. Exactly. Over my 20 years in practice I’ve seen more resistance to sedation, maybe weaker generic midazolam, fentanyl>meperidine, tougher colons, and (mostly) greater patient expectations. They complain they “were awake”. It’s CONSCIOUS sedation. They know that!",,,,1129904815062970368,https://twitter.com/ginorthshore/status/1129904815062970368
2019-05-18 21:51:18,TomMilesay,,0,0,0,"@Nick_Oldack edmonds of ror rroorld Old’s is coldrrpo r meperidine @l",,@Nick_Oldack @L,,1129867080986234883,https://twitter.com/TomMilesay/status/1129867080986234883
2019-05-17 16:15:24,documentsnanji1,,0,0,0,"Available in Stock Worldwide delivery 100% Satisfaction Delivery Codeine 30/500mg 60tab $50* Demerol (Meperidine HCL) caps 80 x 50 mg $140 Demerol (Meperidine HCL) caps 160 x 50 mg $265 Diazepam 10 mg /100 tab/ $60 Dilaudid 2mg/100tabs $111 DILAUDID 4mg/100tabs $120 ",,,,1129420159578509313,https://twitter.com/documentsnanji1/status/1129420159578509313
2019-05-15 06:31:17,SnatcherInThePi,,0,0,0,"The Mime Meperidine by H. G. Wells",,,,1128548387580674049,https://twitter.com/SnatcherInThePi/status/1128548387580674049
2019-05-14 05:39:32,AnasHamam,First10EM,1,10,25,"Another post that we have been saying for years, now finally made it on the social media Tramadol (and meperidine for that matter) should be THROWN OUT of any ED There is no excuse for any practitioner to give them!! ",,,,1128172973729382400,https://twitter.com/AnasHamam/status/1128172973729382400
2019-05-14 05:07:31,portskybot,,0,0,0,"The ad of the Relax was the child of meperidine, unclipped to the old concourse.",,,,1128164917280944128,https://twitter.com/portskybot/status/1128164917280944128
2019-05-13 05:17:33,morosexual_lovi,ShioriArts,1,0,2,"meperidine is over there ask him",,,,1127805056965853189,https://twitter.com/morosexual_lovi/status/1127805056965853189
2019-05-12 02:58:46,PedsDentEdu,,0,0,7,"Meperidine neurotoxicity (seizures): Naloxone should not be used to stop seizures It does not reverse effects of normeperidine It may actually precipitate seizure activities Use Diazepam for seizure control Naloxone is very effective in reversing effects of apnea",,,,1127407740224245762,https://twitter.com/PedsDentEdu/status/1127407740224245762
2019-05-08 01:17:01,StaBanana,,0,0,2,"Drugs to relieve heart pain: Pwede morphine sulfate Minsan meperidine HCl/demerol Pero the best parin ikaw ",,,,1125932584108617728,https://twitter.com/StaBanana/status/1125932584108617728
2019-05-03 19:27:30,portskybot,,0,0,0,"A meperidine on the paranoia drew a clock that burnout, enameled to a cold figure.",,,,1124395074182422534,https://twitter.com/portskybot/status/1124395074182422534
2019-05-03 13:58:50,leahmadelineb,MDaware,2,0,1,"Didn’t I just read on here the other day about someone giving IM meperidine",,,,1124312362834649088,https://twitter.com/leahmadelineb/status/1124312362834649088
2019-05-01 09:44:20,Borelmedwriter,keesaroo,0,6,7,"UNTIL A QUALITY ALTERNATIVE IS FOUND: Right now pts are dying from 1.Complications of untreated pain 2.Suicides from untreated pain) WRITE THE DAMNED PRESCRIPTIONS FOR MORPHINE, DILAUDID, MEPERIDINE, FENTANYL PATCH, CODEINE, et al. DON'T ABANDON PTS TO PLACATE GOV'T COLD TURKEYS. ",,,,1123523539200561153,https://twitter.com/Borelmedwriter/status/1123523539200561153
2019-04-28 03:48:13,TfphRF4Nqd4uqDg,,0,0,0,"Drugs Causing Nausea &Vomiting: 1-Opioid Analesics :e.g Morphine ,Methadone ,Meperidine 2-Cardiac Glycosides 3-Methylxanthin :e.g Aminophylline , Theophyline 4-D2-Agonists :e.g L-Dopa , Bromocriptine 5-Estrogen (oral contraceptive) causes mainly nausea 6-Cancer chemotherapy",,,,1122346756585467904,https://twitter.com/TfphRF4Nqd4uqDg/status/1122346756585467904
2019-04-25 10:27:13,portskybot,,0,0,0,"The shoulder of a beer slid all man on quality, printed to all Japanese meperidine.",,,,1121360004014137344,https://twitter.com/portskybot/status/1121360004014137344
2019-04-24 00:07:21,Ontoneyo,theyCALLhimAP,1,0,0,"let's do a meperidine hosted by you.",,,,1120841620155322369,https://twitter.com/Ontoneyo/status/1120841620155322369
2019-04-22 04:53:36,JomanahSaleh1,Dr_Banderology,0,0,0,"mars - morphine , methadone , metoprolol , meperidine , minoxidil .",,,,1120188884741181441,https://twitter.com/JomanahSaleh1/status/1120188884741181441
2019-04-21 08:16:23,FruitNames,,0,0,0,"avocado pear? Pfft, everyone just calls it unimaginative meperidine checkerberry now",,,,1119877526954872832,https://twitter.com/FruitNames/status/1119877526954872832
2019-04-17 03:28:36,vishvdeepkhush,,0,0,1,"In India as carbapenem resistance is high, would like to add on colistin in our set up. Pethidine/meperidine might help in decreasing rigors, to give only if the patient is hemodynamically stable.",,,,1118355553808293888,https://twitter.com/vishvdeepkhush/status/1118355553808293888
2019-04-15 16:53:46,carguy3041,PharmaFactz,0,0,1,"And I have not dispensed meperidine in over 10 years.",,,,1117833405566205952,https://twitter.com/carguy3041/status/1117833405566205952
2019-04-12 07:57:32,portskybot,,0,0,0,"The darkness for a meperidine had the floor from three, mismatched to an soggy history.",,,,1116611293564137473,https://twitter.com/portskybot/status/1116611293564137473
2019-04-09 00:51:19,madras_bertha,DavidJuurlink,0,0,2,"Good point. Many opioids are structurally related. Heroin demethylation in body converts to morphine. Also: structurally dissimilar opioids (meperidine, fentanyl) bind mu opioid receptors. An agonist at mu receptor has abuse and overdose liability, regardless of pharmacophore",,,,1115416867626278913,https://twitter.com/madras_bertha/status/1115416867626278913
2019-04-06 17:20:16,jnnmd_,,3,0,0,"A client receives meperidine (Demerol), 50 mg I.M., for relief of surgical pain. Thirty minutes later the nurse asks the client if the pain is relieved. Which step of the nursing process is the nurse using?",,,,1114578583266058242,https://twitter.com/jnnmd_/status/1114578583266058242
2019-04-02 14:12:11,TaraAtMagAral,,0,1,16,"All opioids cause miosis EXCEPT MEPERIDINE. :)",,,,1113081697078173697,https://twitter.com/TaraAtMagAral/status/1113081697078173697
2019-03-31 15:16:20,Awareness_Live,,0,2,8,"Guidelines from @PedsAnesthesia on perioperative opioid use (free PDF) Glad to see a to Meperidine, Codeine, and Caution on Tramadol #PedsAnes https://onlinelibrary.wiley.com/doi/pdf/10.1111/pan.13639",,@PedsAnesthesia,#PedsAnes,1112373065374224385,https://twitter.com/Awareness_Live/status/1112373065374224385
2019-03-29 16:43:16,Crash_86,,0,0,1,"The Saturday after I bulged C3, C4, and C5, I present to the ER. Triage nurse: ""On a scale of 1-10, how is your pain?"" Me: ""Bad enough to have me talking to a triage nurse on a sunny Saturday afternoon."" Triage Nurse: Meperidine coming as soon as the doc says 'okay'.",,,,1111670167271075842,https://twitter.com/Crash_86/status/1111670167271075842
2019-03-22 06:27:51,Apathetic_Cynic,proceduralpause,0,0,1,"Probably meperidine and phenergen...",,,,1108978579914653696,https://twitter.com/Apathetic_Cynic/status/1108978579914653696
2019-03-21 13:39:32,head_in_freezer,,0,0,0,"When it does something bad it's pethedine and when it does something good it's meperidine.",,,,1108724825369903104,https://twitter.com/head_in_freezer/status/1108724825369903104
2019-03-19 11:07:26,portskybot,,0,0,0,"The meperidine of the room were a daughter in water, crusted to some remote one.",,,,1107961773112594438,https://twitter.com/portskybot/status/1107961773112594438
2019-03-15 07:17:06,portskybot,,0,0,0,"The I for the sense sat the deer before meperidine, needed to some shadowy two-second.",,,,1106454258369679360,https://twitter.com/portskybot/status/1106454258369679360
2019-03-11 08:28:22,EdwardsTrina,,0,0,2,"The Dr prescribed meperidine for pain. One side affect is hallucinations. Balloons are not falling from the ceiling. Santa Clause did not just ride through on a llama. Cats are not rubbing up against me and licking my child’s face. How do I make this stop?",,,,1105022640329293824,https://twitter.com/EdwardsTrina/status/1105022640329293824
2019-03-10 15:21:46,ManHoneyMoney,Peds_Ortho,1,0,0,"this seems like a rather small amount of messy evidence to radically change practice? like http://drugs.com has user reviews that overwhelmingly favor meperidine as a pain killer, but that seems shortsighted to switch practice based only on that",,,,1104764288370130944,https://twitter.com/ManHoneyMoney/status/1104764288370130944
2019-03-10 14:04:29,SeretisCare,,0,0,0,"There is risk of #SerotoninSyndrome in #patients on multiple drugs that can trigger #SerotoninSyndrome: (tramadol, linezolid, meperidine, dextromethorphan, tricyclic antidepressants, MAOI inhibitors, buspirone, trazodone). The more combinations we prescribe the higher the risks",,,#SerotoninSyndrome #patients #SerotoninSyndrome,1104744839357313024,https://twitter.com/SeretisCare/status/1104744839357313024
2019-03-08 12:59:13,FrustratedPharm,BasementPharmD,0,0,2,"I'm on the attending's side, although I'd leave only tylenol PRN. If they said that maybe they can only do Meperidine, then I'd be more inclined to believe an allergy. Requesting a specific opioid while claiming allergy to a closely related opioid is likely seeking behavior.",,,,1104003637897019392,https://twitter.com/FrustratedPharm/status/1104003637897019392
2019-03-07 20:58:18,madras_bertha,ADAWnews,0,0,2,"Yes all of the above. MPTP was produced by a mediocre chemist trying to make meperidine. Young people in their 20’s developed irreversible Parkinson’s disease because the metabolite MPP+ was transported into dopamine neurons and then it killed these cells.",,,,1103761817661304840,https://twitter.com/madras_bertha/status/1103761817661304840
2019-03-07 20:36:37,ADAWnews,madras_bertha,1,0,1,"Looking for the perfect analog? Bad chemists? What would be dark? A conspiracy? I remember the illicit meperidine cases in the U.S., where people got Parkinsons-like symptoms from badly made batches.",,,,1103756357289852928,https://twitter.com/ADAWnews/status/1103756357289852928
2019-03-07 08:15:09,CatEarthSociety,,2,1,1,"These were All the drugs listed (besides cannabis); Viagra/Cialis Xanax Percoet Tramadol Vicodin Watson Dilaudid Norco Clonopin Valium Soma Adderall Fentanyl Demerol (Meperidine HCL Fioricet (Butalbitol) vyvanse Concerta (methylphenidate) Prozac Valium Ativan",,,,1103569762620194816,https://twitter.com/CatEarthSociety/status/1103569762620194816
2019-03-07 05:32:08,Dr_Anonymous33,ariesjill,1,0,1,"Stacking doses of meperidine (Demerol) can actually cause seizures. So I would use hydromorphone (dilaudid)",,,,1103528738946498560,https://twitter.com/Dr_Anonymous33/status/1103528738946498560
2019-03-05 19:30:26,Vlynx5,kathleenaie,2,0,5,"An interesting, tragic story about a “home-made” opioid that showed up in the SF Bay Area in 1982: An illicit lab trying to make a meperidine (Demerol) analog made a drug called MPTP, which destroys part of the brain, causing severe Parkinsonism. ",,,,1103014928330383360,https://twitter.com/Vlynx5/status/1103014928330383360
2019-03-02 09:01:40,ProfAnestesista,,0,0,0,"Chemokine receptor antagonists enhance the antinociceptive activity of oxycodone and meperidine on incisional pain in rats @BJAJournals | #ECM http://bit.ly/2E6V6ev",,@BJAJournals,#ECM,1101769529259106305,https://twitter.com/ProfAnestesista/status/1101769529259106305
2019-02-26 09:45:54,BJAJournals,,0,2,1,"Chemokine receptor antagonists enhance the anti-nociceptive activity of oxycodone and meperidine on incisional pain in rats @BJA_Research https://www.sciencedirect.com/science/article/pii/S0007091219300613",,@BJA_Research,,1100331111505379328,https://twitter.com/BJAJournals/status/1100331111505379328
2019-02-25 22:35:27,glbryson,BryanGlezerson,1,1,11,"Folks who are on this class of drugs these days have very difficult-to-treat depression. I’d be very hesitant to withhold effective Rx for 2-3 weeks. Easier to avoid ephedrine and meperidine, which we seem to do anyway.",,,,1100162387074736128,https://twitter.com/glbryson/status/1100162387074736128
2019-02-25 19:07:21,TfphRF4Nqd4uqDg,,1,0,0,"3-Meperidine (metabolized into normeperidine +atropine like action) 4-Aspirin (acute toxicity) due to increase Glutamate /GABA ratio 5-Chlorpromazine (major tranquilizer = Antipsychotic = Neuroleptic) 6-MAO-inhibitors 7-Lithium (anti-manic, mood stabilizer in bipolar disorders)",,,,1100110014453370880,https://twitter.com/TfphRF4Nqd4uqDg/status/1100110014453370880
2019-02-25 13:01:52,ProfAnestesista,,0,0,0,"Chemokine receptor antagonists enhance the antinociceptive activity of oxycodone and meperidine on incisional pain in rats @BJAJournals | #ECM http://bit.ly/2E6V6ev",,@BJAJournals,#ECM,1100018040257814528,https://twitter.com/ProfAnestesista/status/1100018040257814528
2019-02-24 21:00:04,MassageMcLuhan,,0,0,0,"Meperidine, therefore, can provide many varieties of satisfaction.",,,,1099775992866971651,https://twitter.com/MassageMcLuhan/status/1099775992866971651
2019-02-24 09:30:30,hq00l,First10EM,0,0,1,"Meperidine ( pethidine ) one of the drugs I hate ,,, and for unknown reason ( Maybe hereditary ) it is the most common prescribed prn pain killer in admitted patients in the hospital where I work",,,,1099602458555367424,https://twitter.com/hq00l/status/1099602458555367424
2019-02-22 17:31:21,SnatcherInThePi,,0,0,0,"The Thyme Meperidine by H. G. Wells",,,,1098998694257537024,https://twitter.com/SnatcherInThePi/status/1098998694257537024
2019-02-22 03:52:20,dr_tef,jasndoc,0,1,2,"re heuristics, mid-2000s, hydromorphone dosing (1mg increments) helped transplant morphine (2,4,5,6mg increments) because of the ""smaller dose"" hydromorphone helped minimize meperidine use (dosed 25mg increments), despite conferring much the same risks (or worse) #bonkers",,,#bonkers,1098792579418644481,https://twitter.com/dr_tef/status/1098792579418644481
2019-02-20 22:48:02,AlasscanIsBack,Dax_x98,0,0,0,"I wish I could help. I'd be up at the desk making them give me answers why they don't have something like a Meperidine drip with Ativan and an air mattress on the bed. I had to with my Dad. You shouldn't have to but sometimes they have to know you are watching . . . and so are we",,,,1098353615012593667,https://twitter.com/AlasscanIsBack/status/1098353615012593667
2019-02-18 00:08:03,anthonydellomes,realDonaldTrump,0,0,3,"Hey Rush Limbaugh what's your favorite drug of choice? Codeine. Fentanyl -- available as a patch. Hydrocodone. Hydromorphone. Meperidine. Morphine. Oxycodone. Tramadol. pretty sure it's Hydro &amp; Oxycodone",,,,1097286585886793728,https://twitter.com/anthonydellomes/status/1097286585886793728
2019-02-17 10:54:48,CynicalVision50,stinkerpuppy_dm,0,0,0,"NEVER Misspell Demerol. Demeril is not a thing. Meperidine* would have worked, too. ",,,,1097086957925122048,https://twitter.com/CynicalVision50/status/1097086957925122048
2019-02-16 17:09:13,FpoeNewz,SenatorDurbin,0,0,0,"How is a wall going to stop the 28.9 Million plus American kids /adults who are addicted prescription drugs Percocets Oxycontin oxycodone cough syrup oxycodone Oxycontin hydrocodone Vicodin meperidine Demerol phenobarbital (Luminal), diazepam (Valium), and alprazolam (Xanax) ",,,,1096818797745459200,https://twitter.com/FpoeNewz/status/1096818797745459200
2019-02-10 23:09:54,ca420girl,,0,0,1,"rapidly detecting fentanyl in the urine. (This new HEIA had a sensitivity of 97%, specificity of 99% and accuracy of 99%.) Synthetic opioids (fentanyl, meperidine and propoxyphene) can be detected on a chromatography/mass spectrometry test 1-3 days after use. #CBD #Gardening",,,#CBD #Gardening,1094735235634290690,https://twitter.com/ca420girl/status/1094735235634290690
2019-02-03 20:07:22,Carnaz0r,meepthebird,1,0,0,"Is your full name Meperidine? Cause I'm physically addicted to this game",,,,1092152585706967040,https://twitter.com/Carnaz0r/status/1092152585706967040
2019-01-31 11:38:06,gajanans7,,0,0,1,"Opioids Market | by Product | Application | Region Download PDF: http://bit.ly/2RqrX2B #PhysicalTherapy #Opioids #addiction #Morphine #Codeine #Fentanyl #Meperidine #Diarrhea #Asia #healthcare #research #MarketResearch",,,#PhysicalTherapy #Opioids #addiction #Morphine #Codeine #Fentanyl #Meperidine #Diarrhea #Asia #healthcare #research #MarketResearch,1090937263687516161,https://twitter.com/gajanans7/status/1090937263687516161
2019-01-28 17:05:13,addicthelp,,0,1,1,"Meperidine (Demerol) – “Just As Addicting As Heroin” – CBS News: People Taking Demerol For Two Weeks Have 13% Chance of Getting Addicted! http://bit.ly/2HzPHla",,,,1089932418809622528,https://twitter.com/addicthelp/status/1089932418809622528
2019-01-24 16:57:49,jay_a_severns,ChristopherNeth,0,0,0,"When they drop off the menu for tomorrow, order 3 or 4 bagels and twice as many cream cheese packets. Great snacks during the day. And if they offer pain meds, remember you can’t swallow pills, and you’re allergic to everything except meperidine.",,,,1088481007701913600,https://twitter.com/jay_a_severns/status/1088481007701913600
2019-01-20 20:25:59,CallMeSirGodamt,Hammertonhal,1,0,0,"You're describing physical dependence. You don't have to use it every day to have a problem. He said Jackson ""likes meperidine,"" which btw is a pretty strong opioid. And much harder to get than Vicodin in those days",,,,1087083839858659328,https://twitter.com/CallMeSirGodamt/status/1087083839858659328
2019-01-20 15:25:37,PharmaFactz,,2,192,490,"Drugs that Cause Serotonin Syndrome | Mnemonic! A COAT A - Antimicrobials: linezolid C - CNS stimulants O - Opioids: tramadol, meperidine A - Antidepressants: SSRIs, St. John's wort etc. T - Triptans",,,,1087008249675685889,https://twitter.com/PharmaFactz/status/1087008249675685889
2019-01-13 11:40:32,TheResistance52,CNN,0,0,0,"I'm sorry where are the prescription drugs??? Clonazepam, Xanax; fentanyl ( killed my daughter) OxyContin. OxyContin is a brand name for oxycodone. Demerol. Demerol is a brand name for meperidine. ... Hydrocodone. ... Morphine. ... Percocet. ... Codeine. ... Methadone. ",,,,1084414892738781184,https://twitter.com/TheResistance52/status/1084414892738781184
2019-01-12 16:14:15,SharaTheOrion,MShawManhunter,1,0,1,"Not looking up, Shara calls to one of the nurses. ""Roxy, get Mark's patient prepped for an X-ray. Set up an IV with 150 mg of Meperidine. Put him in Room 7."" She calls to Derek. ""Dr. Seey! I need you to get your ass into Room 7 ASAP, please."" Derek does as asked. [MS]",,,,1084121388397588480,https://twitter.com/SharaTheOrion/status/1084121388397588480
2019-01-08 14:03:19,marketrnest,,0,0,0,"Global Meperidine(Demerol) Market Shipment by Vendors 2019 https://grnresearchreportsblog.wordpress.com/2019/01/08/global-meperidinedemerol-market-shipment-by-vendors-2019/",,,,1082638885463777297,https://twitter.com/marketrnest/status/1082638885463777297
2019-01-07 20:21:48,EmperorHughes,,0,0,0,"Don't forget the recipe Butter Scotch pineapple upside down cake calls for some rum 2 @angiemartinez baby remember your husband Emperor Emanuelito Orlando Torres Delgado Hughes has allergies to Opioids opiates Fentanyl shellfish penicillin Meperidine Brand name Demerol thank you – at Deep Water Channel",,@angiemartinez,,1082371745871409153,https://twitter.com/EmperorHughes/status/1082371745871409153
