date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-28 22:36:30,emphoricc,,0,0,0,"Lexapro gave me seizures. I felt spacey too and then out of nowhere I started having seizures. On venlaxaphine, my pupils were dilated really bad every time I took it. I’m on Rexulti now and it’s so much better. I’m sensitive to meds so may not b same for u.",,,,1188947675183505409,https://twitter.com/emphoricc/status/1188947675183505409
2019-10-27 16:54:48,ChefGibson,BipolarBattle,1,0,1,"Hanging in brother.. I'm on 9 diff meds and max dose of almost everthing....My Rexulti is 4mg now and I think that's max.... Yesterday was Horrid...akathasia was killing me... Talk again soon brother! ",,,,1188499298993999883,https://twitter.com/ChefGibson/status/1188499298993999883
2019-10-26 17:55:48,globalrph,,0,0,0,"(REXULTI ®) has been published on GlobalRPH - ",,,,1188152263107399691,https://twitter.com/globalrph/status/1188152263107399691
2019-10-26 17:55:27,boipucciano,professa_ressa,2,0,1,"It’s a rexulti aioli actually with hints of lithium",,,,1188152173932224512,https://twitter.com/boipucciano/status/1188152173932224512
2019-10-25 22:43:49,genderlich,DevotedDruid,0,0,0,"HEADS UP YA BOTH the first time they asked me to pay $200/mo for rexulti instead of what i had been paying they directed me to the drug's website where they have an official savings card that allows you to pay only $15/refill if you're commercially insured! hope that will help!",,,,1187862353905369088,https://twitter.com/genderlich/status/1187862353905369088
2019-10-25 14:33:14,FoxterMariya,nicoleaimee,0,0,0,"Wellbutrin and rexulti. SAD lamp now that winter blues are coming",,,,1187738895540199425,https://twitter.com/FoxterMariya/status/1187738895540199425
2019-10-24 21:34:28,Talkeetna101,,2,9,39,"I am so tired of the double standards between meds. Depressed Patient: I am taking my antidepressant as we discussed but I'm still depressed. Dr: Here, take Rexulti with it. Pain Patient: I am taking my pain meds as we discussed but I am still in pain. MORE&gt;",,,,1187482515935649792,https://twitter.com/Talkeetna101/status/1187482515935649792
2019-10-24 14:28:20,BenjaminBurck,,0,0,0,"Still more #Rexulti (#brexpiprazole) #ParagraphIV suits filed in Delaware on 10/23/19 Otsuka and Lundbeck v. Apotex 1:19-cv-2006 Alembic 1:19-cv-2007 Optimus 1:19-cv-2008 MSN 1:19-cv-2009",,,#Rexulti #brexpiprazole #ParagraphIV,1187375274108825600,https://twitter.com/BenjaminBurck/status/1187375274108825600
2019-10-24 01:49:44,SynziaH,Caiti,0,0,0,"When I started taking rexulti to augment my Zoloft, I felt SO GOOD I was in disbelief. Like, my baseline mood had jumped up so many ticks but not overwhelmingly so. But at the same time I developed akathisia. It took weeks to wear off and some dosage adjustments",,,,1187184365047955457,https://twitter.com/SynziaH/status/1187184365047955457
2019-10-23 06:28:57,Nupawru,,2,0,1,"So a side effect of one of my pills (rexulti) is sleeping a lot Guess what started once I started taking it",,,,1186892246395707394,https://twitter.com/Nupawru/status/1186892246395707394
2019-10-22 22:09:55,andross,scottlifecoach,0,0,0,"The mfg coupon for Rexulti only covers $200 a month.",,,,1186766661556289542,https://twitter.com/andross/status/1186766661556289542
2019-10-22 21:19:28,Fluss_Vap,DynamoNestico,0,0,0,"Has your doctor looked at alternatives or at least your doctor talking with insurance to make it medically necessary? I did find a coupon card from the rexulti website, hope this helps and good luck https://www.rexulti.com/us/mdd/savings?ceid=10574&amp;utm_source=google&amp;utm_medium=cpc&amp;utm_campaign=brandedmdd_dtc&amp;utm_term=rexultisavingscard-sitelink&amp;utm_content=branded_textad_sitelink&amp;gclid=EAIaIQobChMIy_CluOWw5QIVBT0MCh2XoQDDEAAYASABEgJ8yvD_BwE&amp;gclsrc=aw.ds",,,,1186753965540675587,https://twitter.com/Fluss_Vap/status/1186753965540675587
2019-10-22 20:39:27,DishongJason,DynamoNestico,0,0,0,"I was on Rexulti for awhile. Only got by because the doctor's office had lots of samples I could take. Once that ran out I couldn't afford it and ended up in the hospital.",,,,1186743892298948618,https://twitter.com/DishongJason/status/1186743892298948618
2019-10-22 20:31:41,DynamoNestico,,21,0,42,"Rexulti has no generic offering. The insurance company doesn’t want to cover my dosage, even with a met deductible. Google it’s cost if you want to be terrified. Today is a bad day. I’ll tell some stories later to help lighten things up after work.",,,,1186741937002500096,https://twitter.com/DynamoNestico/status/1186741937002500096
2019-10-22 18:18:34,DevotedDruid,DynamoNestico,1,0,6,"Hey wow same. My doc fucked up my script and I'm 3 says off Rexulti too. I'll tweet at you if you tweet at me?",,,,1186708437394178049,https://twitter.com/DevotedDruid/status/1186708437394178049
2019-10-22 18:17:10,DynamoNestico,,4,1,47,"Tomorrow I need you all to blow the fuck up out of my mentions to be productive. I’m 3 days off my Rexulti while waiting for the insurance company to get its shit together and I NEED accountability to have me not lay in bed and want to die.",,,,1186708085244682242,https://twitter.com/DynamoNestico/status/1186708085244682242
2019-10-22 18:01:00,DestroyDogtown,larvae748757585,0,0,1,"lucky.. glad for ya! my insurance had no reason to not cover it considering how many APs ive already been on that didn't work. akathisia was why i got off risperidone. rexulti is my fav AP by far and id still take it if it didn't put me into Hell w/ my new mood meds. szd hard",,,,1186704017889615873,https://twitter.com/DestroyDogtown/status/1186704017889615873
2019-10-22 17:15:02,andrewbrobyn,,0,0,0,"True story. I have no #rexulti for a while. This will be a trip. . Follow @andrewbrobyn and please support me through Patreon, especially now. . . . . . #antipsychotics #drugs #medicine #medication #psychotic… https://www.instagram.com/p/B37bGyHp9lU/?igshid=1b6j5imn3xr45",,@andrewbrobyn,#rexulti #antipsychotics #drugs #medicine #medication #psychotic,1186692451936849920,https://twitter.com/andrewbrobyn/status/1186692451936849920
2019-10-22 03:41:51,shoewheels,,0,0,0,"I'm impressed how fast I did a drawing today!? Maybe it's the power of rexulti (i've got so much more energy and less drowsiness)",,,,1186487804479434752,https://twitter.com/shoewheels/status/1186487804479434752
2019-10-21 19:47:57,Lumiaere,,1,0,8,"Hoping that I keep improving from here so I can get off some medication. We're both worried about one that's called Rexulti. It can cause strange bodily movements or tremors and apparently I unknowingly have strange facial movements and puckering. Also noticed that my legs twitch",,,,1186368544159780865,https://twitter.com/Lumiaere/status/1186368544159780865
2019-10-19 15:16:39,OtagOnline,realDonaldTrump,0,0,0,"Millions killed just like America has been around for thousands of years. You need to get ahold of yourself, old man. Dementia is setting in hard. Take your Rexulti.",,,,1185575494814765058,https://twitter.com/OtagOnline/status/1185575494814765058
2019-10-17 16:33:25,Lisa30092,Lisa30092,0,0,0,"The REXULTI commercial has been updated. Now it's a brown woman with a white kid, a dog and her own negro. Can this medicine cure diversity, or clear up identity crisis? ",,,,1184870037250859009,https://twitter.com/Lisa30092/status/1184870037250859009
2019-10-17 08:32:54,AnselmChuck,,0,0,1,"In the mix of the marketing rhetoric of a commercial you never learn that Rexulti is not an antidepressant, but an antipsychotic. http://faith-seeking-understanding.org/2017/10/17/tell-it-like-it-is/?fbclid=IwAR0afm-1cAicIhvZz3zN2cpOxLw_wkGuAVSRYCveQC7PVHOGERdnfgLBnjg",,,,1184749111620329473,https://twitter.com/AnselmChuck/status/1184749111620329473
2019-10-17 04:22:20,JashMcCartney,,0,0,0,"After the thousandth time, I live for the moment she #weighsthewalnuts on the #rexulti ad.",,,#weighsthewalnuts #rexulti,1184686056534183937,https://twitter.com/JashMcCartney/status/1184686056534183937
2019-10-17 03:04:16,RebeccaLee83,ChefGibson,0,0,2,"Rexulti I am on- apparently to ""boost"" my other meds. I personally dont think I need Seroquel. I don't want to take it as I feel its a more heavier medication. Every1 is diff; I know but my Uncle said it's the worst and why does dosing get so high? Ill have to do some research",,,,1184666407692394496,https://twitter.com/RebeccaLee83/status/1184666407692394496
2019-10-17 00:50:54,ChefGibson,RebeccaLee83,1,0,3,"Hi Rebecca, yes when I was in the hospital for 2 months I was on 600mg of seroquel XR, then to 900mg...it works for some zero for others...it's very, very hard to get off of it after a while it takin it but everybody reacts diff.... I'm on 4mg of Rexulti now and trintellix",,,,1184632845043732481,https://twitter.com/ChefGibson/status/1184632845043732481
2019-10-16 02:18:51,Ana__George,,1,0,1,"I take self-inventory quizzes weekly for MDD/GAD/ADHD to track my treatment progress over time Usually scores fluctuate +/-5 every week I finally stopped Rexulti 2 days ago. My scores today increased across the board by +30-40 points Discontinuation syndrome is REAL",,,,1184292589660508161,https://twitter.com/Ana__George/status/1184292589660508161
2019-10-11 20:15:25,admit2sin,,0,0,0,"#Trump appears to do bizarre impression of #PeterStrzock having sex during rally speech Trump's drugs for his Schizophrenia need to be cut back Aripiprazole (Abilify) Asenapine (Saphris) Brexpiprazole (Rexulti) Cariprazine (Vraylar) Is just too much ",,,#Trump #PeterStrzock,1182751578920509445,https://twitter.com/admit2sin/status/1182751578920509445
2019-10-11 10:37:04,Stock_Market_Pr,,0,0,0,"Schizophrenia Drugs Market Is Predicted to Reach USD 9.48 Billion by 2026; Launch of REXULTI Tablets by Otsuka Pharmaceutical Co., Ltd., Will Accelerate Growth, says Fortune Business Insights http://dlvr.it/RFz619 #stocktwits #stockmarketnews",,,#stocktwits #stockmarketnews,1182606031173537792,https://twitter.com/Stock_Market_Pr/status/1182606031173537792
2019-10-11 04:55:34,queenKDbear,DokiDokiSheep,1,0,2,"anti anxiety, i'm taking rexulti (i think is the right spelling) which is fairly new and causes problems with my insurance but I've been having great results with",,,,1182520088961769475,https://twitter.com/queenKDbear/status/1182520088961769475
2019-10-10 14:31:55,JosephGBuckets,,0,0,0,"According to Rexulti’s commercial, 2 out of 3 people on antidepressants still feel depression symptoms. So, buy Rexulti, because it works....right?",,,,1182302745279242240,https://twitter.com/JosephGBuckets/status/1182302745279242240
2019-10-10 01:03:14,richmickelroy,,0,1,1,"Elderly people who take REXULTI have an increased risk of death or stroke. Hint, hint.",,,,1182099235220738049,https://twitter.com/richmickelroy/status/1182099235220738049
2019-10-09 15:31:19,LoveConquersNot,,4,1,3,"I talked to my doctor about REXULTI. She gave me Xanax, so now I'm depressed AND sleepy. #Stillnothappy",,,#Stillnothappy,1181955306735226880,https://twitter.com/LoveConquersNot/status/1181955306735226880
2019-10-09 00:04:01,MedPagePsych,,0,1,1,"Research presented at #PsychCongress2019, led by Mette Josiassen, PhD, of Danish drugmaker @Lundbeck, looked at the predictors of weight gain for patients taking #Rexulti. @PsychCongress",,@Lundbeck @PsychCongress,#PsychCongress2019 #Rexulti,1181721944225456129,https://twitter.com/MedPagePsych/status/1181721944225456129
2019-10-08 16:01:01,medpagetoday,,0,1,0,"Research presented at #PsychCongress2019, led by Mette Josiassen, PhD, of Danish drugmaker @Lundbeck, looked at the predictors of weight gain for patients taking #Rexulti. @PsychCongress https://bit.ly/2LXZe5Q",,@Lundbeck @PsychCongress,#PsychCongress2019 #Rexulti,1181600392888623104,https://twitter.com/medpagetoday/status/1181600392888623104
2019-10-08 14:56:02,artisannes,,0,0,0,"Rexulti is possibly the very worst ad I have seen for a medical product. Depression is a serious topic but each time the woman holds up smiley face &amp; looks straight to camera I start laughing. Essentially it works without taking it, just watch the ad, you’ll feel better.",,,,1181584041469992960,https://twitter.com/artisannes/status/1181584041469992960
2019-10-08 13:37:17,TrophHusband,,0,0,1,"Just saw an awful ad for something called Rexulti which actually sells on the following premise: Patient: My Antidepressants aren't making me happy. DR: Here, take more pills on top of the pills you are already taking because more pills is the right way to go #BigPharma",,,#BigPharma,1181564222746120197,https://twitter.com/TrophHusband/status/1181564222746120197
2019-10-07 11:06:45,Dopamine__Queen,,2,0,1,"Rexulti (brexpiprazole) - anyone tried it? My new doc is considering switching to me.",,,,1181163949162668032,https://twitter.com/Dopamine__Queen/status/1181163949162668032
2019-10-04 19:16:33,williambgoss,MollyL,0,0,1,"Hahahaha I just ditched Rexulti as of Wednesday and have no idea what you're talking about ahahahahaha definitely not low-key maddening",,,,1180200047742537735,https://twitter.com/williambgoss/status/1180200047742537735
2019-10-04 00:10:36,naptural_mae,,0,0,0,"This Rexulti commercial is sending me I wish I could walk around without smiley face and just hold it up when I want to exit an interaction ",,,,1179911662197002240,https://twitter.com/naptural_mae/status/1179911662197002240
2019-10-02 00:21:59,jaunsin,MaJaPe,1,0,0,"So fucked up. Rexulti was gonna cost us 1500/month with insurance. Who knows without",,,,1179189751775207424,https://twitter.com/jaunsin/status/1179189751775207424
2019-10-01 02:06:07,TAPironti,ScienceAtBMS,0,0,0,"You stole 2008-2015 of my life! I may not ever see Justice for Abilify smart move selling it to us aqua pharmaceuticals to repackage it as Rexulti as I live and breathe both drug companies will not get away with what you've done to my physical mental health! #YouveBeenWarned",,,#YouveBeenWarned,1178853568004182016,https://twitter.com/TAPironti/status/1178853568004182016
2019-09-27 16:05:45,thangelwolves,,0,0,0,"7-17 years old Concerta Depakote Wellbutrin Zoloft Lexapro Vyvanse. Seroquel Thorazine adderal rexulti.alot more that I can't remember this is what the United States allowed to happened to a Katrina... https://www.facebook.com/100002908046962/posts/2387470004693244/",,,,1177615316723126272,https://twitter.com/thangelwolves/status/1177615316723126272
2019-09-26 21:57:20,dremoradaze,,1,0,1,"the rexulti knocked us the fuck out but I think that was heat exhaustion from baking in a hot kitchen for literal hours when the first thing on the medication papers says ""STAY OUT OF THE FUCKING HEAT YOU DUNDERHEAD""",,,,1177341410409930752,https://twitter.com/dremoradaze/status/1177341410409930752
2019-09-24 20:53:21,Oakleycorgi626,,0,0,0,"@tyleroakley While I was on my psych meds, REXULTI - The drug caused me to have small brief seizures, I was lucky to be laying in my bed most of the time I was being treated for a Manic Episode! The *dry mouth* *dizziness* and *extreme drowsiness* is not fun. ",,@tyleroakley,,1176600531407659014,https://twitter.com/Oakleycorgi626/status/1176600531407659014
2019-09-22 00:32:06,Ana__George,,0,0,2,"Second day of dropping my Rexulti dose again. Things were going fine today until I decided to stand up from my desk and as I was getting up I was suddenly slammed with feelings of anxiety/depression. I can’t wait for the day I can yeet this shit straight into the trash",,,,1175568415974727680,https://twitter.com/Ana__George/status/1175568415974727680
2019-09-20 21:47:11,Frogerta,Bruce_Stern,0,0,0,"She added Rexulti to my other meds. It’s like Abilify but without as bad of a weight gain risk.",,,,1175164528352362496,https://twitter.com/Frogerta/status/1175164528352362496
2019-09-19 13:47:02,dorianeelliott,,0,0,1,"Carla capretto! Always kicking booty! Here is the latest from her Garnier campaign. She also recorded two more Rexulti demos, and two Coca-Cola industrials, As well as Exxon!… https://www.instagram.com/p/B2mE8DUJv9wW8sC4RTAqF17GvTW5cpQBfC4Rwc0/?igshid=1h5i4zxuktj9v",,,,1174681304497098752,https://twitter.com/dorianeelliott/status/1174681304497098752
2019-09-19 01:40:08,420hondaodyssey,,0,0,0,"“don’t take rexulti it makes you a biden supporter”",,,,1174498374650880001,https://twitter.com/420hondaodyssey/status/1174498374650880001
2019-09-18 13:23:23,dorianeelliott,,0,0,2,"Always so proud of my “kids.” Carla capretto recorded two more demos for Rexulti, and two industrials for Coca-Cola! She also recorded an industrial for Exxon! Danielle Guldin recorded a… https://www.instagram.com/p/B2jdkdepikuGtBjmTVBN54fOB54kpfHUMLEDts0/?igshid=1c38vbch4q4pn",,,,1174312967074197504,https://twitter.com/dorianeelliott/status/1174312967074197504
2019-09-14 17:47:46,strawbirdiex0,,1,0,1,"Just looked up the common side effects of Rexulti, which highlighted INCREASED APPETITE AND WEIGHT GAIN. HELLO, when was someone gonna tell me? My “psychiatrist” sure didn’t. Thank god I put in a request to change providers.",,,,1172929947263893504,https://twitter.com/strawbirdiex0/status/1172929947263893504
2019-09-13 21:56:36,EarpingBlythe,TWGEarp,0,0,3,"I take Prozac and Rexulti",,,,1172630180348813312,https://twitter.com/EarpingBlythe/status/1172630180348813312
2019-09-13 20:34:00,sara_bo_bara,,0,0,0,"i was up early for a doctors appointment and i ate lunch and now i feel so disgusting. my appetite/stomach/pooping has been absolutely upturned after coming off Rexulti",,,,1172609394061828096,https://twitter.com/sara_bo_bara/status/1172609394061828096
2019-09-12 12:23:36,Rawr_Ebooks,,0,0,0,"And, get this, Rexulti is-a indicated as an adjunct therapy for trauma has made to their lives. One Mother told me to wear a dress and sing/",,,,1172123594966654982,https://twitter.com/Rawr_Ebooks/status/1172123594966654982
2019-09-11 06:01:53,mycatisthebest1,thisisnotharsh,1,0,1,"OMg right?! Break out the hazmat suits for the rexulti and zyprexa ",,,,1171665145409560576,https://twitter.com/mycatisthebest1/status/1171665145409560576
2019-09-09 14:29:11,Wondermoon__,swbrunette,0,0,2,"I hate the effects Rexulti has on my brain but overall it’s so perfect in every other way that I’m not willing to try something else (it’s also the LAST one my genetic test said would work for me) so I’m struggling to find new ways to learn and process and retain information",,,,1171068033969852421,https://twitter.com/Wondermoon__/status/1171068033969852421
2019-09-09 14:26:22,tylerblack32,,2,0,27,"Sorry I can't be as good looking as the Rexulti reps, or offer you lunch. But, Lithium needs a drug rep, and I'm gonna be that guy.",,,,1171067325019111426,https://twitter.com/tylerblack32/status/1171067325019111426
2019-09-09 14:24:57,swbrunette,Wondermoon__,1,0,2,"Thanks! Rexulti actually did help my mood, but it made me super restless and I couldn’t sleep. It is weird how things work differently for different people. My psychiatrist was even confused when the first two didn’t work for me lol.",,,,1171066970894041089,https://twitter.com/swbrunette/status/1171066970894041089
2019-09-09 14:19:50,Wondermoon__,swbrunette,1,0,2,"So glad you found something that seems to be working for you! Lamictal fucked me UP but Rexulti works perfectly minus making me dumber/have a harder time learning which sucks. Funny how different things work so differently for different people. (Say different again )",,,,1171065681481207810,https://twitter.com/Wondermoon__/status/1171065681481207810
2019-09-09 05:31:16,swbrunette,WineAboutLaw,2,0,0,"Lamictal. We tried Buspar and Rexulti as add ons to Paxil first, but I had side effects with both of those. Also doing daily klonopin for now too.",,,,1170932664183865345,https://twitter.com/swbrunette/status/1170932664183865345
2019-09-08 13:48:49,pisceanprose,,0,0,2,"it’s not even 9am. this is my rexulti lmfao ",,,,1170695489647468544,https://twitter.com/pisceanprose/status/1170695489647468544
2019-09-07 16:03:30,geminibuttaflyy,,0,0,0,"That Rexulti tv ad is depressing.",,,,1170366995642163200,https://twitter.com/geminibuttaflyy/status/1170366995642163200
2019-09-07 10:54:05,svnflwrxp,,2,0,6,"Sorry it took so long but since everyone is asking what medicine I take to help my anxiety I’m now sharing. The medicine is called rexulti, I take that and lexapro and my depression and anxiety are finally getting under control. Anxiety still there but it’s not as bad!",,,,1170289128530989056,https://twitter.com/svnflwrxp/status/1170289128530989056
2019-09-06 23:15:53,Ana__George,,1,0,1,"I rarely ever have problems tapering off of head meds. Like, I went cold turkey with Effexor which is probably one of the most notorious (if not THE most) for its discontinuation syndrome. But this Rexulti, man. I spent most of my day staring at a wall while paralyzed w/ anxiety.",,,,1170113421171466247,https://twitter.com/Ana__George/status/1170113421171466247
2019-09-06 03:34:14,TequilaKak,sagidocx,0,0,1,"Mine did that in order to not up the dosage on my other meds. In my case she added Rexulti because she said she couldn’t up my Zoloft ",,,,1169816047181975552,https://twitter.com/TequilaKak/status/1169816047181975552
2019-09-05 23:26:42,TheGloriaSophia,enews,0,0,0,"Scary and dangerous. Same happened to me when I was prescribed #Rexulti. Horrible, disgusting thoughts, and experience. Glad he's doing better. ",,,#Rexulti,1169753754247282688,https://twitter.com/TheGloriaSophia/status/1169753754247282688
2019-09-05 20:14:32,Barbara42461143,Barbara42461143,0,0,0,"Rexulti, sorry about that ",,,,1169705393934741504,https://twitter.com/Barbara42461143/status/1169705393934741504
2019-09-05 20:03:19,Barbara42461143,Barbara42461143,0,0,0,"I'm sorry Rexulti not resulting ",,,,1169702571675738112,https://twitter.com/Barbara42461143/status/1169702571675738112
2019-09-05 09:47:27,EveyHammond19,jazzy13051962,2,0,1,"Hi. I’ve been on Risperdal for years. Cut out sugar completely. Gym 3 times a week. Walking 3 times a week. Also on Lamictal and Rexulti. I am very well at the moment.",,,,1169547580696494080,https://twitter.com/EveyHammond19/status/1169547580696494080
2019-09-04 02:46:00,harmonylollipop,,0,0,0,"The show ""Psychic Kids"" should include advertisements for Rexulti, Abilify, Seroquel, Geodon... #PsychicKids",,,#PsychicKids,1169079131436388352,https://twitter.com/harmonylollipop/status/1169079131436388352
2019-09-03 00:49:03,SumerSchebell,Neilicorn,0,0,0,"I’m starting to get off my rexulti and Valium. Could use some advice if you’re willing to share some wisdom",,,,1168687314350018565,https://twitter.com/SumerSchebell/status/1168687314350018565
2019-09-02 04:39:54,tylerblack32,,6,5,43,"Watching #StarWars ... An ad for ""Rexulti"" (brexiprazole) for ""still feeling depressed on an antidepressant."" Americans, y'all need to stop: A) direct to consumer advertising of medications B) using polypharmacy as a first approach to treating nonresponse to antidepressant.",,,#StarWars,1168383021017255937,https://twitter.com/tylerblack32/status/1168383021017255937
2019-08-31 18:59:06,pisceanprose,,0,0,2,"my coworkers told me i’m glowing and more confident but they don’t know it’s the rexulti",,,,1167874468506529798,https://twitter.com/pisceanprose/status/1167874468506529798
2019-08-31 17:28:55,Gran_Fuma,,0,0,1,"This whole scene looks inappropriate. I can see why she needs Rexulti. ",,,,1167851773471744002,https://twitter.com/Gran_Fuma/status/1167851773471744002
2019-08-29 23:15:48,LadyYukiTsubaki,BipolarDisorder,1,0,0,"I'm taking Depakote, with the newer one being Rexulti. I've been on the Rexulti for a few years but have only been taking it with Depakote for a month. Seems to be working so cautiously optimistic.",,,,1167214296213966848,https://twitter.com/LadyYukiTsubaki/status/1167214296213966848
2019-08-28 15:28:23,Tokogon,,0,0,0,"Lets see what 4mg of Intuniv does, sadly still on a mood stabilizer (Rexulti) but last time I stopped taking it I was planning to frame someone for a serious crime, involving the dark web...",,,,1166734279776358401,https://twitter.com/Tokogon/status/1166734279776358401
2019-08-28 07:30:07,EveyHammond19,,1,0,8,"Just had excellent session with psychiatrist. Schizoaffective. Doing Brilliantly on Lamictal/Risperdal/Rexulti. Very well. Very happy. Very grateful. Thank you. #Schizophrenia #schizoaffective #bipolar #mentalhealth #mentalillness #MentalHealthAwareness #SickNotWeak #EndTheStigma",,,#Schizophrenia #schizoaffective #bipolar #mentalhealth #mentalillness #MentalHealthAwareness #SickNotWeak #EndTheStigma,1166613918304874496,https://twitter.com/EveyHammond19/status/1166613918304874496
2019-08-28 01:49:32,ken5m1th,susantran,0,0,0,"His rexulti ran out?",,,,1166528209787281409,https://twitter.com/ken5m1th/status/1166528209787281409
2019-08-27 19:36:33,_triqu,,0,0,0,"Why the fuck is Rexulti $1500 without insurance???",,,,1166434344090689536,https://twitter.com/_triqu/status/1166434344090689536
2019-08-26 23:28:08,sherrirbgr,sherrirbgr,1,0,0,"I had the DNA test. Had to fight the insurance company, but 4 years ago was put on Fetzima. Worked great for 3 years. Then the decline started again. Added Abilify, back above the clouds until the weight gain started. Tried Rexulti, boosted up again but then the tics started.",,,,1166130236968308736,https://twitter.com/sherrirbgr/status/1166130236968308736
2019-08-24 05:22:16,Entity404,,0,0,0,"Rexulti. Bad pills. Never again.",,,,1165132193116635136,https://twitter.com/Entity404/status/1165132193116635136
2019-08-23 17:53:57,LV30STM78,JamesConlon_,0,0,1,"I'm not telling you how to feel or how to medicate, but I was spiraling down this summer. I was on trintellix, rexulti, strattera, and trazadone. Too much! I took out the trintellix and after withdrawals I felt human again for the first time in years. Now I cry too much lol.",,,,1164958971603685382,https://twitter.com/LV30STM78/status/1164958971603685382
2019-08-23 16:02:32,itsmeeebre_,,0,0,1,"If u ever get diagnosed as bipolar and some doctor tries to give u Rexulti just don’t do it mmmkay",,,,1164930931238551553,https://twitter.com/itsmeeebre_/status/1164930931238551553
2019-08-23 15:58:35,plainpersin,,0,0,0,"Don't get a kick out of names #BigPharma give to their pills? Rexulti, Humira What next? Wappadapdo. Seedigonzalls. Yelowfeve. Makabeliva.",,,#BigPharma,1164929937171714048,https://twitter.com/plainpersin/status/1164929937171714048
2019-08-22 19:35:13,amandabama,Tonile44,0,0,1,"Get on rexulti. I did the same thing last year.",,,,1164622068060696577,https://twitter.com/amandabama/status/1164622068060696577
2019-08-21 23:27:42,MisutaCabroken,CuccoKing,0,0,1,"I feel you, still doing the medication rigamarole myself. Just quit Rexulti and still feel fucked up 2 weeks later.",,,,1164318185576812544,https://twitter.com/MisutaCabroken/status/1164318185576812544
2019-08-21 20:53:56,pisceanprose,,0,0,1,"my depression is hibernating thanks rexulti!",,,,1164279488756293632,https://twitter.com/pisceanprose/status/1164279488756293632
2019-08-21 14:20:55,bil1le,,0,0,3,"Do you ever just sit there and a pharmaceutical ad randomly plays in your mind and all you can think about is Rexulti?",,,,1164180586304552960,https://twitter.com/bil1le/status/1164180586304552960
2019-08-21 13:33:16,MirandaEryn,,1,0,0,"I’ve got Rexulti samples out the ASS",,,,1164168593015300097,https://twitter.com/MirandaEryn/status/1164168593015300097
2019-08-21 05:36:51,CaliginousKitty,Katweegee,0,0,0,"omg im on seroquel rn. they tried to take me off it and put me on rexulti (u only get that if weoquel fails cus of weight gain or etc) and i ended up at urgrnt care yestersay cus every time i ate i almost threw up. so now im nack on it",,,,1164048698051047424,https://twitter.com/CaliginousKitty/status/1164048698051047424
2019-08-20 23:39:55,nyceowner,,0,0,0,"Today has been a weird day. Doc adding Rexulti for fatigue that could be low blood pressure. Trying to figure out why when I make I perceived mistake immediately think I should kill myself. Can talk myself out of it. They said don't get a gun. Plan with not really plans to.",,,,1163958874912821249,https://twitter.com/nyceowner/status/1163958874912821249
2019-08-18 05:31:39,JoeThaPoliceman,Fact,0,0,0,"does the song make a difference bcuz i hum the Rexulti commercial in all of my voices. ",,,,1162960228108910592,https://twitter.com/JoeThaPoliceman/status/1162960228108910592
2019-08-17 16:31:46,scottinphilly,,0,0,0,"They just listed the side effects of Rexulti, some medication for memory. I don't take it but I have at least four of those side effects. Maybe I should take it.",,,,1162763964809469953,https://twitter.com/scottinphilly/status/1162763964809469953
2019-08-17 15:10:55,mantalime,swbrunette,1,0,1,"The weight gain on Rexulti is ridiculous I’ve gained a lot in just a couple months, talk to your doctor about it mine gave me a supplement to shake off the extra weight",,,,1162743617762582529,https://twitter.com/mantalime/status/1162743617762582529
2019-08-17 04:15:51,LosSoMarx,,0,0,0,"Yo please watch this commercial and just listen. There is no way all of those are the side affect! But it’s real! Smh. What are we doing to our selfs? Rexulti Commercial ""Living Behind The Mask"" https://youtu.be/Wsj9xW0J6e8",,,,1162578764599087104,https://twitter.com/LosSoMarx/status/1162578764599087104
2019-08-16 03:24:54,mikab98,mikab98,0,0,0,"he is paying out of pocket 1000 dollars for his rexulti and coming out ahead, still.....",,,,1162203552607088640,https://twitter.com/mikab98/status/1162203552607088640
2019-08-16 02:09:01,swbrunette,,1,0,0,"Has anyone on here taken Rexulti? I took a half dose for a week and moved up to my full dosage last weekend. Since then I’ve wanted to eat EVERYTHING. I’m hoping the increased hunger is temporary.",,,,1162184454992846848,https://twitter.com/swbrunette/status/1162184454992846848
2019-08-15 17:48:07,and_kell,PGtzsche1,0,0,1,"I thought you prescribed Rexulti then? That's what the commercial on TV says to talk to your doctor about. ",,,,1162058399351267328,https://twitter.com/and_kell/status/1162058399351267328
2019-08-15 16:07:29,CharlesGL2016,,0,0,0,"To deal with psychiatric illness, only give them more money. Enough to spend 100 dollars a week. Mental illness is spiritual mind injury. To cure, Rexulti helps. but little. You need to find a medicine that cures the spiritual thoughts of good.",,,,1162033076479750146,https://twitter.com/CharlesGL2016/status/1162033076479750146
2019-08-13 01:25:31,DestroyDogtown,willmiggy,1,0,1,"i got rexulti which is just an experimental cleaned up molecule version of abilify to cut down on negative side effects and it kinda rules. never been on plain abilify but if this is it then abilify is good. good.",,,,1161086346120708098,https://twitter.com/DestroyDogtown/status/1161086346120708098
2019-08-11 21:14:23,pisceanprose,,0,0,0,"god bless rexulti",,,,1160660760198094848,https://twitter.com/pisceanprose/status/1160660760198094848
2019-08-09 19:46:35,ScottysCallinMe,catlaugh12,0,0,0,"Have you considered getting a prescription for Rexulti? It may help",,,,1159913885035638786,https://twitter.com/ScottysCallinMe/status/1159913885035638786
