date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-26 00:30:52,aldernlembjeff,,0,2,5,"The concerta sweats are intense today, mostly because my vision now has that green matrix filter over it. Help me?",,,,1232463001044697088,https://twitter.com/aldernlembjeff/status/1232463001044697088
2020-02-25 23:14:10,drbotmd,,0,0,0,"Conflutin (hormone) Used with Concerta to treat uncrystallised fever May cause muddied feelings",,,,1232443701202341889,https://twitter.com/drbotmd/status/1232443701202341889
2020-02-25 23:02:28,catredora,MEITANTElCONAN,0,0,1,"i took my concerta with no food this morning and i felt like i was decomposing",,,,1232440756184334339,https://twitter.com/catredora/status/1232440756184334339
2020-02-25 22:43:16,pollybananarchy,,2,0,0,"I figured it was too late to take my concerta when I finally remembered to take my meds, but struggling to fall asleep tonight would be far less unpleasant than what I am experiencing right now.",,,,1232435922630664192,https://twitter.com/pollybananarchy/status/1232435922630664192
2020-02-25 20:50:16,ZiziSiyolo,,0,0,0,"I'm stuck between not being emotionally able to focus on studying and not wanting the Concerta go to waste.",,,,1232407485744582658,https://twitter.com/ZiziSiyolo/status/1232407485744582658
2020-02-25 20:29:11,DAlKAIJU,,0,0,1,"I'm perpetually fucking exhausted and concerta isn't giving me the ""just chugged one of those large monsters"" energy i need",,,,1232402181879422977,https://twitter.com/DAlKAIJU/status/1232402181879422977
2020-02-25 20:24:02,NAMCOnade,DragonDaddy13,1,0,0,"i was on concerta growin up (we thought I had ADHD, maybe i also do but i doubt now) and i thought it helped but it. didnt rly i just needed to not hear everyone making grating noises and to have the teacher eexplain to me personally and i didnt need the meds",,,,1232400885390675973,https://twitter.com/NAMCOnade/status/1232400885390675973
2020-02-25 20:06:08,rainbowuris,TerraWolfDawg,0,0,0,"i’ve been on concerta for a while and i’d say it’s okay. it’s the only adhd med ive been on so i don’t have much to compare it to. good luck.",,,,1232396379483451392,https://twitter.com/rainbowuris/status/1232396379483451392
2020-02-25 19:18:16,malone_j71,,0,0,0,"Guess I should add, have tried Adderal and Concerta. With the Adderal the 20 mgs is too high, and the Concerta it started on the 36 mg. I am slightly overweight and my sons and grandsons take a higher dose than that.",,,,1232384335640244230,https://twitter.com/malone_j71/status/1232384335640244230
2020-02-25 15:44:49,Schedule2CD,JayeTweet,1,0,1,"Tell me about it... when I'm having really bad ADHD symptoms I sometimes have had to eat sugar (usually a giant choc bar or full pack of 4-5 regulars) then have a couple Monster Espresso cans then my Dexedrine and a Concerta 36 after that too...",,,,1232330616378662915,https://twitter.com/Schedule2CD/status/1232330616378662915
2020-02-25 13:54:46,badgaldini_,,2,0,2,"guys, does concerta work?",,,,1232302924417638400,https://twitter.com/badgaldini_/status/1232302924417638400
2020-02-25 13:03:40,Mizz_peehkay,,0,0,0,"The only thing keeping me going at this point is concerta",,,,1232290060940333057,https://twitter.com/Mizz_peehkay/status/1232290060940333057
2020-02-25 11:06:20,wenwenwendyyyy,Caiconghere,0,0,0,"Yes i need concerta",,,,1232260536873566208,https://twitter.com/wenwenwendyyyy/status/1232260536873566208
2020-02-25 07:19:48,ClimbingRetard,POLSKAHONKLER,0,1,2,"I used to just flush my concerta in the morning before school. Heh...straight Bs? Good enough for me",,,,1232203526115221504,https://twitter.com/ClimbingRetard/status/1232203526115221504
2020-02-25 05:21:43,Helenarchy_Len,TerraWolfDawg,0,0,2,"Took Concerta in middle school. Had to be taken off of it because it aggravated my anxiety/depression so bad I dug holes into my skin with my fingernails and didn’t realize it until I started bleeding Not good w/ anxiety. Didn’t really do the job, in my experience",,,,1232173811291783169,https://twitter.com/Helenarchy_Len/status/1232173811291783169
2020-02-25 04:36:49,ThornyThylacine,TerraWolfDawg,1,0,0,"For me, it made me feel *awful.* Made my depression worse and I got off of it as soon as I could. That's probably just my body though and the fact that I need a nonstimulant (as opposed to a stimulant like concerta)! My cousin also tried it and it worked but she said it made her-",,,,1232162510217908224,https://twitter.com/ThornyThylacine/status/1232162510217908224
2020-02-25 04:18:26,PyreauxB,TerraWolfDawg,0,0,0,"Concerta has the same active ingredient as Ritalin, so it'll have the same effects.",,,,1232157883384713218,https://twitter.com/PyreauxB/status/1232157883384713218
2020-02-25 03:11:49,cheriekailee,,1,0,0,"i haven’t been on my concerta in like two weeks because my last doctor fucked up my prescription and i need to find a new doctor still but i never thought my concerta did anything for my concentration until now",,,,1232141118277607427,https://twitter.com/cheriekailee/status/1232141118277607427
2020-02-25 03:05:41,godtiermars,TerraWolfDawg,0,0,3,"Was misdiagnosed with ADHD and took concerta(ritalin) and adderall for awhile—as someone without any need for amphetamines, my experience with concerta was that it was much less intense than adderall but it made up for the lack of potency with milder side effects",,,,1232139573431586816,https://twitter.com/godtiermars/status/1232139573431586816
2020-02-25 02:28:43,rahimgotlost,TerraWolfDawg,0,0,0,"i’ve never heard of concerta before tbh",,,,1232130271878819840,https://twitter.com/rahimgotlost/status/1232130271878819840
2020-02-25 01:56:06,TerraWolfDawg,,23,0,16,"Hey pals with ADHD, have any of you tried concerta? How does it make you feel? Any weird side effects ?",,,,1232122064406007808,https://twitter.com/TerraWolfDawg/status/1232122064406007808
2020-02-25 01:36:47,LankyLightfoot,sayitslp,0,0,4,"Guy here. Diagnosed at 38. I went back to community college armed with Concerta, and it was soooooo cathartic. Learning was finally.....fun.",,,,1232117201139830786,https://twitter.com/LankyLightfoot/status/1232117201139830786
2020-02-25 01:04:39,ak0ky,CAL0RlES,0,0,0,"Omg perfect timing! I’m on a 3 day concerta bender ",,,,1232109116761366529,https://twitter.com/ak0ky/status/1232109116761366529
2020-02-25 00:56:05,EmRstats,EricCrampton,0,0,1,"*sigh* I wish this with every bone in my body for my Concerta scripts... -_-",,,,1232106959383363584,https://twitter.com/EmRstats/status/1232106959383363584
2020-02-25 00:48:19,DrJoyfulMimi,blkgirllostkeys,0,0,0,"I am taking a high dose of Concerta and I want to trash everything. Seriously. Can you believe I hate piles? They really aggravate me. I think this is the way life is supposed to be. ",,,,1232105006758813697,https://twitter.com/DrJoyfulMimi/status/1232105006758813697
2020-02-25 00:31:06,isitabirdorbec,,0,0,8,"instead of taking 54mg of concerta today i took 70mg of vyvanse (equivalent of 104mg of concerta) and lets just say that i am...Vibing??",,,,1232100675213053952,https://twitter.com/isitabirdorbec/status/1232100675213053952
2020-02-24 23:22:41,yjtheoneandonly,blkgirllostkeys,0,0,1,"concerta and a tad ocd, never have a problem cleaning up",,,,1232083457553162245,https://twitter.com/yjtheoneandonly/status/1232083457553162245
2020-02-24 22:26:34,caveman_stomp,salembinchhunt,1,0,1,"Concerta slaps",,,,1232069333674688512,https://twitter.com/caveman_stomp/status/1232069333674688512
2020-02-24 21:33:02,newtposting,,0,0,1,"8 hours of sleep, 2 coldbrews + a concerta in my system, 100 gecs on repeat. this is what peak performance looks like",,,,1232055859326439425,https://twitter.com/newtposting/status/1232055859326439425
2020-02-24 21:23:58,EzaMpinda,,1,0,1,"gonna have to listen to asmr to sleep because i suspect that concerta is still doing its thang ",,,,1232053580695326724,https://twitter.com/EzaMpinda/status/1232053580695326724
2020-02-24 21:23:20,KawaiiRae_,OutofContextRa9,1,0,1,"Oh jeez haha what meds were you on?? I was on concerta xD",,,,1232053419164262403,https://twitter.com/KawaiiRae_/status/1232053419164262403
2020-02-24 20:51:10,alieninhel,jordanholland99,1,0,0,"sounds like concerta or adderall which flavor did you try today ",,,,1232045323238936583,https://twitter.com/alieninhel/status/1232045323238936583
2020-02-24 19:54:18,evolutionarypsy,,2,1,14,"Annoying to have to get a PA for concerta EVERY DARN month when the PBM changes their preference randomly to other forms of ritalin.",,,,1232031014953811975,https://twitter.com/evolutionarypsy/status/1232031014953811975
2020-02-24 19:37:29,_junemake,,0,0,0,"I forgot to take my Concerta today so it's been a bit of a foggy one, but my studio is in decent shape to get some work done tomorrow at least.",,,,1232026784138440704,https://twitter.com/_junemake/status/1232026784138440704
2020-02-24 19:26:46,moses__christ,,0,0,1,"Without insurance - the 12 week treatment for Hep C costs between 84-100k. 30 pills of Wellbutrin (treats depression) is $1544. Concerta - $772. Prozac - $1644. Actigall - $1004. Be angry.",,,,1232024086991245313,https://twitter.com/moses__christ/status/1232024086991245313
2020-02-24 18:51:00,shulamithbond,elizabethraine,1,0,0,"wait, is this also why stimulants like Concerta, Ritalin, etc. are effective treatments for managing ADHD? do stimulants generally improve blood flow, or is that specific to caffeine? ",,,,1232015085398351879,https://twitter.com/shulamithbond/status/1232015085398351879
2020-02-24 18:37:57,sosagoth,ramptrampsam,0,0,1,"can you send me concerta in the mail",,,,1232011802042650630,https://twitter.com/sosagoth/status/1232011802042650630
2020-02-24 18:30:45,SavageMa4,,0,3,2,"Alcohol = Xanax (aka benzodiazepines) Pain meds (opiates) = heroin Adderall/Desoxyn = methamphetamine Concerta/Ritalin = cocaine Almost every addiction begins when someone you trust says “you need this to feel better” and hands it to them. TELL ME IM WRONG",,,,1232009987104366593,https://twitter.com/SavageMa4/status/1232009987104366593
2020-02-24 18:26:37,adhd_politics,,6,1,2,"Do you take stimulants for your ADHD?(Concerta,Adderall,Ritalin etc) Have you ever had issues getting your prescription filled on time? Whether it was time management, mistakes by the doctor, whatever Have you gone any stretch of time without taking your meds(not by choice)?",,,,1232008949093654528,https://twitter.com/adhd_politics/status/1232008949093654528
2020-02-24 17:29:20,alieninhel,,0,0,0,"i wake up so early feeling so awake because this concerta almost NEVER WEARS OFF. my anxiety is going to take over my entire body",,,,1231994531673001984,https://twitter.com/alieninhel/status/1231994531673001984
2020-02-24 16:02:39,DJEmiOfficial,,0,0,0,"anyone else on the ADHD medication Concerta experience anger issues with it",,,,1231972715692773377,https://twitter.com/DJEmiOfficial/status/1231972715692773377
2020-02-24 15:05:22,PhilipJRobertso,MsBreeBaugh,0,0,0,"I took concerta from fifth grade up until last year, and I can confirm this is true for most ADHD meds.",,,,1231958300645888001,https://twitter.com/PhilipJRobertso/status/1231958300645888001
2020-02-24 10:48:32,dirt_urchin,,0,0,0,"i took a concerta 10 mins ago how come i cant read yet",,,,1231893666593153025,https://twitter.com/dirt_urchin/status/1231893666593153025
2020-02-24 10:18:39,TixBag,,0,0,0,"Buy Lil Baby Tickets at TixBag. Locate the Best Seats and prices with our seating chart. Get Lil Baby Tickets : https://tb.tixbag.com/tw53a1 #LilBaby #concerta #ticketstock2020 #Trending #musicshower #Ticket",,,#LilBaby #concerta #ticketstock2020 #Trending #musicshower #Ticket,1231886147191590912,https://twitter.com/TixBag/status/1231886147191590912
2020-02-24 08:46:01,ImpartialSanity,,0,0,6,"Do they really like you, or are they just putting up with you? Are you actually a good person, or are you just fooling everyone? Why are you bothering, when you're just going to fail? Did you take your Concerta? Oh. OH.",,,,1231862834696310784,https://twitter.com/ImpartialSanity/status/1231862834696310784
2020-02-24 07:11:07,icknield44,icknield44,0,0,1,"The valerian root does same as concerta and equasym did they help a bit with sleeping and calming but not much else I went off concerta as meant reviews which I see as a waste of time so I'd prefer just to get anything I want myself and not use specialist's or doctors",,,,1231838952136552448,https://twitter.com/icknield44/status/1231838952136552448
2020-02-24 06:45:52,wolfganglcy,heauxesmaude,1,0,0,"I hated concerta SO fucking much",,,,1231832597166092290,https://twitter.com/wolfganglcy/status/1231832597166092290
2020-02-24 03:11:41,reallllsmooth,,0,0,0,"so it doesnt seem like ritalin, vyvanse or concerta are working for me :)))",,,,1231778697855864832,https://twitter.com/reallllsmooth/status/1231778697855864832
2020-02-24 00:19:57,DrPinkky,,0,0,0,"SOMEONE forgot to take her concerta today !",,,,1231735477998358528,https://twitter.com/DrPinkky/status/1231735477998358528
2020-02-23 23:25:35,whoreible__,,1,0,2,"I love how people say my ADHD is bad. Like y’all haven’t seen me off my concerta and Ritalin, you don’t even know yet. ",,,,1231721796287651840,https://twitter.com/whoreible__/status/1231721796287651840
2020-02-23 22:50:00,TyrantOverlord,,1,0,0,"It's like taking my concerta semi regularly is good for me or something. Or you know like. My partner coming in town soon.",,,,1231712843764051970,https://twitter.com/TyrantOverlord/status/1231712843764051970
2020-02-23 22:03:11,DanasSluttyCals,,0,0,0,"my friend gave me concerta (basically like add*rall) for free &amp; now we see, will it make me skinnyyyyy ?¿? idk but im kinda nervous ngl, i’ve never ~abused~ substances/taken something that wasn’t prescribed to me. disappointed in my desperation ",,,,1231701059392942086,https://twitter.com/DanasSluttyCals/status/1231701059392942086
2020-02-23 21:53:38,joselosdream,,0,0,0,"Brawadis: “last to talk wins $10,000” me: *takes 24 ml of concerta*",,,,1231698656417337344,https://twitter.com/joselosdream/status/1231698656417337344
2020-02-23 21:06:13,GDGivens,FloralAndy,1,0,0,"Have you considered discussing whether you exhibit symptoms of Adult ADHD? Cause I felt like that all the time until my Therapist suggested Concerta, which my doctor agreed with. 27mg Concerta...changed my life.",,,,1231686726814289920,https://twitter.com/GDGivens/status/1231686726814289920
2020-02-23 20:05:35,littlegynt,,0,0,1,"hey google how many mgs of concerta can i take in a 10 hour span before it becomes dangerous?",,,,1231671463910035457,https://twitter.com/littlegynt/status/1231671463910035457
2020-02-23 19:50:23,awyeahthtsmyjam,,0,0,0,"Concerta make anyone else supes talkative orrrr?????",,,,1231667641703526400,https://twitter.com/awyeahthtsmyjam/status/1231667641703526400
2020-02-23 16:34:39,babycriminals,,1,0,1,"concerta just makes me dm my friends and acquaintances long, sappy, loving messages and i’m not mad",,,,1231618383948472320,https://twitter.com/babycriminals/status/1231618383948472320
2020-02-23 15:52:28,Mpandeezy,katthetsunami,0,0,1,"Ritalin, concerta or Adderall. Adderall works for the shortest time though out of the 3 though ",,,,1231607766197972993,https://twitter.com/Mpandeezy/status/1231607766197972993
2020-02-23 11:19:19,hobigalaxie,,0,0,0,"oh big hit e Itunes concerta isso ai fi @BigHitEnt @iTunes #WhereIsFilter",,@BigHitEnt @iTunes,#WhereIsFilter,1231539026710192130,https://twitter.com/hobigalaxie/status/1231539026710192130
2020-02-23 07:00:21,LockedINMag,,0,0,0,"Late Night and its #Sunday and Lockedin Magazine has been having alot of fun this #Weekend and @YWHTeamNoSleep and the @LockedINMag team wants to know what you have done! http://ow.ly/lPLA30qjUbJ stay #active with @YWHcom #Sports #Festivals #concerta and more #ruLockediN ??",,@YWHTeamNoSleep @LockedINMag @YWHcom,#Sunday #Weekend #active #Sports #Festivals #concerta #ruLockediN,1231473854599639042,https://twitter.com/LockedINMag/status/1231473854599639042
2020-02-23 02:13:26,drbotmd,,0,0,0,"Zipizole (painkiller) Used to treat obsessive plug disorder Contraindicated by Concerta",,,,1231401651992440833,https://twitter.com/drbotmd/status/1231401651992440833
2020-02-22 23:29:47,buttonsandfluff,KeithFarnish,1,0,0,"Concerta XL 18mg X2 a day, plus top up 5-20mg instant release methylphenidate as required. Took a good few months to get it right. It's not perfect but I couldn't afford to keep paying private, I had to get discharged to the NHS",,,,1231360467098095616,https://twitter.com/buttonsandfluff/status/1231360467098095616
2020-02-22 21:18:56,Lil_liza_jane_,ULTRAGLOSS,0,0,3,"It’s called “having ADHD and getting prescribed concerta and adderall” sis ",,,,1231327536770101248,https://twitter.com/Lil_liza_jane_/status/1231327536770101248
2020-02-22 20:57:14,strawberrykcal,,0,0,0,"concerta making me lose weight sexiii ",,,,1231322076092522498,https://twitter.com/strawberrykcal/status/1231322076092522498
2020-02-22 20:54:26,simpleoneaz,ADHDLounge,0,0,1,"I do take medication. Adderall sedated me. I’m on Concerta.",,,,1231321370924998656,https://twitter.com/simpleoneaz/status/1231321370924998656
2020-02-22 20:16:56,Hel_Herself,Xanadu297,0,0,0,"Mine was concerta and several others that I cant recall the name of.",,,,1231311936215609345,https://twitter.com/Hel_Herself/status/1231311936215609345
2020-02-22 18:25:44,shulamithbond,,0,0,0,"I'd just like to thank my Concerta for being completely useless so far today",,,,1231283952087949312,https://twitter.com/shulamithbond/status/1231283952087949312
2020-02-22 15:32:23,caleblegend_,alannadeau2016,1,0,0,"Which ones? I used to use concerta but that shut HELLA EXPENSIVE",,,,1231240324112166913,https://twitter.com/caleblegend_/status/1231240324112166913
2020-02-22 14:50:49,billfakename,mythousandfaces,1,0,2,"Example of a non stim? I tried tons of drugs foe that but i think they were all stims. ritalin, addy, dexedrine, vyvanse, focalin, concerta. Dexedrine was probably my favorite.",,,,1231229863912255496,https://twitter.com/billfakename/status/1231229863912255496
2020-02-22 08:49:59,hacer_kun,conzmoleman,0,0,1,"I'm currently using concerta currently it's ok but I hate when when I take it late on the day",,,,1231139058329571335,https://twitter.com/hacer_kun/status/1231139058329571335
2020-02-22 05:33:35,catredora,,1,0,1,"I took 54 mg of concerta at 3 pm and I regret it so much Idk what I was thinking",,,,1231089630541492225,https://twitter.com/catredora/status/1231089630541492225
2020-02-22 02:09:40,jackyoranges,,1,0,0,"@BayernWitch hey random question: how’s Concerta? I finally got prescribed ADHD meds and they’re giving me Concerta ",,@BayernWitch,,1231038315069149184,https://twitter.com/jackyoranges/status/1231038315069149184
2020-02-21 23:03:11,xKiiaraax,russdiemon,0,0,0,"can't wait to go back to one of your concerta! one of the best nights of my life!! ",,,,1230991383160401922,https://twitter.com/xKiiaraax/status/1230991383160401922
2020-02-21 22:37:11,mysticwonderss,,1,0,1,"Fuck my concerta. I'm not taking it anymore",,,,1230984842713731073,https://twitter.com/mysticwonderss/status/1230984842713731073
2020-02-21 22:22:32,cookies_cpht,,0,0,3,"I hadn’t been taking my concerta cause the dose was too high, so we lowered it and I took it this morning Here I am actually cleaning shit. WHO AM I",,,,1230981153059983360,https://twitter.com/cookies_cpht/status/1230981153059983360
2020-02-21 22:18:38,G2theN2theG,bennessb,0,0,1,"I don’t have this specifically, but I agree with some of the comments here. I’ve been off of my Ritalin/Concerta for a couple of months and I feel that it was contributing to a burn-out cycle of over-stimulation and exhaustion. It helped my brain, but seemed hard on my body.",,,,1230980174532923392,https://twitter.com/G2theN2theG/status/1230980174532923392
2020-02-21 22:18:26,TheAxiom,,0,0,0,"Might need a concerta plug ey",,,,1230980122439757824,https://twitter.com/TheAxiom/status/1230980122439757824
2020-02-21 22:14:48,chefmaeda,priondisease,1,0,1,"with the power of mtn dew game fuel and concerta i was able to write 1300 words in 3 hours",,,,1230979208681267201,https://twitter.com/chefmaeda/status/1230979208681267201
2020-02-21 20:33:05,kyna43770938,,0,0,0,"Ritalin concerta pills make you so hype you feel like you on drugs ",,,,1230953612077084673,https://twitter.com/kyna43770938/status/1230953612077084673
2020-02-21 19:58:43,010I0C,omgzoot,1,1,3,"concerta 36mil yea im geekin it!!!!",,,,1230944963002806273,https://twitter.com/010I0C/status/1230944963002806273
2020-02-21 19:02:31,cancelcorn,,0,0,4,"do i feel weird because i'm on a lower dose of concerta or because i'm on a higher dose of wellbutrin",,,,1230930818878627841,https://twitter.com/cancelcorn/status/1230930818878627841
2020-02-21 18:44:05,silkmp3,,1,0,7,"taking concerta is like ur going to experience brutal side effects and any comorbid disorders might get worse but at least ur able to be a Productive Member Of Society tm again &lt;3",,,,1230926181492559872,https://twitter.com/silkmp3/status/1230926181492559872
2020-02-21 18:15:49,captain_afab,,1,0,2,"Bones and his stimulants. That black bag of his is just full of Ritalin, Concerta and meth. And a hypo. That’s it. You want a plaster? Go to Christine Chapel. ",,,,1230919065306312704,https://twitter.com/captain_afab/status/1230919065306312704
2020-02-21 16:39:55,cinnabunchan,HotPaperComics,0,0,1,"Concerta + exercise and a good diet",,,,1230894933512462337,https://twitter.com/cinnabunchan/status/1230894933512462337
2020-02-21 16:07:13,like_the_planet,,0,0,6,"Guy in my screenwriting class described his work as “Aaron Sorkin on crack”, but he’s more like my 8th grade Wattpad on Concerta, at best.",,,,1230886705068150786,https://twitter.com/like_the_planet/status/1230886705068150786
2020-02-21 14:56:30,notroaa,hatefullemon,1,0,0,"neither adderall nor vyvanse are allowed here only concerta",,,,1230868907738705920,https://twitter.com/notroaa/status/1230868907738705920
2020-02-21 14:44:36,thecollegeboar,BrandCrazyMeds,0,0,1,"I used to take a specific generic of Concerta until the pharmacy started saying that they didn’t have any of that brand around (right around Hurricane Maria which messed with manufacturing) and then it wasn’t covered by my insurance anymore. I’m less happy with this generic now",,,,1230865913378934784,https://twitter.com/thecollegeboar/status/1230865913378934784
2020-02-21 14:17:29,TheDoctor_C137,GeauxTigahss,1,0,1,"United healthcare denied medical payments & stop paying for my 2 primary medications called dronabinol & concerta. Im glad you had good luck, but they don't like a customer, unless they're profiting from you.",,,,1230859089317634048,https://twitter.com/TheDoctor_C137/status/1230859089317634048
2020-02-21 13:58:27,wewiththey,ShootyMcBeard,0,0,1,"Have you tried Concerta?",,,,1230854297820123141,https://twitter.com/wewiththey/status/1230854297820123141
2020-02-21 12:17:09,iLoganC,bannarchist,1,0,1,"Concerta is good shit, but the two things I noticed with it primarily are suppressed appetite and occasionally insomnia",,,,1230828806543466497,https://twitter.com/iLoganC/status/1230828806543466497
2020-02-21 09:10:18,elliottdunstan,outliersgeorg,1,0,1,"alpha blockers? i am Curious (i am gonna be talking to my doc about being on....fewer stimulants, since i am on *both* wellbutrin and concerta currently - i basically cannot sleep without some sort of tranquilizer and it's hell)",,,,1230781782049554434,https://twitter.com/elliottdunstan/status/1230781782049554434
2020-02-21 08:10:25,bcg_records,,0,0,0,"⁦@SD3FromBCG⁩ Listen to CONCERTA by SamD916 #np on #SoundCloud",,@SD3FromBCG,#np #SoundCloud,1230766713597153280,https://twitter.com/bcg_records/status/1230766713597153280
2020-02-21 07:17:01,D1zN3yMaN1aK,Kpopotato82,1,0,0,"dang....ya think concerta will be canceled....should've protected my flight for march ",,,,1230753272098459648,https://twitter.com/D1zN3yMaN1aK/status/1230753272098459648
2020-02-21 07:14:38,druidofthecoast,,1,0,0,"I had to pee in a cup today to prove I’m not on uppers in order to get my concerta prescription",,,,1230752675739787264,https://twitter.com/druidofthecoast/status/1230752675739787264
2020-02-21 05:36:31,iambz_,,1,0,0,"Who would've thot, one of the side effects of my concerta is making me lactose intolerant. Fuk. Iced Milo is my coffee.",,,,1230727981972090888,https://twitter.com/iambz_/status/1230727981972090888
2020-02-21 05:05:05,bannarchist,,1,0,4,"hi twitter first concerta crash checkin in this fuckin sucks",,,,1230720072856899585,https://twitter.com/bannarchist/status/1230720072856899585
2020-02-21 03:40:43,sachatweets2u,,0,0,4,"raw unbridled concerta energy making me quiver like a bichon frise",,,,1230698842263130113,https://twitter.com/sachatweets2u/status/1230698842263130113
2020-02-21 03:27:24,LinusTech_,,0,0,0,"will i feel effects of ambien if i’m on concerta?",,,,1230695488107749376,https://twitter.com/LinusTech_/status/1230695488107749376
2020-02-21 01:35:27,NICOTINEFRIEND,PaperJoshi,3,0,1,"concerta 36, is that you",,,,1230667317538951169,https://twitter.com/NICOTINEFRIEND/status/1230667317538951169
2020-02-21 01:24:13,ObeseChess,VioletTamaskan,0,0,0,"Concerta rocked but the smallest dose I could get was 18mg and I take 5mg of Focalin XR lol",,,,1230664489344782336,https://twitter.com/ObeseChess/status/1230664489344782336
2020-02-21 01:21:40,Nosfercatu520,,0,0,0,"Concerta fucks no lie",,,,1230663847255535617,https://twitter.com/Nosfercatu520/status/1230663847255535617
2020-02-21 01:17:36,VioletTamaskan,joyport_,1,0,2,"ive heard thsi a lot which is why i really wanna try it. my brother's on it and says its so much better than concerta XL",,,,1230662822905942016,https://twitter.com/VioletTamaskan/status/1230662822905942016
2020-02-21 01:07:12,komaedajr,,1,0,2,"anyone else with adhd whos taking meds notice that before you started taking meds you were a lot more of a bitch than before. like before i started concerta i was just way angrier and easy to set off than i am now. what happen",,,,1230660208118116352,https://twitter.com/komaedajr/status/1230660208118116352
2020-02-21 01:05:31,VioletTamaskan,castinemachine,1,0,2,"me too, for you i mean! i dont wanna be stimmed out but i also was put on the max dose for concerta and that helped me a lot even on an empty stomach. ill have to test it out i guess",,,,1230659784162136066,https://twitter.com/VioletTamaskan/status/1230659784162136066
2020-02-21 00:31:04,WarpSteve1701,satancstarfish,0,0,0,"What is this Concerta you speak of??",,,,1230651113914929152,https://twitter.com/WarpSteve1701/status/1230651113914929152
2020-02-20 23:43:07,dwheeler0,KayaColor,1,0,1,"I actually work with an adult like that and he's successful. I don't have the hyperfocus gift but I do well enough with Ritalin and Concerta. ",,,,1230639047011262465,https://twitter.com/dwheeler0/status/1230639047011262465
2020-02-20 23:00:52,lTCHAPTERTWO,,1,0,5,"i might not show it but that sweet chemical adjustment from returning to concerta really be giving me uh sadness",,,,1230628413268013056,https://twitter.com/lTCHAPTERTWO/status/1230628413268013056
2020-02-20 23:00:35,KASTRAVEC_LOL,,1,0,3,"Got my prescription meds again. But smart Arber thought it's a good idea to take the concerta at 3pm. can't sleep aaaaah League? Shitposting on twitter? ",,,,1230628343751610368,https://twitter.com/KASTRAVEC_LOL/status/1230628343751610368
2020-02-20 22:51:44,fg88mfg88m,Bowblax,0,0,0,"Well I have the same medication (concerta or Ritalin) and I also get really depressed when I don’t take (or forget to take it ). I heard that it an antidepressant so that maybe why it is doing that",,,,1230626113715605505,https://twitter.com/fg88mfg88m/status/1230626113715605505
2020-02-20 21:18:33,bannarchist,,1,0,3,"i would like to reiterate.... even though it is written explicitly in that tweet, i am not on mEth, i am just trialing concerta for the first time as adhd treatment anyway i'm feeling it now mr krabs and this is a new!! weird experience",,,,1230602663617630208,https://twitter.com/bannarchist/status/1230602663617630208
2020-02-20 20:47:22,satancstarfish,cockneybloggirl,2,0,2,"Concerta was a game changer when it came to the angry behavior. We went from what the hell are we going to do when he gets older and we can't restrain him anymore to a non-issue in a matter of a year or so. Still lots of work to be done, but the angry lashing out is over with.",,,,1230594817169743874,https://twitter.com/satancstarfish/status/1230594817169743874
2020-02-20 20:22:28,Selloane_,,3,0,1,"I need a Concerta plug please dm me #GirlTalkZA",,,#GirlTalkZA,1230588550887956489,https://twitter.com/Selloane_/status/1230588550887956489
2020-02-20 20:20:57,LuminieraMerge,,0,0,0,"running on coffee and concerta. i'm shaking a lot but i feel fast",,,,1230588169118240769,https://twitter.com/LuminieraMerge/status/1230588169118240769
2020-02-20 20:14:38,The3rdCrow,,0,0,0,"I was wondering why the fuck I'm having Concerta's side effects when I CLEARLY haven't taken any recently then I realised... Coffee...",,,,1230586579628044289,https://twitter.com/The3rdCrow/status/1230586579628044289
2020-02-20 20:13:39,baiIee,bflowluver69,0,0,1,"omg yes getting on concerta has changed my Life, more than any antidepressant or mood stabilizer",,,,1230586331094491144,https://twitter.com/baiIee/status/1230586331094491144
2020-02-20 18:22:29,shrivalsingh1,,1,1,5,"Concerta really makes you emotionally unstable once it wears off ffs",,,,1230558358433751050,https://twitter.com/shrivalsingh1/status/1230558358433751050
2020-02-20 17:58:17,TheRealProcyon,,1,0,0,"Then there's my ADHD and autism. They're also not easy to work with. For the ADHD I have Concerta. I have to switch meds for the MCDD due to certain side effects and I can't be off my meds completely.",,,,1230552266588876801,https://twitter.com/TheRealProcyon/status/1230552266588876801
2020-02-20 16:36:03,whimsicaldumpin,KikkaVO,0,0,0,"I had that problem with Concerta, I think. I work in behavioral health and struggle myself and I have a lot of thoughts/experience regarding the complexities of ADHD and ADHD-like symptoms",,,,1230531569783230464,https://twitter.com/whimsicaldumpin/status/1230531569783230464
2020-02-20 16:31:14,grrrlbrarian,moonliIIies,1,0,1,"Weird, I’m on Concerta now which is also methylphenidate hydrochloride and that works fine. Everyone is different tho, see if you can try something else? ",,,,1230530357826609152,https://twitter.com/grrrlbrarian/status/1230530357826609152
2020-02-20 13:51:57,astraeavenus,,1,0,4,"Day 1 of Concerta let's do this ",,,,1230490276399140864,https://twitter.com/astraeavenus/status/1230490276399140864
2020-02-20 12:28:00,luvrunr,KaylaShanai,2,0,0,"What is Concerta? I need my diet and exercise handled ",,,,1230469148398014465,https://twitter.com/luvrunr/status/1230469148398014465
