date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-08-08 00:10:41,servaid,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amps - Servaid http://servaid.us/products.php?product=Kinz-Nalbuphine-20mg-From-Sami-x-1-amps#.UgLh6enoi7E.twitter",,,,365263759117258752,https://twitter.com/servaid/status/365263759117258752
2013-08-07 18:20:25,NoNeedlessPain,,0,2,1,"Low-dose naloxone, low-dose nalbuphine and now Butorphanol effective for preventing opiod-induced pruritus? http://www.ntkinstitute.org/news/content.nsf/PaperFrameSet?OpenForm&amp;pp=1&amp;id=147F5E1A64375F5D8525771B001C5693&amp;refid=4131&amp;specid=150&amp;newsid=2D8475CDED736A6485257BBF0066A1E6&amp;locref=ntkwatch&amp;u=http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&amp;db=PubMed&amp;dopt=Abstract&amp;list_uids=23813290",,,,365175611758624768,https://twitter.com/NoNeedlessPain/status/365175611758624768
2013-08-07 15:39:57,pkpharm1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami /1 Amp - pkpharm http://www.pkpharm.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D1-Amp#.UgJqN1fBWnE.twitter",,,,365135231742771200,https://twitter.com/pkpharm1/status/365135231742771200
2013-08-07 00:11:29,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,364901572691496960,https://twitter.com/caregearss/status/364901572691496960
2013-08-02 21:28:57,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,363411119487979520,https://twitter.com/caregearss/status/363411119487979520
2013-07-31 23:47:05,servaid,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amps - Servaid http://servaid.us/products.php?product=Kinz-Nalbuphine-20mg-From-Sami-x-1-amps#.UfmhqB7PxA4.twitter",,,,362721108329381888,https://twitter.com/servaid/status/362721108329381888
2013-07-31 23:46:58,servaid,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amps - Servaid http://lnkd.in/UPC8kJ",,,,362721079048937473,https://twitter.com/servaid/status/362721079048937473
2013-07-30 09:24:08,pkpharm1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami /1 Amp - pkpharm http://www.pkpharm.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D1-Amp#.UfeGC-BW_gI.twitter",,,,362141548466552834,https://twitter.com/pkpharm1/status/362141548466552834
2013-07-28 22:23:12,drugsplannet,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amps - Drugs Planet http://www.drugsplannet.com/products.php?product=Kinz-Nalbuphine-20mg-From-Sami-x-1-amps#.UfWZq2Ivtwc.twitter",,,,361612831801610240,https://twitter.com/drugsplannet/status/361612831801610240
2013-07-17 06:17:20,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UeY2riKvjp0.twitter",,,,357383499063377921,https://twitter.com/pharmabelt1/status/357383499063377921
2013-07-11 05:22:56,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.Ud5A9HNvTD8.twitter",,,,355195482429063171,https://twitter.com/pharmabelt1/status/355195482429063171
2013-07-10 17:59:27,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.Ud2g9KVFZqU.twitter",,,,355023476538621952,https://twitter.com/pharmabelt1/status/355023476538621952
2013-07-07 09:20:41,wengsalvacion,,1,26,3,"PDEA: emerging drugs are Oxycodone Hyrdrochloride, a derivative of morphine and Milkshake, a mixture of Benadryl & Nalbuphine Hydrochloride",,,,353805760695771136,https://twitter.com/wengsalvacion/status/353805760695771136
2013-07-02 21:41:24,dyahrchmsr,,0,0,0,"(2) Mixed agonist-antagonist (buprenorphine, nalbuphine) RT @hernisuprapti: Sebutkan analgesik opioid RT @stella_zhen",,@hernisuprapti @stella_zhen,,352180229420232705,https://twitter.com/dyahrchmsr/status/352180229420232705
2013-07-01 14:43:28,coolcarepharmac,,0,0,0,"Nalbin Nalbuphine HCL 1ml Injection by Global Pharma - Amp http://lnkd.in/CXQ-9G",,,,351712666122850304,https://twitter.com/coolcarepharmac/status/351712666122850304
2013-06-20 20:20:55,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,347811321791778816,https://twitter.com/caregearss/status/347811321791778816
2013-06-20 16:34:39,PresidentLesbin,,0,0,0,"Examples of agonist antagonist are butorphonal and nalbuphine",,,,347754377861275649,https://twitter.com/PresidentLesbin/status/347754377861275649
2013-06-10 21:11:30,servaid,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amps - Servaid http://servaid.us/products.php?product=Kinz-Nalbuphine-20mg-From-Sami-x-1-amps#.UbZAnOfB6L4.twitter",,,,344200169933381633,https://twitter.com/servaid/status/344200169933381633
2013-06-10 21:11:22,servaid,,0,0,0,"Reading: ""Kinz Nalbuphine 20mg From Sami x 1 amps - Servaid""( http://twitthis.com/6rrwoz )",,,,344200138878754819,https://twitter.com/servaid/status/344200138878754819
2013-06-09 17:55:44,servaid,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amps - Servaid http://servaid.us/products.php?product=Kinz-Nalbuphine-20mg-From-Sami-x-1-amps#.UbTBcF-RfoU.twitter",,,,343788516460863489,https://twitter.com/servaid/status/343788516460863489
2013-06-05 08:42:59,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.Ua75mXU7-VI.twitter",,,,342199862579838976,https://twitter.com/pharmabelt1/status/342199862579838976
2013-05-31 16:28:30,jmckeownmd,,0,0,0,"Nalbuphine as partial opioid antagonist is effective for opioid itching. Problem is hard to get it, drug shortages. #pain #anesthesia",,,#pain #anesthesia,340505075074084865,https://twitter.com/jmckeownmd/status/340505075074084865
2013-05-28 14:15:30,drugtrialsbot,,0,0,0,"Study of nalbuphine plus naloxone terminated—why? Unable to recruit a sufficient number of subj … http://clinicaltrials.gov/ct2/show/NCT00716807",,,,339384439194910721,https://twitter.com/drugtrialsbot/status/339384439194910721
2013-05-28 11:14:33,jvms_japan,,0,0,0,"[update] Effect of Topical Adminstration of 0.8% Nalbuphine on Cornea in Dogs after Phacoemulsification. J Vet... http://dlvr.it/3R8SGs",,,,339338900302602240,https://twitter.com/jvms_japan/status/339338900302602240
2013-05-21 19:46:54,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,336931123538055169,https://twitter.com/caregearss/status/336931123538055169
2013-05-21 15:48:18,servaid,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amps - Servaid http://servaid.us/products.php?product=Kinz-Nalbuphine-20mg-From-Sami-x-1-amps#.UZuXOgrA6IY.twitter",,,,336871079698104321,https://twitter.com/servaid/status/336871079698104321
2013-05-20 21:08:26,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,336589256711602176,https://twitter.com/caregearss/status/336589256711602176
2013-05-09 07:55:34,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,332403457753501696,https://twitter.com/caregearss/status/332403457753501696
2013-05-08 19:15:45,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,332212242324017153,https://twitter.com/caregearss/status/332212242324017153
2013-05-07 19:04:42,Alnamas_Corp,,0,0,0,"Offer - Nembutal pentobarbital sodium and Oxycontin 80mg available: we sell pentobarbital,Nalbuphine,ox... http://bit.ly/10mnku6",,,,331847074519859201,https://twitter.com/Alnamas_Corp/status/331847074519859201
2013-05-06 13:23:49,TreviThera,,0,1,0,"http://WSJ.com - Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://on.wsj.com/10grDHf @TreviThera #pruritus",,@TreviThera,#pruritus,331398901804437505,https://twitter.com/TreviThera/status/331398901804437505
2013-05-06 12:42:34,Dermatology_bio,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://ow.ly/2wFiUn",,,,331388517118783489,https://twitter.com/Dermatology_bio/status/331388517118783489
2013-05-06 12:42:30,Dermatology_bio,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://ow.ly/2wFiZm",,,,331388504078684161,https://twitter.com/Dermatology_bio/status/331388504078684161
2013-05-06 12:38:40,marketcompr,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://www.businesswire.com/news/home/20130506005696/en/Trevi-Therapeutics-Commences-Clinical-Study-Nalbuphine-ER via @BusinessWire @TreviThera",,@BusinessWire @TreviThera,,331387538688335872,https://twitter.com/marketcompr/status/331387538688335872
2013-05-06 12:23:18,dlvr_news,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://dlvr.it/3Ktqtn",,,,331383669610647552,https://twitter.com/dlvr_news/status/331383669610647552
2013-05-06 12:18:05,BW_Science,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://dlvr.it/3KtmvC",,,,331382358999724032,https://twitter.com/BW_Science/status/331382358999724032
2013-05-06 12:17:04,EON_Business,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://dlvr.it/3Ktm7w",,,,331382099946917889,https://twitter.com/EON_Business/status/331382099946917889
2013-05-06 12:14:03,EON_Health,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://dlvr.it/3Ktkd4",,,,331381340819820544,https://twitter.com/EON_Health/status/331381340819820544
2013-05-06 12:13:33,EON_Science,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://dlvr.it/3KtkHZ",,,,331381214697095168,https://twitter.com/EON_Science/status/331381214697095168
2013-05-06 12:07:48,EON_Manufacture,,0,0,0,"Trevi Therapeutics Commences Clinical Study of Nalbuphine ER http://dlvr.it/3Ktfb2",,,,331379769700651008,https://twitter.com/EON_Manufacture/status/331379769700651008
2013-05-04 17:32:56,PharmaPharmacy1,,0,0,0,"Nalbin (Nalbuphine HCL) 10mg by Global Pharmaciuticals http://pharmapharmacy.com/products.php?product=Nalbin-%28Nalbuphine-HCL%29-10mg-by-Global-Pharmaciuticals#.UYVFqY9R4Rw.twitter",,,,330736817974419457,https://twitter.com/PharmaPharmacy1/status/330736817974419457
2013-05-02 06:27:27,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.UYIHRb6jeo0.twitter",,,,329844568457625602,https://twitter.com/pharmabelt1/status/329844568457625602
2013-04-29 08:59:45,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UX42c2ojsNM.twitter",,,,328795729797730304,https://twitter.com/pharmabelt1/status/328795729797730304
2013-04-29 08:55:35,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.UX41gLjSfwE.twitter",,,,328794681100079105,https://twitter.com/pharmabelt1/status/328794681100079105
2013-04-27 08:20:30,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UXuKQEaPY5Y.twitter",,,,328061075029372928,https://twitter.com/pharmabelt1/status/328061075029372928
2013-04-27 08:16:40,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.UXuJXL3CuF0.twitter",,,,328060112348520448,https://twitter.com/pharmabelt1/status/328060112348520448
2013-04-26 06:33:44,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UXofvFTEMKI.twitter",,,,327671818532028416,https://twitter.com/pharmabelt1/status/327671818532028416
2013-04-26 06:29:56,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.UXoe3PCUEyQ.twitter",,,,327670865795878912,https://twitter.com/pharmabelt1/status/327670865795878912
2013-04-25 22:50:58,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,327555361122971648,https://twitter.com/caregearss/status/327555361122971648
2013-04-25 11:12:10,clinix0321,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Clinix Plus- Pharma Suppliers ( World Most Trusted Health Care Online Mall) http://www.clinixplus.com/products.php?product=Kinz-Nalbuphine-20mg-From-Sami-x-1-amp#.UXkPhdYh2rk.twitter",,,,327379502210629632,https://twitter.com/clinix0321/status/327379502210629632
2013-04-25 10:20:23,clinix0321,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Clinix Plus- Pharma Suppliers ( World Most Trusted Health Care Online Mall)http://www.clinixplus.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UXkDXbkiMXY.twitter",,,,327366470415822848,https://twitter.com/clinix0321/status/327366470415822848
2013-04-25 09:02:39,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UXjxKEU0NYs.twitter",,,,327346910308474880,https://twitter.com/pharmabelt1/status/327346910308474880
2013-04-25 09:00:05,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.UXjwkALnPkM.twitter",,,,327346260753399808,https://twitter.com/pharmabelt1/status/327346260753399808
2013-04-24 21:51:15,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,327177946286665728,https://twitter.com/caregearss/status/327177946286665728
2013-04-24 09:59:08,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UXes4b0UPlY.twitter",,,,326998734237995009,https://twitter.com/pharmabelt1/status/326998734237995009
2013-04-24 09:54:37,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.UXer2Gztrag.twitter",,,,326997598676344832,https://twitter.com/pharmabelt1/status/326997598676344832
2013-04-21 16:24:19,KimiJoyc,,0,0,0,"By Kim Joyce NUBAIN (nalbuphine hydrochloride) is a synthetic opioid agonist-antagonist analgesic of the... http://fb.me/Bu0uE0uh",,,,326008505012199424,https://twitter.com/KimiJoyc/status/326008505012199424
2013-04-20 08:08:09,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.UXJMsB4ueLo.twitter",,,,325521255191179264,https://twitter.com/pharmabelt1/status/325521255191179264
2013-04-20 08:07:56,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UXJMwdxjLXU.twitter",,,,325521199645986816,https://twitter.com/pharmabelt1/status/325521199645986816
2013-04-20 06:54:59,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UXI7vhTxKog.twitter",,,,325502839562579968,https://twitter.com/pharmabelt1/status/325502839562579968
2013-04-20 06:50:41,pharmabelt1,,0,0,0,"Kinz Nalbuphine HCL 20mg by Sami / Amp - Pharma Belt Health &amp; Care For All http://pharmabelt.com/products.php?product=Kinz-Nalbuphine-HCL-20mg-by-Sami-%7B47%7D-Amp#.UXI6lo4ygFw.twitter",,,,325501760091328514,https://twitter.com/pharmabelt1/status/325501760091328514
2013-04-19 13:22:56,tukquestions,,0,0,0,"""how long is nalbuphine traceable in urine?"" http://aolanswers.com/qp/273723796011256?ta",,,,325238083035463681,https://twitter.com/tukquestions/status/325238083035463681
2013-04-17 23:17:40,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,324662977947115520,https://twitter.com/caregearss/status/324662977947115520
2013-04-16 20:58:31,johnkalmeda,,0,0,0,"Kinz (Nalbuphine) 20mg by Sami x 1Pack ( 5 Amp) - Nalbuphine HCL http://nalbuphinehcl.com/products.php?product=Kinz-%28Nalbuphine%29-20mg-by-Sami-x-1Pack-%28-5-Amp%29#.UW27bb8IxeI.twitter",,,,324265570872729600,https://twitter.com/johnkalmeda/status/324265570872729600
2013-04-16 20:41:03,johnkalmeda,,0,0,0,"Kinz (Nalbuphine) 10mg by Sami x 1Pack ( 5 Amp) - Nalbuphine HCL http://nalbuphinehcl.com/products.php?product=Kinz-%28Nalbuphine%29-10mg-by-Sami-x-1Pack-%28-5-Amp%29#.UW22XQ-MqOU.twitter",,,,324261174176776193,https://twitter.com/johnkalmeda/status/324261174176776193
2013-04-14 21:37:21,caregearss,,0,0,0,"Kinz Nalbuphine 20mg From Sami x 1 amp - Care Gears (We Care) http://lnkd.in/6uueGQ",,,,323550569673400320,https://twitter.com/caregearss/status/323550569673400320
2013-04-10 10:54:13,YayItsKriski,,0,0,0,"[#NALBUPHINE #HYDROCHLORIDE] #NUBAIN* Single Use Analgesic http://instagram.com/p/X6-2DyOSkt/",,,#NALBUPHINE #HYDROCHLORIDE #NUBAIN,321939167766532096,https://twitter.com/YayItsKriski/status/321939167766532096
2013-03-29 10:42:55,pharmreviewer,,0,0,0,"Nalbuphine vs Pentazocine...Which is better? http://bit.ly/10fjmj6 #onlinepharmacy",,,#onlinepharmacy,317587668278079488,https://twitter.com/pharmreviewer/status/317587668278079488
2013-03-14 17:14:57,clinix0321,,0,0,0,"Kinz Nalbuphine HCL 10mg by sami / Amp - Clinix Plus http://www.clinixplus.com/products.php?product=Kinz-Nalbuphine-HCL-10mg-by-sami-%7B47%7D-Amp#.UUIFb3dKbXE.twitter",,,,312250511032205312,https://twitter.com/clinix0321/status/312250511032205312
