date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:33:04,LJCurtis896,SouthernGothic3,1,0,3,"I've seen more cotton in an aspirin bottle",,,,1238956340342652931,https://twitter.com/LJCurtis896/status/1238956340342652931
2020-03-14 22:32:53,mambatuley,Eridanus,0,0,0,"I get you. We all have reasons to take one thing or another. I am 3 weeks out from total knee replacement, taking blood thinners so aspirin is not an option. Like I mentioned opioids are probably safer but because of the opioid epidemic the ones who could benefit are out of luck.",,,,1238956293710385153,https://twitter.com/mambatuley/status/1238956293710385153
2020-03-14 22:31:38,Lorne88784595,JoyAnnReid,0,0,0,"Pointing out the failings of the President during a health crisis weakens your immune system. To counteract those effect say ""Mar-a-Lago"" twenty times and take an aspirin. Your Pal, The Surgeon General.",,,,1238955977124139008,https://twitter.com/Lorne88784595/status/1238955977124139008
2020-03-14 22:30:50,ashsoles,ConnieHair,0,0,0,"Socialized medicine in France. They are probably treating the younger ones and leaving the older ones at home with an aspirin due to shortage of beds.",,,,1238955774996557825,https://twitter.com/ashsoles/status/1238955774996557825
2020-03-14 22:30:45,HAIFA_7MD,NAEU_,0,0,0,"please don't give a wrong informations if you are not very sure about them!!! Acetaminophen = Paracetamol = Panadol. Acetylsalicylic acid= Aspirin.",,,,1238955757539901446,https://twitter.com/HAIFA_7MD/status/1238955757539901446
2020-03-14 22:30:34,AmericaRising17,MLevineReports,0,2,15,"Prove he didn't take an aspirin, acetaminophen, or ibuprofen. I wouldn't put anything past you Trump-hating sycophants.",,,,1238955710064533504,https://twitter.com/AmericaRising17/status/1238955710064533504
2020-03-14 22:30:33,LeVoyageurOz,,0,1,6,"I wouldn't trust the CMO to give out an aspirin tablet. #insiders",,,#insiders,1238955705077354496,https://twitter.com/LeVoyageurOz/status/1238955705077354496
2020-03-14 22:29:55,RudyValley,SKINpHix,0,0,1,"Take two aspirin and call me in the morning! Odds are good you will be ok.",,,,1238955545714995200,https://twitter.com/RudyValley/status/1238955545714995200
2020-03-14 22:28:55,riggedwitchhunt,JudgeJeanine,0,0,0,"In the event I get the virus, what are some items I should have on hand (aspirin, Gatorade) etc.",,,,1238955293494652931,https://twitter.com/riggedwitchhunt/status/1238955293494652931
2020-03-14 22:26:41,nlclarke1112,canadian_cousin,0,0,0,"Just saw that aspirin products should not be used. Stick to tylenol. Seems there is a correlation between aspirin and ending up in ICU for younger adults",,,,1238954732015804417,https://twitter.com/nlclarke1112/status/1238954732015804417
2020-03-14 22:26:23,LoveCat_Mickey,georgeegirl,1,0,2,"Yes. I just take Advil w/a baby aspirin as a chaser. That really works.",,,,1238954656933515271,https://twitter.com/LoveCat_Mickey/status/1238954656933515271
2020-03-14 22:21:55,boscobel19751,Andr6wMale,0,0,0,"Blimey - I bet you were.still haven’t recovered fully from reading the description of his live show in Simon Reynolds’ “Rip It Up”. My Dad told me never to make eye contact on the tube.",,,,1238953533359210498,https://twitter.com/boscobel19751/status/1238953533359210498
2020-03-14 22:15:51,dmleone99,RealMattCouch,0,0,0,"Aspirin",,,,1238952007295291393,https://twitter.com/dmleone99/status/1238952007295291393
2020-03-14 22:15:27,msnaydani,ryan_trollip,0,0,1,"Headache can be cured with Aspirin or Tylenol. Morons have no cure.",,,,1238951907168866305,https://twitter.com/msnaydani/status/1238951907168866305
2020-03-14 22:15:20,VictoriaKingF,gintherjay,1,0,0,"Ibuprofen and aspirin are not prescribed in that case, only paracetamol.",,,,1238951874423926785,https://twitter.com/VictoriaKingF/status/1238951874423926785
2020-03-14 22:11:03,mikpry,rubenvazquez305,1,0,0,"A little from column A and a little from column B. The range of people's views and decisions what in life to change and what not to, is huge. You pool any 10 adults together, and you'll get 12 opinions and a headache. Keep the aspirin handy.",,,,1238950799239192577,https://twitter.com/mikpry/status/1238950799239192577
2020-03-14 22:10:04,KandiRanson,,0,0,0,"Do Not listen to your Dr. When told to take aspirin. That will cause more health issues &amp; your Dr. Gets more $. Instead drink 2 table spoons of organic apple cider vinegar every day! Mix it with 2 tblsp of organic honey &amp; some filtered water or on salad. Never alone. Burns!",,,,1238950551808770051,https://twitter.com/KandiRanson/status/1238950551808770051
2020-03-14 22:08:43,Biomechanics_LT,,0,0,0,"One hypothesis suggests that many flu deaths could actually be attributed to aspirin poisoning. Medical authorities at the time recommended large doses of aspirin of up to 30 grams per day. ",,,,1238950210543509504,https://twitter.com/Biomechanics_LT/status/1238950210543509504
2020-03-14 22:02:42,TanyaLaidlawMD,unobirds,0,0,3,"We usually reserve the daily aspirin treatment for patients over 18.",,,,1238948697603538945,https://twitter.com/TanyaLaidlawMD/status/1238948697603538945
2020-03-14 22:00:56,beanieville,Wealth_Theory,0,0,0,"It may be bad in Italy (America way better than Italy), one of the reason may be they giving the patients aspirin. 1918 is very different than today though - poor nutrition, poor sanitation, world war 1. ",,,,1238948251765620737,https://twitter.com/beanieville/status/1238948251765620737
2020-03-14 21:56:28,Biomechanics_LT,,0,0,0,"In 1918 Pandemic, Another Possible Killer: Aspirin https://www.nytimes.com/2009/10/13/health/13aspirin.html",,,,1238947128141103105,https://twitter.com/Biomechanics_LT/status/1238947128141103105
2020-03-14 21:55:07,_anadz,,0,0,0,"Aspirin really is a wonder remedy. #Remedies",,,#Remedies,1238946787072921600,https://twitter.com/_anadz/status/1238946787072921600
2020-03-14 21:54:46,anonymous1xyz,myluckypenny_,0,0,0,"Not aspirin",,,,1238946702100324352,https://twitter.com/anonymous1xyz/status/1238946702100324352
2020-03-14 21:48:38,localboson,JuliaIndigo,0,0,1,"Acetaminophen is fine for pain, but a poor anti-inflammatory. We use enteric coated aspirin.",,,,1238945158739062784,https://twitter.com/localboson/status/1238945158739062784
2020-03-14 21:47:34,jawaid_affan,curexcomplex,0,0,0,"Hi Am diabetic and one Stent has been implanted, No smoking /drinking /tobacco since 3 years Daily 7 kilometers walk Diabetes is in control keep my hba1c below 5.6 Taking metformin and Aspirin and statin Am i more vulnerable?",,,,1238944888600829958,https://twitter.com/jawaid_affan/status/1238944888600829958
2020-03-14 21:44:52,siegelka,it_was_august,1,0,0,"I keep thinking about the guy begging for aspirin.",,,,1238944210440663043,https://twitter.com/siegelka/status/1238944210440663043
2020-03-14 21:42:30,swanksmganks,,1,0,0,"Me IMMEDIETLY after like: aspirin facemask for zits..... ",,,,1238943614354558976,https://twitter.com/swanksmganks/status/1238943614354558976
2020-03-14 21:42:15,0pinion8d,eugenegu,0,0,0,"My brother is highly allergic to salicylic acid and I was wondering if there is a medical alternative to aspirin that doesn't contain salicylic acid?",,,,1238943551439933444,https://twitter.com/0pinion8d/status/1238943551439933444
2020-03-14 21:38:42,mjasfca,FrankSowa1,0,1,2,"I wouldn't follow their advice to take an aspirin for a headache!",,,,1238942657851736064,https://twitter.com/mjasfca/status/1238942657851736064
2020-03-14 21:37:56,Stormlight20,Saberspark,0,0,0,"I remember seeing the live action Aladdin movie and there was a baby crying very loudly for a majority of the time, it was so loud that they were up front and my friends and I were in the far back. It was so bad that I had to have an aspirin right after ",,,,1238942462057512962,https://twitter.com/Stormlight20/status/1238942462057512962
2020-03-14 21:36:56,Jooptoon7777,,0,0,0,"So I had a terrible horrible n most uncalled headache yesterday n I slept for like 12 hours so I can rid off the pain that weighed on my head. It does help. I didn’t even resort to taking any painkillers or aspirin #thankful",,,#thankful,1238942211540017152,https://twitter.com/Jooptoon7777/status/1238942211540017152
2020-03-14 21:31:15,DanCoopCoop,Hammersfanno,1,0,0,"It's kind of sensible, but ... there's virtually none in the shops, so some people who don't have any, can't get any. Let's see. You can only take max 8 a day, there's 16 in a packet, there's max 21 days of isolation if you get it, so you need max 11 packets. Plus there's aspirin",,,,1238940782784102401,https://twitter.com/DanCoopCoop/status/1238940782784102401
2020-03-14 21:28:06,MzDemeanor,,0,0,0,"Bruh, Dennis the Menace really shot an aspirin down Mr. Wilson's throat with a slingshot. ",,,,1238939989897097219,https://twitter.com/MzDemeanor/status/1238939989897097219
2020-03-14 21:27:59,AEscaninha,KristaVernoff,0,0,1,"There is a study that was sent to medical teams in Europe advising that Ibuprofen may help the viral load. Take paracetamol or aspirin instead. Avoid this medication.",,,,1238939961224843265,https://twitter.com/AEscaninha/status/1238939961224843265
2020-03-14 21:24:11,eugenegu,,10,114,341,"If you have a history of heart disease or chest pain, make sure you have aspirin in your medicine cabinet. Hospitals may not have the capacity to send you to the cath lab for a timely intervention in case of a heart attack, and you’ll have to follow directions from 911 operator.",,,,1238939005644767232,https://twitter.com/eugenegu/status/1238939005644767232
2020-03-14 21:23:52,MeeksZion,,0,0,0,"I used to stay up 24/7. Aspirin has been making me more tired and I nap but thats no nap. I dont even know what that was in there but I am reminded that no means no and if it doesnt, when it did, it was beyond awful. ",,,,1238938925084876800,https://twitter.com/MeeksZion/status/1238938925084876800
2020-03-14 21:22:58,c00kiepu55,,0,0,1,"Y’all stocking up on ass wipes, tuna cans and pizza pops but no one got Tylenol or aspirin #COVID19toronto",,,#COVID19toronto,1238938698655444993,https://twitter.com/c00kiepu55/status/1238938698655444993
2020-03-14 21:21:24,Fdcmnt,coolmoecc,0,1,2,"Some critic cases about young people were linked to the use of pain relievers like ibuprofen (Advil) and aspirin that aggraviated their disease. ",,,,1238938301400338432,https://twitter.com/Fdcmnt/status/1238938301400338432
2020-03-14 21:19:24,BestFitnesTips,,0,0,0,"Throw An Aspirin Into The Washing Machine! The Reason Will Leave You Speechless! https://facebfit.com/throw-an-aspirin-into-the-washing-machine-the-reason-will-leave-you-speechless/",,,,1238937801036566534,https://twitter.com/BestFitnesTips/status/1238937801036566534
2020-03-14 21:15:24,beanieville,Wealth_Theory,1,0,0,"Take supplements - vit c, d, selenium, zinc, be clean. No aspirin. Don’t panic and don’t be dumbarse.",,,,1238936793371688960,https://twitter.com/beanieville/status/1238936793371688960
2020-03-14 21:15:02,twoscooters,,1,0,2,"Amazon UK is out of aspirin, which is fuckin wild",,,,1238936699457110017,https://twitter.com/twoscooters/status/1238936699457110017
2020-03-14 21:14:40,Animaleyz,JoeSilverman7,0,0,0,"I've heard conflicting info about aspirin. Some people say it's harmless others say it's dangerous",,,,1238936606834397184,https://twitter.com/Animaleyz/status/1238936606834397184
2020-03-14 21:13:46,InterBang,AzarsTweets,0,0,1,"Yes, no more than 3g. The less the better. Also, for fever, you can alternate with regular dose Aspirin (2 x 500mg) if her stomach can take it.",,,,1238936383072473089,https://twitter.com/InterBang/status/1238936383072473089
2020-03-14 21:13:34,Georgall,olivierveran,0,0,2,"France Minister of Health warns against using anti-inflammatory medications containing ibuprofen or cortisone (e.g. Alevec aspirin) to relieve any symptoms. Use paracetamol/acetaminophen (e.g. Tylenol, Panadol) instead! ",,,,1238936331579011072,https://twitter.com/Georgall/status/1238936331579011072
2020-03-14 21:12:26,hadito13,AzarsTweets,2,0,6,"3g per day is good if she gets fever, low dose aspirin should be continued as it is for heart of other vascular indications",,,,1238936044873097217,https://twitter.com/hadito13/status/1238936044873097217
2020-03-14 21:10:33,Eridanus,BethSoch,1,0,0,"Acetaminophen (=paracetamol=Tylenol etc.) can put anyone with a dodgy liver on the liver transplant list (= possible slow death in some places). I prefer aspirin for fever/inflam./stroke prophylaxis. OK 4 me since 12 yo but not for my Mum: causes stomach bleeding in some. @timtfj",,@timtfj,,1238935572774879232,https://twitter.com/Eridanus/status/1238935572774879232
2020-03-14 21:10:01,Emu52May,PymPurnell,0,0,0,"I have tweeted before that it’s thought overdosing of Aspirin suppressed the immune systems of many who died. ",,,,1238935438733250567,https://twitter.com/Emu52May/status/1238935438733250567
2020-03-14 21:09:05,AzarsTweets,InterBang,3,0,3,"Was thinking for my grandma. She takes low dose aspirin daily. I assume it’s better if she gets a fever to supplement with Tylenol, standard dosage I guess 3g per day as she’s older and smaller.",,,,1238935204300980230,https://twitter.com/AzarsTweets/status/1238935204300980230
2020-03-14 21:08:18,quickshutterguy,Camillllleuh,1,0,0,"Aspirin should not be given to children under 12. Aspirin can help prevent clotting, prevent stroke/heart issue, but can also cause bleeding. Ibuprofen may cause a rise in blood pressure. Side effects with every drug, use wisely.",,,,1238935007525326848,https://twitter.com/quickshutterguy/status/1238935007525326848
2020-03-14 21:06:09,BearLovesaLion,,0,0,0,"I need aspirin",,,,1238934464123863043,https://twitter.com/BearLovesaLion/status/1238934464123863043
2020-03-14 21:05:54,michaelnarraco1,,0,0,0,"@ScottWLuton 250 people die from aspirin yearly.",,@ScottWLuton,,1238934401163177986,https://twitter.com/michaelnarraco1/status/1238934401163177986
2020-03-14 21:05:21,sfetterley,,0,0,1,"Spaced Retrieval is like the aspirin of instructional design. It has multiple benefits and very few side effects. @WillWorkLearn",,@WillWorkLearn,,1238934264470818821,https://twitter.com/sfetterley/status/1238934264470818821
2020-03-14 21:05:02,SpringerWrites,RealMattCouch,0,0,0,"Two pizzas and two bottles of aspirin.",,,,1238934182807711745,https://twitter.com/SpringerWrites/status/1238934182807711745
2020-03-14 21:03:26,cloud9point1,RichieAce3,1,0,1,"Thanks, that's really kind but the aspirin's working for now so will try again next week ",,,,1238933783233146881,https://twitter.com/cloud9point1/status/1238933783233146881
2020-03-14 20:58:44,matilda_w_,TheJessieKirk,0,0,0,"If the pain sets in, it will be ok to take painkillers but not too many. I took Aspirin x2 at once, per day with the strength of 300mg. No side effects. Stay in bed, because you will feel weak &amp; dizzy. The coughing is actually the worst so far &amp; the lungs starts to hurt.#TakeCare",,,#TakeCare,1238932601009733634,https://twitter.com/matilda_w_/status/1238932601009733634
2020-03-14 20:57:40,boscobel19751,Birmingham_81,0,0,3,"I’m sure I’m not the only one but I LOVE these photos. And am always inspired to dust my turntable.",,,,1238932330464583681,https://twitter.com/boscobel19751/status/1238932330464583681
2020-03-14 20:56:11,boscobel19751,alisonbianchi,0,0,3,"Did first bit of stockpiling this morning. Got home and had to spend an hour filling a huge black bin bag with expired goods to make room. Kirsch cherries from 2014 anyone?",,,,1238931955649073152,https://twitter.com/boscobel19751/status/1238931955649073152
2020-03-14 20:54:43,woodworth1970,,0,0,2,"You know that in three weeks George and Martha Hoarder will be at @Walmart with their 10 bottles of aspirin, 15 rolls of toilet paper and 5 cases of hand sanitizer demanding a refund. I hope every single store changes their refund policies to ""Nope!"" @Target @jewelosco @meijer",,@Walmart @Target @jewelosco @meijer,,1238931586151833602,https://twitter.com/woodworth1970/status/1238931586151833602
2020-03-14 20:54:12,boscobel19751,rcscribbler,0,0,1,"When I handed in my lacklustre thesis on the 19C M/cr temperance movement, an endeavour I should add that was in stark contrast to the Hacienda-centred life we were leading outside the lecture hall - my supervisor said he’d enjoyed reading it when his friend wrote it in the 60s.",,,,1238931459240493057,https://twitter.com/boscobel19751/status/1238931459240493057
2020-03-14 20:53:06,hadito13,RizkCharbel,0,0,5,"it is if used at an anti inflammatory dose only, let us not complicate things, only automedication for respiratory infections is to be prohibited, aspirin at low dose for heart disease is not anti inflammatory and can and should be continued",,,,1238931180164206594,https://twitter.com/hadito13/status/1238931180164206594
2020-03-14 20:50:29,RizkCharbel,hadito13,1,0,1,"Is aspirin considered NSAID?",,,,1238930524300812289,https://twitter.com/RizkCharbel/status/1238930524300812289
2020-03-14 20:50:20,aspirin4mare,cjjohnsonjr,0,0,0,"White people are crazy.",,,,1238930485583187971,https://twitter.com/aspirin4mare/status/1238930485583187971
2020-03-14 20:49:57,Hal02073621,MarshaBlackburn,0,0,0,"$40 for a bottle of aspirin. Great idea",,,,1238930390116679689,https://twitter.com/Hal02073621/status/1238930390116679689
2020-03-14 20:49:24,hadito13,AzarsTweets,3,0,3,"Actually aspirin at a very low dose , is widely used in cardiology (my specialty) as platelet aggregation inhibitor, this could and should be continued for heart patients, and has no effects",,,,1238930252136620032,https://twitter.com/hadito13/status/1238930252136620032
2020-03-14 20:49:16,AnotherAspirin,Calthalas,1,0,3,"Same thing isn’t it? “OK if you don’t invade Australia I’m gonna extend your deadline!”",,,,1238930216996782086,https://twitter.com/AnotherAspirin/status/1238930216996782086
2020-03-14 20:48:14,misterlile,MrMJLane,1,0,1,"Gargle with hot water, salt, and half a crushed aspirin",,,,1238929955188334592,https://twitter.com/misterlile/status/1238929955188334592
2020-03-14 20:46:32,boscobel19751,annatwigg,0,0,1,"True enough. It’s a far superior drink to meths, though.",,,,1238929530552803341,https://twitter.com/boscobel19751/status/1238929530552803341
2020-03-14 20:46:02,kluge72,HenryCavillNews,0,0,0,"hope you have enough Aspirin ",,,,1238929401955352577,https://twitter.com/kluge72/status/1238929401955352577
2020-03-14 20:45:37,gailebishop,,0,0,3,"Look what I bought in London bitches (Legit reasons for this. I'm allergic to aspirin, and cannot take ibopruofen because of my ITP. I'm sure most people have more flexibility on what painkillers they can use). ",,,,1238929297324355586,https://twitter.com/gailebishop/status/1238929297324355586
2020-03-14 20:44:27,winsomevogon,BJAlborough,0,0,0,"Yes. Make sure that you take 1/32 of an aspirin",,,,1238929005774024704,https://twitter.com/winsomevogon/status/1238929005774024704
2020-03-14 20:43:37,hadito13,mxnocxromatic,2,0,7,"aspirin dose for heart related is not an anti inflammatory dose, people should not i repeat should not discontinue their chronic treatment, we are talking here about automedication in case of respiratory infections",,,,1238928793055776770,https://twitter.com/hadito13/status/1238928793055776770
2020-03-14 20:43:30,Camillllleuh,quickshutterguy,1,0,0,"Be careful : there is a huge warning send by French authorities on taking anti-inflammatory drugs such as aspirin and ibuprofen!",,,,1238928766954549248,https://twitter.com/Camillllleuh/status/1238928766954549248
2020-03-14 20:43:14,DrJagaloon,disappo01412695,0,0,0,"Trump hasn’t been re-elected and he is completely failing to lead this country. Make sure to have aspirin around when Trump loses",,,,1238928699363405824,https://twitter.com/DrJagaloon/status/1238928699363405824
2020-03-14 20:43:10,JoanaValdez,AJ_Watson_,0,0,2,"I just read an article from the Lancet saying that a lot of casualties in Italy are related to individuals who take a specific medication for certain conditions, since this helps the virus proliferate. Same thing that’s in ibuprofen so they say take paracetamol or aspirin instead",,,,1238928683479511041,https://twitter.com/JoanaValdez/status/1238928683479511041
2020-03-14 20:41:35,boscobel19751,annatwigg,1,0,0,"Any lighter fluid knocking around?",,,,1238928282323759105,https://twitter.com/boscobel19751/status/1238928282323759105
2020-03-14 20:41:09,colleb95,,0,0,0,"And the aspirin helped my chest pain. That's pointing to my heart. I love stress. ",,,,1238928173103894528,https://twitter.com/colleb95/status/1238928173103894528
2020-03-14 20:40:58,boscobel19751,_Traviata,0,0,2,"Same. Foolishly went to the gym for first time in a long time and am now aching all over. Am v suggestible.",,,,1238928127843356672,https://twitter.com/boscobel19751/status/1238928127843356672
2020-03-14 20:40:06,mxnocxromatic,hadito13,1,0,1,"what happens with people that already take aspirin for heart related issues?",,,,1238927908342771713,https://twitter.com/mxnocxromatic/status/1238927908342771713
2020-03-14 20:39:32,boscobel19751,robpalkwriter,0,1,0,"That could be my family motto. That or ‘heid over the ball and leather it!’",,,,1238927765576925185,https://twitter.com/boscobel19751/status/1238927765576925185
2020-03-14 20:39:06,cawilliamson,notdred,0,0,0,"What about good old-fashioned aspirin?",,,,1238927658135805952,https://twitter.com/cawilliamson/status/1238927658135805952
2020-03-14 20:38:44,myluckypenny_,,20,125,1055,"Tylenol, aspirin, ibuprofen...the stupidity of people out there is bound to give you a headache #ThingsYouShouldHoard",,,#ThingsYouShouldHoard,1238927564787331072,https://twitter.com/myluckypenny_/status/1238927564787331072
2020-03-14 20:38:05,TorseFN,MRKNBoss,0,0,1,"Need to buy aspirin because @FNCompetitive can’t utilize an engine that doesn’t fuck me over randomly.",,@FNCompetitive,,1238927400924336128,https://twitter.com/TorseFN/status/1238927400924336128
2020-03-14 20:37:35,MalcolmPEARSO15,DAaronovitch,0,0,0,"Italian tinned tomatoes, bog roll and aspirin, other than that you’re right.",,,,1238927278333140993,https://twitter.com/MalcolmPEARSO15/status/1238927278333140993
2020-03-14 20:37:14,boscobel19751,adrianmckinty,0,0,1,"Also that vodka gimlet is one refreshing beverage.",,,,1238927187614580738,https://twitter.com/boscobel19751/status/1238927187614580738
2020-03-14 20:36:23,kelsbels1905,Nurse_Lecturer,0,0,0,"An aspirin ? ",,,,1238926973013024769,https://twitter.com/kelsbels1905/status/1238926973013024769
2020-03-14 20:34:10,IanMcDougall1,BobbyNuisance,0,0,2,"Local corner shops too. My ones near my nearest tube station have loads of stuff that morons are panic buying - aspirin, pasta, everything.",,,,1238926417536172033,https://twitter.com/IanMcDougall1/status/1238926417536172033
2020-03-14 20:33:24,thereisnohurry,,0,1,2,"If you should need it, use aspirin or paracetamol (Tylenol) - NOT ibuprofen (Motrin). ",,,,1238926225202196480,https://twitter.com/thereisnohurry/status/1238926225202196480
2020-03-14 20:33:03,ConnorOsborn1,,0,0,7,"Day 2 without sports update:",,,,1238926135620259846,https://twitter.com/ConnorOsborn1/status/1238926135620259846
2020-03-14 20:32:45,Dale54321Dale,,0,0,0,"@realDonaldTrump Aspirin? https://www.telegraph.co.uk/news/2017/06/13/daily-aspirin-behind-3000-deaths-year-study-suggests/ https://www.cdc.gov/flu/pandemic-resources/1968-pandemic.html Are these 31k scientists ""responsible"" for future flooding, freezing, heating and uncontrollable plate tectonics? http://ossfoundation.us/projects/environment/global-warming/myths/31000-scientists-say-no-convincing-evidence Does anyone recall this 1976 ""solution""?",,@realDonaldTrump,,1238926060495880192,https://twitter.com/Dale54321Dale/status/1238926060495880192
2020-03-14 20:32:14,boscobel19751,adrianmckinty,0,0,0,"It is utterly deserved. Loved the chain and have just read theee Sean Duffy novels on the spin. Fantastic.",,,,1238925930506194946,https://twitter.com/boscobel19751/status/1238925930506194946
2020-03-14 20:31:57,Dale54321Dale,,0,0,1,"Aspirin? https://www.telegraph.co.uk/news/2017/06/13/daily-aspirin-behind-3000-deaths-year-study-suggests/ https://www.cdc.gov/flu/pandemic-resources/1968-pandemic.html Are these 31k scientists ""responsible"" for future flooding, freezing, heating and uncontrollable plate tectonics? http://ossfoundation.us/projects/environment/global-warming/myths/31000-scientists-say-no-convincing-evidence Does anyone recall this 1976 government ""solution""? https://www.smithsonianmag.com/smart-news/long-shadow-1976-swine-flu-vaccine-fiasco-180961994/",,,,1238925859936858112,https://twitter.com/Dale54321Dale/status/1238925859936858112
2020-03-14 20:31:25,DAGBOTBOT,,0,0,0,"ok but doggie aspirin or",,,,1238925724943294464,https://twitter.com/DAGBOTBOT/status/1238925724943294464
2020-03-14 20:28:50,CarolNefedow,,0,0,0,"Why Aspirin Is Incredible for Your Health - VICE #Aspirin #Influenza #Covid19 #AspirinStillAGreatTherapy #DiseaseBusterAspirin",,,#Aspirin #Influenza #Covid19 #AspirinStillAGreatTherapy #DiseaseBusterAspirin,1238925075769774084,https://twitter.com/CarolNefedow/status/1238925075769774084
2020-03-14 20:28:07,msft_tinkering,msft_tinkering,0,0,0,"It was pointed out to me that Pine-sol isn't on the CDC's list, but then again aspirin isn't FDA approved either. Just be smart I guess. ",,,,1238924895645384705,https://twitter.com/msft_tinkering/status/1238924895645384705
2020-03-14 20:26:41,MimeticValue,wrathofgnon,4,1,29,"I don’t trust chloroquine as a covid19 treatment. Remember that aspirin overdose killed a lot of people during Spanish flu and steroid treatment during SARS caused bone necrosis. Chloroquine has nasty side effects. ",,,,1238924533089751040,https://twitter.com/MimeticValue/status/1238924533089751040
2020-03-14 20:24:31,CmdrKoenigMoon,planetaryjim,1,0,1,"I never take the stuff. weed - if I have it. beer - if I have it. never tylenol or aspirin or any of that shit. Sometimes ""cough drops"". Not this time. Just a table spoon of diesel fuel twice a day with metal shavings. ",,,,1238923985955352576,https://twitter.com/CmdrKoenigMoon/status/1238923985955352576
2020-03-14 20:24:28,CarolNefedow,,0,0,0,"Aspirin might combat common viruses | New Scientist #Aspirin #AspirinNotForSickKids #AspirinAntiviral #Covid19 #Influenza",,,#Aspirin #AspirinNotForSickKids #AspirinAntiviral #Covid19 #Influenza,1238923976149106688,https://twitter.com/CarolNefedow/status/1238923976149106688
2020-03-14 20:24:10,_SalonQuality,,0,0,5,"Needed Apocalypse supplies: •Chickpeas • Frozen Keylime Pies •Coffee •6 cartons of Camels •Aspirin •Case of Kettle One •Couple bottles of Squirt •3 cases of Shiner •Whatever type of gun Val Kilmer has in Heat",,,,1238923899485782016,https://twitter.com/_SalonQuality/status/1238923899485782016
2020-03-14 20:24:06,GinTheirin,JebroUnity,0,0,2,"I tried Tesco, Waitrose and boots to get paracetamol today to help with my post vertigo headaches - not a painkiller to be found in any, except 1 packet of aspirin in boots which I’m not allowed to take. So I’m sitting on the couch in pain so Susan can horde stuff",,,,1238923883098537984,https://twitter.com/GinTheirin/status/1238923883098537984
2020-03-14 20:22:49,planetaryjim,CmdrKoenigMoon,1,0,2,"Could be a reaction to aspirin, it can cause ringing in the ears",,,,1238923560237912064,https://twitter.com/planetaryjim/status/1238923560237912064
2020-03-14 20:22:49,nuivae,,0,0,0,"anyway. im calm. its just... they keep saying calm down? when i walk a bit i feel like fainting... they say rest. it makes it worse i might need to take that nitro... lets see how aspirin helps nothing is working",,,,1238923560082685954,https://twitter.com/nuivae/status/1238923560082685954
2020-03-14 20:22:23,yesthatkarim,B52Malmet,0,0,2,"1918 flu caused lungs to bleed. The Army Surgeon General told everyone to take lethal doses of the new miracle drug that had just gone off-patent: ""aspirin."" which of course made the lungs bleed more etc. etc. dead. OH WAIT that's one of those ""stories about the past"" innit ",,,,1238923449332051971,https://twitter.com/yesthatkarim/status/1238923449332051971
2020-03-14 20:21:42,KeahouKing,,1,0,0,"ASPIRIN, THE TWO THINGS THE KIDNEY SPECIALIST TOLD ME TO NEVER TAKE.(THAT WOULD HAVE BEEN NICE TO KNOW AS I PLAYED FOOTBALL FOR 17 YEARS!!!!! I TOOK TONS OF BOTH, SO NOW MY ONE KIDNEY IS DAMAGED.....PEOPLE WITH A HIGH A-1-C OF 9.7 USUALLY DIE YOUNG OF A MASSIVE HEART ATTACK, NO",,,,1238923279852683265,https://twitter.com/KeahouKing/status/1238923279852683265
2020-03-14 20:19:39,angferg,GusIronside,1,0,0,"If they have aspirin and paracetamol I’m there tomorrow!",,,,1238922761675866114,https://twitter.com/angferg/status/1238922761675866114
2020-03-14 20:19:12,calicocabi,micsolana,1,0,3,"Completely different things moron Quick question HOW MUCH IS A PILL OF ASPIRIN!? That's how dumb you sound.",,,,1238922650472329216,https://twitter.com/calicocabi/status/1238922650472329216
2020-03-14 20:19:11,SoraOmitee,NrGyu__17,0,0,0,"The struggle is real ",,,,1238922645112045569,https://twitter.com/SoraOmitee/status/1238922645112045569
2020-03-14 20:17:58,mkitchin63,,0,1,4,"Price gouging on Amazon? Now you know what truck drivers feel like when they are a truckstops most faithful & loyal customer.... What we pay when we need an aspirin or a bandaid or a safe parking spot or a shower. Price of doing business!",,,,1238922337753485312,https://twitter.com/mkitchin63/status/1238922337753485312
2020-03-14 20:16:48,colleb95,,0,0,0,"My chest hurts. I'm hoping this aspirin helps. ",,,,1238922044911136768,https://twitter.com/colleb95/status/1238922044911136768
2020-03-14 20:15:44,ThatDrusus,LokiJulianus,1,0,1,"@Osteoperosiss No aspirin",,@Osteoperosiss,,1238921775917846528,https://twitter.com/ThatDrusus/status/1238921775917846528
2020-03-14 20:15:04,Stalkrchick,slightlied,1,0,2,"@54DaysorMore new situations require new solutions",,@54DaysorMore,,1238921608456101888,https://twitter.com/Stalkrchick/status/1238921608456101888
2020-03-14 20:14:52,wlbse,EmilyKitv,0,0,2,"what is it they say? why is there no aspirin in the jungle? Because the parcetamol...",,,,1238921558569226240,https://twitter.com/wlbse/status/1238921558569226240
2020-03-14 20:14:34,mikeAtMidpush,1debbur,1,0,0,"You do realize that the total cost was estimated at $1,331 a test. If we say $1,000/test then that's $327 billion then if people test positive Tell them to take two aspirin, drink fluids, get plenty of reset, and abstain from unprotected sex? no cure. We need respirators!!",,,,1238921482601816064,https://twitter.com/mikeAtMidpush/status/1238921482601816064
