date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-01-28 13:30:09,Dra_TeraizaMesa,,0,0,0,"New atypical antipsychotics for schizophrenia: iloperidone https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2846148/ https://fb.me/7Mjl8NPQ1",,,,957606727087730688,https://twitter.com/Dra_TeraizaMesa/status/957606727087730688
2018-01-28 13:30:06,Dra_TeraizaMesa,,0,0,0,"New atypical antipsychotics for schizophrenia: iloperidone https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2846148/",,,,957606710935420928,https://twitter.com/Dra_TeraizaMesa/status/957606710935420928
2018-01-28 13:00:13,Dra_TeraizaMesa,,0,0,1,"Priapism associated with iloperidone: a case report - ScienceDirect... https://fb.me/3kIHzuuaT",,,,957599192880439297,https://twitter.com/Dra_TeraizaMesa/status/957599192880439297
2018-01-28 13:00:11,Dra_TeraizaMesa,,0,0,0,"Priapism associated with iloperidone: a case report - ScienceDirect https://www.sciencedirect.com/science/article/pii/S0163834314000747?via%3Dihub",,,,957599182847664128,https://twitter.com/Dra_TeraizaMesa/status/957599182847664128
2018-01-28 12:00:14,Dra_TeraizaMesa,,0,0,0,"Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics: Postgraduate... https://fb.me/GRaIkGPu",,,,957584097005768704,https://twitter.com/Dra_TeraizaMesa/status/957584097005768704
2018-01-28 12:00:09,Dra_TeraizaMesa,,0,0,0,"Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics: Postgraduate Medicine: Vol 123, No 2 http://www.tandfonline.com/doi/abs/10.3810/pgm.2011.03.2273",,,,957584078286581760,https://twitter.com/Dra_TeraizaMesa/status/957584078286581760
2018-01-28 11:30:05,Dra_TeraizaMesa,,0,0,0,"Application of Liquid Chromatography/Mass Spectrometry in Accelerating the Identification of Human Liver Cytochrome P450 Isoforms Involved in the Metabolism of Iloperidone | Journal of Pharmacology and Experimental Therapeutics ",,,,957576508649943040,https://twitter.com/Dra_TeraizaMesa/status/957576508649943040
2018-01-28 10:39:02,Dra_TeraizaMesa,,0,0,0,"Metabolic Side-Effects of the Novel Second-Generation Antipsychotic Drugs Asenapine and Iloperidone: A Comparison... ",,,,957563662952214528,https://twitter.com/Dra_TeraizaMesa/status/957563662952214528
2018-01-28 10:38:58,Dra_TeraizaMesa,,0,0,0,"Metabolic Side-Effects of the Novel Second-Generation Antipsychotic Drugs Asenapine and Iloperidone: A Comparison with Olanzapine https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3541274/",,,,957563647815020544,https://twitter.com/Dra_TeraizaMesa/status/957563647815020544
2018-01-28 10:30:08,Dra_TeraizaMesa,,0,0,0,"Long-term efficacy and safety of iloperidone: an update https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3942304/ https://fb.me/RR1x5Wqz",,,,957561422929592320,https://twitter.com/Dra_TeraizaMesa/status/957561422929592320
2018-01-28 10:30:04,Dra_TeraizaMesa,,0,0,0,"Long-term efficacy and safety of iloperidone: an update https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3942304/",,,,957561406718701568,https://twitter.com/Dra_TeraizaMesa/status/957561406718701568
2018-01-02 07:20:02,simplebot2000,,0,0,0,"Vol. 5305: The Iloperidone",,,,948091499807469568,https://twitter.com/simplebot2000/status/948091499807469568
2017-11-04 20:08:53,environmentguru,,0,0,0,"Liquid chromatography-mass spectrometry determination of iloperidone on rat dried blood… https://goo.gl/fb/wg83Rh",,,,926904103489490944,https://twitter.com/environmentguru/status/926904103489490944
2017-10-17 15:00:42,Clin_Tox,,1,4,5,"Asenapine, iloperidone and lurasidone exposures in young children reported to U.S. poison centres ",,,,920303561388392448,https://twitter.com/Clin_Tox/status/920303561388392448
2017-09-20 17:59:25,SickAnimalBot,,0,0,0,"This leopard needs Iloperidone!",,,,910564067558985729,https://twitter.com/SickAnimalBot/status/910564067558985729
2017-08-22 09:45:29,BrainBoxNic,,0,0,0,"An Open Trial of Iloperidone for Mixed Episodes in Bipolar Disorder. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/28817490",,,,899930515624611841,https://twitter.com/BrainBoxNic/status/899930515624611841
2017-08-21 01:40:30,theABofPharmaC,,0,0,0,"Consider Iloperidone for pts w. Schizophrenia &amp; PTSD due to its a-1 antagonist activity #pharmacology #foamed #medications #pharm #psych",,,#pharmacology #foamed #medications #pharm #psych,899446078990405632,https://twitter.com/theABofPharmaC/status/899446078990405632
2017-07-21 19:08:58,MedscapeDeb,,0,0,0,"CHMP recommends against approving iloperidone for treating #schizophrenia in adults http://www.medscape.com/viewarticle/883263",,,#schizophrenia,888475908444651520,https://twitter.com/MedscapeDeb/status/888475908444651520
2017-07-12 21:01:10,rcm_journal,,0,0,0,"Identification of stress degradation products of iloperidone using liquid chroma... ",,,,885242654417719299,https://twitter.com/rcm_journal/status/885242654417719299
2017-07-07 19:21:14,PrivilegeHealth,,0,2,0,"PM status results in approx 2- to 6-fold increase in elimination half-life & overall exposure of aripiprazole, risperidone, & iloperidone",,,,883405564772052992,https://twitter.com/PrivilegeHealth/status/883405564772052992
2017-07-07 18:55:42,PrivilegeHealth,,0,9,0,"Genetic variants of CYP2D6 may result in decreased/increased metabolism of risperidone, iloperidone, perphenazine, haloperidol, thioridazine",,,,883399141275033601,https://twitter.com/PrivilegeHealth/status/883399141275033601
2017-06-15 00:09:02,kermitmurray,,0,0,0,"#RCM Identification of stress degradation products of Iloperidone using Liquid Chromatography coupled with Orbitrap… http://dlvr.it/PMMRLc",,,#RCM,875143073868546048,https://twitter.com/kermitmurray/status/875143073868546048
2017-05-29 18:05:07,fabriziodonnar,,0,0,0,"#MassSpec Identification of stress degradation products of Iloperidone using Liquid Chromatography coupled with… http://dlvr.it/PGbx49",,,#MassSpec,869253283218563072,https://twitter.com/fabriziodonnar/status/869253283218563072
2017-05-26 21:20:20,realBioMassSpec,,0,1,1,"Identification of stress degradation products of Iloperidone using LC coupled with Orbitrap mass spectrometer... http://onlinelibrary.wiley.com/doi/10.1002/rcm.7907/full",,,,868215247336869889,https://twitter.com/realBioMassSpec/status/868215247336869889
2017-05-12 06:36:11,haliezagamsari,,0,1,0,"I voted @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs ILOPERIDONE",,@BTS_twt,#BBMAs #BTSBBMAs,862919314826870784,https://twitter.com/haliezagamsari/status/862919314826870784
2017-03-31 09:02:49,RxDrugLabels,,0,0,0,"Rx Package Insert: Iloperidone, by Mylan Pharmaceuticals Inc. http://bit.ly/2oibR0S",,,,847735923571740672,https://twitter.com/RxDrugLabels/status/847735923571740672
2017-03-31 07:20:20,MedsLib,,0,0,0,"Iloperidone (Mylan Pharmaceuticals Inc.): Iloperidone tablets are an atypical antipsychotic agent indicated for t… http://bit.ly/2npzZe7",,,,847710135463976960,https://twitter.com/MedsLib/status/847710135463976960
2017-03-24 16:48:32,SickAnimalBot,,0,0,0,"This oryx needs Iloperidone!",,,,845316413418016772,https://twitter.com/SickAnimalBot/status/845316413418016772
2017-03-22 04:14:25,amplia2mente,,0,0,0,"Fanapt (Iloperidone Tablets) - updated on RxList http://ift.tt/2nHUrdK",,,,844401858043154432,https://twitter.com/amplia2mente/status/844401858043154432
2017-03-20 19:38:31,SickAnimalBot,,0,0,0,"This giraffe needs Iloperidone!",,,,843909636579377152,https://twitter.com/SickAnimalBot/status/843909636579377152
2017-03-16 11:48:03,lp_mypapers,,0,0,0,"[schizo] Influences of CYP2D6(*)10 polymorphisms on the pharmacokinetics of iloperidone and its metabolites in… http://dlvr.it/NdvSQR",,,,842341690102824960,https://twitter.com/lp_mypapers/status/842341690102824960
2017-03-16 04:18:26,SickAnimalBot,,0,0,0,"This ferret needs Iloperidone!",,,,842228541026648064,https://twitter.com/SickAnimalBot/status/842228541026648064
2017-03-04 18:48:22,SickAnimalBot,,0,0,0,"This alligator needs Iloperidone!",,,,838098813827051521,https://twitter.com/SickAnimalBot/status/838098813827051521
2017-02-27 06:18:13,SickAnimalBot,,0,0,0,"This elk needs Iloperidone!",,,,836098090100797441,https://twitter.com/SickAnimalBot/status/836098090100797441
2017-02-24 12:48:13,SickAnimalBot,,0,0,0,"This giraffe needs Iloperidone!",,,,835109073519521793,https://twitter.com/SickAnimalBot/status/835109073519521793
2017-02-15 14:08:08,SickAnimalBot,,0,0,0,"This parrot needs Iloperidone!",,,,831867695025029120,https://twitter.com/SickAnimalBot/status/831867695025029120
2017-02-10 11:08:07,SickAnimalBot,,0,0,0,"This orangutan needs Iloperidone!",,,,830010451639533576,https://twitter.com/SickAnimalBot/status/830010451639533576
2017-02-05 09:48:07,SickAnimalBot,,0,0,0,"This silver fox needs Iloperidone!",,,,828178379602018304,https://twitter.com/SickAnimalBot/status/828178379602018304
2017-01-31 21:06:58,crinklecutchips,POTUS,0,0,1,"..maybe they can suggest a few pills for you to take #unstable Aripiprazole Asenapine Brexpiprazole Cariprazine Clozapine Iloperidone ",,,#unstable,826537279053246464,https://twitter.com/crinklecutchips/status/826537279053246464
2017-01-29 00:58:10,SickAnimalBot,,0,0,0,"This seal needs Iloperidone!",,,,825508300791959552,https://twitter.com/SickAnimalBot/status/825508300791959552
2017-01-27 06:48:10,SickAnimalBot,,0,0,0,"This oryx needs Iloperidone!",,,,824871604869951488,https://twitter.com/SickAnimalBot/status/824871604869951488
2017-01-18 08:28:11,SickAnimalBot,,0,0,0,"This mustang needs Iloperidone!",,,,821635281782800385,https://twitter.com/SickAnimalBot/status/821635281782800385
2017-01-17 19:58:10,SickAnimalBot,,0,0,0,"This crow needs Iloperidone!",,,,821446535149928448,https://twitter.com/SickAnimalBot/status/821446535149928448
2017-01-11 01:28:02,SickAnimalBot,,0,0,0,"This fox needs Iloperidone!",,,,818992835986948096,https://twitter.com/SickAnimalBot/status/818992835986948096
2017-01-07 08:17:58,SickAnimalBot,,0,0,0,"This whale needs Iloperidone!",,,,817646446044413955,https://twitter.com/SickAnimalBot/status/817646446044413955
2016-12-24 19:47:56,SickAnimalBot,,0,0,0,"This ewe needs Iloperidone!",,,,812746651685318657,https://twitter.com/SickAnimalBot/status/812746651685318657
2016-12-20 21:57:56,SickAnimalBot,,0,0,0,"This jackal needs Iloperidone!",,,,811329815437594624,https://twitter.com/SickAnimalBot/status/811329815437594624
2016-12-20 14:27:56,SickAnimalBot,,0,0,0,"This frog needs Iloperidone!",,,,811216569091166209,https://twitter.com/SickAnimalBot/status/811216569091166209
2016-12-15 01:04:20,SchizophrenNews,,0,1,1,"Iloperidone in the treatment of schizophrenia: an evidence-based review of its place in .. #schizophrenia #bhive http://dld.bz/fmNt6",,,#schizophrenia #bhive,809202398136860674,https://twitter.com/SchizophrenNews/status/809202398136860674
2016-12-05 04:27:56,SickAnimalBot,,0,0,0,"This elk needs Iloperidone!",,,,805629757765390336,https://twitter.com/SickAnimalBot/status/805629757765390336
2016-11-21 10:47:56,SickAnimalBot,,0,0,0,"This panther needs Iloperidone!",,,,800651954871336960,https://twitter.com/SickAnimalBot/status/800651954871336960
2016-11-15 19:06:01,DrugPatentWatch,,0,0,1,"New patent expiration for #Iloperidone drug TABLET;ORAL http://bit.ly/2gcUbjg via @DrugPatentWatch #pharma",,@DrugPatentWatch,#Iloperidone #pharma,798602977346916352,https://twitter.com/DrugPatentWatch/status/798602977346916352
2016-11-11 23:37:44,SickAnimalBot,,0,0,0,"This yak needs Iloperidone!",,,,797221803752116224,https://twitter.com/SickAnimalBot/status/797221803752116224
2016-11-09 09:17:45,SickAnimalBot,,0,0,0,"This llama needs Iloperidone!",,,,796280605709369344,https://twitter.com/SickAnimalBot/status/796280605709369344
2016-11-07 12:27:40,SickAnimalBot,,0,0,0,"This panda needs Iloperidone!",,,,795603625783545856,https://twitter.com/SickAnimalBot/status/795603625783545856
2016-11-07 00:57:40,SickAnimalBot,,0,0,0,"This lamb needs Iloperidone!",,,,795429981757251584,https://twitter.com/SickAnimalBot/status/795429981757251584
2016-11-03 10:18:38,lp_mypapers,,0,0,0,"[schizo] Influences of CYP2D6(*)10 polymorphisms on the pharmacokinetics of iloperidone and its metabolites in… http://dlvr.it/MZxKGG",,,,794121603403554816,https://twitter.com/lp_mypapers/status/794121603403554816
2016-10-29 23:07:38,SickAnimalBot,,0,0,0,"This bear needs Iloperidone!",,,,792503186305257473,https://twitter.com/SickAnimalBot/status/792503186305257473
2016-10-28 00:34:17,botsalreadyhere,,0,0,0,"Iloperidone is already here - it's just not evenly distributed.",,,,791800216953290752,https://twitter.com/botsalreadyhere/status/791800216953290752
2016-10-21 17:41:26,AdamJButler,adamfeuerstein,0,0,1,"iloperidone example may be more fitting questionable data, pooled by FDA for approval https://www.thestreet.com/story/10497618/1/surprising-approval-for-vandas-fanapt.html",,,,789521993708216320,https://twitter.com/AdamJButler/status/789521993708216320
2016-10-21 05:57:19,SickAnimalBot,,0,0,0,"This opossum needs Iloperidone!",,,,789344794875133952,https://twitter.com/SickAnimalBot/status/789344794875133952
2016-10-18 03:37:18,SickAnimalBot,,0,0,0,"This porcupine needs Iloperidone!",,,,788222395286949888,https://twitter.com/SickAnimalBot/status/788222395286949888
2016-09-27 21:04:58,top10on10,,0,0,0,"Iloperidone Market Size, Share, Development, Growth and Demand Forecast to 2020 – Industry Insights by Type, by T http://top10on10.com/?p=20045",,,,780875904406917121,https://twitter.com/top10on10/status/780875904406917121
2016-09-27 10:43:35,lp_mypapers,,0,0,0,"[schizo] Influences of CYP2D6(*)10 polymorphisms on the pharmacokinetics of iloperidone and its metabolites in… http://dlvr.it/MLWlpY",,,,780719529345245184,https://twitter.com/lp_mypapers/status/780719529345245184
2016-09-26 13:39:07,marketreports14,,0,0,0,"#Global and Chinese Iloperidone (CAS 133454-47-4) Industry Market Research Report http://dlvr.it/MLDF6y 2016",,,#Global,780401315344109568,https://twitter.com/marketreports14/status/780401315344109568
2016-09-09 11:37:58,fdalawblog,,0,0,0,"Vanda Petitions FDA to Refrain from Approving Generic Fanapt (Iloperidone) Tablets Pending Exclusivity Expiration - http://tinyurl.com/h5dsjl4",,,,774210233765945344,https://twitter.com/fdalawblog/status/774210233765945344
2016-08-30 17:24:12,patentbuddy,,0,1,1,"US 8,586,610, Methods for the administration of iloperidone; Survived 101/Alice/Mayo; Analytics @http://www.patentbuddy.com/Patent/8586610?ft=true&amp;sr=true via @sharethis",,@ShareThis,,770673486809358336,https://twitter.com/patentbuddy/status/770673486809358336
2016-08-29 16:15:03,LegalAnalysis,,0,1,0,"Iloperidone trial results in finding of infringement of valid patents http://goo.gl/ZNLeNV | by @MorrisJamesllp #Tech",,@MorrisJamesLLP,#Tech,770293697267261440,https://twitter.com/LegalAnalysis/status/770293697267261440
2016-08-29 16:06:28,ipmallipnews,,0,0,0,"Iloperidone trial results in finding of infringement of valid patents: In this ANDA trial, the disputed techn... http://bit.ly/2bynJS8",,,,770291535845830656,https://twitter.com/ipmallipnews/status/770291535845830656
2016-08-29 16:05:07,IPLawAlerts,,0,1,0,"Iloperidone trial results in finding of infringement of valid patents http://goo.gl/ZNLeNV | by @MorrisJamesllp",,@MorrisJamesLLP,,770291198951034880,https://twitter.com/IPLawAlerts/status/770291198951034880
2016-08-29 15:57:17,AssistMyCase,,0,0,0,"Iloperidone trial results in finding of infringement of valid patents: In this ANDA trial, the disputed technology… http://dlvr.it/M7zjLM",,,,770289225736466432,https://twitter.com/AssistMyCase/status/770289225736466432
2016-08-28 04:45:45,patentbuddy,,0,4,0,"US Pat 8,586,610, administration of iloperidone; Survived 101/ Mayo Attack; Analytics @. https://shar.es/1wck0z via @sharethis",,@ShareThis,,769757841905319940,https://twitter.com/patentbuddy/status/769757841905319940
2016-07-21 06:46:31,induspsych,,0,0,0,"A randomized trial of iloperidone for prevention of relapse in schizophrenia: the reprieve study #Psychiatry http://dld.bz/eHCDR",,,#Psychiatry,756017493831983104,https://twitter.com/induspsych/status/756017493831983104
2016-07-19 21:28:38,jppharm,EMA_News,0,0,0,"Remember 2012 iloperidone decision http://www.ema.europa.eu/docs/en_GB/document_library/Application_withdrawal_assessment_report/human/002371/WC500143487.pdf",,,,755514711714754560,https://twitter.com/jppharm/status/755514711714754560
2016-07-12 10:37:54,BrainBoxNic,,0,0,0,"A Randomized Trial of Iloperidone for Prevention of Relapse in Schizophrenia: The REPRIEVE Study. - PubMed - NCBI http://www.ncbi.nlm.nih.gov/pubmed/27379654",,,,752814235445583872,https://twitter.com/BrainBoxNic/status/752814235445583872
2016-07-06 10:22:13,lp_mypapers,,0,0,0,"[schizo] A Randomized Trial of Iloperidone for Prevention of Relapse in Schizophrenia: The REPRIEVE Study. http://dlvr.it/LkhcsF",,,,750635959570427904,https://twitter.com/lp_mypapers/status/750635959570427904
2016-07-05 18:47:15,g_orl,,0,0,0,"A Randomized Trial of Iloperidone for Prevention of Relapse in Schizophrenia: The REPRIEVE Study http://ift.tt/29eXleD",,,,750400668842663940,https://twitter.com/g_orl/status/750400668842663940
2016-06-29 04:24:24,4rxcard,,0,0,0,"Fanapt (Iloperidone Tablets) - updated on RxList http://dlvr.it/LgmDjR",,,,748009196357062656,https://twitter.com/4rxcard/status/748009196357062656
2016-06-04 17:19:22,PsycDoc1,,0,0,0,"New Data Support Iloperidone as Schizophrenia Maintenance Treatment http://www.consultant360.com/exclusives/new-data-support-iloperidone-schizophrenia-maintenance-treatment via @sharethis",,@ShareThis,,739144526091034625,https://twitter.com/PsycDoc1/status/739144526091034625
2016-06-01 22:00:37,Consultant360,,0,0,1,"New Data Support Iloperidone as #Schizophrenia Maintenance Treatment // http://ow.ly/79PG300OFGZ // #psychology",,,#Schizophrenia #psychology,738128143001735168,https://twitter.com/Consultant360/status/738128143001735168
2016-03-17 13:57:08,marshgroup,,0,0,0,"Iloperidone - can 5ht2c polymorphism predict weight gain? No. Kapur #UKPGx2016 #polypharmacology",,,#UKPGx2016 #polypharmacology,710464990965321729,https://twitter.com/marshgroup/status/710464990965321729
2016-02-09 06:12:26,Psychia_Updates,,0,0,0,"Therapeutic Advances in Psychopharmacology current issue A placebo-controlled crossover study of iloperidone... http://fb.me/2YyJJOprB",,,,696939695415107584,https://twitter.com/Psychia_Updates/status/696939695415107584
2016-01-21 00:29:02,PsychiatryGuide,,0,0,1,"#Iloperidone requires Slow dose #Titration due to #Risk of #Hypotension. Read more at: http://bit.ly/1H2uoCp",,,#Iloperidone #Titration #Risk #Hypotension,689967905027571713,https://twitter.com/PsychiatryGuide/status/689967905027571713
2016-01-19 12:31:45,Psychia_Updates,,0,0,0,"Indian Journal of Psychiatry : 2016 - 58(1) Iloperidone-induced ejaculatory dysfunction: A case series Niraj... http://fb.me/Zil05VRj",,,,689425006342701056,https://twitter.com/Psychia_Updates/status/689425006342701056
2016-01-14 05:15:40,accutane_online,,0,0,0,"Fanapt (Iloperidone Tablets) - updated on RxList: http://bit.ly/1l8rDVX",,,,687503324438900736,https://twitter.com/accutane_online/status/687503324438900736
2016-01-08 13:59:24,XsleepftLearner,Sports_bios,1,0,0,"@Sport234a Titan may need some iloperidone.",,,,685460797888303104,https://twitter.com/XsleepftLearner/status/685460797888303104
2015-12-23 15:06:04,jonsmlmbiz,,0,0,0,"European Medicines Agency Accepts Fanaptum® (iloperidone) Marketing Authorization ... http://bit.ly/1V7QdDh",,,,679679370080849924,https://twitter.com/jonsmlmbiz/status/679679370080849924
2015-12-23 00:42:35,NASDAQODUK,,0,0,0,"$VNDA European Medicines Agency Accepts Fanaptum® (iloperidone… http://uk.advfn.com/p.php?pid=nmona&amp;article=69793340&amp;symbol=NASDAQ%3AVNDA",,,,679462067997388800,https://twitter.com/NASDAQODUK/status/679462067997388800
2015-12-22 23:00:21,financialbuzz,,0,0,1,"European Medicines Agency Accepts Fanaptum® (iloperidone) Marketing Authorization Application for the Treatment.. http://financialbuzz.com/european-medicines-agency-accepts-fanaptum-iloperidone-marketing-authorization-application-for-the-treatment-of-schizophrenia-in-adults-381095",,,,679436342204370944,https://twitter.com/financialbuzz/status/679436342204370944
2015-12-22 22:16:07,ProxyWonk,,0,0,0,"#cyber European Medicines Agency Accepts Fanaptum® (iloperidone) Marketing ... - PR Newswire (press release) http://ow.ly/39laXK",,,#cyber,679425207866667009,https://twitter.com/ProxyWonk/status/679425207866667009
2015-12-22 21:47:39,Neurology_Bio,,0,0,0,"#Neurology News: European Medicines Agency Accepts FanaptumÂ iloperidone Marketing Authorization Application fo... http://ow.ly/39l8pA",,,#Neurology,679418044335177731,https://twitter.com/Neurology_Bio/status/679418044335177731
2015-12-22 21:33:36,Allstocknews,,0,0,1,"$VNDA European Medicines Agency Accepts Fanaptum® (iloperidone) Marketing Authorization Application for the T From our Stock News Alerts App",,,,679414510709510145,https://twitter.com/Allstocknews/status/679414510709510145
2015-11-07 06:11:02,facebookguide2,,0,0,0,"RT drscottpearlman iloperidone (Fanapt): Title: iloperidone (Fanapt)Category: MedicationsCreated: 11/6/2015 12:00:0... …",,,,662874881596506112,https://twitter.com/facebookguide2/status/662874881596506112
2015-11-07 06:10:18,drscottpearlman,,0,0,0,"iloperidone (Fanapt): Title: iloperidone (Fanapt)Category: MedicationsCreated: 11/6/2015 12:00:0... http://bit.ly/1S5wzpn #mentalhealth",,,#mentalhealth,662874698229792768,https://twitter.com/drscottpearlman/status/662874698229792768
2015-10-20 11:44:35,NNTonthefly,,0,0,0,"New NNT→Switching to iloperidone: An omnibus of clinically relevant observations from a 12-week, open-label,… http://1.usa.gov/1XhcMqq",,,,656435840520814592,https://twitter.com/NNTonthefly/status/656435840520814592
2015-10-20 11:42:04,lp_mypapers,,0,0,0,"[schizo] Switching to iloperidone: An omnibus of clinically relevant observations from a 12-week, open-label,… http://dlvr.it/CVSmqb",,,,656435209521360896,https://twitter.com/lp_mypapers/status/656435209521360896
2015-09-30 10:10:40,apidrug,,0,0,0,"Iloperidone 133454-47-4 API BULK DRUGS MANUFACTURER http://blog.swapnroopdrugs.com/iloperidone-133454-47-4-api-bulk-drugs-manufacturer/",,,,649164449358548992,https://twitter.com/apidrug/status/649164449358548992
2015-09-20 20:30:44,snowmedct,,0,0,0,"Expected iloperidone 12mg tablet Order Gobiesociformes Order Myxiniformes Vocational resett with clear skies",,,,645696615966113792,https://twitter.com/snowmedct/status/645696615966113792
2015-08-04 20:13:34,wilsonbaker,leona_gurung,1,1,0,"@leona_gurung Here are some choices: Aripiprazole (Abilify) Asenapine (Saphris) Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda",,@leona_gurung,,628660067433234432,https://twitter.com/wilsonbaker/status/628660067433234432
2015-06-25 04:10:37,SchizophrenNews,,0,0,1,"#Schizophrenia Schizophrenia Drug Iloperidone (Fanapt) Demonstrates Long-Term Maintenance Effects http://ow.ly/30w8My",,,#Schizophrenia,613922219606024192,https://twitter.com/SchizophrenNews/status/613922219606024192
2015-06-22 18:02:52,apidrug,,0,0,0,"Iloperidone 133454-47-4-api-manufacturer-suppliers #iloperidone133454474apimanufacturersuppliers http://www.slideshare.net/Iloperidone-133454-47-4-api/iloperidone-133454474apimanufacturersuppliers via @SlideShare",,@SlideShare,#iloperidone133454474apimanufacturersuppliers,613044498105368576,https://twitter.com/apidrug/status/613044498105368576
2015-06-03 15:01:22,Larvol,,0,0,0,"Risperidone controlled, Multicentre Clinical Trial of Iloperidone in Patients With Schizophrenic patients #Novartis http://bit.ly/1AHUkjN",,,#Novartis,606113452671811585,https://twitter.com/Larvol/status/606113452671811585
2015-05-11 01:30:31,MedChemExpress,,0,0,0,"Hydroxy Iloperidone is a metabolite of Iloperidone, which is an atypical antipsychotic. http://www.medchemexpress.com/Iloperidone-metabolite-Hydroxy-Iloperidone.html",,,,597574474813190144,https://twitter.com/MedChemExpress/status/597574474813190144
2015-04-23 00:31:42,snowmedct,,0,0,0,"Expected iloperidone 10mg tablet Streptococcus pyogenes type emm42 Wheelchair maintenance a with icy roads",,,,591036690405396481,https://twitter.com/snowmedct/status/591036690405396481
2015-04-10 18:51:26,Bipolar_Blogs,,0,1,0,"Iloperidone in Mixed States of Bipolar Disorder http://1.usa.gov/1D4nAPb",,,,586602404092588032,https://twitter.com/Bipolar_Blogs/status/586602404092588032
2015-04-10 18:51:25,Bipolar_Blogs,,0,1,0,"Iloperidone in Mixed States of Bipolar Disorder: Condition: Bipolar DisorderIntervention: Drug: iloperid... http://1.usa.gov/1D4nAPb",,,,586602402628796416,https://twitter.com/Bipolar_Blogs/status/586602402628796416
2015-04-10 18:31:38,CureHuntr,,0,0,0,"#clinicaltrial Iloperidone in Mixed States of Bipolar Disorder http://ift.tt/1CrtTtS",,,#clinicaltrial,586597420693348352,https://twitter.com/CureHuntr/status/586597420693348352
2015-02-27 07:20:57,bishokuseikatsu,,0,0,0,"Research and Markets: Global and Chinese Iloperidone Industry Analysis",,,,571208349871579136,https://twitter.com/bishokuseikatsu/status/571208349871579136
2015-02-27 05:13:50,apidrug,,0,0,0,"Iloperidone API Manufacturer Suppliers send us email on sales@swapnroopdrugs.com by @activepharma http://www.slideshare.net/API-Bulk-Drugs/iloperidoneapi-manufacturer-suppliers-send-us-email-on-salesswapnroopdrugscom via @SlideShare",,@activepharma @SlideShare,,571176356672774144,https://twitter.com/apidrug/status/571176356672774144
2015-02-27 01:45:41,k_kadenlife,,0,0,0,"Research and Markets: Global and Chinese Iloperidone Industry Analysis &amp; Feasibility Study 2014-2019 http://www.kaiteki-kadenlife.com/international/international-english/1454737.html",,,,571123976262406144,https://twitter.com/k_kadenlife/status/571123976262406144
2015-02-26 23:44:15,feel_on_,,0,0,0,"Research and Markets: Global and Chinese Iloperidone Industry Analysis &amp; Feasibility Study 2014-2019 http://www.feel-on.jp/international-2/international-english/786004.html",,,,571093415024156672,https://twitter.com/feel_on_/status/571093415024156672
2015-02-26 17:27:09,BW_Manufacturin,,0,0,0,"Research and Markets: Global and Chinese Iloperidone Industry Analysis &amp; Feasibility Study 2014-2019 http://bwnews.pr/1apKN4J",,,,570998514861285376,https://twitter.com/BW_Manufacturin/status/570998514861285376
2015-02-24 12:29:14,Bipolar_Blogs,,0,0,0,"Priapism associated with iloperidone: a case report. http://1.usa.gov/1BkGmUS",,,,570198766910726144,https://twitter.com/Bipolar_Blogs/status/570198766910726144
2015-01-01 01:42:45,bionavist,,0,0,0,"True or false? treat(#Rat, #Iloperidone) http://1.usa.gov/1Bnf0J7 #Asenapine",,,#Rat #Iloperidone #Asenapine,550467129754275840,https://twitter.com/bionavist/status/550467129754275840
2014-11-05 11:18:02,lp_mypapers,,0,0,0,"[schizo] Switching to Iloperidone. http://dlvr.it/7QdL1F",,,,529955797556420608,https://twitter.com/lp_mypapers/status/529955797556420608
2014-10-30 12:06:36,LC_Analysis,,0,0,0,"Development of RP-UPLC Method for Determination of Iloperidone, Its Related Compounds &amp; Degradation Products in..... http://www.scirp.org/journal/PaperInformation.aspx?PaperID=50970#.VFIpi9Y-MSM.twitter",,,,527793690345893889,https://twitter.com/LC_Analysis/status/527793690345893889
2014-09-23 07:42:55,AllseeingEye24,,0,0,0,"Iloperidone has a presentation with overall less EPS but more cardiovascular effect. #schizophrenia #mentalillness http://medind.nic.in/ice/t14/i4/icet14i4p134.pdf",,,#schizophrenia #mentalillness,514318981864640512,https://twitter.com/AllseeingEye24/status/514318981864640512
2014-09-23 07:40:19,AllseeingEye24,,0,0,0,"Iloperidone has a presentation with overall less EPS but more cardiovascular effect. Use similar to Geodon, Risperdal http://medind.nic.in/ice/t14/i4/icet14i4p134.pdf",,,,514318325711900672,https://twitter.com/AllseeingEye24/status/514318325711900672
