date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-04 16:57:45,PedsPainMed,,0,3,5,"Dr. Raeford Brown, SPPM member, warns of dangers of newly approved drug, Dsuvia (an oral form of sufentanil) as “an extremely divertible drug” #PedsPain https://www.nytimes.com/2018/11/02/health/dsuvia-fda-opoid.html",,,#PedsPain,1059127572699713537,https://twitter.com/PedsPainMed/status/1059127572699713537
2018-11-04 16:38:39,Burning__Rabbit,,0,0,0,"#VoteBlue to live. @SGottliebFDA fentanyl was in a hospital setting and then it was online. Sufentanil your new drug will do the same thing #healthcare #Corruption https://www.washingtonpost.com/national/health-science/fda-approves-a-powerful-new-opioid/2018/11/02/88cd27e6-deaf-11e8-85df-7a6b4d25cfbb_story.html",,,#VoteBlue #healthcare #Corruption,1059122766828396544,https://twitter.com/Burning__Rabbit/status/1059122766828396544
2018-11-04 16:03:00,MedscapePharm,,1,1,4,"FDA's approves sufentanil, a highly potent opioid for severe acute pain, despite controversy and amid cries that the vote was rigged. http://ms.spr.ly/6010rC5iM",,,,1059113793203118081,https://twitter.com/MedscapePharm/status/1059113793203118081
2018-11-04 15:53:24,clukepete,,0,2,2,"Sublingual sufentanil.... Would have liked to see those research funds go toward non-opioid approach to pain or treatment for opioid use disorder. Do we really need more potent opioids? #prioritymismatch @US_FDA @samhsagov",,@US_FDA @samhsagov,#prioritymismatch,1059111379301322752,https://twitter.com/clukepete/status/1059111379301322752
2018-11-04 15:38:46,yang_injeong,,1,0,0,"My instant reaction to the FDA's approval of SL sufentanil was a resounding ""NO"". Reading this press announcement didn't fully convince me, but it did give me some additional factors to consider #OpioidCrisis",,,#OpioidCrisis,1059107696232693760,https://twitter.com/yang_injeong/status/1059107696232693760
2018-11-04 15:19:26,gruntdoc,Jim__Jackson,1,0,1,"Problem is the Genie can not possibly be kept in the bottle, and this sublingual sufentanil will no doubt hit the streets shortly after its intro. I can’t Rx suboxone. It’s on the street today. Tell me how this drug helps.",,,,1059102831930757122,https://twitter.com/gruntdoc/status/1059102831930757122
2018-11-04 15:07:59,d_donovan16,,0,0,4,"Our country has an opioid problem but the FDA thinks it’s okay to approve sufentanil... how sad is it that they don’t see the problem with this.",,,,1059099948866772993,https://twitter.com/d_donovan16/status/1059099948866772993
2018-11-04 15:02:04,haroldlgardner,,0,0,0,"#FDA. Approves Powerful New #Opioid Despite Warnings of Likely #DrugAbuse https://buff.ly/2zt7fYS #healthcare #OpioidCrisis #Fentanyl #dsuvia #painmanagement #sufentanil #acelrx #BigPharma #divertibledrug",,,#FDA #Opioid #DrugAbuse #healthcare #OpioidCrisis #Fentanyl #dsuvia #painmanagement #sufentanil #acelrx #BigPharma #divertibledrug,1059098460903927808,https://twitter.com/haroldlgardner/status/1059098460903927808
2018-11-04 13:24:37,DarshanTalks,NYTHealth,1,2,2,"Are we all missing the part where sufentanil has been available for decades, just not in this form?",,,,1059073934375768064,https://twitter.com/DarshanTalks/status/1059073934375768064
2018-11-04 12:07:25,AmyHDeekenMD,forensictoxguy,1,0,0,"Honestly - there’s nothing to stop someone from illicitly producing sufentanil right now either. The chemical structure is out there and readily available.",,,,1059054507760476160,https://twitter.com/AmyHDeekenMD/status/1059054507760476160
2018-11-04 11:49:18,jovbetsbr,bsoenensvrt,0,0,1,"The active ingredient Sufentanil, just like its cousin Fentanyl, was discovered in Belgium by Janssen Pharmaceutica back in 1974. ",,,,1059049947327152129,https://twitter.com/jovbetsbr/status/1059049947327152129
2018-11-04 07:21:59,JosephFalzone3,BenLevenson,0,0,2,"Dsuvia (sufentanil) : 2) higher binding to the mu receptors gives a higher tolerance to pain for those very painful illnesses, injuries 3) possible increased LD50, which reflects increased safety 4) a new name is wonderful for moving past older stigmatized meds ",,,,1058982675250331653,https://twitter.com/JosephFalzone3/status/1058982675250331653
2018-11-04 07:00:14,Todayz_Deals,,0,0,0,"FDA approves powerful opioid despite fears of more overdose deaths A new FDA-approved drug got the green light Friday despite objections from some of its own advisors that it could lead to illegal use and cause lethal overdoses. The 30-microgram pill form of sufentanil, wh…",,,,1058977201327128576,https://twitter.com/Todayz_Deals/status/1058977201327128576
2018-11-04 04:06:27,JohnDesMarteau,,0,0,0,"Unless sufentanil tablets are very carefully controlled &amp; only used for proper medical indications, I suspect there will be an increase in deaths due to opioid induced apnea (lack of breathing). I’d advise more people to learn how to give naloxone (Narcan) &amp; keep it handy. /end",,,,1058933468980228096,https://twitter.com/JohnDesMarteau/status/1058933468980228096
2018-11-04 04:05:25,owhy3,,0,0,0,"Dsuvia is a 3-millimeter tablet of sufentanil made by AcelRx. It's a sublingual tablet intended to provide effective pain relief in patients for whom most oral painkillers aren't effective. ",,,,1058933209759539201,https://twitter.com/owhy3/status/1058933209759539201
2018-11-04 03:42:11,JohnDesMarteau,,3,1,0,"The problem with fentanyl, sufentanil &amp; carfentanil, a drug used for large animals, is that they sometimes end up mixed in with other illicit opiates. Since they are all very potent respiratory depressants, much more so than the usual illicit opiates, death can easily occur. /2",,,,1058927363109588992,https://twitter.com/JohnDesMarteau/status/1058927363109588992
2018-11-04 03:17:35,JohnDesMarteau,,1,2,2,"The FDA approved sufentanil in tablet form. https://www.nytimes.com/2018/11/02/health/dsuvia-fda-opoid.html it’s 10 times more potent than fentanyl, which is why in IV form it’s 5 micrograms per ml versus 50 mcg/ml for fentanyl. I rarely gave more than 1 ml of sufentanil to a patient &amp; only for general anesthesia. /1",,,,1058921171905847297,https://twitter.com/JohnDesMarteau/status/1058921171905847297
2018-11-04 03:11:05,forensictoxguy,,6,2,13,"Pharmaceutical fentanyl, sufentanil (already in use), alfentanil, and remifentanil are not what is driving the massive increases in drug related deaths over the last few years.",,,,1058919533786869760,https://twitter.com/forensictoxguy/status/1058919533786869760
2018-11-04 03:08:30,forensictoxguy,,5,10,54,"I don’t understand the new pharma sufentanil formulation hysteria and hyperbole. It will be a tightly controlled medication with specific uses. As a forensic toxicologist, I’m still 100000x more concerned with illicitly manufactured fentanyl and analogs and heroin.",,,,1058918884101812224,https://twitter.com/forensictoxguy/status/1058918884101812224
2018-11-04 02:01:46,campyWHY,,1,1,1,"The ""reasoning"" behind approving Dsuvia (sufentanil) which is 10x more potent than Fentanyl: for use ""on the battlefield"" when IV injection isn't possible. Basically, Scott Gottlieb wants our military service members to be the 1st to get addicted to this shit.",,,,1058902088904835074,https://twitter.com/campyWHY/status/1058902088904835074
2018-11-04 01:57:15,forensictoxguy,DrWolfeMD,0,1,1,"*Putting on my company hat. Yes, we screen for sufentanil in our comp panel. *Takes off company hat",,,,1058900952391053312,https://twitter.com/forensictoxguy/status/1058900952391053312
2018-11-04 01:55:27,AmyHDeekenMD,AmyHDeekenMD,1,1,0,"If you are using a fentanyl screen that flags positive for sufentanil like this one - it only screens positive at a much higher concentration ",,,,1058900500630945797,https://twitter.com/AmyHDeekenMD/status/1058900500630945797
2018-11-04 01:30:34,DrHowieMell,fyreman2006,0,0,3,"Until the GPOs, paid by Acel (because of no anti-kickback rules), manufacture a shortage or other crisis where SL sufentanil becomes our only option. This needs to be the straw that broke our collective backs.",,,,1058894238879019009,https://twitter.com/DrHowieMell/status/1058894238879019009
2018-11-03 23:56:17,tegjehs,,1,0,0,"either way, it seems the only benefit for dsuvia over sufentanil is a quicker onset and situations when IV isnt available. what i wanna know is the price difference btween one dose of each for the consumer vs producer.",,,,1058870513567784961,https://twitter.com/tegjehs/status/1058870513567784961
2018-11-03 23:52:27,tegjehs,,1,0,1,"like dont get me wrong, fuck big pharma anyway, but this seems sensationalized a bit. opioids need proper regulation n safeguarding yes but since neither sufentanil or dsuvia are outpatient drugs wouldnt it make sense that sufentanil is easier to steal?",,,,1058869546310864899,https://twitter.com/tegjehs/status/1058869546310864899
2018-11-03 23:44:33,tegjehs,NYTHealth,1,0,0,"sufentanil already exists, right? in terms of opioid crime, wouldnt it be way more profitable (&amp; easier?) to walk off with a bottle of sufentanil then a bunch of doses of dsuvia anyway? maybe my research is off and #medtwitter could give me more insight cause idk how to feel",,,#medtwitter,1058867560077238272,https://twitter.com/tegjehs/status/1058867560077238272
2018-11-03 22:42:54,bukster1965,picardonhealth,0,0,0,"What? Another type of Fentanyl? This time called sufentanil it would seem",,,,1058852045254361089,https://twitter.com/bukster1965/status/1058852045254361089
2018-11-03 21:18:15,LadyAg72,Iamchronicpain,2,1,3,"They said Suboxone was the drug to beat all other drugs. Now it’s on the streets & ppl overdose on it. There is nothing to say that sufentanil won’t do the same. The same millions of ppl in pain will continue to be ignored.",,,,1058830743353331713,https://twitter.com/LadyAg72/status/1058830743353331713
2018-11-03 21:09:23,whole_patients,JPerzsky,0,0,0,"“The drug Dsuvia is a form of sufentanil, a synthetic opioid used intravenously &amp; in epidurals that is 10 times stronger than fentanyl, a parent drug associated with tens of thousands of overdose deaths in recent years. AcelRx Pharmaceuticals. committee chair argued against it.",,,,1058828511442595850,https://twitter.com/whole_patients/status/1058828511442595850
2018-11-03 19:54:19,DocVan_Nostrand,michaelbmarlin,1,0,0,"Ah...not saying this is a good idea--just that sufentanil on its own isn't necessarily a problem",,,,1058809616690282496,https://twitter.com/DocVan_Nostrand/status/1058809616690282496
2018-11-03 19:43:28,michaelbmarlin,DocVan_Nostrand,1,0,1,"Dsuvia is designed to have a longer duration of action - isn’t the same as parenteral sufentanil And just increase the dose of fentanyl.. you’ll have respiratory depression at equipotent doses either way",,,,1058806888601673730,https://twitter.com/michaelbmarlin/status/1058806888601673730
2018-11-03 18:12:34,DocVan_Nostrand,maiasz,1,0,3,"We use IV sufentanil orally all the time already--usually for intensely painful wound care--works great!",,,,1058784011680534528,https://twitter.com/DocVan_Nostrand/status/1058784011680534528
2018-11-03 18:07:03,neuromorphik,,0,0,0,"https://www.scientificamerican.com/article/fda-approves-controversial-new-opioid-10-times-more-powerful-than-fentanyl/ 10x potency of fentanyl, 100x stronger than heroin #sufentanil #fentanyl #opioid #pharmacology #toxicology",,,#sufentanil #fentanyl #opioid #pharmacology #toxicology,1058782625341562882,https://twitter.com/neuromorphik/status/1058782625341562882
2018-11-03 17:50:09,web_rant,,1,0,0,"#Dsuvia, a tablet of sufentanil 5X STRONGER THAN FENTANYL made by @acelrx_pharma came before FDA advisory committee on Oct. 12. The Committee voted 10-3 to recommend approval &amp; approved the drug Friday."" AcelRx projects $1.1 billion in annual sales. https://www.npr.org/sections/health-shots/2018/11/02/663395669/despite-warnings-fda-approves-potent-new-opioid-painkiller",,@acelrx_pharma,#Dsuvia,1058778371113402368,https://twitter.com/web_rant/status/1058778371113402368
2018-11-03 17:34:24,RxRohanne,,1,0,0,"But in the letter he wrote afterward, he described trying to resuscitate doctors, medical students and other health care providers — “some successfully” — who had overdosed on the IV form of sufentanil at the medical center where he works",,,,1058774407089475586,https://twitter.com/RxRohanne/status/1058774407089475586
2018-11-03 17:34:18,RxRohanne,,1,0,0,"The drug, Dsuvia, is a tablet form of sufentanil, a synthetic opioid that has been used intravenously and in epidurals since the 1980s.",,,,1058774380740796417,https://twitter.com/RxRohanne/status/1058774380740796417
2018-11-03 17:32:18,LarryKnight19,AllenFrancesMD,0,1,0,"My understanding is that it will not be an outpatient treatment other than on the battlefield.The way it is administered gives a safer level of sufentanil than by injection.",,,,1058773878254850048,https://twitter.com/LarryKnight19/status/1058773878254850048
2018-11-03 17:24:59,poet_economist,,1,0,0,"“Dr. Brown, who heads the advisory committee on analgesics & anesthetic drug products, was not present for the committee vote... he described trying to resuscitate doctors, medical students & other health care providers who had overdosed on the IV form of sufentanil...”",,,,1058772039232876544,https://twitter.com/poet_economist/status/1058772039232876544
2018-11-03 17:22:38,DrSCBrown,picardonhealth,1,0,1,"#Sufentanil has been used safely - on patients - in operating rooms - by anesthesiologists - in Canada - for over 30 yrs @picardonhealth",,@picardonhealth,#Sufentanil,1058771447219277826,https://twitter.com/DrSCBrown/status/1058771447219277826
2018-11-03 17:18:11,jocelynemckenna,EMARIANOMD,0,0,2,"Sufentanil released in '88 for anesthetic use. Maker's dose recommendation led to MANY postop patients not breathing in recovery room. VERY dangerous drug in unmonitored settings: BAD idea in world where creative criminals mix potent meds + powder for profit. Carfentanil anyone?",,,,1058770327117811712,https://twitter.com/jocelynemckenna/status/1058770327117811712
2018-11-03 17:15:48,RickeyGillespie,,0,0,0,"Sublingual sufentanil is a really bad idea. #OpioidCrisis FDA approves powerful new opioid in 'terrible' decision https://www.nbcnews.com/storyline/americas-heroin-epidemic/fda-approves-powerful-new-opioid-terrible-decision-n930571",,,#OpioidCrisis,1058769727286398978,https://twitter.com/RickeyGillespie/status/1058769727286398978
2018-11-03 16:58:33,tlupick,,0,4,4,"'FDA Approves Controversial New #Opioid 10 times More Powerful than Fentanyl' http://bit.ly/2F1KmlA I dont get alarmist stories abt #Dsuvia / sufentanil. It will not be in pharmacies, only hospitals under supervision, where diversion is minimal. This is not the #OpioidEpidemic.",,,#Opioid #Dsuvia #OpioidEpidemic,1058765384264962048,https://twitter.com/tlupick/status/1058765384264962048
2018-11-03 16:50:19,JEChilderhose,JEChilderhose,0,7,11,"Fentanyl, 50-100x stronger than morphine, was responsible for 1/3 of 64,000 opioid-related overdose deaths in 2017. That's 20,000 Americans killed. In some states, fentanyl is behind 56% of #opioid deaths. Dsuvia (sublingual sufentanil tablets) is 1,000x stronger than morphine. ",,,#opioid,1058763312400191488,https://twitter.com/JEChilderhose/status/1058763312400191488
2018-11-03 16:45:25,filth_filler,,3,8,32,"majority of overdose deaths involve polydrug use and/or illicit fentanyl manufactured in a clandestine lab. the hand-wringing around a new formulation of sufentanil, a drug that has already been in use since 1984, is nothing short of obnoxious.",,,,1058762082198335488,https://twitter.com/filth_filler/status/1058762082198335488
2018-11-03 16:38:12,sanjravi89,,0,0,1,"Worth revisiting this excellent piece in light of FDA's recent decision to approve Dsuvia, a new drug containing the highly potent synthetic opioid sufentanil. http://www.newyorker.com/magazine/2017/10/30/the-family-that-built-an-empire-of-pain",,,,1058760265716645890,https://twitter.com/sanjravi89/status/1058760265716645890
2018-11-03 16:33:24,lisalefker,,0,0,1,"Why in the hell did FDA approve Sufentanil that’s crazy stronger than Fentanyl. ",,,,1058759055076929536,https://twitter.com/lisalefker/status/1058759055076929536
2018-11-03 16:11:27,risafl,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy ",,,,1058753531249856513,https://twitter.com/risafl/status/1058753531249856513
2018-11-03 15:52:48,michaelbmarlin,maiasz,1,0,0,"Diversion is only a secondary, hypothetical issue I’m not significantly worried about We have a shortage of parenteral / IM hydromorphone - this does nothing to addresss that, so I’m not sure how you think approving oral sufentanil helps",,,,1058748838658347009,https://twitter.com/michaelbmarlin/status/1058748838658347009
2018-11-03 15:35:43,GhostVindaloo,LizSzabo,0,0,1,"Holy crap, sublingual sufentanil. There is absolutely no need for this product amongst the plethora of opioid analgesics already on the market. FDA is industry-captured and has no regard for public safety. ",,,,1058744541103185920,https://twitter.com/GhostVindaloo/status/1058744541103185920
2018-11-03 15:09:30,drchadb,EMARIANOMD,0,1,3,"Cannot agree more. Sufentanil #opioid approval by @US_FDA was tone deaf and misguided. “It is certain that Dsuvia will worsen the opioid epidemic and kill people needlessly,” said the founder and senior adviser of Public Citizen’s Health Research Group https://www.citizen.org/media/press-releases/fda-makes-wrong-call-super-strong-opioid-medication-will-be-abused-and-kill",,@US_FDA,#opioid,1058737942674464769,https://twitter.com/drchadb/status/1058737942674464769
2018-11-03 14:42:52,MullalyMD,,0,0,0,"Ten steps #OpioidFreeHospitals**. Sufentanil's old drug. I trained ten yrs to use in OR. It belongs in hands of anesthesiologists &amp; ICU MDs. We stopped regular use in 80s bcse of deaths on floor postop; fat depot redistributes --&gt; apnea. https://wapo.st/2qqzFib?tid=ss_tw&amp;utm_term=.1b1b7639138f",,,#OpioidFreeHospitals,1058731241321549824,https://twitter.com/MullalyMD/status/1058731241321549824
2018-11-03 14:40:55,ib505a,ib505a,0,0,2,"“sufentanil”. And it’s sublingual even. We’ll see how long it remains in the battlefield for use for intense pain.",,,,1058730750969704449,https://twitter.com/ib505a/status/1058730750969704449
2018-11-03 14:40:13,nancyguberti,,0,0,0,"Why did they? FDA approved controversial new opioid product -- sufentanil sublingual tablets (Dsuvia) -- on Friday for the treatment of moderate-to-severe acute pain, ignoring those sounding the alarm over the drug's potential for abuse. ",,,,1058730573139771392,https://twitter.com/nancyguberti/status/1058730573139771392
2018-11-03 14:23:46,jasndoc,,1,0,0,"Sufentanil (10x respiratory suppression as fentanyl) FDA approved because of its ""unique aspects""-not oral or IV FDA expects judicious use. Good time to remember ED used fentanyl IN in kids over safer drugs as a way to get their time-to-med scores down. https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm624968.htm",,,,1058726432560439297,https://twitter.com/jasndoc/status/1058726432560439297
2018-11-03 14:20:05,surgicalcaps,,0,1,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy http://ms.spr.ly/6184rC5iu",,,,1058725506730938376,https://twitter.com/surgicalcaps/status/1058725506730938376
2018-11-03 14:03:50,merv_hage,LegalizeitLala,0,0,0,"Sufentanil in a pill lol, wow. This particular molecule is 1000x more potent than morphine. It's similar to Fentanyl, but significantly more potent. This drug has been out there for a while, this is just a different formulation.",,,,1058721416793743360,https://twitter.com/merv_hage/status/1058721416793743360
2018-11-03 13:55:31,dr_tgro,,0,0,0,"Yesterday I offered a patient a general anesthesia and opiate alternative for a bunionectomy… She is a nurse and never imagined a nerve block can be used for her bunionectomy! Guess what though I’m sure she is aware of oral sufentanil",,,,1058719325698359296,https://twitter.com/dr_tgro/status/1058719325698359296
2018-11-03 13:21:12,drtiphmphdspmat,,0,0,0,"http://www.medscape.com/viewarticle/904330 The FDA's approval of sufentanil, a highly potent opioid for severe acute pain in adults in certified medically supervised healthcare settings, causes controversy with claims that the vote was rigged.",,,,1058710686694588416,https://twitter.com/drtiphmphdspmat/status/1058710686694588416
2018-11-03 12:54:10,thepondinthebox,NYTHealth,1,1,3,"How is this administration going to crack down on the MDs PRESCRIBING opioids for patients they deem need it, but simultaneously approve an oral form of sufentanil despite addictive warnings? The only thing they are doing is blame shifting to MDs who just want to help people. ",,,,1058703883155861504,https://twitter.com/thepondinthebox/status/1058703883155861504
2018-11-03 12:38:21,Medical86071308,,0,0,0,"Dsuvia is a sublingual pill form of the common injectable opioid sufentanil and is delivered through a pre-filled applicator. This is a fast-acting treatment for pain to be used under medical supervision. Is now available. We provide the best . Make your order now. ",,,,1058699905521410048,https://twitter.com/Medical86071308/status/1058699905521410048
2018-11-03 12:36:58,DrRonLitman,PetrieFlom,0,6,10,"I'm really honored to be a guest blogger for @PetrieFlom Bill of Health...my first post, on the newly approved sublingual sufentanil, was published this morning. ",,@PetrieFlom,,1058699555397664768,https://twitter.com/DrRonLitman/status/1058699555397664768
2018-11-03 11:57:47,CynicalVision50,nycjim,0,2,1,"*Sufentanil, 30mcg sublingual tabs used Only in *Hospital settings* is the worst idea yet. Considering the FDA, CDC &amp; DEA’s WAR ON PainPATIENTS. THIS UNSAFE, UNTESTED Sufentanil pill DESTROYS 50 CENTURIES OF OPIUM &amp; MORPHINE USE FOR PAIN RELIEF WHICH DONT COST ENOUGH- $60 A PILL? ",,,,1058689696925171712,https://twitter.com/CynicalVision50/status/1058689696925171712
2018-11-03 11:51:23,JohnsonBigger,,0,0,0,"@GMA your doctor Is incorrect. This opiod isn't new Sufentanil has been around a long time. Used in anesthesia. This new sublingual route will kill many",,@GMA,,1058688082998890496,https://twitter.com/JohnsonBigger/status/1058688082998890496
2018-11-03 11:32:42,steffdaz,nycjim,0,0,2,"""The drug approved Friday is a 30-microgram pill form of sufentanil, a powerful, 34-year-old opioid commonly used after surgery and in emergency rooms. Each pill, placed under the tongue for quick absorption, would have the same impact as five milligrams of intravenous morphine."" ",,,,1058683384829018112,https://twitter.com/steffdaz/status/1058683384829018112
2018-11-03 11:28:12,dr_tgro,EMARIANOMD,0,0,2,"what sort of education will be provided to practitioners? Military potential? Already a vulnerable population - our IV sufentanil use patients frequently complained of pruritis. Serious education needed",,,,1058682250194239489,https://twitter.com/dr_tgro/status/1058682250194239489
2018-11-03 11:28:05,SeretisCare,,0,0,0,"#Sufentanil is a synthetic opioid analgesic that is...get this...5 to 10 times more potent than its analogue, #fentanyl &amp; a 1000 times!!! Yes 1000x more potent than #morphine!!! #Prescribers are going to misuse, misprescribe, mistreat &amp; kill #patients accidentally! OMG ",,,#Sufentanil #fentanyl #morphine #Prescribers #patients,1058682221115125760,https://twitter.com/SeretisCare/status/1058682221115125760
2018-11-03 11:22:45,SeretisCare,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy https://lnkd.in/dizjDDc Talk about 2 faced idiots. No different than the left wing dems. Get rid of #opioids 1-day; Rig another vote to pass a new #opioid. Sound familiar? #FDA = a JOKE!",,,#opioids #opioid #FDA,1058680879726448640,https://twitter.com/SeretisCare/status/1058680879726448640
2018-11-03 09:04:40,surferjoe2020,,0,0,0,"Only opioid 'crisis' is not enough opioids? FDA approves drug 10x stronger than deadly fentanyl Dsuvia, a sublingual tablet form of Sufentanil, — RT US News https://www.rt.com/usa/443014-fda-approves-super-opioid/ #",,,,1058646127182934019,https://twitter.com/surferjoe2020/status/1058646127182934019
2018-11-03 09:00:36,felicito15,RT_com,0,0,0,"***Analgesic Advisory Panel voted 10-3 to approve Dsuvia, a sublingual tablet form of sufentanil, 5-10 times the strength of #fentanyl, #SUFENTANIL is 500-1000 times stronger than morphine*** ",,,#fentanyl #SUFENTANIL,1058645103579983872,https://twitter.com/felicito15/status/1058645103579983872
2018-11-03 06:29:53,MazenSalama,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy - http://tinyurl.com/y7uqdl3n",,,,1058607177282203648,https://twitter.com/MazenSalama/status/1058607177282203648
2018-11-03 06:21:36,earth_to_jen,earth_to_jen,0,0,0,"Currently sufentanil is the strongest opioid painkiller available for use in humans. #Dsuvia",,,#Dsuvia,1058605091803021312,https://twitter.com/earth_to_jen/status/1058605091803021312
2018-11-03 06:09:15,MacbrideSam,SteveFDA,0,0,0,"This rings hollow in light of the sufentanil decision. Please reconsider!",,,,1058601985396490240,https://twitter.com/MacbrideSam/status/1058601985396490240
2018-11-03 06:08:09,MacbrideSam,SteveFDA,0,0,0,"This rings hollow in light of the sufentanil decision. Please reconsider!",,,,1058601709130330112,https://twitter.com/MacbrideSam/status/1058601709130330112
2018-11-03 06:07:26,MacbrideSam,SteveFDA,0,0,0,"This rings hollow in light if the sufentanil debacle. Please reconsider!",,,,1058601528703967232,https://twitter.com/MacbrideSam/status/1058601528703967232
2018-11-03 05:58:08,MacbrideSam,,0,0,0,"@SGottliebFDA Dr. Gottlieb: please reconsider your decision to approve oral sufentanil. If there is a compelling battlefield military need there must be another way than commercial production and distribution. What can this do that Fentanyl can’t? Reconsider!",,,,1058599184486395904,https://twitter.com/MacbrideSam/status/1058599184486395904
2018-11-03 05:50:26,earth_to_jen,,0,0,0,"https://www.medicines.org.uk/emc/product/5098/smpc Zalviso 15 micrograms sublingual tablets Each sublingual tablet contains 15 micrograms sufentanil (as citrate).",,,,1058597250543312896,https://twitter.com/earth_to_jen/status/1058597250543312896
2018-11-03 05:39:23,colleen2329,Joehand1,0,0,1,"It is sufentanil? I guess this is the drug used to deep pic late stage cancer patients with tumors around the celiac plexus? If it's already available, why the new fancy applicator for soldiers?",,,,1058594467224137729,https://twitter.com/colleen2329/status/1058594467224137729
2018-11-03 05:04:40,michaelbmarlin,maiasz,0,0,1,"Is it an orally BV sufentanil that offers zero advantages w smaller therapeutic window? ",,,,1058585729100644352,https://twitter.com/michaelbmarlin/status/1058585729100644352
2018-11-03 03:59:15,FrontlineMedCom,,0,0,0,"FDA approves sufentanil for adults with acute pain https://www.mdedge.com/psychiatry/article/178826/pain/fda-approves-sufentanil-adults-acute-pain",,,,1058569266394525701,https://twitter.com/FrontlineMedCom/status/1058569266394525701
2018-11-03 03:37:23,tcow98,NYTHealth,0,0,0,"A TABLET FORM OF SUFENTANIL. “I predict that we will encounter diversion, abuse and death within the early months of its availability on the market.” Because our opioid EPIDEMIC isn’t bad enough. ",,,,1058563765573242880,https://twitter.com/tcow98/status/1058563765573242880
2018-11-03 03:19:12,MsDevilishAngel,,1,0,0,"Instead of allowing access to opioid treatments like methadone, buprenorphine, and naltrexone, the @GOP government and @US_FDA have decided to allow an even more potent new opiod drug to flood the market. Sufentanil has been shown to be 5- to 10-fold more potent than fentanyl.",,@GOP @US_FDA,,1058559190216597504,https://twitter.com/MsDevilishAngel/status/1058559190216597504
2018-11-03 03:15:14,EMARIANOMD,,7,7,21,"Seriously? New sublingual sufentanil? “Consumer representatives say the drug is especially potent and particularly susceptible to abuse.” #asrafall18 #OpioidEpidemic @ASRA_Society HT @VeenaGraffMD @dr_tgro",,@ASRA_Society @VeenaGraffMD @dr_tgro,#asrafall18 #OpioidEpidemic,1058558191938797569,https://twitter.com/EMARIANOMD/status/1058558191938797569
2018-11-03 03:04:42,TheFebrileMuse,,0,0,0,"Just what is @US_FDA doing? Sufentanil? What are you, nuts?",,@US_FDA,,1058555542342258693,https://twitter.com/TheFebrileMuse/status/1058555542342258693
2018-11-03 03:01:25,ZachWritesStuff,maiasz,2,0,6,"Reporting on this is trying to scare readers... calling it an opioid “more potent than fentanyl” ... Dsuvia is sufentanil, of the fentanyl family. Yes, different fentanyls vary in potency. K?",,,,1058554714760065024,https://twitter.com/ZachWritesStuff/status/1058554714760065024
2018-11-03 02:06:16,SBHartlageMD,,0,0,1,"Sufentanil is an important drug - for IV or epidural use, administered by an anesthesiologist while the patient is monitored. I truly see no reason to administer it on an outpatient PO basis, unless your actual goal is increasing the #of overdose deaths. https://nyti.ms/2CXfVu2",,,,1058540833631281152,https://twitter.com/SBHartlageMD/status/1058540833631281152
2018-11-03 01:59:58,chavez4977,,1,0,0,"@ThomasKlineMD What do know about the new FDA approved Dsuvia ( Sufentanil ) This new pain killer is said to be 10x stronger then Fentanyl and 1000x stronger then Morphene . I need this prescription.",,@ThomasKlineMD,,1058539248645619712,https://twitter.com/chavez4977/status/1058539248645619712
2018-11-03 01:54:47,Hopie_Dopiee43,,1,0,1,"this new drug was just approved yesterday Dawnie... The Food and Drug Administration has approved a potent new opioid painkiller, despite warnings from physician critics who say the drug will contribute to the addiction epidemic. Dsuvia, a 3-millimeter-wide tablet of sufentanil",,,,1058537943772680193,https://twitter.com/Hopie_Dopiee43/status/1058537943772680193
2018-11-03 01:38:22,nathanluecking,prchovanec,0,0,1,"This is true. Also, internet provided US consumers more access to pure forms of fentanyl sufentanil from overseas pharmaceutical companies",,,,1058533812488015872,https://twitter.com/nathanluecking/status/1058533812488015872
2018-11-03 01:10:52,cpte63,,0,1,0,"To be clear, @acelrx_pharma's #dsuvia #sufentanil is probably fine. Sure. But to all the chronic pain patients who have been forced to taper becayse of the #CDC and all the opioid addictions curbed and cured with #kratom, this #FDA approval is a slap in the face.",,@acelrx_pharma,#dsuvia #sufentanil #CDC #kratom #FDA,1058526893236981760,https://twitter.com/cpte63/status/1058526893236981760
2018-11-03 00:13:45,DocpalFrancesc2,,0,0,0,"FDA approves powerful new opioid in “terrible” decision https://www.nbcnews.com/storyline/americas-heroin-epidemic/fda-approves-powerful-new-opioid-terrible-decision-n930571 Sufentanil isn’t a new drug! New is “under the tongue”way to use it. Q: Who needs another Opioid Drug? #painmanagement #Painkillers #addiction @WHO? @US_FDA? #OpioidCrisis #Truth @AmerMedicalAssn",,@WHO @US_FDA @AmerMedicalAssn,#painmanagement #Painkillers #addiction #OpioidCrisis #Truth,1058512521412268033,https://twitter.com/DocpalFrancesc2/status/1058512521412268033
