date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:36:17,EimiBerenike,aamanlamba,0,0,2,"Yeah, it’s been in the news here, and I was annoyed with myself for not making the connection sooner, because there were ibuprofen warnings in French news already a few months ago (but relating to underlying, unknown infections).",,,,1238972248981151748,https://twitter.com/EimiBerenike/status/1238972248981151748
2020-03-14 23:35:55,PixelatedBoot,SteveW_Leave_EU,0,0,1,"I think it's because of the, ""may."" Still many unknowns, and ibuprofen was one of the ordinary medications previously being recommended Who knows... (not WHO, that's for sure )",,,,1238972154802290688,https://twitter.com/PixelatedBoot/status/1238972154802290688
2020-03-14 23:35:35,Saint_Hemlock,ngc_5139,0,0,2,"oh not ibuprofen! it apparently makes the virus symptoms worse its better to use a acetaminophen just as a heads up cause i know a lot of folks bought it",,,,1238972071650021376,https://twitter.com/Saint_Hemlock/status/1238972071650021376
2020-03-14 23:35:23,lgprime,sko_pi,1,0,3,"Actually a doctor friend from France just advised me they are telling people to avoid Ibuprofen and other anti-inflammatoires. People who take Acetaminophen(Tylenol) are doing better.",,,,1238972022618816512,https://twitter.com/lgprime/status/1238972022618816512
2020-03-14 23:35:19,inas_elkhouly,,0,0,0,"Covid-19: 'Ibuprofen can worsen infection' - https://go.shr.lc/3d21bJV via @shareaholic",,@Shareaholic,,1238972003106856972,https://twitter.com/inas_elkhouly/status/1238972003106856972
2020-03-14 23:35:12,PeterKolchinsky,,1,0,1,"Other rumors suggest ibuprofen might worsen infection &amp; to use Tylenol. It may or may not be true- stay tuned for more data. But be careful (4000mg daily limit)- too much could damage your liver, &amp; 4000 is risky for some. Many meds have Tylenol (acetaminophen) so monitor total.",,,,1238971974271066113,https://twitter.com/PeterKolchinsky/status/1238971974271066113
2020-03-14 23:34:27,EmmyWritesAbout,katiexmiddleton,1,0,1,"I have to take omeprazole due to acid because after all my surgeries I took ibuprofen which ruined my stomach. I’ve not heard of it helping pain before unless they have told him to take ibruprofen and it’s to stop any issues",,,,1238971787590893574,https://twitter.com/EmmyWritesAbout/status/1238971787590893574
2020-03-14 23:34:20,Radical_Ed,ss_slacker,1,0,1,"Have you tried Ibuprofen? I’ve heard it’s great! ",,,,1238971755034808322,https://twitter.com/Radical_Ed/status/1238971755034808322
2020-03-14 23:34:02,EZahaKO,cammipham,1,0,0,"or stock up on cough syrup, zyrtec, claritin, ibuprofen, vicks, anything to help any symptoms.",,,,1238971683135881216,https://twitter.com/EZahaKO/status/1238971683135881216
2020-03-14 23:34:01,eagleowl123,BryantOwain,0,0,0,"Thanks to you both! Seems v troubling the NHS website and 111 are telling people to take ibuprofen if the experts know otherwise...",,,,1238971675468877826,https://twitter.com/eagleowl123/status/1238971675468877826
2020-03-14 23:33:44,veryberrycosmo,katiexmiddleton,1,0,1,"I expect it’s that! Gutting they didn’t give anything stronger than ibuprofen though, I swear that doesn’t do anything ",,,,1238971606455681025,https://twitter.com/veryberrycosmo/status/1238971606455681025
2020-03-14 23:33:39,atla_fan,RomainBrette,0,0,0,"Only one descriptive retrospective study based on a national pharmacovigilance survey with 337 cases?... That's the lower level of scientific evidence to make recommendations. According to that, there would be thousands of deaths in countries that use Ibuprofen widely ",,,,1238971584146223107,https://twitter.com/atla_fan/status/1238971584146223107
2020-03-14 23:33:32,AnnieAlbici,carne_sean,2,0,3,"I personally found ibuprofen irellevant for high temperature full stop. I use aspirine which helps me sweat. With regards to the #COVID19 i heard a doc explaining how important is to keep your mouth / throat clean as the aim of the virus is to go for the pharynx.",,,#COVID19,1238971554173792258,https://twitter.com/AnnieAlbici/status/1238971554173792258
2020-03-14 23:33:21,shiroimegami,,0,0,0,"is this headache I'm feeling coronavirus, if I take ibuprofen will I die",,,,1238971507973525506,https://twitter.com/shiroimegami/status/1238971507973525506
2020-03-14 23:33:04,TampagirlC19655,williamlegate,0,2,5,"If you feel feverish. Take Tylenol. French medical authorities saying Motrin/Ibuprofen causing complications. Stay home and away from people. Call state/local health department.",,,,1238971438842904576,https://twitter.com/TampagirlC19655/status/1238971438842904576
2020-03-14 23:32:55,MichaelH14,,3,21,12,"“France’s Health Minister has today issued advice not to take anti-inflammatory drugs such as ibuprofen or cortisone to treat the possible symptoms of Covid-19 as these could actually worsen the infection” https://www.connexionfrance.com/French-news/Covid-19-Ibuprofen-can-worsen-infection?utm_campaign=shareaholic&amp;utm_medium=twitter&amp;utm_source=socialnetwork",,,,1238971398388842496,https://twitter.com/MichaelH14/status/1238971398388842496
2020-03-14 23:32:41,Baby_Boardroom,katiexmiddleton,1,0,2,"It protects the stomach lining from effects of long lasting anti inflammatory usage (ibuprofen) so sounds right to me. I take them both z",,,,1238971342726352902,https://twitter.com/Baby_Boardroom/status/1238971342726352902
2020-03-14 23:32:30,pingu_45,BpsmithUk,7,0,0,"I'm not able to use Ibuprofen so would asprin have same effect?",,,,1238971295989207041,https://twitter.com/pingu_45/status/1238971295989207041
2020-03-14 23:31:37,ngc_5139,,4,0,25,"on that note, please stay safe and take care. if anyone low income/at risk needs any essentials please let me know, i would like to help if i can. vitamin c packets, ibuprofen, hand sanitiser (wash ur hands too), lots of liquids. be mindful of food expiry. im sending good vibes ",,,,1238971074332721152,https://twitter.com/ngc_5139/status/1238971074332721152
2020-03-14 23:31:30,chachilucecita,paulsylva,1,0,0,"Well... I am so glad that I allergic to ibuprofen",,,,1238971043781451776,https://twitter.com/chachilucecita/status/1238971043781451776
2020-03-14 23:31:19,liffeyfalls,,2,0,0,"Fake News! @kimwillsher1 @guardian you reference no sources. The France Health Minister references no sources. This is uncorroborated information, which is likely to induce panic and suffering. Ibuprofen may not be safe for everybody, but this info is fake. ",,@kimwillsher1 @guardian,,1238970996758958080,https://twitter.com/liffeyfalls/status/1238970996758958080
2020-03-14 23:31:15,geekmagnifique,katiexmiddleton,1,0,1,"I know that ibuprofen is supposed to be bad for the stomach, so perhaps...? If it's strong or he has to take it long-term. Just a guess!",,,,1238970979877036033,https://twitter.com/geekmagnifique/status/1238970979877036033
2020-03-14 23:30:45,yoopermomma,,1,1,2,"“Ibuprofen, sold under this name and various trade names (such as Advil), is part of the family of nonsteroidal anti-inflammatory drugs (NSAIDs), drugs that can worsen already existing infections, with large possible complications.” ",,,,1238970855163432961,https://twitter.com/yoopermomma/status/1238970855163432961
2020-03-14 23:30:28,katiexmiddleton,AimeeRFeltham,1,0,0,"Hmmm maybe, they've only given him that and ibuprofen but nothing is touching it, even just holding Buddy hurts so he can't do that ",,,,1238970783080349696,https://twitter.com/katiexmiddleton/status/1238970783080349696
2020-03-14 23:30:26,sbouafif,RachelDonadio,2,0,0,"@RachelDonadio this is mostly due to self medication. Today we found out in France that using ibuprofen, cortisone and aspirin for fever will lead to faster to critical conditions. Only paracetamol works (no critical condition)",,@RachelDonadio,,1238970774385577985,https://twitter.com/sbouafif/status/1238970774385577985
2020-03-14 23:29:30,katiexmiddleton,geekmagnifique,1,0,0,"They prescribed him that and ibuprofen but that's it!",,,,1238970542553731072,https://twitter.com/katiexmiddleton/status/1238970542553731072
2020-03-14 23:29:28,BpsmithUk,carne_sean,2,1,5,"Nobody needs to reduce their fever unless its *dangerously* high. Fever is the body's attempt to kill off invading germs. However, doctors have reported some success reducing viral load & symptoms using rheumatoid arthritis drugs (which are anti-inflammatory, like ibuprofen)",,,,1238970534085476355,https://twitter.com/BpsmithUk/status/1238970534085476355
2020-03-14 23:29:10,veryberrycosmo,katiexmiddleton,1,0,0,"I’m on omeprazole so that I can take anti inflammatories like ibuprofen. Ibuprofen and my antidepressant aren’t allowed together so I wonder if it’s so he take pain killers ok or something?",,,,1238970458739027968,https://twitter.com/veryberrycosmo/status/1238970458739027968
2020-03-14 23:27:46,cannonballsally,CarlZaborowski,1,0,0,"I think you’re ‘slow baked’ last time I checked Morrison’s didn’t have a supermarket in space #cretin #mattdamon #willpunchyou #intheface #roger #babyliss #anyoneseenmypants #petshopboys #Ibuprofen",,,#cretin #mattdamon #willpunchyou #intheface #roger #babyliss #anyoneseenmypants #petshopboys #Ibuprofen,1238970104374800386,https://twitter.com/cannonballsally/status/1238970104374800386
2020-03-14 23:27:45,Laulauatlimi,Laulauatlimi,1,0,1,"It is the crucial info that was given by all health professionals and the government today. Do not take ibuprofen. That is why we have 50% case under 50 yo",,,,1238970099069071362,https://twitter.com/Laulauatlimi/status/1238970099069071362
2020-03-14 23:27:44,rebellrenell,,1,0,1,"Can they make ibuprofen into a gummies version? Asking for myself.",,,,1238970095671685121,https://twitter.com/rebellrenell/status/1238970095671685121
2020-03-14 23:27:34,kolinzkay,jacquep,0,0,0,"Dr K told me they had been advised of Ibuprofen being contra-indicated. She also said the fever works in the patients favour against C19 although if it goes over 40°C that's not good for the patient.",,,,1238970054492016642,https://twitter.com/kolinzkay/status/1238970054492016642
2020-03-14 23:26:56,chrisatsaydo,carne_sean,2,9,19,"I have chronic pulmonary problems and I have always been told by my specialist that Ibuprofen makes pulmonary problems a lot worse, so my specialist will not give them to me for my arthritis, , so I guess the answer to your question is yes ibuprofen will cause problems",,,,1238969894554816516,https://twitter.com/chrisatsaydo/status/1238969894554816516
2020-03-14 23:26:34,HelpMyBreathing,,5,15,17,"DON'T TAKE IBUPROFEN Not good for your kidneys and speculatively may even worsen #COVID19 Take paracetamol instead @NHSEngland @NHSEnglandLDN @PHE_uk @DHSCgovuk @CMO_England @uksciencechief Can we get this changed?",,@NHSEngland @NHSEnglandLDN @PHE_uk @DHSCgovuk @CMO_England @uksciencechief,#COVID19,1238969802540101632,https://twitter.com/HelpMyBreathing/status/1238969802540101632
2020-03-14 23:26:30,gintherjay,gintherjay,0,0,1,"using ibuprofen and Tylenol",,,,1238969787516100609,https://twitter.com/gintherjay/status/1238969787516100609
2020-03-14 23:26:18,alexanicole36,meaganfaye_,1,0,1,"I started getting it really bad all the time too, once I stopped taking ibuprofen every day of my life it went away lol",,,,1238969736118956034,https://twitter.com/alexanicole36/status/1238969736118956034
2020-03-14 23:26:17,ChiaroscuroF19,SafariSara,0,0,0,"Avoid ibuprofen for CV19. May make it worse. Min of Health France. ",,,,1238969730792329218,https://twitter.com/ChiaroscuroF19/status/1238969730792329218
2020-03-14 23:25:59,mxborg,,5,1,15,"Great to hear some perspective from Arteta’s wife, if he had any other virus than COVID-19: ""He would have just taken an ibuprofen or paracetamol and he would have gone to work so really, it's nothing major.” ",,,,1238969655420567552,https://twitter.com/mxborg/status/1238969655420567552
2020-03-14 23:25:57,sflily,olivierveran,0,0,1,"Take Tylenol, not ibuprofen, if you're worried you might have COVID-19. ",,,,1238969648982282242,https://twitter.com/sflily/status/1238969648982282242
2020-03-14 23:25:48,mattmecham,,0,0,0,"Tip for people looking for paracetamol/ibuprofen: avoid superstores and Boots. Try smaller pharmacies, corner shops and even petrol stations. Most are still stocked.",,,,1238969611510562817,https://twitter.com/mattmecham/status/1238969611510562817
2020-03-14 23:25:19,BryantOwain,eagleowl123,1,0,1,"Paracetamol is ok. Ibuprofen inhibits the response as above. So my clever wife says.",,,,1238969488743321601,https://twitter.com/BryantOwain/status/1238969488743321601
2020-03-14 23:24:45,keitht1972,olivierveran,0,0,0,"Taking anti-inflammatory drugs (ibuprofen, cortisone, ...) could be a factor in worsening the infection. If you have a fever, take paracetamol. If you are already on anti-inflammatory drugs or in doubt, ask your doctor for advice. Translated to English for us Philistines in’t UK",,,,1238969345017106434,https://twitter.com/keitht1972/status/1238969345017106434
2020-03-14 23:24:44,juliecasperroth,,0,0,0,"Avoid steroids and anti-inflammatory drugs if you get #covid19 unless you have asthma as this article seems to state. #advil #ibuprofen #steroids Most importantly: consult a doctor as things are changing rapidly including the medical knowledge of covid19.",,,#covid19 #advil #ibuprofen #steroids,1238969339052797952,https://twitter.com/juliecasperroth/status/1238969339052797952
2020-03-14 23:24:24,OnikaaDaGoat,,0,0,5,"If you catch the corona don’t take ibuprofen it affects your immune system !!!!",,,,1238969259138613248,https://twitter.com/OnikaaDaGoat/status/1238969259138613248
2020-03-14 23:23:47,dustingfirebauh,,0,0,0,"I just took 600mg of ibuprofen and my migraine immediately felt better. I don't know what the placebo factor was there?",,,,1238969103878172678,https://twitter.com/dustingfirebauh/status/1238969103878172678
2020-03-14 23:22:11,Veritas4America,BTJ7,2,0,2,"Yeah, I have a mild fever, around 100°, a cough, runny nose, and sore throat. Been a couple days. Not too bad. Nothing I haven't been through before. I've been taking ibuprofen for the fever, cough medicine, and PTO.",,,,1238968699954094083,https://twitter.com/Veritas4America/status/1238968699954094083
2020-03-14 23:21:22,ivaneeljankovic,LadyFOHF,0,0,1,"Or the ibuprofen asthma thing? stick to paracetamol. Surprised there isn’t more awareness in the uk on this",,,,1238968493653078019,https://twitter.com/ivaneeljankovic/status/1238968493653078019
2020-03-14 23:21:21,DeannaHoak,sarah_kozloff,0,0,0,"Maybe. I read today that high-dose ibuprofen use can make younger people more susceptible too.",,,,1238968490494697473,https://twitter.com/DeannaHoak/status/1238968490494697473
2020-03-14 23:21:15,SciencePharmer,SciencePharmer,0,0,0,"Not to mention that ibuprofen and corticosteroids have VASTLY different mechanisms.",,,,1238968465526046720,https://twitter.com/SciencePharmer/status/1238968465526046720
2020-03-14 23:19:56,sebesmith,eatyourfat,0,0,2,"That's exactly right, it's just a cold virus....nothing more. 95% of anyone who gets it just takes ibuprofen and continues on their day. The death rate numbers are well below 1% because most people dont even go to the doctor. It's probably more like 0.1% to be honest.",,,,1238968133672677378,https://twitter.com/sebesmith/status/1238968133672677378
2020-03-14 23:19:53,wnhynd,,0,0,0,"Warning against taking #Ibuprofen if get #coronavirus #auspol #COVID19Aus #COVID19 #pandemic",,,#Ibuprofen #coronavirus #auspol #COVID19Aus #COVID19 #pandemic,1238968120401784833,https://twitter.com/wnhynd/status/1238968120401784833
2020-03-14 23:19:44,rr23724,IDIOTdella,0,0,0,"There IS NO TREATMENT! CDC has even said it. Stay hydrated, rest, and take ibuprofen. That’s it. You can do that at home.",,,,1238968081239740417,https://twitter.com/rr23724/status/1238968081239740417
2020-03-14 23:19:08,ladyleet,brian_d_vaughn,1,0,0,"Supposedly it’s because China is threatening to withhold supply of things like ibuprofen and the stuff for penicillin if we keep blaming them for the virus. Of course, this is just the news but at the same time I definitely bought some ibuprofen!",,,,1238967929930158081,https://twitter.com/ladyleet/status/1238967929930158081
2020-03-14 23:18:53,amongsthieves,,1,0,0,"i live a one minute walk away from the high street and have been checking every day to see if hand sanitiser or ibuprofen is back in stock but that’s a privilege like.. i would be so frustrated if i lived far out and couldn’t get the things i needed for my weekly shop?",,,,1238967868160696327,https://twitter.com/amongsthieves/status/1238967868160696327
2020-03-14 23:18:26,rr23724,KenichiAL,0,0,0,"MORONS! There are no vaccines or treatments! All you can do if you have it is stay hydrated, rest, and take ibuprofen. Any other word from a politician is false. Promising free testing is the ONLY thing they can do.",,,,1238967755795238914,https://twitter.com/rr23724/status/1238967755795238914
2020-03-14 23:17:56,_Lucibee,,1,4,3,"French Health Minister warns that anti-inflammatory drugs (ibuprofen) can exacerbate COVID-19 ",,,,1238967631245455360,https://twitter.com/_Lucibee/status/1238967631245455360
2020-03-14 23:17:53,keny70265626,keny70265626,0,0,0,"I meant they recommend using paracetamol rather than ibuprofen.",,,,1238967615667736578,https://twitter.com/keny70265626/status/1238967615667736578
2020-03-14 23:17:50,carne_sean,,0,3,2,"Just found Guardian article about French gov advice on ibuprofen - my original info came from neighbour in Brittany - have posted Guardian article.",,,,1238967604284440582,https://twitter.com/carne_sean/status/1238967604284440582
2020-03-14 23:17:45,zanytownusa,charlesf11,0,0,0,"There seems to be a correlation with use of NSAIDS (ex: ibuprofen).",,,,1238967581928755200,https://twitter.com/zanytownusa/status/1238967581928755200
2020-03-14 23:17:11,InteractSue,,1,0,0,"Lozenges and cold meds, Ibuprofen Cleaning supplies — peroxide, sponges, paper towels dish liquid and dishwasher liquid, sponges Bars of soap, Laundry detergent , Toothpaste/brush Coconut oil to cook with / use as a moisturizer/ lip balm Rolled oats, CerealJam &amp; nut butter",,,,1238967442103304193,https://twitter.com/InteractSue/status/1238967442103304193
2020-03-14 23:17:09,LPConstance,ViralRNA,0,0,1,"Please share this : NO Advil or Ibuprofen, ONLY paracetemol. Findings from our (already) overwhelmed ICUs here in France ",,,,1238967431625871365,https://twitter.com/LPConstance/status/1238967431625871365
2020-03-14 23:17:08,JDMOUDJ,chrisgreybrexit,0,0,0,"France's health minister advised not to take anti-iflamatory drugs like ibuprofen for coronavirus - it can worsen. You can use paracetamol to reduce fever.",,,,1238967428538929155,https://twitter.com/JDMOUDJ/status/1238967428538929155
2020-03-14 23:16:43,Pat_the_Murph,Nyct0phil3_,1,0,2,"Maybe best to stick to paracetamol/calpol. Not ibuprofen, unless advised by medics. https://www.theguardian.com/world/2020/mar/14/anti-inflammatory-drugs-may-aggravate-coronavirus-infection",,,,1238967322297225217,https://twitter.com/Pat_the_Murph/status/1238967322297225217
2020-03-14 23:16:26,NEMariner7,,0,0,3,"So Mikel Artetas wif has been on Sky and said he was ready to take a Ibuprofen or Paracetamol and go to work as normal .... and then the premier league shit themselves and suspend football for the foreseeable future .... F**king he’ll ",,,,1238967253762215936,https://twitter.com/NEMariner7/status/1238967253762215936
2020-03-14 23:16:25,brian_d_vaughn,ladyleet,1,0,0,"Huh, no I haven't. I also don't understand why. Many pain relievers have fever reducing properties (acetaminophen, ibuprofen, aspirin, etc.)",,,,1238967246304579584,https://twitter.com/brian_d_vaughn/status/1238967246304579584
2020-03-14 23:16:03,janergherardi,emilygee_r,0,0,1,"You are right. I am just now hearing this here in Italy. Take Tylenol (paracetamol), not ibuprofen.",,,,1238967155875557379,https://twitter.com/janergherardi/status/1238967155875557379
2020-03-14 23:16:02,Gunner18Harry,ShereeSwanson,2,0,4,"Ibuprofen &amp; aspirin increase ACE2 expression which tends to make virus more severe. Take paracetamol (acetaminophen) only.",,,,1238967149546426368,https://twitter.com/Gunner18Harry/status/1238967149546426368
2020-03-14 23:15:38,Jesse_J28,,0,0,2,"Fuck a fever, popping ibuprofen and taking a shot",,,,1238967049440776192,https://twitter.com/Jesse_J28/status/1238967049440776192
2020-03-14 23:15:11,adan_gotha,AbiWilks,0,0,0,"Hi Abi, I got tested for covid 19 few days ago and they prescribed me ibuprofen for symptom relief. Should I stop and switch to paracetamol instead?",,,,1238966935812890627,https://twitter.com/adan_gotha/status/1238966935812890627
2020-03-14 23:15:10,ladyleet,brian_d_vaughn,3,0,0,"Did you hear that ibuprofen might become a limited commodity?",,,,1238966932415660033,https://twitter.com/ladyleet/status/1238966932415660033
2020-03-14 23:15:06,CeliaHodent,iamlucid,0,0,2,"Women are usually told to take ibuprofen for periods pain. I also sometimes take ibuprofen for back pain. Depending on the pain/symptoms each med has pros/cons and are never safe. Depends on many variables. I’m sorry to hear about your disease . Take care ",,,,1238966918783971331,https://twitter.com/CeliaHodent/status/1238966918783971331
2020-03-14 23:14:58,tiffanyBELL02,,1,0,1,"thanks to panics buyers I’ve not been able to get any ibuprofen for my restless leg syndrome and can’t even get prescribed any cause doctors aren’t doing face to face appointments. not saying feel bad for me but theirs people that have things a lot worse and can’t cope without it",,,,1238966883237363719,https://twitter.com/tiffanyBELL02/status/1238966883237363719
2020-03-14 23:14:57,ensergio,,0,5,8,"“The taking of anti-inflammatories [ibuprofen, cortisone … ] could be a factor in aggravating the infection. In case of fever, take paracetamol.” ",,,,1238966880066572292,https://twitter.com/ensergio/status/1238966880066572292
2020-03-14 23:14:44,hellobrooklyynn,,0,0,0,"Can’t wait to go home and take ibuprofen and a Xanax for my nerves ",,,,1238966824945045505,https://twitter.com/hellobrooklyynn/status/1238966824945045505
2020-03-14 23:14:03,fulmicoton,,0,1,0,"Ibuprofen strongly suspected to make COVID worse in France. (The secretary of health advises against it if you have symptoms) https://www.connexionfrance.com/French-news/Covid-19-Ibuprofen-can-worsen-infection",,,,1238966652823166976,https://twitter.com/fulmicoton/status/1238966652823166976
2020-03-14 23:13:50,AGildedEye,WadeyLady001,1,0,0,"Yes I looked for paracetamol but couldn't find much, so I picked up some ibuprofen. What's worrying on that thread is the NHS is advising people to take it.",,,,1238966598230253579,https://twitter.com/AGildedEye/status/1238966598230253579
2020-03-14 23:13:34,LPConstance,LPConstance,0,0,0,"@carolecadwalla @piersmorgan please share - people are stocking up in Advil and Ibuprofen that could actually kill them ",,@carolecadwalla @piersmorgan,,1238966531851202560,https://twitter.com/LPConstance/status/1238966531851202560
2020-03-14 23:12:21,ShereeSwanson,irenedelse,2,0,4,"Thank you, that's both interesting and confusing. I had read that if one needs to stay home to recover that alternating acetaminophen with ibuprofen every three hours would help reduce fever. But yikes.",,,,1238966222714286081,https://twitter.com/ShereeSwanson/status/1238966222714286081
2020-03-14 23:12:19,WadeyLady001,AGildedEye,1,0,0,"Just saw this in The Guardian. Glad I’ve got some paracetamol in the medicine box. Normally use Ibuprofen for anything.",,,,1238966215281979399,https://twitter.com/WadeyLady001/status/1238966215281979399
2020-03-14 23:12:06,k_simon97,,0,0,0,"Bring some ibuprofen please",,,,1238966162140119040,https://twitter.com/k_simon97/status/1238966162140119040
2020-03-14 23:11:57,edgar_a_bitch,WTBDavidG,0,1,5,"I AM CONFUSED BUT ALSO IBUPROFEN MIGHT BE OK AFTER ALL FOLX!!! (Not for me, I’m allergic) ",,,,1238966123426648065,https://twitter.com/edgar_a_bitch/status/1238966123426648065
2020-03-14 23:11:51,PixelatedBoot,Alichat66,0,0,1,"The key phrase here (I hope) is, ""could be."" Tbh, I saw this earlier, and don't really know what to think, seeing as those in the US under quarantine were being given ibuprofen to take down their fever. Doesn't seem to be a consensus on treatment of even basic symptoms.",,,,1238966097946255361,https://twitter.com/PixelatedBoot/status/1238966097946255361
2020-03-14 23:11:51,ChercheLover69,,1,0,2,"There was this chain letter going around abt how ibuprofen somehow makes corona worse?? She believed every word.",,,,1238966097505849346,https://twitter.com/ChercheLover69/status/1238966097505849346
2020-03-14 23:11:47,noblejoble,ladyhaja,0,0,0,"Don't take ibuprofen/aspirin/anti-inflams but do take paracetamol. (initial research (Lancet) from France re correlation of worse lung symptoms in those who took anti-flams for pain relief. (Just to be on the safe side.)",,,,1238966080258932737,https://twitter.com/noblejoble/status/1238966080258932737
2020-03-14 23:11:40,Mark24213,angie_rasmussen,0,0,0,"FYI: French authorities started to curb the sales of some pain killers like ibuprofen in 2019. This article elaborates on French minister's decision: https://www.thelocal.fr/20200314/coronavirus-french-health-minister-issues-warning-over-anti-flammatories &amp; there are also hoaxes re ibuprofen. University of Vienna denies 'fake news': ",,,,1238966051746037760,https://twitter.com/Mark24213/status/1238966051746037760
2020-03-14 23:11:35,LilyBelle05,LilyBelle05,1,0,0,"Paracetamol is known as ibuprofen (Tylenol) in the U.S.",,,,1238966032288501760,https://twitter.com/LilyBelle05/status/1238966032288501760
2020-03-14 23:10:44,WTBDavidG,,1,2,2,"*headdesk* @Guardian is reporting the French minister of health reporting ibuprofen might make coronavirus worse, but the original tweets claiming that have been denounced as fake news by the Austrian university cited.",,@guardian,,1238965815921324032,https://twitter.com/WTBDavidG/status/1238965815921324032
2020-03-14 23:10:43,juliecasperroth,,1,3,4,"FYI in case you or a loved one falls ill. #covid19 #advil #Ibuprofen ",,,#covid19 #advil #Ibuprofen,1238965812469342208,https://twitter.com/juliecasperroth/status/1238965812469342208
2020-03-14 23:10:42,mccavana_,AddisonsUK,0,0,0,"The French heath minister has told people to avoid anti-inflammatories such as ibuprofen and cortisone because they might have a detrimental effect on immune response. The advice given to steroid dependents is that our meds don’t compromise us in the correct dosage. I’m confused.",,,,1238965807389999111,https://twitter.com/mccavana_/status/1238965807389999111
2020-03-14 23:10:38,iamlucid,CeliaHodent,1,0,1,"I have an auto immune / inflammatory disease. This advice is something my specialist reminds me of each year. No Advil, ibuprofen, etc if possible. Tylenol is ok. I'm not an expert so I don't know the specifics or how it relates to covid-19.",,,,1238965792366104576,https://twitter.com/iamlucid/status/1238965792366104576
2020-03-14 23:10:25,chellelaine,chellelaine,1,0,0,"We really haven’t been given much good info on how to take care of ourselves and others at home. The CDC did finally put out a sheet. One item said have 1 designated caregiver. I’d bleach their dishes, etc. fluids and ibuprofen don’t seem like much help. I guess that’s all we got",,,,1238965740151201797,https://twitter.com/chellelaine/status/1238965740151201797
2020-03-14 23:10:24,aIdmeri,,0,0,3,"I managed to avoid cramps by strategically taking ibuprofen up until now but it has decided to finally kill me",,,,1238965733175984129,https://twitter.com/aIdmeri/status/1238965733175984129
2020-03-14 23:10:22,fonnesbeck,octonion,2,1,4,"Not supposed to use anit-inflammatories like ibuprofen, apparently.",,,,1238965723659108356,https://twitter.com/fonnesbeck/status/1238965723659108356
2020-03-14 23:10:15,LilyBelle05,olivierveran,1,0,0,"#COVID ー 19 | Taking anti-inflammatory drugs (ibuprofen, cortisone, ...) could be a factor in worsening the infection. If you have a fever, take paracetamol. If you are already on anti-inflammatory drugs or in doubt, ask your doctor. 1/",,,#COVID,1238965694542172160,https://twitter.com/LilyBelle05/status/1238965694542172160
2020-03-14 23:09:59,scotshelagh,Adam_SH69,0,0,0,"I also read today, unconfirmed report’ from France that paracetamol is better than ibuprofen. Must google to see if I can provide link.",,,,1238965630285549568,https://twitter.com/scotshelagh/status/1238965630285549568
2020-03-14 23:09:57,susanmurphy113,AbiWilks,0,0,0,"If you have symptoms from covid19 don't take Ibuprofen! It can make I worse. ",,,,1238965620236050435,https://twitter.com/susanmurphy113/status/1238965620236050435
2020-03-14 23:09:30,taylor_poz,,0,0,0,"i’ve taken three tabs of ibuprofen and it hasn’t helped i’m rioting",,,,1238965506801045505,https://twitter.com/taylor_poz/status/1238965506801045505
2020-03-14 23:08:45,AGildedEye,bealelab,1,0,1,"Interesting thread re ibuprofen, #coronavirus and kidneys.",,,#coronavirus,1238965316769779713,https://twitter.com/AGildedEye/status/1238965316769779713
2020-03-14 23:07:41,la_contraire,mycatsasmilodon,0,0,0,"definitely! but young people can have a pretty bad time, too. anti-inflammatories like Ibuprofen make it MUCH worse. like, hospital worse.",,,,1238965048493703171,https://twitter.com/la_contraire/status/1238965048493703171
2020-03-14 23:07:15,svgeesus,Adam_SH69,0,0,0,"Because anti-inflammatories (aspirin, ibuprofen) dampen the normal immune inflammation response. Paracetamol (Tylenol, in the US) doesn't",,,,1238964942759497729,https://twitter.com/svgeesus/status/1238964942759497729
2020-03-14 23:07:00,sevultura,DAaronovitch,0,0,0,"I was in several shops a couple of days ago and shelves clear of frozen food, loo roll, kitchen roll, paracetamol, aspirin, ibuprofen, biscuits, cleaning products, hand soap, and most tea bags",,,,1238964880310448130,https://twitter.com/sevultura/status/1238964880310448130
2020-03-14 23:06:38,KGooner1988,,1,0,0,"@arseblog @arseblognews ​""He would have just taken an ibuprofen or paracetamol and he would have gone to work so really, it's nothing major. ""Some temperatures, some headaches but that's it. That's his experience. My kids and I are perfectly well.",,@arseblog @arseblognews,,1238964785192017926,https://twitter.com/KGooner1988/status/1238964785192017926
2020-03-14 23:06:33,AFMack,,0,0,0,"France says DON'T use ibuprofen; use acetaminophen https://www.reuters.com/article/us-health-coronavirus-france-drug-idUSKBN2110Q8",,,,1238964763230691331,https://twitter.com/AFMack/status/1238964763230691331
2020-03-14 23:06:14,Kamakura_By_Sea,,0,0,3,"Interesting info out of France. The advice is to avoid ibuprofen and other anti-inflammatories for covid-19 symptom control. Use acetaminophen instead. Find English summaries in The Guardian and The National Post. ",,,,1238964686185320448,https://twitter.com/Kamakura_By_Sea/status/1238964686185320448
2020-03-14 23:05:05,dustinmenez1235,MDLopezMD,0,0,0,"Is it just ibuprofen or all NSAIDs?",,,,1238964394878472194,https://twitter.com/dustinmenez1235/status/1238964394878472194
