date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-12 22:19:36,tyler_geordon,nextbestcoast,0,0,1,"BITCHHHHH",,,,1216484902750670848,https://twitter.com/tyler_geordon/status/1216484902750670848
2020-01-12 20:43:51,tyler_geordon,,0,0,8,"i liked one of those “like for good luck” photos of someone flaunting their money and i’m still poor... how could twitter lie to me like that?",,,,1216460805677281280,https://twitter.com/tyler_geordon/status/1216460805677281280
2020-01-11 21:35:47,vagina_cakes,dayv,1,0,2,"Yes I have the car wreck thought as well. It helps knowing I’m not alone in that. I’ve never been on Prozac but I’ve been on pretty much everything else. Geodon has helped a lot too.",,,,1216111489116971010,https://twitter.com/vagina_cakes/status/1216111489116971010
2020-01-11 18:39:34,TabithaH1M,,0,0,0,"It's like when I ran drug free for Niedersachsen.Geodon works again.",,,,1216067141784436736,https://twitter.com/TabithaH1M/status/1216067141784436736
2020-01-11 16:26:54,ChocolatBowtie,_rohankishibe_,0,0,0,"That's good, Geodon is well known for making you gain weight rapidly and is difficult to lose that weight while still on it.",,,,1216033754772316161,https://twitter.com/ChocolatBowtie/status/1216033754772316161
2020-01-11 13:11:13,ChocolatBowtie,_rohankishibe_,1,0,0,"Does one of your meds happen to be Geodon?",,,,1215984508723519488,https://twitter.com/ChocolatBowtie/status/1215984508723519488
2020-01-11 04:22:51,lilooet,riotsurvivor,0,0,1,"1778 was exactly two years after Geordon Wasington rode into Philadelphia, DC and sounded the alarm for the Battle of the Jaydens.",,,,1215851543125061632,https://twitter.com/lilooet/status/1215851543125061632
2020-01-10 15:01:59,doggymama8,doggymama8,0,0,1,"I take lamotrigine now. Also took Geodon too for quite awhile, but if I was a couple hours late w/Geodon the withdrawal symptoms came. Don’t like addiction so over 9 months I was taken off it. Doing ok so far. Weekly talk therapy, monthly med checks. You do what you have to do.",,,,1215649996411981827,https://twitter.com/doggymama8/status/1215649996411981827
2020-01-10 06:05:42,righteous_femme,thewenchworks,1,0,1,"Effexor for bipolar depression, Geodon for mood stabilization, Vistoril for anxiety PRN, Zyprexa for insomnia and mania. I just discontinued Prazosin because of the dizziness. I’m very happy with this combination. I’ve been quite stable for about two years, save for a depression-",,,,1215515034635231233,https://twitter.com/righteous_femme/status/1215515034635231233
2020-01-10 06:01:44,righteous_femme,righteous_femme,1,0,0,"- swears by it. And there’s Latuda, and Geodon, I have had good luck with both. Anyway my point is you should talk to your psychiatrist.",,,,1215514040031576064,https://twitter.com/righteous_femme/status/1215514040031576064
2020-01-10 05:54:19,righteous_femme,thewenchworks,1,0,0,"I take Geodon daily, and if I can’t sleep (which is the first sign that a mania is coming) I take Zyprexa. But, I’m on SSI so I can be knocked out for a day when I take Zyprexa. Fatigue is par for the course with antipsychotics. Sometimes you can mitigate that with caffeine.",,,,1215512169812357120,https://twitter.com/righteous_femme/status/1215512169812357120
2020-01-09 22:57:58,billahearn3,BuryCoal,1,0,0,"Take your geodon and go to bed.",,,,1215407391883309059,https://twitter.com/billahearn3/status/1215407391883309059
2020-01-09 19:09:17,000funsize,LivingBipolar3,0,0,0,"I've been diagnosed with bipolar a couple times, newly diagnosed with anxiety disorder and psychosis. I'm on Zoloft, Geodon, Ritalin, Visteril and Remeron.",,,,1215349845189365762,https://twitter.com/000funsize/status/1215349845189365762
2020-01-09 18:22:41,Beavis44496751,Beavis44496751,0,0,1,"Funny wasn't told that in med school.. I won't take it to heart. You seem a bit delusional. Ever tried geodon? Works great! Its could calm them a bit.",,,,1215338117718335488,https://twitter.com/Beavis44496751/status/1215338117718335488
2020-01-09 16:02:33,DzurikMD,,1,0,0,"#ShiftPoint: interesting nursing process factoid I learned today - Geodon takes longer to administer because it needs to be reconstituted and the process is relatively slow. Reinforces my benzo/haldol practice on agitated patients needing chemical sedation.",,,#ShiftPoint,1215302848881270785,https://twitter.com/DzurikMD/status/1215302848881270785
2020-01-09 14:13:40,UrbanConway,itsJeffTiedrich,0,0,0,"The Geodon shot has kicked in.",,,,1215275450773245957,https://twitter.com/UrbanConway/status/1215275450773245957
2020-01-09 10:50:46,dabisnipplering,Surune1,0,0,1,"please sir can i have some geodon",,,,1215224387781169152,https://twitter.com/dabisnipplering/status/1215224387781169152
2020-01-09 01:22:59,tyler_geordon,,0,0,8,"at Cheesecake Factory for the first time, my meal alone literally has as many calories are there are years.",,,,1215081499692634112,https://twitter.com/tyler_geordon/status/1215081499692634112
2020-01-08 17:15:10,IgnorantMoose,ten24get,0,0,0,"#Geodon is a hell of a drug",,,#Geodon,1214958736776876032,https://twitter.com/IgnorantMoose/status/1214958736776876032
2020-01-08 15:34:23,UrbanConway,SoRopedMrRoper,0,0,0,"IM Geodon. 10mg. Not enough to snow him, but take some of the Adderall edge off and keep him on point- relatively.",,,,1214933375804461056,https://twitter.com/UrbanConway/status/1214933375804461056
2020-01-08 13:10:24,mckloster,,1,0,0,"SEE GOVERNOR NAME ON LETTER. OLIVER BROTHERS SOLD IT. MY COUSINS. BILL WROTE GRANDMAS WILL. WHO TWISTED OUR NECKS, BRED ME, STOLE MY CHILD AFTER BRAINWASHING ME, KILLED MOM WITH CATS WHILE HIS GWEDO TRIED SNUFFING ME OUT WITH HALDOL, GEODON, AND MUCH MORE? ",,,,1214897141174411264,https://twitter.com/mckloster/status/1214897141174411264
2020-01-08 10:30:57,elafadeaway,,1,0,0,"GEODON produces last weight gaining side effects",,,,1214857014544756737,https://twitter.com/elafadeaway/status/1214857014544756737
2020-01-08 10:07:28,dzadzey,realDonaldTrump,0,0,0,"You didn't write this Donnie. They got ya duct taped to a wall in the West Wing shooting you up with geodon?",,,,1214851102493093888,https://twitter.com/dzadzey/status/1214851102493093888
2020-01-06 17:01:04,mAnYoZeN,,0,0,0,"Geordon knows best ",,,,1214230413771788291,https://twitter.com/mAnYoZeN/status/1214230413771788291
2020-01-06 15:51:23,Mother_Hen69,kay_kurth,0,0,0,"It's even better, now that he knows that I am strong and armed with Geodon ",,,,1214212876954742785,https://twitter.com/Mother_Hen69/status/1214212876954742785
2020-01-06 00:36:56,nextbestcoast,tyler_geordon,0,0,1,"there’s a window by the tub & I’ve definitely done that before ",,,,1213982748198596608,https://twitter.com/nextbestcoast/status/1213982748198596608
2020-01-05 23:53:26,drbotmd,,0,0,0,"Escitaide (oxytocin) Approved to treat hypolanceism and Geodon overdose Decreases the fig-shaped effects of estradiol",,,,1213971801937776641,https://twitter.com/drbotmd/status/1213971801937776641
2020-01-05 22:16:34,tyler_geordon,nextbestcoast,1,0,2,"feels? oh light up a cigarette and it is",,,,1213947424944705536,https://twitter.com/tyler_geordon/status/1213947424944705536
2020-01-05 19:24:45,gorekgs,,0,0,1,"gonna try Geodon instead of latuda. that lack of appetite side effect ",,,,1213904186309566466,https://twitter.com/gorekgs/status/1213904186309566466
2020-01-04 02:00:56,merrybelletrist,_debbiechan_,1,0,0,"I'm on Zoloft currently. It's working well for me so far. I've been off Geodon for yearssss Deb. I think I haven't taken it since 2012 because it made me develop tardive dyskensia.",,,,1213279110031691776,https://twitter.com/merrybelletrist/status/1213279110031691776
2020-01-04 01:33:51,CoachCrudup,,0,0,0,"With the new OC @JayD__5 and the will put up some numbers like Rec yes. RC YD TDs Geordon 57 667 5 Elijhah 45 503 2 Ricky 35 470 5 Johnny 34 396 9 Chad 30 301 2 LV 22 250 2 Curtis20 229 5 Nolan 15 86 2 Daniel 10 175 2 268com for 3,077 yards 34 Tugs? #PAC12 #SunDevilFB #WRU",,@JayD__5,#PAC12 #SunDevilFB #WRU,1213272296007196672,https://twitter.com/CoachCrudup/status/1213272296007196672
2020-01-03 23:43:53,ajsavoie69,AndyOstroy,0,0,0,"More delusions! I got 10 mg of Geodon left., ill mail you some! Ok?",,,,1213244622694158343,https://twitter.com/ajsavoie69/status/1213244622694158343
2020-01-03 23:31:23,ajsavoie69,AndyOstroy,0,0,0,"You need help! Geodon would probably be the trick! Dude do you think people really care what you think? You're obviously not too smart! You just hate a man. Probably because he threatens your gayness",,,,1213241474378285059,https://twitter.com/ajsavoie69/status/1213241474378285059
2020-01-03 18:32:08,drbotmd,,0,0,0,"Epinpipraum (antiseptic) Used with heroin to treat Geodon overdose Contraindicated by glittery fever",,,,1213166165465477124,https://twitter.com/drbotmd/status/1213166165465477124
2020-01-03 18:04:12,goatincharge,katninelives,1,0,0,"The Remeron is for depression that came with realization of how crazy I was once the psychosis was no longer as present without the Geodon.",,,,1213159137988816900,https://twitter.com/goatincharge/status/1213159137988816900
2020-01-03 05:10:15,emmyloo03,,0,0,0,"Siri just changed Abilify, Geodon, and Latuda to ability, Frodo, and Latina. ",,,,1212964366514970625,https://twitter.com/emmyloo03/status/1212964366514970625
2020-01-03 02:41:18,gnewfry,nolaT504,1,0,1,"seroquel, zyprexa, geodon, risperdone i've tried. i wanted to try vryalar but same issue with price.",,,,1212926883928662016,https://twitter.com/gnewfry/status/1212926883928662016
2020-01-02 13:37:29,goatincharge,katninelives,0,0,0,"Geodon and Remeron. I really do need both of them.",,,,1212729627300573187,https://twitter.com/goatincharge/status/1212729627300573187
2020-01-01 21:12:46,porter3532,,3,6,99,"Young Dreams- Who ever knew the only 2 black boys in the class at Golden Elementary would end up playing in the Sun Bowl one day! Jaiden Woodbey of Florida State & Geordon Porter ASU on CBS-National TV! School Boy Dreams! ",,,,1212481818412208128,https://twitter.com/porter3532/status/1212481818412208128
2020-01-01 08:05:50,Davidbsdcgmail1,LeicesterTigers,0,0,2,"A win in the Premiership? Players playing like they do when they play for England? Each team member playing with as much heart as Sam Harrison? Geordon finding out which proliferation of players actually work and sticking with it?",,,,1212283779127095296,https://twitter.com/Davidbsdcgmail1/status/1212283779127095296
2020-01-01 02:57:37,hawkins_skylar,,0,0,0,"Geodon is not geared for refusals",,,,1212206212424642562,https://twitter.com/hawkins_skylar/status/1212206212424642562
2020-01-01 01:46:05,SickAnimalBot,,0,0,0,"This lemur needs Geodon!",,,,1212188211365187585,https://twitter.com/SickAnimalBot/status/1212188211365187585
2020-01-01 01:41:27,bruce_straughan,GeordonPorter,0,0,1,"Proud of you Geordon!! Next year will be your year!! ",,,,1212187045084499968,https://twitter.com/bruce_straughan/status/1212187045084499968
2020-01-01 00:46:17,bruce_straughan,porter3532,0,0,3,"Congrats to Geordon!! He’s primed for a huge year next year!!!",,,,1212173160637960192,https://twitter.com/bruce_straughan/status/1212173160637960192
2020-01-01 00:34:20,wormdisorder,,0,0,0,"They changed how my geodon tastes so now it tastes like rusty tap water nauseous emoji",,,,1212170154848784387,https://twitter.com/wormdisorder/status/1212170154848784387
2019-12-31 23:48:01,Keyumdi,,1,0,2,"I can't believe how weak I've gotten. How quickly I tire out. That damn Seroquel. I wish they never put me on it. I don't know why they didn't just immediately put me on Geodon. Seroquel turns people into fat zombies.",,,,1212158498663854080,https://twitter.com/Keyumdi/status/1212158498663854080
2019-12-31 21:38:49,ViciousCirce_,ViciousCirce_,0,0,0,"If my depression and SI doesn't improve soon we'll probably add Latuda back in but with Cogentin for the akisthisia. They wanted to try Geodon but it interacts with so many of my other meds my pharmacist wouldn't even fill it w/o talking to my prescriber. No thanks lol",,,,1212125985820364802,https://twitter.com/ViciousCirce_/status/1212125985820364802
2019-12-31 21:25:05,weRascending,laamigable21,0,0,1,"Ha! Like Geodon, used for psychosis!",,,,1212122527847239680,https://twitter.com/weRascending/status/1212122527847239680
2019-12-31 19:46:50,AZSports,,0,0,3,"Jayden Daniels looked to have put the Sun Devils on the board with a TD strike to Geordon Porter BUT an illegal man downfield negates the score. Still no points in El Paso. #ASU",,,#ASU,1212097803033296896,https://twitter.com/AZSports/status/1212097803033296896
2019-12-31 19:46:03,JoseTweetSports,,0,0,1,"A Geordon Porter TD catch is taken off after an OL Alex Losoya was penalized for being an ineligible receiver past five yards. Replay seems dubious at best, Losoya was 3 yards down as Daniels passed. #SunBowl",,,#SunBowl,1212097607616487424,https://twitter.com/JoseTweetSports/status/1212097607616487424
2019-12-31 19:45:32,FranchiseKF,,0,0,0,"TD negated by OL downfield, but nice route and finish by ASU's Geordon Porter. Hopefully a sign of things to come. New OC comes from Boise where we can safely rely on elite producers at outside WR and RB.",,,,1212097473780604928,https://twitter.com/FranchiseKF/status/1212097473780604928
2019-12-31 19:43:40,MGardnerSports,,1,1,0,"Ineligible receiver down field wipes out TD pass to Geordon Porter.",,,,1212097005742374913,https://twitter.com/MGardnerSports/status/1212097005742374913
2019-12-31 19:11:50,InfernoIntel,,0,0,0,"Geordon Porter with a 20-yard kickoff return for ASU. The Sun Devils will begin at their own 20",,,,1212088992734359553,https://twitter.com/InfernoIntel/status/1212088992734359553
2019-12-31 19:10:54,SunDevilSource,,0,0,2,"Temperature 48 degrees here. Very light breeze, 5 mph. Mostly sunny skies. Geordon Porter back to return the kickoff for ASU. Joined by Ricky Pearsall",,,,1212088759652667392,https://twitter.com/SunDevilSource/status/1212088759652667392
2019-12-31 17:14:57,goodlittleghost,,0,0,0,"New meds cause extreme nausea/loss of appetite. Anyone have any good remedies? I’ve tried zofran and sniffing rubbing alcohol (a nurse suggested the second one and it helps but only briefly). #nausea #geodon #medication #help #sideeffects ",,,#nausea #geodon #medication #help #sideeffects,1212059581871902722,https://twitter.com/goodlittleghost/status/1212059581871902722
2019-12-31 06:24:26,TheOnlyDoubleGx,,0,0,0,"Geordon, The Rose In Black ",,,,1211895870452420613,https://twitter.com/TheOnlyDoubleGx/status/1211895870452420613
2019-12-31 06:15:19,3rdTimeAround,Remdelarem,0,0,0,"I thought she was taking her geodon :/ ",,,,1211893577116274689,https://twitter.com/3rdTimeAround/status/1211893577116274689
2019-12-31 02:36:39,Vaccineswork1,realMikeDahler,0,0,0,"Go back on your Geodon.",,,,1211838549005258752,https://twitter.com/Vaccineswork1/status/1211838549005258752
2019-12-30 12:56:14,DixielandMedic,ffparamedic114,0,0,1,"Ahh, but back the the PNW I must go, where we administer Geodon instead ",,,,1211632084411994113,https://twitter.com/DixielandMedic/status/1211632084411994113
2019-12-30 12:54:37,JAXH4X,leahbreaux,0,0,1,"Girl I got geodon on deck.",,,,1211631675643437057,https://twitter.com/JAXH4X/status/1211631675643437057
2019-12-30 03:05:03,OurAZTV,,0,0,0,"Sun Bowl notes: With Brandon Aiyuk out, WR Geordon Porter looks to make his mark ",,,,1211483309181743104,https://twitter.com/OurAZTV/status/1211483309181743104
2019-12-29 20:59:48,TabithaH1M,,0,0,0,"Martha we think your Doctor Klein died eating too much Pizza and Geodon in Denmark. The Restaurant fed it to them.",,,,1211391387851210754,https://twitter.com/TabithaH1M/status/1211391387851210754
2019-12-29 20:41:38,TabithaH1M,,0,0,1,"Thank You Germany with the Geodon for saving my Dutch Mom so she could be English and less persuasive of the FBI whom apparently loved the words verdant and fertile.",,,,1211386818731692035,https://twitter.com/TabithaH1M/status/1211386818731692035
2019-12-29 20:40:42,TabithaH1M,,0,0,0,"She died of an overdose of Geodon and reincarnated as Dutch meds would not have let her do.",,,,1211386582697152512,https://twitter.com/TabithaH1M/status/1211386582697152512
2019-12-29 18:40:43,Nicksmom97,realTuckFrumper,1,1,4,"As a psych nurse, I would go for the big guns. 20mg Geodon, 2mg Ativan and 2mg of Cogentin for shits &amp; giggles.",,,,1211356389337120768,https://twitter.com/Nicksmom97/status/1211356389337120768
2019-12-29 16:18:24,laxman_xy,SYEDABDUL2015,0,1,1,"You need to take Prozac and Geodon for starters now hahahha @laxman_xy",,@laxman_xy,,1211320573671817217,https://twitter.com/laxman_xy/status/1211320573671817217
2019-12-29 16:05:54,ClassicYuma,,0,0,0,"Sun Bowl notes: With Brandon Aiyuk out, WR Geordon Porter looks to make his mark ",,,,1211317428799586304,https://twitter.com/ClassicYuma/status/1211317428799586304
2019-12-29 03:15:12,Samanth99643919,,0,0,0,"Sun Bowl notes: With Brandon Aiyuk out, WR Geordon Porter looks to make his mark https://www.msn.com/en-us/sports/ncaafb/sun-bowl-notes-with-brandon-aiyuk-out-wr-geordon-porter-looks-to-make-his-mark/ar-BBYqnVg",,,,1211123473755623425,https://twitter.com/Samanth99643919/status/1211123473755623425
2019-12-29 02:55:07,azcentral,,0,0,6,"Sun Bowl notes: With Brandon Aiyuk out, WR Geordon Porter looks to make his mark https://www.azcentral.com/story/sports/2019/12/28/with-brandon-aiyuk-absent-wide-receiver-geordon-porter-looking-to-make-his-mark/2760884001/?cid=twitter_azcentral",,,,1211118418063233025,https://twitter.com/azcentral/status/1211118418063233025
2019-12-29 01:59:13,JHWreporter,,0,1,2,"With Brandon Aiyuk out for Arizona State, wide receiver Geordon Porter (Etiwanda High) looks to make his mark in the #SunBowl. https://www.azcentral.com/story/sports/2019/12/28/with-brandon-aiyuk-absent-wide-receiver-geordon-porter-looking-to-make-his-mark/2760884001/ via @MGardnerSports",,@MGardnerSports,#SunBowl,1211104353391480832,https://twitter.com/JHWreporter/status/1211104353391480832
2019-12-29 00:28:59,sundevilnation,,0,0,1,"Sun Bowl notebook: With Brandon Aiyuk out, wide receiver Geordon Porter looks to make his mark https://www.azcentral.com/story/sports/2019/12/28/with-brandon-aiyuk-absent-wide-receiver-geordon-porter-looking-to-make-his-mark/2760884001/ via @azcentral",,@azcentral,,1211081645047943169,https://twitter.com/sundevilnation/status/1211081645047943169
2019-12-29 00:15:07,azcsports,,0,0,1,"Sun Bowl notebook: With Brandon Aiyuk out, wide receiver Geordon Porter looks to make his mark http://rssfeeds.azcentral.com/~/614068676/0/phoenix/sports~Sun-Bowl-notebook-With-Brandon-Aiyuk-out-wide-receiver-Geordon-Porter-looks-to-make-his-mark/?cid=twitter_azcsports",,,,1211078156507062272,https://twitter.com/azcsports/status/1211078156507062272
2019-12-29 00:02:52,jeffmetcalfe,,0,0,5,"Sun Bowl notebook: With #ASU Brandon Aiyuk out, wide receiver Geordon Porter looks to make his mark https://www.azcentral.com/story/sports/2019/12/28/with-brandon-aiyuk-absent-wide-receiver-geordon-porter-looking-to-make-his-mark/2760884001/ via @azcentral",,@azcentral,#ASU,1211075070103212032,https://twitter.com/jeffmetcalfe/status/1211075070103212032
2019-12-28 20:21:33,HilfeDepression,,0,0,0,"Hilfe bei Depression RT @thebpdbabe: Are you on facebook? No, I'm already on twitter, lamictal, lithium, geodon, effexor, trazodone, and seroquel....… https://twitter.com/i/web/status/1211017606481793024",,@thebpdbabe,,1211019374636740608,https://twitter.com/HilfeDepression/status/1211019374636740608
2019-12-28 20:14:31,thebpdbabe,,0,1,3,"Are you on facebook? No, I'm already on twitter, lamictal, lithium, geodon, effexor, trazodone, and seroquel.... #mentalhealth #MentalHealthMatters #depression #bipolar #bipolardisorder #bpd #anxiety",,,#mentalhealth #MentalHealthMatters #depression #bipolar #bipolardisorder #bpd #anxiety,1211017606481793024,https://twitter.com/thebpdbabe/status/1211017606481793024
2019-12-28 19:42:28,V9TRIBECA,VonGMasters,0,0,1,"My pleasure Von Geodon! :D",,,,1211009539480412160,https://twitter.com/V9TRIBECA/status/1211009539480412160
2019-12-28 19:14:49,KattrinBee,quiethandfilms,0,0,2,"I keep reading it as Moff Geodon #MoffGideon @quiethandfilms ",,@quiethandfilms,#MoffGideon,1211002583734571008,https://twitter.com/KattrinBee/status/1211002583734571008
2019-12-28 07:51:19,tyler_geordon,,0,0,1,"im at the bar just waiting for lemonade mouth to come on.",,,,1210830573976969216,https://twitter.com/tyler_geordon/status/1210830573976969216
2019-12-28 07:15:20,tyler_geordon,,0,0,4,"“10-year-old me would neverrrrrrr”",,,,1210821519170891776,https://twitter.com/tyler_geordon/status/1210821519170891776
2019-12-27 18:37:09,wei_ying01,,0,0,0,"so doc took me off my geodon and put me on seroquel. i can't wait to sleep for 16 hours",,,,1210630712983990275,https://twitter.com/wei_ying01/status/1210630712983990275
2019-12-27 15:52:14,VonGMasters,,0,0,0,"Von Geodon Masters is 1,000,000% adorable. I cant even comprehend this. #howadorableareyou #shindanmaker",,,#howadorableareyou #shindanmaker,1210589213630124040,https://twitter.com/VonGMasters/status/1210589213630124040
2019-12-27 15:34:14,kfabor,melissa_flick,1,0,1,"That’s what my doc said about Geodon and here I am 75 pounds heavier.",,,,1210584683492335621,https://twitter.com/kfabor/status/1210584683492335621
2019-12-27 05:40:30,hawkins_skylar,,0,0,0,"Geodon is not to be used as a substitute for a refusal for treatment.",,,,1210435262582525954,https://twitter.com/hawkins_skylar/status/1210435262582525954
2019-12-27 03:11:44,tyler_geordon,,1,0,4,"i listened to these albums nonstop when i came out and i realized that they’re the reason im such a moody faggutte today",,,,1210397827819376640,https://twitter.com/tyler_geordon/status/1210397827819376640
2019-12-27 01:09:47,HU1M3SY,GeordonH,1,0,1,"Jack from Garforth, class Geordon!",,,,1210367134678863875,https://twitter.com/HU1M3SY/status/1210367134678863875
2019-12-26 09:29:44,drbotmd,,0,0,0,"Dufaum (tricyclic) Used recreationally for roping Contraindicated by Geodon",,,,1210130563606208512,https://twitter.com/drbotmd/status/1210130563606208512
2019-12-25 07:30:52,righteous_femme,On_Her_Back,2,0,0,"Yeah it was really scary. I immediately went off the drug. Geodon has been a lifesaver, I’ve been on it for almost a decade now.",,,,1209738261737771008,https://twitter.com/righteous_femme/status/1209738261737771008
2019-12-25 07:18:20,On_Her_Back,righteous_femme,1,0,0,"Geodon pushed me into psychosis actually. My pupils started spamming and I couldn't get out of my body. It was horrifying. Genuinely glad you found what works for you. I really am. Having bipolar is fucking rough",,,,1209735107625439232,https://twitter.com/On_Her_Back/status/1209735107625439232
2019-12-25 01:18:49,righteous_femme,On_Her_Back,1,0,0,"I use antipsychotics as a mood stabilizer (because I’m allergic to almost every mood stabilizer on the market). I take a fuckton of Geodon.",,,,1209644632499355649,https://twitter.com/righteous_femme/status/1209644632499355649
2019-12-24 23:36:49,ViBryant7,rising_serpent,0,0,0,"Those folks are mentally ill. In spades. Need some Geodon injections over there! ",,,,1209618964965462022,https://twitter.com/ViBryant7/status/1209618964965462022
2019-12-24 22:28:34,tyler_geordon,,0,0,0,"trains and planes are pretty similar except people on trains think its acceptable to scream on their phones",,,,1209601787499442176,https://twitter.com/tyler_geordon/status/1209601787499442176
2019-12-24 21:38:11,MaijaElizabeth,,1,0,2,"Last night one of the docs ordered 10 of Geodon and 2 of Ativan off the bat for a patient who was kicking and scratching and screaming at staff.",,,,1209589111335477248,https://twitter.com/MaijaElizabeth/status/1209589111335477248
2019-12-24 15:21:52,PresidentialMed,AliBeckZeck,1,0,2,"I am a witness to Geodon working wonders on a friend. Five days after starting it, almost back to his normal self. I was amazed. Just sayin’. Absolutes are not helpful. Could there be alternatives? Sure. Did Geodon work? Yep.",,,,1209494404655992833,https://twitter.com/PresidentialMed/status/1209494404655992833
2019-12-24 09:28:33,amynluv,BipolarDisorder,0,0,0,"Geodon, Wellbutrin, and Lamictal are weight neutral, that's why I'm on them. Cymbalta can cause modest weight gain or modest weight loss, but as far as pain and depression go, it's a life saver! #bipolar",,,#bipolar,1209405493031997440,https://twitter.com/amynluv/status/1209405493031997440
2019-12-24 09:14:42,strawbirdiex0,,0,0,0,"I can’t tell you how many meds I tried that did this. Geodon was one of them. I was so impaired that I just sat on the couch staring into space. I almost got hit by a car five times on that drug.",,,,1209402007741616129,https://twitter.com/strawbirdiex0/status/1209402007741616129
2019-12-24 05:29:06,drbotmd,,0,0,0,"Cozone (antibiotic) Used with Geodon to treat respiratory detergent disease Controlled in the US due to its patterned effect",,,,1209345231927291904,https://twitter.com/drbotmd/status/1209345231927291904
2019-12-23 23:25:11,tyler_geordon,,0,0,1,"im finally taking agency over the people that dont treat me well and it feels so good",,,,1209253650415009792,https://twitter.com/tyler_geordon/status/1209253650415009792
2019-12-23 18:19:03,itcanbeseen,,0,0,0,"@pfizer Since 1998 had you changed 'Geodon' ingredients I am prescribed?",,@pfizer,,1209176608948531201,https://twitter.com/itcanbeseen/status/1209176608948531201
2019-12-22 21:17:37,supocupo,,0,0,9,"As per geordon’s recommendation I’m watching “you don’t fuck with cats” BRB",,,,1208859156373016589,https://twitter.com/supocupo/status/1208859156373016589
2019-12-22 20:30:18,tyler_geordon,,1,0,5,"every now and then @nicole_koehn reminds me of the time i sent a 5 minute drunk video of nothing but me eating oatmeal cream pies and it brings me back down to earth.",,@nicole_koehn,,1208847252145328131,https://twitter.com/tyler_geordon/status/1208847252145328131
2019-12-22 18:48:38,FFrankIII,BetteMidler,0,0,0,"Time to increase the Geodon sweetheart. Everything will be all right. ",,,,1208821664965894145,https://twitter.com/FFrankIII/status/1208821664965894145
2019-12-22 10:34:52,MrMuellerIsHere,IThinkImLost2,0,0,0,"I had true, horrible akathisia on an antidepressant called Geodon about 6 years ago. Nothing can explain the inner restless feeling that is near painful. It is indescribable unless u have experienced. It was especially terrible waking up from two surgeries with it.",,,,1208697405123772417,https://twitter.com/MrMuellerIsHere/status/1208697405123772417
2019-12-22 02:31:51,C_Penrose,koominlove,0,0,0,"I took it for a long time it sort of just numbed my emotions too much I take Lamictal now and Geodon ( I'm bipolar)",,,,1208575851698249728,https://twitter.com/C_Penrose/status/1208575851698249728
2019-12-22 01:28:33,drbotmd,,0,0,0,"Venfaline (benzodiazepine) Cures stringy thrift disorder Developed in 1934 to replace Geodon",,,,1208559918539771904,https://twitter.com/drbotmd/status/1208559918539771904
2019-12-21 21:56:05,scottp3t3,BoldBebo,0,0,0,"I tried 3 different antidepressants and all the side effects were too mich for me. They started me on Lamictal and Geodon together and I'm tolerating them much better but Geodon is really expensive with my insurance so...",,,,1208506449749594113,https://twitter.com/scottp3t3/status/1208506449749594113
2019-12-21 20:37:01,FollowsCourage,millerdrrebecca,0,0,1,"There are different types of SGAs. If Risperdal causes akasthisia, perhaps Fanapt, Invega, Vraylar, Rexulti, Abilify, Latuda, Saphris, Geodon, Zyprexa, etc a better fit. They each have a slightly different MOA and can't be lumped into just ""SGA"" without looking further.",,,,1208486551061237760,https://twitter.com/FollowsCourage/status/1208486551061237760
2019-12-21 16:19:32,mylankohler,jack_turban,0,0,1,"In the CPEP I trained in, the three branches of a code were Haldol, Ativan and Geodon. ;)",,,,1208421755167088641,https://twitter.com/mylankohler/status/1208421755167088641
2019-12-21 10:28:23,drbotmd,,0,0,0,"Acetacertin (anticoagulant) Used with Neurontin to treat echolike blinker syndrome Obsoleted by Geodon",,,,1208333387477508098,https://twitter.com/drbotmd/status/1208333387477508098
2019-12-20 14:01:10,TabithaH1M,,0,0,1,"Now with no more Geodon Fox is a Fat so. He thinks he is a talent agent.",,,,1208024547301187585,https://twitter.com/TabithaH1M/status/1208024547301187585
2019-12-20 13:58:37,TabithaH1M,,0,0,1,"Fox was high on Geodon on the Dales Heating Commercial when he was working on a furnace and jumping up and down.",,,,1208023905497157632,https://twitter.com/TabithaH1M/status/1208023905497157632
2019-12-20 11:28:11,drbotmd,,0,0,0,"Lamopenline (diuretic) Treats the nepalese symptoms of disinfectant overdose Developed in 1987 to replace Geodon",,,,1207986046178414592,https://twitter.com/drbotmd/status/1207986046178414592
2019-12-20 01:44:21,elafadeaway,,1,0,0,"The only schizophrenic or antipsychotic medication that you have to take that I can recommend as GEODON",,,,1207839118207504384,https://twitter.com/elafadeaway/status/1207839118207504384
2019-12-19 18:46:53,Streamheat,HNTurtledove,0,0,1,"If that isn't satire, somebody needs to pick up their Geodon.",,,,1207734059335639043,https://twitter.com/Streamheat/status/1207734059335639043
2019-12-19 11:23:40,AnAnimeGiraffe,ZJemptv,0,0,0,"Geodon maybe?",,,,1207622521287299074,https://twitter.com/AnAnimeGiraffe/status/1207622521287299074
2019-12-19 03:15:18,TabithaH1M,,0,0,0,"They drugged me by giving me two empty Geodon and a bottle they hid in the Church for morning. They said, like Uwe says look high look low from whence cometh the better price.",,,,1207499620894556163,https://twitter.com/TabithaH1M/status/1207499620894556163
