date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-12-16 10:17:42,syxukumerawe,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070085694058496,https://twitter.com/syxukumerawe/status/677070085694058496
2015-12-16 10:17:36,hosukivyfuke,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070062038212609,https://twitter.com/hosukivyfuke/status/677070062038212609
2015-12-16 10:17:36,zowumarokuca,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070061975314432,https://twitter.com/zowumarokuca/status/677070061975314432
2015-12-16 10:17:36,zojoxorisam,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070060188475392,https://twitter.com/zojoxorisam/status/677070060188475392
2015-12-16 10:17:35,sevonolukisi,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070057185419264,https://twitter.com/sevonolukisi/status/677070057185419264
2015-12-16 10:17:34,cuzyhezihulu,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070051426607104,https://twitter.com/cuzyhezihulu/status/677070051426607104
2015-12-16 10:17:33,becuriheneno,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070047483985920,https://twitter.com/becuriheneno/status/677070047483985920
2015-12-16 10:17:26,pujeludaquta,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070019432460288,https://twitter.com/pujeludaquta/status/677070019432460288
2015-12-16 10:17:25,lobalunywiwu,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677070012826427392,https://twitter.com/lobalunywiwu/status/677070012826427392
2015-12-16 10:16:56,mykyfyzesos,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069894882578432,https://twitter.com/mykyfyzesos/status/677069894882578432
2015-12-16 10:16:41,pubypybusos,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069830135091202,https://twitter.com/pubypybusos/status/677069830135091202
2015-12-16 10:16:41,qinujysonybo,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069828570685440,https://twitter.com/qinujysonybo/status/677069828570685440
2015-12-16 10:16:39,sukifekanuce,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069820861485056,https://twitter.com/sukifekanuce/status/677069820861485056
2015-12-16 10:16:38,dokylatebeze,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069815417278464,https://twitter.com/dokylatebeze/status/677069815417278464
2015-12-16 10:16:34,xumumegivav,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069801878106112,https://twitter.com/xumumegivav/status/677069801878106112
2015-12-16 10:16:34,hetefanuhyvo,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069801618034688,https://twitter.com/hetefanuhyvo/status/677069801618034688
2015-12-16 10:16:34,qawewolymura,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069798723964928,https://twitter.com/qawewolymura/status/677069798723964928
2015-12-16 10:16:33,naxyquwiqyk,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069795855085568,https://twitter.com/naxyquwiqyk/status/677069795855085568
2015-12-16 10:16:32,syginypuguh,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069793363697664,https://twitter.com/syginypuguh/status/677069793363697664
2015-12-16 10:16:28,jogywucacef,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069776812920832,https://twitter.com/jogywucacef/status/677069776812920832
2015-12-16 10:16:26,nokicyperyx,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069767765860352,https://twitter.com/nokicyperyx/status/677069767765860352
2015-12-16 10:16:24,tezyjywyxab,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069760123822080,https://twitter.com/tezyjywyxab/status/677069760123822080
2015-12-16 10:16:24,luvozevuwizy,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069758391521280,https://twitter.com/luvozevuwizy/status/677069758391521280
2015-12-16 10:16:23,kejahyxovede,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069755270975488,https://twitter.com/kejahyxovede/status/677069755270975488
2015-12-16 10:16:21,tyzijogojoqu,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069746337136640,https://twitter.com/tyzijogojoqu/status/677069746337136640
2015-12-16 10:16:19,xutypabytavo,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069735993962496,https://twitter.com/xutypabytavo/status/677069735993962496
2015-12-16 10:16:18,tikivetymun,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1Ro32uc",,,,677069734299455488,https://twitter.com/tikivetymun/status/677069734299455488
2015-12-12 00:36:40,tewrankhamenha2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1O0VpJz",,,,675474311826640896,https://twitter.com/tewrankhamenha2/status/675474311826640896
2015-12-12 00:36:32,MafaMheshad,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1O0VpJz",,,,675474280604442624,https://twitter.com/MafaMheshad/status/675474280604442624
2015-12-12 00:36:32,AberashemShahe1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1O0VpJz",,,,675474280126291968,https://twitter.com/AberashemShahe1/status/675474280126291968
2015-12-12 00:36:32,gulebanew,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1O0VpJz",,,,675474277727133697,https://twitter.com/gulebanew/status/675474277727133697
2015-12-12 00:36:28,aasemanateqwaa1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1O0VpJz",,,,675474264015941632,https://twitter.com/aasemanateqwaa1/status/675474264015941632
2015-12-12 00:36:26,pearemadakeash1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1O0VpJz",,,,675474253874143232,https://twitter.com/pearemadakeash1/status/675474253874143232
2015-12-12 00:36:25,shheswara56,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1O0VpJz",,,,675474251659526144,https://twitter.com/shheswara56/status/675474251659526144
2015-12-12 00:36:24,GuataKhewaana,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1O0VpJz",,,,675474244562771972,https://twitter.com/GuataKhewaana/status/675474244562771972
2015-12-10 21:17:27,AasemanaBedaea,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061791454576640,https://twitter.com/AasemanaBedaea/status/675061791454576640
2015-12-10 21:17:22,neguaran,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061768448778240,https://twitter.com/neguaran/status/675061768448778240
2015-12-10 21:17:04,GuleshafethTah1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061692871610370,https://twitter.com/GuleshafethTah1/status/675061692871610370
2015-12-10 21:16:54,RazedarZeran,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061653055086592,https://twitter.com/RazedarZeran/status/675061653055086592
2015-12-10 21:16:51,aderkhesh,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061638643515393,https://twitter.com/aderkhesh/status/675061638643515393
2015-12-10 21:16:44,FeradhKhedaben1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061608834580480,https://twitter.com/FeradhKhedaben1/status/675061608834580480
2015-12-10 21:16:39,CheremsharFerwh,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061590694195200,https://twitter.com/CheremsharFerwh/status/675061590694195200
2015-12-10 21:16:39,hestaelazadh,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061589800787969,https://twitter.com/hestaelazadh/status/675061589800787969
2015-12-10 21:16:04,gulebanew,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061440252919808,https://twitter.com/gulebanew/status/675061440252919808
2015-12-10 21:15:51,tewrankhamenha2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061385668272128,https://twitter.com/tewrankhamenha2/status/675061385668272128
2015-12-10 21:15:36,MafaMheshad,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061324464934914,https://twitter.com/MafaMheshad/status/675061324464934914
2015-12-10 21:15:32,aasemanateqwaa1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061308480487424,https://twitter.com/aasemanateqwaa1/status/675061308480487424
2015-12-10 21:15:27,AberashemShahe1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061286846205952,https://twitter.com/AberashemShahe1/status/675061286846205952
2015-12-10 21:15:25,GuataKhewaana,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061277216137216,https://twitter.com/GuataKhewaana/status/675061277216137216
2015-12-10 21:15:21,shheswara56,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061261797883905,https://twitter.com/shheswara56/status/675061261797883905
2015-12-10 21:15:21,KhaledaThemanh,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061260279488512,https://twitter.com/KhaledaThemanh/status/675061260279488512
2015-12-10 21:15:13,pearemadakeash1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061227232600064,https://twitter.com/pearemadakeash1/status/675061227232600064
2015-12-10 21:15:11,peawendelazadh,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OkJ514",,,,675061218722357250,https://twitter.com/peawendelazadh/status/675061218722357250
2015-12-10 11:14:12,lp_mypapers,,0,0,0,"[schizo] Brexpiprazole for the treatment of Schizophrenia. http://dlvr.it/CyzYxD",,,,674909976222035970,https://twitter.com/lp_mypapers/status/674909976222035970
2015-12-06 19:11:35,MtlTopEmployers,,0,0,0,"Product Manager, Brexpiprazole: Lundbeck Canada: ""We are looking for a qualified Product… http://www.eluta.ca/search?ptitle=Product+Manager%2C+Brexpiprazole&amp;position=61336ec7d89bcccbd3d2d9be9ea3184c&amp;imo=1 #jobs #emplois #montreal",,,#jobs #emplois #montreal,673580562360193025,https://twitter.com/MtlTopEmployers/status/673580562360193025
2015-12-06 17:40:10,ct100_jobs,,0,0,0,"Product Manager, Brexpiprazole: Lundbeck Canada Inc. (Montréal): ""We are looking for a… http://www.eluta.ca/search?ptitle=Product+Manager%2C+Brexpiprazole&amp;position=61336ec7d89bcccbd3d2d9be9ea3184c&amp;imo=1 #jobs #topemployers",,,#jobs #topemployers,673557559609917440,https://twitter.com/ct100_jobs/status/673557559609917440
2015-12-06 16:29:34,mt_social_media,,0,0,0,"Product Manager, Brexpiprazole: Lundbeck Canada: ""social media, public relations,… http://www.eluta.ca/search?ptitle=Product+Manager%2C+Brexpiprazole&amp;position=61336ec7d89bcccbd3d2d9be9ea3184c&amp;imo=1 #socialmedia #jobs #montreal",,,#socialmedia #jobs #montreal,673539789723844608,https://twitter.com/mt_social_media/status/673539789723844608
2015-12-06 14:01:27,vydijymehyt,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502517293092864,https://twitter.com/vydijymehyt/status/673502517293092864
2015-12-06 14:01:27,qonicobibev,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502516928258048,https://twitter.com/qonicobibev/status/673502516928258048
2015-12-06 14:01:22,kisuduwuvaxu,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502493561782272,https://twitter.com/kisuduwuvaxu/status/673502493561782272
2015-12-06 14:01:21,wivybarixupa,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502488927019008,https://twitter.com/wivybarixupa/status/673502488927019008
2015-12-06 14:01:20,lomequnexaxy,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502485382889472,https://twitter.com/lomequnexaxy/status/673502485382889472
2015-12-06 14:01:16,nyqohyqymit,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502469675204608,https://twitter.com/nyqohyqymit/status/673502469675204608
2015-12-06 14:01:16,roxawejixig,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502468047831040,https://twitter.com/roxawejixig/status/673502468047831040
2015-12-06 14:01:14,lurogasapap,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502460892356608,https://twitter.com/lurogasapap/status/673502460892356608
2015-12-06 14:01:11,hekifinicuwu,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502450700152832,https://twitter.com/hekifinicuwu/status/673502450700152832
2015-12-06 14:01:01,jonydohovab,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673502406865502208,https://twitter.com/jonydohovab/status/673502406865502208
2015-12-06 13:47:54,cexagimutiby,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673499106476752896,https://twitter.com/cexagimutiby/status/673499106476752896
2015-12-06 13:47:48,mizubyhyboc,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673499080904019968,https://twitter.com/mizubyhyboc/status/673499080904019968
2015-12-06 13:47:40,ditywojabano,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673499048406614021,https://twitter.com/ditywojabano/status/673499048406614021
2015-12-06 13:47:32,pyhidosezumi,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673499014709551104,https://twitter.com/pyhidosezumi/status/673499014709551104
2015-12-06 13:47:27,jytexafytela,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673498993138253824,https://twitter.com/jytexafytela/status/673498993138253824
2015-12-06 13:47:20,gabolasyvuny,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673498963568365570,https://twitter.com/gabolasyvuny/status/673498963568365570
2015-12-06 13:47:14,ziputyquvipi,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673498936930357248,https://twitter.com/ziputyquvipi/status/673498936930357248
2015-12-06 13:47:12,magapedawule,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673498930248855552,https://twitter.com/magapedawule/status/673498930248855552
2015-12-06 13:47:10,metysyxinuj,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673498919922442240,https://twitter.com/metysyxinuj/status/673498919922442240
2015-12-06 13:47:07,qadatiteral,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673498906806919168,https://twitter.com/qadatiteral/status/673498906806919168
2015-12-06 13:47:06,nuguxivopira,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673498904537767936,https://twitter.com/nuguxivopira/status/673498904537767936
2015-12-06 13:47:05,dyqikudocumu,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1QowqyG",,,,673498901182341120,https://twitter.com/dyqikudocumu/status/673498901182341120
2015-12-04 14:51:22,qocafizorizu,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1PEpmPU",,,,672790303498182656,https://twitter.com/qocafizorizu/status/672790303498182656
2015-12-03 07:19:34,nduruesomchi1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672314214640427008,https://twitter.com/nduruesomchi1/status/672314214640427008
2015-12-03 07:16:10,chibugougoji1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313359317000196,https://twitter.com/chibugougoji1/status/672313359317000196
2015-12-03 07:16:01,somayinachifo1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313323346599940,https://twitter.com/somayinachifo1/status/672313323346599940
2015-12-03 07:15:55,chiagoziemdalu2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313296737972224,https://twitter.com/chiagoziemdalu2/status/672313296737972224
2015-12-03 07:15:19,rezotebinuqu,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313145915015168,https://twitter.com/rezotebinuqu/status/672313145915015168
2015-12-03 07:15:15,somayinaofodil1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313127472615424,https://twitter.com/somayinaofodil1/status/672313127472615424
2015-12-03 07:15:14,chukwuelokamuo1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313123743907841,https://twitter.com/chukwuelokamuo1/status/672313123743907841
2015-12-03 07:15:12,obialochukwual2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313118056402944,https://twitter.com/obialochukwual2/status/672313118056402944
2015-12-03 07:15:12,chukwumogeziko2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313116441640960,https://twitter.com/chukwumogeziko2/status/672313116441640960
2015-12-03 07:15:10,chukwuebukarap2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313109512593409,https://twitter.com/chukwuebukarap2/status/672313109512593409
2015-12-03 07:15:10,onyemauchechie2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313106568212480,https://twitter.com/onyemauchechie2/status/672313106568212480
2015-12-03 07:15:08,obiomaanenechu2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313098867490817,https://twitter.com/obiomaanenechu2/status/672313098867490817
2015-12-03 07:15:05,chikezieenemuo1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313087517720576,https://twitter.com/chikezieenemuo1/status/672313087517720576
2015-12-03 07:15:05,onwudiwenworie1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313084875292672,https://twitter.com/onwudiwenworie1/status/672313084875292672
2015-12-03 07:15:04,chifombanefo1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313082199298048,https://twitter.com/chifombanefo1/status/672313082199298048
2015-12-03 07:15:03,chidoziedumeto2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313079619854336,https://twitter.com/chidoziedumeto2/status/672313079619854336
