date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-07 06:10:52,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1170217854530011136,https://twitter.com/drbrown1955/status/1170217854530011136
2019-09-06 20:56:32,NephroPeeps,sargsyanz,1,0,1,"Seen this a few times after a patient got ipratropium neb (surprisingly [to me] unilateral). It’s always my favorite code stroke to go to. ",,,,1170078350880194566,https://twitter.com/NephroPeeps/status/1170078350880194566
2019-09-06 13:31:11,NicholasHallCo,,0,0,0,"#OTCNewsflash: @GSKUS #GSK will this month launch #Otrivine Extra Dual Relief nasal spray (xylometazoline HCl 0.5mg / ml and ipratropium bromide 0.6mg / ml), claimed to relieve blocked or runny nose, help alleviate sinus pressure and reduce sneezing resulting from a cold.",,@GSKUS,#OTCNewsflash #GSK #Otrivine,1169966273750622208,https://twitter.com/NicholasHallCo/status/1169966273750622208
2019-09-04 13:01:58,staysayyy1,,0,0,0,"Nursing question of the day. “the doc told me to order ipratropium bromide for my pt, but all I see in epic is ipratripium, where’s the bromide?”... ",,,,1169234147023474695,https://twitter.com/staysayyy1/status/1169234147023474695
2019-09-01 18:40:50,drbrown1955,,0,1,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1168232262573293569,https://twitter.com/drbrown1955/status/1168232262573293569
2019-08-28 12:01:00,DrNickTwit,PaedsNurseGem,1,0,0,"We have one at Hinchingbrooke, it’s very basic though and I’ve no idea what the evidence base is. 150 micrograms in a nebuliser also containing salbutamol and ipratropium (of age equivalent doses). Given up to three times in the first hour of treatment. That’s pretty much it.",,,,1166682090244628482,https://twitter.com/DrNickTwit/status/1166682090244628482
2019-08-27 07:10:49,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1166246672482979840,https://twitter.com/drbrown1955/status/1166246672482979840
2019-08-26 10:29:26,jfdwolff,HodkinsonAlice,1,0,1,"Diagnoses are only capitalised if they contain eponymous (e.g. Crohn's disease). Eponyms are increasingly discouraged. Drug names are lower case unless brand names but again generic is preferred. Some are taking a long time to die (e.g. Atrovent instead of ipratropium).",,,,1165934271464398848,https://twitter.com/jfdwolff/status/1165934271464398848
2019-08-24 19:27:33,SwedikAhmed,,1,0,1,"Which of the following is a nonselective but very potent and efficacious bronchodilator that is not active by the oral route ? 1- aminophyline 2-epinephrine 3-cromolyn 4-ipratropium 5-metaproterenol",,,,1165344913824899073,https://twitter.com/SwedikAhmed/status/1165344913824899073
2019-08-21 19:40:46,drbrown1955,,0,1,4,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1164261076776525824,https://twitter.com/drbrown1955/status/1164261076776525824
2019-08-18 04:53:24,TawengMd,,2,0,0,"Moderate to Severe Asthma : use Salbutamol plus Ipratropium but some patients will produce a reaction - persistence of coughing- so must discontinue Ipratropium. Don’t forget to add steroids",,,,1162950601660960768,https://twitter.com/TawengMd/status/1162950601660960768
2019-08-16 08:10:43,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1162275481338519552,https://twitter.com/drbrown1955/status/1162275481338519552
2019-08-10 20:40:40,drbrown1955,,0,0,3,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1160289886546432000,https://twitter.com/drbrown1955/status/1160289886546432000
2019-08-09 19:15:55,reinreinm2,Fmarquez77,0,0,0,"ipratropium Bromide 0.5 mg and Albuterol Sulfate 3mg. Inhalation Solution. equvalent to 2.5 mgalbuterol base FOR ORAL INHALATION ONLY. SI LE SIRVE ESTAMOS A LA ORDEN",,,,1159906168598355969,https://twitter.com/reinreinm2/status/1159906168598355969
2019-08-09 17:27:36,DameOfLemons,cfieds,1,0,1,"my ipratropium nose spray tastes awful too...did the spray work at least?",,,,1159878912241033216,https://twitter.com/DameOfLemons/status/1159878912241033216
2019-08-06 20:07:19,KTamas,reedkavner,0,0,1,"Otrivin Comp 0.5 mg/ml + 0.6 mg/ml nasal spray, solution Xylometazoline hydrochloride/Ipratropium bromide no idea if it's sold/how it's sold in the US but this should give you a starting point",,,,1158831940730019841,https://twitter.com/KTamas/status/1158831940730019841
2019-08-06 10:28:49,SputumMD,virenkaul,0,0,1,"Is ipratropium a dessicant? My understanding is that being an anticholinergic it will reduce oral secretions, but it should not have any such effect in the airways. If anything, the neb might loosen mucous since it’s mostly isotonic saline.",,,,1158686358493388800,https://twitter.com/SputumMD/status/1158686358493388800
2019-08-06 01:36:18,firstpancake,,1,0,1,"I found all my nebulizer pieces, finally, and started taking my new drugs and suddenly I needed a burrito more than I have ever needed a burrito in my life. I haven’t looked yet if this is typical for ipratropium/albuterol and budesonide. But damn. Burrito. ",,,,1158552346613428224,https://twitter.com/firstpancake/status/1158552346613428224
2019-08-06 00:21:05,virenkaul,PulmCrit,2,1,6,"Hypertonic or regular saline Positive pressure to open the bases I avoid mucomyst cuz it causes bronchoconstriction Avoid ipratropium since it’s a dessicant Have heard of some colleagues use Chest PT/vest in desperation: low evidence in non bronchiectasis situations",,,,1158533415660118017,https://twitter.com/virenkaul/status/1158533415660118017
2019-08-05 09:10:38,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1158304295491530753,https://twitter.com/drbrown1955/status/1158304295491530753
2019-07-30 21:40:36,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1156318701420830720,https://twitter.com/drbrown1955/status/1156318701420830720
2019-07-29 19:34:44,UKGastroDr,,2,1,6,"Salbutamol is an effective drug but causes tachycardia. Please use judiciously in older comorbid patients. So many Doctors give Salbutamol for wheeze in patients with heart failure which often hinders. Perhaps better using Ipratropium instead/alone #TipsForNewDocs #TipsForOldDocs",,,#TipsForNewDocs #TipsForOldDocs,1155924639765262336,https://twitter.com/UKGastroDr/status/1155924639765262336
2019-07-28 14:55:37,JoinPakMcqs,,0,0,0,"All of the given drugs may be useful in acute exacerbation of bronchial asthma EXCEPT_____________? - A.Cromolyn sodium B.Hydrocortisone C.Salbutamol D.Ipratropium ",,,,1155492007869145088,https://twitter.com/JoinPakMcqs/status/1155492007869145088
2019-07-28 14:17:34,JoinPakMcqs,,0,0,0,"Ipratropium bromide is used for_____________? - A.Renal colic B.Organophosphorus poisoning C.Bronchial asthma D.miosis ",,,,1155482434869354497,https://twitter.com/JoinPakMcqs/status/1155482434869354497
2019-07-26 19:28:01,tb_doc,,1,0,3,"Evidence is it adds little to salbutamol and ipratropium, but is safe vs. aminophylline which also adds little, but has significant risk of toxicity. ",,,,1154835783737577472,https://twitter.com/tb_doc/status/1154835783737577472
2019-07-25 10:10:30,drbrown1955,,0,1,2,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1154333093722902529,https://twitter.com/drbrown1955/status/1154333093722902529
2019-07-24 14:18:55,syahidadada,,1,0,1,"My pharmco lect just bfore she begin her lectures: “Ok guys so today we’ll learn bout terbutaline,salbutamol,formeterol,ipratropium,theophylline,aminophylline,prednisolone,beclomethasone,na cromoglycate,zafirlukat,omalizumab” Me everytime: *asking friend* what she just mention?",,,,1154033222449160199,https://twitter.com/syahidadada/status/1154033222449160199
2019-07-24 10:41:26,LottieDunkley,PharmUnscripted,1,0,0,"Hi. Just read the otrivine extra training and noticed an error. In the comparison to POM ipratropium nasal spray it says that it’s indicated for “Menorrhoea”. I think they might have meant “Rhinorrhoea”!!!!",,,,1153978490955476992,https://twitter.com/LottieDunkley/status/1153978490955476992
2019-07-18 23:11:15,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1151992859119124480,https://twitter.com/drbrown1955/status/1151992859119124480
2019-07-17 08:19:23,Vix_turnock,Occams_Blazer,0,0,0,"Me neither. IprATROPIUM. never clicked",,,,1151406026249441280,https://twitter.com/Vix_turnock/status/1151406026249441280
2019-07-17 07:56:48,Vix_turnock,,5,0,7,"Just read a question that’s told me that Ipratropium is a derivative of atropine, which I did not know and it’s blown my mind.",,,,1151400342971723776,https://twitter.com/Vix_turnock/status/1151400342971723776
2019-07-17 06:31:19,snowmedct,,0,0,0,"Light flurries ahead and more ipratropium bromide 20micrograms breath-actuated aerosol inhaler Ipratropium bromi",,,,1151378830587760642,https://twitter.com/snowmedct/status/1151378830587760642
2019-07-16 22:43:30,theABofPharmaC,theABofPharmaC,0,1,5,"2/2 IV mag bronchodilator DO NOT let CPOE default to slow Mg+ infusions MUST administer over 10-20 mins, or else just replacing lytes Monitor for hypo &amp; flushing ipratropium effect is NOT immediate, ~30 min but long lasting ~6 hr 3 doses max via neb w/b2a",,,,1151261102879182848,https://twitter.com/theABofPharmaC/status/1151261102879182848
2019-07-15 09:29:41,RspPharma,,0,0,0,"Uses: Atrovent N inhalation Ipratropium is used to control and prevent symptoms (wheezing and shortness of breath) caused by ongoing lung disease (chronic obstructive pulmonary disease-COPD which includes bronchitis and emphysema). #Pharmaceuticalmedicine #RSP",,,#Pharmaceuticalmedicine #RSP,1150698942310432773,https://twitter.com/RspPharma/status/1150698942310432773
2019-07-15 06:51:39,_Eleke,medschooladvice,1,5,17,"Initial management of Acute Severe Asthma O SHIT O- Oxygen supplementation S- nebulized Salbutamol H - iv Hydrocortisone I - Ipratropium bromide T- Take to ICU",,,,1150659172314300416,https://twitter.com/_Eleke/status/1150659172314300416
2019-07-14 04:46:07,chhikkennugget,,0,1,2,"BTS guidelines for acute severe asthama: Nebulise with b2antagonist Nebulised ipratropium bromide Oxygen(mantain saturuation at 94-98%) initally high flow Steroids 40-50mg MgSO4 IV 2g over 20mins(only when RR&gt;25) IV aminophylline",,,,1150265191617191936,https://twitter.com/chhikkennugget/status/1150265191617191936
2019-07-13 11:40:55,drbrown1955,,0,0,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1150007191123873794,https://twitter.com/drbrown1955/status/1150007191123873794
2019-07-13 00:02:33,mimilovesmoo,,0,0,1,"friendship ended with air, now ipratropium is my best friend",,,,1149831442769121280,https://twitter.com/mimilovesmoo/status/1149831442769121280
2019-07-10 20:50:43,COPD_HU,,0,0,1,"Albuterol and Ipratropium bromide act differently inside the body, but both cause the airways to relax. They are sometimes used in combination. ",,,,1149058389013667842,https://twitter.com/COPD_HU/status/1149058389013667842
2019-07-08 00:10:59,drbrown1955,,0,1,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1148021625717022722,https://twitter.com/drbrown1955/status/1148021625717022722
2019-07-05 20:53:01,scalpelsandchef,IAmDrIbrahim,0,0,0,"Ketamine Paracetamol Cefoperazone Ceftriaxone Ipratropium. That’s off the tip of my tongue.",,,,1147247032094076930,https://twitter.com/scalpelsandchef/status/1147247032094076930
2019-07-05 13:07:47,TX_neurologist,,0,0,0,"""Anticholinergic drugs include the antipsychotic clozapine; the bladder drug darifenacin (marketed as Enablex); the anti-nausea drug scopolamine; the bronchodilator ipratropium; the muscle relaxant... ",,,,1147129949817573376,https://twitter.com/TX_neurologist/status/1147129949817573376
2019-07-02 12:40:50,drbrown1955,,0,0,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1146036003058044928,https://twitter.com/drbrown1955/status/1146036003058044928
2019-06-30 20:42:44,AndredarvilleJ,,1,0,0,"6)Chest pain, including angina, Doctor Adams missed from 2004 ordering too New Brunswick; no do Neither! as hims missed My needing wrong Nitro Spray & Pulmicort/Ipratropium/Ventolin, needing more than 1999 thru 2018 when a good Doctor caught my $hit Come",,,,1145432501478928392,https://twitter.com/AndredarvilleJ/status/1145432501478928392
2019-06-30 01:53:44,ArmandGottlieb,AG_EM33,0,0,0,"Intranasal ipratropium is a go to for me in clinic!",,,,1145148380370354181,https://twitter.com/ArmandGottlieb/status/1145148380370354181
2019-06-27 14:24:18,EmeraldsandsAG,,0,0,3,"Just heard my dad in the other room angrily say ""that's what the world needs, more ipratropium bromide""",,,,1144250103617773568,https://twitter.com/EmeraldsandsAG/status/1144250103617773568
2019-06-27 01:50:39,wbastos23,NYTScience,0,0,0,"#Anticholinergic drugs include the antipsychotic clozapine; the bladder drug darifenacin; the anti-nausea drug scopolamine; the bronchodilator ipratropium; the muscle relaxant tizanidine; antihistamines such as diphenhydramine, and antidepressants such as paroxetine. ",,,#Anticholinergic,1144060440521191426,https://twitter.com/wbastos23/status/1144060440521191426
2019-06-27 01:10:58,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1144050456303300609,https://twitter.com/drbrown1955/status/1144050456303300609
2019-06-26 20:17:51,zajctjasa,NYTHealth,0,0,0,"Anticholinergic drugs include the antipsychotic clozapine; the bladder drug darifenacin; the anti-nausea drug scopolamine; the bronchodilator ipratropium; the muscle relaxant tizanidine; antihistamines such as diphenhydramine, and antidepressants such as paroxetine. ",,,,1143976690219134976,https://twitter.com/zajctjasa/status/1143976690219134976
2019-06-26 15:59:19,cupallcare,,0,0,0,"Yikes! Benadryl and Ipratropium (inhaler for COPD) two of the many drugs correlated with increase risk of dementia. @cupallcare @cuanschutz #MSPC #palliativecare on this list were Anticholinergic Drug Exposure and the Risk of Dementia",,@cupallcare @CUAnschutz,#MSPC #palliativecare,1143911625528754179,https://twitter.com/cupallcare/status/1143911625528754179
2019-06-26 12:07:13,innesrhynd,medicalaxioms,0,0,0,"Nebulised ipratropium alongside salbutamol in COPD exac Vs solo salbutamol - not sure it adds much and had some Bosses say its inert and others say it’s great.",,,,1143853218595790848,https://twitter.com/innesrhynd/status/1143853218595790848
2019-06-26 10:17:35,TARespirDis,,0,0,0,"New article in Therapeutic Advances in Respiratory Disease: The efficacy of adding budesonide/formoterol to ipratropium plus theophylline in managing severe chronic obstructive pulmonary disease: an open-label, randomized study in China http://zpr.io/g537x #respiratory #pulmo",,,#respiratory #pulmo,1143825626614439936,https://twitter.com/TARespirDis/status/1143825626614439936
2019-06-24 16:36:45,wright_rx,,0,0,2,"Reminder for those who’ve forgotten. Why make patients take 8 puffs when 1 has better outcomes and fewer side effects? Is it really fair to make people trial ipratropium at max dose before qualifying for tiotropium? #twitterx #pharmacare http://bit.ly/2IF6Po4",,,#twitterx #pharmacare,1143196270657359874,https://twitter.com/wright_rx/status/1143196270657359874
2019-06-22 01:25:12,SassyPharmD,UndercoverPharm,1,0,0,"When I worked in a hospital we did. Always stocked 2? (Maybe more) strengths of albuterol, duoneb, ipratropium in Pyxis for respiratory.",,,,1142242097698955264,https://twitter.com/SassyPharmD/status/1142242097698955264
2019-06-21 13:40:43,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1142064809803800576,https://twitter.com/drbrown1955/status/1142064809803800576
2019-06-19 15:31:35,AndredarvilleJ,,1,0,0,"11)angina, is What Doctor Lenley Adams missed from 2004 ordering too New Brunswick too Split my heart; no do Neither in 2013 after he mixed my pills almost killed me, as hims missed My needing Pulmicort/Ipratropium/Ventolin needing more than 1999 thru 2018 ",,,,1141367933442109440,https://twitter.com/AndredarvilleJ/status/1141367933442109440
2019-06-19 13:23:00,pepemac27,,1,0,0,"Azithro has NO role in VIW Momtelukast and inhaled steroids may be useful in recurrent wheezers but not acutely Inhaled Mg/ipratropium/IVs - we don't really know #DFTB19",,,#DFTB19,1141335573447225345,https://twitter.com/pepemac27/status/1141335573447225345
2019-06-18 13:49:26,Iqbal_WHYUNO,,0,0,0,"Ipratropium Bromide a) Anticholinergic (parasympatholytic) agents b) Inhibits vagally mediated reflexes by antagonizing acetylcholine action c) Prevents ↑ intracellular Ca2+ concentration that's cos by interaction of acetylcholine w/ muscarinic receptors on bronchial sm. ms. ",,,,1140979838313889792,https://twitter.com/Iqbal_WHYUNO/status/1140979838313889792
2019-06-16 02:10:50,drbrown1955,,0,0,2,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1140079252492046337,https://twitter.com/drbrown1955/status/1140079252492046337
2019-06-15 09:28:13,DrSimonCraig,PECCAfrica,1,0,0,"Acute asthma evidence summary: - Good evidence for steroids and short-acting beta-agonists, and for anticholinergics (e.g. ipratropium) if more severe. However, when ""escalating"" therapy with sicker patients, very little evidence to guide us",,,,1139826936736149506,https://twitter.com/DrSimonCraig/status/1139826936736149506
2019-06-13 03:32:18,UndercoverPharm,synapse2000,1,0,1,"I don’t even see a mild interaction between them. My system flags ipratropium nebulized as a therapeutic duplication with oxybutynin. Apparently it fixes your COPD and OAB. Who knew?!",,,,1139012590892441602,https://twitter.com/UndercoverPharm/status/1139012590892441602
2019-06-12 05:29:17,baitterfly,,0,0,0,"ipratropium my old friend",,,,1138679644406726656,https://twitter.com/baitterfly/status/1138679644406726656
2019-06-10 14:40:37,drbrown1955,,0,0,2,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1138093618030186496,https://twitter.com/drbrown1955/status/1138093618030186496
2019-06-06 21:18:25,_rossa_,Damian_Roland,0,0,3,"I think the guideline says ipratropium is only useful in the first 24 h. This makes no sense unless it doesn’t actually work at all. So I don’t tend to give it either.",,,,1136744173065969672,https://twitter.com/_rossa_/status/1136744173065969672
2019-06-06 10:26:58,Lindapunc14,,4,0,1,"Fun in clinical skills! I’ve learnt Salbutamol and Ipratropium bromide nebuliser must be air driven #ADN303",,,#ADN303,1136580233568694274,https://twitter.com/Lindapunc14/status/1136580233568694274
2019-06-06 09:16:56,themichaelmcc,JaceMullen,1,0,2,"MDI -> Nebs -> ++lat chest squeezes -> CPAP (c/Salbutamol + Ipratropium) -&gt; Adrenaline -&gt; More CPAP -&gt; harder squeezes -&gt; damn more adrenaline - &gt; ho boy why does the CPAP not go higher -&gt; Diesel ",,,,1136562605986684928,https://twitter.com/themichaelmcc/status/1136562605986684928
2019-06-05 03:10:46,drbrown1955,,0,2,4,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1136108068716990464,https://twitter.com/drbrown1955/status/1136108068716990464
2019-06-04 07:36:38,NursingWriting1,,0,0,0,"Discuss the mode of action of each of these drugs (salbutamol and ipratropium) relating to the underlying pathogenesis. https://nursingwritingservices.net/discuss-the-mode-of-action-of-each-of-these-drugs-salbutamol-and-ipratropium-relating-to-the-underlying-pathogenesis-4/",,,,1135812590632886272,https://twitter.com/NursingWriting1/status/1135812590632886272
2019-06-04 00:34:06,sarahjonewt,,1,0,0,"I was calling to see if there was a cheaper LAMA inhaler than tiotropium that the PT's insurance would cover. The rep said there was only one: ipratropium. Rather than hurl the phone in rage, I told him that ipratropium is a SAMA and therefore NOT a reasonable alternative AT ALL.",,,,1135706257300393984,https://twitter.com/sarahjonewt/status/1135706257300393984
2019-06-01 05:48:37,vincentiustnwjy,Brandon_Beaber,0,0,0,"Hi, Dr. So what if MS people try to consume these salmeterol & ipratropium ? Worth a try ? ",,,,1134698244087341056,https://twitter.com/vincentiustnwjy/status/1134698244087341056
2019-05-30 20:46:20,mattancholy,666autumnn,1,0,1,"Some of that ipratropium BROmide",,,,1134199387150675968,https://twitter.com/mattancholy/status/1134199387150675968
2019-05-30 15:40:30,drbrown1955,,0,1,3,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1134122420435017728,https://twitter.com/drbrown1955/status/1134122420435017728
2019-05-29 21:42:48,Brandon_Beaber,,1,1,8,"For very unclear reasons, people using the asthma medications salmeterol (a bronchodilator) and ipratropium are less likely to be diagnosed with MS. https://www.clinicalkey.com/#!/content/playContent/1-s2.0-S0149291819302425?returnurl=https:%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS0149291819302425%3Fshowall%3Dtrue&amp;referrer=https:%2F%2Fwww.ncbi.nlm.nih.gov%2F",,,,1133851208228134912,https://twitter.com/Brandon_Beaber/status/1133851208228134912
2019-05-27 17:16:48,AndrewJensen2,AndrewJensen2,1,0,5,"For Wal-Mart pharmacy, albuterol and ipratropium nebulizer solutions are both on the $4 list, which only helps if you have a nebulizer or can get one. Also, either of those requires a prescription. You can find the $4 list for other pharmacies w/google. ",,,,1133059492675854336,https://twitter.com/AndrewJensen2/status/1133059492675854336
2019-05-26 00:31:14,simonjongreen,,0,0,0,"Can we talk about how disgusting atrovent is? Ipratropium bromide tastes like rotten orange.",,,,1132444044389306369,https://twitter.com/simonjongreen/status/1132444044389306369
2019-05-25 04:10:38,drbrown1955,,0,0,2,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1132136871386001409,https://twitter.com/drbrown1955/status/1132136871386001409
2019-05-22 20:35:04,clinthe,,0,1,0,"Association Between Exposure of Ipratropium and Salmeterol and Diagnosis of Multiple Sclerosis: A Matched Case–control Study http://dlvr.it/R5DNHh",,,,1131297444946333696,https://twitter.com/clinthe/status/1131297444946333696
2019-05-19 08:13:07,drbrown1955,,0,2,5,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1130023566613762049,https://twitter.com/drbrown1955/status/1130023566613762049
2019-05-19 00:55:36,jkshen89,,1,0,0,"COPD (chronic) Mx: - anticholinergics (ipratropium) - b2-agonists (albuterol) - can precipitate heart failure - theophylline - can precipitate arrhythmias Improved outcomes: smoking cessation, home oxygen, vaccinations",,,,1129913460265930752,https://twitter.com/jkshen89/status/1129913460265930752
2019-05-16 20:49:38,HazelRoseJ,TCapper78,0,0,0,"Great thank you. Was discussing it with a colleague as LAMA inhalers stopped every time ipratropium nebs started and couldn’t find the evidence to support it, wonder if the additional ~10mcg inhaler LAMA is a touch on the 500mcg nebule dose",,,,1129126787559153664,https://twitter.com/HazelRoseJ/status/1129126787559153664
2019-05-16 17:09:30,TCapper78,HazelRoseJ,1,1,7,"No evidence either eay. Personally I think there needs to be a strong argument for needing ipratropium nebs. If can use inhalers, then give those. If you can’t due to severity of exacerbation, then give ipratropium and hold inhaler, and restart ASAP",,,,1129071385274400769,https://twitter.com/TCapper78/status/1129071385274400769
2019-05-16 09:02:25,HazelRoseJ,,1,0,0,"Does anyone have any evidence for the benefit/risk of stopping ICS/LAMA/LABA inhalers whilst on ipratropium nebs? @TCapper78 @murph_ac @DarushAttar @JohnathanLaird thanks in advance for any help",,@TCapper78 @murph_ac @DarushAttar @JohnathanLaird,,1128948808380014592,https://twitter.com/HazelRoseJ/status/1128948808380014592
2019-05-15 08:08:32,agyeigyimah130,bekstfu_,1,0,1,"@Ella_odee please do you remember the dose of ipratropium used in severe acute asthma?",,@Ella_odee,,1128572861415817216,https://twitter.com/agyeigyimah130/status/1128572861415817216
2019-05-13 20:43:01,drbrown1955,,0,0,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1128037958383091712,https://twitter.com/drbrown1955/status/1128037958383091712
2019-05-13 02:52:21,Anvil_GayLTR,,0,0,0,"Ipratropium - FDA prescribing information, side effects and uses ",,,,1127768515597832193,https://twitter.com/Anvil_GayLTR/status/1127768515597832193
2019-05-11 17:31:33,mvriext,KEEMSTAR,0,1,1,"shit...u need some ipratropium bromide or sumn? ",,,,1127264996604485632,https://twitter.com/mvriext/status/1127264996604485632
2019-05-10 15:33:12,NursingWriting1,,0,0,0,"Discuss the mode of action of each of these drugs (salbutamol and ipratropium) relating to the underlying pathogenesis. https://nursingwritingservices.net/discuss-the-mode-of-action-of-each-of-these-drugs-salbutamol-and-ipratropium-relating-to-the-underlying-pathogenesis-3/",,,,1126872823295807489,https://twitter.com/NursingWriting1/status/1126872823295807489
2019-05-09 14:03:29,NursingWriting1,,0,0,0,"Discuss the mode of action of each of these drugs (salbutamol and ipratropium) relating to theunderlying pathogenesis. https://nursingwritingservices.net/discuss-the-mode-of-action-of-each-of-these-drugs-salbutamol-and-ipratropium-relating-to-theunderlying-pathogenesis-2/",,,,1126487857684799489,https://twitter.com/NursingWriting1/status/1126487857684799489
2019-05-09 12:34:51,NursingWriting1,,0,0,0,") Discuss the mode of action of each of these drugs (salbutamol and ipratropium) relating to the underlying pathogenesis. https://nursingwritingservices.net/discuss-the-mode-of-action-of-each-of-these-drugs-salbutamol-and-ipratropium-relating-to-the-underlying-pathogenesis-2/",,,,1126465554284449793,https://twitter.com/NursingWriting1/status/1126465554284449793
2019-05-08 14:15:43,Narb___,,1,0,0,"This lady wheezing like a mf next to me on the plane sounding like she need albuterol, Ipratropium and some solu-medrol ..........I know it’s Nurses week but can I get a fucking day off damn ",,,,1126128552292769793,https://twitter.com/Narb___/status/1126128552292769793
2019-05-08 09:13:03,drbrown1955,,0,1,3,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1126052383300055040,https://twitter.com/drbrown1955/status/1126052383300055040
2019-05-07 15:58:00,breeuhna,rudebana,1,0,0,"I don’t believe it has steroids. It’s ipratropium nasal spray.",,,,1125791903109267456,https://twitter.com/breeuhna/status/1125791903109267456
2019-05-07 13:27:55,S_erestepenem,earlouismd,1,1,3,"T2 their medicines. Example, one px we had has an inhaler, a solution for nebulization, and an oral medication. Salmeterol+Fluticasone Salbutamol+Ipratropium Doxofylline we cant assess if it's appropriate or not. But we dont have doxo. #worldasthmaday2019 #philpulmo",,,#worldasthmaday2019 #philpulmo,1125754131338031106,https://twitter.com/S_erestepenem/status/1125754131338031106
