date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 07:00:26,_olanzapine,watermelionn,1,0,0,"awe congrtas boo! partying whole night long eh?",,,,1233285817923072002,https://twitter.com/_olanzapine/status/1233285817923072002
2020-02-28 06:35:56,_olanzapine,,0,0,0,"i fell for her really quick omg",,,,1233279650907869190,https://twitter.com/_olanzapine/status/1233279650907869190
2020-02-28 06:29:03,_olanzapine,idolfess,0,0,1,"how their typing is, sarcastically made other mentals down really quick.",,,,1233277918479929344,https://twitter.com/_olanzapine/status/1233277918479929344
2020-02-28 06:24:59,_olanzapine,younthusiast,0,0,0,"angin, its extremely free cost",,,,1233276893534670848,https://twitter.com/_olanzapine/status/1233276893534670848
2020-02-28 06:22:39,_olanzapine,WithSuho__,0,0,0,"aweee congrats!!",,,,1233276307166810112,https://twitter.com/_olanzapine/status/1233276307166810112
2020-02-28 06:19:45,_olanzapine,watermelionn,1,0,1,"dont need to say sorry dear pls :( aminnn im okey now!! ",,,,1233275576095404032,https://twitter.com/_olanzapine/status/1233275576095404032
2020-02-28 06:18:43,watermelionn,_olanzapine,0,0,1,"GLAD TO HEAR THATT♡♡♡",,,,1233275317633998848,https://twitter.com/watermelionn/status/1233275317633998848
2020-02-28 06:16:57,_olanzapine,u2611422,0,0,0,"HOW CAN?????",,,,1233274874254131200,https://twitter.com/_olanzapine/status/1233274874254131200
2020-02-28 06:15:28,_olanzapine,,0,0,0,"im gonna pin this ",,,,1233274499241369601,https://twitter.com/_olanzapine/status/1233274499241369601
2020-02-28 05:39:47,_olanzapine,dohyountwt,0,0,0,"father and son confirmed.",,,,1233265521128161280,https://twitter.com/_olanzapine/status/1233265521128161280
2020-02-28 05:36:49,_olanzapine,latelateshow,0,0,0,"HOW CUTE U R PAPA MOCHI!! , DOES U WANT TO PROPOSING JIMIN WITH ME?",,,,1233264773887713280,https://twitter.com/_olanzapine/status/1233264773887713280
2020-02-28 05:16:56,_olanzapine,watermelionn,1,0,1,"DELAAAA SAYANGGG, HOWS YO DAY??",,,,1233259770242420736,https://twitter.com/_olanzapine/status/1233259770242420736
2020-02-28 04:58:13,ahlamsmurfy,NaufalAntezem,0,0,1,"Mine was 2 tablets of epilim chrono, 2 tablets of olanzapine, 1 tablet of escitalopram, 1 tablet of zolpiderm and 1 tablet of alprazolam...i hope to go through this phase as well ...thank you to those who’ve stayed along my journey of life ",,,,1233255060785643520,https://twitter.com/ahlamsmurfy/status/1233255060785643520
2020-02-28 04:35:25,_olanzapine,autmnleavestae,0,0,0,"IM LEGIT CRYING ",,,,1233249321660764161,https://twitter.com/_olanzapine/status/1233249321660764161
2020-02-28 04:34:27,_olanzapine,collegemenfess,0,0,0,"fighting nder! i know she's proud of you!",,,,1233249075882946560,https://twitter.com/_olanzapine/status/1233249075882946560
2020-02-28 04:33:11,_olanzapine,subtanyarl,0,0,0,"deepest condolences for her/his fam ",,,,1233248758458023936,https://twitter.com/_olanzapine/status/1233248758458023936
2020-02-28 04:31:03,_olanzapine,,0,0,0,"hi, im back! does anyone remember me eh??",,,,1233248223252189185,https://twitter.com/_olanzapine/status/1233248223252189185
2020-02-28 00:45:35,ANewHopeTherap1,,0,0,1,"Lady Gaga Reveals She Started DBT Therapy, Olanzapine After Having a Psychotic Break in New Interview https://rpst.page.link/pmXh",,,,1233191480971481088,https://twitter.com/ANewHopeTherap1/status/1233191480971481088
2020-02-27 23:06:47,BSpringer320,RDValerie,3,0,4,"Informed consent is a big deal. What bothers me is the fact that some medications don’t even list all of the side effects on the label. When I was prescribed olanzapine off label for insomnia I wasn’t even informed by the manufacturer that it causes brain atrophy.",,,,1233166617011458049,https://twitter.com/BSpringer320/status/1233166617011458049
2020-02-27 20:54:37,jemjemdiva,,0,0,0,"Olanzapine being upped to 7.5mg can't bloody wait to be intrusive thoughts free!!!!!",,,,1233133358596730889,https://twitter.com/jemjemdiva/status/1233133358596730889
2020-02-27 19:08:02,clairesesh2016,flyingawxy,1,0,1,"I’m on modified release quitiapine and it’s been fine but restricting anyway so maybe not olanzapine helped my mental health but caused massive weight gain so I binned it off",,,,1233106533564796928,https://twitter.com/clairesesh2016/status/1233106533564796928
2020-02-27 19:00:39,Dra_TeraizaMesa,,0,5,5,"RT @NeuroscienceNew: Anti-psychotic medication linked to adverse change in brain structure Sustained use of the antipsychotic olanzapine resulted in potentially adverse alterations in brain structure, specifically cortical thinning. ",,@NeuroscienceNew,,1233104677723611145,https://twitter.com/Dra_TeraizaMesa/status/1233104677723611145
2020-02-27 18:58:59,DazeHappyer,,1,0,0,"#Olanzapine weight gain? Been struggling since starting it. I was fine at first then BOOOOMF Food became an obsession! I Take it around 6.30 to 7 pm and by 9 i could eat you!! I was 9 1/2 stone when started then I went right up to 12 1/2 OMG! I have managed to get back down to 11",,,#Olanzapine,1233104256380653569,https://twitter.com/DazeHappyer/status/1233104256380653569
2020-02-27 18:31:58,EMRxJaxson,,1,0,3,"Great job presenting the #emedprnjc today @ReemAlsultan8! Does your institution currently use clonidine for opioid withdrawal? Will you be looking at transitioning to IM olanzapine? @accpemedprn",,@ReemAlsultan8 @accpemedprn,#emedprnjc,1233097459108282370,https://twitter.com/EMRxJaxson/status/1233097459108282370
2020-02-27 18:24:18,accpemedprn,,1,0,2,"Thank you @ReemAlsultan8 for discussing Olanzapine for opioid withdrawal with us today!",,@ReemAlsultan8,,1233095529795608577,https://twitter.com/accpemedprn/status/1233095529795608577
2020-02-27 16:09:03,breelimbaga,,0,0,0,"Yo for the first time in 2020 i reached 12am, im sorry olanzapine HAHAHA",,,,1233061492691390464,https://twitter.com/breelimbaga/status/1233061492691390464
2020-02-27 15:34:23,spellboundthin,flyingawxy,1,0,1,"if you fear weigh gain, never accept olanzapine if they suggest it it’s like known to be the number 1 antipsychotic with the most weight gain",,,,1233052767620562944,https://twitter.com/spellboundthin/status/1233052767620562944
2020-02-27 15:33:07,spellboundthin,flyingawxy,1,0,1,"olanzapine made me gain SO MUCH in just one month (when i was on a super high dose which was unnecessary bc now i’m on a lower dose and im fine)",,,,1233052450363527168,https://twitter.com/spellboundthin/status/1233052450363527168
2020-02-27 14:53:50,alain_dagher,AVoineskos,1,1,5,"Really interesting. 1) You see increased striatum volume on olanzapine (but n.s.) which goes along with previous evidence (https://www.sciencedirect.com/science/article/pii/S0149763415303341) - do you think there might be a real effect there? 2) Are we sure cortical thinning on olanzapine is pathological ?",,,,1233042562119872513,https://twitter.com/alain_dagher/status/1233042562119872513
2020-02-27 14:44:08,HoekYvo,flyingawxy,1,0,1,"Has this experience with olanzapine, if you need some weight... Great. Otherwise such a downer.",,,,1233040120091152386,https://twitter.com/HoekYvo/status/1233040120091152386
2020-02-27 14:34:48,taperoo2k,flyingawxy,2,0,1,"Olanzapine had a similar effect on me. I don’t eat a lot most of the time due to a liver issue making me feel intensely sick. Even so I gained a lot of weight I’m still trying to shift years later.",,,,1233037771570319361,https://twitter.com/taperoo2k/status/1233037771570319361
2020-02-27 11:10:44,Uncle_eby,,0,1,0,"Olanzapine will pin you down ! #medtwitter",,,#medtwitter,1232986417963376640,https://twitter.com/Uncle_eby/status/1232986417963376640
2020-02-27 09:44:10,IamCarrieagain,,0,0,1,"This olanzapine hunger is killing me *drinks more Pepsi Max*",,,,1232964633058775040,https://twitter.com/IamCarrieagain/status/1232964633058775040
2020-02-27 08:14:36,AlanIceberg,,0,0,0,"@Journeyingdave Sylvia loves the RETWEET that you kindly sent re she loves me I am sure she would like you if met, my son keeps a close watch on me re bipolar, I slept 4much of the yrs from 1998 on far to much medication, these days I am prescribed 5Mg Olanzapine a next nil dose.",,@Journeyingdave,,1232942090620895232,https://twitter.com/AlanIceberg/status/1232942090620895232
2020-02-27 07:44:33,amobeirne,amobeirne,0,0,0,"I find phrases like ""cortical thickness"" freaks me out as someone that was on brain damaging drugs for about 6 years including Olanzapine. Then they try to pin damage on ""the illness"" You can fool some of the people some of the time. E Lilly funded study showing damage 2005!",,,,1232934531587547136,https://twitter.com/amobeirne/status/1232934531587547136
2020-02-27 05:14:34,justafunghi,,2,3,13,"GW pharmaceuticals will market their upcoming CBD and THCV product for schizophrenia and bipolar disorder as an effective and safe anti-psychotic without the weight gain issues. It will be prescribed with Olanzapine.",,,,1232896784810303488,https://twitter.com/justafunghi/status/1232896784810303488
2020-02-27 05:01:11,johndrummond33,PatMcGorry,0,0,1,"Cut your cardio risk by 86% using injectable olanzapine (Taipale 2020). Seriously?",,,,1232893417174245376,https://twitter.com/johndrummond33/status/1232893417174245376
2020-02-27 04:57:04,neurosocialself,,0,1,2,"Canada: Sustained use of the antipsychotic olanzapine resulted in potentially adverse alterations in brain structure, specifically cortical thinning | CAMH | NeuroSciNews | Feb 2020 https://neurosciencenews.com/antipsychotics-brain-structure-15792/amp/",,,,1232892381235560449,https://twitter.com/neurosocialself/status/1232892381235560449
2020-02-27 01:35:55,GregBla81247728,balfe_robert,1,0,0,"Go you Robert I hope you get free and clear Are symtoms mostly physical ones? Recently sporadic high doses of benzos, Olanzapine &amp; medazelin 4 weeks Sudden from nothing then cold turkey already distressed beforehand",,,,1232841759522082817,https://twitter.com/GregBla81247728/status/1232841759522082817
2020-02-27 01:17:08,ChrisWebbPhD,,0,2,3,"Antipsychotic (olanzapine) exposure associated with decline in cortical thickness (relative to placebo) ",,,,1232837034630373377,https://twitter.com/ChrisWebbPhD/status/1232837034630373377
2020-02-27 00:30:00,KellyMartin02,leahida,1,1,2,"Well, Lady Gaga is loving on her olanzapine and anti- depressant and anti inflammatory and I forget what other drug... guess she’s not worried or she’s uninformed...",,,,1232825172291248128,https://twitter.com/KellyMartin02/status/1232825172291248128
2020-02-27 00:12:14,accpemedprn,,1,5,33,"Don't forget to join us tomorrow for our March JC! We'll be examining the VITAMINS trial https://jamanetwork.com/journals/jama/article-abstract/2759414 and an RCT comparing Olanzapine and Clonidine for opioid withdrawal https://www.tandfonline.com/doi/abs/10.1080/15563650.2018.1547828 Check your email for log in info!",,,,1232820701423427584,https://twitter.com/accpemedprn/status/1232820701423427584
2020-02-26 22:25:09,bryngolleni,,0,2,2,"#Antipsychoticmedication #olanzapine linked to adverse change in brain and is now used for #anxiety, #insomnia and #autism. Evidence shows it to be associated with potentially adverse changes in #brainstructure",,,#Antipsychoticmedication #olanzapine #anxiety #insomnia #autism #brainstructure,1232793752277856256,https://twitter.com/bryngolleni/status/1232793752277856256
2020-02-26 22:18:54,LeeMich83,PrisonPlanet,2,0,8,"Apart from being on medication that makes you fat like olanzapine as one example of many.",,,,1232792179711578114,https://twitter.com/LeeMich83/status/1232792179711578114
2020-02-26 20:18:05,Polarbe53681433,NeuroscienceNew,0,0,1,"The antipsychotic olanzapine and the consequences of its use in the form of gray matter heterotopy. ",,,,1232761774300172288,https://twitter.com/Polarbe53681433/status/1232761774300172288
2020-02-26 20:06:06,Pediatrics_Bio,,0,1,0,"OlanzapineAssociated Pisa Syndrome in an Autistic Adolescent.: The objective of this study is to report a case of Pisa syndrome due to olanzapine use in an autistic adolescent. ",,,,1232758760185024512,https://twitter.com/Pediatrics_Bio/status/1232758760185024512
2020-02-26 19:59:06,NeuroscienceNew,,3,54,94,"Anti-psychotic medication linked to adverse change in brain structure Sustained use of the antipsychotic olanzapine resulted in potentially adverse alterations in brain structure, specifically cortical thinning. https://neurosciencenews.com/antipsychotics-brain-structure-15792/amp/",,,,1232756996455137280,https://twitter.com/NeuroscienceNew/status/1232756996455137280
2020-02-26 19:44:19,Cockers17,,0,5,0,"Reaching out to hopefully share some medical experiences regarding mental health. Anyone had experience of taking Olanzapine medication as a mood stabiliser drug for Bi polar? Retweets appreciated #Mentalhealth #Bipolar any specific side effects? ",,,#Mentalhealth #Bipolar,1232753277642645505,https://twitter.com/Cockers17/status/1232753277642645505
2020-02-26 19:38:07,Grainy18,Mental_Elf,0,0,0,"The side effects of Olanzapine were know from its clinical trials. Easily downloaded from Wiley website. Reinforced by US pharmaceuticals. ",,,,1232751715298009089,https://twitter.com/Grainy18/status/1232751715298009089
2020-02-26 19:16:38,ninaebahl,,1,0,1,"Multi-site randomized, double-blind, placebo-controlled clinical trial: olanzapine may cause decrease in cortical thickness (participants: individuals experiencing MDD with psychotic features).",,,,1232746312656752640,https://twitter.com/ninaebahl/status/1232746312656752640
2020-02-26 19:03:10,awaisaftab,JAMAPsych,0,1,2,"“in people with remitted psychotic depression, olanzapine exposure vs placebo was associated with decline in cortical thickness. However, illness relapse while receiving placebo was potentially associated with a decline in cortical thickness.” Damned if u do, damned if u don’t? ",,,,1232742921952268288,https://twitter.com/awaisaftab/status/1232742921952268288
2020-02-26 17:11:02,Mental_Elf,,3,11,20,"New network meta-analysis in @TheLancetPsych by @tobypill et al finds that clozapine and olanzapine caused the most marked metabolic dysregulation in people with schizophrenia. How can we balance the pros and cons of antipsychotic medication? https://elfi.sh/32oRYGA",,@TheLancetPsych @tobypill,,1232714704595955712,https://twitter.com/Mental_Elf/status/1232714704595955712
2020-02-26 16:52:40,AVoineskos,,1,2,4,"We found that in remitted patients with psychotic depression, olanzapine plus sertraline was associated with cortical thinning compared to placebo plus sertraline. These effects were especially prominent in elderly study participants. ",,,,1232710078966484998,https://twitter.com/AVoineskos/status/1232710078966484998
2020-02-26 15:55:24,420yeah666yeah,,0,0,0,"Still a bit psychotic maybe need a higher dose of olanzapine",,,,1232695668352987138,https://twitter.com/420yeah666yeah/status/1232695668352987138
2020-02-26 15:32:36,jakeypx,lemonheadalisa,1,0,1,"BRO ARE YOU OLANZAPINE THAT SHITNIS FUCKIN ",,,,1232689929127370752,https://twitter.com/jakeypx/status/1232689929127370752
2020-02-26 14:41:01,DepressionPedia,,0,0,0,"Olanzapine is used to treat schizophrenia, bipolar disorder, and depression. Learn about it's uses, side effects, dosages, warnings. Read More: https://depressionpedia.org/olanzapine-zyprexa-uses-dose-and-side-effects/ #Olanzapinesideeffects #dosage #Olanzapine #Zyprexa #mentalhealth",,,#Olanzapinesideeffects #dosage #Olanzapine #Zyprexa #mentalhealth,1232676949853523969,https://twitter.com/DepressionPedia/status/1232676949853523969
2020-02-26 14:11:25,doggyhellSIRA,,0,0,0,"I NEED A TRUCKLOAD OF OLANZAPINE",,,,1232669501201604608,https://twitter.com/doggyhellSIRA/status/1232669501201604608
2020-02-26 12:41:23,amobeirne,emmzcee,0,0,0,"I tend not to listen to GPs. They put me on Citalopram for panic & when I'd ADR she just locked me into asylum for a few weeks ending my career! Put on Olanzapine, Quetiapine, Lithium, Lamictal, Rivotril, sleeping pills etc free 8 yrs. I am curious about effectiveness ",,,,1232646843429015552,https://twitter.com/amobeirne/status/1232646843429015552
2020-02-26 11:22:54,alessuube,autismcrisis,0,0,0,"""The patient was a 12-year-old... girl who was taking olanzapine for autism-related behavioral problems. Abnormal posture and balance problems appeared in the third month of olanzapine treatment. The patient was diagnosed as having Pisa syndrome after clinical evaluation."" ",,,,1232627090727391233,https://twitter.com/alessuube/status/1232627090727391233
2020-02-26 10:58:28,autismcrisis,,1,2,5,"""In the third month of olanzapine treatment, she had abnormal posture, difficulty maintaining balance during walking, and frequent falls"" http://bit.ly/3cbvDB9 Pisa syndrome in a 12-year-old autistic girl, case study",,,,1232620943509540864,https://twitter.com/autismcrisis/status/1232620943509540864
2020-02-26 09:44:55,IamCarrieagain,,0,0,0,"I've got an olanzapine haze going on still. Could easily sleep now.",,,,1232602433781686272,https://twitter.com/IamCarrieagain/status/1232602433781686272
2020-02-26 04:43:14,justafunghi,justafunghi,0,0,1,"'Treatment on Iatrogenic Weight Gain and Dyslipidaemia Associated With Olanzapine (GWMD09126).' CBD and THCV. ",,,,1232526512961785856,https://twitter.com/justafunghi/status/1232526512961785856
2020-02-26 03:12:13,forensicmarker,,0,0,0,"Warning! Do not take these drugs | Seroquel Quetiapine Zyprexa Olanzapine https://youtu.be/DjMMV1ab6Ro via @YouTube",,@YouTube,,1232503608245137410,https://twitter.com/forensicmarker/status/1232503608245137410
2020-02-26 00:12:44,KA__1888,,1,0,1,"ive put on approximately 3 stone since i started on olanzapine and approximately 90% of it has gone to my arse",,,,1232458440162693125,https://twitter.com/KA__1888/status/1232458440162693125
2020-02-25 21:49:48,BytownCitizen,,0,0,0,"I Think I Have Liver Failure-at One Point I was on 7 Medications Swallow 9 Pills but 3 more for Vitamins, Swallowing 12 Pills everyday for years, 5mg-2.5 mg of Olanzapine, 6 of Invega, 60 of Cymbalta, 3 250 mg of Valproic Acid, 300 or more of Gabapentin, 2 of Lorazepam, Minovoral",,,,1232422468331196416,https://twitter.com/BytownCitizen/status/1232422468331196416
2020-02-25 16:41:37,ESacerdos,,0,0,0,"Very good news indeed! My blood values ​​are perfect. So it has been agreed that I will reduce the propylthiouracil and olanzapine. No more #GravesDisease. I hope it stays steady in the comming six months. For now two months after the second #RAI131 I feel great! RizaJ",,,#GravesDisease #RAI131,1232344911162302465,https://twitter.com/ESacerdos/status/1232344911162302465
2020-02-25 14:27:39,IamCarrieagain,,0,0,0,"Just had a pharmacy delivery of levothyroxine and pregabalin. CC dropping off vortioxetine, aripiprazole and olanzapine on Monday. Can't wait til I get all my meds together again without this faff.",,,,1232311198328049665,https://twitter.com/IamCarrieagain/status/1232311198328049665
2020-02-25 14:15:14,lutfifauzi_95,,1,0,0,"Highest dose of olanzapine that i hv ever seen. 50mg ON.",,,,1232308072426590208,https://twitter.com/lutfifauzi_95/status/1232308072426590208
2020-02-25 13:08:39,PharmaFactz,,5,242,642,"Antipsychotic Drugs Typical (1st generation) - Haloperidol - Droperidol - Fluphenazine - Pimozide - Chlorpromazine - Prochlorperazine Atypical (2nd generation) - Quetiapine - Olanzapine - Risperidone - Ziprasidone - Clozapine - Aripiprazole - Iloperidone",,,,1232291317637689344,https://twitter.com/PharmaFactz/status/1232291317637689344
2020-02-25 12:57:01,MccartPennie,BipolarBattle,1,0,1,"Me too, John. Though I often long to feel ""myself"" again (on aripiprazole, olanzapine, fluoxetine, prazosin) just for a while, I know the down side of being manic is enough to keep me on the meds. I am working through some things right now; perhaps one day they can be reduced.",,,,1232288390168510464,https://twitter.com/MccartPennie/status/1232288390168510464
2020-02-25 07:05:33,BarbaraKJanik,BelsonElaine,0,0,0,"Seroquel is a cheap med. Antipsychotics are also used to treat bipolar depression these days. Olanzapine was a cheap antipsychotic with horrible side effects. Weight gain. Sedation. Latuda is super expensive so a last resort for the VA. It is a miracle drug.",,,,1232199941080199168,https://twitter.com/BarbaraKJanik/status/1232199941080199168
2020-02-25 02:12:51,BarbaraKJanik,linge88,2,0,3,"Olanzapine. Now she's on Latuda. The VA wouldn't pay for that. Too expensive. Nothing but the best for our vets!",,,,1232126278221934592,https://twitter.com/BarbaraKJanik/status/1232126278221934592
2020-02-24 23:38:24,amobeirne,,4,6,25,"I just watched the decent of a drug addict into hell and remembered my own journey. P$ychiatry &amp; doctors are dealers. Citalopram, Olanzapine, Seroquel, Lithium, Lamictal, Rivotril, Xanax, sleeping pills and more. 9 top-level pages. free 8 years. No support! #cblive",,,#cblive,1232087412949573632,https://twitter.com/amobeirne/status/1232087412949573632
2020-02-24 20:01:04,HematologyAdv,,0,0,0,"Chemotherapy-induced nausea prevention with olanzapine plus standard antiemetic therapy ",,,,1232032716058693636,https://twitter.com/HematologyAdv/status/1232032716058693636
2020-02-24 19:27:19,BelleBreaking,prettyandtired,0,0,1,"When I was on antipsychotic meds (olanzapine in particular) I felt this all the time! I gained about 40 lbs in a few months. But I stopped taking them in January and I’ve lost 11 lbs with relatively little effort so far. It’s a horrible feeling...",,,,1232024224799191041,https://twitter.com/BelleBreaking/status/1232024224799191041
2020-02-24 16:11:24,Murse_Paddy,ERnurseLacey,1,0,1,"See, this is why it's crazy that PAs can't prescribe things for off lable uses, we can only give olanzapine for things like bipolar disorder or schizophrenia, and aren't allowed to give it for TNT/Arsenic overdose even when a patent needs it!",,,,1231974920386752513,https://twitter.com/Murse_Paddy/status/1231974920386752513
2020-02-24 13:52:53,IamCarrieagain,,1,0,1,"Olanzapine haze is just lifting now.",,,,1231940062637674498,https://twitter.com/IamCarrieagain/status/1231940062637674498
2020-02-24 13:46:56,IamCarrieagain,,1,0,5,"CC has just dropped off 7 days of 10mg aripiprazole and 5mg olanzapine. Don't know how long I'll be on those doses but at least I have meds for now and even at just 5mg of O my sleep is better.",,,,1231938562624565251,https://twitter.com/IamCarrieagain/status/1231938562624565251
2020-02-24 13:10:36,IamCarrieagain,mrsvjdw,0,0,0,"Let's see what I get. Been without aripiprazole for 5 days. Also due some olanzapine in a couple of days so hopefully got that too",,,,1231929420027514880,https://twitter.com/IamCarrieagain/status/1231929420027514880
2020-02-24 07:55:21,hcornea,AshaRangappa_,0,0,0,"Olanzapine is no longer working. ",,,,1231850084255428608,https://twitter.com/hcornea/status/1231850084255428608
2020-02-24 05:59:35,KellyMartin02,AliBeckZeck,2,2,5,"Gaga Is onantidepressants and olanzapine, Affeck on decades AD, Sharon Osbourne on AD or says she tries to kill herselp, Bieber was on Xanax, Lena Dunham on Klonopin abusing it 3 years, and all those others like Brittany Murphy and Heath ledger, dead. what is going on??",,,,1231820950447935488,https://twitter.com/KellyMartin02/status/1231820950447935488
2020-02-24 03:48:07,firemonkey1957,jf_moore,0,0,3,"There were doubts about APs and dementia patients over 10 years ago . My wife who had vascular dementia was on Olanzapine orodispersible . I think 10mgs , but could have been 5. That was over 14 years ago .",,,,1231787867124445186,https://twitter.com/firemonkey1957/status/1231787867124445186
2020-02-23 23:16:36,CassidyCrow,,0,0,0,"it’s crazy to me how i can get fired for smoking weed but my coworker is on every mental pill there is & that’s fine ..... like this bih really will pop a whole olanzapine at work and nobody will say shit",,,,1231719537407643649,https://twitter.com/CassidyCrow/status/1231719537407643649
2020-02-23 18:04:22,PharmaFactz,,3,181,503,"Types of Atypical Antipsychotics! ""DONEs"" - Risperidone - Paliperidone - Lurasidone - Ziprasidone ""PIPs"" - Aripiprazole - Brexipiprazole ""PINEs"" - Clozapine - Olanzapine - Quetiapine - Asenapine ""RIPs"" - Cariprazine",,,,1231640960859328512,https://twitter.com/PharmaFactz/status/1231640960859328512
2020-02-23 17:05:32,medicalcheetos_,tandisxo,0,0,1,"olanzapine 5mg HS diazepam 5 mg NBD valproic acid 250mg Q3 and just in case amoxicillin 850mg because why tf not ",,,,1231626153284296705,https://twitter.com/medicalcheetos_/status/1231626153284296705
2020-02-23 10:18:14,beenilltoolong,dub_north,1,0,1,"Have you specialist obstetric and midwife support? I had an episode during my last pregnancy. It was hard. I avoided all meds though i was advised to take olanzapine. Hard situation, i hope you have understanding support x",,,,1231523656003735554,https://twitter.com/beenilltoolong/status/1231523656003735554
2020-02-23 09:15:32,EurekaMag,,0,2,0,"Comparison of Olanzapine versus Other Second-Generation Antipsychotics in the Improvement of Insight and Medication Discontinuation Rate in Schizophrenia ",,,,1231507875073159168,https://twitter.com/EurekaMag/status/1231507875073159168
2020-02-23 02:33:21,Baathbomb1,,0,0,2,"this has been ba'athbomb's psychiatric taste test corner. tune in next time for: does prozac taste worse than olanzapine? the answer may surprise you!",,,,1231406664667947008,https://twitter.com/Baathbomb1/status/1231406664667947008
2020-02-23 02:07:16,DDsfald,OneLongPlait,0,1,1,"EPS staff primarily assess risk. If you dont agree, ask / advocate for your patient. I’ve had ED nurses advocate against discharge and they’ve literally saved a patient. And don’t be afraid to use 10mg of olanzapine. Rapid onset. Long halflife. Is usually ongoing treatment!",,,,1231400096845090816,https://twitter.com/DDsfald/status/1231400096845090816
2020-02-22 21:26:37,Khalid_Fahd22,,0,0,0,"When you're dragging @MI_Abaga on the TL, you people won't hesitate to bring us short people into your matter. Now that he's receiving love on the TL, nothing nothing reach us... All of you need Olanzapine fr ",,@MI_Abaga,,1231329469710970880,https://twitter.com/Khalid_Fahd22/status/1231329469710970880
2020-02-22 07:34:45,StonedSch1zo,,1,0,0,"Olanzapine..the skinny man to obese type-2 diabetic,chain-smoking balloon of a empty vessel conveyor in 2 years then the system lets you go",,,,1231120122892476416,https://twitter.com/StonedSch1zo/status/1231120122892476416
2020-02-22 07:30:05,StonedSch1zo,,0,0,0,"Any know how a major tranquilliser like Olanzapine can deal with complex issues like childhood trauma,addictions,abusive relationships &amp; homelessness accumulated over 40 years..answers on a postcard to me ..muchas &amp; mucho gracias..",,,,1231118952245452802,https://twitter.com/StonedSch1zo/status/1231118952245452802
2020-02-21 13:33:21,ThomasS93763678,GailSimone,0,0,0,"Soooo, looks like missed their Olanzapine... y'all have fun with that.",,,,1230847982796341249,https://twitter.com/ThomasS93763678/status/1230847982796341249
2020-02-20 21:11:51,gatopenca,,1,0,3,"Gladly coming back to my normal state of mind was fast. I dont really regret doing it despite the suffering, i had to do it at some point of my life to know if i could and what it feels like to not be on olanzapine",,,,1230600979982278662,https://twitter.com/gatopenca/status/1230600979982278662
2020-02-20 20:24:13,YssaCornChan,,0,0,4,"I had to take 30 mg of olanzapine yesterday to calm down from psychosis",,,,1230588993206652929,https://twitter.com/YssaCornChan/status/1230588993206652929
2020-02-20 19:53:05,007Clarity,BPDFamily,0,0,2,"I’m on the red edge of the spectrum , having survived olanzapine",,,,1230581158100033538,https://twitter.com/007Clarity/status/1230581158100033538
2020-02-20 19:18:16,Lu_miee,CocoMoneek,1,0,5,"Really u need an olanzapine ",,,,1230572396618362880,https://twitter.com/Lu_miee/status/1230572396618362880
2020-02-20 14:28:25,tdconn,,0,0,0,"@Rxpalli8r Jim. What's your experience with olanzapine as antiemetic?",,@Rxpalli8r,,1230499451191668737,https://twitter.com/tdconn/status/1230499451191668737
2020-02-20 13:52:46,IamCarrieagain,,0,0,2,"Finally come out of my olanzapine haze.",,,,1230490480435179520,https://twitter.com/IamCarrieagain/status/1230490480435179520
2020-02-20 13:00:07,IamCarrieagain,,0,0,0,"I'm knackered. Just 5mg of olanzapine last night. Was on 20mg so presumably I'll get used to the sleepiness from it again. It didn't affect me in the daytime before.",,,,1230477231065092096,https://twitter.com/IamCarrieagain/status/1230477231065092096
2020-02-20 11:11:30,JoStucke,,0,0,1,"When you find a journal article that includes doses of 100mg olanzapine a day.... ",,,,1230449896580435969,https://twitter.com/JoStucke/status/1230449896580435969
2020-02-20 10:58:51,asubmitter,,0,0,0,"Saj and Nargis are still around haven’t changed a single bit still asking for it. kash too is still around in 2006 he took an overdose of many different psychiatric meds no haloperodol or olanzapine, just larazapam and. his monthly supply of meds, but woke up still hadn’t changed",,,,1230446713682452480,https://twitter.com/asubmitter/status/1230446713682452480
2020-02-20 05:17:37,CharAriane,PGtzsche1,0,0,0,"Where can I find good reliable info on metabolic side-effects or metabolic alterations of Olanzapine, Seroquel and Clozapine?? Question : Ditched my meds last July (after 5 years), are the metabolic alterations permanent? Semi-permanent? Will I be able to lose the weight gained?",,,,1230360836587376641,https://twitter.com/CharAriane/status/1230360836587376641
2020-02-20 03:54:32,thepulmonologi2,,0,0,0,"Zyprexa #olanzapine for severe agitation in the elderly with dementia. Low dose!!! Max 30mg/day. Start 5mg IM x1",,,#olanzapine,1230339928678109184,https://twitter.com/thepulmonologi2/status/1230339928678109184
2020-02-20 00:57:55,BytownCitizen,,0,0,0,"Viagra is Steroid for The Penis - Like Olanzapine is Steroid for The Brain - We Need to Destroy Allopathic Medicine and Pharmaceuticals",,,,1230295481613504512,https://twitter.com/BytownCitizen/status/1230295481613504512
2020-02-19 19:23:15,evantjkearney,JohnElsey11,1,0,1,"I am not the least surprised. I as extremely agitated and florid in my suicidal intent. They gave me 40mg of olanzapine 2 times a day {a freaking big dose} and was in a near coma for three days, and remember 0. My parents viteed daily and the staff BSed to her- I didn't eat once.",,,,1230211261952032770,https://twitter.com/evantjkearney/status/1230211261952032770
