date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-01 01:17:35,JanuszKowalcz19,Magda10Maggie,0,1,1,"As they all have the same story, it begins with I had an injury when I was younger and went to the doctor to get prescribed hydrocodone and was told to take 1 every 6 hours. Until, a person that's addicted to opioids is a disease and of course, they believe kids aren't doing it.",,,,1233924311636959232,https://twitter.com/JanuszKowalcz19/status/1233924311636959232
2020-03-01 00:03:11,urbandictionary,beyriahsfantasy,1,0,0,"Lemonade: Short for Liquid Hydrocodone. http://lemonade.urbanup.com/4514493",,,,1233905585281695746,https://twitter.com/urbandictionary/status/1233905585281695746
2020-02-29 23:14:56,SquatloBob,,9,2,56,"Woke up with an abscessed tooth Thursday morning, and have to deal with it until a root canal Monday afternoon. Wanna know how nice it is to find a half bottle of hydrocodone tabs in your medicine cabinet? It's VERY nice. So glad I didn't take these when I had my neck surgery! ",,,,1233893446622044160,https://twitter.com/SquatloBob/status/1233893446622044160
2020-02-29 22:29:31,wokenandawake,IPOT1776,0,0,0,"I hope I catch Corona virus. I had a big bottle of Tussionex cough syrup when I had the flu. It gave me the best buzz that I forgot that I was sick. First thing I do if I get the Corona is getting another Rx of TUSSIONEX, 1Tsp = 10mg Hydrocodone = ",,,,1233882013796573184,https://twitter.com/wokenandawake/status/1233882013796573184
2020-02-29 22:25:09,Kaiya1212,Crashingmoonxo,1,0,2,"Can you believe I have NO pain medication? My Pain Doctor wouldn't even give me a few extra hydrocodone in spite of my accident! The NP looked at my pictures &amp; said I'm lucky to be alive! Trump is messing w/the Wrong Woman if he thinks all this PAIN will stop me! ",,,,1233880917145522181,https://twitter.com/Kaiya1212/status/1233880917145522181
2020-02-29 22:06:57,Strangelove714,CMerandi,0,1,6,"His patient that ""overdosed"" would have suffered liver failure from Tylenol poisoning long before reaching a fatal dose of hydrocodone. At 23 tabs per day that would be at least 7 grams of tylenol at 325 mg/tab, at 500 mg/tab= 11.5 grams/day!, methadone or not! Doesnt make sense.",,,,1233876335665090560,https://twitter.com/Strangelove714/status/1233876335665090560
2020-02-29 21:08:41,BobSallese,IngrahamAngle,0,0,0,"Now, maybe they'll outlaw deadly tylenol which causes liver disease & instead end dopey, fake Opioids crisis which diverts attention away from Clinton Cartel's illegal Cocaine Trafficking & creates a new undergroud market for them w/ Opioids.Let Israel send us OTC Hydrocodone! ",,,,1233861672143663104,https://twitter.com/BobSallese/status/1233861672143663104
2020-02-29 20:58:28,starbreiz,,0,0,0,"My dr prescribed me 4 hydrocodone pills and my office visit notes came within a very lengthy Narcan notice/ instructions on procuring and using in case of OD. Maybe this isn't new but it seems responsible.",,,,1233859103300042752,https://twitter.com/starbreiz/status/1233859103300042752
2020-02-29 20:03:47,heathrlv,heathrlv,0,0,4,"Stable on 30 mg hydrocodone per day at a cost of 20.00 per month for meds and 100.00 office visit. My PM doc gets money from the med device manufacturer. So I come up with money for surgery or lose al help #painpatientsvote and Gov and medical community have failed us. @POTUS",,@POTUS,#painpatientsvote,1233845342094925824,https://twitter.com/heathrlv/status/1233845342094925824
2020-02-29 19:44:37,Kaiya1212,Kaiya1212,0,0,4,"@catsfaith @gomer2323 @GrandmaTheGrey @realtrishaann @RobynGregorieff @MTinAK33 @AndersenAngus @TrixieBorealis Even though I had that accident and got banged up, they wouldn't give me a few extra hydrocodone! Happy Caturday to you, though! ",,@catsfaith @gomer2323 @GrandmaTheGrey @realtrishaann @RobynGregorieff @MTinAK33 @AndersenAngus @TrixieBorealis,,1233840518364303363,https://twitter.com/Kaiya1212/status/1233840518364303363
2020-02-29 19:29:56,scoupssadface,,0,0,0,"You know what. Cuco Hydrocodone just hits different you know. Especially when I'm out here being big depressy.",,,,1233836822373031937,https://twitter.com/scoupssadface/status/1233836822373031937
2020-02-29 19:27:11,Kaiya1212,Kaiya1212,0,0,0,"Friends! Sorry I won't be out here much today, but as you can see, I'm in PAIN! Effing Florida doctors! I even got banged up in an accident, but my Pain Doctor won't give me a few extra hydrocodone! ",,,,1233836130161872897,https://twitter.com/Kaiya1212/status/1233836130161872897
2020-02-29 18:44:00,Kaiya1212,Msmariablack,1,0,1,"Not really. My wonderful Pain Doctor's office wouldn't even let me have a few extra hydrocodone after I was even in an accident, so I'm out of medication now. So I'm going to be spending most of Caturday in bed with Jasper! Florida doctors are trying to kill me! ",,,,1233825262367842306,https://twitter.com/Kaiya1212/status/1233825262367842306
2020-02-29 18:19:21,_TayBug,,0,0,0,"so the hydrocodone got me sick af, yeah i ain’t taking no more of that shit.",,,,1233819059785027584,https://twitter.com/_TayBug/status/1233819059785027584
2020-02-29 17:53:53,WhyMyDickSmoL,NuFo,0,0,0,"Vicodin? Hydrocodone? Both I heard help. Popsicles, ice cream, apple sauce, smoothies for foods but I’m sure you know this",,,,1233812648589873152,https://twitter.com/WhyMyDickSmoL/status/1233812648589873152
2020-02-29 17:36:19,catlyncrespo,NuFo,1,0,6,"the same thing happened when i got mine out, i was crying and in so much pain even tho i have a high pain tolerance. went back and i didn’t have dry socket, i just needed higher pain meds. i had codeine/acetaminophen but only hydrocodone helped me. what pain meds?",,,,1233808229576183809,https://twitter.com/catlyncrespo/status/1233808229576183809
2020-02-29 15:11:45,hardsnake,,1,0,1,"ok i took hydrocodone and i am using a heating pad on one side of me and tiger balm on the other side so if i fucking feel anything after the next half hour i'm going to scream",,,,1233771848761999360,https://twitter.com/hardsnake/status/1233771848761999360
2020-02-29 14:32:45,TrukerZain,,0,0,13,"Opium is the second crude : - Fentanyl , Codeine , thebaine , oxycodone , hydrocodone , hydromorphone , HEROIN , fentanyl and what not. No doubt why America is in Afghanistan draining worlds most poppy cultivating country , 90% to be excat.",,,,1233762032773545985,https://twitter.com/TrukerZain/status/1233762032773545985
2020-02-29 14:31:55,ChelseaJoPerez1,PROPkills,1,0,0,"I can take hydrocodone or oxycodone and then take suboxone or visa versa. I don’t anymore because I’m not self medicating and the suboxone helps on its own. When I was having to get relief where I could find it I had to take both many many times.",,,,1233761823016525824,https://twitter.com/ChelseaJoPerez1/status/1233761823016525824
2020-02-29 14:15:07,hardsnake,,1,0,0,"i'm in a lot of pain today i might need to take hydrocodone fml",,,,1233757593383919616,https://twitter.com/hardsnake/status/1233757593383919616
2020-02-29 14:11:12,Chicken01557609,MargaretStutts,1,0,1,"No. First one. Struck hard Thursday night. Hurts like hell. Living hydrocodone and anti nausea meds at the moment.",,,,1233756609517584385,https://twitter.com/Chicken01557609/status/1233756609517584385
2020-02-29 12:40:38,MeridithJillian,nwayne66,0,0,0,"DAMN! Been there and I’m so sorry for you. Unfortunately, u need that part of your body to vote in November so don’t chop it off. Here’s a combo that’ll help if u can sleep without interruption for about 4-6 hours. A Benadryl, a hydrocodone or similar, and phenergan. ",,,,1233733816096903168,https://twitter.com/MeridithJillian/status/1233733816096903168
2020-02-29 11:20:31,YancyFaith,MarkMurphy2011,1,0,1,"It used to be available OTC here in FL in 2-4 oz bottles. (Might still be.) Good luck getting an Rx for cough syrup with codeine or hydrocodone nowadays. Robitussin isn’t recommended for coughs anymore. (Deservedly so. Alcohol &amp; antihistamine might make you sleepy, that’s all.)",,,,1233713654039793664,https://twitter.com/YancyFaith/status/1233713654039793664
2020-02-29 10:45:11,blaxican_bonita,,1,0,0,"I never used none of these hydrocodone I have until yesterday bc of some cramps and idk how y’all do it. I felt so ... anxious.",,,,1233704765319720960,https://twitter.com/blaxican_bonita/status/1233704765319720960
2020-02-29 07:36:37,riotheatherrr,nwayne66,1,0,0,"2B frank--my migraines are relatively well managed w/ Botox injections 3x/year + maxalt when 1 nonetheless starts to rear its head. However, if I get a completely stubborn, diabolical one, I go to a cocktail of zofran and butalbital, and if nothing else will work, hydrocodone. ",,,,1233657309395480579,https://twitter.com/riotheatherrr/status/1233657309395480579
2020-02-29 06:41:29,screenwriteHER_,KiaraDiana_,1,0,1,"Girl, Listen. I was about to pour me some wine and I remembered that I’m on Amoxicillin and Hydrocodone and I need to sit my ass down somewhere. ",,,,1233643435262791680,https://twitter.com/screenwriteHER_/status/1233643435262791680
2020-02-29 05:59:36,IAlwaysBelieve,breeleelasvegas,1,0,11,"Same. I did pretty good on 2-3 hydrocodone 5mg/day. Then I moved in 2014. 20 MD’s &amp; 5+ years later &amp; have not had any pain meds. I wish you well.",,,,1233632895153188865,https://twitter.com/IAlwaysBelieve/status/1233632895153188865
2020-02-29 04:45:49,MowmasterLP,JimSterling,0,0,0,"I mean $0.98 for 20x hydrocodone isn't too bad... but for healthcare I have the ""oh shit"" variety. Where 1 emergency room visit will max my deductible and any major medical thing wont leave me bankrupt as its fully covered after I've spent 4x my deductible.",,,,1233614326583504896,https://twitter.com/MowmasterLP/status/1233614326583504896
2020-02-29 04:27:27,mdew57,ChristineNeuen,3,1,2,"22 yrs ago I really wrecked my neck falling on ice I had hydrocodone that I could use as needed I moved to FL and was in a head on accident which should have killed me I lost all pain meds for no “reason” in 2014 I went off 5 meds 2016 I’m glad but die daily my pain is 11.",,,,1233609704678580226,https://twitter.com/mdew57/status/1233609704678580226
2020-02-29 04:20:24,jgibbons1974,RealJohnGrace,1,0,2,"“.. oxycodone and hydrocodone, diazepam (often marketed as Valium) and the muscle relaxant carisoprodol. Chronic obstructive pulmonary disease and hypertension also contributed to his death..” Quite a cocktail. May have taken matters in his own hands. ",,,,1233607929812725762,https://twitter.com/jgibbons1974/status/1233607929812725762
2020-02-29 03:41:33,houurgentcare,PainPtFightBack,9,0,16,"Y’all are misinformed. The doctor also was misinformed. The current doses of buprenorphine are comparable to taking 40-100mg of hydrocodone per dose. No one should get sublocade unless taking at least 16mg of buprenorphine daily for&gt;2weeks. That’s 200mg HC/Day",,,,1233598154995634179,https://twitter.com/houurgentcare/status/1233598154995634179
2020-02-29 03:23:36,silverskyjanet,CagerRt,1,1,13,"The meth was from a decongestant. http://www.autopsyfiles.org/reports/Celebs/murphy,%20brittany_report.pdf The hydrocodone was for painful, heavy periods. Those periods contributed to her iron deficiency anemia, which contributed to the clot that formed in her heart &amp; her body’s inability to properly fight the pneumonia. ",,,,1233593637335904257,https://twitter.com/silverskyjanet/status/1233593637335904257
2020-02-29 03:05:46,NicholasJWalker,,0,1,2,"Fragile masculinity at its finest: I tell this guy he can’t pick up his hydrocodone yet because it’s too early and after going back and forth for a while he goes, unprovoked, “my eyes are tearing up because of allergies or the cold, I’m not actually crying”",,,,1233589148000440321,https://twitter.com/NicholasJWalker/status/1233589148000440321
2020-02-29 02:16:06,JanuszKowalcz19,SuperBocchi,0,0,0,"""Professor"" yeah just Medical Doctors who gave out hydrocodone like candy as they were legal drug dealers and what happened after they started catching doctors with over prescribing? Yes, they became hard to get so then people turned to heroin and now we have a serious epidemic",,,,1233576648961740800,https://twitter.com/JanuszKowalcz19/status/1233576648961740800
2020-02-29 02:06:26,piscessolis,Scoutdomain,0,0,0,"I'm 26&I had osteosarcoma. Bone cancer. Heroine isn't sold in pharmacies but you know what is? Morphine. Dilaudid. Oxycotin. Oxycodone. Hydrocodone. Vicodin. Should I continue? All of those things create an addiction&amp;many don't have the resources or tools to get off it.",,,,1233574214554116096,https://twitter.com/piscessolis/status/1233574214554116096
2020-02-29 01:40:26,_ERYKAHHHH,m0chamami,1,0,0,"Did they prescribe you hydrocodone?",,,,1233567674015178752,https://twitter.com/_ERYKAHHHH/status/1233567674015178752
2020-02-29 01:10:01,girlpluscamera,,1,0,0,"I worked at Macy’s the year I got my wisdom teeth out. It was major—they were sideways and they had to break into my jaw to extract. I was given 21 days of hydrocodone and told to take 14 days off, which I booked off in ADVANCE so they could cover my shifts. /7",,,,1233560020232491010,https://twitter.com/girlpluscamera/status/1233560020232491010
2020-02-28 22:42:11,A3Izzy,,0,0,0,"I told my doctor about how hydrocodone wasn't helping pain so i stopped taking it...the pain was do bad i couldn't sleep and it was giving me really bad headache..so he prescribed a new pain killer...it is AMAZING. making me trip out but i have 0pain for the first in months ",,,,1233522814784655362,https://twitter.com/A3Izzy/status/1233522814784655362
2020-02-28 22:16:40,VoiceOfReasonNW,codeofvets,1,2,3,"Because they went to far on the whole opioid crisis thing. I have level 8 pain and they allow me 1 1/2 hydrocodone a day. That gives me 6 hours of relief the rest of the day I can barely move. SMH It makes no sense.",,,,1233516394504949760,https://twitter.com/VoiceOfReasonNW/status/1233516394504949760
2020-02-28 21:53:50,Deborah195663,zillyjunkie,0,0,0,"Sunshine, sand, Ocean, Cabana Boy bringing u drinks!! Had Plasma Replacement in both knees, this morning! Hydrocodone, Valium and Benedral! I’m off to LaLa land! Only Corona I would be afraid of right now is the drink! Drugs and alcohol don’t mix!",,,,1233510645552775177,https://twitter.com/Deborah195663/status/1233510645552775177
2020-02-28 21:38:21,dyldofaggins_,,0,0,8,"Some lady just rolled down her window and asked if I wanted any Hydrocodone. I think she got me mixed up with my dad.",,,,1233506751749685248,https://twitter.com/dyldofaggins_/status/1233506751749685248
2020-02-28 21:23:21,wsls,,0,0,1,"JUST IN: He's charged with driving under the influence of drugs and possession of heroin, hydrocodone, and oxycodone, among other charges. ",,,,1233502974455971840,https://twitter.com/wsls/status/1233502974455971840
2020-02-28 21:07:24,waspmeats,,0,0,1,"i was in the hospital for an hour when i bashed my teeth in and my bill is $6500 w/o insurance thank god im still on my parents insurance but what the actual fuck they literally just gave me an ativan, one hydrocodone, and a CT scan how is that worth nearly $7000",,,,1233498960662319104,https://twitter.com/waspmeats/status/1233498960662319104
2020-02-28 21:01:05,JonassonPhD,,0,0,0,"@NIDAnews @Public_Citizen @US_FDA @FBI @UPI @NewYorkFBI @JohnWDean - Consumption of the six Principal Narcotic Drugs from 1956-2016 (Main source INCB, 2012-2019).These drugs are: Codeine, Oxycodone, Hydrocodone, Methadone, Fentanyl &amp; Propoxyphene (DXP) http://bit.ly/2YnXYfv",,@NIDAnews @Public_Citizen @US_FDA @FBI @UPI @NewYorkFBI @JohnWDean,,1233497371784425472,https://twitter.com/JonassonPhD/status/1233497371784425472
2020-02-28 20:43:44,RogueWolf2001,Elizabe01138916,1,0,4,"Yep. What pisses me off is the fact that due to having had 4 collapsed lungs & the top of the the top lobe of both lungs removed I am allowed codiene or even Hydrocodone cough syrup when needed BUT NEITHER are cover by ins!! They claim OTC cough syrups are “just as good” ",,,,1233493005769854976,https://twitter.com/RogueWolf2001/status/1233493005769854976
2020-02-28 20:06:07,Iamsock,Knowable_com,0,0,0,"I think it’s more that people take lots of hydrocodone/APAP not realizing they’re getting so much of the analgesic and not the narcotic",,,,1233483538495950849,https://twitter.com/Iamsock/status/1233483538495950849
2020-02-28 19:03:33,StrangeAttract5,ErisWheels,1,0,0,"Tramadol is really unpredictable and can cause serotonin syndrome if you look at it funny. With the ranting, was he willing to switch you to a low dose of hydrocodone? (Which is equivalent but more predictable in action.)",,,,1233467793678458880,https://twitter.com/StrangeAttract5/status/1233467793678458880
2020-02-28 18:29:42,StrangeAttract5,,3,3,18,"I have gone cold turkey off multiple narcotics over the years: percocet, darvocet (still carrying a grudge over that), Vicodin/Norco/hydrocodone/whatever, and this Butrans shit. Nothing has EVER been as bad as the Butrans withdrawal. Fuck you, Purdue. #opioidhysteria #opioids",,,#opioidhysteria #opioids,1233459276640870400,https://twitter.com/StrangeAttract5/status/1233459276640870400
2020-02-28 17:12:49,bobbiejaneV,ldog562,3,1,7,"That’s pretty much what my former PCP told me when I asked about addiction to Hydrocodone when it was prescribed. He knew me well after 30 yrs &amp; said you’re not the addictive type &amp; you’re in a lot of pain. You’re not taking it to get high, your body needs it for pain.",,,,1233439926907293696,https://twitter.com/bobbiejaneV/status/1233439926907293696
2020-02-28 16:59:08,miestadofallido,wsvn,1,0,4,"Will they test my Opium and my Codeine and my and my Oxycodone and my Hydrocodone and my Tramadol and my Morphine and my Hydromorphone and my Fentanyl and my Carfentanil?",,,,1233436482578329600,https://twitter.com/miestadofallido/status/1233436482578329600
2020-02-28 16:37:50,realityaddictx,ludanmama,1,0,1,"Wow, that sucks! I think it's easy for ppl to dismiss chronic pain because they can't see it, and & you haven't experienced it you don't ""Get it"". I know I was taking a hydrocodone, crying, and pacing in a circle waiting for it to work because it hurt so bad I couldn't stay still",,,,1233431125126594561,https://twitter.com/realityaddictx/status/1233431125126594561
2020-02-28 16:37:04,rosie_rosella,rosie_rosella,1,0,3,"2.- pain pills for a whole month, I knew my patient will be in trouble, so I found pot and did my research, cooking it in milk helps release all the chemicals, it was the only thing that controled a 100% her pain, but it's prohibited here in Tx. She went back to her hydrocodone.",,,,1233430930129244161,https://twitter.com/rosie_rosella/status/1233430930129244161
2020-02-28 16:33:10,rosie_rosella,KarinHiebert,1,1,3,"1.- I used to have a patient with chronic pain, as a result she had high bp and later a stroke paralyzing her on the left side, she needed hydrocodone, one time a Dr. was prescribing opioid pills like candy and he ended in jail, but our dr was so worry that he stop prescribing...",,,,1233429949089898497,https://twitter.com/rosie_rosella/status/1233429949089898497
2020-02-28 15:45:58,realityaddictx,Dsntslp,1,0,3,"The other unnecessary consequence of this is that I have now hoarded the hydrocodone I got before they stopped prescribing it and the ones my son got for his wisdom teeth. I can't be the only one hoarding them in case I need them.",,,,1233418069986295808,https://twitter.com/realityaddictx/status/1233418069986295808
2020-02-28 15:36:12,realityaddictx,ludanmama,2,0,2,"It really is, and it fixes nothing to make people suffer in pain. I'm lucky we got mine under control with gabapentin & tramadol. I went through a year of hydrocodone and pain so bad I once cried for 24 hrs. If that happened now I would be screwed.",,,,1233415612459700229,https://twitter.com/realityaddictx/status/1233415612459700229
2020-02-28 14:59:53,Thicklime,John95512311,1,0,2,"Yeah bro. Okay so funny story my mom got those hysingla XR tables the time released hydrocodone. And gave me one and I was trying to figure out if I was right that leaving it in a cup of Coke would break the time release. And accidently posted it in opiaterecovery lmao.",,,,1233406473222447104,https://twitter.com/Thicklime/status/1233406473222447104
2020-02-28 14:57:43,givedrugstokids,,0,0,0,"bruh they dealing opioids in this school what the fuck I’m good with other shit but hydrocodone? Nah.",,,,1233405929590284289,https://twitter.com/givedrugstokids/status/1233405929590284289
2020-02-28 14:36:53,RITCHIEINNOCENT,TwiztedTickler,1,0,3,"I’m allergic to hydrocodone, I can only take dilaudid and I will not be gaslit into thinking otherwise",,,,1233400686781632514,https://twitter.com/RITCHIEINNOCENT/status/1233400686781632514
2020-02-28 14:32:18,MoeRooks,because93,0,2,3,"The past year government has been going nuts over prescription opioids like oxycontin, hydrocodone. I saw in Philly their going to give injection sites and free needles to junkies. I don't understand the thinking. Bad for some but not for others. Watch cops, 1 pill and your toast",,,,1233399531301150721,https://twitter.com/MoeRooks/status/1233399531301150721
2020-02-28 13:33:05,WatsinURWallet,,0,0,0,"Family member dies and this officer goes a stealing. In trouble again: Former Jefferson deputy accused of breaking into home, stealing hydrocodone #BadCop hired by Department... So much for #BackgroundChecksSaveLives http://via.fox6now.com/DVfnu via @fox6now",,@fox6now,#BadCop #BackgroundChecksSaveLives,1233384627840147457,https://twitter.com/WatsinURWallet/status/1233384627840147457
2020-02-28 10:33:44,LaVidaDeRose,,0,0,0,"Whew chile, hydrocodone me please",,,,1233339492867678208,https://twitter.com/LaVidaDeRose/status/1233339492867678208
2020-02-28 06:20:56,judylynnferrel1,meleamacwriter,0,0,2,"20 Hydrocodone does the job on most people.",,,,1233275877439479809,https://twitter.com/judylynnferrel1/status/1233275877439479809
2020-02-28 05:49:28,JanuszKowalcz19,KatherineWolfr2,0,1,2,"Sounds alot like Chicago which the worst part is behind the heroin epidemic which is no joke in this country and it all started from ""legal"" drug dealers that said to take hydrocodone once every 6 hours until you are taking 8 a day to only find out that their is no withdrawals ",,,,1233267958568411136,https://twitter.com/JanuszKowalcz19/status/1233267958568411136
2020-02-28 05:44:52,ScottPritzlaff,NarouzeMD,0,0,2,"I have seen this shift especially in my patients over the age of 65–> those previously on hydrocodone or oxycodone are now on tramadol. What has been your experience?",,,,1233266798193041409,https://twitter.com/ScottPritzlaff/status/1233266798193041409
2020-02-28 04:57:13,JenluvsTheCards,headdock,0,0,1,"One of my close friend’s had a dbl mastectomy last year. In the hospital, day of surgery they were giving her hydrocodone 5’s. She was in horrific pain. I asked the nurse if she had experienced an amputation, if course she hadn’t. I was able to get her better meds that night.",,,,1233254805684047875,https://twitter.com/JenluvsTheCards/status/1233254805684047875
2020-02-28 03:47:33,rsb_222,ChronicalyCarly,1,0,1,"It’s the illicit drugs like heroin that the misinformed lump in with the meds we take. Unfortunately fentanyl is used both medically and illicitly. But it’s not things hydrocodone or oxycodone being abused",,,,1233237276295122944,https://twitter.com/rsb_222/status/1233237276295122944
2020-02-28 02:13:54,zzcouch1gmailc3,magsagain2,0,0,1,"Low dose hydrocodone is a very mild pain reliever. Class III until the nutcases organized their crusade. It’s also a poor choice for pain management ! Most decent PMP would shake their head in agreement and sympathize with you. I am sorry @magsagain2 Best to u!",,@magsagain2,,1233213706185723904,https://twitter.com/zzcouch1gmailc3/status/1233213706185723904
2020-02-28 01:39:35,Supermansings,911GlockDoc,0,0,1,"Yup. We were not schooled on this drug well. Up until a few years ago (when I got on Twitter) I used it when I perceived the need to great for ibuprofen but didn’t want to give hydrocodone. My bad.",,,,1233205070545723399,https://twitter.com/Supermansings/status/1233205070545723399
2020-02-28 01:30:18,JesseTheRef,bwbProWrestling,1,0,1,"YooHoo and a hydrocodone.",,,,1233202736163938304,https://twitter.com/JesseTheRef/status/1233202736163938304
2020-02-28 00:05:57,chamacahorrible,rebeccathornb,1,0,1,"I’m on hydrocodone post oral surgery rn so I think I’m gonna Jaír put this movie on repeat",,,,1233181506580824064,https://twitter.com/chamacahorrible/status/1233181506580824064
2020-02-27 23:53:42,JamesFriedman73,,0,0,0,"@thefive Tooth extracted. Adjacent implant placed. Pain. Lots of blood. Thank goodness for the distraction of The Five. It could be the hydrocodone but I feel a particular warmth for the whole team and their wonderful hair. Even Juan seems almost tolerable. ",,@TheFive,,1233178426237952000,https://twitter.com/JamesFriedman73/status/1233178426237952000
2020-02-27 23:41:05,missjulialee,drumpf_daffy,0,0,0,"I've never been a druggie. I likely wouldn't have been able to be one, though. When I recently had sciatic nerve pain that the steroid shots weren't touching, they gave me oxycodone. My body didn't like it one bit, and didn't tolerate the hydrocodone much better.",,,,1233175249019133955,https://twitter.com/missjulialee/status/1233175249019133955
2020-02-27 23:36:30,MGastorf,FutureDrLubach,0,0,2,"It helps to accentuate the high with the hydrocodone",,,,1233174094679506946,https://twitter.com/MGastorf/status/1233174094679506946
2020-02-27 22:05:11,LitUpMagazine1,LeeRourke,0,0,0,"I aint got none, hydrocodone &amp; anxiety done took 'em all. But mush eating aint as bad as babies make out. Y'git tard a sardines in a year or two, but they's other stuff. Eckrich makes a sausage so mushy, who need teeths? Just tha's real hard t'explain ""I got no teef""",,,,1233151114263973889,https://twitter.com/LitUpMagazine1/status/1233151114263973889
2020-02-27 21:22:09,NimbusNugget,irishdad74,2,0,2,"Thanks for sharing. Family member who was addicted to hydrocodone said suboxone way more addictive, way worse side effects, way more difficult to adjust first and to get off (she couldn't). I have great empathy and thank you for sharing.",,,,1233140285418291200,https://twitter.com/NimbusNugget/status/1233140285418291200
2020-02-27 20:35:06,TheHenryHerald,,0,0,0,"A Henry County grand jury has indicted John Patrick Schilling on unauthorized hydrocodone distribution and dispensation: ",,,,1233128445942673417,https://twitter.com/TheHenryHerald/status/1233128445942673417
2020-02-27 19:49:37,monlikesanime,bradytutton,0,0,0,"whatd they give u for the pain. i got some hydrocodone left over from my knee surgery",,,,1233116998499852288,https://twitter.com/monlikesanime/status/1233116998499852288
2020-02-27 19:05:02,n2oneness,,0,0,0,"Former Jefferson deputy accused of breaking into home, stealing hydrocodone https://fox6now.com/2020/02/26/in-trouble-again-former-jefferson-deputy-accused-of-breaking-into-home-stealing-hydrocodone/",,,,1233105779877609474,https://twitter.com/n2oneness/status/1233105779877609474
2020-02-27 17:48:23,CagerRt,tamagotchimilf,2,0,2,"coroner said she was trying to medicate herself for a respiratory infection by taking... methamphetamines and hydrocodone",,,,1233086490202247168,https://twitter.com/CagerRt/status/1233086490202247168
2020-02-27 17:45:51,m_m_microbiome,,0,0,0,"@RyanMarino one issue I had was bedridden fatigue 4 yrs. But wow! Hydrocodone (ONLY) gave me totally normal energy for 3 hrs. It did make me mean too, but I was awake. Benadryl does similar. Traced to cyp3a4 I believe.Only happened after colectomy and to my mom after menopause",,@RyanMarino,,1233085850805628931,https://twitter.com/m_m_microbiome/status/1233085850805628931
2020-02-27 17:33:53,ArtbyAthena1,GeekWithThat,0,0,1,"Yeah, hydrocodone will take care of the pain lol. She just needs to relax.",,,,1233082842441232388,https://twitter.com/ArtbyAthena1/status/1233082842441232388
2020-02-27 17:30:03,MGMAdvertiser,,0,0,0,"Blanton Moses and Dewayne Thompson were pulled over by a state trooper when they were allegedly found to have marijuana, THC oil and Hydrocodone pills. ",,,,1233081875696177152,https://twitter.com/MGMAdvertiser/status/1233081875696177152
2020-02-27 17:19:07,medschat,,0,0,0,"Amneal Pharmaceuticals Hydrocodone 10-325 ",,,,1233079123939078146,https://twitter.com/medschat/status/1233079123939078146
2020-02-27 16:27:51,myMatrixx,,0,2,1,"Our February Drug Pipeline report has been posted. A #generic equivalent of Zohydro (extended-release hydrocodone bitartrate) has been released. To see the full report: https://www.mymatrixx.com/pbm-solutions/february-2020/.",,,#generic,1233066224138977284,https://twitter.com/myMatrixx/status/1233066224138977284
2020-02-27 16:27:38,EvanGore,,0,0,1,"After Rush Limbaugh, Trump should award everyone addicted to Oxycontin and hydrocodone the Congressional Medal of Freedom.",,,,1233066170166599680,https://twitter.com/EvanGore/status/1233066170166599680
2020-02-27 16:12:02,ArrestsMugshots,,0,0,0,"Ex-Wisconsin deputy arrested in home break-in, hydrocodone theft https://thepolicereporter.com/2020/02/27/ex-wisconsin-deputy-arrested-in-home-break-in-hydrocodone-theft/?utm_source=dlvr.it&amp;utm_medium=twitter&amp;utm_campaign=ex-wisconsin-deputy-arrested-in-home-break-in-hydrocodone-theft #truecrime",,,#truecrime,1233062242209263617,https://twitter.com/ArrestsMugshots/status/1233062242209263617
2020-02-27 16:00:53,SirPuffAlot_JLR,,0,1,0,"hydrocodone on the hands free phone",,,,1233059435335110663,https://twitter.com/SirPuffAlot_JLR/status/1233059435335110663
2020-02-27 15:26:16,dayadies,,0,0,1,"MY MOM IS PRESCRIBED HYDROCODONE !!! eEeEEEeeeeee",,,,1233050726626021381,https://twitter.com/dayadies/status/1233050726626021381
2020-02-27 15:05:11,dragonsarmors,CreaturaStrana,1,0,0,"A bit, had a spike of pain when I woke up because I needed to get my morning hydrocodone. Just tired mostly.",,,,1233045418138836993,https://twitter.com/dragonsarmors/status/1233045418138836993
2020-02-27 15:01:33,dragonsarmors,,1,0,0,"Was given Hydrocodone (pain), prescription strength Tylenol (inflammation), FloMax (for passing the stone), and Zofran (nausea). So until I’m done with the pain killer, I’m stuck resting at home, wooooooo",,,,1233044506280448007,https://twitter.com/dragonsarmors/status/1233044506280448007
2020-02-27 14:54:54,flawsh,,1,0,0,"got all four wisdom teeth out and two were a pain in the ass to get out for the dentist. i haven't been able to eat anything but applesauce & sorbet. gauze feels gross in my mouth. i got hydrocodone for the pain but that shit makes me throw the fuck up. ",,,,1233042831318618114,https://twitter.com/flawsh/status/1233042831318618114
2020-02-27 13:46:07,EveryInkSpot,,0,0,0,"Ex-Wisconsin deputy arrested in home break-in, hydrocodone theft https://truecrimedaily.com/2020/02/26/ex-wisconsin-deputy-arrested-in-home-break-in-hydrocodone-theft/ #SmartNews",,,#SmartNews,1233025523380441088,https://twitter.com/EveryInkSpot/status/1233025523380441088
2020-02-27 13:29:04,anonymousjonez,,0,0,1,"Bro that hydrocodone that I got from the ER put my ass to sleep best night I've had in 5 days ",,,,1233021229805821952,https://twitter.com/anonymousjonez/status/1233021229805821952
