date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-23 12:50:03,womens_womens,,0,1,0,"8 Week Multisite Study of MYDAYISÂ for Bipolar Depression: This protocol is a Phase 2 multisite study which aims to evaluate the safety and effectiveness of MYDAYIS&amp;174; as adjunctive therapy for adults with bipolar depression. Results from this study… ",,,,1220327835899809792,https://twitter.com/womens_womens/status/1220327835899809792
2020-01-18 03:29:53,sadderall_xr,MamaCoffeeCat,1,0,0,"Literally this evening we went all over town trying to get my mom’s prescription, her doctor prescribed her Mydayis bc adderall doesn’t work for her, and our insurance was SUPPOSED to cover it, but two pharmacies tried running it and it wouldn’t go through. For 30 days it’s $300",,,,1218374928053022720,https://twitter.com/sadderall_xr/status/1218374928053022720
2020-01-18 03:08:19,emilypostpunk,LilyManshel,1,0,2,"my reliance on gummy bears seem to be relaxing now that i’m taking mydayis but i practically lived on them when i was on vyvanse and this whole thread has me like ",,,,1218369498387869696,https://twitter.com/emilypostpunk/status/1218369498387869696
2020-01-17 17:22:15,Lady_Geologist,,1,0,0,"Fuck all insurance companies with the largest of cacti but Blue Cross Blue Shield>>United Healthcare. I decided to go back to Adderall since the manufacturer of Mydayis doesn't manufacturer enough pills &amp; I am sick of dealing with this shit every month. 1/",,,,1218222011337437184,https://twitter.com/Lady_Geologist/status/1218222011337437184
2020-01-16 03:55:13,dekanfrus,MAV_Sec,0,0,3,"I don't lose my appetite now that I'm on Mydayis, but when I was talking Vyvanse I had to remind and force myself to eat lunch everyday. If I didn't, I would turn into a hangry diva by dinner.",,,,1217656527898796032,https://twitter.com/dekanfrus/status/1217656527898796032
2020-01-11 22:59:11,sinclairinat0r,sinclairinat0r,1,0,0,"I ended up moving from immediate release to extended release, to Mydayis (Adderall XR with an extra release, but made by the same company). Honestly, it's not horrible at all. The best thing I can think of is keeping a daily journal detailing all things you noticed that day.",,,,1216132476294311936,https://twitter.com/sinclairinat0r/status/1216132476294311936
2020-01-10 05:38:00,dekanfrus,bSpence7337,0,0,1,"I took it for about a year before my doc switched me to Mydayis. The Vyvanse worked great but didn't quite last long enough to get me through the day, hence the switch.",,,,1215508063379247104,https://twitter.com/dekanfrus/status/1215508063379247104
2020-01-09 07:08:50,position_third,,0,0,1,"Shire Pharma has a new amphetamine out that is immediate, timed, and extended release Adderall all in one pill. It's call #mydayis the marketing team came up with the name quite easily...took one and said ""woah my day is fucking amazing!"" #AdderallTrump",,,#mydayis #AdderallTrump,1215168537536364545,https://twitter.com/position_third/status/1215168537536364545
2020-01-08 22:44:03,Liberty_Bells,,0,1,1,"How is Mydayis different from #Adderall #XR? - Quora http://rite.ly/wD8s",,,#Adderall #XR,1215041503334141952,https://twitter.com/Liberty_Bells/status/1215041503334141952
2020-01-08 18:52:14,Lady_Geologist,RVAwonk,0,0,0,"I take Adderall every day because I need it (well, now I'm on Mydayis same thing just 3 timers instead of 2). But I knew a girl when I was in college who abused it, she had ADHD but she used her meds to stay up instead of their intended purpose. She got real crazy, real quick.",,,,1214983166064119808,https://twitter.com/Lady_Geologist/status/1214983166064119808
2020-01-08 17:49:18,fn_katz,,1,0,0,"#mydayis is the brand name for #Adderall, the stuff trump crushes, and snorts. #themoreyouknow",,,#mydayis #Adderall #themoreyouknow,1214967327873101824,https://twitter.com/fn_katz/status/1214967327873101824
2020-01-07 17:43:04,Thomasw58825611,,0,0,2,"Mydayis #medicine #medical #doctor #health #nurse #healthcare #neet #medstudent #medschool #surgery #doctors #medicalstudent #science #pharmacy #medicina #hospital #medicalschool #nursing #medico #medlife #student #anatomy #mbbs #love #premed #med #wellness #motivation #nurses",,,#medicine #medical #doctor #health #nurse #healthcare #neet #medstudent #medschool #surgery #doctors #medicalstudent #science #pharmacy #medicina #hospital #medicalschool #nursing #medico #medlife #student #anatomy #mbbs #love #premed #med #wellness #motivation #nurses,1214603370033487874,https://twitter.com/Thomasw58825611/status/1214603370033487874
2020-01-06 21:35:09,RadioFreeEmery,DailyCannon,0,0,0,"Mydayis FTW",,,,1214299388148879367,https://twitter.com/RadioFreeEmery/status/1214299388148879367
2020-01-06 18:18:08,videogamepsych,,1,0,0,"Hey @HowtoADHD, I know ethically you cannot recommend specific medications (I worked in the field), but I was wondering if you have heard feedback from our tribe about Mydayis. It was recommended to me by my new doctor and it came out just as I was switching careers so (cont.)",,@HowtoADHD,,1214249809235853312,https://twitter.com/videogamepsych/status/1214249809235853312
2020-01-02 12:52:05,sinclairinat0r,HousemaidFear,1,0,1,"Mydayis. I had just taken it about 10 mins before I walked out of the door so it didn't have time to activate",,,,1212718202549100544,https://twitter.com/sinclairinat0r/status/1212718202549100544
2019-12-31 04:12:27,adultadhdjp,,0,0,2,"■ADHD DRUG MIXED AMPHETAMINE SALTS ・USA Adderall® or generic Adderall® XR or generic Mydayis® ・Japan Nothing ■ADHD DRUG AMPHETAMINE SULFATE ・USA Evekeo® ・Japan Nothing",,,,1211862656878989312,https://twitter.com/adultadhdjp/status/1211862656878989312
2019-12-30 15:59:23,IPManSays,mjbiren,0,0,0,"You aren’t making the point you think you are—because the Adderall patents expired a decade ago. And there are numerous Adderall alternatives to choose from: Ritalin, Focalin, Dexedrine, Evekeo, Adzenys, Mydayis, Daytrana, Concerta, et al. So which 4-door sedan do you want?",,,,1211678175161393154,https://twitter.com/IPManSays/status/1211678175161393154
2019-12-30 14:49:20,mcp_emo,softr0ckstar,2,0,0,"Adderall is almost the exact same chemical composition lmao. Anyways, Mydayis has been treating me well (i.e. no loss of appetite) if you're willing to wake up early every day to take it. ",,,,1211660547718029318,https://twitter.com/mcp_emo/status/1211660547718029318
2019-12-27 21:31:40,Liberty_Bells,,0,0,0,"How is #Mydayis different from #Adderall XR? - Quora",,,#Mydayis #Adderall,1210674633428488193,https://twitter.com/Liberty_Bells/status/1210674633428488193
2019-12-27 01:28:50,Liberty_Bells,,0,0,0,"How is #Mydayis different from #Adderall XR? - Quora http://rite.ly/wqLn",,,#Mydayis #Adderall,1210371929141497857,https://twitter.com/Liberty_Bells/status/1210371929141497857
2019-12-24 07:26:55,Liberty_Bells,,0,0,0,"How is #Mydayis different from Adderall #XR? - Quora http://rite.ly/wqZp",,,#Mydayis #XR,1209374881562812421,https://twitter.com/Liberty_Bells/status/1209374881562812421
2019-12-22 04:01:08,Yigh,IrateAlex,1,0,1,"I’ve found G Fuel helps give my meds the extra kick I need. Is there a short acting med you can supplement with as needed? When I was on Concerta, I had a script of Ritalin to break off as needed. Same with MyDayIs +Adderall.",,,,1208598317074198528,https://twitter.com/Yigh/status/1208598317074198528
2019-12-19 01:04:32,jaminbenco,,0,0,0,"So. I’ve had ADD for years (I mean I guess for ever? but wasn’t diagnosed until freshman year in college) & I started using mydayis recently &amp; this has been way better than vyvanse and comparable to quick release addy but in XR. It’s been so helpful in finishing out the semester.",,,,1207466714092449794,https://twitter.com/jaminbenco/status/1207466714092449794
2019-12-16 23:28:02,blue_leadership,SilentService2,1,0,0,"Mydayis go needing to random Twitter people are officially over. I'm only going to give to people I know personally",,,,1206717652187668485,https://twitter.com/blue_leadership/status/1206717652187668485
2019-12-14 23:39:20,suesswassersee,FarrenSquare,0,0,0,"I haven't tried it but with mydayis I find it much easier to find hyperfocus. But I risk losing it as soon as the meds wear off even just a little.",,,,1205995719074701312,https://twitter.com/suesswassersee/status/1205995719074701312
2019-12-13 21:04:01,sinclairinat0r,princess_resist,0,0,1,"Is it? It's only $15 for me with my insurance. I've switched to Mydayis (Adderall XR with an extra release made by same company) and it's $30 with my insurance.",,,,1205594246222405633,https://twitter.com/sinclairinat0r/status/1205594246222405633
2019-12-13 02:39:25,canarynoir,blkgirllostkeys,1,0,2,"It's absolute lunacy, earlier this year I switched to generic adderall xr because of starting a new deductible and not being able to handle vyvanse cost oop. Then made the mistake of going on mydayis, which works really well for me &amp; whose patent doesn't expire until 2029. ",,,,1205316264673107968,https://twitter.com/canarynoir/status/1205316264673107968
2019-12-11 16:49:11,projpatsummitt,HollyAnderson,1,0,0,"Oooh, what nature docs do you have on tap? (Side note: i switched to mydayis recently and it's night and day difference over vyvanse, imo)",,,,1204805340321243136,https://twitter.com/projpatsummitt/status/1204805340321243136
2019-12-09 09:38:19,btsthekim,day6skyh,1,0,0,"LET'S COME TO MY ROOM ",,,,1203972130661994496,https://twitter.com/btsthekim/status/1203972130661994496
2019-12-09 09:33:56,btsthekim,day6skyh,1,0,0,"yup we can play tic tac toe and drink warm chocolate.",,,,1203971026411016193,https://twitter.com/btsthekim/status/1203971026411016193
2019-12-09 09:30:50,btsthekim,day6skyh,1,0,0,"My room? ",,,,1203970247616675840,https://twitter.com/btsthekim/status/1203970247616675840
2019-12-09 09:26:27,btsthekim,day6skyh,1,0,0,"ofc! I gonna bring you to the manyy beautiful places mate!",,,,1203969144879603714,https://twitter.com/btsthekim/status/1203969144879603714
2019-12-09 09:23:12,btsthekim,day6skyh,1,0,0,"My mate is so sweet indeed, let me put you in my pocket so I can squish you everyday ",,,,1203968326340268032,https://twitter.com/btsthekim/status/1203968326340268032
2019-12-09 09:19:10,solemnjoy,day6skyh,1,0,0,"do you want to do “ruqyah” to her? i mean—has she been unholy...",,,,1203967313092825088,https://twitter.com/solemnjoy/status/1203967313092825088
2019-12-09 09:06:07,solemnjoy,day6skyh,1,0,0,"what’s happening, oof. is sana in trouble, eonni? hahaha.",,,,1203964028508229632,https://twitter.com/solemnjoy/status/1203964028508229632
2019-12-09 08:59:12,btsthekim,day6skyh,1,0,0,"akajksksksjjs mateee then I'll stay in your heart until you bored of me!",,,,1203962288455110656,https://twitter.com/btsthekim/status/1203962288455110656
2019-12-09 08:48:13,btsthekim,day6skyh,1,0,0,"cause I want my entrance to be unforgettable uwu, my entrance to your heart ",,,,1203959524010315776,https://twitter.com/btsthekim/status/1203959524010315776
2019-12-09 08:35:16,_rosiexpark,day6skyh,1,0,0,"Uhm.. but you more unnieee ",,,,1203956263165366274,https://twitter.com/_rosiexpark/status/1203956263165366274
2019-12-09 08:23:04,_happiness__o,day6skyh,1,0,0,"spam what, eonni?",,,,1203953193073299456,https://twitter.com/_happiness__o/status/1203953193073299456
2019-12-09 08:22:53,__scyx,day6skyh,1,0,0,"@solemnjoy tell her that you can help me to dodge the holy water please? ",,@solemnjoy,,1203953145929293824,https://twitter.com/__scyx/status/1203953145929293824
2019-12-09 08:20:15,__scyx,day6skyh,0,0,0,"SHE CAN!!!",,,,1203952486819614722,https://twitter.com/__scyx/status/1203952486819614722
2019-12-09 08:19:23,_happiness__o,day6skyh,1,0,0,"a follow has been sent to you, pretty eonni! ",,,,1203952266916417537,https://twitter.com/_happiness__o/status/1203952266916417537
2019-12-09 08:18:24,_rosiexpark,day6skyh,1,0,0,"But i did unnie :' you're so pwetty",,,,1203952020379455488,https://twitter.com/_rosiexpark/status/1203952020379455488
2019-12-09 08:17:35,__scyx,day6skyh,1,0,0,"In urge to call Joy just because-",,,,1203951816053907457,https://twitter.com/__scyx/status/1203951816053907457
2019-12-09 08:13:02,__scyx,day6skyh,1,0,0,"In your own pocket but don't spray me yet ",,,,1203950668597219329,https://twitter.com/__scyx/status/1203950668597219329
2019-12-09 08:11:03,__scyx,day6skyh,1,0,0,"I am- Hm. How to answer this? ",,,,1203950170997551104,https://twitter.com/__scyx/status/1203950170997551104
2019-12-09 04:54:32,sunwookin,day6skyh,1,0,0,"NOONA YOU ARE THE BEST",,,,1203900713442529280,https://twitter.com/sunwookin/status/1203900713442529280
2019-12-09 04:42:00,sunwookin,day6skyh,1,0,0,"Every free food, i want that ",,,,1203897559086841856,https://twitter.com/sunwookin/status/1203897559086841856
2019-12-09 04:40:02,JOYDERFUL,day6skyh,1,0,0,"your sooyoung is hereee! ",,,,1203897064658071554,https://twitter.com/JOYDERFUL/status/1203897064658071554
2019-12-09 04:36:22,sunwookin,day6skyh,1,0,0,"Don't forget to give me breakfast",,,,1203896144574550016,https://twitter.com/sunwookin/status/1203896144574550016
2019-12-08 16:15:42,BAElRENEI,day6skyh,1,0,0,"who needs blanket when you can just cuddle me ",,,,1203709749822255104,https://twitter.com/BAElRENEI/status/1203709749822255104
2019-12-08 15:53:48,juangkiyong,day6skyh,1,0,0,"Which the song?",,,,1203704235382194178,https://twitter.com/juangkiyong/status/1203704235382194178
2019-12-08 15:45:29,juangkiyong,day6skyh,1,0,0,"You're welcome cutie",,,,1203702144307748865,https://twitter.com/juangkiyong/status/1203702144307748865
2019-12-08 15:40:03,juangkiyong,day6skyh,1,0,0,"I'm here to sing for son wendy. Please welcome @mydayis_wendy",,@mydayis_wendy,,1203700776784281605,https://twitter.com/juangkiyong/status/1203700776784281605
2019-12-08 15:38:55,GENUINELIY,day6skyh,1,0,0,"Ahh dean! That boy which has a sweet calm face. I almost fall in love with him, but I don't. I just love his songs ",,,,1203700491986694144,https://twitter.com/GENUINELIY/status/1203700491986694144
2019-12-08 15:37:36,GENUINELIY,day6skyh,1,0,0,"Yeayyy, cs you're shining like a diamond ",,,,1203700161609756672,https://twitter.com/GENUINELIY/status/1203700161609756672
2019-12-08 15:33:45,GENUINELIY,day6skyh,1,0,0,"That one with 'shine bright like a diamond' as the lyrics ",,,,1203699193023320065,https://twitter.com/GENUINELIY/status/1203699193023320065
2019-12-08 15:32:54,GENUINELIY,day6skyh,1,0,0,"I had a crush on asian boys too..",,,,1203698977121521664,https://twitter.com/GENUINELIY/status/1203698977121521664
2019-12-08 15:31:15,GENUINELIY,day6skyh,1,0,0,"I really wanna sing rihanna's song when I saw this picture of yours..",,,,1203698562728513538,https://twitter.com/GENUINELIY/status/1203698562728513538
2019-12-08 15:29:22,juangkiyong,day6skyh,1,0,0,"Its ""i wanna be red""",,,,1203698088554029057,https://twitter.com/juangkiyong/status/1203698088554029057
2019-12-08 15:27:55,GENUINELIY,day6skyh,1,0,0,"That's great. You might love him if you know him well and I'll never let it happen ",,,,1203697724664643585,https://twitter.com/GENUINELIY/status/1203697724664643585
2019-12-08 15:27:06,juangkiyong,juangkiyong,0,0,0,"Your",,,,1203697518581665800,https://twitter.com/juangkiyong/status/1203697518581665800
2019-12-08 15:26:58,juangkiyong,day6skyh,2,0,0,"so you're heart is red?",,,,1203697484809166848,https://twitter.com/juangkiyong/status/1203697484809166848
2019-12-08 15:26:19,GENUINELIY,day6skyh,1,0,0,"Noooo you're shining in every way of your self unnie ",,,,1203697320287584257,https://twitter.com/GENUINELIY/status/1203697320287584257
2019-12-08 15:22:50,GENUINELIY,day6skyh,1,0,0,"Okay, it's fine. At least I still have @oneruel my baby ",,@oneruel,,1203696446043643904,https://twitter.com/GENUINELIY/status/1203696446043643904
2019-12-08 15:22:03,GENUINELIY,day6skyh,1,0,0,"Yeah, because you're over shine that's your star soul..",,,,1203696248236068865,https://twitter.com/GENUINELIY/status/1203696248236068865
2019-12-08 15:21:22,GENUINELIY,day6skyh,1,0,0,"Don't you wanna give me a chance to go date with shawn too unnie? ",,,,1203696072847048704,https://twitter.com/GENUINELIY/status/1203696072847048704
