date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-09 22:12:47,Prime_travelhub,,0,0,0,"Medicine :: What Is Diazepam? ",,,,1237139296483782657,https://twitter.com/Prime_travelhub/status/1237139296483782657
2020-03-09 21:53:54,TehHungryGoat,anamanaguchi,0,0,0,"Play at a rally",,,,1237134542076628993,https://twitter.com/TehHungryGoat/status/1237134542076628993
2020-03-09 21:52:22,PFC1977,Pompey,1,1,5,"All you needed to do was employ people that actually move quicker than a sloth on diazepam.",,,,1237134158612267009,https://twitter.com/PFC1977/status/1237134158612267009
2020-03-09 21:13:59,DiazepamYT,TahithC,0,0,0,"Keep working Tahith, the team is looking better now and opportunities will present themselves soon.",,,,1237124495418314755,https://twitter.com/DiazepamYT/status/1237124495418314755
2020-03-09 21:10:36,DiazepamYT,austin_spurs,0,0,0,"Burmese mountain dog? How techy does @KWill_24 wanna be.",,@KWill_24,,1237123645153083396,https://twitter.com/DiazepamYT/status/1237123645153083396
2020-03-09 21:04:46,DiazepamYT,spurs,0,0,2,"A blessed individual, truly enjoying his life now. You home @DeMar_DeRozan",,@DeMar_DeRozan,,1237122177826201602,https://twitter.com/DiazepamYT/status/1237122177826201602
2020-03-09 20:58:43,CarolineKin,,0,0,4,"The spiking a drink with diazepam plot is full of holes . Diazepam tablets would have needed to dissolve and the syrup stinks #coronationstreet",,,#coronationstreet,1237120657386848256,https://twitter.com/CarolineKin/status/1237120657386848256
2020-03-09 20:56:22,Moooozle,MandaraxDragon,1,0,0,"Honestly if I felt bad enough to seek medication for sleep then yes they would most likely issue it to me, that being said they already give me Diazepam on tap, which can help with sleep sometimes. Atm its just a case of recovering from a cold X|",,,,1237120062034673666,https://twitter.com/Moooozle/status/1237120062034673666
2020-03-09 20:53:19,MeowDanny,TimmyBeeSting,0,0,0,"Valium/Diazepam can kill if misused and since it causes a craving for alcohol. There’s a pretty high chance it’ll kill you.",,,,1237119298482642944,https://twitter.com/MeowDanny/status/1237119298482642944
2020-03-09 20:44:51,DiazepamYT,ManUtd,0,0,1,"#MUFC player of the season for me.",,,#MUFC,1237117165398081547,https://twitter.com/DiazepamYT/status/1237117165398081547
2020-03-09 20:43:34,ReevePara,amy_kyle,0,0,1,"Your surgery seem to be generous with the diazepam!",,,,1237116844378664961,https://twitter.com/ReevePara/status/1237116844378664961
2020-03-09 20:36:26,StarTrek_ebook,,0,0,0,"ARCHER: (Drops the phaser, and falls backwards) I just knew I shouldn'ta tried 'em. PHLOX: (Presses button on sickbay intercom) Mr Tucker, if your friend in sickbay happens to be on diazepam… you've just killed him. TRIP: Don't you worry about him, Mr Prankster. PHLOX: Tucker",,,,1237115049577263107,https://twitter.com/StarTrek_ebook/status/1237115049577263107
2020-03-09 20:34:42,amy_kyle,,1,0,2,"*disclaimer* I am currently making my way through a prescription of diazepam and all the analgesia I can get my hands on. No gin for Amy!",,,,1237114613315100683,https://twitter.com/amy_kyle/status/1237114613315100683
2020-03-09 20:25:39,Nicllan,SwearalotFbpe,0,0,1,"When I had chemo I had several episodes when I genuinely thought it was Game Over. Take all the morphine and diazepam they’ll give you! All the best. X",,,,1237112333773742084,https://twitter.com/Nicllan/status/1237112333773742084
2020-03-09 20:23:40,DiazepamYT,TyJagerRadio,0,0,0,"What's the deal with Rockets Twitter? I thought the 7th match up would be closer...",,,,1237111836404846594,https://twitter.com/DiazepamYT/status/1237111836404846594
2020-03-09 20:02:46,CarolineKin,adventurespark1,1,0,0,"Its a huge assumption to say it was diazepam and that he had overdosed . She should know better",,,,1237106576785276929,https://twitter.com/CarolineKin/status/1237106576785276929
2020-03-09 19:57:19,CarolineKin,,4,0,1,"How does Toya know that Ali has taken a diazepam od ? #coronationstreet",,,#coronationstreet,1237105204774010880,https://twitter.com/CarolineKin/status/1237105204774010880
2020-03-09 19:57:02,Brassylassy,,0,0,1,"I once had two prescribed diazepam and was sleeping for hours!!! #Corrie",,,#Corrie,1237105132598411264,https://twitter.com/Brassylassy/status/1237105132598411264
2020-03-09 19:54:15,diazepam1g,slvvarricchio,1,0,2,"Impossibile",,,,1237104431516332033,https://twitter.com/diazepam1g/status/1237104431516332033
2020-03-09 19:16:22,kkosatkaa,,1,1,3,"To confirm that these are diazepam, you can see a close up of them here: ",,,,1237094899008372745,https://twitter.com/kkosatkaa/status/1237094899008372745
2020-03-09 19:15:25,kkosatkaa,,2,2,6,"While much of Tilikum’s medication was to treat his illness, he was also kept on diazepam which is used to produce light sedation and reduce stress. The little round pills are his daily dose (10 for the morning and 10 for the afternoon), all on top of his other pills. ",,,,1237094657135427587,https://twitter.com/kkosatkaa/status/1237094657135427587
2020-03-09 19:04:44,tenderfiennes,,1,0,3,"ngl gonna punch this bitch from work in the face if she keeps showing up to work without getting her dose of diazepam",,,,1237091971501641728,https://twitter.com/tenderfiennes/status/1237091971501641728
2020-03-09 18:51:17,___Diazepam,Mr_May29th,0,0,1,"Ehen...do you want some pills ?",,,,1237088586660556801,https://twitter.com/___Diazepam/status/1237088586660556801
2020-03-09 18:49:48,OnlyEnnui,BurnoutCop,1,0,3,"That’s not me but I am in similar situation trying to get off diazepam taken for problems after spinal injury/surgery. It is SO important that ppl are aware of this. I hope you find the help you need. You are goi g to be OK. It will take some time.",,,,1237088213153570816,https://twitter.com/OnlyEnnui/status/1237088213153570816
2020-03-09 18:48:45,___Diazepam,amina_mudi,0,0,1,"Awww my baby/picture partner ",,,,1237087947935092736,https://twitter.com/___Diazepam/status/1237087947935092736
2020-03-09 18:47:52,___Diazepam,ParahAmme,0,0,0,"Awww baby ",,,,1237087727042072579,https://twitter.com/___Diazepam/status/1237087727042072579
2020-03-09 17:47:43,WEarlBrown,CoreyRForrester,0,0,2,"The diazepam though... probably should invested that money in bitcoin.",,,,1237072590385991680,https://twitter.com/WEarlBrown/status/1237072590385991680
2020-03-09 17:34:43,OnlyEnnui,OneMoreLightLB,0,0,6,"Made me feel disconnected, unreal, suicidal. Was lucky did not have extreme withdrawal symptoms am having from diazepam. Many have horrofic Withdrawal that can last years. @MichelleShaza",,@MichelleShaza,,1237069318988464128,https://twitter.com/OnlyEnnui/status/1237069318988464128
2020-03-09 17:20:20,czarelena,jumpeduptelex,0,0,2,"Time to ask for diazepam!",,,,1237065697961877504,https://twitter.com/czarelena/status/1237065697961877504
2020-03-09 17:16:39,Diagnosis___,tulipsnbullets,0,0,0,"U can help her other siblings.Make sure they get tested.Unexplained death like that can b due to heritable(run n the family) cardiac diseases(usually rhythm defects)",,,,1237064772308402176,https://twitter.com/Diagnosis___/status/1237064772308402176
2020-03-09 17:06:20,OrcaLou1,,0,0,0,"Tilikum, the orca featured in the documentary #Blackfish, was given a range of medication while at @SeaWorld. That was to treat illnesses. But he was also kept on drugs to control him, such as ‘diazepam’ (also known as ‘Valium’) to try and reduce the chances of aggression. ",,@SeaWorld,#Blackfish,1237062172162895872,https://twitter.com/OrcaLou1/status/1237062172162895872
2020-03-09 17:05:25,xmarandx,SraWagon,1,0,1,"Full Diazepam",,,,1237061944919625729,https://twitter.com/xmarandx/status/1237061944919625729
2020-03-09 17:01:50,OnlyEnnui,,0,0,0,"@EsquireRN Are you aware of Benzo Withdrawal Syndrome? Was on diazepam 20 yrs for spasm from spinal injury/surgery. Now in hell for 2+ yrs. Pls read &amp; RT. Prof Ashton Manual https://www.benzo.org.uk/manual/ https://www.psychiatrictimes.com/addiction/online-communities-drug-withdrawal-what-can-we-learn",,@EsquireRN,,1237061041797857281,https://twitter.com/OnlyEnnui/status/1237061041797857281
2020-03-09 16:56:44,orion_drone,Beast94069319,2,0,2,"I have a spinal injury and have to take morphine , diazepam and tramadol.. have been taking for 9 years. I am not an addict I am clinically dependant. This is an important distinction and one you need to learn. Taking pain meds for pain doesn't make you an addict",,,,1237059757959151618,https://twitter.com/orion_drone/status/1237059757959151618
2020-03-09 16:55:37,Kristy_B_,,0,0,1,"And now the age-old dilemma: take diazepam? Make soup? Take diazepam and then make soup, possibly setting myself on fire? Choices are tough.",,,,1237059476575969280,https://twitter.com/Kristy_B_/status/1237059476575969280
2020-03-09 16:50:42,HATE_Me_Daily,HATE_Me_Daily,1,0,0,"With an addictive personality so he’s predisposition to Adderall, cocaine, pretty much any upper he can get and then a diazepam he can get to get down as the reason he slurs his words And he doesn’t drink. But he’s a long time known user of cocaine and benzo‘s, Adderall is new ",,,,1237058238660501504,https://twitter.com/HATE_Me_Daily/status/1237058238660501504
2020-03-09 16:43:51,benzodiazepinus,,0,0,0,"Tem que subir a tag UNFOLLOW MARCELAMCGOWAN",,,,1237056516588556291,https://twitter.com/benzodiazepinus/status/1237056516588556291
2020-03-09 16:41:23,Casey_Pup,,2,41,25,"Tilikum was given a range of medication by SeaWorld to treat illnesses, but was also meds to control him, such as ‘diazepam’ to reduce aggression. The small round pills are his daily dose (a ‘baggie’ of 10 for the morning and 10 for the afternoon) on top of his other pills shown. ",,,,1237055894950678535,https://twitter.com/Casey_Pup/status/1237055894950678535
2020-03-09 16:22:00,neurology_live,,0,0,1,"Diazepam nasal spray is now commercially available. Maxor Speciality Pharmacy was selected as the national pharmacy provider and will continue to fill prescriptions going forth. ",,,,1237051016681361409,https://twitter.com/neurology_live/status/1237051016681361409
2020-03-09 16:14:40,MrPops_V,Jenn7_4,1,0,1,"I've got a bad chest pain when I lie down, so the doc at the local French hospital prescribed me 5mg diazepam for 7 days as a muscle relaxant (I guess) , went to the local pharmacy and the guy handed me a box of 40! Happy to help if I can.... #GreatThingsAboutFrance",,,#GreatThingsAboutFrance,1237049169967267845,https://twitter.com/MrPops_V/status/1237049169967267845
2020-03-09 16:13:54,SrtaDiazepan,spidermandecai,0,0,1,"Jobaaa",,,,1237048978044223489,https://twitter.com/SrtaDiazepan/status/1237048978044223489
2020-03-09 15:32:12,Carmen_YDC,,0,0,0,"Ya lo dijo Robbie Williams: You got no love and you're with the wrong man: It's time to move your body. Indeed",,,,1237038483669204993,https://twitter.com/Carmen_YDC/status/1237038483669204993
2020-03-09 14:49:00,FEDUpRally,,0,2,3,"It was like a perfectly running machine: there was a demand, a supply, and little to no obstacles between. The drugs—oxycodone (OxyContin), diazepam (Valium), and so on—were more effective than anything physicians had seen for pain treatment. Insurers... ",,,,1237027613849407490,https://twitter.com/FEDUpRally/status/1237027613849407490
2020-03-09 14:29:48,just_me_jackie,rubywoo09,1,0,1,"So is mine chum & I can't concentrate on anything to take my mind of it. The Postman came & I almost had a Panic Attack for no reason! I've had to resort to Diazepam. Big hugs back at you I hope Lewis starts to feel better soon ",,,,1237022779809173508,https://twitter.com/just_me_jackie/status/1237022779809173508
2020-03-09 14:14:03,Startup_Dreams,alex,0,0,0,"Right. But paused.",,,,1237018818934865920,https://twitter.com/Startup_Dreams/status/1237018818934865920
2020-03-09 14:07:21,Sir_mtor,,0,0,0,"I’ve loaded this pussy 10g diazepam and it’s staring at me like nothing is going on . any vet here?",,,,1237017130689859585,https://twitter.com/Sir_mtor/status/1237017130689859585
2020-03-09 13:46:50,tlc_moo12,,0,0,0,"The pain killers and diazepam are downed... I will be out of pain by morning!!",,,,1237011968319512576,https://twitter.com/tlc_moo12/status/1237011968319512576
2020-03-09 13:44:00,neurology_live,,0,0,0,"This week Neurology News Network covered the FDA approval of #rimegepant, as well as results from the open-label APLIOS study of #ofatumumab. Additionally, we discuss #diazepam nasal spray and its commercial availability. ",,,#rimegepant #ofatumumab #diazepam,1237011254331359233,https://twitter.com/neurology_live/status/1237011254331359233
2020-03-09 13:15:57,Barry_HealthTec,,0,0,0,"Diazepam Nasal Spray Treatment Now Available for Prescription https://www.neurologylive.com/clinical-focus/diazepam-nasal-spray-treatment-now-available-for-prescription via @neurology_live",,@neurology_live,,1237004194500038656,https://twitter.com/Barry_HealthTec/status/1237004194500038656
2020-03-09 13:08:50,SaLewis20,babydavemcfc85,0,0,0,"Step away from the diazepam...",,,,1237002405738315778,https://twitter.com/SaLewis20/status/1237002405738315778
2020-03-09 12:20:32,Bowermanland,Brainmage,0,0,1,"Oh, so it's not just me- a health dose of diazepam and the cough is gone but the sore throat and ears- nope. Oh well.",,,,1236990250129424385,https://twitter.com/Bowermanland/status/1236990250129424385
2020-03-09 12:08:23,RadderssGaming,lomadia,2,1,38,"Oh yeah. I couldn't eat or drink, was given emergency diazepam and anti-sickness meds and then had 6 months of therapy (will be returning in 2 weeks for more) but yeah the DWP is so helpful ",,,,1236987194163724289,https://twitter.com/RadderssGaming/status/1236987194163724289
2020-03-09 11:54:48,fixedwaifumod,micherable,1,0,0,"So then you were in so much pain that you clenched yourself into needing acupuncture? This is not cool and well needles not so helpful rn. I'm having dental stuff too so I feel this all on a very deep heart level. Diazepam to relax muscles, naproxen? Doctors sometimes tho.",,,,1236983775034322945,https://twitter.com/fixedwaifumod/status/1236983775034322945
2020-03-09 11:34:45,ebadollah1,leila_notlayla,0,0,0,"dnt cry .pls eat one tablet diazepam drag whit water",,,,1236978728665780224,https://twitter.com/ebadollah1/status/1236978728665780224
2020-03-09 11:33:27,ClairReadsBooks,livjhooper,1,0,0,"I would recommend Diazepam, a hot bath and some stretching before bed. It sucks x",,,,1236978402940407808,https://twitter.com/ClairReadsBooks/status/1236978402940407808
2020-03-09 11:32:01,livjhooper,ClairReadsBooks,1,0,0,"I think we’ve got some diazepam at home ",,,,1236978041458483200,https://twitter.com/livjhooper/status/1236978041458483200
2020-03-09 10:15:00,neurology_live,,0,0,2,"Diazepam nasal spray, an acute #migraine treatment, is now available commercially:",,,#migraine,1236958657662914566,https://twitter.com/neurology_live/status/1236958657662914566
2020-03-09 09:38:21,pensionmonkey,matthewbate,1,0,0,"Assuming it's a herniated/inflamed disc, likely you'll get cocodamol, naproxen and diazepam. Stay mobile, don't lie in bed. But FGS don't lift anything - not that you'll want to. Need to let the disc heal",,,,1236949437244719104,https://twitter.com/pensionmonkey/status/1236949437244719104
2020-03-09 09:03:27,itsTugenBoy,PManyenze,0,0,1,"Noo, huyu give tegretal, diazepam, artane, lagactyl and amitryptillin together..",,,,1236940651171807232,https://twitter.com/itsTugenBoy/status/1236940651171807232
2020-03-09 08:36:10,Anya_Amasova_,,0,0,6,"When i have an early flight, i have a beer/wine and diazepam as i am a very nervous flyer... I do not wear masks and also sneeze loads as i am allergic to most of the things under the sun haha I love watching pple who are wearing masks (what are useless) moving away from me.",,,,1236933788455886848,https://twitter.com/Anya_Amasova_/status/1236933788455886848
2020-03-09 08:33:08,tajooj20,Aya90075435,0,0,0,"Its easy to get hug but what about it complication ?",,,,1236933024920547333,https://twitter.com/tajooj20/status/1236933024920547333
2020-03-09 07:41:17,jojo_jacks,jojo_jacks,0,0,0,"The #headaches alone are torture! Gabapentin has served me better than all opioid (Diazepam, shortec, longtec, oramorph, the patches?) yet once you reach the top dose your body gets used to it. Once shooting pains join in on a pressure headache, give me everything and bat ",,,#headaches,1236919973974609920,https://twitter.com/jojo_jacks/status/1236919973974609920
2020-03-09 07:16:21,ddowza,SwiftOnSecurity,1,0,0,"how many diazepam do I need to take before the sound drivers install?",,,,1236913698913959936,https://twitter.com/ddowza/status/1236913698913959936
2020-03-09 06:57:58,KnowldgeNJourn1,,0,0,0,"Global Diazepam Market Revenue by Applications, Types and Region 2020 to 2025 Research Report ",,,,1236909074870145031,https://twitter.com/KnowldgeNJourn1/status/1236909074870145031
2020-03-09 06:26:20,brave_indy,Greyhounds_PZ,1,0,0,"I so hope the vet can help him make a quick recovery. So far he’s had gabapentin, methadone and diazepam. Don’t think I can get him physically in the car for vet, don’t know if they make house calls but they will have to try help us somehow.",,,,1236901111266791424,https://twitter.com/brave_indy/status/1236901111266791424
2020-03-09 06:22:47,whatdivawants,DogginTrump,0,0,1,"*ensures the diazepam is within reach on the nightstand*",,,,1236900220044271616,https://twitter.com/whatdivawants/status/1236900220044271616
2020-03-09 06:12:50,PreciselyAlyss,OhDionne,0,0,1,"If you take any cbd, there could be interactions your doctor doesn’t know about. Other commenters have my other Qs covered. I previously had diazepam as well to help me on really bad days",,,,1236897717567307779,https://twitter.com/PreciselyAlyss/status/1236897717567307779
2020-03-09 06:03:50,whatdivawants,,0,0,2,"[drippingly] There's not going to be enough coffee or diazepam for tomorrow, is there? [long drag on an imaginary cigarette]",,,,1236895448885059584,https://twitter.com/whatdivawants/status/1236895448885059584
2020-03-09 05:59:58,mrchrisjohn,,5,1,8,"Today I have my #DisputeResolutuon exam at @UniversityofLaw in #Guildford - Another day of chaos, surprise topics &amp; diazepam ",,@UniversityofLaw,#DisputeResolutuon #Guildford,1236894479350726656,https://twitter.com/mrchrisjohn/status/1236894479350726656
2020-03-09 04:56:59,JaTapps,mirandadied4u,0,0,0,"Move to diazepam twice or three times a day and then slowly, slowly reduce.",,,,1236878627939049473,https://twitter.com/JaTapps/status/1236878627939049473
2020-03-09 04:33:14,STEVORENO55,CC_StormWatch,0,0,0,"Take one Diazepam and call me in the morning. Good night. ",,,,1236872651815227392,https://twitter.com/STEVORENO55/status/1236872651815227392
2020-03-09 04:22:00,DiazepamYT,LakeShowYo,0,0,0,"I don't like #2 can I come in? #SAS",,,#SAS,1236869825210863617,https://twitter.com/DiazepamYT/status/1236869825210863617
2020-03-09 04:02:34,DiazepamYT,goal,0,0,1,"Jog on Emre Can Can #MUFC",,,#MUFC,1236864933905739776,https://twitter.com/DiazepamYT/status/1236864933905739776
2020-03-09 03:55:35,DiazepamYT,annamariamufc,0,0,0,"He gets credit from realising we can't go toe-to-toe with those teams and elects to play 5-3-2 but you can't say he's a tactical genius. We got bodies in defense and a little short upfront, it's pretty obvious. It is against the teams that sit back that he will earn his stripes.",,,,1236863173455740928,https://twitter.com/DiazepamYT/status/1236863173455740928
2020-03-09 03:48:30,DiazepamYT,TyJagerRadio,0,0,1,"No sly hate for @RealSkipBayless?",,@RealSkipBayless,,1236861393049190400,https://twitter.com/DiazepamYT/status/1236861393049190400
2020-03-09 03:41:03,DiazepamYT,esgardo_pinedo,1,0,2,"I was thinking this. MVP is like a “hey you tried you best again, maybe next time ok” @KingJames got a real chance this year, rooting for him since my team probably won't make it.",,@KingJames,,1236859518971232257,https://twitter.com/DiazepamYT/status/1236859518971232257
2020-03-09 03:33:24,DiazepamYT,JessFishlock,0,0,0,"The egos have mostly left the club and we are recruiting players who are happy to roll their sleeves up. A couple more for sure, I like your assessment.",,,,1236857591336185856,https://twitter.com/DiazepamYT/status/1236857591336185856
2020-03-09 03:26:59,DiazepamYT,JustFootball,0,0,1,"Like arguing that you threw more punches in a boxing match but landed less than the opponent. More to football than raw stats.",,,,1236855977762271232,https://twitter.com/DiazepamYT/status/1236855977762271232
2020-03-09 03:23:02,DiazepamYT,DevRickus,0,0,1,"The lesser teams have a different approach than City, who are possession dominant. It remains to be seen how good United can be with the ball at their feet. Recently it's been good though.",,,,1236854984509132800,https://twitter.com/DiazepamYT/status/1236854984509132800
2020-03-09 03:17:56,DiazepamYT,Zasa1109,0,0,0,"Guys in front of him aren't helping. Fernandinho shouldn't be there and Otamendi has his moments. Same thing happened to De Gea for a couple seasons. Ederson is good just need to fix their Centre Defense issues, or not because I am a United Fan.",,,,1236853700511096833,https://twitter.com/DiazepamYT/status/1236853700511096833
2020-03-09 03:11:57,DiazepamYT,Squawka,0,0,0,"I will always side @awbissaka as the best right back in country. @GarethSouthgate take some notes. Defensively this guy is unbelievable. Probably our best player this season as the race was between him and @MarcusRashford.",,@awbissaka @GarethSouthgate @MarcusRashford,,1236852196295217152,https://twitter.com/DiazepamYT/status/1236852196295217152
2020-03-09 03:06:50,DiazepamYT,OptaJoe,0,0,1,"... as the reds go marching on on on!",,,,1236850906681020418,https://twitter.com/DiazepamYT/status/1236850906681020418
2020-03-09 03:05:11,DiazepamYT,SkySportsStatto,0,0,0,"@AnthonyMartial was a solider leading the line for us today. Deservedly MoM.",,@AnthonyMartial,,1236850493412061189,https://twitter.com/DiazepamYT/status/1236850493412061189
2020-03-09 03:01:27,DiazepamYT,BBCSport,1,0,0,"@BBCSport why you have to ruin a victory with that last sentence. So biased to the bin dippers.",,@BBCSport,,1236849552130441218,https://twitter.com/DiazepamYT/status/1236849552130441218
2020-03-09 02:58:56,DiazepamYT,NBATV,0,0,0,"WCF going to be ",,,,1236848918182445056,https://twitter.com/DiazepamYT/status/1236848918182445056
2020-03-09 02:57:45,DiazepamYT,Lakers,0,0,0,"All hail @KingJames",,@KingJames,,1236848619258511360,https://twitter.com/DiazepamYT/status/1236848619258511360
2020-03-09 02:56:53,DiazepamYT,NBA,0,0,0,"They all giants. Playing tall ball.",,,,1236848401733554176,https://twitter.com/DiazepamYT/status/1236848401733554176
2020-03-09 02:52:27,DiazepamYT,ighalojude,0,0,0,"I wanted you in a little early sir. Hopefully the manager won't wait too long next time, by the way you held the ball up at a very important time.",,,,1236847286371651584,https://twitter.com/DiazepamYT/status/1236847286371651584
2020-03-09 02:48:44,diazepam22,cheech2015,0,0,1,"Retweet homie",,,,1236846353378091008,https://twitter.com/diazepam22/status/1236846353378091008
2020-03-09 02:47:30,benzodiazepinus,,0,0,0,"A gizelly desesperada #BBB20",,,#BBB20,1236846040348856320,https://twitter.com/benzodiazepinus/status/1236846040348856320
2020-03-09 02:46:59,DiazepamYT,RealistYahz,0,0,7,"Haven't seen hold up play like that since @Ibra_official",,@Ibra_official,,1236845910975537153,https://twitter.com/DiazepamYT/status/1236845910975537153
2020-03-09 02:42:46,DiazepamYT,,0,0,0,"The lack of @aldridge_12 and @JakobPoeltl is really hurting the @spurs playoffs chances at this crucial time. #unfortunate",,@aldridge_12 @JakobPoeltl @spurs,#unfortunate,1236844850911350784,https://twitter.com/DiazepamYT/status/1236844850911350784
2020-03-09 02:35:35,DiazepamYT,MariaGr66987140,0,0,0,"He was way back on the three point line making it rain.",,,,1236843043728371713,https://twitter.com/DiazepamYT/status/1236843043728371713
2020-03-09 02:31:03,DiazepamYT,spurs,0,0,1,"Great hustle tonight, chin up and on to the next one.",,,,1236841901954871297,https://twitter.com/DiazepamYT/status/1236841901954871297
2020-03-09 02:30:07,DiazepamYT,,0,0,1,"Great effort by the @spurs tonight, gutted for the lads. Gave everything they had. Let's bring this determination back home for the next game. #GoSpursGo",,@spurs,#GoSpursGo #GoSpursGo,1236841668843888640,https://twitter.com/DiazepamYT/status/1236841668843888640
2020-03-09 02:28:35,DiazepamYT,spurs,0,0,0,"Excited for this one tomorrow",,,,1236841281462120451,https://twitter.com/DiazepamYT/status/1236841281462120451
2020-03-09 02:04:27,DiazepamYT,spurs,0,0,2,"Gay because of Rudy",,,,1236835206658654208,https://twitter.com/DiazepamYT/status/1236835206658654208
2020-03-09 01:57:26,DiazepamYT,spurs,0,1,0,"Great 3 point display from @RudyGay. This is his dub if we can win it here or get into OT.",,@RudyGay,,1236833441599164421,https://twitter.com/DiazepamYT/status/1236833441599164421
2020-03-09 01:54:06,DiazepamYT,spurs,0,0,0,"Amazing work but we can't get one dimensional now. Share the ball.",,,,1236832604575367169,https://twitter.com/DiazepamYT/status/1236832604575367169
2020-03-09 01:47:16,DiazepamYT,,0,0,0,"@spurs great time-out from Pop in the 4th. They starting to throw it away. Need to move their defense around and not be baiting into the first look you get.#GoSpursGo",,@spurs,#GoSpursGo #GoSpursGo,1236830882859802624,https://twitter.com/DiazepamYT/status/1236830882859802624
2020-03-09 01:42:49,DiazepamYT,spurs,0,0,0,"This play from @DejounteMurray will bore me at some point.",,@DejounteMurray,,1236829762938601476,https://twitter.com/DiazepamYT/status/1236829762938601476
2020-03-09 01:40:51,DiazepamYT,NBA,0,0,1,"I still need more from @DrewEubanks12 right now.",,@DrewEubanks12,,1236829270540005377,https://twitter.com/DiazepamYT/status/1236829270540005377
2020-03-09 01:40:04,DiazepamYT,InstaReaction,0,0,0,"Ball then man, surely a block. Went straight up too.",,,,1236829073650978816,https://twitter.com/DiazepamYT/status/1236829073650978816
2020-03-09 01:37:27,DiazepamYT,spurs,0,0,0,"Good work by the team. Don't lose your head @DeMar_DeRozan, everyone not in a @spurs jersey is your enemy. Stay focused.",,@DeMar_DeRozan @spurs,,1236828412733423617,https://twitter.com/DiazepamYT/status/1236828412733423617
2020-03-09 01:17:46,CraigInGlasgow,SameiHuda,2,0,1,"I can’t sleep. Ambien ,zopiclone Diazepam, Temazepam what would you suggest. Try not sleeping for 7 days and get back to me.",,,,1236823459390468096,https://twitter.com/CraigInGlasgow/status/1236823459390468096
2020-03-09 01:15:07,DiazepamYT,spurs,0,0,0,"@cavs woke a beast.",,@cavs,,1236822792160587779,https://twitter.com/DiazepamYT/status/1236822792160587779
2020-03-09 01:13:00,DiazepamYT,spurs,0,0,0,"That summer league @BrynjForbes",,@BrynjForbes,,1236822261438525440,https://twitter.com/DiazepamYT/status/1236822261438525440
2020-03-09 01:07:40,JasonNolk,WBrettWilson,0,0,0,"Love it..but this truth will hurt ecoterrorists brain..so get out the diazepam.. ",,,,1236820919487774720,https://twitter.com/JasonNolk/status/1236820919487774720
2020-03-09 00:56:51,DiazepamYT,spurs,0,0,0,"Great hustle on D, almost too aggressive. Swear all the players are on 3 fouls. @cavs not really making it rain, so just stay tight and divert some shots. Offensively we look like we're rushing, need to take our time and if required push up the tempo in the 4th. #GoSpursGo",,@cavs,#GoSpursGo #GoSpursGo,1236818197397069826,https://twitter.com/DiazepamYT/status/1236818197397069826
2020-03-09 00:52:23,DiazepamYT,spurs,0,0,0,"Proud of @DejounteMurray showing his hops and defense effort. Wish he had the confidence to shoot that open 3 but @BrynjForbes knocked down the shot he was practicing pre-game.",,@DejounteMurray @BrynjForbes,,1236817070253314053,https://twitter.com/DiazepamYT/status/1236817070253314053
2020-03-09 00:50:11,DiazepamYT,spurs,0,0,1,"Need a bit more of this initiative from @DeMar_DeRozan to get us back in the game.",,@DeMar_DeRozan,,1236816518622609409,https://twitter.com/DiazepamYT/status/1236816518622609409
2020-03-09 00:17:30,diazepamxi,thunder_templar,0,0,1,"strashno ",,,,1236808294595014663,https://twitter.com/diazepamxi/status/1236808294595014663
2020-03-09 00:15:28,Startup_Dreams,SinexBrand,0,1,1,"The best investment in 2020",,,,1236807781207900160,https://twitter.com/Startup_Dreams/status/1236807781207900160
2020-03-09 00:14:37,DiazepamYT,spurs,1,2,2,"Relax guys, we can make this back.",,,,1236807565406765057,https://twitter.com/DiazepamYT/status/1236807565406765057
2020-03-09 00:12:01,DiazepamYT,spurs,0,0,0,"Flyswatting. Trey stepping up!",,,,1236806914878648320,https://twitter.com/DiazepamYT/status/1236806914878648320
2020-03-08 23:53:06,Startup_Dreams,nopara73,0,0,0,"This is the right approach.",,,,1236802153580281856,https://twitter.com/Startup_Dreams/status/1236802153580281856
2020-03-08 23:52:23,Startup_Dreams,Pentropy,0,0,1,"Work 24/6.",,,,1236801973707591684,https://twitter.com/Startup_Dreams/status/1236801973707591684
2020-03-08 23:40:08,DiazepamYT,austin_spurs,0,0,0,"Let's get it. #W",,,#W,1236798891305193478,https://twitter.com/DiazepamYT/status/1236798891305193478
2020-03-08 23:37:00,DiazepamYT,spurs,0,0,0,"Yes @DrewEubanks12, keep up that 80% FG% #efficient",,@DrewEubanks12,#efficient,1236798100431396864,https://twitter.com/DiazepamYT/status/1236798100431396864
2020-03-08 23:33:49,DiazepamYT,spurs,0,0,0,"@DejounteMurray midrange is really working for him. Would love see him drive and drain a few FTs too. Having @DeMar_DeRozan has been good for him #SpursFamily",,@DejounteMurray @DeMar_DeRozan,#SpursFamily,1236797301684871168,https://twitter.com/DiazepamYT/status/1236797301684871168
2020-03-08 23:32:46,lbignell85,lbignell85,1,0,1,"I am in bed been here since 7am 5mg diazepam and 50mg quetiapine and I’m still awake and ever so anxious",,,,1236797034784534535,https://twitter.com/lbignell85/status/1236797034784534535
