date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-13 19:45:08,goodwinlaw,,0,0,1,"Goodwin Successfully Represented @Alkermes when it Faced a Legal Challenge from a Competitor over the Launch of ARISTADA®; Learn More about our Approach and Outcome: http://ow.ly/A3gT30hcVv0",,@Alkermes,,941031252202852353,https://twitter.com/goodwinlaw/status/941031252202852353
2017-12-11 14:35:06,goodwinlaw,,0,1,1,"Winning When It Counts; Goodwin Successfully Represented @Alkermes when it Sought Approval from the #FDA to market ARISTADA®, an extended-release injectable used to treat schizophrenia: http://ow.ly/IJWT30h6PrU",,@Alkermes,#FDA,940228452522844161,https://twitter.com/goodwinlaw/status/940228452522844161
2017-11-21 18:06:32,PsychAnnals,,0,0,0,"The #FDA recently accepted an NDA for aripiprazole lauroxil NanoCrystal Dispersion, an investigational product designed for initiation to #Aristada Read more: http://bit.ly/2zl1JdR #schizophrenia",,,#FDA #Aristada #schizophrenia,933033903874600960,https://twitter.com/PsychAnnals/status/933033903874600960
2017-11-16 15:24:25,nycsocialg,,0,0,0,"BRIEF-Alkermes’ NDA for ARISTADA accepted for filing by U.S. FDA ",,,,931181168761950208,https://twitter.com/nycsocialg/status/931181168761950208
2017-11-16 15:23:18,beeznescom,,0,0,0,"BRIEF-Alkermes’ NDA for ARISTADA accepted for filing by U.S. FDA http://reut.rs/2A53z2r #BusinessNews #Companies",,,#BusinessNews #Companies,931180886762119169,https://twitter.com/beeznescom/status/931180886762119169
2017-11-16 15:21:18,lifeoncoin,,0,0,1,"""BRIEF-Alkermes’ NDA for ARISTADA accepted for filing by U.S. FDA"" http://ift.tt/2yOoliy",,,,931180383370084352,https://twitter.com/lifeoncoin/status/931180383370084352
2017-11-16 12:15:05,BW_ProdServ,,0,0,0,"Alkermes’ New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA® Accepted for Filing by U.S. FDA ",,,,931133522307194882,https://twitter.com/BW_ProdServ/status/931133522307194882
2017-11-16 12:14:16,BW_Health,,0,0,0,"Alkermes’ New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA® Accepted for Filing by U.S. FDA: DUBLIN--(BUSINESS WIRE)--Alkermes plc (NASDAQ: ALKS) today announced that the New Drug Application (NDA) for Aripiprazole… http://dlvr.it/Q1FNJH",,,,931133312847855617,https://twitter.com/BW_Health/status/931133312847855617
2017-11-16 12:10:50,BW_Science,,0,0,0,"Alkermes’ New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA® Accepted for Filing by U.S. FDA http://dlvr.it/Q1FLWx",,,,931132452176723968,https://twitter.com/BW_Science/status/931132452176723968
2017-11-16 12:08:16,EON_Science,,0,0,0,"Alkermes’ New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA® Accepted for Filing by U.S. FDA http://dlvr.it/Q1FKZ8",,,,931131804592910338,https://twitter.com/EON_Science/status/931131804592910338
2017-11-16 12:05:22,stockboardinc,,0,0,0,"$ALKS Alkermes’ New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA®... - http://sbml.co/73b9f114",,,,931131074394116096,https://twitter.com/stockboardinc/status/931131074394116096
2017-11-16 12:04:26,Allstocknews,,0,0,0,"$ALKS Alkermes' New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA® Accep From our Stock News Alerts App",,,,931130837999013889,https://twitter.com/Allstocknews/status/931130837999013889
2017-11-16 12:02:18,EON_Health,,0,0,0,"Alkermes’ New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA® Accepted for Filing by U.S. FDA http://dlvr.it/Q1FGwQ",,,,931130303065636864,https://twitter.com/EON_Health/status/931130303065636864
2017-11-16 12:02:05,PharmaMKTnet,,0,0,0,"Alkermes’ New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA® Accepted for Filing by U.S. FDA http://ift.tt/2jubQ8X via BusinessWire",,,,931130250712449025,https://twitter.com/PharmaMKTnet/status/931130250712449025
2017-11-16 12:01:14,Market_Screener,,0,0,0,"Alkermes : rsquo; New Drug Application for Investigational Product Designed for Initiation Onto ARISTADA® Accepted for Filing by U.S. FDA http://www.4-traders.com/ALKERMES-PLC-13323547/news/Alkermes-rsquo-New-Drug-Application-for-Investigational-Product-Designed-for-Initiation-Onto-ARIS-25517826/",,,,931130034189893632,https://twitter.com/Market_Screener/status/931130034189893632
2017-11-15 08:53:11,StanColemanRE,,0,0,0,"FDA Drug Safety Communication: FDA warns about new impulse-control problems associated with mental health drug aripiprazole (Abilify, Abilify Maintena, Aristada) https://www.fda.gov/Drugs/DrugSafety/ucm498662.htm",,,,930720320645935104,https://twitter.com/StanColemanRE/status/930720320645935104
2017-11-15 08:51:18,StanColemanRE,,0,0,0,"Iatrogenic Harm The U.S. Food and Drug Administration (FDA) is warning that compulsive or uncontrollable urges to gamble, binge eat, shop, and have sex have been reported with the use of the antipsychotic drug aripiprazole (Abilify, Abilify Maintena, Aristada, and generics).",,,,930719849529184256,https://twitter.com/StanColemanRE/status/930719849529184256
2017-11-15 04:36:13,StanColemanRE,,0,0,0,"#Abilify = Compulsive Gambling, Compulsive Sex, Compulsive Eating and Compulsive Shopping — FDA Warns #Antipsychotic Drug Can Cause Compulsive Sex and Gambling. #aripiprazole #Abilify and Aristada #uncontrollable #urges to #eat #gamble #shop and have #sex",,,#Abilify #Antipsychotic #aripiprazole #Abilify #uncontrollable #urges #eat #gamble #shop #sex,930655653567361030,https://twitter.com/StanColemanRE/status/930655653567361030
2017-11-11 18:51:02,24sante_fr,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod #280InTwoWords https://bonsante.fr/news/24824-alkermes-schizophrenia-drug-aristada-gets-fda-nod",,,#280InTwoWords,929421226061258752,https://twitter.com/24sante_fr/status/929421226061258752
2017-10-29 18:15:44,DrugDeliveryExp,,0,0,0,"Alkermes Invest Product for Initiation Onto Aristada for Treatment of Schizophrenia | BioSpace https://www.biospace.com/article/releases/alkermes-unveils-investigational-product-designed-for-initiation-onto-aristada-for-treatment-of-schizophrenia/?TrackID=16 #jobs",,,#jobs,924701297751703552,https://twitter.com/DrugDeliveryExp/status/924701297751703552
2017-10-29 18:12:55,DrugDeliveryExp,,0,0,0,"Alkermes New Clin Study Evaluating Aristada and Invega Sustenna for the Treatment of Schizophrenia | BioSpace https://www.biospace.com/article/releases/alkermes-to-initiate-new-clinical-study-evaluating-aristada-and-invega-sustenna-for-the-treatment-of-schizophrenia/?TrackID=16 #jobs",,,#jobs,924700591602860032,https://twitter.com/DrugDeliveryExp/status/924700591602860032
2017-10-26 12:55:00,HottestStockNow,,0,0,0,"$ALKS Unveils Investigational Product Designed for Initiation Onto ARISTADA for Treatment of Schizophrenia http://crweworld.com/article/news-provided-by-business-wire/163578/alkermes-unveils-investigational-product-designed-for-initiation-onto-aristada-for-treatment-of-schizophrenia",,,,923533419639951360,https://twitter.com/HottestStockNow/status/923533419639951360
2017-10-26 12:47:23,HottestStockNow,,0,0,0,"$ALKS to Initiate New Clinical Study Evaluating ARISTADA and INVEGA SUSTENNA for the Treatment of Schizophrenia http://crweworld.com/article/news-provided-by-business-wire/163549/alkermes-to-initiate-new-clinical-study-evaluating-aristada-and-invega-sustenna-for-the-treatment-of-schizophrenia",,,,923531505112109056,https://twitter.com/HottestStockNow/status/923531505112109056
2017-10-26 11:36:26,odibro,,0,1,0,"$ALKS to Initiate New Clinical Study Evaluating ARISTADA® and INVEGA SUSTENNA® for the Treatment of Schizophrenia http://www.businesswire.com/news/home/20171026005713/en/Alkermes-Initiate-New-Clinical-Study-Evaluating-ARISTADA%C2%AE",,,,923513648601030656,https://twitter.com/odibro/status/923513648601030656
2017-10-26 11:15:59,PharmaMKTnet,,0,0,0,"Alkermes to Initiate New Clinical Study Evaluating ARISTADA® and INVEGA SUSTENNA® for the Treatment of Schizophrenia …",,,,923508503398019072,https://twitter.com/PharmaMKTnet/status/923508503398019072
2017-10-26 11:15:59,PharmaMKTnet,,0,0,0,"Alkermes Unveils Investigational Product Designed for Initiation Onto ARISTADA® for Treatment of Schizophrenia http://ift.tt/2hby37L via…",,,,923508500801581056,https://twitter.com/PharmaMKTnet/status/923508500801581056
2017-10-26 11:12:40,BW_Health,,0,0,0,"Alkermes Unveils Investigational Product Designed for Initiation Onto ARISTADA® for Treatment of Schizophrenia:… http://dlvr.it/PxgnHJ",,,,923507669209452544,https://twitter.com/BW_Health/status/923507669209452544
2017-10-26 11:12:39,BW_ProdServ,,0,0,0,"Alkermes Unveils Investigational Product Designed for Initiation Onto ARISTADA® for Treatment of Schizophrenia http://dlvr.it/PxgnG2",,,,923507661605236736,https://twitter.com/BW_ProdServ/status/923507661605236736
2017-10-26 11:12:36,BW_ProdServ,,0,0,0,"Alkermes to Initiate New Clinical Study Evaluating ARISTADA® and INVEGA SUSTENNA® for the Treatment of Schizophrenia http://dlvr.it/Pxgn5G",,,,923507652037971968,https://twitter.com/BW_ProdServ/status/923507652037971968
2017-10-26 11:12:28,BW_Health,,0,0,0,"Alkermes to Initiate New Clinical Study Evaluating ARISTADA® and INVEGA SUSTENNA® for the Treatment of Schizophrenia http://dlvr.it/Pxgn11",,,,923507618978545664,https://twitter.com/BW_Health/status/923507618978545664
2017-10-26 11:11:17,stockboardinc,,0,0,0,"$ALKS Alkermes to Initiate New Clinical Study Evaluating ARISTADA® and INVEGA SUSTENNA® for the Treatmen... - http://sbml.co/fc8b0597",,,,923507320881057792,https://twitter.com/stockboardinc/status/923507320881057792
2017-10-26 11:11:07,stockboardinc,,0,0,0,"$ALKS Alkermes Unveils Investigational Product Designed for Initiation Onto ARISTADA® for Treatment of Sc... - http://sbml.co/2bad363a",,,,923507275842670592,https://twitter.com/stockboardinc/status/923507275842670592
2017-10-26 11:09:19,EON_Health,,0,0,0,"Alkermes Unveils Investigational Product Designed for Initiation Onto ARISTADA® for Treatment of Schizophrenia http://dlvr.it/PxglSK",,,,923506822840860672,https://twitter.com/EON_Health/status/923506822840860672
2017-10-26 11:09:16,EON_Health,,0,0,0,"Alkermes to Initiate New Clinical Study Evaluating ARISTADA® and INVEGA SUSTENNA® for the Treatment of Schizophrenia http://dlvr.it/PxglRk",,,,923506812845830144,https://twitter.com/EON_Health/status/923506812845830144
2017-10-26 11:07:32,Allstocknews,,0,0,0,"$ALKS Alkermes to Initiate New Clinical Study Evaluating ARISTADA® and INVEGA SUSTENNA® for the Treatment of From our Stock News Alerts App",,,,923506374935482369,https://twitter.com/Allstocknews/status/923506374935482369
2017-10-26 11:07:04,ProVesting,,0,0,0,"$ALKS: Alkermes to Initiate New Clinical Study Evaluating ARISTADA: http://www.StockNewsWires.com/alks-alkermes-to-initiate-new-clinical-study-evaluating-aristada/",,,,923506259948535808,https://twitter.com/ProVesting/status/923506259948535808
2017-10-26 11:06:02,Market_Screener,,0,0,0,"Alkermes : Unveils Investigational Product Designed for Initiation Onto ARISTADA® for Treatment of Schizophrenia http://www.4-traders.com/ALKERMES-PLC-13323547/news/Alkermes-Unveils-Investigational-Product-Designed-for-Initiation-Onto-ARISTADA-for-Treatment-of-S-25368286/",,,,923505998714851328,https://twitter.com/Market_Screener/status/923505998714851328
2017-10-26 11:05:15,Allstocknews,,0,0,0,"$ALKS Alkermes Unveils Investigational Product Designed for Initiation Onto ARISTADA® for Treatment of Schizo From our Stock News Alerts App",,,,923505799141445633,https://twitter.com/Allstocknews/status/923505799141445633
2017-10-10 21:08:02,PsychAnnals,,0,0,1,"Study shows long-term efficacy of #Aristada for #schizophrenia in ptnts w/ previous positive response. Read more: http://bit.ly/2y61r9c",,,#Aristada #schizophrenia,917859290748194817,https://twitter.com/PsychAnnals/status/917859290748194817
2017-10-03 03:30:21,ktmracer12345,ktmracer12345,1,0,0,"Aristada is available in a two month duration. Six visits a year is all that is needed. Asking someone with a mental illness to take a daily",,,,915056400270860293,https://twitter.com/ktmracer12345/status/915056400270860293
2017-09-21 17:06:01,GoHealio,,0,0,1,"#psychcongress2017 data indicated switching to #Aristada improved #schizophrenia symptoms. Read more:",,,#psychcongress2017 #Aristada #schizophrenia,910913013598715904,https://twitter.com/GoHealio/status/910913013598715904
2017-09-21 17:00:17,PsychAnnals,,0,0,0,"#psychcongress2017 data indicated switching to #Aristada improved #schizophrenia symptoms. Read more: http://bit.ly/2xqpxub",,,#psychcongress2017 #Aristada #schizophrenia,910911571072864256,https://twitter.com/PsychAnnals/status/910911571072864256
2017-09-21 15:04:57,EveryPsychology,,0,0,0,"Switching to Aristada improves schizophrenia symptoms - Healio http://bit.ly/2yscHdi",,,,910882547546116097,https://twitter.com/EveryPsychology/status/910882547546116097
2017-09-21 13:20:30,NecktopP,,1,0,0,"BIG PHARMA'$LEGAL DRUG$Antipsychotic ARIPIPRAZOLE (ABILIFY, ABILIFY MAINTENA, ARISTADA, and GENERICS) cause IMPULSE-CONTROL PROBLEMS.",,,,910856263042584576,https://twitter.com/NecktopP/status/910856263042584576
2017-09-19 15:38:07,biotech_sector,,0,0,0,"#Alkermes' ARISTADA Shows Better Results to Treat Schizophrenia. Read more: http://owler.us/adiWYF $ALKS",,,#Alkermes,910166117116551170,https://twitter.com/biotech_sector/status/910166117116551170
2017-09-19 15:38:07,pharma_sector,,0,0,0,"#Alkermes' ARISTADA Shows Better Results to Treat Schizophrenia. Read more: http://owler.us/adiWXV $ALKS",,,#Alkermes,910166117045329920,https://twitter.com/pharma_sector/status/910166117045329920
2017-09-18 14:26:12,pharma_sector,,0,0,0,"Patients Switched To #Alkermes??? ARISTADA Showed Significant Improvement In Schizophrenia ... Read more: http://owler.us/adixma $ALKS",,,#Alkermes,909785633748508672,https://twitter.com/pharma_sector/status/909785633748508672
2017-09-18 14:26:12,biotech_sector,,0,0,0,"Patients Switched To #Alkermes??? ARISTADA Showed Significant Improvement In Schizophrenia ... Read more: http://owler.us/adixmi $ALKS",,,#Alkermes,909785633727463424,https://twitter.com/biotech_sector/status/909785633727463424
2017-09-18 13:07:25,Briefingcom,,0,0,0,"$ALKS: Alkermes presents 'positive' topline results from a phase 4 clinical study of ARISTADA extended-release... http://bit.ly/2w2KxnG",,,,909765806942126081,https://twitter.com/Briefingcom/status/909765806942126081
2017-09-18 12:50:42,OpenOutcrier,,0,0,0,"$ALKS (+0.0% pre) Patients Switched to ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms - BW ",,,,909761598847377408,https://twitter.com/OpenOutcrier/status/909761598847377408
2017-09-18 11:47:17,financialbuzz,,0,0,0,"Patients Switched to Alkermes’ ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms After Inade.. http://financialbuzz.com/patients-switched-to-alkermes-aristada-showed-significant-improvement-in-schizophrenia-symptoms-after-inadequate-response-or-intolerance-to-invega-sustenna-877499",,,,909745639558221825,https://twitter.com/financialbuzz/status/909745639558221825
2017-09-18 11:16:41,BW_Health,,0,0,0,"Patients Switched to Alkermes’ ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms After Inadequate… http://dlvr.it/PnmZw0",,,,909737940518969344,https://twitter.com/BW_Health/status/909737940518969344
2017-09-18 11:16:40,BW_Tradeshow,,0,0,0,"Patients Switched to Alkermes’ ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms After Inadequate… http://dlvr.it/PnmZt7",,,,909737934563110912,https://twitter.com/BW_Tradeshow/status/909737934563110912
2017-09-18 11:16:38,biotech_sector,,0,0,0,"Patients Switched to #Alkermes' ARISTADA Showed Significant Improvement in Schizophrenia Sy... Read more: http://owler.us/adiu2G $ALKS",,,#Alkermes,909737926128410624,https://twitter.com/biotech_sector/status/909737926128410624
2017-09-18 11:16:38,pharma_sector,,0,1,1,"Patients Switched to #Alkermes' ARISTADA Showed Significant Improvement in Schizophrenia Sy... Read more: http://owler.us/adiu2z $ALKS",,,#Alkermes,909737926107398145,https://twitter.com/pharma_sector/status/909737926107398145
2017-09-18 11:16:25,stocknewsdotcom,,0,0,0,"$ALKS Presents 'positive' top-line results from a phase 4 clinical study of ARISTADA extended-release injectable… https://stocknews.com/news/alks-presents-positive-top-line-results-from-a-phase-4-clinical-study/",,,,909737871116062720,https://twitter.com/stocknewsdotcom/status/909737871116062720
2017-09-18 11:08:44,BioStocks,,0,5,6,"$ALKS announces positive topline results from phase 4 study of ARISTADA for the treatment of schizophrenia. https://finance.yahoo.com/news/patients-switched-alkermes-aristada-showed-110000857.html",,,,909735940582764544,https://twitter.com/BioStocks/status/909735940582764544
2017-09-18 11:05:12,stockboardinc,,0,0,0,"$ALKS Patients Switched to Alkermes’ ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms... - http://sbml.co/400a0d47",,,,909735049028935680,https://twitter.com/stockboardinc/status/909735049028935680
2017-09-18 11:04:56,odibro,,0,3,5,"$ALKS Patients Switched to ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms ",,,,909734984084271105,https://twitter.com/odibro/status/909734984084271105
2017-09-18 11:04:38,PharmaMKTnet,,0,0,0,"Patients Switched to Alkermes’ ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms After Inadequate Response or Intolerance …",,,,909734907563388928,https://twitter.com/PharmaMKTnet/status/909734907563388928
2017-09-18 11:03:02,_B_I_O_T_E_C_H_,,0,0,0,"Patients Switched $ALKS ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms After Inade Response or Intol to INVEGA SUSTENNA ",,,,909734504658501632,https://twitter.com/_B_I_O_T_E_C_H_/status/909734504658501632
2017-09-18 11:02:39,Allstocknews,,0,0,0,"$ALKS Patients Switched to Alkermes' ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms After From our Stock News Alerts App",,,,909734409460441088,https://twitter.com/Allstocknews/status/909734409460441088
2017-09-18 11:02:09,BW_ProdServ,,0,0,0,"Patients Switched to Alkermes’ ARISTADA® Showed Significant Improvement in Schizophrenia Symptoms After Inadequate… http://dlvr.it/PnmRZt",,,,909734280661569536,https://twitter.com/BW_ProdServ/status/909734280661569536
2017-09-14 22:39:19,C21Everest,,0,0,0,"Just listed by Jeremy Fitzgerald in #WestJordan #UT. 5445 W Aristada Ave! Please retweet! http://tour.c21everest.com/home/M9RKFT",,,#WestJordan #UT,908460177753489409,https://twitter.com/C21Everest/status/908460177753489409
2017-08-04 00:16:33,dberkpharmd,,0,0,0,"I wonder if direct to judge marketing is also done for drugs like Aristada and Relprevv? http://www.npr.org/sections/health-shots/2017/08/03/540029500/to-grow-market-share-a-drugmaker-pitches-its-product-to-judges",,,,893264356749697026,https://twitter.com/dberkpharmd/status/893264356749697026
2017-07-28 15:45:48,DeliveryDrug,,0,0,0,"#drugdelivery news: Aristada Drug Insights 2017 Report Updated 10072017 Prices from USD $1000 http://ow.ly/4Mcx50d5nwJ",,,#drugdelivery,890961494187311104,https://twitter.com/DeliveryDrug/status/890961494187311104
2017-07-28 15:45:43,PharmacyBio,,0,0,0,"Aristada Drug Insights 2017 Report Updated 10072017 Prices from USD $1000 http://ow.ly/AXoi50d5noK",,,,890961473333342208,https://twitter.com/PharmacyBio/status/890961473333342208
2017-07-28 15:00:52,DeliveryDrug,,0,0,0,"Aristada Drug Insights 2017 Report Updated 10072017 Prices from USD $1000 http://ow.ly/ohvM50d5kv0",,,,890950188247986177,https://twitter.com/DeliveryDrug/status/890950188247986177
2017-07-06 00:28:21,PhadingDark,,0,0,0,"You're either on Efexor, Abilify, Abilify Maintena or Aristada.",,,,882758080664145920,https://twitter.com/PhadingDark/status/882758080664145920
2017-06-28 07:30:37,wsarhan34,,0,0,0,"FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia | Business Wire http://www.businesswire.com/news/home/20170606005550/en/FDA-Approves-Two-Month-ARISTADA%C2%AE-Treatment-Schizophrenia#.WVNbGeSOnvY.twitter",,,,879965241307783168,https://twitter.com/wsarhan34/status/879965241307783168
2017-06-20 04:12:12,amplia2mente,,0,0,0,"Aristada (Aripiprazole Lauroxil Extended-release Injection) - updated on RxList http://ift.tt/2nnJ8nH",,,,877016204782829568,https://twitter.com/amplia2mente/status/877016204782829568
2017-06-17 02:03:06,beardedrunner1,,0,0,0,"""FDA Approves Two-Month Dose of Aristada for Treatment of Schizophrenia"" http://alert.psychnews.org/2017/06/fda-approves-two-month-dose-of-aristada.html",,,,875896552874590208,https://twitter.com/beardedrunner1/status/875896552874590208
2017-06-16 12:25:09,ColumbiaPsych,,1,2,2,"FDA Approves Two-Month Dose of Aristada for Treatment of #Schizophrenia http://ow.ly/EZON30cpnH4 @APAPsychiatric",,@APAPsychiatric,#Schizophrenia,875690709394886658,https://twitter.com/ColumbiaPsych/status/875690709394886658
2017-06-15 17:21:50,PharmaCentra,,0,0,0,"FDA approves two-month dosing option of Alkermes’ Aristada for schizophrenia http://regulatoryaffairs.pharmaceutical-business-review.com/news/aristadas-two-month-dosing-approved-by-fda-for-schizophrenia-070617-5835666 #aristadas @alkermes #Schizophrenia",,@Alkermes,#aristadas #Schizophrenia,875402983353311232,https://twitter.com/PharmaCentra/status/875402983353311232
2017-06-15 00:30:09,LS_Medical,,0,0,0,"Missed Them? #FDA drug approvals/changes as of Wednesday, June 7: #Aristada, #Gleolan, #Humalog and others: http://ht.ly/RyKC308yQbB",,,#FDA #Aristada #Gleolan #Humalog,875148384839094272,https://twitter.com/LS_Medical/status/875148384839094272
2017-06-14 00:30:15,LS_Medical,,0,0,0,"Missed Them? #FDA drug approvals/updates as of Tuesday, June 6: #Aristada, #Cefprozil, #Nplate and others: http://ht.ly/l6Uy308xZj4",,,#FDA #Aristada #Cefprozil #Nplate,874786023036858369,https://twitter.com/LS_Medical/status/874786023036858369
2017-06-13 02:16:41,_Kakuro,,0,1,1,"My new fav song by this sweet new artist from me city #Cleveland #Oh #aristada #AnotherYesterday ",,,#Cleveland #Oh #aristada #AnotherYesterday,874450418956476421,https://twitter.com/_Kakuro/status/874450418956476421
2017-06-12 19:55:00,MedicationMon,,0,0,0,"FDA approves 2-month dose of #aripiprazole (#Aristada—#Alkermes) for #schizophrenia http://apha.us/2sgIZax",,,#aripiprazole #Aristada #Alkermes #schizophrenia,874354367092199424,https://twitter.com/MedicationMon/status/874354367092199424
2017-06-12 19:00:04,Daniel_Kudro,,0,0,0,"FDA approves 2-month dosing option of Aristada for #schizophrenia",,,#schizophrenia,874340542561366018,https://twitter.com/Daniel_Kudro/status/874340542561366018
2017-06-12 07:35:35,hlthnews,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia https://www.drugs.com/newdrugs/fda-approves-two-month-aristada-schizophrenia-4540.html",,,,874168287961075713,https://twitter.com/hlthnews/status/874168287961075713
2017-06-10 17:13:08,sardaa_org,,0,0,0,"We are pleased to share with you that this week the FDA approved a new two-month dosing option for ARISTADA®. http://ow.ly/Vmfq30cu60u",,,,873588855047430144,https://twitter.com/sardaa_org/status/873588855047430144
2017-06-10 15:11:49,JssMedical_IND,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia https://www.drugs.com/newdrugs/fda-approves-two-month-aristada-schizophrenia-4540.html",,,,873558326541336576,https://twitter.com/JssMedical_IND/status/873558326541336576
2017-06-09 20:55:09,NAMIMinnesota,,0,1,2,"FDA approves a 2 month dose of Aristada for the treatment of schizophrenia http://ow.ly/bTur30cndzU",,,,873282339870212096,https://twitter.com/NAMIMinnesota/status/873282339870212096
2017-06-09 14:33:06,BernCartePharma,,0,0,0,"Exciting news in Rx! #lungcancer patients.#ANDAStrattera; ops #Aristada #Schizophrenia; #Zerviate for #Eyes. Thx 4… https://www.drugs.com/newsletters/weekly/weekly-news-round-up-june-7-2017-1314.html?utm_content=Read+the+full+roundup+here",,,#lungcancer #ANDAStrattera #Aristada #Schizophrenia #Zerviate #Eyes,873186195815227392,https://twitter.com/BernCartePharma/status/873186195815227392
2017-06-09 01:20:11,CBPartners,,0,0,0,"#FDA approves $ALKS #Schizophrenia injection ARISTADA that provides therapeutic levels of medication for 2 months http://wb.md/2rLSTyI",,,#FDA #Schizophrenia,872986652368654336,https://twitter.com/CBPartners/status/872986652368654336
2017-06-08 21:10:06,CBPartners,,0,0,0,"#FDA approves extended-release injectable suspension treatment $ALKS ARISTADA as #Schizophrenia treatment http://wb.md/2rLSTyI",,,#FDA #Schizophrenia,872923714131828737,https://twitter.com/CBPartners/status/872923714131828737
2017-06-08 12:00:40,PlexusVentures,,0,0,0,"FDA approves two-month dosing option of #Alkermes #Aristada for #schizophrenia http://regulatoryaffairs.pharmaceutical-business-review.com/news/aristadas-two-month-dosing-approved-by-fda-for-schizophrenia-070617-5835666 @Pharma_BR #antipsychotic",,@Pharma_BR,#Alkermes #Aristada #schizophrenia #antipsychotic,872785445859536898,https://twitter.com/PlexusVentures/status/872785445859536898
2017-06-08 02:10:58,pharma_sector,,0,0,0,"#Alkermes Gets FDA Nod for Two Month Dose of Aristada - June 7, 2017. Read more: http://owler.us/acPrxT $ALKS",,,#Alkermes,872637043540582400,https://twitter.com/pharma_sector/status/872637043540582400
2017-06-08 02:10:21,biotech_sector,,0,0,0,"#Alkermes Gets FDA Nod for Two Month Dose of Aristada - June 7, 2017. Read more: http://owler.us/acPryp $ALKS",,,#Alkermes,872636888049360896,https://twitter.com/biotech_sector/status/872636888049360896
2017-06-07 23:00:18,LS_Medical,,0,0,0,"Regulatory News: #FDA drug approvals/changes as of Wednesday, June 7: #Aristada, #Gleolan, #Humalog and others: http://ht.ly/s05B308mbgE",,,#FDA #Aristada #Gleolan #Humalog,872589061835423744,https://twitter.com/LS_Medical/status/872589061835423744
2017-06-07 21:09:12,SlingshotCtlyst,,0,0,0,"FDA Approves Two-Month ARISTADA for Treatment of Schizophrenia $ALKS",,,,872561102902657026,https://twitter.com/SlingshotCtlyst/status/872561102902657026
2017-06-07 18:30:04,PharmaProcesses,,0,0,0,"FDA approves two-month dosing option of Alkermes Aristada for schizophrenia http://regulatoryaffairs.pharmaceutical-business-review.com/news/aristadas-two-month-dosing-approved-by-fda-for-schizophrenia-070617-5835666",,,,872521051992883214,https://twitter.com/PharmaProcesses/status/872521051992883214
2017-06-07 17:56:07,biotech_sector,,0,0,0,"FDA approves #Alkermes ARISTADA treatment for schizophrenia. Read more: http://owler.us/acPiy8 $ALKS",,,#Alkermes,872512510938632192,https://twitter.com/biotech_sector/status/872512510938632192
2017-06-07 17:56:07,pharma_sector,,0,0,0,"FDA approves #Alkermes ARISTADA treatment for schizophrenia. Read more: http://owler.us/acPiy4 $ALKS",,,#Alkermes,872512510850514944,https://twitter.com/pharma_sector/status/872512510850514944
2017-06-07 17:55:02,MedPipeline,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia https://www.drugs.com/newdrugs/fda-approves-two-month-aristada-schizophrenia-4540.html via @drugscom",,@Drugscom,,872512237839065088,https://twitter.com/MedPipeline/status/872512237839065088
2017-06-07 17:17:02,UKiwiS,,0,0,0,"FDA approves two-month dosing option of Alkermes' Aristada for schizophrenia http://dlvr.it/PKVwNc",,,,872502674125578240,https://twitter.com/UKiwiS/status/872502674125578240
2017-06-07 17:17:02,UKiwiS,,0,0,0,"BRIEF-Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia http://dlvr.it/PKVwNC",,,,872502672762355712,https://twitter.com/UKiwiS/status/872502672762355712
2017-06-07 15:52:32,biotech_sector,,0,0,0,"#Alkermes Gets FDA Nod for Two Month Dose of Aristada. Read more: http://owler.us/acPfWX $ALKS",,,#Alkermes,872481410703015937,https://twitter.com/biotech_sector/status/872481410703015937
2017-06-07 15:52:32,pharma_sector,,0,0,0,"#Alkermes Gets FDA Nod for Two Month Dose of Aristada. Read more: http://owler.us/acPfWV $ALKS",,,#Alkermes,872481410463834112,https://twitter.com/pharma_sector/status/872481410463834112
