date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 16:06:52,FAVORUK,,1,3,3,"5/6 Buprenorphine, Buvidal, Residential Rehab, etc ? because if you are not regularly obtaining consent after letting folks know about the risks of methadone &amp; offering alternatives, clinicians &amp; workers are breaking the law. https://www.nursingtimes.net/roles/nurse-educators/informed-consent-1-legal-basis-and-implications-for-practice-21-05-2018/ #youkeeptalkingwekeepdying",,,#youkeeptalkingwekeepdying,1237771985846972416,https://twitter.com/FAVORUK/status/1237771985846972416
2020-03-11 15:49:08,medschat,,0,0,0,"Generic Subutex/buprenorphine. Ranking From Best To Worst.. ",,,,1237767520993640453,https://twitter.com/medschat/status/1237767520993640453
2020-03-11 15:25:04,NDEWSNews,,0,0,0,"Maryland: Patients in specialty opioid treatment, periods in Tx are protective against #overdose compared w/ periods out of care. Methadone &amp; buprenorphine associated w/ significantly lower OD death compared w/ non‐med Tx during care... Study: http://doi.org/10.1111/add.14991",,,#overdose,1237761465609789440,https://twitter.com/NDEWSNews/status/1237761465609789440
2020-03-11 15:24:28,FlatTop1968,,0,0,0,"@MattHancock I used to have my meds delivered by pharmacy, but since being prescribed Buprenorphine I've had to collect as this is a controlled drug. How do I get my prescription if I have to self isolate ? #COVID19 #ukgov #coronavirus",,@MattHancock,#COVID19 #ukgov #coronavirus,1237761312870014976,https://twitter.com/FlatTop1968/status/1237761312870014976
2020-03-11 14:42:38,Brun0_T0mas,keithbrownmph,0,0,0," and maybe they’ll start prescribing buprenorphine too. ",,,,1237750784948875265,https://twitter.com/Brun0_T0mas/status/1237750784948875265
2020-03-11 14:30:10,acog,,0,1,1,"Join us for the @ASAMorg Treatment of Opioid Use Disorder Course on Friday, 3/20, 10am-2:30pm CST. This course covers evidence-based practices &amp; medications for treating patients w/opioid use disorder. Includes buprenorphine waiver-qualifying requirements. https://bit.ly/3cozU41",,@ASAMorg,,1237747648104407040,https://twitter.com/acog/status/1237747648104407040
2020-03-11 14:14:48,ucl_discovery,,0,0,0,"Open Access UCL Research: Responses among substance abuse treatment providers to the opioid epidemic in the USA: Variations in buprenorphine and methadone treatment by geography, operational, and payment characteristics, 2007-16 https://discovery.ucl.ac.uk/id/eprint/10093156/",,,,1237743783179161605,https://twitter.com/ucl_discovery/status/1237743783179161605
2020-03-11 13:21:37,LesliePease1,,2,0,8,"Also, just because #buprenorphine helped her does not mean it helps others! It did nothing for me,but cause breathing depression &amp; increase seizure activity. It’s an #OPIOID too &amp; its safety is debatable. She is an ignorant busy body who needs to find better grief counseling.#cpp",,,#buprenorphine #OPIOID #cpp,1237730397187764229,https://twitter.com/LesliePease1/status/1237730397187764229
2020-03-11 12:30:00,EMNews,,2,9,20,"EPs should start #buprenorphine for #opioid withdrawal in the ED, just like they give an aspirin for ACS or an albuterol inhaler for asthma even if they are not sure whether they can get follow-up with a specialist, says @Runde_MC #FOAMed #opioidcrisis http://bit.ly/2TdLffO",,@Runde_MC,#buprenorphine #opioid #FOAMed #opioidcrisis,1237717407319371777,https://twitter.com/EMNews/status/1237717407319371777
2020-03-11 12:00:51,BMJ_EBM,,0,1,3,"EBM Evidence Synthesis - Systematic benefit-risk assessment for buprenorphine implant: a semiquantitative method to support risk management. OPEN ACCESS - ",,,,1237710071003521026,https://twitter.com/BMJ_EBM/status/1237710071003521026
2020-03-11 10:23:34,ADAWnews,keithbrownmph,1,0,3,"Very thoughtful response to this Keith. Thank you. I'm sure it applies in all cases in which parents lose children. But their responses are very different. Some advocate for better treatment such as more buprenorphine and methadone. Others take this route, not one you encourage?",,,,1237685592093339648,https://twitter.com/ADAWnews/status/1237685592093339648
2020-03-11 09:18:35,JulieDupouy,,2,4,7,"French GPs less engaged on initiating buprenorphine maintenance treatment. Publication in European Addiction Research with @1APariente @DrugsSafe https://www.karger.com/Article/Abstract/506630 @KargerPublisher",,@1APariente @DrugsSafe @KargerPublisher,,1237669238636240896,https://twitter.com/JulieDupouy/status/1237669238636240896
2020-03-11 05:25:25,karenstiens,LindaCheekMD,0,0,1,"Does she really? She stated that she was on LTOT but now is on Buprenorphine.",,,,1237610557345161216,https://twitter.com/karenstiens/status/1237610557345161216
2020-03-11 04:34:07,medschat,,0,0,0,"Rhodes/purdue Buprenorphine Hcl 8mg Rp B8 Vs Roxanne 54 411 ",,,,1237597648988680193,https://twitter.com/medschat/status/1237597648988680193
2020-03-11 03:55:16,EricMoffitt6,,0,0,1,"This is the clinic that I chose to participate in the Buprenorphine program in. Referring to my tweet earlier Monday. https://www.joplinglobe.com/news/local_news/freeman-lauds-opioid-addiction-treatment-at-ozark-center/article_d0a40234-2250-5933-8c5c-31cbf35de298.html | Freeman lauds opioid addiction treatment at Ozark Center",,,,1237587869734064128,https://twitter.com/EricMoffitt6/status/1237587869734064128
2020-03-11 03:48:08,Rosie34039872,TheFuglyFrog,0,0,1,"Yes she is on opiates herself. Buprenorphine is a particularly strong one. Hypocrite.",,,,1237586075872190464,https://twitter.com/Rosie34039872/status/1237586075872190464
2020-03-11 03:47:19,Rosie34039872,CIAAG_Lauren,0,0,8,"So the complainant takes opiates but doesn't think anyone els should. The buprenorphine she takes is an opiate!",,,,1237585870565212160,https://twitter.com/Rosie34039872/status/1237585870565212160
2020-03-11 03:26:11,Jaspree46163239,,0,13,6,"#NoSmokingDay A man, having successfully recovered from drug addiction who was abusing 80 injections of Buprenorphine (A Morphine like drug) in a day, showing his gratitude to Revered Guruji. ",,,#NoSmokingDay,1237580550405156872,https://twitter.com/Jaspree46163239/status/1237580550405156872
2020-03-11 03:20:16,EricMoffitt6,EricMoffitt6,0,0,0,"...participants to take Buprenorphine and methadone. Before that it was Vivitrol or go to prison.",,,,1237579062966550530,https://twitter.com/EricMoffitt6/status/1237579062966550530
2020-03-11 02:56:51,evahagberg,glassshallot,1,0,1,"I'm fairly housebound and on a buprenorphine patch I've never been more ready for anything in my life",,,,1237573172129492992,https://twitter.com/evahagberg/status/1237573172129492992
2020-03-11 02:47:00,AlexWodak,,1,0,1,".. Make sure you know how to use naloxone. If new batch of drugs, try small test dose first. You’re safer if in treatment especially methadone or buprenorphine. Higher dose. Longer duration. If you think you don’t need treatment any more, taper very slowly to zero. .. 2/3",,,,1237570690762457089,https://twitter.com/AlexWodak/status/1237570690762457089
2020-03-11 01:31:00,allentien,,0,1,2,"#SuicidePrevention Evidence on benefit of ultra-low dose #buprenorphine treatment of severe #depression with #suicidality http://wb.md/1nzLH4F?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com _#SharedFacts",,,#SuicidePrevention #buprenorphine #depression #suicidality,1237551565839327232,https://twitter.com/allentien/status/1237551565839327232
2020-03-11 01:27:13,CContrarus,TheFuglyFrog,0,2,8,"She lost her son to a heroin OD. She herself is on buprenorphine for pain. She is an advocate for heroin recovery. Way to advocate. We are being asked to be classy. It's very difficult to be gracious towards this woman. She has obviously misunderstood what real advocacy is about.",,,,1237550614143361024,https://twitter.com/CContrarus/status/1237550614143361024
2020-03-11 00:48:27,wittywax1,BirdyErudite,1,0,1,"The irony is she has stated she is on Buprenorphine for CP. She’s also had a healthy dose of the PROP Kool-Aid. I have no patience w/ people who are full of vendetta and empty on brains.",,,,1237540857361793025,https://twitter.com/wittywax1/status/1237540857361793025
2020-03-11 00:36:49,JoeAllenNewman,CIAAG_Lauren,8,13,39,"Since the lady switched from pain meds to buprenorphine an inquiry into her connection with #PROP should be conducted. If all of this was encouraged by #PROP both the lady and whichever #PROP Drs are involved if any should be made to answer for libel.",,,#PROP #PROP #PROP,1237537931524313089,https://twitter.com/JoeAllenNewman/status/1237537931524313089
2020-03-11 00:22:39,SpicyPurritos,shelley_bean60,0,0,6,"And why does she not have “daily withdrawals” with Buprenorphine?",,,,1237534366068133893,https://twitter.com/SpicyPurritos/status/1237534366068133893
2020-03-10 23:42:29,EricMoffitt6,InwoodMeg,1,0,0,"That's why like Buprenorphine, we need methadone back in the prescription pad of trained addiction medicine doctors and out of the hands of greedy buisness owners. The methadone clinic here is owned by two guys that own a few grocery stores as well.",,,,1237524255408963584,https://twitter.com/EricMoffitt6/status/1237524255408963584
2020-03-10 23:01:16,SAClarkMD,SotheranL,1,2,4,"At the very least we will be able to get buprenorphine decriminalized. “Black market” buprenorphine literally saves lives.",,,,1237513885797646337,https://twitter.com/SAClarkMD/status/1237513885797646337
2020-03-10 23:00:48,Prison_Health,,0,0,0,"Effects of monthly buprenorphine extended-release injections on patient-centered outcomes: A long-term study [abstract] http://ow.ly/wzjF30qku8o HT @dgsomucla MT @SubstJ",,@dgsomucla @SubstJ,,1237513766431903747,https://twitter.com/Prison_Health/status/1237513766431903747
2020-03-10 22:42:11,MarianBuhociu,EricMoffitt6,2,0,1,"#Buvidal might be an option. It might be worth asking your doctor about it and if it can be prescribed to you. It's a slow release buprenorphine injection administered once a week or once a month.",,,#Buvidal,1237509080714969088,https://twitter.com/MarianBuhociu/status/1237509080714969088
2020-03-10 22:22:00,BernButtDegnan,CurseYouKhan,1,0,3,"Opioids, not heroin. Often the ones given are much weaker (like buprenorphine) and solely stave off withdrawals. Enough to keep them from walking out of the hospital AMA, while still very sick, for a hit. These are real people who deserve to live and get treatment without worry.",,,,1237504004051087361,https://twitter.com/BernButtDegnan/status/1237504004051087361
2020-03-10 21:52:06,shelley_bean60,karenstiens,4,2,37,"Yep, this is the part that doesn't make sense. If opioids no longer work for her chronic pain, why is she still taking buprenorphine? ",,,,1237496476340641792,https://twitter.com/shelley_bean60/status/1237496476340641792
2020-03-10 21:45:02,allentien,,0,2,2,"#OpioidCrisis #Buprenorphine not perfect but a strong pharmacologic tool for immediate-ongoing effective #MedicationAssistedTreatment. Has been demonized by competing interests. Evidence exists for #OpioidReceptor benefit in #anxiety #depression _#SharedFacts",,,#OpioidCrisis #Buprenorphine #MedicationAssistedTreatment #OpioidReceptor #anxiety #depression,1237494698421506054,https://twitter.com/allentien/status/1237494698421506054
2020-03-10 21:43:11,AddictionPolicy,,0,0,1,"What do experts say about length of buprenorphine treatment and patient health? #research #buprenorphine #MAT",,,#research #buprenorphine #MAT,1237494232157388800,https://twitter.com/AddictionPolicy/status/1237494232157388800
2020-03-10 21:33:50,Skeeter10858405,Skeeter10858405,1,0,5,"2) said you now take buprenorphine, did you know this is ALSO an opioid that can cause an overdose, dependency, etc? Please do not damn others drs and treatments. It does not involve you. Would you like your Dr reported by others who don’t agree w/his treatment plans and leave",,,,1237491880113385478,https://twitter.com/Skeeter10858405/status/1237491880113385478
2020-03-10 21:30:10,nargnc,,1,0,0,"""Innovative solutions for improving access to this particularly vulnerable pt population should focus on incentivizing integration of buprenorphine training into more FM&amp;OB/GYN residency programs, esp those found in rural areas of the US.""",,,,1237490959031644161,https://twitter.com/nargnc/status/1237490959031644161
2020-03-10 21:30:01,WDBJ7,,1,0,0,"The cause of death was ruled accidental acute buprenorphine toxicity with the contribution of chronic asthma. ",,,,1237490918711791616,https://twitter.com/WDBJ7/status/1237490918711791616
2020-03-10 21:15:47,davidthekick,ZachWritesStuff,0,0,5,"Motherfucker should b charged with attempted murder. #Buprenorphine reduces OD fatalities. Arrest and jail INCREASES.",,,#Buprenorphine,1237487337220853768,https://twitter.com/davidthekick/status/1237487337220853768
2020-03-10 21:10:55,ZachWritesStuff,theappeal,2,7,38,"Meanwhile, cities like Burlington & Philly have decriminalized possession of buprenorphine, a sensible policy during an overdose crisis. ",,,,1237486114375643144,https://twitter.com/ZachWritesStuff/status/1237486114375643144
2020-03-10 21:01:58,davidthekick,theappeal,1,1,22,"In 1995, amidst epidemic opioid use, France changed its laws to allow every physician to prescribe #Buprenorphine. Within four years, overdose fatalities dropped by 79%.",,,#Buprenorphine,1237483861069705216,https://twitter.com/davidthekick/status/1237483861069705216
2020-03-10 21:00:27,davidthekick,theappeal,0,1,13,"This cop should be charged with attempted murder. #Buprenorphine lowers OD fatalities and relapse. Arrest increases both. ",,,#Buprenorphine,1237483479518121987,https://twitter.com/davidthekick/status/1237483479518121987
2020-03-10 20:30:16,sean_fogler,DA_LarryKrasner,0,2,21,"We know most diverted buprenorphine is used to treat opioid use disorder. Law enforcement using that fact to make arrests does great harm to all of us. It’s time to end the ‘war on drugs’ and work to heal our communities. ",,,,1237475883629371393,https://twitter.com/sean_fogler/status/1237475883629371393
2020-03-10 19:58:42,karenstiens,NCHealthNews,3,3,17,"Yet she also was on LTOT but now takes Buprenorphine according to what she said in the article. ",,,,1237467939189805056,https://twitter.com/karenstiens/status/1237467939189805056
2020-03-10 19:55:00,Elizabe77423886,karenstiens,0,0,1,"Buprenorphine is very similar to heroin . Way harder to withdraw from.",,,,1237467008146554881,https://twitter.com/Elizabe77423886/status/1237467008146554881
2020-03-10 19:47:51,SickAnimalBot,,0,0,0,"This parrot needs Buprenorphine!",,,,1237465207166951429,https://twitter.com/SickAnimalBot/status/1237465207166951429
2020-03-10 19:39:47,ZacharySagerMD,ZachWritesStuff,1,0,1,"Insurance companies may place restrictions of paying for buprenorphine if there isn’t a visit every 28 days, so would be interesting to see if Covid19 changes how this is handled",,,,1237463180361818112,https://twitter.com/ZacharySagerMD/status/1237463180361818112
2020-03-10 19:34:55,_AJDrake,,0,0,2,"Some days grad school seems very daunting. Other days you wake up in a beautiful city and get to attend a training on your research. Happy for the days I get reminded about how lucky I am to be doing what I’m doing #Buprenorphine #WaiverTraining #OpioidEpidemic #SpringBreak2020 – at Presbyterian Santa Fe Medical Center",,,#Buprenorphine #WaiverTraining #OpioidEpidemic #SpringBreak2020,1237461955293507585,https://twitter.com/_AJDrake/status/1237461955293507585
2020-03-10 19:32:47,AnnFamMed,,0,0,2,"New paper Join @jhstlouis for our March Twitter Chat on maternity care and buprenorphine prescribing - 3/24 Noon-1PM EST at #AnnalsChat https://twitter.com/AliRaja_MD/status/1237453505113272322",,@jhstlouis,#AnnalsChat,1237461415918698498,https://twitter.com/AnnFamMed/status/1237461415918698498
2020-03-10 19:25:26,ZacharySagerMD,ZachWritesStuff,2,1,3,"The good thing is if the person was hospitalized then an X waiver isnt a necessity to prescribe while inpatient. Prescribers also forget that buprenorphine is schedule III--and this seems like a good a time as any to put refills on bup to limit unnecessary clinic visits.",,,,1237459565853245441,https://twitter.com/ZacharySagerMD/status/1237459565853245441
2020-03-10 19:17:32,JustinKollar,theappeal,0,0,5,"Prosecutors should not be charging individuals who possess maintenance and harm-reducing medications like buprenorphine. ",,,,1237457579132866561,https://twitter.com/JustinKollar/status/1237457579132866561
2020-03-10 19:02:19,bonniejean4171,AlbanNika,0,0,2,"Especially considering it's a person who is on buprenorphine and happens to be ""followed"" by AK amongst others ",,,,1237453750081441792,https://twitter.com/bonniejean4171/status/1237453750081441792
2020-03-10 19:01:21,AliRaja_MD,,1,2,7,"Maternity Care & #Buprenorphine Prescribing in New #FamilyPhysicians Joshua St. Louis, MD, et al. @GLFHC http://ow.ly/DvFf50yHRQ9 @AnnFamMed",,@GLFHC @AnnFamMed,#Buprenorphine #FamilyPhysicians,1237453505113272322,https://twitter.com/AliRaja_MD/status/1237453505113272322
2020-03-10 18:24:40,bonniejean4171,Txsconstitution,1,0,1,"It's also rather telling that she's on buprenorphine but wants to stop ""opioids"" from being prescribed? ",,,,1237444275467517952,https://twitter.com/bonniejean4171/status/1237444275467517952
2020-03-10 18:23:05,ChristinaNunn35,AGenieSaysWhat,0,0,2,"Buprenorphine itself IS an opioid.",,,,1237443875867934720,https://twitter.com/ChristinaNunn35/status/1237443875867934720
2020-03-10 18:01:58,HIV_Insight,,0,0,0,"Effects of monthly buprenorphine extended-release injections on patient-centered outcomes: A long-term study [abstract] http://ow.ly/wzjF30qku8o HT @dgsomucla MT @SubstJ",,@dgsomucla @SubstJ,,1237438562938781696,https://twitter.com/HIV_Insight/status/1237438562938781696
2020-03-10 17:50:03,AmberOwens18,,0,0,0,"Buprenorphine training absent from many family medicine residencies, study finds https://www.beckershospitalreview.com/hospital-physician-relationships/buprenorphine-training-absent-from-many-family-medicine-residencies-study-finds.html?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1237435565265412097,https://twitter.com/AmberOwens18/status/1237435565265412097
2020-03-10 17:15:53,karenstiens,CMerandi,4,5,31,"Yet she was on LTOT and is now on Buprenorphine! Talk about a hippocrit! Now @ThomasKlineMD can no longer help his 34 patients. But she continues to take Buprenorphine!",,@ThomasKlineMD,,1237426964249612294,https://twitter.com/karenstiens/status/1237426964249612294
2020-03-10 17:10:41,karenstiens,royjulie33,0,0,3,"Yet.... she was on LTOT and now takes Buprenorphine. ",,,,1237425655098290177,https://twitter.com/karenstiens/status/1237425655098290177
2020-03-10 17:08:47,allentien,,0,1,1,"Evidence on benefit of ultra-low dose #opioid treatment of severe #depression with #suicidality http://wb.md/1nzLH4F?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com #BrainFunction #Buprenorphine #MolecularReality #SuicidePrevention _#SharedFacts",,,#opioid #depression #suicidality #BrainFunction #Buprenorphine #MolecularReality #SuicidePrevention,1237425179984384007,https://twitter.com/allentien/status/1237425179984384007
2020-03-10 16:56:01,karenstiens,SasTrendy,0,0,2,"*royjulie33 was the one who sent the complaint to the NC medical board about @ThomasKlineMD . And she was a LTOT patient but now is on buprenorphine. Go figure!",,@ThomasKlineMD,,1237421963888525314,https://twitter.com/karenstiens/status/1237421963888525314
2020-03-10 16:39:17,reversechapter,Deeenst,3,3,9,"No one. I do think data and explanation tell us, e.g., selling buprenorphine and hydrocodone ""behind the counter"" would steer some addicts away from more risky illicit opioids and help pain patients. The recovery industry is benefiting charlatans, and they're getting exposed. ",,,,1237417754770255873,https://twitter.com/reversechapter/status/1237417754770255873
2020-03-10 16:35:49,EricMoffitt6,Methadone_Cat,2,0,2,"Yeah. I think that methadone is so much more effective than Buprenorphine but it's the cost that makes it impossible for me. Methadone is LITERALLY the cheapest drug in the world and they want to kill you on clinic costs. Plus I dont mind coming to my clinic every Monday. . . .",,,,1237416881344204800,https://twitter.com/EricMoffitt6/status/1237416881344204800
2020-03-10 16:15:56,Methadone_Cat,EricMoffitt6,1,0,2,"I started on buprenorphine, and it worked for a time, sort of. I got incredibly sick after awhile, apparently that's not terribly uncommon, some people begin rejecting it after 1-5 years. Methadone has been 100x more effective. The legs are a little short but I manage.",,,,1237411879376556034,https://twitter.com/Methadone_Cat/status/1237411879376556034
2020-03-10 16:04:50,LizHIVHep,drlaurajwaters,1,4,9,"Interesting -- we really need medication-assisted treatment for #meth like methadone/buprenorphine for #opioid addiction. @chngin_the_wrld #PWID #CROI2020",,@chngin_the_wrld,#meth #opioid #PWID #CROI2020,1237409083935690752,https://twitter.com/LizHIVHep/status/1237409083935690752
2020-03-10 16:04:32,DanielGarrettHR,,0,0,1,"What are the problems that rural Tennesseans face enrolling in medication-assisted treatment programs? Also, is buprenorphine or methadone better for people here? Here's my take: ",,,,1237409007998054400,https://twitter.com/DanielGarrettHR/status/1237409007998054400
2020-03-10 15:56:09,jclarkmiller,,0,0,0,"New Post at A Critical Discourse https://acriticaldiscourse.com/blog/ UPDATE Opioid Crisis: Consistent Evidence that Buprenorphine and Methadone Opioid Substitution Treatment (OST, MAT) is Worsening Lethal Epidemics – Florida https://acriticaldiscourse.com/update-opioid-crisis-more-evidence-that-buprenorphine-and-methadone-opioid-substitution-treatment-ost-is-worsening-lethal-epidemics-florida/",,,,1237406901945565184,https://twitter.com/jclarkmiller/status/1237406901945565184
2020-03-10 15:45:35,AnnFamMed,,0,0,1,"Please join featured author @jhstlouis in our next twitter chat on buprenorphine prescribing amongst maternity care providers and the role of #FamilyMedicine residency training. Convo starts MARCH 24, 2020 Noon to 1PM EST. Follow @AnnFamMed &amp; #AnnalsChat https://twitter.com/jhstlouis/status/1237131801442816000",,@jhstlouis @AnnFamMed,#FamilyMedicine #AnnalsChat,1237404240680640513,https://twitter.com/AnnFamMed/status/1237404240680640513
2020-03-10 15:23:11,Gail_G_Scott,ourFSDP,1,0,1," Providence RI’s police dept charged 9 people with felony distribution of “dangerous narcotics” for $5 street sale of #buprenorphine? Now is in a cover-up over public records? What a misguided LEO &amp; prosecutor “sting”, targeting folks in early recovery. #publichealth fail.",,,#buprenorphine #publichealth,1237398602537938944,https://twitter.com/Gail_G_Scott/status/1237398602537938944
2020-03-10 15:00:27,TodayPhysician,,0,0,0,"Maternity Care and Buprenorphine Prescribing in New Family Physicians http://www.annfammed.org/content/18/2/156.full?utm_source=STAT+Newsletters&amp;utm_campaign=35e3fb3f4b-MR_COPY_01&amp;utm_medium=email&amp;utm_term=0_8cab1d7961-35e3fb3f4b-143671197",,,,1237392882379546630,https://twitter.com/TodayPhysician/status/1237392882379546630
2020-03-10 14:58:14,Methadone_Cat,EricMoffitt6,1,0,3,"Apparently they made this poor dude go through even more hoops than I have! It's absolutely ridiculous what we endure to get our meds. In the end I couldn't stay on buprenorphine and had to switch to methadone, which meant starting everything from scratch. I'm up to 4 carries! ",,,,1237392323140399106,https://twitter.com/Methadone_Cat/status/1237392323140399106
2020-03-10 14:39:30,clinicalwstmn,EricMoffitt6,0,0,0,"Kia kaha Eric. How dare they assume you need anything except the buprenorphine. My rant in reply to the person who rt'd you is all against these ""requirements"" (from 1st hand experience of knowing it works without them) nohow against you or anyone undergoing them without a choice",,,,1237387611812945926,https://twitter.com/clinicalwstmn/status/1237387611812945926
2020-03-10 14:34:39,BishopBob747,macabaz,1,0,3,"It’s not the best pain med IMO. The question of an analgesic ceiling is what my point was...realize also that a CPP is prescribed doses in the mcg range not mg range. 32 milligrams of Buprenorphine would overwhelm any non addict, IMO.",,,,1237386389962006528,https://twitter.com/BishopBob747/status/1237386389962006528
2020-03-10 14:30:16,ThedaCareHealth,,0,0,1,"In April, ThedaCare will be hosting a Buprenorphine DEA X-Waiver training session. It is designed to increase treatment capacity for opioid use disorders by training more prescribers to be able to treat opioid use disorders with buprenorphine. Learn more: http://ow.ly/RHlL50yHMFz",,,,1237385287736721409,https://twitter.com/ThedaCareHealth/status/1237385287736721409
2020-03-10 14:20:13,jhstlouis,,1,0,3,"3) Also important to consider that you don't need to be addiction medicine fellowship trained to prescribe #buprenorphine and save lives! #CROI2020 #familydocsdoitall",,,#buprenorphine #CROI2020 #familydocsdoitall,1237382756570669057,https://twitter.com/jhstlouis/status/1237382756570669057
2020-03-10 14:02:32,HennepinHC,,0,0,0,"Project ECHO, Thursday, 3/12: Acute pain management for the patient on buprenorphine. Join by Zoom link. More info at http://hennepinhealthcare.org/project-echo/join #ProjectECHO #OUD #CME",,,#ProjectECHO #OUD #CME,1237378308448366592,https://twitter.com/HennepinHC/status/1237378308448366592
2020-03-10 13:43:12,jess_nickel,,0,0,1,"What do experts say about length of buprenorphine treatment and patient health? #research #buprenorphine #MAT http://bit.ly/3cNoVRQ",,,#research #buprenorphine #MAT,1237373443676549121,https://twitter.com/jess_nickel/status/1237373443676549121
2020-03-10 13:39:23,ShatterproofHQ,,2,4,5,"NEW STUDY: Just 5% of physicians who treat pregnant women are also licensed to prescribe buprenorphine, one of the most effective medications to treat opioid use disorder. http://www.annfammed.org/content/18/2/156.full",,,,1237372481935155200,https://twitter.com/ShatterproofHQ/status/1237372481935155200
2020-03-10 13:37:57,r0ck_julia,,1,7,43,"Buprenorphine (Suboxone) is widely considered by medical professionals to be the best way to treat opioid use disorders. “The use of medications to treat opioid use disorders is shown to have a mortality impact: It saves lives,” said Dr. Daniel Alford of the Boston Medical Center",,,,1237372121053093889,https://twitter.com/r0ck_julia/status/1237372121053093889
2020-03-10 13:27:06,BishopBob747,,0,0,1,"Buprenorphine, so misunderstood – Pain Dr....best article, short form, I have read on Buprenorphine. https://paindr.com/buprenorphine-so-misunderstood/",,,,1237369392066945025,https://twitter.com/BishopBob747/status/1237369392066945025
2020-03-10 13:13:50,DrKimSue,MyHarmReduction,1,0,11,"Thanks @EricMoffitt6 for highlighting for us this important issue and showing in granular detail what accessing this life-saving medication entails for you. Low-threshold buprenorphine is critical but how can it be scaled and implemented, in FQHC or addiction settings?",,@EricMoffitt6,,1237366052260130817,https://twitter.com/DrKimSue/status/1237366052260130817
2020-03-10 13:01:24,BishopBob747,keesaroo,1,0,1,"The only difference between Suboxone n regular Buprenorphine is that Suboxone contains naloxone to prevent IV use. Naloxone has no effect on the bupe as it is not activated w/sublingual use. I have taken up to 32mg of buprenorphine in 16 hrs n found no ceiling on the analgesia.",,,,1237362924160716801,https://twitter.com/BishopBob747/status/1237362924160716801
2020-03-10 12:51:12,jhstlouis,,0,1,7,"This morning’s #CROI2020 plenary is focusing heavily on the HIV outbreak among PWID in Lawrence and Lowell. Despite all we’ve done we need more #buprenorphine prescribers and #methadone OTPs to ensure access to life-saving medicines! #treatoud",,,#CROI2020 #buprenorphine #methadone #treatoud,1237360356252684294,https://twitter.com/jhstlouis/status/1237360356252684294
2020-03-10 11:53:57,Maryland_MACS,,0,2,4,"Help bridge the #TreatmentGap. Obtain a #buprenorphine waiver to treat #OpioidUseDisorder. Join us on April 9 for a free @PCSSProjects Half &amp; Half MAT Waiver training with @SMCHD_gov and @CalvertHealth. Register here: https://smcmatwaiver.eventbrite.com",,@PCSSProjects @SMCHD_gov @CalvertHealth,#TreatmentGap #buprenorphine #OpioidUseDisorder,1237345949661396992,https://twitter.com/Maryland_MACS/status/1237345949661396992
2020-03-10 10:17:29,SickAnimalBot,,0,0,0,"This rabbit needs Buprenorphine!",,,,1237321673088667649,https://twitter.com/SickAnimalBot/status/1237321673088667649
2020-03-10 09:00:56,IJMHN,,0,4,3,"Readiness and #recovery: Transferring between methadone and buprenorphine/naloxone for the treatment of opioid use disorder ",,,#recovery,1237302405202677760,https://twitter.com/IJMHN/status/1237302405202677760
2020-03-10 06:08:35,Georgina_Lilly_,LeanneHPatrick,3,0,5,"A thought provoking question. What will happen to the vulnerable among us who need to access the drug and alcohol service on a daily basis to take supervised buprenorphine/methadone? How will they self isolate without going 'cold turkey'? #Coronavirus #Covid19UK",,,#Coronavirus #Covid19UK,1237259034857582594,https://twitter.com/Georgina_Lilly_/status/1237259034857582594
2020-03-10 04:05:53,indoximity,,0,0,0,"Maternity Care and Buprenorphine Prescribing in New Family Physicians [Research Brief] The American Board of Family M ",,,,1237228154009214976,https://twitter.com/indoximity/status/1237228154009214976
2020-03-10 03:10:29,EricMoffitt6,CTSuboxone,1,0,9,"No. 100% my choice and I am happy that I am seeing everything from the ground floor of the open door of recovery through MAT in the current climate. I have been on Vivitrol, Methadone, Buprenorphine and done 12 step, CR, intensive psychotherapy, mood stabilizers.....",,,,1237214211870244869,https://twitter.com/EricMoffitt6/status/1237214211870244869
2020-03-10 03:02:21,EricMoffitt6,Rosie34039872,1,0,2,"No, not at all. It's a clinic attached to a moderately large Clinical/Mental Health provider that is a large part of the research being done on Buprenorphine and its initial, intermediate, long term and post cecession data. I am also quite close, professionally, with....",,,,1237212168640237568,https://twitter.com/EricMoffitt6/status/1237212168640237568
2020-03-10 02:35:03,EricMoffitt6,MLFingerhoodDNP,0,0,3,"Oh, absolutely. You are right on all points. I work in the field, I'm just between gigs right now. I was thinking of getting a ""9-5"" because consulting has left me with a rather poor taste in my mouth (worse than Buprenorphine). So I'm going back and forth about it. Thank you. ",,,,1237205298558971904,https://twitter.com/EricMoffitt6/status/1237205298558971904
2020-03-10 02:33:04,MLFingerhoodDNP,EricMoffitt6,1,0,7,"As a primary care provider I prescribe Buprenorphine in my office. All 3 patients I saw this morning have full time jobs. Treating substance use disorder does not have to take away from moving forward with your life.",,,,1237204799201914886,https://twitter.com/MLFingerhoodDNP/status/1237204799201914886
2020-03-10 00:49:07,medschat,,0,0,0,"Did They Stop Making The Roxane 54 411 Buprenorphine? ",,,,1237178638426165249,https://twitter.com/medschat/status/1237178638426165249
