date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 15:39:53,NikhilHaksar,,1,0,1,"French health ministry: avoid ibuprofen, naproxen if you have COVID-19. Use acetaminophen instead. ",,,,1238852358165213186,https://twitter.com/NikhilHaksar/status/1238852358165213186
2020-03-14 15:37:27,Erinescence,,0,4,3,"With all the recommendations to stock up on Tylenol (acetaminophen), good time to remind everyone NOT TO EXCEED THE RECOMMENDED DOSE. And watch out for accidental overdose by taking Tylenol + a multi-symptom cold/flu med, most of which contain it already. ",,,,1238851745540947968,https://twitter.com/Erinescence/status/1238851745540947968
2020-03-14 15:36:17,BethSoch,mambatuley,2,0,2,"Acetaminophen is VERY hard on the liver, has an extremely narrow therapeutic window. It’s easier on the kidneys and stomach than NSAIDs. It can be deadly if you exceed the recommended dose.",,,,1238851452065452033,https://twitter.com/BethSoch/status/1238851452065452033
2020-03-14 15:35:26,PanamStyle,lifesafeast,0,0,1,"Conundrum for those who are restricted from taking acetaminophen. Naturally, call your doctor, public health service, etc.",,,,1238851237568819202,https://twitter.com/PanamStyle/status/1238851237568819202
2020-03-14 15:32:46,soychicka,soychicka,2,3,13,"But I’m still waking up, and didn’t realize E meant acetaminophen exclusively. That said, paracetamol = acetaminophen = Tylenol But keep in mind- elevated temp serves a purpose. Consult a doc before medicating it this time.",,,,1238850564752056320,https://twitter.com/soychicka/status/1238850564752056320
2020-03-14 15:29:32,backrow,soychicka,1,0,0,"He's saying to take acetaminophen though",,,,1238849752923607042,https://twitter.com/backrow/status/1238849752923607042
2020-03-14 15:28:53,mambatuley,nycsouthpaw,1,0,0,"Acetaminophen is easier on the heart and liver than other NSAIDS. I have yet to find a source that explains the exact progression of this virus and the actual course one should administer at home. Eat well, sleep and social distancing seem to be the best course of action.",,,,1238849588330737664,https://twitter.com/mambatuley/status/1238849588330737664
2020-03-14 15:25:34,kfunk937,LauraDekker1,0,0,1,"Thank you. Ice pack and acetaminophen/paracetamol, lol ",,,,1238848753320239109,https://twitter.com/kfunk937/status/1238848753320239109
2020-03-14 15:23:55,DuprasJanine,TracyLCooper2,1,0,3,"I couldn't even get my brand of coffee, I'm not happy. I'm glad I had enough acetaminophen at home. It took 3 stores to find toilet paper.",,,,1238848339325652994,https://twitter.com/DuprasJanine/status/1238848339325652994
2020-03-14 15:22:36,alamajeure,olivierveran,0,0,0,"France’s Minister of Health alerts that ibuprofen can make #Covid_19 worse- he says to take paracetamol instead, which is Acetaminophen in the US. #CoronaVirusUpdates",,,#Covid_19 #CoronaVirusUpdates,1238848007300427776,https://twitter.com/alamajeure/status/1238848007300427776
2020-03-14 15:22:32,alliekitten23,,0,0,2,"Also since this may not be common knowledge: read your med labels. Most over the counter cold/flu meds contain acetaminophen aka Tylenol. Recommended daily limit of acetaminophen for an adult is 4000mg. So just be careful and incorporate other NSAIDs for pain/fever if possible.",,,,1238847990640431105,https://twitter.com/alliekitten23/status/1238847990640431105
2020-03-14 15:20:41,elissa_redman,ThatShockratees,1,0,1,"Ibuprofen is the immune suppressant. Has been associated with other immune issues in the past. Aspirin in this house-acetaminophen can be as hard on the liver as heavy drinking.",,,,1238847526062751744,https://twitter.com/elissa_redman/status/1238847526062751744
2020-03-14 15:19:41,ericgarland,nycsouthpaw,3,15,107,"Which means ease up on the booze despite the reality-appropriate temptation. Give your liver all the help it needs because acetaminophen is processed in the liver.",,,,1238847272332525569,https://twitter.com/ericgarland/status/1238847272332525569
2020-03-14 15:10:06,JonnieReynolds,Stop_Trump20,0,0,0,"Just looked up paracetamol. Would never of known it is acetaminophen.",,,,1238844862629400578,https://twitter.com/JonnieReynolds/status/1238844862629400578
2020-03-14 15:07:32,HendryVictoria,,0,0,0,"Ferroptosis driven by radical oxidation of n-6 polyunsaturated fatty acids mediates acetaminophen-induced acute liver failure. https://www.qxmd.com/r/32094346 ⁦@drlaurarandle⁩",,@drlaurarandle,,1238844217608323075,https://twitter.com/HendryVictoria/status/1238844217608323075
2020-03-14 15:03:45,Elspeth_IRL,,0,0,3,"me: why aren't these acetaminophen tablets working expiration date: 03/16",,,,1238843266491187203,https://twitter.com/Elspeth_IRL/status/1238843266491187203
2020-03-14 14:57:02,KnowYourOTCs,,0,0,0,"There are a few important things to keep in mind when giving medicines with acetaminophen to a child—learn about them here: http://bit.ly/ped-acet #KYDpain",,,#KYDpain,1238841572072054784,https://twitter.com/KnowYourOTCs/status/1238841572072054784
2020-03-14 14:55:59,TonyFlowersinCO,mostlyadam,0,0,1,"This is 100% correct. There is only the same treatment that they give to flu sufferers which is IV saline to stay hydrated and ibuprofen/acetaminophen for fever. There’s no “Coronavirus specific” treatment.",,,,1238841310301130752,https://twitter.com/TonyFlowersinCO/status/1238841310301130752
2020-03-14 14:54:01,rhonhahn,AllanRicharz,0,0,0,"Yeah, I’ve seen recommendations to alternate ibuprofen and acetaminophen if you get a fever and to have it on hand, just in case",,,,1238840814211653632,https://twitter.com/rhonhahn/status/1238840814211653632
2020-03-14 14:48:58,runradrun,BrightRedStool,0,0,0,"No need to be tested if you have no or even mild symptoms. Tests are a finite resource. If you do have mild symptoms then you treat it as you would a normal cold/flu and stay home and look after yourself with fluids, acetaminophen, rest, etc",,,,1238839543039758336,https://twitter.com/runradrun/status/1238839543039758336
2020-03-14 14:47:13,wendy_talmage,,1,0,0,".. for how to try to AVOID it. So as your friendly neighborhood RN, a wee thread: Things you should *actually* buy ahead of time (Erm, not sure what the obsession with toilet paper is?): Kleenex, Acetaminophen (Tylenol) in 325 mg tablets, Ibuprofen (Advil) in 200 mg tablets,...",,,,1238839105682882560,https://twitter.com/wendy_talmage/status/1238839105682882560
2020-03-14 14:46:34,claudester,LfBambi,1,0,1,"Wouldn’t Acetaminophen do the same?",,,,1238838939739455488,https://twitter.com/claudester/status/1238838939739455488
2020-03-14 14:42:44,autismepi,,0,1,1,"Tylenol (acetaminophen, paracetamol) induced brain synapse degeneration from prolonged use in adult rats. https://ncbi.nlm.nih.gov/pubmed/31364032/… Pregnancy #Tylenol use linked to offspring #Autism &amp; #ADHD",,,#Tylenol #Autism #ADHD,1238837974269386753,https://twitter.com/autismepi/status/1238837974269386753
2020-03-14 14:37:57,FerretXilla,,1,0,0,"ALWAYS CHECK OVERDOSE CONSEQUENCES. Some are very minor. Some are very not. A LOT of cold/flu medication is compounded with tylenol/acetaminophen. This is bad because thats one of the ones that will actually kill you. Make sure you know how much you're taking total.",,,,1238836773368799233,https://twitter.com/FerretXilla/status/1238836773368799233
2020-03-14 14:36:13,sguellati1,,0,0,0,"Acetaminophen is preferred to ibuprofen and corticosteroids to address COVID-19 symptoms.",,,,1238836333789003778,https://twitter.com/sguellati1/status/1238836333789003778
2020-03-14 14:36:06,goal0x,,1,0,0,"Anyone ever had/get tonsil stones? looking for some real-life experience info have been using Acetaminophen w/ Aspirin and salt water gargle 3x a day",,,,1238836304537956354,https://twitter.com/goal0x/status/1238836304537956354
2020-03-14 14:35:14,DotyBilly,DeItaOne,0,0,2,"Could totally understand how slowing the body’s inflammation response with nsaids could be harmful. Acetaminophen for win here",,,,1238836086840926214,https://twitter.com/DotyBilly/status/1238836086840926214
2020-03-14 14:33:12,autismepi,,0,1,0,"Women who took acetaminophen, best known as Tylenol, at the end of their pregnancies were almost twice as likely to have a child with ADHD or autism, according to new research. ",,,,1238835578105409536,https://twitter.com/autismepi/status/1238835578105409536
2020-03-14 14:32:17,DotyBilly,plaidCPA,1,0,4,"Properly used acetaminophen is safer than Advil",,,,1238835344944050176,https://twitter.com/DotyBilly/status/1238835344944050176
2020-03-14 14:29:56,DaynaLiffey,,0,0,0,"Ibuprofen (Advil) and other NSAIDs could worsen #coronavirus, French doctor warns; France removes products from shelves; take paracetemol or acetaminophen (Tylenol) instead -- https://www.lemonde.fr/societe/article/2020/03/14/face-au-coronavirus-le-ministre-de-la-sante-recommande-de-ne-pas-prendre-d-ibuprofene_6033095_3224.html via @lemondefr",,@lemondefr,#coronavirus,1238834753123618816,https://twitter.com/DaynaLiffey/status/1238834753123618816
2020-03-14 14:26:46,ChrisChinni,TomFitton,1,0,4,"Far too long the world has kissed Chinas ass. Now they want to hold out medical supplies? All pharma should be brought back to the US! I'll gladly pay $10 instead of $5 for 100 US made acetaminophen!",,,,1238833955299889152,https://twitter.com/ChrisChinni/status/1238833955299889152
2020-03-14 14:26:16,bobeaubreaux,,2,3,0,"Any RNs on the tl? I know we are supposed to prep by buying medicines to beat chest infections. Is mucinex good to buy in addition or is tussin/theraflu and acetaminophen/ibuprofen cycling by itself just better?",,,,1238833831634968576,https://twitter.com/bobeaubreaux/status/1238833831634968576
2020-03-14 14:24:01,HeartTampaBay,,0,0,0,"Some over-the-counter pain relievers can raise blood pressure (BP) or even interfere with BP medication. Read labels and talk to your doctor about choosing a pain reliever such as acetaminophen, which won’t raise your BP like other pain relievers can. http://spr.ly/60101SPS6",,,,1238833264695140359,https://twitter.com/HeartTampaBay/status/1238833264695140359
2020-03-14 14:23:22,LaurenFishDC,ConnorJWangler,2,0,2,"From my read the acetaminophen is fine - that’s the same as paracetamol",,,,1238833100148428800,https://twitter.com/LaurenFishDC/status/1238833100148428800
2020-03-14 14:15:00,JacobMargolis,,1,0,2,"Medicine: acetaminophen and ibuprofen. Easy to produce easy to ship. @tylenol (US based) said they were full bore, focused on making the easiest to produce pills to keep shelves stocked. Store generics, often from India, could see a lag if that supply chain is disrupted. 3/8",,@tylenol,,1238830995672977408,https://twitter.com/JacobMargolis/status/1238830995672977408
2020-03-14 14:11:31,MabstersH,MabstersH,0,1,1,"From The French Surgeon Gen. @olivierveran Ibuprofen May have an aggravating effect....so acetaminophen is recommended.",,@olivierveran,,1238830121177493505,https://twitter.com/MabstersH/status/1238830121177493505
2020-03-14 14:06:09,FordPrefect747,kakape,0,0,1,"It's curious. I read many Chinese pre-prints during February and they used ibuprofen copiously (along with acetaminophen) and I don't recall ever seeing a report of a problem.",,,,1238828767256219648,https://twitter.com/FordPrefect747/status/1238828767256219648
2020-03-14 14:04:06,reklined,tedivm,1,0,1,"Reckon that Tylenol and acetaminophen would be top purchases",,,,1238828254024228865,https://twitter.com/reklined/status/1238828254024228865
2020-03-14 14:03:23,notdred,,3,2,25,"I’m going to add a 7/6 here - if you want to follow the acetaminophen-only advice, I see nothing wrong with doing so. Please just watch the doses you are taking and follow the label instructions as well as your doctor’s instructions.",,,,1238828073304436737,https://twitter.com/notdred/status/1238828073304436737
2020-03-14 14:01:14,stevenmunger,matthewcobb,1,0,0,"Generic name acetaminophen, yes (Tylenol in the US)?",,,,1238827529584214018,https://twitter.com/stevenmunger/status/1238827529584214018
2020-03-14 13:57:26,altontw,MollyMcKew,0,0,0,"#Taiwan and surrounding countries: Panadol is fine. The active ingredient is acetaminophen. ",,,#Taiwan,1238826574801231879,https://twitter.com/altontw/status/1238826574801231879
2020-03-14 13:56:05,jonalft,olivierveran,0,0,0,"The French health minister states that ibuprofen could worsen a Covid infection. He recommends taking paracetamol (acetaminophen/Tylenol) instead of other anti-inflammatory medicines. ",,,,1238826236081815555,https://twitter.com/jonalft/status/1238826236081815555
2020-03-14 13:52:24,GreensArchive,angrymodelboy,0,0,0,"I understand. Just don't push yourself like you usually do and take some acetaminophen.",,,,1238825310407266304,https://twitter.com/GreensArchive/status/1238825310407266304
2020-03-14 13:51:16,Ayo_mide007,bigOprash,0,0,0,"You don't have future here man. You can never make it",,,,1238825025366642691,https://twitter.com/Ayo_mide007/status/1238825025366642691
2020-03-14 13:42:28,CrazyMomma007,KatherineEWyatt,0,0,2,"TY for sharing this great, easy-to-understand article. I especially liked the graphs AND the way it explained to get Tylenol/acetaminophen based fever-reducer (as the ibuprofen type-all NSAIS?- can aggravate conditions w/COVID-19). cc: @karolcummins",,@karolcummins,,1238822810224668673,https://twitter.com/CrazyMomma007/status/1238822810224668673
2020-03-14 13:42:24,notdred,weeklywhinge,1,3,5,"Yes, the key question is whether ibuprofen use increases ACE2 receptors enough to make a difference. Using for a few days for fever, alternating with acetaminophen, should decrease that risk if it is real. People chronically on NSAIDs may be a different story though.",,,,1238822792235286530,https://twitter.com/notdred/status/1238822792235286530
2020-03-14 13:42:19,Elyrya_Ylnae,Geurtie,1,2,4,"IMPORTANT: Advisory out now about the possibility of NSAIDs (Nonsteroidal anti-inflammatory drugs) like Ibuprofen, Advil, aspirin not being safe to use for fever in COVID-19 cases. Acetaminophen (Tylenol) should be used instead to alleviate fever instead with doctor's approval. ",,,,1238822770286505984,https://twitter.com/Elyrya_Ylnae/status/1238822770286505984
2020-03-14 13:42:03,relevanne,olivierveran,0,0,0," #COVIDー19 | Taking anti-inflammatory drugs (ibuprofen, cortisone, ...) could be an aggravating factor of the infection. If you have a fever, take paracetamol [aka acetaminophen/Tylenol]. If you are already on anti-inflammatory drugs or in doubt, ask your doctor for advice. ",,,#COVID,1238822705044107265,https://twitter.com/relevanne/status/1238822705044107265
2020-03-14 13:42:01,MabstersH,dcherring,1,0,1,"I heard that ibuprofen was counter indicated. Take Acetaminophen. I’ll look for the PSA, I believe from Ireland",,,,1238822695229427712,https://twitter.com/MabstersH/status/1238822695229427712
2020-03-14 13:33:17,TheFakestAlfred,sterotume,1,2,2,"You are such an amazing spirit",,,,1238820495723843585,https://twitter.com/TheFakestAlfred/status/1238820495723843585
2020-03-14 13:32:58,TheFakestAlfred,sterotume,0,1,2,"Damnnn I still do have a crush on him but he va diff me so I just have to move on",,,,1238820418087079936,https://twitter.com/TheFakestAlfred/status/1238820418087079936
2020-03-14 13:27:03,jspath55,kalev78,1,0,0,"In their defense, weakly, they serve alcohol. That got me through the 2 parties I attended there. But, Bring Your Own Acetaminophen.",,,,1238818927578357761,https://twitter.com/jspath55/status/1238818927578357761
2020-03-14 13:25:11,FalaMargareth,olivierveran,0,0,0,"I'm very sorry you guys don't know dipyrone. It’s much much better than paracetamol/acetaminophen.",,,,1238818460454584320,https://twitter.com/FalaMargareth/status/1238818460454584320
2020-03-14 13:24:37,dtm609,crysthecat,0,0,0,"Yeah, it's weird to have two generic names for the drug, but ""acetaminophen"" is really only used in the US, Canada, and Japan. (And if Wikipedia is right, in Iran, Colombia and Venezuela too) It's ""paracetamol"" elsewhere.",,,,1238818315772067843,https://twitter.com/dtm609/status/1238818315772067843
2020-03-14 13:23:24,PhoenixTaino,,1,0,0,"As your friendly neighborhood nurse, things you should *actually* buy ahead of time (erm, not sure what the TP obsession is?): Kleenex, 325mg Acetaminophen (Tylenol), 200mg Ibuprofen (Advil, Mucinex, Robitussin or DayQuil/NyQuil, whatever your cough medicine of choice is. (2/11)",,,,1238818009331961857,https://twitter.com/PhoenixTaino/status/1238818009331961857
2020-03-14 13:21:33,SinaSpacetoast,dduane,0,0,0,"That's a problem. I can't take acetaminophen/paracetamol because of med interactions.",,,,1238817543831371778,https://twitter.com/SinaSpacetoast/status/1238817543831371778
2020-03-14 13:11:13,AlexzandriaCori,,1,0,4,"how the HELL am i supposed to deal with the end of my medication’s cycle (half life of 28 days) when i’m most susceptible to migraines when all of Michigan bought out the Tylenol/acetaminophen?? if i end up in the ER, someone is getting spanked",,,,1238814943715221504,https://twitter.com/AlexzandriaCori/status/1238814943715221504
2020-03-14 13:10:55,wingsformarie2,ISCResearch,1,0,1,"I take about 600mg a day and about 1000mg of acetaminophen sometimes for arthritis",,,,1238814867479572482,https://twitter.com/wingsformarie2/status/1238814867479572482
2020-03-14 13:10:19,JanelleLouise22,olivierveran,0,0,0,"French Health Minister advising that ibuprofen could worsen coronavirus infection and to take acetaminophen (Tylenol) in case of fever. ",,,,1238814716354535426,https://twitter.com/JanelleLouise22/status/1238814716354535426
2020-03-14 13:06:33,JRobie_1970,whoareyou7,1,0,3,"Just for clarity, Tylenol is a brand name, it's the same thing as paracetamol and acetaminophen. All the same.",,,,1238813768139845633,https://twitter.com/JRobie_1970/status/1238813768139845633
2020-03-14 13:05:10,Dolebet,,1,0,0,"2/ So as your friendly neighborhood RN, a wee thread: Things you should *actually* buy ahead of time (Erm, not sure what the obsession with toilet paper is?): Kleenex, Acetaminophen (Tylenol) in 325 mg tablets, Ibuprofen (Advil) in 200 mg tablets, Mucinex, Robitussin or DayQuil",,,,1238813420767641600,https://twitter.com/Dolebet/status/1238813420767641600
2020-03-14 13:05:03,Cheaptarts,olivierveran,0,0,0,"This tweet is going to flood non-medical ppl tweeting, a debate, of which fever reducer to use for #coronavirus #COVID19 Ugh. Ibuprofen vs acetaminophen Advil vs Tylenol Already seeing non-med opinions.#fail Ask your doctor, not Twitter!",,,#coronavirus #COVID19 #fail,1238813394507005953,https://twitter.com/Cheaptarts/status/1238813394507005953
2020-03-14 13:03:14,ImKatrinaWu,olivierveran,0,0,0,"IMPORTANT! Use/utilizer Paracetamol = acetaminophen; “Tylenol”, “Calpol” (pour les enfants/for children in UK, Ireland), “Panadol” #COVIDー19",,,#COVID,1238812935151063040,https://twitter.com/ImKatrinaWu/status/1238812935151063040
2020-03-14 13:00:11,OrangenFuhrer,ISCResearch,1,0,0,"Paracetamol, also known as acetaminophen and APAP, is a medication used to treat pain and fever. https://www.amazon.com/Basic-Care-Strength-Acetaminophen-Caplets/dp/B074F2TF79/ref=sr_1_4?keywords=Acetaminophen&amp;qid=1584190724&amp;s=hpc&amp;sr=1-4",,,,1238812169916919808,https://twitter.com/OrangenFuhrer/status/1238812169916919808
2020-03-14 12:59:36,TheFakestAlfred,sterotume,1,0,3,"OMG it was amazing getting to meet you LOVED IT !!!!",,,,1238812022285856768,https://twitter.com/TheFakestAlfred/status/1238812022285856768
2020-03-14 12:56:30,Shawn00Guerra,NastyOldWomyn,1,1,2,"I got sick 2 weeks ago. Cough headache fever. I ended up taking excederin migraine, which is acetaminophen aspirin and caffeine. Ibuprofen made me feel worse. And upset my stomach.",,,,1238811242183249926,https://twitter.com/Shawn00Guerra/status/1238811242183249926
2020-03-14 12:52:40,troisgymnopedie,notdred,0,0,2,"I have GERD and I notice that ibuprofen makes my stomach hurt. So I stay with acetaminophen.",,,,1238810278353141762,https://twitter.com/troisgymnopedie/status/1238810278353141762
2020-03-14 12:51:12,FitCoachMarsha1,haydentiff,1,0,0,"Be careful with acetaminophen, there’s no coming back from accidental overdose. Watched a doctor tell that to a 14yro girl and parents bc she wanted attention. Made me paranoid w/ my kids. We use for reducing fever, ONLY if I can’t break it any other way.",,,,1238809907899621376,https://twitter.com/FitCoachMarsha1/status/1238809907899621376
2020-03-14 12:50:33,MushinMuga,DisneyCPT,0,0,0,"Hope you get on ibuprofen and acetaminophen quickly.",,,,1238809745068302336,https://twitter.com/MushinMuga/status/1238809745068302336
2020-03-14 12:47:36,ResIpsaLocutus,notdred,1,0,3,"Staggered ibuprofen and acetaminophen with increased fluid intake will be my personal regimen as well. Thanks for this thread, ed.",,,,1238809002760458241,https://twitter.com/ResIpsaLocutus/status/1238809002760458241
2020-03-14 12:44:24,howrawhowrue,seawiz2,1,1,14,"Acetaminophen affects the liver; ibuprofen can affect your kidneys and is rarely a problem for the liver.",,,,1238808196845899776,https://twitter.com/howrawhowrue/status/1238808196845899776
2020-03-14 12:43:50,DeviantNewt,,2,2,3,"Hey guys, I don't really like to talk about the coronavirus stuff, but apparently anti-inflammatories like ibuprofen could make it the symptoms worse, take paracetamol/acetaminophen instead for pain/fever.",,,,1238808054268932097,https://twitter.com/DeviantNewt/status/1238808054268932097
2020-03-14 12:38:26,notdred,,12,15,76,"To summarize, there’s no clear evidence that ibuprofen is worse, and hopefully we’ll see data on this soon. There are issues with using acetaminophen too. Having considered it, if I got sick I would use both and stagger them. Others may decide differently. Thoughts welcome! (6/6)",,,,1238806694383292416,https://twitter.com/notdred/status/1238806694383292416
2020-03-14 12:38:26,notdred,,1,7,41,"The other issue is recommending acetaminophen for fever. There’s also evidence that it may be immunomodulatory, but maybe more important, COVID-19 causes LFT elevations and acetaminophen is hepatotoxic. I worry people will slam their livers if their fever lasts for days (5/n)",,,,1238806693053595649,https://twitter.com/notdred/status/1238806693053595649
2020-03-14 12:38:17,Bukowski11976,mwr_dbm,1,0,1,"Still woulda been nicer saying acetaminophen. I google before I freak but....",,,,1238806654625472514,https://twitter.com/Bukowski11976/status/1238806654625472514
2020-03-14 12:37:31,realZeroHero,MollyMcKew,1,0,4,"Yipes. I hope they confirm that STAT. Based on sample family of 1, alternating between the two (Ibuprofen & Acetaminophen) during bad fevers has been bedrock advice from our kids pediatricians for years.",,,,1238806463541370880,https://twitter.com/realZeroHero/status/1238806463541370880
2020-03-14 12:36:03,timpoliti,MollyMcKew,0,1,7,"For the benefit of Australians, acetaminophen is paracetamol.",,,,1238806096535404546,https://twitter.com/timpoliti/status/1238806096535404546
2020-03-14 12:33:07,numidiankingdom,olivierveran,0,1,1,"The French ministry of health has advised its citizens to NOT take #ibuprofen or any #NSAIDs if they suspect #coronavirus as it may aggravate the infection. They advise on #acetaminophen in case of a fever. Talk to your pharmacist/doctor if you have any questions. ",,,#ibuprofen #NSAIDs #coronavirus #acetaminophen,1238805357289406464,https://twitter.com/numidiankingdom/status/1238805357289406464
2020-03-14 12:32:58,MollyMcKew,olivierveran,15,186,306,"An alert from French health minister w/ new information: they believe anti-inflammatories like ibuprofen (Advil) & cortisone may worsen symptoms of coronavirus, recommend people stick to Tylenol (acetaminophen) as fever reducer. New info, not confirmed here, but please consider. ",,,,1238805320589283329,https://twitter.com/MollyMcKew/status/1238805320589283329
2020-03-14 12:26:09,FlatCapDebugger,nycsouthpaw,0,0,0,"Fun tangent: store brand acetaminophen bottles have the same pills with the same drug in the same dose at about half the price, but Tylenol is so successful at pushing their brand that everyone goes for that first. ",,,,1238803604674355201,https://twitter.com/FlatCapDebugger/status/1238803604674355201
2020-03-14 12:12:25,Bukowski11976,nycsouthpaw,1,0,2,"Nice he used a brand name there instead of acetaminophen. I was freaking out a lil",,,,1238800149029191681,https://twitter.com/Bukowski11976/status/1238800149029191681
2020-03-14 12:09:26,NastyOldWomyn,olivierveran,1,20,22,"Notice from the French Surgeon General: ibuprofen may have an aggravating effect for some COVID-19 patients, so acetaminophen is recommended instead. ",,,,1238799397741383680,https://twitter.com/NastyOldWomyn/status/1238799397741383680
2020-03-14 12:04:14,GarrAarghHrumph,GarrAarghHrumph,0,0,0,"I see they’re suggesting acetaminophen for fever, rather than ibuprofen or naproxen for this virus. So amend that bit.",,,,1238798088665530370,https://twitter.com/GarrAarghHrumph/status/1238798088665530370
2020-03-14 12:00:56,disclosetv,,0,9,23,"Cortisone is a steroid drug that reduces the activity of the immune system. Ibuprofen is an NSAID drug that can also weaken the immune system by decreasing antibody synthesis. That is why in this case the best option for lowering a fever is taking paracetamol/acetaminophen.",,,,1238797256259764226,https://twitter.com/disclosetv/status/1238797256259764226
2020-03-14 12:00:18,SnowmanBlues,nycsouthpaw,0,0,0,"Aah. Ok. This is off the point but it’s the first time I had read that paracétamol is acetaminophen. Good to know. Also, mental note for ibuprofen/Covid-19. Thanks.",,,,1238797098256138240,https://twitter.com/SnowmanBlues/status/1238797098256138240
2020-03-14 11:58:03,Etche_homo,olivierveran,2,1,2,"The French Minister for Health recommends paracetemol (acetaminophen, Tylenol) rather than other anti-inflammatories like corticosteroids or ibuprofen (Advil) to fight aches and pains from infection. The latter could compromise your immune capacity to fight #COVID19 /other virus.",,,#COVID19,1238796529491640321,https://twitter.com/Etche_homo/status/1238796529491640321
2020-03-14 11:49:27,Lilum192,olivierveran,0,0,0,"Anti-inflammatory meds like Advil (ibuprofen) might worsen the course, is what he says. French minister of health recommends instead acetaminophen (tylenol) for aches and fever. #coronavirus #coronatreatment",,,#coronavirus #coronatreatment,1238794367218978818,https://twitter.com/Lilum192/status/1238794367218978818
2020-03-14 11:49:04,scottclark,,0,0,0,"Chinese pharmaceuticals companies supply between 80 percent and 90 percent of U.S. antibiotics, 70 percent of acetaminophen and about 40 percent of heparin. This is called ""leverage.""",,,,1238794270955503616,https://twitter.com/scottclark/status/1238794270955503616
2020-03-14 11:41:23,crysthecat,dduane,1,0,1,"I had to look it up. I didn’t know that there was another name for acetaminophen (other than brand names like Tylenol). Fortunately, that’s what I’ve been taking. Ibuprofen has so little effect on my headaches that I don’t keep it on hand, anyway.",,,,1238792335170785281,https://twitter.com/crysthecat/status/1238792335170785281
2020-03-14 11:38:26,RuleofPshaw,nycsouthpaw,0,0,0,"I’d like to hear from other authorities about this. He’s saying take acetaminophen instead.",,,,1238791595773906944,https://twitter.com/RuleofPshaw/status/1238791595773906944
2020-03-14 11:37:48,noemie_bouhana,MiglioreJAM,1,0,3,"My understanding is that acetaminophen and paracetamol are the same thing, but I'm not a doctor, so please don't take my word for it and ask a professional.",,,,1238791436444844032,https://twitter.com/noemie_bouhana/status/1238791436444844032
2020-03-14 11:37:26,mobilitycat,,1,2,3,"Things you should *actually* buy ahead of time (Erm, not sure what the obsession with toilet paper is?): Kleenex, Acetaminophen (Tylenol) in 325 mg tablets, Ibuprofen (Advil) in 200 mg tablets, Mucinex, Robitussin or DayQuil/NyQuil, whatever your cough medicine of choice is.",,,,1238791343192920064,https://twitter.com/mobilitycat/status/1238791343192920064
2020-03-14 11:30:29,Ayo_mide007,orla_mide,1,0,0,"Which one cures COVID-19?",,,,1238789592897196032,https://twitter.com/Ayo_mide007/status/1238789592897196032
2020-03-14 11:26:59,YancyFaith,michaelh992,2,0,4,"So play it safe with acetaminophen (Tylenol)? ",,,,1238788712458305538,https://twitter.com/YancyFaith/status/1238788712458305538
2020-03-14 11:26:26,ConnorJWangler,MilenaRodban,1,0,2,"I guess I’ll have lots of ibuprofen and acetaminophen to trade as currency in the end times..... ",,,,1238788573714882561,https://twitter.com/ConnorJWangler/status/1238788573714882561
2020-03-14 11:22:24,KoreyKruse,nycsouthpaw,1,2,7,"France's health minister recommends using paracetamol (aka Tylenol/acetaminophen) instead of NSAIDs (like Advil/ibuprofen or Aleve/Naproxen) or steroids (like cortisone). All of them have potential to make sick people feel well and go out of the house too soon while contagious.",,,,1238787561990094848,https://twitter.com/KoreyKruse/status/1238787561990094848
2020-03-14 11:19:29,criticsusan,nycsouthpaw,0,0,0,"For effective fever & symptom control, most physicians recommend alternating acetaminophen with an NSAID. Sometimes, an NSAID is more effective dealing with aches &amp; pains.",,,,1238786825272999938,https://twitter.com/criticsusan/status/1238786825272999938
2020-03-14 11:19:25,nkwiw,nycsouthpaw,1,1,2,"To be perfectly clear: anti-inflammatories seem to make covid worse. Tylenol/acetaminophen/paracetamol which is not an anti-inflammatory, helps.",,,,1238786808328130560,https://twitter.com/nkwiw/status/1238786808328130560
2020-03-14 11:18:35,Cogita_ante_sal,,0,1,11,"Tylenol (acetaminophen) is an analgesic, not an NSAID. It does not have anti-inflammatory function. Keep Tylenol handy, as long as you do not have previous liver issues. And always verify the info you get from this still inexplicably free website. https://twitter.com/nycsouthpaw/status/1238783893500833794",,,,1238786600701739008,https://twitter.com/Cogita_ante_sal/status/1238786600701739008
2020-03-14 11:17:03,nycsouthpaw,,21,39,191,"Verain still recommends taking paracétamol, known in the US as acetaminophen or Tylenol, to combat fever. I screwed this up in an earlier, briefly posted version of this tweet; sorry about that Tylenol.",,,,1238786214007910400,https://twitter.com/nycsouthpaw/status/1238786214007910400
2020-03-14 11:16:29,SpencerSeamans,nycsouthpaw,0,1,7,"The tweet you reference suggests using Tylenol (aka acetaminophen and paracetamol) for fevers instead.",,,,1238786072362078209,https://twitter.com/SpencerSeamans/status/1238786072362078209
2020-03-14 11:16:12,SMTuffy,nycsouthpaw,5,0,16,"Wait, what? I thought that if the goal was fever reduction the generally accepted approach was acetaminophen (Paracetamol) not ibuprofen?",,,,1238785998282260480,https://twitter.com/SMTuffy/status/1238785998282260480
