date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-21 00:07:56,velartrill,,1,1,5,"i want to live long enough to see a world with overpriced artisanal heroin, opium snobs, and oxymorphone edibles",,,,976249011567960064,https://twitter.com/velartrill/status/976249011567960064
2018-03-20 23:22:00,whiteoutgotu,,0,0,0,"#Zubsolv® gains preferred position on #CVS #Caremark 2018 formulary http://news.cision.com/orexo/r/zubsolv--gains-preferred-position-on-cvs-caremark-2018-formulary,c2320914 via @cision #buprenorphine #naloxone #Suboxone #bupe #opioidcrisis #Subutex #opiates #opioids #heroin #oxycodone #hydrocodone #fentanyl #oxymorphone... ",,@Cision,#Zubsolv #CVS #Caremark #buprenorphine #naloxone #Suboxone #bupe #opioidcrisis #Subutex #opiates #opioids #heroin #oxycodone #hydrocodone #fentanyl #oxymorphone,976237452238245889,https://twitter.com/whiteoutgotu/status/976237452238245889
2018-03-20 23:21:56,whiteoutgotu,,0,0,0,"#Zubsolv® gains preferred position on #CVS #Caremark 2018 formulary http://news.cision.com/orexo/r/zubsolv--gains-preferred-position-on-cvs-caremark-2018-formulary,c2320914 via @cision #buprenorphine #naloxone #Suboxone #bupe #opioidcrisis #Subutex #opiates #opioids #heroin #oxycodone #hydrocodone #fentanyl #oxymorphone #hydromorphone #codeine #OxyContin",,@Cision,#Zubsolv #CVS #Caremark #buprenorphine #naloxone #Suboxone #bupe #opioidcrisis #Subutex #opiates #opioids #heroin #oxycodone #hydrocodone #fentanyl #oxymorphone #hydromorphone #codeine #OxyContin,976237433317724160,https://twitter.com/whiteoutgotu/status/976237433317724160
2018-03-20 14:08:15,SabrinaNegarach,sam_r_i,1,0,4,"Oxymorphone must be kicking in early in the morning",,,,976098095694950400,https://twitter.com/SabrinaNegarach/status/976098095694950400
2018-03-20 00:28:12,JetPenny,,0,0,0,"Phosphagenics Ltd. (PPGNY: OTCQX International) | Terumo Shifts Focus from Oxymorphone Patch to Injectables - http://www.jetlifepennystocks.com/phosphagenics-ltd-ppgny-otcqx-international-terumo-shifts-focus-from-oxymorphone-patch-to-injectables/",,,,975891724349317120,https://twitter.com/JetPenny/status/975891724349317120
2018-03-20 00:10:35,OTCStockPicks1,,0,0,0,"Phosphagenics Ltd. (PPGNY: OTCQX International) | Terumo Shifts Focus from Oxymorphone Patch to Injectables - http://otcstockpicks.net/blog/phosphagenics-ltd-ppgny-otcqx-international-terumo-shifts-focus-from-oxymorphone-patch-to-injectables/",,,,975887289078263808,https://twitter.com/OTCStockPicks1/status/975887289078263808
2018-03-19 12:18:11,twiler12171,TehAngryAnalyst,3,0,2,"I didn't say that the majority of people who are taking pain medication for legitimate reasons end up like I did. I said that I started taking legal drugs. Such as oxycodone, oxymorphone, hydromorphone, aka schedule II narcotics (as opposed to schedule I (heroin and crystal meth)",,,,975708008692027392,https://twitter.com/twiler12171/status/975708008692027392
2018-03-16 19:00:48,realBioMassSpec,,0,0,1,"Development of a Quantitative LC–MS-MS Assay for Codeine, Morphine, 6-Acetylmorphine, Hydrocodone, Hydromorphone, Oxycodone and Oxymorphone in Neat Oral Fluid #AnTox",,,#AnTox,974722166699806722,https://twitter.com/realBioMassSpec/status/974722166699806722
2018-03-12 20:44:37,AStandUpGirl,Based_Jedi,2,0,1,"No, family members have had bad reactions to it. I'm really happy with my current regimen of high doses of Carbamazapine and low doses of Oxymorphone. But I think doctors should be able to prescribe cbd.",,,,973298741947043840,https://twitter.com/AStandUpGirl/status/973298741947043840
2018-03-11 21:30:13,therealMrMx1,TonyBlazier,2,0,0,"Yeah I got 2 hips and 2 knees in 2016 whole year was surgery bed walker cane therapy x 4 long year. You won’t have to take as much pain medicine for you the hips but each knee I went thru 100 Norco each plus Oxymorphone about 20 don’t Chase the pain you will never do it ",,,,972947828787081219,https://twitter.com/therealMrMx1/status/972947828787081219
2018-03-11 20:50:50,JustToSpiteYou,giazillarawrr,2,0,3,"Totally. Not remotely. To be totally honest, the meds are the only thing that stands between me and death also. 2 20 mg Oxymorphone ER, Norco for flares, and I'm allowed only one klonopin/day now. I'm terrified of leaving my son behind.",,,,972937917386633221,https://twitter.com/JustToSpiteYou/status/972937917386633221
2018-03-10 21:18:26,emergVictorious,drmarkporter,0,0,0,"Do you consider 2mg Buprenorphine tabs BID to be among these ""strong opioids?"" At 120MME, that EXCEEDS the arbitrary 90MME/daily UHDU cutoff by nearly 33%. As is: • 5mg Methadone tabs; • 7.5 mg Oxymorphone tabs; • 8mg Dilaudid; and, • 10mg/ml Butorphanol. #DOCTORSnotDOSE!",,,#DOCTORSnotDOSE,972582477314318336,https://twitter.com/emergVictorious/status/972582477314318336
2018-03-09 10:00:03,godtributes,,1,2,7,"OXYMORPHONES UNTO THE OXYMORPHONE THRONE",,,,972049365757030405,https://twitter.com/godtributes/status/972049365757030405
2018-03-08 03:45:56,TCPalm,,0,5,2,"7 arrested in oxymorphone painkiller case in Palm City and Stuart http://bit.ly/2p1WMPg",,,,971592827783303168,https://twitter.com/TCPalm/status/971592827783303168
2018-03-07 19:59:54,OffTheBeatTweet,,0,1,0,"7 arrested in oxymorphone painkiller case in Palm City, Stuart https://www.tcpalm.com/story/news/crime/2018/03/07/martin-county-martin-county-sheriffs-officials-arrested-least-seven-people-month-after-series-underc/402940002/ via @tcpalm",,@TCPalm,,971475547086819334,https://twitter.com/OffTheBeatTweet/status/971475547086819334
2018-03-07 19:42:47,TCPalm,,0,6,3,"7 arrested in #oxymorphone #painkiller case in #PalmCity, #Stuart http://bit.ly/2oQzz32 #crime #florida #painkillers #drugs",,,#oxymorphone #painkiller #PalmCity #Stuart #crime #florida #painkillers #drugs,971471239993790464,https://twitter.com/TCPalm/status/971471239993790464
2018-03-06 01:50:15,ShelleyLami13,jlschuster827,0,0,1,"If you were in PM why didnt they give you oxymorphone or oxycontin? Your dr.should have told you and the pharmacy when they got the letter!You should have been able to get something eise? I dont understand that. What PM dr. would make a patient taper off of meds? Thats awful.",,,,970838940524711936,https://twitter.com/ShelleyLami13/status/970838940524711936
2018-03-05 16:29:18,Cuw,realDonaldTrump,0,0,0,"People are addicted to Oxycodone, Oxymorphone, and fentanyl, not a single one comes from Mexico. Chinese super labs and good old big pharma.",,,,970697771526295552,https://twitter.com/Cuw/status/970697771526295552
2018-03-04 16:40:09,naturetrustorg,SteveFDA,0,1,3,"FDA hired the PR company of biggest monopoly obsessed producer of oxymorphone to act for it in the name the Health of americans. 500.000 Americans suffocated of opioids and the FDA smears the only non breathing supressing alternative? Who faked the Data? https://www.huffingtonpost.com/entry/kratom-deaths-fda_us_5a7a3549e4b07af4e81eda8b",,,,970338115733934081,https://twitter.com/naturetrustorg/status/970338115733934081
2018-03-03 19:34:42,kimvie,,0,0,0,""" #Mallinckrodt subpoenaed, again, over sales of oxymorphone in growing #opioid crisis"" ""http://www.fiercepharma.com/legal/mallinckrodt-probed-over-oxymorphone-generics-growing-opioid-crisis""",,,#Mallinckrodt #opioid,970019655375929344,https://twitter.com/kimvie/status/970019655375929344
2018-03-02 16:56:52,FDA_Track,,0,0,0,"Mallinckrodt subpoenaed, again, over sales of oxymorphone in growing #opioid crisis http://www.fiercepharma.com/legal/mallinckrodt-probed-over-oxymorphone-generics-growing-opioid-crisis",,,#opioid,969617545455112192,https://twitter.com/FDA_Track/status/969617545455112192
2018-03-02 12:03:06,cafepharma,,0,0,0,"Mallinckrodt subpoenaed, again, over sales of oxymorphone in growing opioid crisis: Fierce Pharma http://dlvr.it/QJRQQd",,,,969543617755824129,https://twitter.com/cafepharma/status/969543617755824129
2018-03-02 01:00:28,Pharmachina365,,0,0,0,"#opioid Mallinckrodt subpoenaed, again, over sales of oxymorphone in growing opioid crisis http://ow.ly/5RCz30iGvlo",,,#opioid,969376862731489280,https://twitter.com/Pharmachina365/status/969376862731489280
2018-03-01 21:14:19,JustToSpiteYou,teldatruthe,0,0,0,"I don't know which those are to be honest. I have taken morphine, fentanyl, Oxymorphone, oxycodone and hydrocodone. Not sure how any are more addictive than the other. All have abuse potential. It's less about the med and more about the person taking it.",,,,969319949578788866,https://twitter.com/JustToSpiteYou/status/969319949578788866
2018-03-01 04:13:46,rohitaiyer,beyerstein,1,0,1,"Good question. https://www.drugabuse.gov/publications/research-reports/misuse-prescription-drugs/which-classes-prescription-drugs-are-commonly-misused ""Prescription opioid medications include hydrocodone (e.g., Vicodin®), oxycodone (e.g., OxyContin®, Percocet®), oxymorphone (e.g., Opana®), morphine (e.g., Kadian®, Avinza®), codeine, fentanyl, and others""",,,,969063119711604737,https://twitter.com/rohitaiyer/status/969063119711604737
2018-02-28 17:37:33,analystlandnews,,0,0,0,"Mallinckrodt subpoenaed, again, over sales of oxymorphone in growing opioid crisis http://dlvr.it/QJBzts",,,,968903011643801601,https://twitter.com/analystlandnews/status/968903011643801601
2018-02-28 17:30:09,tw_labofine,,0,0,0,"Mallinckrodt subpoenaed, again, over sales of oxymorphone in growing opioid crisis http://zpr.io/nxjMs",,,,968901148890615808,https://twitter.com/tw_labofine/status/968901148890615808
2018-02-28 15:17:28,g_b_fidanza,,0,0,1,"$MNK - Another day, another subpoena.. ""on January 27, 2018 the Company received a grand jury subpoena from the U.S. Attorneys’ Office for the Southern District of Florida for documents related to the Company’s distribution, marketing and sale of its oxymorphone generic products""",,,,968867756883038208,https://twitter.com/g_b_fidanza/status/968867756883038208
2018-02-27 17:46:17,SabreMatt,elizawku86,0,0,0,"The opioid epidemic is being tackled through mental health, education of the public and providers, as well as removing some of the biggest offenders from the market (oxymorphone). To not have the same approach with the gun epidemic (remove the biggest offenders) would be silly",,,,968542821325201408,https://twitter.com/SabreMatt/status/968542821325201408
2018-02-27 13:22:41,naturetrustorg,GoodLookingLosr,0,0,0,"Endo pharma Opioid Marketing&PR run by Ogilvy, also runs PR of FDA, CDC+NIH! ""Salmonella"" Cases exclusivly collected from known kratom users in social media? https://www.holmesreport.com/latest/article/ogilvy-adds-cdc-frc-fda-nih-social-marketing-work Genius PR by Ogilvy praised by most competetive oxymorphone producer https://www.prnewswire.com/news-releases/endo-selects-ogilvy-public-relations-as-an-agency-partner-239246211.html",,,,968476483948810241,https://twitter.com/naturetrustorg/status/968476483948810241
2018-02-27 12:24:43,naturetrustorg,GoodLookingLosr,0,0,0,"Oxymorphone producer Endo Pharma, the CDC and even the FDA get their media campaigns designed&amp;run by the very same PR Agency Ogilvy - https://www.holmesreport.com/latest/article/ogilvy-adds-cdc-frc-fda-nih-social-marketing-work No product tested positive! Why? Did Ogilvy select kratom users with salmonella for CDC? https://www.prnewswire.com/news-releases/endo-selects-ogilvy-public-relations-as-an-agency-partner-239246211.html",,,,968461896146915330,https://twitter.com/naturetrustorg/status/968461896146915330
2018-02-26 02:47:38,AgentCarter_SSR,Kristen_2017,2,8,11,"Synthetic opioids, often prescribed for pain relief. Some examples: Pethidine Tramadol Methadone Fentanyl Dextropropoxyphene Hydrocodone Oxycodone Hydromorphone Oxymorphone Desomorphine Heroin or diacetylmorphine Nicomorphine Benzylmorphine Ethylmorphine Dipropanoylmorphine",,,,967954279851089925,https://twitter.com/AgentCarter_SSR/status/967954279851089925
2018-02-25 20:32:38,emergVictorious,pamelakarnbach,2,1,2,"For PROP, UHDU Opioid Therapy = • 2mg Burprenorphine tabs/film; • 5mg Methadone tabs; • 7.5mg Oxymorphone tabs; • 8mg Hydromorphone tabs; • 10mg/ml Butorphanol; and, • 30mg Oxycontin tabs [in Petition]. Dr. Schatman surely is NOT referring to ANY/ALL of these formulations.",,,,967859905909678081,https://twitter.com/emergVictorious/status/967859905909678081
2018-02-25 18:59:24,Deeenst,mlvanbrit,1,1,1,"Hi Meri, there are 3 total, the one due the 28th which I am sure you have commented on it was removing equivalent 30mg hyrdrocodone or 10 mg of oxymorphone from market, Then March 5th this is due, the last one for the Steering Committee is due March 16th. I have on my TL, thanks",,,,967836444034248706,https://twitter.com/Deeenst/status/967836444034248706
2018-02-24 23:04:23,whiteoutgotu,strangecorn,0,0,0,"Could be. They can really take over (trust me.) But, this dude seemed to have a very serious opioid addiction. Do you have any idea how hard it is to get your hands on Opana (oxymorphone)? ",,,,967535707383353344,https://twitter.com/whiteoutgotu/status/967535707383353344
2018-02-24 19:46:41,whiteoutgotu,,0,0,0,"He had fentanyl, oxymorphone (Opana), hydromorphone (Dilaudid), oxycodone, hydrocodone (Vicodin) and tramadol in his system and ya'll on this #NoXans campaign, like that THAT'S what killed him. Sure, the combo is always dangerous, but, be real. Those are THE heaviest Rx opioids.",,,#NoXans,967485953924313093,https://twitter.com/whiteoutgotu/status/967485953924313093
2018-02-24 19:39:46,whiteoutgotu,,1,0,0,"""...a cocktail of other drugs were also found in his system. His blood tested positive for marijuana, cocaine and the painkiller Tramadol, and his urine tested positive for those drugs, as well as opiates such as hydrocodone, generic Dilauded, oxycodone and oxymorphone.""",,,,967484215758671872,https://twitter.com/whiteoutgotu/status/967484215758671872
2018-02-24 18:32:16,naturetrustorg,GoodLookingLosr,1,0,0,"PR company Ovigly is key stragetist for Endopharma, biggest Oxymorphone producer, https://edition.cnn.com/2017/10/30/health/opana-endo-opioid-profit/index.html … Ovigly also runs the Social Media Marketing of the CDC and FDA https://www.holmesreport.com/latest/article/ogilvy-adds-cdc-frc-fda-nih-social-marketing-work … A Pharma Spin doctor wrote the FDA, CDC press releases against Kratom? Just asked",,,,967467227321720832,https://twitter.com/naturetrustorg/status/967467227321720832
2018-02-24 18:22:31,naturetrustorg,GoodLookingLosr,0,0,0,"PR company Ovigly is key stragetist for Endopharma, biggest Oxymorphone producer, https://edition.cnn.com/2017/10/30/health/opana-endo-opioid-profit/index.html Ovigly also runs the Social Media Marketing of the CDC and FDA https://www.holmesreport.com/latest/article/ogilvy-adds-cdc-frc-fda-nih-social-marketing-work That explains the Salmonella Accusation without having a single Kratom Product tested",,,,967464775109226496,https://twitter.com/naturetrustorg/status/967464775109226496
2018-02-23 00:54:46,docroland,emergVictorious,1,0,1,"Because the general population has no frame of reference for oxymorphone. It's uncommon. As I think I said, my major university tertiary referral hospital pharmacy doesn't even stock it.",,,,966838710246432768,https://twitter.com/docroland/status/966838710246432768
2018-02-22 02:47:16,emergVictorious,docroland,1,0,0,"Oxymorphone IR 5mg q4hours is a ""pretty hefty dose?""",,,,966504636566917120,https://twitter.com/emergVictorious/status/966504636566917120
2018-02-22 00:10:41,andrewkolodny,MarianneSkolek,2,2,1,"We already have legal drugs which produce effects nearly identical to heroin. They include oxycodone, hydrocodone, oxymorphone and hydromorphone.",,,,966465231823175680,https://twitter.com/andrewkolodny/status/966465231823175680
2018-02-22 00:01:18,emergVictorious,docroland,3,0,1,"We believe that Dee meant 90MME = 30mg OXYmorphone, which has a OME/MME Conversion Factor/CF of 3. ",,,,966462866944643072,https://twitter.com/emergVictorious/status/966462866944643072
2018-02-20 19:30:42,SAGEHealthInfo,,0,0,0,"Opana ER (Oxymorphone)Induced Thrombotic Microangiopathy: An Atypical Presentation in a Patient With Hepatitis C ",,,,966032380929683457,https://twitter.com/SAGEHealthInfo/status/966032380929683457
2018-02-20 08:38:23,MKKare,,1,0,4,"TFW you grimace in pain & someone offers you Advil when you’ve been taking Oxymorphone for a decade but it’s not working just now because you’ve been in an airline seat for 8 hours.",,,,965868221248061440,https://twitter.com/MKKare/status/965868221248061440
2018-02-19 11:03:42,sburdo123,sburdo123,1,0,0,"Theres (semi)synthetic opioids that are seen as more recreational than morphine though, heroin and oxycodone to name a couple, not to mention hydro- and oxymorphone. These are considered the ""best"" opioids in terms of recreational effects.",,,,965542403611549696,https://twitter.com/sburdo123/status/965542403611549696
2018-02-16 23:29:00,Waismann,,0,0,0,"Patients taking oxymorphone as prescribed are at high risk for addiction and overdose. Understand the risks so you don’t become one of the 175 people dying each day from an #overdose. https://www.opiates.com/oxymorphone-overdose/ #opioidcrisis #Opana #life #health #treatment #rapiddetox",,,#overdose #opioidcrisis #Opana #life #health #treatment #rapiddetox,964642800880050176,https://twitter.com/Waismann/status/964642800880050176
2018-02-16 23:29:00,opiates,,0,0,0,"Patients taking oxymorphone as prescribed are at high risk for addiction and overdose. Understand the risks so you don’t become one of the 175 people dying each day from an #overdose. https://www.opiates.com/oxymorphone-overdose/ #opioidcrisis #Opana #life #health #treatment #rapiddetox",,,#overdose #opioidcrisis #Opana #life #health #treatment #rapiddetox,964642800871583745,https://twitter.com/opiates/status/964642800871583745
2018-02-16 23:29:00,DomusRetreat,,0,0,0,"Patients taking oxymorphone as prescribed are at high risk for addiction and overdose. Understand the risks so you don’t become one of the 175 people dying each day from an #overdose. https://www.opiates.com/oxymorphone-overdose/ #opioidcrisis #Opana #life #health #treatment #rapiddetox",,,#overdose #opioidcrisis #Opana #life #health #treatment #rapiddetox,964642800817135617,https://twitter.com/DomusRetreat/status/964642800817135617
2018-02-16 23:29:00,waismannmethod,,0,0,0,"Patients taking oxymorphone as prescribed are at high risk for addiction and overdose. Understand the risks so you don’t become one of the 175 people dying each day from an #overdose. https://www.opiates.com/oxymorphone-overdose/ #opioidcrisis #Opana #life #health #treatment #rapiddetox",,,#overdose #opioidcrisis #Opana #life #health #treatment #rapiddetox,964642800393424896,https://twitter.com/waismannmethod/status/964642800393424896
2018-02-15 18:45:32,IGAFFTG,,0,0,0,"Let's put the opioid crisis blame where it belongs - US gov is in bed with big Phama - by controlling the Afghan poppy fields it ensures the supply & yes, Oxycontin, Dazidox, Endocodone, Percolone; Oxymorphone are Semi Synthetic - they need poppies https://www.cnbc.com/2016/04/27/americans-consume-almost-all-of-the-global-opioid-supply.html",,,,964209075822190592,https://twitter.com/IGAFFTG/status/964209075822190592
2018-02-14 01:30:17,LS_Medical,,0,0,0,"Missed Them? #FDA drug approvals, updates and changes as of Tuesday, February 6: Oxymorphone Hydrochloride [ANDA #210175], Pediapred [NDA #019157], Pristiq [NDA #021992] and others: http://ht.ly/RyKC308yQbB",,,#FDA,963586159464079360,https://twitter.com/LS_Medical/status/963586159464079360
2018-02-12 03:48:58,jeffbenzos,,0,0,0,"just let them try oxymorphone once for free and it’s a wrap",,,,962896284326637568,https://twitter.com/jeffbenzos/status/962896284326637568
2018-02-10 00:33:27,Erowid,,0,0,0,"Erowid Experience: 'Chemically Induced Hot Tub', by publicstaticclass (#Oxymorphone) - (Exp89548) http://ow.ly/8nmc50grkJy",,,#Oxymorphone,962122304607145984,https://twitter.com/Erowid/status/962122304607145984
2018-02-08 18:55:06,whiteoutgotu,,0,0,0,"http://erowid.org: 'Chemically induced hot tub', by publicstaticclass (Oxymorphone) http://dlvr.it/QFZTPr... https://fb.me/YeeYumZC",,,,961674768620703744,https://twitter.com/whiteoutgotu/status/961674768620703744
2018-02-08 18:55:03,whiteoutgotu,,0,0,0,"http://erowid.org: 'Chemically induced hot tub', by publicstaticclass (Oxymorphone) http://dlvr.it/QFZTPr #THZZRDKNG #Erowid #VaultsOfErowid",,,#THZZRDKNG #Erowid #VaultsOfErowid,961674755895058432,https://twitter.com/whiteoutgotu/status/961674755895058432
2018-02-08 07:47:20,realBioMassSpec,,0,0,1,"Identification of oxymorphone as decomposition product of the permitted drug methylnaltrexone #MassSpec http://onlinelibrary.wiley.com/doi/10.1002/dta.2353/full/",,,#MassSpec,961506719015800832,https://twitter.com/realBioMassSpec/status/961506719015800832
2018-02-07 07:32:26,RelapseIntoLife,,0,0,0,"NARCAN® (naloxone hydrochloride) Injection, USP Opioid Antagonist NARCAN (naloxone hydrochloride injection, USP), an opioid antagonist, is a synthetic congener of oxymorphone. In structure it differs from oxymorphone in that the methyl group on the... https://www.rxlist.com/narcan-drug.htm#",,,,961140582948188160,https://twitter.com/RelapseIntoLife/status/961140582948188160
2018-02-07 00:00:26,LS_Medical,,0,0,0,"Regulatory News: US Food & Drug Administration drug approvals, updates and changes as of Tuesday, February 6: Oxymorphone Hydrochloride [ANDA #210175], Pediapred [NDA #019157], Pristiq [NDA #021992] and others:. #FDA: http://ht.ly/l6Uy308xZj4",,,#FDA,961026831796330496,https://twitter.com/LS_Medical/status/961026831796330496
2018-02-06 19:49:07,WorkBoat,,1,1,4,"Starting this year transportation workers will be subject to testing for hydrocodone, hydromorphone, oxymorphone, and oxycodone. ",,,,960963586226098178,https://twitter.com/WorkBoat/status/960963586226098178
2018-02-06 16:20:27,emergVictorious,Deeenst,0,0,0,"PLUS: 2mg Buprenorphine; 5mg Methadone; 7.5mg Oxymorphone; 8mg Hydromorphone; = 10mg/ml Butorphanol; and, 30mg Oxycontin tabs. ALL for the PRICE of a LITTLE bit of influence PEDDLARship; &amp; undoubtedly a HUGE slice of the ADDICTIONbiz PIE, cut RIGHT off the BACKS of WEthePEOPLE.",,,,960911075393921029,https://twitter.com/emergVictorious/status/960911075393921029
2018-02-03 04:52:22,JustToSpiteYou,ColoradoAveryJ,1,0,2,"I thought my Oxymorphone dose was fairly low. The 90 MME is tons lower than it seems. It's sooo misleading. They make it sound like a huge amount but it's really not especially for folks who are tolerant to stronger opioids",,,,959650747171426304,https://twitter.com/JustToSpiteYou/status/959650747171426304
2018-02-01 19:29:00,kaelaishere,,1,0,0,"I helped develop Opana ER (oxymorphone). It was SPECIFICALLY DESIGNED to be abuse-deterrent. It was supposed to be an answer to the abuse of Oxycontin. Tens of thousands of man-hours went into making it a better, safer drug.",,,,959146586545803264,https://twitter.com/kaelaishere/status/959146586545803264
2018-02-01 15:02:45,BallardSpahrLLP,,0,0,0,"Administrations under the #DOT umbrella - including the #FAA - must now screen for hydrocodone, hydromorphone, oxycodone, and oxymorphone as part of their employee drug-testing programs. #opioidcrisis #employmentlaw http://bit.ly/2nyNbhN",,,#DOT #FAA #opioidcrisis #employmentlaw,959079579234299905,https://twitter.com/BallardSpahrLLP/status/959079579234299905
2018-02-01 01:40:22,emergVictorious,headdock,0,0,0,"Here you are, Dr. S., Although AK4'7"" uses the 30mg Oxycontin tabs as an example, this UHDU Petition ALSO includes ANY that EXCEED 90MME: 2mg Buprenorphine tabs/film; 5mg Methadone tabs; 7.5mg Oxymorphone tabs; 8mg Dilaudid tabs; and, 10mg/ml Butorphanol. http://www.supportprop.org/wp-content/uploads/2014/12/Citizen-Petition-UHDU-Opioids-8.30.17-final-signatures-2.pdf",,,,958877656250011648,https://twitter.com/emergVictorious/status/958877656250011648
2018-01-31 23:37:38,emergVictorious,Shasta_Rayne,7,17,24,"The following EXCEED 90MME DAILY DOSE: 2mg Buprenorphine tabs/film; 5mg Methadone tabs; 7.5mg Oxymorphone tabs; 8mg Dilaudid tabs 10mg/ml Butorphanol; and, 30mg Oxycontin tabs. ",,,,958846768040603648,https://twitter.com/emergVictorious/status/958846768040603648
2018-01-31 17:05:27,HarbinInsurance,,0,0,1,"Did you know The Department of Transportation amended its drugtesting program regulation to add hydrocodone, hydromorphone, oxymorphone, and oxycodone to its drug-testing panel? As a businessowner, this could affect you. Read more about it here: http://ow.ly/wKMX30i1b1G",,,,958748072674291712,https://twitter.com/HarbinInsurance/status/958748072674291712
2018-01-26 16:02:50,DoctorsOverseas,,0,0,0,"Opioid-tolerant = taking 1 of following for 1 week+: … Oral oxymorphone - 25 mg (all per day) or Transderm fentanyl - 25 mcg/h Opioid-tolerant = taking 1 of following for 1 week+: Oral MSO4 - 60 mg; Oral oxycodone – 30 mg; Oral hydromorphone - 8 mg; ...",,,,956920372745654272,https://twitter.com/DoctorsOverseas/status/956920372745654272
2018-01-25 23:48:39,DixielandMedic,,1,0,10,"I had no idea that Opana (oxymorphone) was taken off the market. Nice to see that opioid pain medications are being re-evaluated but I fear it’s just going to cause a rise in heroin abuse.",,,,956675214385000448,https://twitter.com/DixielandMedic/status/956675214385000448
2018-01-25 06:40:26,SickAnimalBot,,0,0,0,"This seal needs Oxymorphone!",,,,956416454508843009,https://twitter.com/SickAnimalBot/status/956416454508843009
2018-01-24 23:04:56,WOAYNewsWatch,,0,0,2,"Two Lewisburg Defendants Sentenced To Federal Prison For Oxymorphone Crimes https://woay.tv/two-lewisburg-defendants-sentenced-to-federal-prison-for-oxymorphone-crimes/",,,,956301824897748992,https://twitter.com/WOAYNewsWatch/status/956301824897748992
2018-01-24 22:53:20,SDWVnews,,0,0,1,"Two Lewisburg defendants sentenced to federal prison for oxymorphone crimes - pain pill investigation leads to prison sentences of eight years for one defendant and two years for another https://go.usa.gov/xnfmb",,,,956298903061762048,https://twitter.com/SDWVnews/status/956298903061762048
2018-01-24 07:03:32,Chris_1791,,0,2,0,"'Home Alone' Dad John Heard Had Various Narcotics in System at Time of Death. Among the drugs in his system -- Tramadol, Oxycodone, Oxymorphone, Xanax, Buprenorphine, Fentanyl and Hydromorphone. | http://TMZ.com",,,,956059877511696384,https://twitter.com/Chris_1791/status/956059877511696384
2018-01-24 00:27:06,emergVictorious,Deeenst,0,1,2,"Dee, In ACTUALITY, this MERRY band of INFLUENCEpeddlars CITE the example of the 30mg Oxycontin, their UHDU Petition calls for ELIMINATION of: 2mg Buprenorphine tabs; 5mg Methadone tabs; 7.5mg Oxymorphone tabs; 8mg Dilaudid tabs; and, 10mg/ml Butorphanol. https://twitter.com/emergVictorious/status/943112337619382272",,,,955960111671009280,https://twitter.com/emergVictorious/status/955960111671009280
2018-01-23 23:10:52,Bob1us,,1,0,1,"@CrazyRxMan @OtherPharmacist @PharmDProbs PLEASE ALLOW ME!: DILAUDID COCAINE HCL OXYCODONE OXYMORPHONE DEXTROAMPHETAMINE Note: any of the above alone or in combination, intranasally or iv push ",,@CrazyRxMan @OtherPharmacist,,955940930250575873,https://twitter.com/Bob1us/status/955940930250575873
2018-01-23 18:01:39,mascott172,,0,0,1,"Prosecutors say defendants ran the Urgent Care & Surgery Center Enterprise, which distributed enough oxycodone, oxymorphone and morphine to generate clinic revenue of at least $21 million. ",,,,955863112707604480,https://twitter.com/mascott172/status/955863112707604480
2018-01-23 06:16:53,medschat,,0,0,0,"Opana or Oxymorphone 10 mg immediate release use and dangers - You say your proud that you are on only 1 opioid now. Yet you still take muscle relaxers and ibuprofen. And then go and preach to people not to take these drugs because you’ve lived throug... http://ow.ly/rtzk50gdEPm",,,,955685750422503424,https://twitter.com/medschat/status/955685750422503424
2018-01-22 22:37:13,JamesGesner,,1,0,0,".@joerogan I've been taking dilaudid and opana (oxymorphone) for 11 years for complex regional pain syndrome...no issues...wait, why are my teeth falling out? #ThanksDoc #THCandCBDhelpMoreThanThisBS #CRPS",,@joerogan,#ThanksDoc #THCandCBDhelpMoreThanThisBS #CRPS,955570073317576704,https://twitter.com/JamesGesner/status/955570073317576704
2018-01-22 06:40:37,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,955329336307044352,https://twitter.com/Pharma_Leaders/status/955329336307044352
2018-01-22 03:02:32,JustToSpiteYou,obrn1969,1,0,1,"Thank you. Still hanging in there. I was just saying I think that may be why a lot of folks prefer it. I am now on Oxymorphone ER and very rarely get any itching now. Less pain relief but more tolerable.",,,,955274451729477632,https://twitter.com/JustToSpiteYou/status/955274451729477632
2018-01-21 22:10:39,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone https://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,955200997583831040,https://twitter.com/Pharma_Leaders/status/955200997583831040
2018-01-21 20:40:49,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone https://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,955178390256078850,https://twitter.com/Pharma_Leaders/status/955178390256078850
