date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-07 06:02:04,Imociro,,1,0,1,"Alhamdulillah... Two days without clobazam I can sleep well",,,,1125641930447020037,https://twitter.com/Imociro/status/1125641930447020037
2019-05-06 00:35:52,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1125197451093258241,https://twitter.com/andrew_yacht/status/1125197451093258241
2019-05-05 15:30:53,Mackenzie_J_o,tuggerthekink81,0,0,2,"Yup. I take 10mg of clobazam at night &amp; within about 30/45 mins I'm asleep. I've bn on this dose 10mths &amp; used to wake up feeling zoned, really bug-eyed. I got used to that. It's one of 4 meds (all quite high doses), you'll settle into it, promise. ",,,,1125060303568494592,https://twitter.com/Mackenzie_J_o/status/1125060303568494592
2019-05-04 10:34:53,SjEdwards76,tuggerthekink81,0,0,3,"I started clobazam when I had cluster seizures. It was a drug to stop any more seizures happening. But I was having so many I became reliant on it and have been on 10mg ever since. It’s basically the glue holding everything together. No seizures for 12 years ",,,,1124623424683376640,https://twitter.com/SjEdwards76/status/1124623424683376640
2019-05-04 07:17:18,jadmedway,tuggerthekink81,0,0,1,"My son has been on #Clobazam for 15 years but can't come off it due to rebound seizures. Works extremly well initially but your brain adapts and you need higher doses to mantain control. Should be used as a rescue drug only. Talk to your Neurologist about withdrawal if you do.",,,#Clobazam,1124573699456294912,https://twitter.com/jadmedway/status/1124573699456294912
2019-05-03 16:10:49,tuggerthekink81,,14,5,7,"#epilepsy @epilepsyaction it's a relatively new med, but does anyone know anything about #Clobazam need some facts, may start it soon.",,@epilepsyaction,#epilepsy #Clobazam,1124345577339334656,https://twitter.com/tuggerthekink81/status/1124345577339334656
2019-05-01 21:36:50,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1123702847361691649,https://twitter.com/andrew_yacht/status/1123702847361691649
2019-04-29 13:05:35,LC_Analysis,,0,1,0,"Forensic intoxication with clobazam: HPLC/DAD/MSD analysis https://estudogeral.sib.uc.pt/bitstream/10316/4782/1/file6c3cb90225ed4560be72fa83929d7740.pdf",,,,1122849409992151040,https://twitter.com/LC_Analysis/status/1122849409992151040
2019-04-29 03:35:44,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1122706001835298816,https://twitter.com/andrew_yacht/status/1122706001835298816
2019-04-28 15:45:48,emilyrwickham,organicnut68,0,0,0,"I’m on lamotragine and clobazam. Immune system is messed up! Hope you feel better soon.",,,,1122527340356145152,https://twitter.com/emilyrwickham/status/1122527340356145152
2019-04-28 07:49:15,HirstOfficial,,0,0,0,"Clobazam https://society6.com/roberthirst/collection/my-first-benzo-dot-paintings . Worldwide shipping. http://www.roberthirst.net available. . Follow @HirstOfficial for… https://www.instagram.com/roberthirst.art/p/BwyppZVBKsw/?utm_source=ig_twitter_share&amp;igshid=1vdryf2vr217g",,@HirstOfficial,,1122407412495835136,https://twitter.com/HirstOfficial/status/1122407412495835136
2019-04-27 21:35:56,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1122253069381718016,https://twitter.com/andrew_yacht/status/1122253069381718016
2019-04-26 17:24:21,JeanniePrinsen,1NickMiller,0,0,0,"He takes valproic acid and clobazam.",,,,1121827367528423425,https://twitter.com/JeanniePrinsen/status/1121827367528423425
2019-04-26 17:13:34,epilepsyireland,,0,6,6,"Update on Frisium (Clobazam) supplies in Ireland http://www.epilepsy.ie/content/update-frisium-supply #epilepsy",,,#epilepsy,1121824654338011148,https://twitter.com/epilepsyireland/status/1121824654338011148
2019-04-26 06:20:55,devangvang,,1,0,2,"U is for Urbanol, one of the brand names for Clobazam, a benzodiazepine used as an anxiolytic and an anticonvulsant. Let's talk about it. #36daysoftype06 (23/n)",,,#36daysoftype06,1121660407993618432,https://twitter.com/devangvang/status/1121660407993618432
2019-04-24 21:35:40,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1121165835186462722,https://twitter.com/andrew_yacht/status/1121165835186462722
2019-04-24 19:46:04,odekul,,1,0,1,"That must be my fourth or fifth aura of the day. Very unpleasant and unnatural sensation. Debating popping a clobazam...",,,,1121138257373347840,https://twitter.com/odekul/status/1121138257373347840
2019-04-23 16:54:01,desentisisasi,,0,0,0,"my psychiatrist said its ok to score 2 or 3 in weekly test as long as i can boost my energy to attend the class, but here i am experiencing some side effects of that damned clobazam.",,,,1120732568297463809,https://twitter.com/desentisisasi/status/1120732568297463809
2019-04-22 19:22:29,PediatricRxAssn,,0,0,0,"#JPPT Case Report: #Hypothermia in an #Adolescent Due to Probable Drug-Drug Interaction Involving #Clobazam ",,,#JPPT #Hypothermia #Adolescent #Clobazam,1120407543451410433,https://twitter.com/PediatricRxAssn/status/1120407543451410433
2019-04-22 09:35:37,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1120259856160690177,https://twitter.com/andrew_yacht/status/1120259856160690177
2019-04-22 09:29:47,Medinteract,,0,1,0,"Drug-drug Interaction (DDI) Studies with Coadministration of Cannabidiol (CBD) and Clobazam (CLB), Valproate (VPA), Stiripentol (STP) or Midazolam (MDZ) in Healthy Volunteers (HVTs) and Adults with Epilepsy (S3.003) ",,,,1120258387919425538,https://twitter.com/Medinteract/status/1120258387919425538
2019-04-21 09:35:39,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1119897475530276864,https://twitter.com/andrew_yacht/status/1119897475530276864
2019-04-21 08:44:05,chocbox21,BPelsted,0,0,0,"i am still bedridden thanks clobazam and long term prescribing of this poison",,,,1119884498638909441,https://twitter.com/chocbox21/status/1119884498638909441
2019-04-21 03:35:38,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1119806872226291712,https://twitter.com/andrew_yacht/status/1119806872226291712
2019-04-20 13:05:39,Bandeto,,1,0,0,"I have to take this every day mind you, Clobazam: Sedative-Controlled substance- ""Can cause paranoid or suicidal ideation and impair memory, judgment, and coordination. Combining with other substances, particularly alcohol, can slow breathing and possibly lead to death.""",,,,1119587935697932289,https://twitter.com/Bandeto/status/1119587935697932289
2019-04-20 13:00:50,Bandeto,,0,0,0,"The intended effect aside, even I'm surprised how strong the muscle relaxant component to Clobazam (Onfi) is.",,,,1119586724341014528,https://twitter.com/Bandeto/status/1119586724341014528
2019-04-18 06:23:46,Imociro,,0,0,0,"Sertraline, clobazam, arinia plis be kind to ma body",,,,1118762021657255936,https://twitter.com/Imociro/status/1118762021657255936
2019-04-18 05:19:02,ufKaffeebohne,SoapPhilosopher,1,0,0,"Clobazam",,,,1118745731672739841,https://twitter.com/ufKaffeebohne/status/1118745731672739841
2019-04-16 07:15:22,MedsLib,,0,0,0,"Clobazam (Micro Labs Limited): Clobazam tablet is indicated for the adjunctive treatment of seizures associated with Lennox-Gastaut syndrome (LGS) in patients 2 years of age or older. Clobazam tablet is a… http://bit.ly/2UkRJa0",,,,1118050232305111040,https://twitter.com/MedsLib/status/1118050232305111040
2019-04-16 07:13:36,RxDrugLabels,,0,0,0,"Rx Package Insert: Clobazam, by Micro Labs Limited http://bit.ly/2GfZg53",,,,1118049788778491906,https://twitter.com/RxDrugLabels/status/1118049788778491906
2019-04-16 03:35:34,andrew_yacht,,0,0,0,"I fill my days with clobazam.",,,,1117994917949784064,https://twitter.com/andrew_yacht/status/1117994917949784064
2019-04-15 18:35:52,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1117859098819588096,https://twitter.com/andrew_yacht/status/1117859098819588096
2019-04-15 14:34:16,heyheytayo321,,0,0,0,"Almost two weeks without noxetine and clobazam. I was crazy and my hands always tremble huft...",,,,1117798297492545537,https://twitter.com/heyheytayo321/status/1117798297492545537
2019-04-13 15:35:31,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1117088937875509250,https://twitter.com/andrew_yacht/status/1117088937875509250
2019-04-13 06:42:33,LittleHopefuls1,,0,0,0,"Sadly Levi has suffered several more distressing seizures over night he’s had to have two lots of rescue medication’s including 10mg Buccal Midazolam and 20mg of Clobazam Atnahs , this is not the best start to... https://www.facebook.com/135320959903512/posts/1904820922953498/",,,,1116954809553379334,https://twitter.com/LittleHopefuls1/status/1116954809553379334
2019-04-10 15:59:06,sweetchinchilla,,0,0,1,"AMAZING session on #Epidiolex at #PPAG28. Big take-aways: 1. No official pre-emptive dose adjustment recs for valproic acid or clobazam. Consider decreasing clobazam ~20% on Day 1 to minimize somnolence. 2. If you must give it via G-tube, add to food and flush every time! 3. ",,,#Epidiolex #PPAG28,1116007708510052353,https://twitter.com/sweetchinchilla/status/1116007708510052353
2019-04-10 05:38:26,milknotmelk,,0,0,0,"fuck clobazam, I rather pop bars all day.. ",,,,1115851509529546755,https://twitter.com/milknotmelk/status/1115851509529546755
2019-04-09 23:02:18,drcaplan,,1,0,1,"4/ This happens because they may both be filtered in a busy liver. This paper wisely points to a recent trial showing a >166% increase of an active metabolite (another seizure med, clobazam) when taken concurrently with CBD. ",,,,1115751823074385921,https://twitter.com/drcaplan/status/1115751823074385921
2019-04-09 06:35:32,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1115503491781410816,https://twitter.com/andrew_yacht/status/1115503491781410816
2019-04-09 01:08:42,baguzEA,,0,0,0,"Clobazam",,,,1115421242754867201,https://twitter.com/baguzEA/status/1115421242754867201
2019-04-07 20:19:04,kremesbutjondro,,0,0,0,"i have college today and i cant sleep halp belom nebus clobazam",,,,1114985966396035077,https://twitter.com/kremesbutjondro/status/1114985966396035077
2019-04-07 18:35:33,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1114959916723245057,https://twitter.com/andrew_yacht/status/1114959916723245057
2019-04-06 16:15:27,chocbox21,,1,0,0,"These detox centres are very bad news indeed. I was iatrogenically damaged with clobazam prescribed for epilepsy. Double whammy is those people who believe that benzo damage also occurs if the drug is abused LOL!!!!!",,,,1114562272372957184,https://twitter.com/chocbox21/status/1114562272372957184
2019-04-06 09:35:24,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1114461593755107329,https://twitter.com/andrew_yacht/status/1114461593755107329
2019-04-06 06:35:23,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1114416291488641024,https://twitter.com/andrew_yacht/status/1114416291488641024
2019-04-03 20:41:56,SjEdwards76,Carnaross,0,0,2,"I take high doses of keppra, lyrica and clobazam. But better than seizures ",,,,1113542168189313024,https://twitter.com/SjEdwards76/status/1113542168189313024
2019-04-03 19:15:47,SjEdwards76,Rambuda681,0,0,2,"I’ve managed to control my seizures with Keppra, lyrica and clobazam.",,,,1113520489866170368,https://twitter.com/SjEdwards76/status/1113520489866170368
2019-04-02 18:36:11,fajones7,GrahamStretch,0,0,1,"A very common error both ways round , very sad and horrendous for Pharmacy team involved. I’ve got a blank with clobazam and clonazepam always get 2 nd or 3rd check on discharges / scripts .",,,,1113148137621872641,https://twitter.com/fajones7/status/1113148137621872641
2019-04-01 10:54:26,grouchoperoncho,mpusineri1,1,0,0,"Clobazam?",,,,1112669544156409856,https://twitter.com/grouchoperoncho/status/1112669544156409856
2019-04-01 06:35:13,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1112604311622729728,https://twitter.com/andrew_yacht/status/1112604311622729728
2019-03-29 14:50:23,meruchuuu,,0,0,0,"Ok I'm taking my clobazam",,,,1111641761305128966,https://twitter.com/meruchuuu/status/1111641761305128966
2019-03-29 14:12:20,chocbox21,,0,0,0,"Withdrawal reaction from clobazam. ",,,,1111632184320888834,https://twitter.com/chocbox21/status/1111632184320888834
2019-03-28 09:35:16,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1111200068617551873,https://twitter.com/andrew_yacht/status/1111200068617551873
2019-03-26 14:35:07,KSREvidence,,0,0,0,"Our #AppraisaloftheDay: A @cochranecollab #systematicreview rated at low risk of #bias. #Evidence suggests no difference between clobazam &amp; carbamazepinein for retaining previously untreated children with seizures on treatment. Available to all for 1d at http://ow.ly/VZjC50obJtJ",,@cochranecollab,#AppraisaloftheDay #systematicreview #bias #Evidence,1110550754845175808,https://twitter.com/KSREvidence/status/1110550754845175808
2019-03-26 12:35:23,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1110520623187615744,https://twitter.com/andrew_yacht/status/1110520623187615744
2019-03-24 15:40:47,SaliWho,DawnHFoster,0,0,1,"Oh well, now as you’ve worked that out you’ll feel amazing! Which meds? I’m on lamotrigine and clobazam for epilepsy, and codeine. As yet I’ve avoided the weird Brexit-related pill changes.",,,,1109842503597985792,https://twitter.com/SaliWho/status/1109842503597985792
2019-03-24 00:35:17,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1109614628726820864,https://twitter.com/andrew_yacht/status/1109614628726820864
2019-03-23 18:25:53,SaliWho,SaliWho,1,0,0,"I’m prescribed a benzo called clobazam instead of diazepam atm. Neurologist seems to be the only person in the country prescribing it. Hospital pharmacies don’t stock it. Regular pharmacies have to send off for it like an unusual one-off art commission.",,,,1109521665539670016,https://twitter.com/SaliWho/status/1109521665539670016
2019-03-22 21:35:42,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1109207045536956419,https://twitter.com/andrew_yacht/status/1109207045536956419
2019-03-22 18:07:01,EurekaMag,,0,2,0,"Clinical consequences related to a defective elimination of clobazam caused by homozygous mutated CYP2C19 allele http://dlvr.it/R1MDMT #eurekamag",,,#eurekamag,1109154530975875073,https://twitter.com/EurekaMag/status/1109154530975875073
2019-03-22 03:35:48,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1108935280411590658,https://twitter.com/andrew_yacht/status/1108935280411590658
2019-03-21 12:35:15,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1108708650682646529,https://twitter.com/andrew_yacht/status/1108708650682646529
2019-03-20 15:57:33,scott_mintzer,WorldBenzoDay,1,1,4,"Only in special circumstances. There’s one called clobazam that was specifically developed for chronic Rx for certain epilepsies. And we use clonazepam et al. for myoclonic seizures rarely in some patients when other things don’t work. Otherwise you get tolerance, so no point.",,,,1108397171857154049,https://twitter.com/scott_mintzer/status/1108397171857154049
2019-03-20 09:01:40,grumblefeats,,0,0,2,"Recently sent an email entitled “chasing clobazam”. Sounds like a cool new band name",,,,1108292511401947136,https://twitter.com/grumblefeats/status/1108292511401947136
2019-03-18 20:05:04,namaitland,,0,0,0,"I was trying to fool my body by shutting my eyes, in hope that I can gain some hours to sleep but it doesn’t help. All I can find is a raw, and unapologetically honest reflection of myself. And I don’t like what I see. . No, Clobazam. Not tonight.",,,,1107734685130473473,https://twitter.com/namaitland/status/1107734685130473473
2019-03-18 02:24:34,hk_ped,,0,0,0,"Short burst Clobazam dosing at discharge from VEEG evaluation reduces re-presentation with seizures https://www.seizure-journal.com/article/S1059-1311(18)30631-9/fulltext",,,,1107467800845549568,https://twitter.com/hk_ped/status/1107467800845549568
2019-03-17 02:12:12,MyNeuroNewscom,,0,0,0,"(Short burst Clobazam dosing at discharge from VEEG evaluation reduces ...) has been published on MyNeuroNews - https://myneuronews.com/uncategorized/short-burst-clobazam-dosing-at-discharge-from-veeg-evaluation-reduces-re-presentation-with-seizures/",,,,1107102300731002882,https://twitter.com/MyNeuroNewscom/status/1107102300731002882
2019-03-14 23:55:29,chocbox21,MeschLinjean,0,0,0,"https://www.bing.com/search?q=clobazam+side+effects&amp;form=EDGEAR&amp;qs=AS&amp;cvid=2752eda6031843738e1c1f2e78792c70&amp;cc=GB&amp;setlang=en-GB&amp;PC=ACTS clobazam interacts with over 134 drugs",,,,1106343120671789057,https://twitter.com/chocbox21/status/1106343120671789057
2019-03-14 12:35:31,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1106172001134219267,https://twitter.com/andrew_yacht/status/1106172001134219267
2019-03-12 21:35:19,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1105583071087210496,https://twitter.com/andrew_yacht/status/1105583071087210496
2019-03-12 18:35:29,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1105537815264329728,https://twitter.com/andrew_yacht/status/1105537815264329728
2019-03-12 13:26:49,End_Our_Pain,,5,39,57,"Little Evelina is in hospital again. She is being pumped full of toxins including...phenytoin...clobazam..phenobarbital..leveteracetum..midazolam..phenytoin...So WHY is she being blocked from TRYING the medical cannabis that could mean her seizures are controlled. ",,,,1105460137064570880,https://twitter.com/End_Our_Pain/status/1105460137064570880
2019-03-12 01:00:47,hagthorns2,,0,0,0,"my 2pm alarm to take my extra clobazam made me fucking jump jesus c",,,,1105272391448506368,https://twitter.com/hagthorns2/status/1105272391448506368
2019-03-05 18:35:19,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1103001055376429057,https://twitter.com/andrew_yacht/status/1103001055376429057
2019-03-05 00:35:42,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1102729361470431232,https://twitter.com/andrew_yacht/status/1102729361470431232
2019-03-02 15:35:11,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1101868561893605376,https://twitter.com/andrew_yacht/status/1101868561893605376
2019-02-28 15:35:30,andrew_yacht,,0,0,0,"I fill my days with clobazam.",,,,1101143865959084035,https://twitter.com/andrew_yacht/status/1101143865959084035
2019-02-27 18:34:42,dretico,,1,0,0,"In #Dravet syndrome, #CBD side effect profile large but also largely tolerated, some effect in potentiating clobazam; increasing LFTs if on valproate. #CBD at 20mg/kg + reduced sz by around 50% if convulsive; frequency reduced was significant #epilepsy #neurology",,,#Dravet #CBD #CBD #epilepsy #neurology,1100826576919379968,https://twitter.com/dretico/status/1100826576919379968
2019-02-25 22:01:46,robinhood1972,lilseizy,0,0,1,"I take Clobazam every night which is similar.",,,,1100153907421040645,https://twitter.com/robinhood1972/status/1100153907421040645
2019-02-25 12:13:15,veeprholab,,0,0,0,"Clobazam EP Impurity D : https://www.veeprholabs.com/product_view.php?char=&amp;id=Clobazam#gotoImpurityA",,,,1100005803652599809,https://twitter.com/veeprholab/status/1100005803652599809
2019-02-25 09:35:03,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1099965991054905344,https://twitter.com/andrew_yacht/status/1099965991054905344
2019-02-24 13:15:46,gunamanta,dyahw,0,0,0,"Clobazam 10mg may be helping Do ",,,,1099659147308498945,https://twitter.com/gunamanta/status/1099659147308498945
2019-02-23 12:50:30,cbdmedbot,,0,0,0,"A Phase 1, Open-Label, Pharmacokinetic Trial to Investigate Possible Drug-Drug Interactions Between Clobazam, Stiripentol, or Valproate and Cannabidiol in Healthy Subjects. https://ift.tt/2IvK9Zq",,,,1099290402203598848,https://twitter.com/cbdmedbot/status/1099290402203598848
2019-02-22 21:35:10,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1099060052542017536,https://twitter.com/andrew_yacht/status/1099060052542017536
2019-02-22 14:34:54,Veeprhopharma,,0,0,0,"Clobazam EP Impurity D : -https://lnkd.in/fjNa82a https://lnkd.in/ffqdriz",,,,1098954287978373120,https://twitter.com/Veeprhopharma/status/1098954287978373120
2019-02-21 19:46:23,AnaVK,,0,0,0,"Dear whoever the hell invented Clobazam, thanks for creating such an effective emergency anticonvulsant, next time please aim for one that doesn’t have such fucked up withdrawal side effects. Kind regards, anxious, aggressive, fevery mess. #thanksforstoppingtheseizuresthough",,,#thanksforstoppingtheseizuresthough,1098670285765730305,https://twitter.com/AnaVK/status/1098670285765730305
2019-02-21 15:20:34,jrfuisz,,1,0,0,"6/ The 9,956,184 is identical but add clobazam. Ok forget the other patents since these are the same claims just switching between Lennox-Gastaut syndrome or Dravet syndrome. Nice work overlapping the claims like that.",,,,1098603390530215936,https://twitter.com/jrfuisz/status/1098603390530215936
2019-02-20 19:11:31,RS_Flinn,christymaginn,1,0,0,"She's also currently on Lamotrigine, Zonisamide and Clobazam. We had tried Lacosamide in the past but took her off it. Also takes Lorazepam as needed as an acute preventative if we think she might have a seizure.",,,,1098299123227394049,https://twitter.com/RS_Flinn/status/1098299123227394049
2019-02-19 15:35:23,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1097882343782658048,https://twitter.com/andrew_yacht/status/1097882343782658048
2019-02-19 15:28:48,Biopharma_asia,,0,0,0,"Clobazam Oral Suspension, 2.5mg/mL Launched by Lupin - ",,,,1097880689683427328,https://twitter.com/Biopharma_asia/status/1097880689683427328
2019-02-19 12:35:01,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1097836954065006592,https://twitter.com/andrew_yacht/status/1097836954065006592
2019-02-19 11:36:43,hivinteractions,,0,4,14,"We are always adding to and improving our database. This month we have added 9 new comedications: betahistine, clobazam, eslicarbazepine, fosinopril, GTN, naloxone, primidone, tapentadol and tiagabine.",,,,1097822284058898432,https://twitter.com/hivinteractions/status/1097822284058898432
2019-02-18 17:22:57,odekul,,3,0,0,"Had a few focal seizures today. Came home from work and had another. Popped a clobazam. Hating epilepsy.",,,,1097547028840747009,https://twitter.com/odekul/status/1097547028840747009
2019-02-17 15:35:17,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1097157542822756357,https://twitter.com/andrew_yacht/status/1097157542822756357
2019-02-16 04:41:26,equitybulls,,0,1,1,"Lupin launches Clobazam Oral Suspension, 2.5mg/ml ",,,,1096630610536382469,https://twitter.com/equitybulls/status/1096630610536382469
2019-02-16 03:40:15,michigandoll,,0,0,2,"I am so thrilled about Onfi (clobazam) becoming more affordable! It was once $1200-$1500. I had to use a patient assistant program just to get it once a month. Now covered by patients with... https://www.facebook.com/permalink.php?story_fbid=2089747627769335&amp;id=437250226352425",,,,1096615213321854981,https://twitter.com/michigandoll/status/1096615213321854981
2019-02-15 10:48:24,CapitalstarsS,,0,0,0,"TOP CORPORATE NEWS- 15 FEB 2019. Lupin launches Clobazam Oral Suspension, 2.5mg/ml Jet Airways gains 4% as board approves debt resolution plan.Alembic Pharma gets USFDA approval for Moxifloxacin Ophthalmic. Click here to more information : http://blog.capitalstars.com/top-corporate-news-15-feb-2019/ 9977499927",,,,1096360573531353093,https://twitter.com/CapitalstarsS/status/1096360573531353093
2019-02-15 10:47:46,mahek_tiwari,,0,0,0,"TOP CORPORATE NEWS- 15 FEB 2019. Lupin launches Clobazam Oral Suspension, 2.5mg/ml Jet Airways gains 4% as board approves debt resolution plan.Alembic Pharma gets USFDA approval for Moxifloxacin Ophthalmic. Sugar... http://blog.capitalstars.com/top-corporate-news-15-feb-2019/",,,,1096360413191647234,https://twitter.com/mahek_tiwari/status/1096360413191647234
2019-02-15 10:00:32,IIFLMarkets,,0,0,0,"@LupinGlobal launches Clobazam Oral Suspension, 2.5mg/ml. Read more: https://bit.ly/2DIBMnH #stockstowatch #Sensex #Nifty",,@LupinGlobal,#stockstowatch #Sensex #Nifty,1096348525858676736,https://twitter.com/IIFLMarkets/status/1096348525858676736
2019-02-15 09:43:19,LupinGlobal,,0,2,11,"Lupin launched Clobazam Oral Suspension, 2.5mg/mL, with an approval from the USFDA. It is indicated for the adjunctive treatment of seizures associated with Lennox-Gastaut syndrome (LGS) in patients 2 years of age or older. Read more: https://buff.ly/2SAezyC",,,,1096344192312315905,https://twitter.com/LupinGlobal/status/1096344192312315905
2019-02-15 09:05:08,Ashish_shah72,,0,0,0,"#JustIn: Lupin Launches Clobazam Oral Suspension",,,#JustIn,1096334585665908737,https://twitter.com/Ashish_shah72/status/1096334585665908737
2019-02-15 09:04:14,BTVI,,0,1,4,"#JustIn: Lupin Launches Clobazam Oral Suspension ",,,#JustIn,1096334359055880194,https://twitter.com/BTVI/status/1096334359055880194
2019-02-15 09:03:36,CNBCTV18Live,,0,2,7,"#JustIn | @LupinGlobal launches Clobazam Oral Suspension in the US market Alert: Clobazam Oral Suspension had annual sales of $253 million in the US ",,@LupinGlobal,#JustIn,1096334199047385088,https://twitter.com/CNBCTV18Live/status/1096334199047385088
2019-02-15 07:27:32,odekul,sassyseizures,1,0,0,"Take a clobazam",,,,1096310023930765313,https://twitter.com/odekul/status/1096310023930765313
2019-02-14 20:57:03,Drnpokhriyal,,0,0,0,"@mctpharmacy hello it’s Dr. Nandita this side, I want to know if these three tablets namely, tegrital cr 400, frisium 10 (clobazam tablets I.p.) and atenolol + amlodipine are available in muscat? If yes, do you guys do home delivery?",,,,1096151358296678400,https://twitter.com/Drnpokhriyal/status/1096151358296678400
2019-02-14 18:29:32,evocybernation,,0,0,0,"k, looks like the VA hospital wants to bump up my Briviact again! So now I'm taking 5mgs clobazam, 300mgs of Lamotrigine, and 150mgs of Briviact (was 75mgs Briviact). I can barely function but! Fuck it! I'm still ganna play Apex high as a kite! :)",,,,1096114232578506752,https://twitter.com/evocybernation/status/1096114232578506752
2019-02-11 20:41:52,jensensec,,0,0,0,"TIL there is an anti-anxiety drug called clobazam. Incredible. CLOB_a_ZAM. I'm going to be so disappointed if there aren't tv advertisements. The promotional materials write themselves. ",,,,1095060369746350080,https://twitter.com/jensensec/status/1095060369746350080
2019-02-11 20:01:25,robinhood1972,CharAnnetteC,1,0,1,"Please keep us updated. I was recently on Lamotagine and found the side effects bad! Just on Lacosamide and Clobazam right now but withdrawing from both as no AED has ever worked. Done Epilim too.",,,,1095050192045465601,https://twitter.com/robinhood1972/status/1095050192045465601
2019-02-11 12:35:03,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1094937858706677760,https://twitter.com/andrew_yacht/status/1094937858706677760
2019-02-10 19:48:39,AnnableKerry,HowardDonald,1,0,1,"Harry had Epilepsy. At his worse he was having around 6 tonic clonics a day with around 100 + myclonic jerks. It was heartbreaking. With medication ( clobazam &amp; Keppra) we got them down.I’d have tried anything to stop him suffering. Uncontrolled Epilepsy is the most awful thing",,,,1094684592932564992,https://twitter.com/AnnableKerry/status/1094684592932564992
2019-02-09 18:35:10,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1094303712217100288,https://twitter.com/andrew_yacht/status/1094303712217100288
2019-02-09 09:36:13,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1094168079624556544,https://twitter.com/andrew_yacht/status/1094168079624556544
2019-02-08 10:16:48,FeedHcp,,0,0,0,"FDA approves Lupin&rsquo;s generic clobazam and Dr Reddy&amp;amp;#039;s launches follow-on sevelamer carbonate,,https://www.hcpfeed.com/2019/02/08/fda-approves-lupins-generic-clobazam-and-dr-reddy039s-launches-follow-on-sevelamer-carbonate/,",,,,1093815906315259906,https://twitter.com/FeedHcp/status/1093815906315259906
2019-02-06 21:56:11,ElizabetArcher,,1,0,1,"Costco just raised the price of my daughter’s epilepsy drug Clobazam from $130 to $900. Manufacturer can raise price without warning!#wednesdaythoughts",,,#wednesdaythoughts,1093267136036962306,https://twitter.com/ElizabetArcher/status/1093267136036962306
2019-02-05 20:08:37,odekul,_Ms_Judge,0,0,1,"Clobazam? That's often prescribed to people with epilepsy!",,,,1092877675532902400,https://twitter.com/odekul/status/1092877675532902400
2019-02-02 21:35:12,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1091812302096121856,https://twitter.com/andrew_yacht/status/1091812302096121856
2019-02-01 20:37:06,_SammiOwen,Timotheues69,0,0,0,"Nope, just Carbamazepine and occasionally Clobazam for me!",,,,1091435292693852160,https://twitter.com/_SammiOwen/status/1091435292693852160
2019-02-01 15:14:29,jadmedway,robinhood1972,0,0,1,"That's interesting. My son is on Vimpat having changed from Zonisamide a couple of years ago but it's not controlling his seizures, he's much worse now. He's still on Lamotrigine, Pregabalin and Clobazam as well. Just shows how each person is unique re meds!",,,,1091354105346441216,https://twitter.com/jadmedway/status/1091354105346441216
2019-02-01 09:35:07,andrew_yacht,,0,0,0,"I fill my days with clobazam.",,,,1091268698177003520,https://twitter.com/andrew_yacht/status/1091268698177003520
