date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-08 05:30:13,alexieslatta,,0,0,0,"May I ask why, sir? Then I volunteer triazolam somatomax twakers How did you know about that? Ent SFC-INU-PRF-1901080531",,,,1082509758689566721,https://twitter.com/alexieslatta/status/1082509758689566721
2019-01-08 00:35:08,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1082435499971801093,https://twitter.com/andrew_yacht/status/1082435499971801093
2019-01-07 01:09:00,realblaines,,0,0,1,"I tried to watch ricegum's new video snitching on @h3h3productions for calling him a snitch in a video but i fell asleep. I know it's only 6 minutes long.. On the bright side, I cancelled my prescription for Triazolam",,@h3h3productions,,1082081635963527168,https://twitter.com/realblaines/status/1082081635963527168
2019-01-06 16:31:26,amerix,Asamoh_,0,1,1,"Triazolam 0.5mgs nocte for 1 week. That's my help. ",,,,1081951384512155648,https://twitter.com/amerix/status/1081951384512155648
2019-01-05 17:58:16,LidsRodney,melissamwoods_,1,0,2,"After a long trial of them putting me on seroquel or worse, I finally got a scrip for triazolam. *I LOVE THAT SHIT*. It doesn't make me high, and I don't wanna misuse it. But it will *CURE* my anxiety and destroy the brick wall that keeps me from sleep.",,,,1081610847535882240,https://twitter.com/LidsRodney/status/1081610847535882240
2019-01-05 17:21:50,CynicalAcerbic,,0,0,0,"Thank you Triazolam.",,,,1081601679995265024,https://twitter.com/CynicalAcerbic/status/1081601679995265024
2019-01-05 15:34:52,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1081574759580819457,https://twitter.com/andrew_yacht/status/1081574759580819457
2019-01-04 08:28:20,mobola____,RoyalKenyah,1,0,3,"Is he Halcion(triazolam)?",,,,1081105031682818048,https://twitter.com/mobola____/status/1081105031682818048
2019-01-04 06:44:59,almejandrama,,0,0,0,"What does it feel like to be on triazolam? Well, it’s like being drunk, without the dizyness and the sloppyness.",,,,1081079022904197122,https://twitter.com/almejandrama/status/1081079022904197122
2019-01-03 19:47:31,IdahoLark,kgoak201,1,0,0,"I have my own stash of that for flying but I asked for something stronger. Guess I should have taken it (Triazolam) with wine...",,,,1080913568797577218,https://twitter.com/IdahoLark/status/1080913568797577218
2019-01-03 18:07:07,lemonlords,,0,0,0,"me not excited for surgery: only ready for the triazolam",,,,1080888301668716550,https://twitter.com/lemonlords/status/1080888301668716550
2018-12-31 21:34:56,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1079853437112729600,https://twitter.com/andrew_yacht/status/1079853437112729600
2018-12-31 03:34:49,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1079581614013857792,https://twitter.com/andrew_yacht/status/1079581614013857792
2018-12-29 00:34:53,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1078811558812229632,https://twitter.com/andrew_yacht/status/1078811558812229632
2018-12-26 01:44:27,DaxxKhan,JSG_54,2,0,3,"That was some book I think only the brand name was taken off the market but the generic Triazolam is still available? In the UK neither version is available the UK took it off the market due to psychiatric reactions",,,,1077741900654936069,https://twitter.com/DaxxKhan/status/1077741900654936069
2018-12-22 18:34:38,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1076546572131975168,https://twitter.com/andrew_yacht/status/1076546572131975168
2018-12-20 18:34:38,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1075821795545092097,https://twitter.com/andrew_yacht/status/1075821795545092097
2018-12-19 21:35:46,GrumpyXian,,0,0,0,"My dentist one gave me Valium to at use appointment's but decided that wasn't strong enough so now I take triazolam and look look like this at every appointment https://ift.tt/2R1cDxx",,,,1075504992629469186,https://twitter.com/GrumpyXian/status/1075504992629469186
2018-12-19 20:59:09,GrumpyXian,,0,0,0,"My dentist one gave me Valium to at use appointment's but decided that wasn't strong enough so now I take triazolam and look look like this at every… https://www.instagram.com/p/BrlUtMbB3FTbr-15oi3dTNm422_XtEjfbLmCCU0/?utm_source=ig_twitter_share&amp;igshid=1hs95nnu4ys82",,,,1075495776602730499,https://twitter.com/GrumpyXian/status/1075495776602730499
2018-12-19 16:27:34,LidsRodney,ChronicTami,1,0,1,"And I’m really suspicious that any doc would just prescribe Xanax like that, tho I suppose if you’re rich... I went through homelessness, psychosis & worse for months before I got a measly triazolam scrip- &amp; then only when I was stable on other meds &amp; still needed it prn",,,,1075427430230241282,https://twitter.com/LidsRodney/status/1075427430230241282
2018-12-18 11:10:58,BruceKelley1962,r_hyman01,0,0,2,"My wife had a lengthy full torso scan years back, she's claustrophobic. They gave her Halcion (Triazolam) and wow, she was out almost permanently. I'd like to get a bottle of those and sleep from 5pm Friday until 7pm Monday although being Type 2, I'd probably pee the bed lol.",,,,1074985365658841088,https://twitter.com/BruceKelley1962/status/1074985365658841088
2018-12-16 04:12:40,Chess_1967,Branch_Greg,1,0,1,"I've been following 666 people for some time now. For dental work, I have diazepam 10mg the night before and the morning of, oxy the morning of, and triazolam when I get to the office. That's sufficient, with the nitrous, to keep me from biting anyone.",,,,1074155322086809600,https://twitter.com/Chess_1967/status/1074155322086809600
2018-12-12 06:34:40,andrew_yacht,,0,1,1,"I fill my soul with triazolam.",,,,1072741509026332673,https://twitter.com/andrew_yacht/status/1072741509026332673
2018-12-12 06:13:16,mbarrymiddleton,,0,0,1,"Triazolam (sedation) - Now I love the dentist via /r/Dentistry Long story short: I used to be very afraid of the dentist (bad experiences). The worst thing is my gag reflex, triggered by the damn sucky thing. If you are frightened too, I cannot recommend oral sedation enou…",,,,1072736122290225153,https://twitter.com/mbarrymiddleton/status/1072736122290225153
2018-12-12 02:37:50,misskaminsk,fMRI_guy,2,0,1,"So, how do people on drugs that cause anterograde amnesia (like triazolam) compare to people on AEDs (like levitiracetam)?",,,,1072681905257103360,https://twitter.com/misskaminsk/status/1072681905257103360
2018-12-11 05:08:54,landshark5632,,0,0,0,"Triazolam a couple of nights in a row will do it ",,,,1072357534785257472,https://twitter.com/landshark5632/status/1072357534785257472
2018-12-09 06:34:43,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1071654354342559749,https://twitter.com/andrew_yacht/status/1071654354342559749
2018-12-07 22:05:26,LordNikamma,,0,0,0,"Triazolam it contains",,,,1071163804359241729,https://twitter.com/LordNikamma/status/1071163804359241729
2018-12-06 04:56:23,CynicalAcerbic,,0,0,1,"Jam night's not so bad if you medicate! 4 IPAs (3 of them imperials), 2.5 doses of edible and 1 triazolam. That's about whatcha need.",,,,1070542444112965632,https://twitter.com/CynicalAcerbic/status/1070542444112965632
2018-12-05 05:08:07,dlindgrenmd,NatLauter,2,0,6,"ROTFL!!! Long time back, when I was having a bout of insomnia, a sr. resident gave me some samples of triazolam (Halcion). Seth told me I fell asleep, got up 30 min. later, made a sandwich, sat on the coffee table and ate it, then came back to bed. Didn't remember a bit of it.",,,,1070183012577361920,https://twitter.com/dlindgrenmd/status/1070183012577361920
2018-12-04 03:34:51,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1069797152103243776,https://twitter.com/andrew_yacht/status/1069797152103243776
2018-12-03 12:34:36,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1069570598320267264,https://twitter.com/andrew_yacht/status/1069570598320267264
2018-11-29 16:23:35,VirtuteStreams,,0,2,5,"8PM GMT Tonight. @BrittnutButter and I are going to be streaming Yoshi's Wooly World. We're gonna sneak onto that private Island, give the guard Poochy some triazolam and take back what's rightfully ours on ",,@BrittnutButter,,1068178670462869506,https://twitter.com/VirtuteStreams/status/1068178670462869506
2018-11-28 18:34:47,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1067849299395002370,https://twitter.com/andrew_yacht/status/1067849299395002370
2018-11-25 21:34:38,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1066807397904207874,https://twitter.com/andrew_yacht/status/1066807397904207874
2018-11-23 19:40:34,Garry42779,mrbtgal,1,0,1,"Diazepam - Valium Lorazepam - Ativan Triazolam - Halcyon Temazepam - Euhypnos Nitrazepam - Mogadon Midazolam - Hypnovel Flunitrazepam - Rohypnol @annmarie_crowe used to love our car share home from Crosshouse LOL",,@annmarie_crowe,,1066053914594824192,https://twitter.com/Garry42779/status/1066053914594824192
2018-11-23 09:34:46,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1065901460351868928,https://twitter.com/andrew_yacht/status/1065901460351868928
2018-11-23 08:19:16,DennisInOttawa,mitdasein,1,0,1,"Triazolam? Once banned in Britain... (Halcion)",,,,1065882459714269185,https://twitter.com/DennisInOttawa/status/1065882459714269185
2018-11-20 01:21:23,GHGalKS,,0,0,3,"Cycling over to lunesta, kinda want to have a drink, kinda want to take this last triazolam.. #whynotboth",,,#whynotboth,1064690133465776128,https://twitter.com/GHGalKS/status/1064690133465776128
2018-11-19 12:34:40,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1064497183649656833,https://twitter.com/andrew_yacht/status/1064497183649656833
2018-11-18 09:51:14,GHGalKS,,0,0,3,"OK, fine. one last drink and then I'll do my two triazolam's. I drive a hard bargain with myself",,,,1064093666279608320,https://twitter.com/GHGalKS/status/1064093666279608320
2018-11-15 16:30:15,Mfletcha18,,0,0,0,"@alexieslatta No, but if Troi was right, we weren't far away from it.. cheap basing smoke a joint triazolam Not INP-INU-PRF-1811151635",,@alexieslatta,,1063106917726220288,https://twitter.com/Mfletcha18/status/1063106917726220288
2018-11-15 02:09:59,lynxvsjackalope,,0,0,1,"by this time tomorrow i'll be recovering from the dentist. here's hoping i don't call in and quit while doped up on triazolam lololol :'c",,,,1062890425281900544,https://twitter.com/lynxvsjackalope/status/1062890425281900544
2018-11-15 00:34:54,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1062866494739177472,https://twitter.com/andrew_yacht/status/1062866494739177472
2018-11-14 03:39:15,IrishLarper,FederalAgentMom,0,0,1,"Lorazepam Triazolam Temazepam Alprazolam Quazepam Flunitrazepam (can't get this in the US :( ) Clonazepam These are good",,,,1062550503454838784,https://twitter.com/IrishLarper/status/1062550503454838784
2018-11-14 03:23:22,IrishLarper,FBITrap,0,0,1,"I had my choice of anything I wanted but the temazepam always worked best. Triazolam pretty good too.",,,,1062546503464640512,https://twitter.com/IrishLarper/status/1062546503464640512
2018-11-11 15:42:52,HSIMDby2020,,1,0,0,"Ultrashort halflife hypnotics for good sleep without prolonging sleepiness/hangover: Triazolam, zaleplon, zolpidem, melatonin, ramelteon Do not use long hypnotics - respi failure!",,,,1061645443443023872,https://twitter.com/HSIMDby2020/status/1061645443443023872
2018-11-11 09:34:40,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1061552781356662784,https://twitter.com/andrew_yacht/status/1061552781356662784
2018-11-09 21:34:39,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1061009194000769024,https://twitter.com/andrew_yacht/status/1061009194000769024
2018-11-09 06:34:40,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1060782707834261504,https://twitter.com/andrew_yacht/status/1060782707834261504
2018-11-08 18:34:39,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1060601508574703616,https://twitter.com/andrew_yacht/status/1060601508574703616
2018-11-08 09:34:39,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1060465611774541826,https://twitter.com/andrew_yacht/status/1060465611774541826
2018-11-08 02:56:18,mbarrymiddleton,,0,0,0,"Drug combination freaking me out via /r/Dentistry I’m having a filling replacement (because it fell out a week prior to today) and a cavity filling tomorrow. My dentist is administering nitrous and Triazolam for me, combined, because I deal HORRIBLY with pain. Is this bad? …",,,,1060365367116210178,https://twitter.com/mbarrymiddleton/status/1060365367116210178
2018-11-07 15:34:46,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1060193852886315009,https://twitter.com/andrew_yacht/status/1060193852886315009
2018-11-07 15:25:21,psychopharmacol,,0,0,0,"nested case–control study: Within 30 days use of midazolam led to dose dependent pneumonia risk in schizophrenia (aRR = 6.56, P triazolam (1.80) ",,,,1060191481443557381,https://twitter.com/psychopharmacol/status/1060191481443557381
2018-11-06 06:34:38,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1059695537073602562,https://twitter.com/andrew_yacht/status/1059695537073602562
2018-11-06 03:53:36,DEPRESSEDRMUCKY,,0,0,1,"I'm losing my mind due to sleep problems lately. I was recently offered Halcion (triazolam) for it but decided against it. I should have taken them ..",,,,1059655010512986112,https://twitter.com/DEPRESSEDRMUCKY/status/1059655010512986112
2018-11-04 02:47:23,GHGalKS,,1,0,1,"Like it's almost late night and the I took two triazolam's but they haven't fully kicked in yet me thinks:",,,,1058913570073784321,https://twitter.com/GHGalKS/status/1058913570073784321
2018-11-02 20:27:03,acakes421,A_Dillenbeck,0,0,0,"You missed out. Valium, Xanax, Ativan and triazolam. Good stuff, Maynard! —Took Valium before bed, the rest as preop combo. Then I got there and they gave me more pills &amp; nitrous.",,,,1058455469134671873,https://twitter.com/acakes421/status/1058455469134671873
2018-10-29 11:43:48,MasahiroBanno,,0,0,0,"The article, in which I participated as a co-author, has been published recently in Human Psychopharmacology: Clinical and Experimental https://onlinelibrary.wiley.com/doi/full/10.1002/hup.2678 https://rdcu.be/bag5G #NIRS #ramelteon #triazolam",,,#NIRS #ramelteon #triazolam,1056874237883899904,https://twitter.com/MasahiroBanno/status/1056874237883899904
2018-10-27 07:23:08,BehaviourPharma,,0,0,0,"The reinforcing, self-reported performance and physiological effects of Δ9-tetrahydrocannabinol, triazolam, hydromorphone, and methylphenidate in cannabis users http://dlvr.it/QpfkCc",,,,1056083860742537216,https://twitter.com/BehaviourPharma/status/1056083860742537216
2018-10-26 21:34:47,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1055935799999504385,https://twitter.com/andrew_yacht/status/1055935799999504385
2018-10-25 15:34:51,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1055482833106558977,https://twitter.com/andrew_yacht/status/1055482833106558977
2018-10-25 15:33:19,SickAnimalBot,,0,0,0,"This chimpanzee needs Triazolam!",,,,1055482447129964544,https://twitter.com/SickAnimalBot/status/1055482447129964544
2018-10-25 11:29:38,Caferacer_Yoko,,1,0,0,"He gave me Triazolam too. ",,,,1055421122026455040,https://twitter.com/Caferacer_Yoko/status/1055421122026455040
2018-10-24 09:34:57,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1055029871800451072,https://twitter.com/andrew_yacht/status/1055029871800451072
2018-10-21 01:36:07,alvaromns,,1,0,0,"welcome triazolam",,,,1053822206361382914,https://twitter.com/alvaromns/status/1053822206361382914
2018-10-20 12:57:13,haekawa,,0,0,0,"""It substitutes fully for the anxiolytic benzodiazepine chlordiazepoxide, but only partially substituted for the imidazopyridine hypnotic drug zolpidem and the benzodiazepine hypnotic triazolam"" / SL-651,498 https://en.wikipedia.org/wiki/SL-651,498",,,,1053631220930637824,https://twitter.com/haekawa/status/1053631220930637824
2018-10-19 06:29:03,GHGalKS,,0,0,3,"I could have gotten my Triazolam today, but I think I'm due a 90 day refill on the Zolpidem ER on the 22nd. I can hold out for that long. Also.. bought a locked pill case, lol. Part of trying to get back on track is having 90 days last 90 days.",,,,1053171148282888192,https://twitter.com/GHGalKS/status/1053171148282888192
2018-10-18 22:02:52,SickAnimalBot,,0,0,0,"This ocelot needs Triazolam!",,,,1053043764548304896,https://twitter.com/SickAnimalBot/status/1053043764548304896
2018-10-18 18:34:47,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1052991398935445504,https://twitter.com/andrew_yacht/status/1052991398935445504
2018-10-14 21:34:25,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1051587054382043139,https://twitter.com/andrew_yacht/status/1051587054382043139
2018-10-08 17:09:40,Caferacer_Yoko,,1,0,0,"And Halcion (Triazolam) doesn't work at all.",,,,1049346100702797824,https://twitter.com/Caferacer_Yoko/status/1049346100702797824
2018-10-06 15:34:23,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1048597345775112193,https://twitter.com/andrew_yacht/status/1048597345775112193
2018-10-06 06:34:27,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1048461464095404032,https://twitter.com/andrew_yacht/status/1048461464095404032
2018-10-05 15:34:40,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1048235027019059200,https://twitter.com/andrew_yacht/status/1048235027019059200
2018-10-02 00:34:22,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1046921297589153793,https://twitter.com/andrew_yacht/status/1046921297589153793
2018-09-30 12:34:18,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1046377699533557761,https://twitter.com/andrew_yacht/status/1046377699533557761
2018-09-27 06:24:02,nancy_ebooks,,0,0,0,"Nancy Drew and the Quest of the Triazolam",,,,1045197352171130880,https://twitter.com/nancy_ebooks/status/1045197352171130880
2018-09-27 03:34:18,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1045154637005934592,https://twitter.com/andrew_yacht/status/1045154637005934592
2018-09-26 03:34:28,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1044792291699961858,https://twitter.com/andrew_yacht/status/1044792291699961858
2018-09-25 21:34:34,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1044701719471566849,https://twitter.com/andrew_yacht/status/1044701719471566849
2018-09-25 18:12:28,TechHelp,Federalist_10,1,0,1,"Top Ten Legal Drugs Linked to Violence Venlafaxine Fluvoxamine Triazolam Atomoxetine Paxil Prozac Chantix",,,,1044650861618757633,https://twitter.com/TechHelp/status/1044650861618757633
2018-09-24 03:44:47,dlindgrenmd,KattrinBee,1,0,3,"Yeah, I decided a while back that benzo hypnotics and I don't get along. Took 0.5mg. of triazolam, and ext day, I couldn't remember what I'd done for 5-6 hours before I took it!",,,,1044070114822221824,https://twitter.com/dlindgrenmd/status/1044070114822221824
2018-09-21 21:34:19,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1043252106830991360,https://twitter.com/andrew_yacht/status/1043252106830991360
2018-09-20 15:45:33,Gen_Buhar,,1,11,16,"WAILERS, TO AVOID HEART ATTACK ON ÓSUN SATURDAY ELECTION, PLEASE TAKE ALL THIS PILL AT ONCE you will wake up on Monday .Eszopiclone,Triazolam, Temazepam.",,,,1042801949173792768,https://twitter.com/Gen_Buhar/status/1042801949173792768
2018-09-19 23:37:01,GHGalKS,,1,0,4,"Not so secret time: Klonopin, Busiprone, Triazolam, Zolpidem, Hydrocodone, Eszopiclone, and Tramadol are all either in my bag or in my system in some combination, so forgive me when I'm off the rocker. It's for good reason.",,,,1042558211079979008,https://twitter.com/GHGalKS/status/1042558211079979008
2018-09-19 17:13:04,SickAnimalBot,,0,0,0,"This lamb needs Triazolam!",,,,1042461586714251269,https://twitter.com/SickAnimalBot/status/1042461586714251269
2018-09-18 06:34:21,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1041938457445191680,https://twitter.com/andrew_yacht/status/1041938457445191680
2018-09-17 20:16:11,LIMONE_ROSSO,,0,0,0,"Not today triazolam,not today",,,,1041782891661930497,https://twitter.com/LIMONE_ROSSO/status/1041782891661930497
2018-09-17 05:30:15,alexieslatta,,0,0,0,"Where are your replicators? If we resist, we die If we don't resist, we d p-funk depade triazolam SFC-INU-PRF-1809170533",,,,1041559941591396352,https://twitter.com/alexieslatta/status/1041559941591396352
2018-09-16 00:32:02,_itsttime_,,0,0,0,"It's triazolam time",,,,1041122501462507520,https://twitter.com/_itsttime_/status/1041122501462507520
2018-09-15 08:08:21,Gryphtalon,,0,0,0,"Watching ""The Mist"" on netflix. Super surprising overall, all kinds of deranged mother fuckers. But, plot twist, the gay kid is ACTUALLY INSANE. Something about Triazolam, a CNS depressant or something. Kid goes absolutely ballistic. But like. I feel bad for him?",,,,1040874951207804928,https://twitter.com/Gryphtalon/status/1040874951207804928
2018-09-14 11:41:48,dataandme,jeff__benzos,1,0,1,"Especially sad given your last name is literally benzos, and (though I have no clue abt them wrt migraines) a solid alprazolam, temazepam, triazolam punch can really knock you out... ",,,,1040566281345400833,https://twitter.com/dataandme/status/1040566281345400833
2018-09-11 21:50:41,ContractLab,,0,0,1,"LONG-TERM TESTING CAP, #COLA Accredited #Laboratory needed for LCMS correlation confirmation testing for cut-off levels on compounds: Nitrazepam, Naloxone, Naltrexone, Nortriptyline, Secobarbital, Tapentadol, and Triazolam. https://www.contractlaboratory.com/outsourcing/project.cfm?industry=healthcare-and-medical&amp;i=76834 #medicine #pharma",,,#COLA #Laboratory #medicine #pharma,1039632348424200193,https://twitter.com/ContractLab/status/1039632348424200193
2018-09-10 06:34:15,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1039039330071851008,https://twitter.com/andrew_yacht/status/1039039330071851008
2018-09-06 22:52:51,SickAnimalBot,,0,0,0,"This pig needs Triazolam!",,,,1037836052935913477,https://twitter.com/SickAnimalBot/status/1037836052935913477
2018-09-06 06:34:29,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1037589838399242240,https://twitter.com/andrew_yacht/status/1037589838399242240
2018-09-04 17:26:00,SomeGuyInVegas,,0,0,1,"Having a #rootcanal in an hour and Doc gave me some triazolam to help with many of my issues. Its kickin in good, now, will it ward off the needles?? ",,,#rootcanal,1037029021484113920,https://twitter.com/SomeGuyInVegas/status/1037029021484113920
2018-09-04 12:08:57,sarahthemoose,,1,0,0,"I took .75 mg of triazolam as instructed before this dental procedure. Start the count down!",,,,1036949234472431616,https://twitter.com/sarahthemoose/status/1036949234472431616
2018-09-04 00:34:22,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1036774435599069185,https://twitter.com/andrew_yacht/status/1036774435599069185
2018-09-01 17:02:35,Mfletcha18,,0,0,0,"They won't back off They've been willing to fight to the killer green bud amytal triazolam #AlexThat Alexie Slatta HTG-INU-PRF-1809011705",,,#AlexThat,1035935965800353793,https://twitter.com/Mfletcha18/status/1035935965800353793
2018-09-01 01:10:59,urbanwarfield,TKVSH,0,0,1,"I was awake but they gave me an oral sedative called triazolam. I was like awake but not fully aware of it so I didn’t really care what was going on. I also had nitrous and was totally fine.",,,,1035696488586854400,https://twitter.com/urbanwarfield/status/1035696488586854400
2018-08-30 21:31:13,KeeganMax,,0,0,1,"I just took a full Triazolam now I’m out like a light",,,,1035278794913767424,https://twitter.com/KeeganMax/status/1035278794913767424
2018-08-30 12:34:20,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1035143684050890752,https://twitter.com/andrew_yacht/status/1035143684050890752
2018-08-30 00:42:03,wikishoutouts,,0,1,1,"Shout out to all the Songars out there! Zungar people, and Triazolam by trade name Songar.",,,,1034964430084341760,https://twitter.com/wikishoutouts/status/1034964430084341760
2018-08-27 06:34:05,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1033965858417254400,https://twitter.com/andrew_yacht/status/1033965858417254400
2018-08-24 21:32:15,sd30753233,Triazolam_Lunch,0,0,0,"xhamster！！！",,,,1033104726701662208,https://twitter.com/sd30753233/status/1033104726701662208
2018-08-24 12:10:26,single254,Triazolam_Lunch,0,0,0,"Wow I'm glad to know. Good ",,,,1032963340216066048,https://twitter.com/single254/status/1032963340216066048
2018-08-24 01:44:01,nicoleradziwill,autisticb4mmr,0,0,1,"not sure exactly because they gave me triazolam which is one of nature's most beautiful things for going to dentists, and also muffles pretty much all the senses",,,,1032805698692947969,https://twitter.com/nicoleradziwill/status/1032805698692947969
2018-08-23 21:34:09,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1032742817049792514,https://twitter.com/andrew_yacht/status/1032742817049792514
2018-08-23 16:59:12,single254,Triazolam_Lunch,0,0,1,"Be careful for you ",,,,1032673624602230786,https://twitter.com/single254/status/1032673624602230786
2018-08-20 00:34:03,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1031338538401447936,https://twitter.com/andrew_yacht/status/1031338538401447936
2018-08-19 12:33:58,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1031157325216641025,https://twitter.com/andrew_yacht/status/1031157325216641025
2018-08-17 15:33:57,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1030477841572474880,https://twitter.com/andrew_yacht/status/1030477841572474880
2018-08-17 05:56:29,aimee2day,,0,2,2,"Don't eat #grapefruit with some #medications: #statins #buspirone #quinine #erythromycin #triazolam etc. #NPS #MedicineWise #website has list of meds not to mix with grapefruit, as it’s enzymes interfere with drug metabolism higher blood drug levels",,,#grapefruit #medications #statins #buspirone #quinine #erythromycin #triazolam #NPS #MedicineWise #website,1030332519156203520,https://twitter.com/aimee2day/status/1030332519156203520
2018-08-17 05:53:32,shahedrahmansuv,,0,0,0,"Hypnotic+triazolam-hypersomnia=Homo sapiens{binomial nomenclature.}",,,,1030331773111087104,https://twitter.com/shahedrahmansuv/status/1030331773111087104
2018-08-15 08:22:11,RandomPubMed,,0,0,0,"Somnophilia and Sexual Abuse Using Vaginal Administration of Triazolam. https://www.ncbi.nlm.nih.gov/pubmed/27122434",,,,1029644408264839168,https://twitter.com/RandomPubMed/status/1029644408264839168
2018-08-14 22:00:17,tweets_so_fresh,gln,1,0,1,"NOX actually makes me extremely anxious. my dentist gave me an rx for triazolam, which i will be taking tonight, and tomorrow morning. i'm still terrified.",,,,1029487904186425346,https://twitter.com/tweets_so_fresh/status/1029487904186425346
2018-08-13 15:34:00,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1029028304286900224,https://twitter.com/andrew_yacht/status/1029028304286900224
2018-08-13 02:42:32,SickAnimalBot,,0,0,0,"This muskrat needs Triazolam!",,,,1028834155868692481,https://twitter.com/SickAnimalBot/status/1028834155868692481
2018-08-12 20:55:36,theonlywatson,,0,1,12,"Dentist : so we are gonna start with a little nitrous oxide and then diazepam, triazolam, Molly, lorazepam, and hydroxyzine , ketamine... uhm... Me : ",,,,1028746846363996160,https://twitter.com/theonlywatson/status/1028746846363996160
2018-08-11 00:18:51,CodePurpleAB,,0,0,0,"Had to rebook a procedure and they could only rebook me with the other endodontist. Thing is, she wants all of her patients to undergo Halcion (triazolam) sedation. I mean... wtf how can you sedate adults for a dental procedure that does not require sedation? This can't be normal",,,,1028073222103867392,https://twitter.com/CodePurpleAB/status/1028073222103867392
2018-08-10 00:33:52,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1027714612660195328,https://twitter.com/andrew_yacht/status/1027714612660195328
2018-08-08 17:15:22,leslieacorke,,0,0,0,"Micro- #Management is either a sociopath, or worse still a Psychopath, pop a Triazolam into their coffee cup. Don't like them if they sit back behind his or her desk Don't like them Steepling their hands Try smiling, but don't really attempt it..",,,#Management,1027241874740924417,https://twitter.com/leslieacorke/status/1027241874740924417
2018-08-08 04:01:41,AllieQuinn19,HoarseWisperer,0,0,0,"They gave me triazolam for dental surgery yesterday. It's the most relaxed I've been all year.",,,,1027042137249079296,https://twitter.com/AllieQuinn19/status/1027042137249079296
2018-08-07 09:33:56,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1026763362137530368,https://twitter.com/andrew_yacht/status/1026763362137530368
2018-08-06 20:37:33,nuew_,,2,0,1,"Had a panic attack leading to me getting out of a dental chair despite being on 0.5mg Valium and 1.25mg triazolam",,,,1026567980229054464,https://twitter.com/nuew_/status/1026567980229054464
2018-08-06 06:02:02,_itsttime_,,0,0,0,"It's triazolam time",,,,1026347646070468608,https://twitter.com/_itsttime_/status/1026347646070468608
2018-08-05 18:33:53,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1026174470787137536,https://twitter.com/andrew_yacht/status/1026174470787137536
2018-08-02 20:22:28,SickAnimalBot,,0,0,0,"This cow needs Triazolam!",,,,1025114629624803329,https://twitter.com/SickAnimalBot/status/1025114629624803329
