date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-20 17:00:02,carebearfluff,allythe_cat,1,0,1,"abilify,,,, youm r so quoot",,,,1230537605558697984,https://twitter.com/carebearfluff/status/1230537605558697984
2020-02-20 16:59:19,d_dipalermo,,0,0,0,"Smoking ABILIFY ",,,,1230537426294145024,https://twitter.com/d_dipalermo/status/1230537426294145024
2020-02-20 16:45:31,twinfxntasy,,0,0,2,"hey quick question who lied to me saying abilify had withdrawal symptoms bc all ive felt aince cold turkeying is - not pathetically tired all the time - actual happiness - motivation to get out of bed maybe i Was just in a depressive episode wow",,,,1230533954375225344,https://twitter.com/twinfxntasy/status/1230533954375225344
2020-02-20 15:33:10,SidewinderMedia,,0,0,0,"Season 2 is live! YouTube Filming... #fortnite #season2 #youtube #twitch #abilify #sidewindermedia",,,#fortnite #season2 #youtube #twitch #abilify #sidewindermedia,1230515748113612802,https://twitter.com/SidewinderMedia/status/1230515748113612802
2020-02-20 12:31:59,bipolarbih1,,0,0,0,"Idk if it’s the abilify or my eating habits that are causing this stomach pain and nausea",,,,1230470150178168832,https://twitter.com/bipolarbih1/status/1230470150178168832
2020-02-20 11:45:37,KamenLovesYou,,0,0,0,"Ah that abilify shot she really jabbed that thing in there",,,,1230458480743657474,https://twitter.com/KamenLovesYou/status/1230458480743657474
2020-02-20 11:05:58,DuncanJamisonJ,,0,1,0,"https://youtu.be/KRZUAxiDuWg #mentalhealthawareness I was diagnosed with schizophrenia back in like 201x. I have an overactive imagination that sometimes gets me angry. #Christianpsychiatry I take abilify when needed. I'm a Taurus. #astrology #aesthetics",,,#mentalhealthawareness #Christianpsychiatry #astrology #aesthetics,1230448502821543942,https://twitter.com/DuncanJamisonJ/status/1230448502821543942
2020-02-20 10:07:33,annmarcos1,StuartMcCarthy_,0,0,9,"Why is it out of control? The next opioid, benzo, AD crisis. I think antipsychotics off label are replacing AD what a fucking disaster that is/will bring. Where are the regulators? Hello! Abilify also marketed as an antidepressants. 10-20yrs knock off your life guaranteed. ",,,,1230433803165892608,https://twitter.com/annmarcos1/status/1230433803165892608
2020-02-20 06:57:41,DarkFloatingCat,,1,0,1,"was no one gonna tell me that abilify can increase suicidal thoughts??",,,,1230386022103605248,https://twitter.com/DarkFloatingCat/status/1230386022103605248
2020-02-20 02:54:46,borderlinemeow,borderlinemeow,0,0,0,"Update abilify is working wonderfully. Bless mood stabilizers and antipsychotics ",,,,1230324889619320833,https://twitter.com/borderlinemeow/status/1230324889619320833
2020-02-20 02:19:54,sluggityslug,,0,0,11,"Mad at my doctor. They filled my abilify rx b4 my drug panel. AND they filled my vraylar and mailed both to me today and charged me for both. I do not take vraylar. They even called me THIS MORNING to verify abilify was all i was on &amp; I said Im not taking it till after my panel",,,,1230316115873525760,https://twitter.com/sluggityslug/status/1230316115873525760
2020-02-20 00:16:39,mcampnh,SpicyDong2,0,0,4,"this emotion is why i have to take abilify ",,,,1230285096571166720,https://twitter.com/mcampnh/status/1230285096571166720
2020-02-20 00:00:55,Spectrum,,0,4,5,"Aripiprazole, marketed as Abilify, is widely thought to be safer than risperidone, the only other drug approved for use in autistic children. A decade’s worth of data suggests that's not true. #SpectrumDeepDive",,,#SpectrumDeepDive,1230281137517465601,https://twitter.com/Spectrum/status/1230281137517465601
2020-02-19 22:53:18,Dragonl33149697,TheAnonNetwork,0,0,0,"Sounds like in hospital when they say u can't leave unless we shoot u full of ability abilify ",,,,1230264119854600193,https://twitter.com/Dragonl33149697/status/1230264119854600193
2020-02-19 22:18:10,Clementine5000,EromenaJ,1,0,1,"Thank you. It’s mostly my OCD and anxiety that are kind of through the roof. I’ve not had any side effects with the abilify so I think I should be able to go up pretty quickly.",,,,1230255282250539008,https://twitter.com/Clementine5000/status/1230255282250539008
2020-02-19 22:14:00,DrEvgenyLegedin,JeremyM72014840,2,5,6,"An advertising budget of $2.4 billion per year spent on Quetiapine (Seroquel) and Aripiprazole (Abilify) has put these neuroleptics to 5th and 6th place as revenue producers among all drugs in the US.",,,,1230254230482685953,https://twitter.com/DrEvgenyLegedin/status/1230254230482685953
2020-02-19 21:31:27,morgueages,,2,0,1,"genuinely mind-blowing to me that ppl are out there taking 15x as much abilify as me... how the fuck do you wake up",,,,1230243523451965440,https://twitter.com/morgueages/status/1230243523451965440
2020-02-19 20:21:00,HannahFurfaro,,1,1,7,"I'm grateful to the families who shared their stories, and to the clinicians who offered perspective on how Abilify affects children they treat. Big thx to @Spectrum editors, fact-checkers + staff who created a data viz that illustrates the drug's side effects.",,@Spectrum,,1230225795303403520,https://twitter.com/HannahFurfaro/status/1230225795303403520
2020-02-19 20:21:00,HannahFurfaro,,1,0,2,"Abilify has been one of the top-grossing drugs in the U.S., and was prescribed to 500K+ children between 2014 and 2016. Some evidence suggests it's linked to side effects that aren't on the drug's label, including heart problems. There's no evidence it works long-term. 2/",,,,1230225792988135425,https://twitter.com/HannahFurfaro/status/1230225792988135425
2020-02-19 20:20:59,HannahFurfaro,,2,9,19,"The last story I wrote as a reporter @Spectrum is live. We took a close look at the antipsychotic Abilify, which is widely thought to be safer than the only other drug approved for autistic children. A decade’s worth of data suggests that isn't true: https://www.spectrumnews.org/features/deep-dive/the-rise-of-aripiprazole/ 1/",,@Spectrum,,1230225791809490945,https://twitter.com/HannahFurfaro/status/1230225791809490945
2020-02-19 19:55:16,PeterNHess,,0,1,5,"""The drug, marketed as Abilify, initially had a reputation of having fewer side effects than risperidone, its only competitor in this population. But a decade’s worth of data suggest that is untrue."" https://www.spectrumnews.org/features/deep-dive/the-rise-of-aripiprazole/ via @Spectrum",,@Spectrum,,1230219317863702529,https://twitter.com/PeterNHess/status/1230219317863702529
2020-02-19 19:10:33,doggyhellSIRA,,0,0,0,"In need of an abilify",,,,1230208063245709312,https://twitter.com/doggyhellSIRA/status/1230208063245709312
2020-02-19 17:10:52,ChetcutiMark,,0,0,0,"Thank you @CMHAPeelDuff for ordering me a taxi today so that I could go to the Trillium Healthcare Creditvalley Hospital to see my psychiatrist and get my Abilify injection from nurse Sandra!",,@CMHAPeelDuff,,1230177946016583680,https://twitter.com/ChetcutiMark/status/1230177946016583680
2020-02-19 13:31:06,Clementine5000,,3,0,15,"Can’t go to psychiatrist appointment today. Didn’t sleep enough to drive. Talked on phone and she’s raising Abilify to 15mg. Will probably keep going up until I get to 30mg, I suspect. That’s okay. Just want something to work. #bipolar #bipolarclub",,,#bipolar #bipolarclub,1230122639538245632,https://twitter.com/Clementine5000/status/1230122639538245632
2020-02-19 11:58:04,CRach48780140,johnnydollar01,0,0,0,"Lots of people who have no lives watch stupid TV, brought to you by Abilify and legalzoom.",,,,1230099227688099840,https://twitter.com/CRach48780140/status/1230099227688099840
2020-02-19 09:02:38,vaporwavehello,nikocadoavocado,0,0,0,"abilify",,,,1230055076397568000,https://twitter.com/vaporwavehello/status/1230055076397568000
2020-02-19 05:09:16,laditonka,omeretta4l,0,0,0,"I’m talm bout stoopid RETAREDED , not even a 250MG of #Abilify or #Zoloft can help w my craziness ",,,#Abilify #Zoloft,1229996349782884352,https://twitter.com/laditonka/status/1229996349782884352
2020-02-19 05:04:09,sluggityslug,tessiibil,0,0,2,"Good to know. That sounds like a substitute for my abilify",,,,1229995062764789760,https://twitter.com/sluggityslug/status/1229995062764789760
2020-02-19 04:15:31,MysticalMeadow,ada_sellers,1,0,0,"Ah. Word. Abilify has been good for me so far.",,,,1229982821114093569,https://twitter.com/MysticalMeadow/status/1229982821114093569
2020-02-19 01:06:39,anajpg_,ppo158,0,0,0,"abilify* ",,,,1229935294092390400,https://twitter.com/anajpg_/status/1229935294092390400
2020-02-19 00:36:59,RadioKSCR,,0,0,0,"Now Playing Abilify by Karby on http://www.radiokscr.com Listen Now! http://listen.samcloud.com/w/86676/Radio-KSCR #music onlineradio indiemusic listennow TuneIn RadioKSCR @RadioKSCR",,@RadioKSCR,#music,1229927825790111744,https://twitter.com/RadioKSCR/status/1229927825790111744
2020-02-19 00:33:41,Clementine5000,,2,0,5,"Hey #bipolar friends: are any of you on two atypical antipsychotics? I was supposed to cross taper to get off of seroquel onto abilify, but I’m pretty sure I’ll end up staying on both. #bipolarclub #CPTSD #OCD #MentalHealthAwareness #mentalhealth",,,#bipolar #bipolarclub #CPTSD #OCD #MentalHealthAwareness #mentalhealth,1229926994877538307,https://twitter.com/Clementine5000/status/1229926994877538307
2020-02-18 22:56:43,SchizoScientist,MentalSnapback,0,0,1,"I'm switching over to Abilify, which made me really sleepy and caused me to gain weight the last time I was on it but fingers crossed it works better with me this time around!",,,,1229902593549373441,https://twitter.com/SchizoScientist/status/1229902593549373441
2020-02-18 22:28:31,penguinkitty87,HaveAHeartx3,1,0,1,"If you want an idea of how screwed up my brain chemistry is I take Trintellix for depression, Lamictal as a mood stabilizer, Abilify to help the other two work better &amp; Buspar as my daily anti-anxiety. I’m usually well under control with those but last week’s PA was BAD.",,,,1229895496589860865,https://twitter.com/penguinkitty87/status/1229895496589860865
2020-02-18 21:26:03,DogsTrenchcoat,KimmyGrace6,1,0,1,"The connection to mental health is so bizzare, I definitely wonder what brain switch there is that when I was on abilify I was OK just having empty time &amp; sitting w/ myself, but not off of it.",,,,1229879777298804736,https://twitter.com/DogsTrenchcoat/status/1229879777298804736
2020-02-18 20:19:48,Clementine5000,BipolarClubRx,0,0,3,"My OCD is through the roof. I keep “checking” my appearance. And also am having intrusive thoughts. Psychiatrist is tomorrow. I just increased my prozac. She will probably increase my Abilify to 15mg. At least I hope so. Had to take some seroquel and .",,,,1229863105079005186,https://twitter.com/Clementine5000/status/1229863105079005186
2020-02-18 19:38:27,heatherishangry,,0,0,0,"Turns out that the abilify doesn’t just make it possible to avoid rampant irrational anxiety, but it also makes it possible to gain weight just by existing. Fuuuuuuuuuucccccckkkk.",,,,1229852699207720961,https://twitter.com/heatherishangry/status/1229852699207720961
2020-02-18 19:10:18,spaghettiinbed,,0,0,5,"once this celexa abilify and anti anxiety trio kick in its over for u hoes",,,,1229845614214688774,https://twitter.com/spaghettiinbed/status/1229845614214688774
2020-02-18 17:31:08,JDBuffington,,1,0,2,"I’m not groggy, just really low energy, feeling sapped. I know some physical activity would help, but that lack of oomph and it’s winter. Abilify helps with my depression, but it’s not giving me that shot of energy my psych said it could. Is this just being old? #WritingCommunity",,,#WritingCommunity,1229820656902197249,https://twitter.com/JDBuffington/status/1229820656902197249
2020-02-18 17:31:07,JDBuffington,,1,1,1,"I’m so tired. I’m on Paxil and Remeron which I take at night and Abilify which I take in the morning. I sleep all night which is better than my insomnia when I’m not on the Remeron, but I still feel like I could sleep more. #depressionfeelslike #AnxietyFeelsLike",,,#depressionfeelslike #AnxietyFeelsLike,1229820654406512648,https://twitter.com/JDBuffington/status/1229820654406512648
2020-02-18 17:29:58,chowchow__,,0,0,1,"tw medicine has anyone on abilify gotten like restless? it doesnt feel like manic restlessness but like i cant focus on anything since ive been on these meds",,,,1229820363921592320,https://twitter.com/chowchow__/status/1229820363921592320
2020-02-18 17:21:42,ManicApple,ManicApple,0,0,1,"I try to keep anything needing deep thinking/concentration outside of that time frame. Getting up from my desk during those time. Also b12 shots (if you can get them) I took Provigil & it worked amazingly, but after I stopped abilify it made me manic so I stopped taking.",,,,1229818282561146880,https://twitter.com/ManicApple/status/1229818282561146880
2020-02-18 13:24:49,groovecrusader,,1,0,0,"The restlessness of abilify is whack its 5AM!!!! IM AWAKE.",,,,1229758672030457856,https://twitter.com/groovecrusader/status/1229758672030457856
2020-02-18 11:12:04,drbotmd,,0,0,0,"Gabatazdone (antimigraine) Approved to treat severe cuspid and clinical correction Developed in 2001 to replace Abilify",,,,1229725264814407680,https://twitter.com/drbotmd/status/1229725264814407680
2020-02-18 10:59:27,Hall99Christina,,0,0,0,"It's all black I lose the colors Starts to melt me lame Call me insane It's this insideous game Money's to blame Or jealousy A chance to get one up on me What's pain? Daily It lives inside my brain Invega, abilify, lithium dwells Sits and hatches itself Downloads itself",,,,1229722086677057538,https://twitter.com/Hall99Christina/status/1229722086677057538
2020-02-18 09:45:53,Lanadel63808101,,0,0,0,"We can't give you abilify because of your shot. Well the shot doesn't work",,,,1229703575120429056,https://twitter.com/Lanadel63808101/status/1229703575120429056
2020-02-18 06:55:03,nabilwayiero,,0,0,0,"5 mercury drugstore items to get to know me: 1. Paracetamol 2. Xanax 3. Epilim 4. Abilify 5. Zoloft",,,,1229660580572622852,https://twitter.com/nabilwayiero/status/1229660580572622852
2020-02-18 06:06:48,jimmyestes15,nyccookies,0,0,0,"I'm 77 yo, and I've struggled with depression on-and-off my whole life. About 3 yrs ago I started taking PROZAC and ABILIFY together, and I haven't been depressed since. Meditation can help a lot too, but it needs to be done regularly over a period of time.",,,,1229648438158979073,https://twitter.com/jimmyestes15/status/1229648438158979073
2020-02-18 06:06:43,SickAnimalBot,,0,0,0,"This gopher needs Abilify!",,,,1229648417179283456,https://twitter.com/SickAnimalBot/status/1229648417179283456
2020-02-18 05:15:13,StopTicsToday,,0,0,0,"Darius and Abilify for #Tourette's: A Follow-up Response from his Mother - http://bit.ly/2sdz9W3 #Antipsychotics",,,#Tourette #Antipsychotics,1229635457711050752,https://twitter.com/StopTicsToday/status/1229635457711050752
2020-02-18 02:50:40,ShannonR709,laurennus,0,0,1,"Abilify has caused me the same. ",,,,1229599083154767873,https://twitter.com/ShannonR709/status/1229599083154767873
2020-02-18 02:21:40,asapskrr,,0,0,0,"+fuck lexapro fuck prozac fuck depakote and fuck abilify",,,,1229591784814194690,https://twitter.com/asapskrr/status/1229591784814194690
2020-02-18 01:51:09,Clementine5000,BipolarClubRx,0,0,1,"My anxiety has been through the roof since I’ve been less sleepy. I think my Abilify still needs to go up. Just went up to 20mg of prozac.",,,,1229584102560538624,https://twitter.com/Clementine5000/status/1229584102560538624
2020-02-18 01:26:48,laurennus,,1,0,2,"I could build a snowman out of the weight abilify has made me gain #abilify #bipolardisorder",,,#abilify #bipolardisorder,1229577976548859906,https://twitter.com/laurennus/status/1229577976548859906
2020-02-18 01:05:42,DogsTrenchcoat,DogsTrenchcoat,1,0,1,"I was able to stay off for a while when I was on abilify so I wonder how much my focus on it is a mental health thing as opposed to a bad habit, unfortunately the negative side effects were too much and I had to go off",,,,1229572665398063104,https://twitter.com/DogsTrenchcoat/status/1229572665398063104
2020-02-17 23:27:28,thepondinthebox,SciencePharmer,1,0,1,"Today I went and learned NNT! So if I understand correctly Abilify, Enbrel, Humira, and Remicade are actually VERY effective.",,,,1229547943323029504,https://twitter.com/thepondinthebox/status/1229547943323029504
2020-02-17 19:57:51,auntgoth,vvs_honey,0,0,0,"Abilify",,,,1229495193981730816,https://twitter.com/auntgoth/status/1229495193981730816
2020-02-17 19:07:07,NoellexBbe,gingerb0nes,1,0,2,"I've taken Abilify multiple times before. Amazing relief on this medicine. Horrible weight gain for me though. I'm also on Lexapro. So just Lexapro and lamotrigrine I'm on and works for me.",,,,1229482425220243457,https://twitter.com/NoellexBbe/status/1229482425220243457
2020-02-17 19:03:51,stepphhsays,stepphhsays,0,0,1,"I was on antidepressants for years but they never helped with the wild mood swings, impulsiveness, poor decision making etc. It has made a huge difference to my life. Definitely worth trying something else, whether it’s Abilify or a different medication, if you can afford it!",,,,1229481603505807360,https://twitter.com/stepphhsays/status/1229481603505807360
2020-02-17 18:56:08,gingerb0nes,stepphhsays,2,0,1,"I’ve heard good things about abilify/risperidone. Have you had any other side effects such as weight gain? Sorry if that’s intrusive, u don’t have to answer. I’m only currently on lexapro and I need something more stabilizing.",,,,1229479662029541376,https://twitter.com/gingerb0nes/status/1229479662029541376
2020-02-17 18:49:48,stepphhsays,gingerb0nes,1,0,1,"Aripiprazole, also called Abilify has been the most helpful medication I’ve ever taken and I’ve taken a lot! Find it great for keeping my mood steady and reducing anxiety. Made me vomit to begin with but I just switched to taking it after dinner when I’m full, no issues since.",,,,1229478068479299585,https://twitter.com/stepphhsays/status/1229478068479299585
2020-02-17 18:43:23,codenamewallaby,,0,0,0,"Coming off abilify, feeling like I’m both in this reality and also floating on lapping waves on a rubber life raft under an endless sky",,,,1229476453114314753,https://twitter.com/codenamewallaby/status/1229476453114314753
2020-02-17 18:36:37,ceremonialaches,gracecamille_,0,0,0,"okay but: trintellix!!! but in my case it works when i skip on abilify ",,,,1229474750214230016,https://twitter.com/ceremonialaches/status/1229474750214230016
2020-02-17 17:28:32,ashleymendes01,gracecamille_,0,0,0,"adderall & abilify",,,,1229457615605915649,https://twitter.com/ashleymendes01/status/1229457615605915649
2020-02-17 17:11:48,drbotmd,,0,0,0,"Conthilam (anti-infective) Used recreationally as a Abilify prodrug Notable for its peculiar effect",,,,1229453404352733198,https://twitter.com/drbotmd/status/1229453404352733198
2020-02-17 15:51:21,jayblackshire,DeborahDitkows1,1,1,9,"Supposedly when I was given Demerol as a toddler in an ER it had paradoxical effects and wound me the heck up. I've had Abilify and Remeron make me actively engage my suicide plans. Should they be banned for all cause of my experience? Heck no.",,,,1229433158434729989,https://twitter.com/jayblackshire/status/1229433158434729989
2020-02-17 15:12:35,alley_alexa,saraggggggg2556,1,0,0,"i’m on the same combo and adding abilify made me gain 30 pounds, we love to see it!",,,,1229423404605820928,https://twitter.com/alley_alexa/status/1229423404605820928
2020-02-17 13:00:02,CarrKicksDoor,,0,0,3,"Day three of anxiety, and if I didn’t already have an appointment with the psych today, I’d seriously consider calling him. (I am just really opposed to him putting me on Abilify or something similar. I don’t trust those yet for mental health.)",,,,1229390045494304773,https://twitter.com/CarrKicksDoor/status/1229390045494304773
2020-02-17 12:33:29,Staci04907284,Landau_18901,1,0,1,"This is horrible and I'm sorry. The worst worst worst part of your story...""I took this information to my doctor who patted me on the head, told me to stay off the internet and shoved a prescription for Lyrica and Abilify in my hand."" #Gaslighting",,,#Gaslighting,1229383362793615360,https://twitter.com/Staci04907284/status/1229383362793615360
2020-02-17 12:18:21,recoveringmochi,NickWebb30,1,0,1,"Yea it's certainly driving me crazy and putting a hold on my life...i think I will stop taking the abilify. I mean I don't even have schizophrenia or bipolar disorder so I don't think it's doing much for me anyway",,,,1229379553610665986,https://twitter.com/recoveringmochi/status/1229379553610665986
2020-02-17 12:01:36,recoveringmochi,NickWebb30,1,0,2,"I'm gonna see a psychiatrist on Friday so I'll ask them what the best thing to do is. I'm hoping that since I'm only taking 2mg of abilify it won't impact me as much",,,,1229375338804916224,https://twitter.com/recoveringmochi/status/1229375338804916224
2020-02-17 11:42:51,recoveringmochi,NickWebb30,2,0,1,"Actually my doctor put me back on abilify. But it's only 2 mg now. And I'm taking propranolol 10 mg also. I was hesitant to take the abilify again but she said it would be good for me. Hopefully I can trust her?",,,,1229370622792388608,https://twitter.com/recoveringmochi/status/1229370622792388608
2020-02-17 10:03:01,ciabob3,,0,0,0,"@ciabob3 2 @CIA Sorry my bipolar meds got switched. I do not know up from down. But the good news is that the new med abilify will kick in a month. Kindly bear with me ss I am in an adjustment phase. That is all.",,@ciabob3 @CIA,,1229345497695035392,https://twitter.com/ciabob3/status/1229345497695035392
2020-02-17 07:51:45,SunburyGal13,jkf3500,0,0,1,"Julie - What a nightmare! I’m retweeting this in hopes she will be found. I am bipolar too and had been on many medications. I am now on Abilify and am asymptomatic. Something to think about. ",,,,1229312464627621888,https://twitter.com/SunburyGal13/status/1229312464627621888
2020-02-17 06:35:27,cavernsking,,0,0,1,"now that i know abilify makes you drowsy everything in my life makes sense. it's like the dead sea scrolls of my biological processes",,,,1229293260943822848,https://twitter.com/cavernsking/status/1229293260943822848
2020-02-17 06:27:45,cavernsking,ptsdtsumugi,1,0,1,"well if you ever develop psychosis go on abilify knocks me the fuck out all the time 24 hour sleep cycle",,,,1229291322428862464,https://twitter.com/cavernsking/status/1229291322428862464
2020-02-17 05:38:42,Aedendestroyer,,1,0,2,"abilify really out here removing my ability to cum. highlight of my life right here",,,,1229278982337679366,https://twitter.com/Aedendestroyer/status/1229278982337679366
2020-02-17 05:10:25,Clementine5000,NiliPatera,0,0,1,"I’m too much of a procrastinator to be proactive about finding other drugs. I’m enjoying Abilify and being awake in the morning. That’s a new thing.",,,,1229271862527569920,https://twitter.com/Clementine5000/status/1229271862527569920
2020-02-17 03:33:34,Elisabethhill27,MsMackenzie9696,0,0,1,"Lexapro and abilify combo made me gain 40 pounds in 4 ish months....I went from 160 to little.over 200 pounds...as someone in recovery for ed..it uh, didnt help me mentally at all. Thankfully came off it, slowly just now starting to get some weight off. Yall please be safe",,,,1229247488407719936,https://twitter.com/Elisabethhill27/status/1229247488407719936
2020-02-17 02:56:19,groovecrusader,crapcafe,1,0,0,"are you on zoloft because that is one of the issues of it lol... lexapro was making me insane all of january until i added abilify its mainly whatever ur psych thinks would work",,,,1229238114532483073,https://twitter.com/groovecrusader/status/1229238114532483073
2020-02-17 02:56:19,spaghettiinbed,idontexist420,0,0,2,"i’ve cold turkey’d wellbutrin lexapro zoloft and abilify and all i gotta say is....don’t",,,,1229238113496698880,https://twitter.com/spaghettiinbed/status/1229238113496698880
2020-02-17 02:21:15,batemanesque,pastelwasp,1,0,1,"yeah I got the same thing w/ abilify, except the shrink screwed up &amp; gave me the schizophrenia dose",,,,1229229292451778562,https://twitter.com/batemanesque/status/1229229292451778562
2020-02-17 01:44:37,liyareyess,,0,0,1,"once my abilify kicks in it’s over for u bitches",,,,1229220072100630533,https://twitter.com/liyareyess/status/1229220072100630533
2020-02-17 01:16:15,bruzzahquirk,nuttinonice,1,0,1,"I had that problem with Lithium and Abilify. If anything, after getting on Latuda for a mood stabilizer and Trazadone for insomnia and depression, I've been honey on main constantly and I'm not finished unless I come at least twice.",,,,1229212931038105601,https://twitter.com/bruzzahquirk/status/1229212931038105601
2020-02-16 23:08:43,VarosaLeRoi,fellate_mignon,1,0,1,"Try Abilify",,,,1229180838606184449,https://twitter.com/VarosaLeRoi/status/1229180838606184449
2020-02-16 23:05:00,HannahMaeLeyesa,DoItWithFlareon,0,0,23,"Destigmatising mental health: I'm Mae, I have: Bipolar Disorder I take Divalgen, Amiabel, Lamitor, Abilify, Ziproc, Akidin and Serotia Cheer up, my friend. God doesn’t give us what we can handle, God helps us handle what we are given. ",,,,1229179902542282752,https://twitter.com/HannahMaeLeyesa/status/1229179902542282752
2020-02-16 22:15:06,alaynacogswell,gracecamille_,1,0,10,"i took wellbutrin for my borderline pd and went from 210 to 145 abilify made me go from 130 to 210 in the first place so. it's different for everybody LMFAO",,,,1229167345563766785,https://twitter.com/alaynacogswell/status/1229167345563766785
2020-02-16 21:35:43,tiniebeeb,rapsunzels,1,0,1,"WHAAAT?? ok so now i am almost entirely sure i have adhd. i don’t know whether it’s worth treating bc while it def impacts me (i can’t even sit through a YouTube video!!) i don’t love the idea of taking amphetamines. i tried abilify (and maybe vyvanse?) both were awful!!",,,,1229157432708026368,https://twitter.com/tiniebeeb/status/1229157432708026368
2020-02-16 20:00:41,MaryBearAngela,sallyKP,0,0,1,"Asked to put common sense aside when reporting effects not only of vaccines, but of medications used to treat symptoms caused by vax. When 8 yr old became aggressive from Abilify, it was completely dismissed as a coincidence. When hospitalized for aggression, dose was doubled.",,,,1229133517826777093,https://twitter.com/MaryBearAngela/status/1229133517826777093
2020-02-16 19:36:48,GaiaphagCineres,malaisante,0,0,0,"Paroxerine et Abilify, best mix ",,,,1229127507288477696,https://twitter.com/GaiaphagCineres/status/1229127507288477696
2020-02-16 19:14:49,saraggggggg2556,gracecamille_,1,0,1,"I’m on lexapro and abilify. Didn’t gain weight. Added adderal and definitely not gaining weight lol",,,,1229121976872132615,https://twitter.com/saraggggggg2556/status/1229121976872132615
2020-02-16 18:24:28,CamDimez,systechuk,0,0,1,"He didn't. You don't use two atypical antipsychotics... to help with a brain injury? Man, I am sorry. Olanzapine/Zyprexa and Aripiprazole/Abilify both directly damage and shrink the brain. In tandem, I would expect worse...",,,,1229109304386453504,https://twitter.com/CamDimez/status/1229109304386453504
2020-02-16 18:00:44,hollablackgurl,pwatsonastro,1,0,5,"it was my year of rediscovering myself, however, three months of it was me what i would hitting my rock botton, but i feel good now!! thanks abilify!!! ",,,,1229103331135541248,https://twitter.com/hollablackgurl/status/1229103331135541248
2020-02-16 17:12:33,hububba,RaineSkunk,1,0,0,"Im on Lexapro and Lithium right now. I used to be on a Abilify and Quetiapine during my episode",,,,1229091204677001217,https://twitter.com/hububba/status/1229091204677001217
2020-02-16 16:16:53,xigbarf,railways,1,0,0,"I can dm you more but the first doc I had (before the hospital) needs to have his license taken away. Doesn't care a bit abt his patients. Abilify was the wrong choice immediately but I was so scared to stop that I checked myself in.",,,,1229077197358555136,https://twitter.com/xigbarf/status/1229077197358555136
2020-02-16 16:10:31,xigbarf,railways,2,1,2,"I don't think my prescription actually changed but once I was out I had capsules instead ¯\_(ツ)_/¯ works great tho! Man in the hospital they had to get me off abilify coz my akathisia made it where I couldn't even sit down. I was like pacing the halls and shit and irritable af",,,,1229075595427971073,https://twitter.com/xigbarf/status/1229075595427971073
2020-02-16 15:53:29,gikjones,AutismHoodjay,0,0,1,"Mines a picky eater. I have to negotiate one food with a preferred one. Abilify has him putting on weight.",,,,1229071305942675458,https://twitter.com/gikjones/status/1229071305942675458
2020-02-16 14:23:00,TheWitchyFae,,2,0,1,"Friends who are on/have been on, Abilify, tell me your experiences. What side effects did you have? Were they worse at different times? Did you experience them right after taking the pill or way after? Tell me everything, good &amp; bad, about what it was/is like being on Abilify.",,,,1229048538719510530,https://twitter.com/TheWitchyFae/status/1229048538719510530
2020-02-16 10:24:24,skrilliens,skrilliens,0,0,1,"Also I had the same problem when I started abilify but after a couple weeks I could sleep again",,,,1228988489867366401,https://twitter.com/skrilliens/status/1228988489867366401
2020-02-16 09:24:13,4ever_a_loam,WhodaThunkSwag,0,0,2,"It fucked me up when I was at my last psychiatrist appointment when she noted I used to be on it. I was like “Wait really? What does that do again?” I literally could not even remember the time that I was on abilify in that moment.",,,,1228973345950986240,https://twitter.com/4ever_a_loam/status/1228973345950986240
2020-02-16 09:02:55,AliFish76445338,UELPsychLondon,0,0,0,"@BBCFergusWalsh hit the Walsh family coffers? Abilify etc. ",,@BBCFergusWalsh,,1228967986058362880,https://twitter.com/AliFish76445338/status/1228967986058362880
2020-02-16 08:44:57,DocwwWilliam,,0,0,0,"My answer to I’m currently taking Lamotrigine and Abilify and would like to taper off Abilify. Abilify has basically killed my ability to produce organic thoughts and causes a ton of brain fog. How can I taper off? https://www.quora.com/I-m-currently-taking-Lamotrigine-and-Abilify-and-would-like-to-taper-off-Abilify-Abilify-has-basically-killed-my-ability-to-produce-organic-thoughts-and-causes-a-ton-of-brain-fog-How-can-I-taper-off/answer/William-Wilson-M-D?share=791e03ac",,,,1228963462694555648,https://twitter.com/DocwwWilliam/status/1228963462694555648
2020-02-16 06:44:04,kymhothead,LucyLuciaCosta,0,0,0,"I am trying yo help a fella eho is receiving abilify on forced injection/medication. He just told me thy changed his meds... ",,,,1228933043412320256,https://twitter.com/kymhothead/status/1228933043412320256
2020-02-16 06:03:20,dupin_f,mo31663748,1,1,3,"I tappered very quickly. From abilify 15mg to 10mg to 0mg Loneliness because nobody should see me like that. Insomnia. Own experience. I don't know how your son can react. Cognition improves with time. Life is priceless. All my wishes to recovery. ",,,,1228922791195529217,https://twitter.com/dupin_f/status/1228922791195529217
2020-02-16 05:05:32,evansalveson,MrLeonardKim,1,0,3,"If you have a major depression diagnosis, there is a 99.9% chance they prescribed you a med. I won’t get into SSRI, etc. Effexor. Celexa. Abilify. Prozac. Etc. Etc Whst did they recommend/prescribe and why aren’t you taking it?",,,,1228908246770937857,https://twitter.com/evansalveson/status/1228908246770937857
