date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 04:13:00,FMHS_UoA,,0,1,3,"A change in the supply of pharmaceutical morphine could inadvertently lead to more opioid or heroin overdoses, warns @RhysPonton. ""Medical teams and first responders...need to be aware of this increased risk... for a potential rise in opioid overdoses.""",,@RhysPonton,,1238679497622331394,https://twitter.com/FMHS_UoA/status/1238679497622331394
2020-03-14 04:11:30,ADHDLangston,,0,0,2,"@bstategames What have you done!?! Half of my raids Im moving at a snails pace, the new 10 million ruble key for the med room spawns nothing but bandages and morphine and scavs are throwing 2 second timer nades like some kind of crossfit suicide bomber! #ripinterchange",,@bstategames,#ripinterchange,1238679121963687936,https://twitter.com/ADHDLangston/status/1238679121963687936
2020-03-14 04:07:45,RBrawer,maggimoss,0,2,4,"Sad state of affairs..even previous Codeine and morphine positive..one year and $5000 ! That’s a problem...that’s why we need the Feds involved...very sad situation. Grasso pops up in every story. Smh. I’m still wondering why race-fixing isn’t an additional charge??",,,,1238678174621487106,https://twitter.com/RBrawer/status/1238678174621487106
2020-03-14 04:04:43,rcsxtn,,0,0,0,"Sure we need enough ventilators and staff to operate them but what if we run out of morphine and midazolam?",,,,1238677414386921472,https://twitter.com/rcsxtn/status/1238677414386921472
2020-03-14 04:02:03,NekoClownBarbie,,0,0,1,"She's morphine; queen of my vaccine my love my love ",,,,1238676743877283847,https://twitter.com/NekoClownBarbie/status/1238676743877283847
2020-03-14 04:00:34,mayaallison,johnparkerlyons,1,38,1382,"no that’s morphine. quarantine is a malted chocolate drink powder",,,,1238676369485082625,https://twitter.com/mayaallison/status/1238676369485082625
2020-03-14 03:53:50,__nomonde__,Unexplained,0,1,0,"I would literally die. One locust is already too much.",,,,1238674672654450688,https://twitter.com/__nomonde__/status/1238674672654450688
2020-03-14 03:50:04,Andreapinedalo,afp9727,0,0,1,"Obviooo",,,,1238673728382406659,https://twitter.com/Andreapinedalo/status/1238673728382406659
2020-03-14 03:41:13,JeanneFentress,christian144Han,1,0,1,"Oh boy...old people last in line. I don't mind..just give me morphine..and be humane. Just me..everyone.",,,,1238671498895937537,https://twitter.com/JeanneFentress/status/1238671498895937537
2020-03-14 03:39:03,K_Eli28,,1,0,0,"Were. Once she was settled back in bed, it was pretty uneventful. She was on some super drugs. Morphine mainly. By Tuesday, she got sick and I had to get her up so I could change the sheets. I took this pic while she was waiting. God I miss her. ",,,,1238670955804835842,https://twitter.com/K_Eli28/status/1238670955804835842
2020-03-14 03:38:18,NameofFace,Twitch_Pink,0,0,0,"Sober up and see someone else instead",,,,1238670763756007426,https://twitter.com/NameofFace/status/1238670763756007426
2020-03-14 03:37:59,thatsal49868227,joccosti,0,0,1,"Cocaine, meth, heroin, weed, fucking morphine - they ain't got shit on white supremacy for that particular high.",,,,1238670685888827392,https://twitter.com/thatsal49868227/status/1238670685888827392
2020-03-14 03:33:23,mysticvamp1222,AmyH_88,1,0,1,"Have they tried delauded it's stronger than morphine",,,,1238669528525148161,https://twitter.com/mysticvamp1222/status/1238669528525148161
2020-03-14 03:32:38,penisbae,,0,0,2,"mom got shot w morphine the way my mouth drooled",,,,1238669337570902016,https://twitter.com/penisbae/status/1238669337570902016
2020-03-14 03:31:21,KennedyCamillee,,0,0,0,"I ain’t feeling none of you niggas I’m on morphine",,,,1238669014588686338,https://twitter.com/KennedyCamillee/status/1238669014588686338
2020-03-14 03:28:50,jordynsleftbrow,,1,0,21,"My dad was feeling super guilty about making the decision to go through with the transplant bc he is miserable and in a lot of pain, he’s on a morphine pump. But his doctor assured him that even if things went south fast &amp; Mikey passed away tomorrow he made the right decision. ",,,,1238668381126930432,https://twitter.com/jordynsleftbrow/status/1238668381126930432
2020-03-14 03:22:53,YPunanni,,0,0,0,"TUNE IN!! MORPHINE is out now on SoundCloud ",,,,1238666883643080704,https://twitter.com/YPunanni/status/1238666883643080704
2020-03-14 03:20:33,1025Euro,,0,0,0,"I’m on morphine I ain’t feeling nun of you hoes ",,,,1238666297023569921,https://twitter.com/1025Euro/status/1238666297023569921
2020-03-14 03:19:51,Morphine_Medic,,0,0,0,"Rainbow Six Siege | Friday Plus Whisky | Charity Livestream! It's going to be bad... https://streamlabs.com/morphinemedic/home Please Donate:",,,,1238666122335051776,https://twitter.com/Morphine_Medic/status/1238666122335051776
2020-03-14 03:19:38,DelilahGarret,DelilahGarret,0,0,1,"It had the intensity of a nightmare but was pleasurable. I think my brain has reached its threshold for tolerance of existential bullshit and broke out the dream-morphine.",,,,1238666069268508672,https://twitter.com/DelilahGarret/status/1238666069268508672
2020-03-14 03:17:02,MsRachyDoodle,eriantoinette,0,0,0,"I dunno what happened in the end but I ended up on a ketamine drip because the morphine wasn’t even helping ",,,,1238665411983339520,https://twitter.com/MsRachyDoodle/status/1238665411983339520
2020-03-14 03:16:09,MorphineFangs,MorphineFangs,1,0,3,".... someone remind me to draw this later.",,,,1238665190176153601,https://twitter.com/MorphineFangs/status/1238665190176153601
2020-03-14 03:15:29,Lasercat1975,,1,0,1,"It's not easy to watch Knives Out and not throw a fit over the Toradol and Morphine doses in question. Movie folks please call me beore making such grave errors. #MyServicesAreAvailable",,,#MyServicesAreAvailable,1238665022697541638,https://twitter.com/Lasercat1975/status/1238665022697541638
2020-03-14 03:14:11,__nomonde__,,0,1,1,"Andimhle this morning ",,,,1238664696099672066,https://twitter.com/__nomonde__/status/1238664696099672066
2020-03-14 03:13:43,sporesbot,,0,0,0,"endogamous between caulescent spiderwort to in order that staminate two-lipped morelike morphine this staminate until sustainability",,,,1238664577258270720,https://twitter.com/sporesbot/status/1238664577258270720
2020-03-14 03:12:52,MorphineDreamzz,kdriley05,1,0,4," this one guy on here tweets them all the time, so i just rt it and change the headline lol anything that's gross, i'm rt'ing.. idgaf about skin color, if you nasty, it's going up.",,,,1238664365026373632,https://twitter.com/MorphineDreamzz/status/1238664365026373632
2020-03-14 03:09:02,WRFASpins,,0,0,0,".@WRFARadio Playlist: Morphine—Honey White. Streaming at ",,@WRFARadio,,1238663398075834368,https://twitter.com/WRFASpins/status/1238663398075834368
2020-03-14 03:04:59,HunchbackVaughC,MiguelVegaTurf,0,0,1,"Happy to hear the morphine is working well during your final hours",,,,1238662379958865920,https://twitter.com/HunchbackVaughC/status/1238662379958865920
2020-03-14 03:02:45,MorphineDreamzz,la_reinevee,0,1,3,"if you scroll my tl you'll see a vid of a black chick chewing on her mans toenails, i like to keep things even.",,,,1238661820379885568,https://twitter.com/MorphineDreamzz/status/1238661820379885568
2020-03-14 02:59:22,WBooneHedgepeth,,0,7,5,"'Enjoying a boatload of terror & morphine I laid awake from adrenaline as the doctors carved my face into Carolina pulled pork. As they suctioned away my homemade BBQ sauce, we had a nice 6 hour chat.' By @WBooneHedgepeth. #cancer #medicine IARTG IAN1 http://amzn.to/2kjHu4X",,,#cancer #medicine,1238660966491009025,https://twitter.com/WBooneHedgepeth/status/1238660966491009025
2020-03-14 02:57:30,quantizedphoton,CostanzaaGeorge,0,0,0,"If a drug seeker is admitted in the hospital and I refuse to give him morphine or dilaudid. He gives me a bad patient satisfaction score. Am I a good doctor or bad? If a lawyer requests an antibiotic for his obvious viral syndrome and I refuse am I a good doctor or bad? Get real",,,,1238660497945362432,https://twitter.com/quantizedphoton/status/1238660497945362432
2020-03-14 02:51:07,merlinslaugh,Charlotte_Stein,2,0,0,"It gets me too almost every time. My stomach has been bad (lots of morphine makes for oodles of extra issues) and it’s been in my chest making me dry cough. Even though I know what it is my anxiety grabs a hold of it and goes “AH HA!”",,,,1238658889966641152,https://twitter.com/merlinslaugh/status/1238658889966641152
2020-03-14 02:47:37,yourbaerom,,0,0,0,"I need a morphine to recover this pain",,,,1238658009879871488,https://twitter.com/yourbaerom/status/1238658009879871488
2020-03-14 02:47:04,_KingMorphine,KevvnDiGregorio,1,0,0,"Here I am thinking I was the only one thinking that ",,,,1238657872499806210,https://twitter.com/_KingMorphine/status/1238657872499806210
2020-03-14 02:46:20,_KingMorphine,iHartEricka,0,0,1,"Justus LaMikul I am a freelance makeup artist in Dallas, TX IG: @makeupbyjustus cashapp: $JLaMikul",,,,1238657688860528640,https://twitter.com/_KingMorphine/status/1238657688860528640
2020-03-14 02:43:20,_KingMorphine,KevvnDiGregorio,1,0,0,"Yeeeahhhh",,,,1238656932325490699,https://twitter.com/_KingMorphine/status/1238656932325490699
2020-03-14 02:40:35,FavoriteAssH0le,,0,0,0,"Bitches with dirty ass rooms always get the most RT when they’re half naked... Do y’all not see that old ass tampon on the floor ",,,,1238656239430782976,https://twitter.com/FavoriteAssH0le/status/1238656239430782976
2020-03-14 02:40:23,jammiejam93,,0,0,0,"Doctors appointment on Monday for some better pain relief medicine.... but already on dihydrocodeine so next one up is morphine :(",,,,1238656189698912256,https://twitter.com/jammiejam93/status/1238656189698912256
2020-03-14 02:32:49,FavoriteAssH0le,Still_Bourgeois,0,0,0,"@Htxbarbie_ I’m rolling ",,@Htxbarbie_,,1238654286193659907,https://twitter.com/FavoriteAssH0le/status/1238654286193659907
2020-03-14 02:31:32,Joey_pointblank,strawberryTrav,0,0,1,"She’ll take Benadryl and you’d swear it was morphine",,,,1238653962519224322,https://twitter.com/Joey_pointblank/status/1238653962519224322
2020-03-14 02:26:37,AreenSyahmee,syrfhzz,1,0,0,"Tranfer account ijat ke account you?",,,,1238652726394916874,https://twitter.com/AreenSyahmee/status/1238652726394916874
2020-03-14 02:26:22,adhdandbored,KrisFromMacomb,0,0,1,"I forgot about Morphine. I love them!",,,,1238652661030891527,https://twitter.com/adhdandbored/status/1238652661030891527
2020-03-14 02:22:36,Autumtear1,GorgeousGordon3,1,0,1,"for a ""short"" amt. of time adrenochrome=highest addictive qualities, worse than ms04 (morphine)",,,,1238651713239822337,https://twitter.com/Autumtear1/status/1238651713239822337
2020-03-14 02:21:28,THATBORABORA,,0,1,9,"/ JUST A WARNING: his next tweet isn’t meant to be quirk he is legit drugged up from what they have him and prob morphine!!! So he’s gonna be a little loopy and out of it ",,,,1238651431646871552,https://twitter.com/THATBORABORA/status/1238651431646871552
2020-03-14 02:21:02,datadrivenspine,,0,0,0,"Preemptive Analgesia with a Single Low Dose of Intrathecal Morphine in Multilevel Posterior Lumbar Interbody Fusion Surgery: A Double-blind, Randomized, Controlled Trial ",,,,1238651321193922566,https://twitter.com/datadrivenspine/status/1238651321193922566
2020-03-14 02:17:40,950Ezequiel,,1,0,1,"Morphine - Super Sex https://open.spotify.com/track/6xqtFBoLdK2r3bBixZgega?si=lFzCfFX7S1SZStrjXrOJKg #NowPlaying",,,#NowPlaying,1238650472996769792,https://twitter.com/950Ezequiel/status/1238650472996769792
2020-03-14 02:15:28,mardigwyn07,,0,0,1,"If you ever leave me baby, leave some morphine at my door~",,,,1238649921487532032,https://twitter.com/mardigwyn07/status/1238649921487532032
2020-03-14 02:14:30,MorphineDreamzz,redeyed_penguin,2,0,2,"true love.",,,,1238649675990708224,https://twitter.com/MorphineDreamzz/status/1238649675990708224
2020-03-14 02:13:54,MorphineDreamzz,CaptainCaulifl1,0,0,2,"awww booooo!!!",,,,1238649525893345282,https://twitter.com/MorphineDreamzz/status/1238649525893345282
2020-03-14 02:10:34,MorphineDreamzz,,115,33,84,"biting your mans toenails is real love..",,,,1238648686734766080,https://twitter.com/MorphineDreamzz/status/1238648686734766080
2020-03-14 02:08:24,rekonsile,KoRuPt3d,2,0,0,"I've played this game since 2017 and I can assure you this is far from real.. fighting on morphine.. broken legs/blacked out limbs and moving on painkillers.. I dont know about you but I've never played fortnite.. pvp isn't even worth the risk new players will leave &amp; GameDies",,,,1238648141882232837,https://twitter.com/rekonsile/status/1238648141882232837
2020-03-14 02:08:20,MorphineDreamzz,MoePody,0,0,2,"i wouldn't even drink out of my own toilet, the tank part sure.. but not the bowl.",,,,1238648125100703746,https://twitter.com/MorphineDreamzz/status/1238648125100703746
2020-03-14 02:05:02,JABell27,pablo6133,1,0,0,"This must be such a tumultuous season for you. I hope the morphine gives her some ease. Sending love and light your way.",,,,1238647292049141760,https://twitter.com/JABell27/status/1238647292049141760
2020-03-14 02:04:15,joshuaxtaafe,xtomblackx,0,0,0,"It’s so psycho to play",,,,1238647095810121730,https://twitter.com/joshuaxtaafe/status/1238647095810121730
2020-03-14 01:56:30,MorphineDreamzz,549VCO,1,0,2,"idk.. i don't socialize with anyone.",,,,1238645144653410304,https://twitter.com/MorphineDreamzz/status/1238645144653410304
2020-03-14 01:56:00,rekonsile,BaddieStreams,1,0,0,"Is bringing legs/arms and a stomach back realistic? How about continuing to fight on morphine? How about stims that dont exsist in real life? This game is no where near real. It was a fun shooter prior to the head bobbing and limiting the reward for winning fights.",,,,1238645019298447362,https://twitter.com/rekonsile/status/1238645019298447362
2020-03-14 01:54:38,MorphineDreamzz,Louie577,0,0,0,"i didn't.",,,,1238644676837560320,https://twitter.com/MorphineDreamzz/status/1238644676837560320
2020-03-14 01:52:53,MorphineDreamzz,,24,7,36,"a little toilet water to cut the vodka..",,,,1238644236972486656,https://twitter.com/MorphineDreamzz/status/1238644236972486656
2020-03-14 01:49:52,faithsibiyaa,,0,0,1,"I have a headache that basically needs morphine to go away at this point .",,,,1238643478957109249,https://twitter.com/faithsibiyaa/status/1238643478957109249
2020-03-14 01:49:45,khuz_1k,,0,0,0,"This morphine wearing off ",,,,1238643447847927808,https://twitter.com/khuz_1k/status/1238643447847927808
2020-03-14 01:46:53,_KingMorphine,necieDIMPLE,1,0,0,"Happy birthday ",,,,1238642727249731584,https://twitter.com/_KingMorphine/status/1238642727249731584
2020-03-14 01:46:02,JerrySoucyRN,GraniteDoc,1,0,1,"Can't stress this enough - need for aggressive symptom management especially dyspnea and delirium also complicated grief on a large scale 5mg morphine oral concentrate every 4 hours isn't going to do it",,,,1238642510412615683,https://twitter.com/JerrySoucyRN/status/1238642510412615683
2020-03-14 01:45:24,Peter___Ward,,1,0,1,"I can relate to this so much. I have a blue badge, I don’t need a wheel chair, I don’t always have an obvious limp, but the pain I’m in is unbearable (even with morphine at times). Yet the judgement I get when I use a disabled bay is incredibly frustrating. 2/",,,,1238642351624642561,https://twitter.com/Peter___Ward/status/1238642351624642561
2020-03-14 01:44:31,robertbess7,TaviTalksTrash,0,0,0,"Not gonna be everybody. Butt Enough, that if you needed a Hospital for something that they are going to have an impromptu Death Panel(see Italy) I’m dying because I have to stay in mostly. I’d be a problem if I get it. I’d tell the Panel, Morphine only please. ",,,,1238642130047733760,https://twitter.com/robertbess7/status/1238642130047733760
2020-03-14 01:42:06,urcityradio,,0,0,0,"Free Love By Morphine ",,,,1238641521278279680,https://twitter.com/urcityradio/status/1238641521278279680
2020-03-14 01:38:16,mstephens1061,RecreationalAn1,1,0,0,"Morphine",,,,1238640559612403712,https://twitter.com/mstephens1061/status/1238640559612403712
2020-03-14 01:36:35,Valentinemorphi,,0,0,1,"I DON'T CUM BITCH I PISS",,,,1238640133370458113,https://twitter.com/Valentinemorphi/status/1238640133370458113
2020-03-14 01:34:02,NazBolsonaro,,0,0,1,"In Knives Out the Old Guy leaves his fortune to the Maid who administers him morphine. The family has a legitimate objection that he probably wasn't in the right state of mind and and his feelings are likely from forming an association between her and the effects of the drug",,,,1238639492656820224,https://twitter.com/NazBolsonaro/status/1238639492656820224
2020-03-14 01:32:53,KaiJiang815,,0,0,0,"my hands still got the morphine shake",,,,1238639201903620096,https://twitter.com/KaiJiang815/status/1238639201903620096
2020-03-14 01:29:11,joshuaxtaafe,hailfastcore,1,0,1,"Wish it wasn’t just a borrow :(",,,,1238638272743522306,https://twitter.com/joshuaxtaafe/status/1238638272743522306
2020-03-14 01:28:57,joshuaxtaafe,hailfastcore,0,0,1,"Honestly same",,,,1238638215227043840,https://twitter.com/joshuaxtaafe/status/1238638215227043840
2020-03-14 01:28:56,donnag8408,cruickshank,0,0,3,"Robert, I had to wait for 2 months for my gallbladder surgery with over 100 gallstones. I took 6 buscopan daily and morphine for pain. I hope you get your surgery soon, those daily attacks are brutal",,,,1238638210215038977,https://twitter.com/donnag8408/status/1238638210215038977
2020-03-14 01:28:07,KrisFromMacomb,adhdandbored,1,0,0,"""Cure for Pain"" - Morphine ""Lullaby for a Stormy Night"" - Vienna Teng",,,,1238638002114629633,https://twitter.com/KrisFromMacomb/status/1238638002114629633
2020-03-14 01:27:59,MorphineDreamzz,myusernamebIows,0,0,1,"i have cups and water.. boom! ho-made bidet.",,,,1238637968165765121,https://twitter.com/MorphineDreamzz/status/1238637968165765121
2020-03-14 01:27:22,RacistJuultoo,POLSKAHONKLER,0,0,0,"Getting adderall and morphine to mix together",,,,1238637812829884417,https://twitter.com/RacistJuultoo/status/1238637812829884417
2020-03-14 01:22:57,MorphineDreamzz,KingofMonroe111,0,0,1,"exactly.. there was so much food when i went that i didn't have to hurt anyone.",,,,1238636704048668672,https://twitter.com/MorphineDreamzz/status/1238636704048668672
2020-03-14 01:22:35,pablo6133,JABell27,1,0,1,"I'm caring for my wife who is in home hospice with Lymphoma. I had to administer morphine for the first time the other night. I agree it is very scary.",,,,1238636609605709825,https://twitter.com/pablo6133/status/1238636609605709825
2020-03-14 01:21:49,joshuaxtaafe,,2,0,22,"Yes father",,,,1238636419255422976,https://twitter.com/joshuaxtaafe/status/1238636419255422976
2020-03-14 01:20:51,MorphineDreamzz,,4,9,30,"i'm glad i bought all my food before people started going crazy, i didn't even have to elbow anyone in the face for a pack of bacon.",,,,1238636174001897473,https://twitter.com/MorphineDreamzz/status/1238636174001897473
2020-03-14 01:19:14,drbotmd,,0,0,0,"Colocaine (benzodiazepine) Treats the light symptoms of respiratory windy disease Contraindicated by morphine",,,,1238635769855717377,https://twitter.com/drbotmd/status/1238635769855717377
2020-03-14 01:18:58,Magana_Karina,,1,0,0,"Morphine is no joke.",,,,1238635702847516673,https://twitter.com/Magana_Karina/status/1238635702847516673
2020-03-14 01:16:26,joshuaxtaafe,adrianjkelly,0,0,1,"Same. Big sad if it sounds anything less than psycho",,,,1238635065409593344,https://twitter.com/joshuaxtaafe/status/1238635065409593344
2020-03-14 01:13:35,CDashchi,melbprieto,0,0,0,"You know, morphine does nothing to me. It tickles my brain and that’s it. I was wondering if you had pain in that ankle. Ouch. Did you do physical therapy? Maybe you should start that. Rehab your ankle.",,,,1238634344865906688,https://twitter.com/CDashchi/status/1238634344865906688
2020-03-14 01:12:03,Killz_Upscale,,0,0,0,"Aye mane how I’nt know you connected? Here’s a lil morphine..let me see you inject it",,,,1238633961980678146,https://twitter.com/Killz_Upscale/status/1238633961980678146
2020-03-14 01:09:13,melbprieto,CDashchi,1,0,1,"Dumb at first and then the morphine after surgery helped. After 20 years I'm never pain free in that ankle",,,,1238633246134538241,https://twitter.com/melbprieto/status/1238633246134538241
2020-03-14 01:05:23,lyndalzee,TotalMusicSnobs,0,0,0,"Grace - Jeff Buckley Temple of the Dog - Temple of the Dog Vs. - Pearl Jam Alice In Chains - Alice In Chains Above - Mad Season Down on the Upside - Soundgarden Dulcinea - Toad the Wet Sprocket Pony Express Record - Shudder to Think Good - Morphine ",,,,1238632281964716035,https://twitter.com/lyndalzee/status/1238632281964716035
2020-03-14 01:04:15,bstribl1959,burd71,1,0,3,"I missed you! Glad you’re on the mend. Now close twitter and sleep off your morphine fog. Love ",,,,1238631999071453189,https://twitter.com/bstribl1959/status/1238631999071453189
2020-03-14 01:03:21,morphinelovemua,skyfieri,1,1,10,"I cried k cnns xmcmxm",,,,1238631769206915072,https://twitter.com/morphinelovemua/status/1238631769206915072
2020-03-14 01:02:04,opalsoap,ivortossell,1,0,0,"Morphine",,,,1238631445859635200,https://twitter.com/opalsoap/status/1238631445859635200
2020-03-14 01:01:30,whitwt,Voidhanger2,0,0,1,"Morphine",,,,1238631305803444224,https://twitter.com/whitwt/status/1238631305803444224
2020-03-14 01:00:48,18thCand19thC,,0,4,8,"The First Morphine Murderer Edme Castaing - The opiate and pain medication #morphine began to be marketed to the public in 1817, and, four years later, in 1821, a young man by the name of Edme Samuel Castaing ... http://ow.ly/gxKm50yCNVN #truecrime #19thcentury",,,#morphine #truecrime #19thcentury,1238631129034493952,https://twitter.com/18thCand19thC/status/1238631129034493952
2020-03-14 00:59:24,BillGlennon2,RogerSchaeffer3,0,0,0,"F*** that I want oral morphine, and fentanyl patches and f****** heroin, mainline d",,,,1238630775844732929,https://twitter.com/BillGlennon2/status/1238630775844732929
2020-03-14 00:57:46,Markble2,,0,0,0,"#painkillers #Hydrocodone-combination (#Vicodin) #Oxycodone with #acetaminophen (generic #Percocet) #Oxycodone HCL (generic #OxyContin) #Acetaminophen with #codeine #Morphine sulfate #Fentanyl Brand-name #OxyContin #Methadone #Hydromorphone HCL (generic #Dilaudid #Oxymorphone HCL",,,#painkillers #Hydrocodone #Vicodin #Oxycodone #acetaminophen #Percocet #Oxycodone #OxyContin #Acetaminophen #codeine #Morphine #Fentanyl #OxyContin #Methadone #Hydromorphone #Dilaudid #Oxymorphone,1238630367684419584,https://twitter.com/Markble2/status/1238630367684419584
2020-03-14 00:57:21,martinchavez066,,0,0,0,"she's morphine",,,,1238630258917683200,https://twitter.com/martinchavez066/status/1238630258917683200
2020-03-14 00:43:34,MorphineDreamzz,LGPurvis655,1,0,1,"yeah, everyone is panicking. my 17 yr old daughter was crying because she can't go to school until april 13th. all schools have been shut down. our whole town is on lockdown.",,,,1238626793692622848,https://twitter.com/MorphineDreamzz/status/1238626793692622848
2020-03-14 00:43:09,RyanEasterling,CoachReed314,0,0,1,"2 straight weeks of that and your gonna need mighty morphine power rangers ",,,,1238626686629003264,https://twitter.com/RyanEasterling/status/1238626686629003264
2020-03-14 00:41:38,MorphineDreamzz,549VCO,1,0,0,"i have the normal amount, like 45 rolls i think lol",,,,1238626304326422534,https://twitter.com/MorphineDreamzz/status/1238626304326422534
2020-03-14 00:40:22,ManiMorphine,,1,0,1,"My boy.",,,,1238625986465476608,https://twitter.com/ManiMorphine/status/1238625986465476608
2020-03-14 00:39:29,morphinelovemua,babyxbruiser,1,0,1,"happy birthday beauty ",,,,1238625765455015936,https://twitter.com/morphinelovemua/status/1238625765455015936
2020-03-14 00:39:23,ManiMorphine,Marvz_Said_It,1,0,0,"Just a whole bunch of traffic and weird vibes",,,,1238625739609645056,https://twitter.com/ManiMorphine/status/1238625739609645056
2020-03-14 00:38:45,eemoneee,misterperfekt,1,0,1," they cut me open in 3 different places. Small incisions but still leaving a scar. Yea the morphine did/doing absolutely nothing in regards to the pain.",,,,1238625582168096773,https://twitter.com/eemoneee/status/1238625582168096773
2020-03-14 00:38:45,morphinelovemua,,0,0,10,"I can’t wait to eat regular food.... this pudding and popsicle shit ain’t doing it for me",,,,1238625580167450626,https://twitter.com/morphinelovemua/status/1238625580167450626
2020-03-14 00:38:08,MorphineDreamzz,LGPurvis655,1,0,1,"our walmart is empty, they closed the doors. everything was sold out.",,,,1238625426525655040,https://twitter.com/MorphineDreamzz/status/1238625426525655040
2020-03-14 00:37:45,MorphineKid,,0,1,1,"Perfect date. ",,,,1238625326370037762,https://twitter.com/MorphineKid/status/1238625326370037762
2020-03-14 00:33:56,MorphineDreamzz,,10,8,30,"mass hysteria is kicking in..",,,,1238624369401708546,https://twitter.com/MorphineDreamzz/status/1238624369401708546
2020-03-14 00:32:58,ManiMorphine,Marvz_Said_It,1,0,0,"Facts",,,,1238624126677528576,https://twitter.com/ManiMorphine/status/1238624126677528576
2020-03-14 00:32:49,misterperfekt,eemoneee,1,0,1,"Worst pain of my life and the morphine did nothing as they waited hours for the dye to go thru my system. Def hope your experience is better than that. Tell them to use lasers if they have it available so you don't end up with a scar. Feel better soon.",,,,1238624085401354240,https://twitter.com/misterperfekt/status/1238624085401354240
2020-03-14 00:32:44,954TY,,0,1,3,"Since like 14 weed has been my morphine",,,,1238624065977532417,https://twitter.com/954TY/status/1238624065977532417
2020-03-14 00:32:42,ManiMorphine,_mxuroy,0,0,0,"My nigga.",,,,1238624056808742913,https://twitter.com/ManiMorphine/status/1238624056808742913
2020-03-14 00:26:32,t_voidz,,0,0,0,"Melodic morphine, straight shot to my ears",,,,1238622505704861696,https://twitter.com/t_voidz/status/1238622505704861696
2020-03-14 00:19:10,MorphineDreamzz,BIueSunshine,0,0,1,"we have a lot lol we keep at least 40 rolls on hand anyways.. so we're pretty stocked up now. we have baby wipes, paper towels & napkins too haha",,,,1238620651088273408,https://twitter.com/MorphineDreamzz/status/1238620651088273408
2020-03-14 00:17:59,ManiMorphine,Suave_young50,0,0,0,"Nigga said meow meow 3000.",,,,1238620355062882305,https://twitter.com/ManiMorphine/status/1238620355062882305
2020-03-14 00:13:19,DoveyyN,,0,1,3,"I ain’t feelin none of you niggas I’m on morphine",,,,1238619179835686913,https://twitter.com/DoveyyN/status/1238619179835686913
2020-03-14 00:10:47,darriusg18,JayGlazer,0,0,1,"How about anyone that works in healthcare that can be exposed to an sort of disease daily ! Like pharmacy technician or pharmacist the ones who makes your wives epidurals and peoples morphine and such !",,,,1238618541768785920,https://twitter.com/darriusg18/status/1238618541768785920
2020-03-14 00:09:58,BannedBtchBants,,1,0,0,"Sooooooo, where all the morphine at...",,,,1238618335065104384,https://twitter.com/BannedBtchBants/status/1238618335065104384
2020-03-14 00:08:12,_itswantme_,,0,0,0,"hit me with the morphine, gimme secret treasures",,,,1238617893228740614,https://twitter.com/_itswantme_/status/1238617893228740614
2020-03-14 00:08:02,Stacey464115,Me_not_B,1,0,0,"Not sure if this is aimed at me.. but I would die if I caught coronavirus... I wasn’t exaggerating.. I got sent home feom hospital even though I’m still not well because it’s too unsafe for me to be there right now as they have 2 cases I can’t even eat today and I’m on morphine",,,,1238617851688292353,https://twitter.com/Stacey464115/status/1238617851688292353
2020-03-14 00:06:40,MorphineFangs,,0,0,0,"yes hello I just woke up, it was a day",,,,1238617504982994947,https://twitter.com/MorphineFangs/status/1238617504982994947
2020-03-14 00:06:32,MaryLeann,AdamJBerry,0,0,1,"They won't give me shots of morphine for the game... sticking to Pepsi lol... wild Cherry...living in the Edge",,,,1238617473714475009,https://twitter.com/MaryLeann/status/1238617473714475009
2020-03-14 00:06:23,MorphineFangs,,0,0,0,"lrt me about my food when someone tries to bum a fry so I spring my sneak attack",,,,1238617432979320836,https://twitter.com/MorphineFangs/status/1238617432979320836
2020-03-14 00:00:32,DrJackSeward1,TornByDesire1,0,0,0,"""No, it's me, Elizabeth. Are you alright?"" | ""Of course I'm alright... Mina...was that you? "" @EternalLovelorn @VictorianMina @TornByDesire1 ""Fuuck, I must be going mad... where's that damn stash? Where'd I put it? Where's the morphine? "" ",,@EternalLovelorn @VictorianMina @TornByDesire1,,1238615961437114370,https://twitter.com/DrJackSeward1/status/1238615961437114370
2020-03-13 23:56:42,sivomengro,RoadsideMum,1,0,2,"If you need anything, absolutely anything (including muting my occasional paranoid morphine-inspired rants against the government) I am absolutely here.",,,,1238614996961103873,https://twitter.com/sivomengro/status/1238614996961103873
2020-03-13 23:54:34,ZAFFOORI,Alaskax0,1,0,0,"U have a point my dear .. But the fact that u ve found this out this early is makin me worry bout u ",,,,1238614459834384384,https://twitter.com/ZAFFOORI/status/1238614459834384384
2020-03-13 23:52:59,LoganKenny1,,0,0,7,"gonna start injecting myself with morphine so I don’t have to fucking think about Shrek’s ogre children ever again",,,,1238614062726107140,https://twitter.com/LoganKenny1/status/1238614062726107140
2020-03-13 23:50:37,ManiMorphine,,0,0,2,"shit I’m kind of tipsy",,,,1238613465138421763,https://twitter.com/ManiMorphine/status/1238613465138421763
2020-03-13 23:50:17,ManiMorphine,,0,0,0,"Welp Facetune is cool ",,,,1238613384708358145,https://twitter.com/ManiMorphine/status/1238613384708358145
2020-03-13 23:49:47,MorphineKid,luisritx,0,0,0,"Indeed",,,,1238613255318274048,https://twitter.com/MorphineKid/status/1238613255318274048
