date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-16 07:27:20,__kimmykat,,1,0,0,"Tonight I’m mad because ONE PERCENT of the population also 1 in 500!!!! People develop prolactin on invega and I DID!! I’m so lucky, I’m lactating and I’ve never been pregnant :))) even off the invega I’m lactating :)) I love my luck",,,,1217709905500463108,https://twitter.com/__kimmykat/status/1217709905500463108
2020-01-15 21:50:08,hanheungbu,LeyroySpiket,0,0,0,"Must be a missed Invega injection.",,,,1217564649949933574,https://twitter.com/hanheungbu/status/1217564649949933574
2020-01-15 09:42:13,AugieChrist,,0,0,0,"Invega gave me a nice tan.'",,,,1217381462783098885,https://twitter.com/AugieChrist/status/1217381462783098885
2020-01-13 13:15:06,rakafandiydstr_,assfess,0,0,0,"Mor dop invega",,,,1216710259932160000,https://twitter.com/rakafandiydstr_/status/1216710259932160000
2020-01-10 15:55:35,SjpUva,Resistance48,0,0,0,"What does he know about invega susstena?",,,,1215663484626784256,https://twitter.com/SjpUva/status/1215663484626784256
2020-01-10 06:00:48,righteous_femme,thewenchworks,1,0,0,"Off the top of my head you could switch antidepressants (Effexor can cause mania in some folks), you could switch antipsychotics (Abilify doesn’t work for me either). There’s so many new antipsychotics. There’s the invega shot you get once a month, my schizoaffective friend -",,,,1215513805280530432,https://twitter.com/righteous_femme/status/1215513805280530432
2020-01-09 20:06:21,SickAnimalBot,,0,0,0,"This weasel needs Invega!",,,,1215364203327950849,https://twitter.com/SickAnimalBot/status/1215364203327950849
2020-01-09 17:55:06,SenBuydsd89,82_and_0,1,0,1,"That's it, back on your Invega Sustenna.",,,,1215331175163666433,https://twitter.com/SenBuydsd89/status/1215331175163666433
2020-01-09 14:42:03,EvilAzizi,,0,1,2,"Hello. As you may already know, #invega (the injection) has ruined many people's lives, including mine. If any of you are interested in our daily struggles, please follow this link to the website that discusses all of our symptoms. https://www.bluelight.org/xf/threads/coming-off-invega-sustenna-paliperidone-v3.861790/page-114 I will share more info",,,#invega,1215282591361830913,https://twitter.com/EvilAzizi/status/1215282591361830913
2020-01-09 13:36:04,Amyness03gmail1,With1DNews,0,0,0,"I'm.being injected with an antipsychotic first invega,hell then abilify, hell I was doing nothing wrong but talking back to people.who hazed me daily.unfair I won mental health court 9 months agonand family is ruining me these drugs r wrong for me .I own my mental health..",,,,1215265987035049984,https://twitter.com/Amyness03gmail1/status/1215265987035049984
2020-01-09 08:48:12,SickAnimalBot,,0,0,0,"This woodchuck needs Invega!",,,,1215193542534082562,https://twitter.com/SickAnimalBot/status/1215193542534082562
2020-01-09 05:01:35,Peteroffskie,,1,3,5,"Those who dont know: late 2011 got court order 3 yrs invega sustenna 1 shot every month. There was nothing wrong with me wasnt violent or anything never was. This is hearsay but i experienced medical tyranny. They did this to me bcuz i told them was gonna compete in marathon...",,,,1215136511462649856,https://twitter.com/Peteroffskie/status/1215136511462649856
2020-01-09 03:36:46,luisv76889,,0,0,0,"Fuck invega",,,,1215115168675520512,https://twitter.com/luisv76889/status/1215115168675520512
2020-01-09 00:50:17,Rev12Woman,,0,0,0,"Then the police take always.none scheduled for tomorrow. 3 if she didn’t comply to Jim tortures through invega shots. ",,,,1215073271185657856,https://twitter.com/Rev12Woman/status/1215073271185657856
2020-01-07 18:42:25,merrybelletrist,,0,0,1,"I've been officially switched to Invega Trinza. Now I won't have to get that dreaded shot every month. It's not the needle that's so bad, but the medicine going in. Fucks me up every time. #mentalhealth",,,#mentalhealth,1214618305148919810,https://twitter.com/merrybelletrist/status/1214618305148919810
2020-01-07 17:01:02,berna352,ItsJeffHudson,0,0,0,"Omg, bring on the Invega",,,,1214592791092891648,https://twitter.com/berna352/status/1214592791092891648
2020-01-07 05:44:43,cparty805,YourDrugStoreCA,1,0,0,"We had to stop serving our county mental health clinic because of the rate of reimbursement on Invega, Abilify injectables. We used to serve over 100 patients a month. No longer after 30 years. It’s not sustainable",,,,1214422590191587328,https://twitter.com/cparty805/status/1214422590191587328
2020-01-07 00:00:17,Rev12Woman,,0,0,0,"This card is the invega gets W. Frumpy. It is removed. ",,,,1214335912039063552,https://twitter.com/Rev12Woman/status/1214335912039063552
2020-01-05 22:41:04,Rev12Woman,,6,0,0,"So that’s the debacle am I at Hopewell House hidden under wicked card coverings 34% Or am I in a cyl near ...? 12% I think Keep looking for the bubble wrap skewifier. And how do I get out of invega tortures you inside and out Make you look skewified.",,,,1213953588780773378,https://twitter.com/Rev12Woman/status/1213953588780773378
2020-01-04 22:09:57,merrybelletrist,_debbiechan_,1,0,1,"Well, I'm on the Invega Sustenna shot, but that's for my schizoaffective.",,,,1213583371126878218,https://twitter.com/merrybelletrist/status/1213583371126878218
2020-01-04 09:31:35,KateHancocks,,0,0,0,"@fpleitgenCNN In early fall/late summer 2018 I was drugged against my will with long acting invega. I got akithasia on/off for a few months. Doctors are not supposed to inject you with a 3-month dose to start, but I believe that is what they did. I suspect Dr. W is a criminal?",,@fpleitgenCNN,,1213392521100840970,https://twitter.com/KateHancocks/status/1213392521100840970
2020-01-04 00:38:07,MikeRishot,,0,0,0,"Notes: Medication came in and design/imprint code is different. Looked it up to make sure. Still Paliperidone 1.5 mg. Difference is manufacturer. This one was supplied by Amneal Pharmaceuticals LLC. It is still the generic version of Invega, the Big Fish that began my journey.",,,,1213258269151641600,https://twitter.com/MikeRishot/status/1213258269151641600
2020-01-03 17:19:08,BrainSpikes,ChrisNoosaville,2,0,1,"And, I have some Abilify, Zyprexa, Latuda, Invega for you!",,,,1213147797475799040,https://twitter.com/BrainSpikes/status/1213147797475799040
2020-01-03 02:39:47,JanaSars,Ms_Muphry,0,0,1,"I am a psychiatric nurse and enjoy so many of our pharmaceutical names. Invega Sustenna, Abilify Maintena. Remember, what happens Invega, stays in Invega.",,,,1212926499097059328,https://twitter.com/JanaSars/status/1212926499097059328
2020-01-02 15:37:10,SickAnimalBot,,0,0,0,"This elk needs Invega!",,,,1212759748019466249,https://twitter.com/SickAnimalBot/status/1212759748019466249
2020-01-02 10:21:43,Ms_Muphry,DrGolfShirt,2,0,1,"Adderall. Prolixin. Invega Sustenna.",,,,1212680363220193281,https://twitter.com/Ms_Muphry/status/1212680363220193281
2020-01-02 02:28:30,aaronjwoodhouse,,0,0,0,"@MSF_USA @TheDoctors @OntariosDoctors @MilitaryHealth @TOPublicHealth @MensHealthMag @WHO How do you find the right medication for bipolar disorder 1 and what are your thoughts on Invega Sustenna?",,@MSF_USA @TheDoctors @OntariosDoctors @MilitaryHealth @TOPublicHealth @MensHealthMag @WHO,,1212561273499586560,https://twitter.com/aaronjwoodhouse/status/1212561273499586560
2020-01-02 01:49:18,msimonson19,shrinkrapdinah,0,0,1,"Johnson & Johnson produced & marketed a study to promote Invega Sustena (with help from @TreatmentAdvCtr): https://www.themarshallproject.org/2018/02/14/a-drug-company-says-this-shot-will-keep-you-out-of-prison - Also, I wrote a 2-parter about the experiences of civil committees on LAI’s: https://www.madinamerica.com/2019/07/twenty-years-kendras-law-case-aot/",,@TreatmentAdvCtr,,1212551408714534912,https://twitter.com/msimonson19/status/1212551408714534912
2019-12-31 17:06:14,womencraftorg,,0,0,0,"I am talking with my Spirit Guide Carl Jung and He was so Proud that I realized that 45% of Invega Pill is Actually a Birth Control Pill aka why my Libido is Low when I take it and why my periods stopped and I am lactating milk - my body thinks I am pregnant -guys take it as well",,,,1212057385730281484,https://twitter.com/womencraftorg/status/1212057385730281484
2019-12-31 08:10:30,FavoriteSongsKH,,0,0,0,"Hart did not break me... illegal forced invega did! AWESOME SONG! Frank Walker: heartbreak back ",,,,1211922565150601216,https://twitter.com/FavoriteSongsKH/status/1211922565150601216
2019-12-30 14:40:19,Christo07956714,melindagates,0,0,0,"Suzanne and Jim, want to Explore Europe. They know, I love Surfing, and I'm rather Good at it. Just feeling Lethargic, on New Prescriptions, but no Libido Issues, unlike the Invega. But you didn't want to Experiment with Mineral I.V.s and Cannabis Butter Chiropractor.",,,,1211658277508935684,https://twitter.com/Christo07956714/status/1211658277508935684
2019-12-28 11:38:35,queenwavvvy,,1,0,13,"Or personally when Invega sustena, a schizo. med that caused me to weigh well above my weight + other “undesirable” side effects. When being gaslit and abused by psychiatric hospitals only brought me dismissals on the basis on insanity and replies that I “needed to be there""...",,,,1210887768177397763,https://twitter.com/queenwavvvy/status/1210887768177397763
2019-12-25 18:58:14,VetsUnitedMarch,,1,0,1,"It&the pharmacist told her when she filled it in November that once mom started taking it, if she decided to stop taking it, her memory wouldn't go back to the same way it was prior. It's been 6 days past when her last Invega shot was due&amp;I'm already noticing her memory starting",,,,1209911246134415366,https://twitter.com/VetsUnitedMarch/status/1209911246134415366
2019-12-25 18:47:41,VetsUnitedMarch,,1,0,1,"Sick, it's sickening&shameful! He then pushed the Invega pills still&amp;told her to come back to him in a few months. I have no idea if that's to keep her from having major withdrawals off the Invega or just the same incompetent greedy behavior that's been going on to be honest. But",,,,1209908588711436289,https://twitter.com/VetsUnitedMarch/status/1209908588711436289
2019-12-25 18:42:58,VetsUnitedMarch,,1,0,1,"A thing with Invega"" the psychiatrist was standing next to mom&amp;told the nurse ""yes it can happen after getting Invega injections for awhile"". When mom told the psychiatrist she wasn't taking the Invega injection anymore in his office he had the nerve to tell mom ""that's a shame,",,,,1209907402537091073,https://twitter.com/VetsUnitedMarch/status/1209907402537091073
2019-12-25 18:39:08,VetsUnitedMarch,,1,0,1,"She told the nurse who gives the shots to patients that she wasn't getting the Invega injection cz it was causing her many problems but after the last injection it's causing her to shake/tremors, the smartass hateful nurse then told mom ""that can't happen I've never heard of such",,,,1209906439311052803,https://twitter.com/VetsUnitedMarch/status/1209906439311052803
2019-12-25 18:36:58,VetsUnitedMarch,,1,0,1,"Well, but she told mom not to mention that she had told her that, but he refused. Then last week on December 19th she went back to the hospital/outpatient center they have (they're opening many more locations&offices too all over state) as she was due to get her Invega injection&amp;",,,,1209905894785503232,https://twitter.com/VetsUnitedMarch/status/1209905894785503232
2019-12-25 18:34:18,VetsUnitedMarch,,1,0,1,"To give to people as they have them come to their facility to get them, the nurse that used to give the injections even told my mom that she had been doing so good on just the equetro that the nurse even told mom to ask the doctor about coming off the Invega cz she was doing so",,,,1209905219875885057,https://twitter.com/VetsUnitedMarch/status/1209905219875885057
2019-12-25 18:31:15,VetsUnitedMarch,,1,0,3,"I'm not taking the medication, the psychiatrist then told her ""the reason he prescribed the Namzaric Alzheimers medication is because he was trying to prevent mom from getting Alzheimers"" some lying ass BS! Then the Invega injections they always have tons lined up with others",,,,1209904453895282690,https://twitter.com/VetsUnitedMarch/status/1209904453895282690
2019-12-25 18:28:35,VetsUnitedMarch,,1,0,2,"But she went back last week as she callee up there&talked to a nurse&told them she wasn't wanting to take the Invega injection anymore. So when she seen the psychiatrist he asked if she was taking the new medication he prescribed Namzaric. Mom said no I don't have Alzheimers so",,,,1209903783901376520,https://twitter.com/VetsUnitedMarch/status/1209903783901376520
2019-12-25 18:25:05,VetsUnitedMarch,,1,0,1,"Prescribe anything else to help with this&everyone keeps pushing patients off. She's allergic to Inderal, so nobody will help. She was due for another shot of Invega, she even told primary she didn't want to go back to that psychiatrist that he's a pill pusher&amp;refuses to listen,",,,,1209902903642730496,https://twitter.com/VetsUnitedMarch/status/1209902903642730496
2019-12-25 18:18:32,VetsUnitedMarch,,1,0,2,"All booked up, not taking new patients, etc&then her primary called on my birthday&said that Invega can cause them symptoms&amp;tremors, he was putting n referral for someone to help (miss our old primary, he helped&amp;followed up&amp;cared) they never helped said call back mid-January even",,,,1209901254333403136,https://twitter.com/VetsUnitedMarch/status/1209901254333403136
2019-12-25 18:14:33,VetsUnitedMarch,,1,0,2,"How mom's getting worse, the tremors started immediately after the injection, her physical therapist noticed it, I noticed it&then have watched how it's progressing&getting worse. Spent Thanksgiving in the ER&the doc who seen mom said he was no fan of Invega&amp;that's for those who",,,,1209900253597581314,https://twitter.com/VetsUnitedMarch/status/1209900253597581314
2019-12-25 18:12:15,VetsUnitedMarch,,1,1,3,"Then they started filling the scripts at this psychiatrist owned hospital it costs $1,000 a month for the shot, 30 days of Invega pills are $920 a month and that's for 1 pill a day, he did have her taking 2 a day. Don't know the price of the Equetro, but have watched past month",,,,1209899673273741313,https://twitter.com/VetsUnitedMarch/status/1209899673273741313
2019-12-25 18:09:19,VetsUnitedMarch,,1,1,3,"Her off the Invega injection, off the Invega pills&amp;Equeto. The cost for the Invega injection at the psychiatrist owned hospital that treats folks with mental health&amp;addiction issues costs used to be $3,000 or more a month&amp;they had her pick it up&amp;bring it to them to give to her.",,,,1209898933763358721,https://twitter.com/VetsUnitedMarch/status/1209898933763358721
2019-12-25 18:01:33,VetsUnitedMarch,,1,1,3,"are super expensive&caused horrific side affects) who did this to mom refused to take her off Invega even knowing after the very 1st injection she had bad issues, memory loss, etc. Myself&amp;other family members spoke up&amp;so did she, nobody would help. It's been approximately 5yrs",,,,1209896978831855619,https://twitter.com/VetsUnitedMarch/status/1209896978831855619
2019-12-25 04:23:54,HYPCORE,,0,0,0,"invega withdrawl party at my place. byos. we are going to eat scented candles and cry a lot guys",,,,1209691211100909568,https://twitter.com/HYPCORE/status/1209691211100909568
2019-12-25 00:21:46,Rev12Woman,,0,0,0,"The CylDreamer box is found. And the fleischers’ cords removed. So no more invega. ",,,,1209630277540163584,https://twitter.com/Rev12Woman/status/1209630277540163584
2019-12-24 19:35:07,jeffreyjonsmith,firstthingsmag,1,1,1,"And those are the times you have to remember to take your risperidone (Risperdal), quetiapine (Seroquel), olanzapine (Zyprexa), ziprasidone (Zeldox), paliperidone (Invega), aripiprazole (Abilify) or clozapine (Clozaril). Or one of each.",,,,1209558140322295813,https://twitter.com/jeffreyjonsmith/status/1209558140322295813
2019-12-24 19:28:32,DenebolaPhoto,,1,0,0,"Wanted me on the Invega Sustenna crap. It increases my estrogen and I was growing man boobs and I wonder if I can have kids now. So who's next in line with my trans sis genetically ruined as well by her hormone crap? But with me I stand a better chance. I'm wondering if it's him",,,,1209556484352290816,https://twitter.com/DenebolaPhoto/status/1209556484352290816
2019-12-23 23:56:34,SickAnimalBot,,0,0,0,"This toad needs Invega!",,,,1209261546414780422,https://twitter.com/SickAnimalBot/status/1209261546414780422
2019-12-22 23:11:27,Starr_Rx,brentnreed,0,0,1,"I literally know the package labeling by heart for Sustenna, but yet my number one searched term at work is Invega Sustenna package insert pdf",,,,1208887804299796481,https://twitter.com/Starr_Rx/status/1208887804299796481
2019-12-21 20:37:01,FollowsCourage,millerdrrebecca,0,0,1,"There are different types of SGAs. If Risperdal causes akasthisia, perhaps Fanapt, Invega, Vraylar, Rexulti, Abilify, Latuda, Saphris, Geodon, Zyprexa, etc a better fit. They each have a slightly different MOA and can't be lumped into just ""SGA"" without looking further.",,,,1208486551061237760,https://twitter.com/FollowsCourage/status/1208486551061237760
2019-12-21 17:16:35,DenebolaPhoto,,0,0,0,"https://onlinelibrary.wiley.com/doi/abs/10.1037/h0079479 and my army brother has friends from the army that fly the Confederate flag and both him and my mother tried to get me on Invega. My mother likely because of him since she wants grandchildren from me and my brother claims my roommate is his woman not mine.",,,,1208436112475209731,https://twitter.com/DenebolaPhoto/status/1208436112475209731
2019-12-21 15:16:54,CataliaChanel,,0,0,0,"Diego was given the injection invega so he'll never PTSD he'll be calm, enough to let things happen",,,,1208405994805563392,https://twitter.com/CataliaChanel/status/1208405994805563392
2019-12-20 14:44:51,BenjaminBurck,,0,0,0,"New Invega Sustenna (paliperidone palmitate) #ParagraphIV suit filed 12/19/19: #Janssen v. #Pharmascience and #Mallinckrodt / #SpecGX NJ 2:19-cv-21590 U.S. Patent 9,439,906",,,#ParagraphIV #Janssen #Pharmascience #Mallinckrodt #SpecGX,1208035539519180806,https://twitter.com/BenjaminBurck/status/1208035539519180806
2019-12-19 20:49:32,FollowsCourage,millerdrrebecca,0,0,1,"Agree withis article. What point were you making? Invega Sustenna/Trinza are LAIs FDA approved for schizophrenia. It is considered a life-long illness. Your article discusses mental illness in general.",,,,1207764926351204352,https://twitter.com/FollowsCourage/status/1207764926351204352
2019-12-19 17:59:09,kday9,millerdrrebecca,1,0,2,"I used to administer invega injections to my family member. Pharmacist trained me. I worked for awhile.",,,,1207722049138855936,https://twitter.com/kday9/status/1207722049138855936
2019-12-19 00:13:29,Rev12Woman,,0,0,0,"MWS: I know they were rough on you. 4000y for bugs you can get out of. They complained. http://W.it was what they did in throughs of these bugs. They invega rip to a shard gimme you all dimensions try to. BE me even to you.husband.",,,,1207453863621648384,https://twitter.com/Rev12Woman/status/1207453863621648384
2019-12-18 08:22:11,midnightdemon2,CourageBipolar,0,1,2,"Was it invega?",,,,1207214463771971585,https://twitter.com/midnightdemon2/status/1207214463771971585
2019-12-16 17:08:25,innerchild_te,,2,0,0,"im back and im getting my invega shot today to help with my bipolar disorder and schizoaffective ",,,,1206622116952625152,https://twitter.com/innerchild_te/status/1206622116952625152
2019-12-15 12:32:22,CataliaChanel,,0,0,0,"Invega Devocote ! He will always appreciate you Ellis! Merry Christmas! To Ellis!",,,,1206190260931223557,https://twitter.com/CataliaChanel/status/1206190260931223557
2019-12-15 03:04:12,gayfrose,gayfrose,1,0,3,"Furthermore, even though it is still being questioned and I applaud science for continuing to study it, long-term injectable antipsychotics (LAIs) have research to support the reduction in relapse in symptoms. So yes, while this article is probably pushing Invega Sustenna (1/2)",,,,1206047277200105478,https://twitter.com/gayfrose/status/1206047277200105478
2019-12-15 03:02:42,gayfrose,JaimeBurnsFNP,4,0,2,"I'm not understanding the fluff. This is a piece talking about different option plans. Jansen pharmaceuticals is the pharmaceutical company behind in Invega Sustenna and Invega Trenza, two wonderful long-term options for patients finding med compliance difficult",,,,1206046897024249856,https://twitter.com/gayfrose/status/1206046897024249856
2019-12-14 07:36:38,womencraftorg,,0,0,0,"Invega comes in Injection as well - once a month I think - or daily pills",,,,1205753448555302912,https://twitter.com/womencraftorg/status/1205753448555302912
2019-12-14 01:19:52,MusabAbusirdan3,realDonaldTrump,0,0,0,"Dear you have to take Invega Sustena 150mg.",,,,1205658632999837698,https://twitter.com/MusabAbusirdan3/status/1205658632999837698
2019-12-13 14:07:49,RequenezElva,JanssenUS,2,0,5,"Thank God! My son takes a 3month injection and it has saved his life. Invega",,,,1205489503714058242,https://twitter.com/RequenezElva/status/1205489503714058242
2019-12-11 21:37:13,midnightdemon2,,0,0,0,"Bought Ensure. Had one when I came home. I have 0 appetite today. Psychopharm NP wants lipids and glucose for antipsychotic as well as prolactin and Invega levels. Asked for lytes and said I didn't need it. I'll have it tomorrow morning.",,,,1204877823640559616,https://twitter.com/midnightdemon2/status/1204877823640559616
2019-12-09 15:44:59,SlingerPill,,0,0,1,"For Pharmacists that sometimes work alone: Do you schedule Vivitrol/Invega etc injections when you’re alone or only when you have a tech or overlap? It’s becoming a problem with a few patients.",,,,1204064407183089664,https://twitter.com/SlingerPill/status/1204064407183089664
2019-12-07 23:16:34,SickAnimalBot,,0,0,0,"This hamster needs Invega!",,,,1203453274634018817,https://twitter.com/SickAnimalBot/status/1203453274634018817
2019-12-07 21:55:51,Rev12Woman,,0,0,0,"This is the invega is the only way to get food box. Hermann had it with him Had wanted a base for his take over the World game at Hopewell House.Sonderland knew. ",,,,1203432963591028736,https://twitter.com/Rev12Woman/status/1203432963591028736
2019-12-06 23:59:54,CheetoRhoads,,0,0,0,"MAY NEED INVEGA SYSTENAor something like that. DONT DO NOTHIN FOR ME BUT IT MIGHT YOU",,,,1203101793418457088,https://twitter.com/CheetoRhoads/status/1203101793418457088
2019-12-06 12:35:04,AECMeurope,Segments,0,0,1,"Our member from INVEGA/Lithuania speaking at the high level event FI-Compass 2019 Looking ahead to 2021 and beyond #ficompass #INVEGA #AECM",,,#ficompass #INVEGA #AECM,1202929449177665537,https://twitter.com/AECMeurope/status/1202929449177665537
2019-12-06 04:16:55,TLB8275,theechunk,1,0,0,"Most stabilizers are continuous a d have a long half life. Invega shot lasts from 25 to 45 days and 21 to 50 days for Zyprexa. Most psych meds are designed to be long acting.",,,,1202804085822513153,https://twitter.com/TLB8275/status/1202804085822513153
2019-12-06 04:08:12,TLB8275,theechunk,0,0,0,"Well it's just an evening med ( Zyprexa). He gets the Invega Sustenna shot once a month which keeps him stable although he is not the same as before he became sick.",,,,1202801893078122497,https://twitter.com/TLB8275/status/1202801893078122497
2019-12-05 20:31:04,bobsworld101,Rosie,0,0,0,"Wait this wasn’t dubbed over? She’s “really” speaking in tongues? I call BS, or nothing a good IM of Haldol Dec. or Invega couldn’t help with.",,,,1202686848507826176,https://twitter.com/bobsworld101/status/1202686848507826176
2019-12-05 04:22:53,MateenDalal,,0,0,0,"Amneal gains FDA nod for launch of Revatio® & Amicar® tablets READ: http://reportsgo.com/amneal-gains-fda-nod-for-launch-of-revatio-amicar-tablets, @AmnealPharma, #pharmaceutical, #healthcare, #ANDA, #Amicar, #Revatio, #CGT, #Invega, #FDA",,@AmnealPharma,#pharmaceutical #healthcare #ANDA #Amicar #Revatio #CGT #Invega #FDA,1202443199521837056,https://twitter.com/MateenDalal/status/1202443199521837056
2019-12-04 14:24:41,INVEGA_LT,,0,1,1,"We support our colleagues at the FI Campus 2019 conference in Brussels!",,,,1202232260382081024,https://twitter.com/INVEGA_LT/status/1202232260382081024
2019-12-04 14:03:27,Innova_FI,ficompass,0,1,2,"Our partner @INVEGA_LT starting the discussion with the pros and cons of the new Common Provisions Regulation (CPR)! #FICampus #lookingahead2021",,@INVEGA_LT,#FICampus #lookingahead2021,1202226914431262720,https://twitter.com/Innova_FI/status/1202226914431262720
2019-12-04 13:46:14,ficompass,,0,5,9,"A forward-looking panel on the new #CommonProvisionRegulation: @Bpifrance @INVEGA_LT are sharing their views on the future of #financialinstruments at #FICampus 2019 #ficompass @EUinmyRegion",,@Bpifrance @INVEGA_LT @EUinmyRegion,#CommonProvisionRegulation #financialinstruments #FICampus #ficompass,1202222583153922048,https://twitter.com/ficompass/status/1202222583153922048
2019-12-03 17:42:01,BionicGorilla,Unpaulfessional,0,0,0,"Take your invega",,,,1201919530341216256,https://twitter.com/BionicGorilla/status/1201919530341216256
2019-12-03 07:18:03,KateHancocks,,0,0,0,"I got my period today! I'm very regular since Feb. Invega affected me last fall. NO... I am not pining for a child! YES... I am pining for my youth!",,,,1201762505682554882,https://twitter.com/KateHancocks/status/1201762505682554882
2019-11-29 07:08:53,INVEGA_LT,,0,2,2,"On the 27th of November INVEGA participated in the workshop that focused on Open, Social, and Responsible Innovation. We deepened and broadened our understanding of the latest tools and practices in Open, Social and Responsible Innovation! ",,,,1200310645910069248,https://twitter.com/INVEGA_LT/status/1200310645910069248
2019-11-29 03:49:53,VetsUnitedMarch,VetsUnitedMarch,0,0,0,"Her, that everything was gonna be ok and we'd figure it out together but noticed it immediately after they started Invega injections&amp;capsules, hopefully if we can get her off it safely she'll go back to how she was b4 on it. She said psychiatrist was heavily pushing both meds",,,,1200260566151024640,https://twitter.com/VetsUnitedMarch/status/1200260566151024640
2019-11-29 03:43:16,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"Be taking Invega (seen that earlier when looking what it was, etc) but that either the psychiatrist or primary will have to be the ones to figure out how to get her off it. Asked for a referral for a psychiatrist, but also gonna be finding a neurologist as well. But she's worked",,,,1200258901142196226,https://twitter.com/VetsUnitedMarch/status/1200258901142196226
2019-11-29 03:39:31,VetsUnitedMarch,ChristineNeuen,1,0,0,"It's been 5yrs since she was on a lose dose she got daily along with Paxil. Just got home from ER & doc there said he's not a fan of Invega as has seen quite a few people come into ER having bad affects from it, was also told that if she did have dementia symptoms she shouldn't",,,,1200257958891982849,https://twitter.com/VetsUnitedMarch/status/1200257958891982849
2019-11-28 20:19:51,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"Properly, so it's been a nightmare honestly. She's epileptic and takes Dilation 100mg in morning, 200mg at bedtime. That's what I thought was wrong at 1st almost 5yrs ago when nobody would listen about the Invega, mom has had Dilation toxicity a few times, so I would ask when her",,,,1200147310837194753,https://twitter.com/VetsUnitedMarch/status/1200147310837194753
2019-11-28 20:14:37,VetsUnitedMarch,EllieJay43,1,0,0,"They quit giving her valium approx 5yrs ago, also they cut her pain meds down some yrs back to only a few percocet a day. She's just turned 64 not long ago, but approx 5yrs ago as soon as she was given the Invega I noticed a big change, then as it continued noticed her becoming",,,,1200145997080473602,https://twitter.com/VetsUnitedMarch/status/1200145997080473602
2019-11-28 20:05:57,VetsUnitedMarch,,1,0,0,"Had she not asked to talk to her pharmacist or had the pharmacist that's known mom all these yrs or not been there, wouldn't have known. Ever since last shot of Invega last wk she's having seizure type activity almost now along with being forgetful/sleepy, etc. Thx @ThomasKlineMD",,@ThomasKlineMD,,1200143815090352128,https://twitter.com/VetsUnitedMarch/status/1200143815090352128
2019-11-28 19:58:57,EllieJay43,VetsUnitedMarch,1,0,1,"Here is a link to Invega instructions that says to stop the med if tremors or uncontrolled muscle movements occur. Not knowing mom's history, pain meds/valium can cause dependence, withdrawal symptoms. ",,,,1200142052920635394,https://twitter.com/EllieJay43/status/1200142052920635394
2019-11-28 19:48:46,aileenkelly40,VetsUnitedMarch,1,0,2,"Since it’s a holiday, I would call an after hours office or the emergency room for advice. Ask what are the adverse effects to Invega. I wouldn’t let that go untreated. I don’t know your moms age. But, my mother hides things to not make me worry. Best wishes.",,,,1200139491098472448,https://twitter.com/aileenkelly40/status/1200139491098472448
2019-11-28 19:45:03,VetsUnitedMarch,,1,0,0,"It costs Medicare over $1,000 a month compared to $9 (it was much higher) they also started giving her 500mg Invega pills 2x a day, then he switcher it to 1x a day 2 months ago. Well a nurse at the hospital even noticed my mom was having issues from the shot&amp;was concerned, my mom",,,,1200138556250959872,https://twitter.com/VetsUnitedMarch/status/1200138556250959872
2019-11-28 19:31:25,VetsUnitedMarch,,3,0,2,"Doc @ThomasKlineMD can I ask u a question please? My mom just got here for Thanksgiving and her hand is shaking bad after last shot of Invega. Mom is not schizophrenic (just looked at what it's used for) our primary care doc retired approx 2014, nobody would help her in regards",,@ThomasKlineMD,,1200135124727336960,https://twitter.com/VetsUnitedMarch/status/1200135124727336960
2019-11-28 15:00:31,adpharmnet,,0,0,0,"Invega ads on Adpharm https://ift.tt/2Ods7uB #HealthcareAdvertising #CompetitiveIntelligence #AnimalHealthAdvertising",,,#HealthcareAdvertising #CompetitiveIntelligence #AnimalHealthAdvertising,1200066950585618433,https://twitter.com/adpharmnet/status/1200066950585618433
2019-11-27 19:20:01,SimpleZ4ck,,0,0,0,"I didn't have my invega (mood stabilizer, helps with my depression, motivation) today and i'm already starting to feel the downsides of that.",,,,1199769868536569857,https://twitter.com/SimpleZ4ck/status/1199769868536569857
2019-11-27 13:41:30,Innova_FI,,0,1,3,"Are you in Brussels? Are you interested in developing open, social and responsible innovations? Join our partner @INVEGA_LT and come up with a solution to solve #SDGs or just to grab a cup of coffee and exchange experience! @interregeurope #workshop @transformabxl – at transforma bxl",,@INVEGA_LT @interregeurope @transformabxl,#SDGs #workshop,1199684677109506049,https://twitter.com/Innova_FI/status/1199684677109506049
2019-11-26 13:40:11,CoolestApple,,0,0,0,"I was on lamictal, risperidone, and divalproex for 5 years. then changed into invega monthly IM for 2 years for better compliance, and just recently i got off of all my MEDICATIONS and tried MEDITATION and other grounding techniques and so far they're serving me well ",,,,1199321956555706368,https://twitter.com/CoolestApple/status/1199321956555706368
2019-11-26 10:26:42,ChrisDownsBooks,,1,0,1,"The weekend psychiatrist that scribed me the Invega and Citalopram has my offer only according to All of The Parameters, is an absolutely Prudent Woman Of God to be Ten Commandment Respected and not sinned against.",,,,1199273266721914880,https://twitter.com/ChrisDownsBooks/status/1199273266721914880
