date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-23 00:38:03,adhdchasllc,,0,0,0,"RT: ADDitudeMag @ADDitudeMag Available Fall 2017: Cotempla XR-ODT for ADHD..methylphenidate-based extended-release orally disintegrating! ",,@ADDitudeMag,,878049476824268800,https://twitter.com/adhdchasllc/status/878049476824268800
2017-06-22 16:30:15,Brian_Uberig,,0,0,0,"FDA OKs Neos Therapeutics’ ADHD med Cotempla XR-ODT; shares ahead 5% premarket - NEOS | Seeking Alpha http://ow.ly/IrQc30cOsUP",,,,877926717792374784,https://twitter.com/Brian_Uberig/status/877926717792374784
2017-06-22 13:27:15,siriusmaccess,,0,1,1,"2 ADHD drugs win #FDA nod: Shire’s long-acting Mydayis http://bit.ly/2tRpm6G, Neos' orally-disintegrating Cotempla http://bit.ly/2sRA1RW",,,#FDA,877880665815093248,https://twitter.com/siriusmaccess/status/877880665815093248
2017-06-22 13:03:40,sales_js,,0,0,0,"Neos Therapeutics Says ADHD Drug Cotempla XR-ODT Gets FDA Approval http://www.nasdaq.com/article/neos-therapeutics-says-adhd-drug-cotempla-xrodt-gets-fda-approval-20170620-00013 via @Nasdaq",,@Nasdaq,,877874732108042241,https://twitter.com/sales_js/status/877874732108042241
2017-06-22 13:00:55,sales_js,,0,0,0,"Neos Therapeutics Says ADHD Drug Cotempla XR-ODT Gets FDA Approval http://www.nasdaq.com/article/neos-therapeutics-says-adhd-drug-cotempla-xrodt-gets-fda-approval-20170620-00013 via @Nasdaq",,@Nasdaq,,877874036809777152,https://twitter.com/sales_js/status/877874036809777152
2017-06-21 23:00:13,LS_Medical,,0,0,0,"Regulatory News: #FDA drug approvals/changes as of Wednesday, June 21: #Cotempla, #Mydayis, #Tafinlar and others: http://ht.ly/s05B308mbgE",,,#FDA #Cotempla #Mydayis #Tafinlar,877662470810198017,https://twitter.com/LS_Medical/status/877662470810198017
2017-06-21 15:36:34,CartayaGilda,CartayaGilda,0,0,0,"Cotempla XR-ODT is a new methylphenidate option in ADHD management. It is dissolved in the mouth with no need for chewing or drinking water. ",,,,877550820971204609,https://twitter.com/CartayaGilda/status/877550820971204609
2017-06-21 13:35:10,RootsAnalysis,,0,0,0,"Approval given to @NeosTx by @US_FDA for treatment of #ADHD with Cotempla XR-ODT #Tablet . https://goo.gl/CxnffW",,@NeosTx @US_FDA,#ADHD #Tablet,877520269140574209,https://twitter.com/RootsAnalysis/status/877520269140574209
2017-06-21 12:05:21,sales_js,,0,0,0,"Neos Therapeutics Says ADHD Drug Cotempla XR-ODT Gets FDA Approval http://www.nasdaq.com/article/neos-therapeutics-says-adhd-drug-cotempla-xrodt-gets-fda-approval-20170620-00013 via @Nasdaq",,@Nasdaq,,877497665294135296,https://twitter.com/sales_js/status/877497665294135296
2017-06-21 11:06:00,Change_HC,,0,0,0,"FDA approves disintegrating Cotempla tablet for ADHD http://j.mp/2sSNc5d",,,,877482732397395968,https://twitter.com/Change_HC/status/877482732397395968
2017-06-21 05:07:09,DrugscomNew,,0,0,0,"FDA Approves Cotempla XR-ODT (methylphenidate) Extended-Release Orally Disintegrating Tablets for ADHD - ",,,,877392424095670276,https://twitter.com/DrugscomNew/status/877392424095670276
2017-06-21 05:07:09,Drugscom,,0,4,1,"FDA Approves Cotempla XR-ODT (methylphenidate) Extended-Release Orally Disintegrating Tablets for ADHD - http://bit.ly/2sUsfXw",,,,877392422636064768,https://twitter.com/Drugscom/status/877392422636064768
2017-06-21 00:26:22,ayersinc,,0,0,0,"Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT (methylphenidate) Extended… https://goo.gl/fb/hoMxjP",,,,877321760965771270,https://twitter.com/ayersinc/status/877321760965771270
2017-06-21 00:02:22,newmoney210,,0,0,0,"Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT (methylphenidate) Extended… https://goo.gl/fb/tdKy2C",,,,877315723433050112,https://twitter.com/newmoney210/status/877315723433050112
2017-06-20 23:50:32,MaisaCorp,,0,1,0,"$NEOS FDA has approved Cotempla XR-ODT for the treatment of attention-deficit/hyperactivity disorder in patients six to 17 years old",,,,877312745183563777,https://twitter.com/MaisaCorp/status/877312745183563777
2017-06-20 23:42:05,gochujang81,,0,0,0,"Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT (methylphenidate) Extended… https://goo.gl/fb/VLhyyk",,,,877310616943374336,https://twitter.com/gochujang81/status/877310616943374336
2017-06-20 21:56:53,pharma_sector,,0,0,0,"#NeosTherapeutics Announces FDA Approval Of Cotempla XR-ODT Extended-Release Orally Disinte... Read more: http://owler.us/acTwlZ $NEOS",,,#NeosTherapeutics,877284144601939968,https://twitter.com/pharma_sector/status/877284144601939968
2017-06-20 21:48:45,biotech_sector,,0,0,0,"#NeosTherapeutics Announces FDA Approval Of Cotempla XR-ODT Extended-Release Orally Disinte... Read more: http://owler.us/acTwlx $NEOS",,,#NeosTherapeutics,877282096510713856,https://twitter.com/biotech_sector/status/877282096510713856
2017-06-20 21:45:37,pharma_sector,,0,0,0,"#NeosTherapeutics Announces FDA Approval Of Cotempla XR-ODT (Methylphenidate) Extended-Rele... Read more: http://owler.us/acTtVK $NEOS",,,#NeosTherapeutics,877281308409384960,https://twitter.com/pharma_sector/status/877281308409384960
2017-06-20 21:45:37,biotech_sector,,0,0,0,"#NeosTherapeutics Announces FDA Approval Of Cotempla XR-ODT (Methylphenidate) Extended-Rele... Read more: http://owler.us/acTtVF $NEOS",,,#NeosTherapeutics,877281307537035265,https://twitter.com/biotech_sector/status/877281307537035265
2017-06-20 20:33:01,theflynews,,0,2,1,"Cowen says Neos Therapeutics substantially de-risked with Cotempla approval. Here's what to watch: http://bit.ly/2tKXFfM $NEOS",,,,877263038222610432,https://twitter.com/theflynews/status/877263038222610432
2017-06-20 20:22:41,medadnews,,0,0,0,"Neos Therapeutics Announces FDA Approval Of Cotempla XR-ODT http://ow.ly/LwVZ30cKT3C (BioSpace/Globe Newswire)",,,,877260437636698112,https://twitter.com/medadnews/status/877260437636698112
2017-06-20 20:22:41,pharmalive,,0,0,0,"Neos Therapeutics Announces FDA Approval Of Cotempla XR-ODT http://ow.ly/LwVZ30cKT3C (BioSpace/Globe Newswire)",,,,877260437515010049,https://twitter.com/pharmalive/status/877260437515010049
2017-06-20 18:44:54,susanfoofoo,,0,0,1,"$NEOS Neos Therapeutics substantially de-risked with Cotempla approval, says Cowen, $20 price target",,,,877235827666853888,https://twitter.com/susanfoofoo/status/877235827666853888
2017-06-20 16:56:57,MedicosCubanos,,0,1,0,"#FDA approved Cotempla XR-ODT(Neos) new methylphenidate formulation,tx 6-17yo attention-deficit/hyperactivity #ADHD",,,#FDA #ADHD,877208661453680642,https://twitter.com/MedicosCubanos/status/877208661453680642
2017-06-20 16:04:17,BeeAdhd786,,0,0,0,"FDA approves disintegrating Cotempla tablet for ADHD #ADHD http://dld.bz/fQCnS",,,#ADHD,877195406379290625,https://twitter.com/BeeAdhd786/status/877195406379290625
2017-06-20 15:23:16,PsychAnnals,,0,0,0,"The #FDA recently approved Cotempla, an extended-release disintegrating tablet, for #ADHD Read more: http://bit.ly/2swOsZ5 #pediatrics",,,#FDA #ADHD #pediatrics,877185086956949505,https://twitter.com/PsychAnnals/status/877185086956949505
2017-06-20 15:23:15,GoHealio,,0,0,0,"The #FDA recently approved Cotempla, an extended-release disintegrating tablet, for #ADHD Read more: http://bit.ly/2toK3Y7 #pediatrics",,,#FDA #ADHD #pediatrics,877185081785417728,https://twitter.com/GoHealio/status/877185081785417728
2017-06-20 14:25:30,tmcdonnell,,0,0,0,"Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT™ (methylphenidate) Extended-Release Orally Disintegratin…https://lnkd.in/dhbFTwF",,,,877170548836577281,https://twitter.com/tmcdonnell/status/877170548836577281
2017-06-20 13:22:07,Cortellis,,0,0,0,"FDA approved Neos Therapeutics’s Cotempla XR-ODT for the treatment of ADHD in pediatric patients ",,,,877154597361635332,https://twitter.com/Cortellis/status/877154597361635332
2017-06-20 13:10:38,StocksThatGo,,0,0,0,"ALERT: NEWS $NEOS Announces FDA Approval of Cotempla XR-ODT™ Extended-Release Orally Disintegrating Tablets for the Treatment of ADHD",,,,877151709574725633,https://twitter.com/StocksThatGo/status/877151709574725633
2017-06-20 12:52:07,wlstcom,,0,0,0,"FDA OKs Neos Therapeutics' ADHD med Cotempla XR-ODT; shares ahead 5% premarket #NEOS #NeosTherapeutics $NEOS #wlst",,,#NEOS #NeosTherapeutics #wlst,877147047199113216,https://twitter.com/wlstcom/status/877147047199113216
2017-06-20 12:52:05,investmorris,,0,0,0,"FDA OKs Neos Therapeutics' ADHD med Cotempla XR-ODT; shares ahead 5% premarket $NEOS http://www.seekingalpha.com/news/3274423",,,,877147041264173057,https://twitter.com/investmorris/status/877147041264173057
2017-06-20 12:16:54,angelashah,,0,0,0,"$NEOS Gets FDA Approval for Controlled-Release ADHD Drug Cotempla XR-ODT http://www.xconomy.com/texas/2017/06/20/neos-therapeutics-controlled-release-adhd-drug-get-fda-approval/ via @xconomy @BioHouston @TXBioAlliance",,@Xconomy @BioHouston @TXBioAlliance,,877138186069323776,https://twitter.com/angelashah/status/877138186069323776
2017-06-20 12:08:21,IntegriChain,,0,0,1,"Congratulations to our customer @NeosTx on FDA approval of Cotempla XR-ODT for #ADHD",,@NeosTx,#ADHD,877136035506999296,https://twitter.com/IntegriChain/status/877136035506999296
2017-06-20 12:00:05,Ye_Olde_Finance,,0,0,0,"FDA OKs Neos Therapeutics' ADHD med Cotempla XR-ODT; shares ahead 5% premarket http://dlvr.it/PNhN6c #investing #news",,,#investing #news,877133954859515904,https://twitter.com/Ye_Olde_Finance/status/877133954859515904
2017-06-20 11:47:07,NTKRNow,,0,0,0,"FDA OKs Neos Therapeutics' ADHD med Cotempla XR-ODT; shares ahead 5% premarket http://ift.tt/2sOubkK",,,,877130690571247619,https://twitter.com/NTKRNow/status/877130690571247619
2017-06-20 11:41:33,wlstcom,,0,0,0,"FDA OKs Neos Therapeutics' ADHD med Cotempla XR-ODT; shares ahead 5% premarket #premarket #NEOS #NeosTherapeutics https://seekingalpha.com/news/3274423-fda-oks-neos-therapeutics-adhd-med-cotempla-xr-odt-shares-ahead-5-percent-premarket",,,#premarket #NEOS #NeosTherapeutics,877129288109182978,https://twitter.com/wlstcom/status/877129288109182978
2017-06-20 11:41:32,MarketCurrents,,0,0,0,"FDA OKs Neos Therapeutics' ADHD med Cotempla XR-ODT; shares ahead 5% premarket https://seekingalpha.com/news/3274423-fda-oks-neos-therapeutics-adhd-med-cotempla-xr-odt-shares-ahead-5-percent-premarket?source=feed_f #premarket $NEOS",,,#premarket,877129284862722050,https://twitter.com/MarketCurrents/status/877129284862722050
2017-06-20 11:12:01,MDMagazine,,0,0,0,"#Breaking from last night: #FDA approves Cotempla XR-ODT for #ADHD http://bit.ly/2slFS0M",,,#Breaking #FDA #ADHD,877121857081794560,https://twitter.com/MDMagazine/status/877121857081794560
2017-06-20 08:47:36,bull_catalyst,,0,0,0,"$NEOS receives FDA Approval for ADHD drug Cotempla XR-ODT!!! https://finance.yahoo.com/news/neos-therapeutics-announces-fda-approval-014729048.html",,,,877085515320872961,https://twitter.com/bull_catalyst/status/877085515320872961
2017-06-20 06:34:38,pharma_sector,,0,0,0,"#NeosTherapeutics Announces FDA Approval of Cotempla XR-ODT (methylphenidate) Extended-Rel... Read more: http://owler.us/acTdRk $NEOS",,,#NeosTherapeutics,877052052987301888,https://twitter.com/pharma_sector/status/877052052987301888
2017-06-20 06:34:38,biotech_sector,,0,0,0,"#NeosTherapeutics Announces FDA Approval of Cotempla XR-ODT (methylphenidate) Extended-Rel... Read more: http://owler.us/acTdRe $NEOS",,,#NeosTherapeutics,877052052953718784,https://twitter.com/biotech_sector/status/877052052953718784
2017-06-20 04:35:22,Samiam1621,,0,0,0,"Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT $NEOS #ADHD http://investors.neostx.com/phoenix.zhtml?c=254075&amp;p=RssLanding&amp;cat=news&amp;id=2281776",,,#ADHD,877022038753513472,https://twitter.com/Samiam1621/status/877022038753513472
2017-06-20 04:32:04,BioRunUp,,0,6,13,"$NEOS Announces FDA Approval of Cotempla XR-ODT™ ER Tablets for the Treatment of ADHD in Patients 6 to 17 Years Old http://investors.neostx.com/phoenix.zhtml?c=254075&amp;p=RssLanding&amp;cat=news&amp;id=2281776",,,,877021207383625728,https://twitter.com/BioRunUp/status/877021207383625728
2017-06-20 03:46:32,BiotechStockss,,0,0,0,"Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT™ (methylphenidate) Extended-Release Orally Disintegr... http://ewallstreeter.com/neos-therapeutics-announces-fda-approval-of-cotempla-xr-odt-methylphenidate-extended-release-orally-disintegrating-tablets-for-the-treatment-of-adhd-in-patients-to-years-old-16808",,,,877009748578754570,https://twitter.com/BiotechStockss/status/877009748578754570
2017-06-20 03:45:33,Pharmdca,,1,0,0,"$neos Cotempla XR-ODT: new methylphenidate option in ADHD management, dissolves in mouth",,,,877009500259012609,https://twitter.com/Pharmdca/status/877009500259012609
2017-06-20 03:18:26,Money_Canada,,0,0,0,"Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT™ (methylphenidate) Extended-Release Orally Disintegrat… http://ift.tt/2sMXvIp",,,,877002674528563204,https://twitter.com/Money_Canada/status/877002674528563204
2017-06-20 02:32:08,Nonfiction8879,,0,0,0,"$neos Therapeutics Announces FDA Approval of Cotempla XR-ODT™ (methylphenidate) Extended-Release Orally https://finance.yahoo.com/news/neos-therapeutics-announces-fda-approval-014729048.html?.tsrc=applewf",,,,876991023146123264,https://twitter.com/Nonfiction8879/status/876991023146123264
2017-06-20 02:14:22,ChillzTrading,,0,4,2,"$NEOS Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT. ",,,,876986552198496257,https://twitter.com/ChillzTrading/status/876986552198496257
2017-06-20 02:01:01,ProVesting,,0,0,0,"$NEOS: Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT …: http://www.StockNewsWires.com/neos-neos-therapeutics-announces-fda-approval-of-cotempla-xr-odt/",,,,876983191965360129,https://twitter.com/ProVesting/status/876983191965360129
2017-06-20 01:58:49,biod694,,1,4,5,"$NEOS Therapeutics Announces FDA Approval of Cotempla XR-ODTTM . Happy days again tomorrow. Good luck",,,,876982641559457793,https://twitter.com/biod694/status/876982641559457793
2017-06-20 01:53:00,financialbuzz,,0,0,0,"Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT™ (methylphenidate) Extended-Release Orally Disinte.. http://financialbuzz.com/neos-therapeutics-announces-fda-approval-of-cotempla-xr-odt-methylphenidate-extended-release-orally-disintegrating-tablets-for-the-treatment-of-adhd-in-patients-to-years-old-803818",,,,876981175205502977,https://twitter.com/financialbuzz/status/876981175205502977
2017-06-20 01:50:34,stockboardinc,,0,8,4,"$NEOS Neos Therapeutics Announces FDA Approval of Cotempla XR-ODT™ (methylphenidate) Extended-Release Or... - http://sbml.co/cb0e53d0",,,,876980565345480708,https://twitter.com/stockboardinc/status/876980565345480708
2017-05-25 04:59:26,SolarMelt,SolarMelt,0,1,1,"$NEOS Pending PDUFAs (both for ADHD): JUN 19 - Cotempla(Methylphenidate Tablet) SEP 15 - NT-0201(Amphetamine Oral Liquid)",,,,867606007299624960,https://twitter.com/SolarMelt/status/867606007299624960
2017-04-01 20:40:57,SolarMelt,SolarMelt,1,0,0,"$NEOS With these tasks completed, the Cotempla approval is now largely de-risked. Lessons were learned and applied to the NT-0201 filing.",,,,848274004372856835,https://twitter.com/SolarMelt/status/848274004372856835
2017-04-01 20:40:28,SolarMelt,SolarMelt,1,0,0,"$NEOS Note: Cotempla received a CRL back in NOV 2015. The FDA required bioequivalence, process validation and three-month stability data.",,,,848273883706908673,https://twitter.com/SolarMelt/status/848273883706908673
2017-04-01 20:39:52,SolarMelt,SolarMelt,1,0,1,"$NEOS Cotempla Once Daily Methylphenidate Tablet P3: Met All Endpoints vs Placebo Onset: Under 1 Hour Duration: 12 hours PDUFA: JUN 19, 2017",,,,848273732430958593,https://twitter.com/SolarMelt/status/848273732430958593
2017-04-01 20:39:18,SolarMelt,SolarMelt,1,0,0,"$NEOS The company also has two upcoming PDUFA dates: JUN 19 - Cotempla (Methylphenidate tablet) SEP 15 - NT-0201 (Amphetamine Oral Liquid)",,,,848273590290198530,https://twitter.com/SolarMelt/status/848273590290198530
2017-03-15 10:55:30,semodough,semodough,0,0,1,"$NEOS remains confident heading into the PDUFA dates for Cotempla XR-ODT on June 19 (expected launch&#13;in the fall)",,,,841966077416464386,https://twitter.com/semodough/status/841966077416464386
2017-02-04 08:17:21,medicalnewser,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD - http://www.medicalnewser.com/2017/02/04/neos-therapeutics-completes-resubmission-of-nda-for-cotempla-xr-odt-for-the-treatment-of-adhd/ Treatment for ...",,,,827793152752881664,https://twitter.com/medicalnewser/status/827793152752881664
2017-01-31 01:07:57,semodough,,0,1,2,"BMO $NEOS plans for launching Cotempla XR-ODT &amp;NT-0201 in 2H17&amp;potential financing in 1H17 that we believe remains an overhang on the stock.",,,,826235536952193024,https://twitter.com/semodough/status/826235536952193024
2017-01-28 11:06:38,drugnewsin,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD - http://www.drugnews.in/2017/01/28/neos-therapeutics-completes-resubmission-of-nda-for-cotempla-xr-odt-for-the-treatment-of-adhd/",,,,825299037398167555,https://twitter.com/drugnewsin/status/825299037398167555
2017-01-18 00:30:05,phillyrealty,,0,0,1,"$neos looks like one of the PDUFA dates is set - June 20 for Cotempla http://www.rttnews.com/corpinfo/fdacalendar.aspx",,,,821514964984889345,https://twitter.com/phillyrealty/status/821514964984889345
2017-01-06 13:39:48,SeattleTechie40,,0,0,0,"Agree Ruben! Solar, They also have Cotempla pdufa in jun. I think?",,,,817365051317174272,https://twitter.com/SeattleTechie40/status/817365051317174272
2016-12-22 23:02:02,StockGuruDotCom,,0,0,0,"Breaking Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD http://tinyurl.com/gmgtko8",,,,812070722139025409,https://twitter.com/StockGuruDotCom/status/812070722139025409
2016-12-22 06:14:33,hlthnews,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD https://www.drugs.com/nda/cotempla_xr_odt_161220.html",,,,811817182745104384,https://twitter.com/hlthnews/status/811817182745104384
2016-12-21 06:29:31,newmoney210,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of… https://goo.gl/fb/vDJ8xO",,,,811458561477869568,https://twitter.com/newmoney210/status/811458561477869568
2016-12-21 06:16:20,gochujang81,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of… https://goo.gl/fb/aqVKo8",,,,811455241447161856,https://twitter.com/gochujang81/status/811455241447161856
2016-12-21 06:01:29,GeofryDryer,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD: http://ift.tt/2hRUtu4",,,,811451504527806464,https://twitter.com/GeofryDryer/status/811451504527806464
2016-12-21 03:28:55,pharma_sector,,0,0,0,"#NeosTherapeutics Completes Resubmission Of NDA For Cotempla XR-ODT For The Treatment Of AD... Read more: http://owler.us/abYxTj $NEOS",,,#NeosTherapeutics,811413110447669252,https://twitter.com/pharma_sector/status/811413110447669252
2016-12-21 03:28:55,biotech_sector,,0,0,0,"#NeosTherapeutics Completes Resubmission Of NDA For Cotempla XR-ODT For The Treatment Of AD... Read more: http://owler.us/abYxTd $NEOS",,,#NeosTherapeutics,811413110229647360,https://twitter.com/biotech_sector/status/811413110229647360
2016-12-21 01:22:02,StockGuruDotCom,,0,0,0,"Breaking Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD http://tinyurl.com/gmgtko8",,,,811381177542184960,https://twitter.com/StockGuruDotCom/status/811381177542184960
2016-12-20 21:15:01,SlingshotCtlyst,,0,0,0,"Neos Resubmits NDA to FDA for Cotempla XR-ODT in Attention Deficit Hyperactivity Disorder (ADHD) https://slingshotinsights.com/catalysts/2932",,,,811319014567936000,https://twitter.com/SlingshotCtlyst/status/811319014567936000
2016-12-20 18:17:10,BioRecruiter,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD http://stockguru.com/2016/12/20/neos-therapeutics-completes-resubmission-of-nda-for-cotempla-xr-odt-for-the-treatment-of-adhd/",,,,811274256478826499,https://twitter.com/BioRecruiter/status/811274256478826499
2016-12-20 17:40:10,biedexcom,,0,0,0,"Neos completes NDA resubmission for ADHD med Cotempla XR-ODT - Neos Therapeutics (NASDAQ:NEOS) - http://www.tradebuddy.online/neos-completes-nda-resubmission-for-adhd-med-cotempla-xr-odt-neos-therapeutics-nasdaqneos/",,,,811264945065181185,https://twitter.com/biedexcom/status/811264945065181185
2016-12-20 16:51:55,financialbuzz,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD http://financialbuzz.com/neos-therapeutics-completes-resubmission-of-nda-for-cotempla-xr-odt-for-the-treatment-of-adhd-646507",,,,811252803595214848,https://twitter.com/financialbuzz/status/811252803595214848
2016-12-20 16:24:33,pulpmarkets,,0,0,0,"MarketCurrents: Neos completes NDA resubmission for ADHD med Cotempla XR-ODT http://seekingalpha.com/news/3231728-neos-completes-nda-resubmission-adhd-med-cotempla-xr-odt?source=feed_f $NEOS",,,,811245915457654785,https://twitter.com/pulpmarkets/status/811245915457654785
2016-12-20 14:36:21,Briefingcom,,0,0,0,"$NEOS: Neos Therapeutics completes resubmission of a NDA to the FDA for Cotempla XR-ODT http://bit.ly/2hQbzKZ",,,,811218687692718080,https://twitter.com/Briefingcom/status/811218687692718080
2016-12-20 14:21:03,Health_Profiles,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD http://dlvr.it/MwkSps",,,,811214835505475584,https://twitter.com/Health_Profiles/status/811214835505475584
2016-12-20 13:25:24,NTKRNow,,0,0,0,"BRIEF-Neos Therapeutics says completes resubmission NDA for Cotempla XR-ODT http://ift.tt/2i5hBYP",,,,811200832448380930,https://twitter.com/NTKRNow/status/811200832448380930
2016-12-20 12:39:19,StockGuruDotCom,,0,0,0,"Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD http://stockguru.com/2016/12/20/neos-therapeutics-completes-resubmission-of-nda-for-cotempla-xr-odt-for-the-treatment-of-adhd/",,,,811189236686815232,https://twitter.com/StockGuruDotCom/status/811189236686815232
2016-12-20 12:39:03,newswelldone,,0,0,0,"$NEOS: Neos Therapeutics Completes Resubmission of NDA for Cotempla …: http://www.StockNewsWires.com/2016/12/20/neos-neos-therapeutics-completes-resubmission-of-nda-for-cotempla/",,,,811189167350804480,https://twitter.com/newswelldone/status/811189167350804480
2016-12-20 12:35:32,stockboardinc,,0,0,0,"$NEOS Neos Therapeutics Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD... - http://sbml.co/815f1847",,,,811188282205806592,https://twitter.com/stockboardinc/status/811188282205806592
2016-12-20 12:31:40,BioStocks,,0,0,2,"$NEOS Completes Resubmission of NDA for Cotempla XR-ODT for the Treatment of ADHD",,,,811187310545010689,https://twitter.com/BioStocks/status/811187310545010689
2016-11-14 01:02:17,MaisaCorp,,1,3,2,"#Biotech anticipate NDA filling by the end December2016: $FLXN FX006 $NEOS NT-0201 $NEOS COTEMPLA $OCUL DEXTENZA $TBPH COPD",,,#Biotech,797967858508644352,https://twitter.com/MaisaCorp/status/797967858508644352
2016-11-11 00:56:35,MaisaCorp,,0,0,0,"$NEOS Resubmit NDA for Cotempla XR-ODT, the Company's methylphenidate extended-release ODT product, in the fourth quarter of 2016.",,,,796879258098561025,https://twitter.com/MaisaCorp/status/796879258098561025
2016-08-12 02:26:13,MaisaCorp,,0,0,0,"$NEOS Resubmit the NDA for Cotempla XR-ODT, the Company's methylphenidate extended-release ODT product, by the end of 2016",,,,763924520587571200,https://twitter.com/MaisaCorp/status/763924520587571200
2016-07-30 09:43:01,StockGuruDotCom,,0,0,0,"Breaking Neos Therapeutics Announces Successful Completion of Bioequivalence Bridging Study for Cotempla... http://tinyurl.com/zjryf8r",,,,759323404155559936,https://twitter.com/StockGuruDotCom/status/759323404155559936
2016-07-28 22:14:58,Briefingcom,,0,0,0,"$NEOS: Neos Therapeutics completes a bioequivalence bridging study for its late stage product candidate, Cotempla... http://bit.ly/2azBh4z",,,,758787863408324609,https://twitter.com/Briefingcom/status/758787863408324609
2016-07-28 22:04:46,Health_Profiles,,0,0,0,"Neos Therapeutics Announces Successful Completion of Bioequivalence Bridging Study for Cotempla XR-ODT™… http://dlvr.it/LvdMNt",,,,758785293734465536,https://twitter.com/Health_Profiles/status/758785293734465536
2016-07-28 21:00:29,financialbuzz,,0,0,0,"Neos Therapeutics Announces Successful Completion of Bioequivalence Bridging Study for Cotempla XR-ODT™ (Methy.. http://financialbuzz.com/neos-therapeutics-announces-successful-completion-of-bioequivalence-bridging-study-for-cotempla-xr-odt-methylphenidate-extended-release-orally-disintegrating-tablet-515827",,,,758769115351756800,https://twitter.com/financialbuzz/status/758769115351756800
2016-07-28 20:10:02,stockboardinc,,0,0,0,"$NEOS Neos Therapeutics Announces Successful Completion of Bioequivalence Bridging Study for Cotempla XR-O... - http://sbml.co/09ff1b99",,,,758756420569313280,https://twitter.com/stockboardinc/status/758756420569313280
2016-07-27 18:58:59,DrKanakKantiDe,,0,0,0,"Neos Therapeutics: Undervalued Based on Adzenys and Cotempla Potential http://drkkd.com/neos-therapeutics-undervalued-based-on-adzenys-and-cotempla-potential/",,,,758376153232973824,https://twitter.com/DrKanakKantiDe/status/758376153232973824
2016-05-16 11:54:16,MaisaCorp,,0,0,0,"$NEOS Resubmit the New Drug Application for Cotempla XR-ODT in the fourth quarter of 2016.",,,,732177341644857344,https://twitter.com/MaisaCorp/status/732177341644857344
2015-11-12 14:10:05,jeff_r_kent,,0,0,0,"Neos shifting initial commercial focus in wake of Cotempla CRL | BioWorld https://lnkd.in/eMfybip",,,,664807381201612802,https://twitter.com/jeff_r_kent/status/664807381201612802
2015-11-12 13:50:06,BioWorld,,0,0,1,"$NEOS shifting initial commercial focus in wake of Cotempla CRL http://bit.ly/1LbHs3J",,,,664802349408370688,https://twitter.com/BioWorld/status/664802349408370688
2015-11-11 20:47:06,BioWorld,,0,0,0,"$NEOS planning earlier launch of NT-0202 in wake of Cotempla CRL",,,,664544903880310784,https://twitter.com/BioWorld/status/664544903880310784
2015-11-11 04:17:02,Health_Profiles,,0,0,0,"Neos Therapeutics Receives Complete Response Letter From the FDA for Cotempla XR-ODT http://dlvr.it/CjPPCl",,,,664295747236466689,https://twitter.com/Health_Profiles/status/664295747236466689
2015-11-11 01:06:45,onlinestockpro,,0,0,0,"Neos Therapeutics Receives Complete Response Letter From the FDA for Cotempla XR-ODT http://onlinestockpro.com/2015/11/10/neos-therapeutics-receives-complete-response-letter-from-the-fda-for-cotempla-xr-odt/",,,,664247860301467648,https://twitter.com/onlinestockpro/status/664247860301467648
2015-11-11 00:44:12,ADD_ADHD_News,,0,0,0,"Neos Therapeutics Receives Complete Response Letter From the FDA for Cotempla XR-ODT: ... of innovative extend... http://bit.ly/1Hwgzwh",,,,664242184174964737,https://twitter.com/ADD_ADHD_News/status/664242184174964737
