date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-13 04:16:46,ziggyhaim,Focalin,0,0,0,"im not ready for this call out tag",,,,1183235101624287237,https://twitter.com/ziggyhaim/status/1183235101624287237
2019-10-13 04:02:27,theflotilla,,0,0,0,"I literally do not have the time to cry about taidan, i took the time to do it in August because i fucking knew the schedule wouldn't be done in time for le to automate playback and it's going to be just me and a bottle of focalin the weekend before.",,,,1183231500155805696,https://twitter.com/theflotilla/status/1183231500155805696
2019-10-12 16:46:25,markwwilsonmd,,2,0,6,"It’s like Xmas in Oct: a pt with longstanding ADHD, with generic Focalin XR 10 and generic Focalin 5, both once daily approved, now needs generic Focalin 5 approved AGAIN cuz I’m changing it to just Focalin (no XR) 5 mg three times-a-day. Great use of resources and super use of",,,,1183061370620862465,https://twitter.com/markwwilsonmd/status/1183061370620862465
2019-10-12 00:21:26,MulderFoxxy,,0,0,2,"Can’t tell if I’m about to have a slight breakdown or if I’m just on focalin",,,,1182813488923717632,https://twitter.com/MulderFoxxy/status/1182813488923717632
2019-10-11 19:14:39,lleija,,0,0,1,"Even with insurance coverage, Focalin is $300+ per month! Ridiculous! #adhd",,,#adhd,1182736285791870978,https://twitter.com/lleija/status/1182736285791870978
2019-10-10 22:02:56,Nicowiththedice,AshHardell,1,0,0,"I used to have ticks when I was on a certain medication for ADHD. I was on such a high dose of focalin, I had ticks. If you take medication, you should check to see if a side effect could be the reason.",,,,1182416247486582786,https://twitter.com/Nicowiththedice/status/1182416247486582786
2019-10-10 00:05:09,Jenny_Believes,sgspurr,0,0,0,"Too many drugs when they were children...Ritalin, Adderall, Concerta, Dexedrine, Focalin, Metadate...take your pick! Their brains are addled! ",,,,1182084616355631104,https://twitter.com/Jenny_Believes/status/1182084616355631104
2019-10-09 03:51:07,wordupbycameo,limeboiler,0,0,1,"focalin is the shit if you can get it, just the good part of ritalin and not the shit l-mph,and way more workable/abusable at less cost of crash, 10/10 would be slave to again",,,,1181779096470208513,https://twitter.com/wordupbycameo/status/1181779096470208513
2019-10-08 22:29:53,hanspaintbrush,,0,0,2,"MY IRL (who i KNOW does drugs) JUST ASKED ME FOR ADDERALL BC I TALKED ABT ADHD MEDS EARLIER AND SHE DIDNT KNOW I ACTUALLY HAVE IT ALSO IM NOT EVEN ON ADDERALL IM ON FOCALIN I CANT BREATHEHSJSJ",,,,1181698254691545088,https://twitter.com/hanspaintbrush/status/1181698254691545088
2019-10-08 04:53:16,nucknyan,,0,0,1,"At first I thought it was my increased focalin dose but that affects appetite… I'm hungry but my stomach is acting weird",,,,1181432350485426178,https://twitter.com/nucknyan/status/1181432350485426178
2019-10-08 03:22:45,fourdotoh,,0,0,0,"Anyways I just popped like 10 mg of focalin at 10 pm and I’m gonna regret it but this is the most normal I’ve felt all day",,,,1181409569182027783,https://twitter.com/fourdotoh/status/1181409569182027783
2019-10-07 11:15:55,dokidokiporo,,0,0,0,"Don't forget your focalin. You're sweating without it. But failure never goes away; happiness is ever out of reach.",,,,1181166258634526720,https://twitter.com/dokidokiporo/status/1181166258634526720
2019-10-06 22:39:22,MsFagin,rlangenhorst,0,0,1,"I’m giving it one more week. This has been an experience changing meds. I’ve hear good things about Focalin as well.",,,,1180975867167678464,https://twitter.com/MsFagin/status/1180975867167678464
2019-10-06 19:39:59,BeyondSafewords,BeyondSafewords,1,0,0,"Tangent Side question, do you have info about biofeedback for adhd? I’m on the highest legal dose of concerta, and am in grad school. I’m terrified that I’ll develop a tolerance to this dose and be SOL. (I hated Adderall, vyvanse and focalin.)",,,,1180930722464456715,https://twitter.com/BeyondSafewords/status/1180930722464456715
2019-10-06 14:23:16,itzGAZA,PRlMORDIAL,0,0,1,"Little timmy needs his 60mg Focalin",,,,1180851019447701504,https://twitter.com/itzGAZA/status/1180851019447701504
2019-10-05 23:25:15,fourdotoh,,1,0,0,"I am literally so damn tired all the time and it doesn’t seem to matter how much I sleep, I can’t concentrate bc all I want to do is sleep, my Spanish midterm is on Monday, and it doesn’t seem like focalin is making a difference anymore lmfao I’m so fucked",,,,1180625025809944576,https://twitter.com/fourdotoh/status/1180625025809944576
2019-10-05 03:49:51,resdogsfanclub,rosalieaprile,0,0,1,"rt on the adderall but god i can’t remember if i liked focalin",,,,1180329224550223872,https://twitter.com/resdogsfanclub/status/1180329224550223872
2019-10-03 17:53:08,bitterbuck,,0,0,0,"ocalin before I can remember focalin",,,,1179816669054668806,https://twitter.com/bitterbuck/status/1179816669054668806
2019-10-03 17:49:12,bitterbuck,,0,0,0,"There’s the other half of the focalin! also it finally happened my phone screen like. Glitches whenever it’s plugged in I knew it would send a tweet someday",,,,1179815679337357315,https://twitter.com/bitterbuck/status/1179815679337357315
2019-10-03 12:34:15,equestribean,BluthCoEqLLC,0,0,0,"ugh when we could see a psychiatrist, I used to have to go every month to keep getting focalin and the brief period I was on adderall ",,,,1179736418979106817,https://twitter.com/equestribean/status/1179736418979106817
2019-10-03 09:36:18,BrendenWhiteIey,,0,0,0,"how come i’m super tired all day and 12pm hits and i feel like i’m 4 focalin deep",,,,1179691638160969728,https://twitter.com/BrendenWhiteIey/status/1179691638160969728
2019-10-01 15:45:11,69porgs,CaptainSpaceEgg,0,0,1,"me with focalin xr",,,,1179059694628941824,https://twitter.com/69porgs/status/1179059694628941824
2019-09-30 10:22:22,alec_hachman,BeyondTheCenter,0,0,0,"I need medication to function, I'm on generic focalin, and if I run out and don't have q refill ready i have to rely on large doses of Caffeine as a poor mans substitute",,,,1178616064835502080,https://twitter.com/alec_hachman/status/1178616064835502080
2019-09-27 19:16:29,_ladytabb,_ladytabb,0,0,1,"Weird it says Focalin as the highest percentage of dampened personality though because Aeson has a HUGE personality while on it.",,,,1177663318775025664,https://twitter.com/_ladytabb/status/1177663318775025664
2019-09-27 19:15:08,_ladytabb,_ladytabb,2,0,1,"Correction. Weve used ritalin, concerta, adderall, and currently on Focalin. Supposedly Evekeo is the best, never heard of it tho. ",,,,1177662979137036289,https://twitter.com/_ladytabb/status/1177662979137036289
2019-09-27 19:11:06,_ladytabb,CinnamonBoyd,1,0,1,"Yeah I've heard that too. I know you have to go through the other 2 before even getting considered for Focalin. It's a stimulate but it's not made of the same compounds as Adderall.",,,,1177661961800228864,https://twitter.com/_ladytabb/status/1177661961800228864
2019-09-27 19:09:24,CinnamonBoyd,_ladytabb,1,0,0,"They take something different now but I hated seeing them so young and barely interacting. I always thought Focalin was better than Adderall?",,,,1177661533389635584,https://twitter.com/CinnamonBoyd/status/1177661533389635584
2019-09-27 19:06:49,_ladytabb,_ladytabb,0,0,1,"Focalin for school though. Yeah I kept asking for different choices when I didnt like the side effects. He acts perfectly normal and happy while on his meds.",,,,1177660886657458179,https://twitter.com/_ladytabb/status/1177660886657458179
2019-09-27 19:05:56,_ladytabb,CinnamonBoyd,1,0,1,"Girl yeah they started Aeson off at like 5 with Ritalin and then went to Adderall. Ritalin made him a zombie with no personality and then switch to Adderall and he became VERY aggressive. So we stopped that. He takes Focalin, Risperdone, and Hydroxyzine now. He only takes the",,,,1177660664065806336,https://twitter.com/_ladytabb/status/1177660664065806336
2019-09-27 01:25:24,SpudFella,,0,0,0,"I guess one problem for me with ADHD and being an adult is I still aren't sure what it meams to have a consostent working dose. I take 30mg of Focalin XR and it works 70 percent of the time which means i can hold down independemce but still get dinged on distractions",,,,1177393769731231746,https://twitter.com/SpudFella/status/1177393769731231746
2019-09-26 21:55:25,markwwilsonmd,,0,0,3,"Dear @optumrx, many thanks for demanding CHART NOTES in order to authorize the SAME GENERIC dose of ONE 15 mg cap/day Focalin XR, which is &lt; FDA-recommended max, for it's indicated purpose of rx'g ADHD, in MY PATIENT WHOSE DOSE HASN'T CHANGED IN YEARS. Pleasure working w/ you",,@OptumRx,,1177340927624585216,https://twitter.com/markwwilsonmd/status/1177340927624585216
2019-09-26 20:54:16,Porch_Frog,,0,0,0,"Cobb school police allegedly found her in possession of 209 pills, including Adderall, generic forms of Ritalin and Focalin, and Evekeo. ",,,,1177325538618347520,https://twitter.com/Porch_Frog/status/1177325538618347520
2019-09-26 17:27:18,MDominguezLund,ironytheclown,1,1,2,"Don’t give Trump excuses. He knows what he’s doing, who it’ll effect, how it’ll effect them, his cruelty has no end, he takes pleasure in hurting the less fortunate than him. I’ve read he has ADHD, his Dr can prescribe RITALIN, METHYLIN, FOCALIN, ADDERALL, ZENZEDI, DEXEDRINE.",,,,1177273454439161856,https://twitter.com/MDominguezLund/status/1177273454439161856
2019-09-26 15:48:00,FuturisticCorey,Focalin,0,0,0,"Awesome. That was a good concert. Seeya Monday!!!",,,,1177248462385098753,https://twitter.com/FuturisticCorey/status/1177248462385098753
2019-09-26 13:30:42,FuturisticCorey,Focalin,1,0,0,"I will see you at David Liebe Hart. Where did you see HIM the band at? I probably was at that show.",,,,1177213910715441153,https://twitter.com/FuturisticCorey/status/1177213910715441153
2019-09-26 04:30:20,tocopuff,HalfBigfoot,0,0,1,"i went through several meds including adderall as a kid the least thing i took was focalin but stopped in my early teens and tried taking it again a few years later and i just felt Dead so I've been unmedicated ever since it kinda sucks but yeah the weed helped a Lot",,,,1177077922512932866,https://twitter.com/tocopuff/status/1177077922512932866
2019-09-25 15:50:04,cybershoujo,,0,0,13,"1 hour before focalin: wow! i am so sleepy, but i feel like today is gonna be a good day! 1 hour after focalin: Do not fucking talk to me. Do not fucking look at me. I am busy 4 hours after focalin: I have depression 8 hours after focalin: I got so much done today! Today was fun!",,,,1176886595116589058,https://twitter.com/cybershoujo/status/1176886595116589058
2019-09-25 00:57:24,Jenny_Believes,KassyDillon,0,0,0,"These people are mentally unstable; want to see the effects of ADHD & ADD Stimulants, or psychostimulants which may include Ritalin, Adderall, Concerta, Dexedrine, Focalin and Metadate! We have a whole generation of unstable idiots! ",,,,1176661946763862019,https://twitter.com/Jenny_Believes/status/1176661946763862019
2019-09-24 22:36:52,FuckRonaldRegan,,0,0,3,"also i didnt snort the focalin but I did take three at the same time and now I feel like I can smell color",,,,1176626583186092033,https://twitter.com/FuckRonaldRegan/status/1176626583186092033
2019-09-24 18:08:32,______cam_b,,0,0,2,"I can feel the focalin I got from a friend kicking in time to go tweak and make 5 whole paintings by tomorrow",,,,1176559053616623616,https://twitter.com/______cam_b/status/1176559053616623616
2019-09-24 17:38:02,FuckRonaldRegan,,2,0,12,"Might snort a focalin, put on my best white woman wig, and apply to numerous interesting jobs for which I am completely under qualified",,,,1176551379550310400,https://twitter.com/FuckRonaldRegan/status/1176551379550310400
2019-09-24 07:20:04,Thejuliakhalifa,,0,0,0,"I need to find my focalin but idk what I did with it ",,,,1176395862437748736,https://twitter.com/Thejuliakhalifa/status/1176395862437748736
2019-09-23 22:13:25,bihoelar,newportiscancer,1,0,0,"switch the corona to focalin",,,,1176258292919783424,https://twitter.com/bihoelar/status/1176258292919783424
2019-09-23 20:33:52,purrpxblack,,3,0,0,"this is too many side effects for ""just"" adderall it's as if I hadn't slept or something in a very long time from the low blood sugar and I'm not sure if even the Focalin was that bad NT",,,,1176233238823456768,https://twitter.com/purrpxblack/status/1176233238823456768
2019-09-23 18:35:00,ajc,,2,2,4,"Cobb school police allegedly found her in possession of 209 pills, including Adderall, generic forms of Ritalin and Focalin, and Evekeo. ",,,,1176203325739585536,https://twitter.com/ajc/status/1176203325739585536
2019-09-23 17:42:33,purrpxblack,,1,0,0,"Always less comfortable when I evac my bowels, but I guess I know the famotidine to pill ratio is when just taking Adderall (without focalin mixed in) NT",,,,1176190125232943104,https://twitter.com/purrpxblack/status/1176190125232943104
2019-09-23 10:58:37,Tracyfurlife,NessaWyrm,1,0,1,"Focalin XR is what had me sleeping all day. I think methylphenidate was one (body waste), but I'm not sure. Can't remember if there was any other. Though if I remember, I'll let you know!",,,,1176088475151417344,https://twitter.com/Tracyfurlife/status/1176088475151417344
2019-09-23 10:51:28,ziggyhaim,Focalin,0,0,0,"youre so cute i love you so much nerd",,,,1176086675153461249,https://twitter.com/ziggyhaim/status/1176086675153461249
2019-09-23 10:47:34,SteveInTheBurgh,Focalin,1,0,0,"That’s love homie.",,,,1176085694407688192,https://twitter.com/SteveInTheBurgh/status/1176085694407688192
2019-09-23 02:21:01,cybershoujo,,0,0,3,"Damn u focalin side effects",,,,1175958215584075778,https://twitter.com/cybershoujo/status/1175958215584075778
2019-09-23 02:19:01,cybershoujo,,1,0,10,"maybe i should try drawing more when im off my focalin ... its a lot easier for me to get distracted so its a bit harder to stay on task but i feel like it ends up being easier for me to get the lines to go where I want them to ajkbhfkjhdfjk",,,,1175957711541981184,https://twitter.com/cybershoujo/status/1175957711541981184
2019-09-22 23:37:23,colorherqueen,thaddWILL,1,0,1,"Jameis is good but I think he turns his brain off. Or he has ADHD and he needs some focalin or Ritalin",,,,1175917034057678850,https://twitter.com/colorherqueen/status/1175917034057678850
2019-09-22 17:42:07,rkbennet,JessicaMDawn,0,0,0,"Caffeine just makes me jittery and damages the ability of my sleep meds to let me get to sleep later. I'm highly, HIGHLY sensitive to stimulants; my Focalin dose was still a very small one when the seizure happened.",,,,1175827628218961920,https://twitter.com/rkbennet/status/1175827628218961920
2019-09-22 09:21:31,rkbennet,,1,0,0,"We tried it again a few months ago. Turns out it's a very fine line between ""therapeutic dose"" and ""jittery and anxious"" for me with Adderall. So we tried Focalin. Which was helping. Until I had a seizure after my long-healed toenail finally detached. Now I have nothing.",,,,1175701651098718208,https://twitter.com/rkbennet/status/1175701651098718208
2019-09-21 09:48:00,Unruh20,,0,1,4,"""I was just a kid with a crazy dream. Since then I've taken a lot of Prozac, Paxil, Wellbutrin, Effexor, Ritalin, Focalin. I've also studied deeply in the philosophies and the religions, but cheerfulness kept breaking through."" I.M. Leonard Cohen (21 - 09- 1934 - 7 - 11 - 2016) ",,,,1175345924803039233,https://twitter.com/Unruh20/status/1175345924803039233
2019-09-21 01:00:56,SophicSiren,knotty_princess,0,0,1,"Focalin is for his ADHD and purely helps him calm and settle enough to focus on things like what the teacher is saying.",,,,1175213284280217600,https://twitter.com/SophicSiren/status/1175213284280217600
2019-09-20 15:35:32,me0wkitty_,jrexjill,1,0,1,"my friend had the same issue is is on an XR adderall and said it’s so much different! also maybe being on concerta but also being prescribed a low dose of focalin or something for when the comedown hits. with my 30mg adderall i will take it in pieces so it’s not as harsh comedown",,,,1175070997038452736,https://twitter.com/me0wkitty_/status/1175070997038452736
2019-09-20 12:26:24,jetfanjake,jrexjill,1,0,0,"I take Focalin XR, I have very bad ADHD and it helps me a lot. It helps me control my impulses but sometimes it makes me feel like someone else is at then wheel and not me if you know what I mean",,,,1175023401301356544,https://twitter.com/jetfanjake/status/1175023401301356544
2019-09-20 04:57:11,SophicSiren,knotty_princess,1,0,1,"I can't take this kind of med, one way I know I don't have the full diagnosis is stimulants make me a train wreck. My kiddo is on Focalin and it does well for him. The next generation ones are a slightly different molecule structure, less risk of cardiac side effects.",,,,1174910352233914368,https://twitter.com/SophicSiren/status/1174910352233914368
2019-09-19 18:21:27,shakesphere__,,0,0,1,"Easiest way to make money in college is to have a Focalin/addy script",,,,1174750364630843392,https://twitter.com/shakesphere__/status/1174750364630843392
2019-09-18 16:34:15,cybershoujo,,1,0,5,"theres too much time until my next class for me to pack up and leave rn but not enough time for me to sit down and work on anything in earnest while i wait. focalin problems",,,,1174361000226754562,https://twitter.com/cybershoujo/status/1174361000226754562
2019-09-17 04:08:31,wormcollegebot,,0,0,0,"maybe the reason i can't draw lately is because ive been off focalin for the first time in a bad way but she was right",,,,1173810942574043136,https://twitter.com/wormcollegebot/status/1173810942574043136
2019-09-17 01:42:44,SarahCheyetteMD,,0,0,4,"A great blog on how nonstimulants work! And if you like this check out our blog on Psychology Today! #ADHD #strattera #stimulants #dopamine #psychiatry #Intuniv #kapvay #ritalin #Adderall #Vyvanse #Focalin #psychopharmacology",,,#ADHD #strattera #stimulants #dopamine #psychiatry #Intuniv #kapvay #ritalin #Adderall #Vyvanse #Focalin #psychopharmacology,1173774252413050880,https://twitter.com/SarahCheyetteMD/status/1173774252413050880
2019-09-16 17:09:11,derekhole,,0,0,1,"and then my doctor after that wouldn’t bring it back up bc she said “it’s a controlled substance i don’t think you need it” so when I told her it was running out before my school day was even over this dumb whore prescribed me 5 mg focalin pills but they weren’t extended release",,,,1173645016553730049,https://twitter.com/derekhole/status/1173645016553730049
2019-09-16 15:14:02,Mechazawa,,1,0,12,"My focalin refills tomorrow and then I can finally get back to WORK on TGGTMDX",,,,1173616038090543105,https://twitter.com/Mechazawa/status/1173616038090543105
2019-09-15 23:50:09,imadykebitch,,0,0,2,"when will i learn not to have focalin and espresso at the same time",,,,1173383532607156224,https://twitter.com/imadykebitch/status/1173383532607156224
2019-09-15 03:50:00,cyberbully_155,,0,0,1,"Monday we find out if I start taking adderall or Focalin so who is ready for my chaotic energy to decrease???",,,,1173081506857635840,https://twitter.com/cyberbully_155/status/1173081506857635840
2019-09-13 23:56:08,bihoelar,newportiscancer,0,0,2,"abby: *takes focalin and makes an instagram makeup account*",,,,1172660261746094080,https://twitter.com/bihoelar/status/1172660261746094080
2019-09-13 05:47:22,PrezHillary17,WoeHankWoe,1,0,0,"Intuniv and focalin.",,,,1172386265997537281,https://twitter.com/PrezHillary17/status/1172386265997537281
2019-09-12 22:43:35,anaamariaa27,allysauder,0,0,2,"which one do ya want? i got addys, ritalin, vyv, concerta, focalin?. ",,,,1172279616054157313,https://twitter.com/anaamariaa27/status/1172279616054157313
2019-09-12 02:13:54,purrpxblack,,0,0,0,"CFLU if I wasn't as stupid, I would've noticed that she cited that the prior authorization ended a year ago for focalin which may be why the prices were so high",,,,1171970157993811968,https://twitter.com/purrpxblack/status/1171970157993811968
2019-09-12 00:50:57,tetrasodiumxl,,1,0,0,"After some experiences, I only take Xanax rarely. It’s been suggested I could benefit from drugs like ambien but I just said no I’ll stop taking my focalin and either take the Xanax or consume liquor.",,,,1171949283102404609,https://twitter.com/tetrasodiumxl/status/1171949283102404609
2019-09-11 22:23:20,lar_emo,,0,0,0,"Brain: "" oooo...anxiety and lack of concentration...oooo "" Me: ""Shit, I forgot to my focalin and Wellbutrin this morning."" *Go home at lunch and take them. Some time later.... Brain: "" oooo.... ANXIETY and now concentration on the things causing it!""",,,,1171912135879741440,https://twitter.com/lar_emo/status/1171912135879741440
2019-09-11 04:46:35,bihoelar,,2,0,2,"“friends who take focalin together stay together”",,,,1171646192629026816,https://twitter.com/bihoelar/status/1171646192629026816
2019-09-11 02:26:34,midwesternblnde,,3,0,3,"If any of you are curious I went from taking Concerta for 10 years and then the past 5 months or so I took Vyvanse which really messed with me mentally and physically. And now I’m taking Focalin which is treating me so much better.",,,,1171610956805419015,https://twitter.com/midwesternblnde/status/1171610956805419015
2019-09-10 21:35:00,RAEHNDRXX9,cocalocaaaaa,0,0,0,"1st one was I think maybe focalin, it made me depressed. Then I was on adderall from 7-10 grade but I asked to be taken off bc it made me numb emotionally and now I have this thing where my hands shake slightly and it’s even more hard on me to focus on things",,,,1171537583198724096,https://twitter.com/RAEHNDRXX9/status/1171537583198724096
2019-09-10 13:48:11,FredrikKbg1,,1,18,72,"""I was 60 years old, just a kid with a crazy dream. Since then I’ve taken a lot of Prozac, Paxil, Wellbutrin, Effexor, Ritalin, Focalin. I’ve also studied deeply in the philosophies of the religions. But cheerfulness kept breaking through” Leonard Cohen #SuicidePreventionDay",,,#SuicidePreventionDay,1171420105986588673,https://twitter.com/FredrikKbg1/status/1171420105986588673
2019-09-10 04:46:02,ellie_bodilyy,_scosgrove,0,0,2,"Remember to eat! Don’t take your pills too late in the day! And don’t stop until you find one that you actually like and actually helps, I really liked focalin and my grades shot up when i was on it but I forgot to eat until 10 pm and then would binge, i was #skinny tho lmao",,,#skinny,1171283668750352384,https://twitter.com/ellie_bodilyy/status/1171283668750352384
2019-09-09 20:27:47,bihoelar,newportiscancer,0,0,0,"focalin**",,,,1171158279592038401,https://twitter.com/bihoelar/status/1171158279592038401
2019-09-06 01:54:56,SomberState,,0,0,0,"rewatching Dead Ringers as a PSA about the dangers of abusing Focalin",,,,1169791058852667393,https://twitter.com/SomberState/status/1169791058852667393
2019-09-05 19:35:54,toadstoolk1d,,0,0,4,"me: (takes focalin on a day when im not really doing anything) hmmm i dont feel anything me 20 minutes later: ",,,,1169695672683175938,https://twitter.com/toadstoolk1d/status/1169695672683175938
2019-09-05 17:38:23,funkygrampa,,0,0,4,"took extra focalin now i’m buzzing around my room and listening to against me, am i in 8th grade again?",,,,1169666098674974721,https://twitter.com/funkygrampa/status/1169666098674974721
2019-09-05 16:44:41,briarwooddetox,,0,3,0,"6 Common Study Drugs Abused on College Campuses http://bit.ly/2UyfDAt #studydrugs #college #adderall #ritalin #concerta #vyvanse #focalin ",,,#studydrugs #college #adderall #ritalin #concerta #vyvanse #focalin,1169652580894629888,https://twitter.com/briarwooddetox/status/1169652580894629888
2019-09-05 12:58:49,MommeySapote,4Maal9,5,1,14,"I used to take adderall/daytrana/focalin and MDMA constantly. what’s one night of meth? Let’s get this bread. ",,,,1169595741414875136,https://twitter.com/MommeySapote/status/1169595741414875136
2019-09-05 10:59:05,wormcollegebot,,0,0,0,"i had to take focalin today cause of a snowstorm",,,,1169565610684112896,https://twitter.com/wormcollegebot/status/1169565610684112896
2019-09-04 18:23:23,chucksta666,,1,0,1,"Concerta and focalin are the absolute shit tier of amphetamines don’t @me",,,,1169315032427110405,https://twitter.com/chucksta666/status/1169315032427110405
2019-09-04 15:03:51,2pmpeaches,,1,0,0,"i love focalin bc now i can say i’m getting foc’d up ha ha get it",,,,1169264820199100418,https://twitter.com/2pmpeaches/status/1169264820199100418
2019-09-04 14:21:52,dokidokiporo,,0,0,0,"Don't forget your focalin. You're bigoted without it. But aversion never goes away; companionship is ever out of reach.",,,,1169254255787724800,https://twitter.com/dokidokiporo/status/1169254255787724800
2019-09-04 12:29:30,sourmeasle,,0,0,1,"focalin is like adderall's quiet little sister living in her sibling's shadow... but she's a gift of her own",,,,1169225978079567872,https://twitter.com/sourmeasle/status/1169225978079567872
2019-09-04 04:52:34,purrpxblack,,0,0,0,"CFL though it's a lot easier to use cheap medication (Xyience instead of Adderall or Focalin) when it's near the end of the day rather than prescription product, so idk NT",,,,1169110984113315840,https://twitter.com/purrpxblack/status/1169110984113315840
2019-09-04 04:43:22,nabdieI,,0,0,1,"Can anyone who has taken adhd meds tell me how it affected u?? Im taking focalin starting tomorrow n im nervous about it",,,,1169108670694559750,https://twitter.com/nabdieI/status/1169108670694559750
2019-09-04 03:09:45,GENDERFUNERAL,leftistgrrrl,0,0,2,"It gave me wild anxiety, but I was on focalin before that and it worked alright from what I remember!",,,,1169085112128081921,https://twitter.com/GENDERFUNERAL/status/1169085112128081921
2019-09-04 01:14:15,AndrethSaelind,markwwilsonmd,1,0,0,"Good to know, thank you! The fact that the extra L that I put in ""Focalin"" in that first tweet is driving me crazy I'm going to blame on the Effexor.",,,,1169056045529845760,https://twitter.com/AndrethSaelind/status/1169056045529845760
2019-09-04 01:03:47,markwwilsonmd,AndrethSaelind,1,0,1,"Focalin tends not to cause queasiness (though, on occasion is does), but definitely can cause appetite suppressive. Effexor d/c rarely causes appetite suppression, unless it is due to queasiness, which it can indeed cause, along with brain zaps, mood swings, woozy/dizzy/unsteady",,,,1169053408218755072,https://twitter.com/markwwilsonmd/status/1169053408218755072
2019-09-03 15:17:06,BlxxmFPS,MarmaladeR6s,0,0,0,"Focalin",,,,1168905765131870211,https://twitter.com/BlxxmFPS/status/1168905765131870211
2019-09-03 02:50:57,RockySly9,spacexmckitty,1,0,1,"So, he says focalin, concerta, &amp; Ritalin (all forms of methylphenidate) stimulants have a lot less vasoconstriction activity than the amohetamine stimulants (Adderall, Dexedrine, Vyvanse). So, you may want to see if ur better off on Focalin or concerta",,,,1168717989438468096,https://twitter.com/RockySly9/status/1168717989438468096
2019-09-01 20:22:43,llamalluv,melwedde,0,0,1,"We can't even get an extra 2 weeks of Focalin for my son's ADHD med when we go on a planned road trip. We usually have to make do with his short acting after school med, which is a PITA and obviously not the best for him.",,,,1168257900827021312,https://twitter.com/llamalluv/status/1168257900827021312
2019-09-01 20:10:53,llamalluv,zoeyjsalsbury,0,0,3,"We can't even get our boy's Focalin refilled until he's on day 28 of a 30 day Rx. ""Oh, and it's not in stock, so it'll take 3 days to be filled? Cool. Cool. I'd best go buy some wine for his teacher as a thank you/apology gift/bribe.""",,,,1168254923655528451,https://twitter.com/llamalluv/status/1168254923655528451
2019-09-01 04:27:40,bee_cleric,_knives0ut,1,0,1,"I am now even more salty This man is trying to kill me and I thought I was paying him to help me not do that to mySELF Anyway I will probably just not take the last of my focalin or adderall till I call him Tuesday cause this is DUMB. ADHD brain wins again. That Bastard.",,,,1168017553383460864,https://twitter.com/bee_cleric/status/1168017553383460864
2019-09-01 04:07:26,bee_cleric,,1,0,1,"So it's either I take it tomorrow again to see if I'm okay and maybe it was just a bad adjustment day bcuz it was the first day, or I take my focalin but run out and not have any when I need it for work , or just take nothing until Tuesday when I call my doctor",,,,1168012461464666112,https://twitter.com/bee_cleric/status/1168012461464666112
2019-08-31 18:06:31,RandyWolfhard,,1,0,2,"Y’all I popped two focalin to do my homework now I’m finished and my brain is in O V E R D R I V E",,,,1167861238581219329,https://twitter.com/RandyWolfhard/status/1167861238581219329
2019-08-30 19:08:34,derekhole,,0,0,0,"Okay that’s a lie I take focalin but the sentiment remains",,,,1167514467149713408,https://twitter.com/derekhole/status/1167514467149713408
2019-08-30 13:15:16,dokidokiporo,,0,0,0,"Don't forget your focalin. You're disgusting without it. But apathy never goes away; comfort is ever out of reach.",,,,1167425552740945925,https://twitter.com/dokidokiporo/status/1167425552740945925
2019-08-29 15:51:50,wretchingsounds,,0,0,1,"thanks to the miracles of Focalin XR i know what it’s like to truly have a Normal One",,,,1167102568079745026,https://twitter.com/wretchingsounds/status/1167102568079745026
2019-08-29 04:46:03,DylanCumberlan2,Rookie_425,0,0,0,"I see what you’re saying. I’m loaded up on meds. For example, these are the meds that I take: Adderol, Intunive, focalin, Wellbutrin, and vyvanse. I hate all of those meds, but they help me out a lot. I’m not discrediting your statement about misdiagnosis, I’m just saying that",,,,1166935018419212288,https://twitter.com/DylanCumberlan2/status/1166935018419212288
2019-08-29 04:28:11,findingmeagan,findingmeagan,1,0,0,"And say you can’t focus and they give you adderall or focalin. There’s tests and processes that are in place to allow behaviorists to properly diagnose a patient - just like with autism. Please educate yourself, especially if you plan on working in healthcare.",,,,1166930519730184192,https://twitter.com/findingmeagan/status/1166930519730184192
2019-08-28 14:47:28,bonnettecj,PoliticalKathy,0,1,6,"We have a 9 year-old boy that is ADHD. We tried a ton to help him, but the last resort was Focalin. Since starting him on the meds, we saw (1) his conduct in the classroom improve and (2) an immediate positive impact on his grades. It’s definitely a case by case basis.",,,,1166723982520967174,https://twitter.com/bonnettecj/status/1166723982520967174
2019-08-28 03:01:34,cxidoug,Frank_Schaeffer,0,0,0,"Obviously you don’t pay attention. Maybe some Focalin will help. See your doctor.",,,,1166546336444862464,https://twitter.com/cxidoug/status/1166546336444862464
2019-08-27 21:19:36,laurenneum,,3,0,1,"My add ppl: Have y’all tried Focalin XR?",,,,1166460276616650753,https://twitter.com/laurenneum/status/1166460276616650753
2019-08-27 19:28:29,yaknoh,,1,0,6,"oh hey? focalin doesn't make me feel awful and actually kinda, deals with executive dysfunction? i'm kinda excited, i think i've found my medication ;;0;;",,,,1166432313216917504,https://twitter.com/yaknoh/status/1166432313216917504
2019-08-27 18:28:46,SenoritaPharmD,chaoticrx1,1,0,5,"Ah crap. I meant generic focalin XR. Working and tweeting got the best of me. Sorry for getting your hopes up.",,,,1166417285172596739,https://twitter.com/SenoritaPharmD/status/1166417285172596739
