date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-15 21:35:02,drbotmd,,0,0,0,"Meminophen (antiepileptic) Approved to treat Pepin III's disease and hyposcorpionfishism Decreases the uncommercial effects of ziprasidone",,,,1162115507283210240,https://twitter.com/drbotmd/status/1162115507283210240
2019-08-15 10:25:12,Kaelyrhn,,0,0,0,"Every time I pop open the blister pack for Ziprasidone done I get a whiff of what smells like marijuana... Which is bizarre seeing as marijuana can cause psychosis and Ziprasidone is an antipsychotic",,,,1161946937467084800,https://twitter.com/Kaelyrhn/status/1161946937467084800
2019-08-13 19:45:38,jerod23,NeuroscienceNew,0,0,0,"This is a fairly common pharmacokinetic trait. Tegretol (carbamazepine) and Geodon (ziprasidone) are two crazy meds that are better absorbed with a high-fat meal. ",,,,1161363201218568192,https://twitter.com/jerod23/status/1161363201218568192
2019-08-13 12:34:03,drbotmd,,0,0,0,"Hepivatin (stimulant) Prescribed for ziprasidone overdose Controlled in the US due to its slushy effect",,,,1161254587371872256,https://twitter.com/drbotmd/status/1161254587371872256
2019-08-12 21:57:40,spacescaptain,ejakhdsk,0,0,1,"ZIPRASIDONE/GEODON! the FUCKING WORST. I was completely enraged every minute of the 3 days I was on it - almost lost my job. Talked to a co-worker who had tried to take it for something else and she had the same issue.",,,,1161034039282864128,https://twitter.com/spacescaptain/status/1161034039282864128
2019-08-11 19:33:00,drbotmd,,0,0,0,"Coproide (tricyclic) Used to treat congenital flak disease Obsoleted by ziprasidone",,,,1160635243914813441,https://twitter.com/drbotmd/status/1160635243914813441
2019-08-11 16:05:12,Parth7038,memekabhagwan,0,0,0,"They need serious doses of ziprasidone and olanzapine. They are wayyyy beyond anything Burnol can do.",,,,1160582947801460738,https://twitter.com/Parth7038/status/1160582947801460738
2019-08-11 13:38:36,india_logic,ARanganathan72,0,0,1,"These might help Please take doctor's permission before taking them Atypical antipsychotics used to treat hallucinations, and other psychotic symptoms include: risperidone aripiprazole olanzapine ziprasidone quetiapine pimavanserin clozapine",,,,1160546058574766080,https://twitter.com/india_logic/status/1160546058574766080
2019-08-10 17:32:26,drbotmd,,0,0,0,"Rothirane (vaccine) Cures congenital wire disease Developed in 1985 to replace ziprasidone",,,,1160242515649454083,https://twitter.com/drbotmd/status/1160242515649454083
2019-08-08 17:19:32,sagacious_stoic,psypharmacopeia,2,0,0,"This does raise an corollary question: how do you assess and treat pain in pt’s w/late stage dementia? When I was in school, I saw a great deal of glossing over the issue by snowing the pt with ziprasidone. Seemed to be used used to make it easier for the care team, not the pt.",,,,1159514494835601411,https://twitter.com/sagacious_stoic/status/1159514494835601411
2019-08-07 15:51:28,GlobalOSC,,0,0,0,"Dr. Gude: Treatment goals = decrease agitation and delirium. Use Lorazepam, diazepam, midazolam, ziprasidone, haloperidol. The rx for liver failure with elevated ammonia level = lactulose. The rx for DIC = heparin IV drip #Methamphetamine #telemedicine #GGR",,,#Methamphetamine #telemedicine #GGR,1159129942828863488,https://twitter.com/GlobalOSC/status/1159129942828863488
2019-08-06 00:22:15,RoscoeBDavis1,RoscoeBDavis1,1,1,2,"If a person is being prescribed Risperidone Clozapine, Olanzapine. Quetiapine, Ziprasidone or Haloperidol they have no business owning a gun. LEOs are trained to know these drugs and if you are dealing with a suspect prescribed these you treat them with elevated caution",,,,1158533710502928384,https://twitter.com/RoscoeBDavis1/status/1158533710502928384
2019-08-05 23:27:51,DrHouseEDM,,0,0,2,"i need sum1 to write an rx for some yall motherfuckers on here on ur crazy shit. yall need anti-psychotics, im thinkin risperidone or ziprasidone for yall crazies lmao",,,,1158520017606119424,https://twitter.com/DrHouseEDM/status/1158520017606119424
2019-08-04 04:29:54,drbotmd,,0,0,0,"Busita (antiandrogen) Used with ziprasidone to treat corpulent uncertainty disorder Often used off-label for quetiapine overdose",,,,1157871255384711170,https://twitter.com/drbotmd/status/1157871255384711170
2019-08-03 22:39:50,morrismd1918,Alyssa_Milano,0,0,0,"That or Walmart could discount risperidone (Risperdal®), clozapine (Clozaril®), quetiapine (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®) for those of you in need. ",,,,1157783160916258816,https://twitter.com/morrismd1918/status/1157783160916258816
2019-08-02 04:28:54,drbotmd,,0,0,0,"Alsine (antiarrhythmic) Used recreationally as a ziprasidone prodrug Controlled in the US due to its sharp effect",,,,1157146230616555523,https://twitter.com/drbotmd/status/1157146230616555523
2019-07-31 01:28:08,drbotmd,,0,0,0,"Alpradiol (antiemetic) Used recreationally for jolting Developed in 2011 to replace ziprasidone",,,,1156375963212615682,https://twitter.com/drbotmd/status/1156375963212615682
2019-07-30 15:43:19,EnigmaXIII,,3,0,3,"Y’all ever sleep for 19 hours? I’m never taking ziprasidone ever again",,,,1156228789359271936,https://twitter.com/EnigmaXIII/status/1156228789359271936
2019-07-30 13:25:56,Kaelyrhn,HALaaho,1,0,1,"Do you remember which ones those were? If ziprasidone then no, I'm still on it, psych wants me to try for a longer time It causes some very slight drowsiness, but I don't feel different in any way. I guess this is why my psych wants to present my case to his peers for advice",,,,1156194212653613057,https://twitter.com/Kaelyrhn/status/1156194212653613057
2019-07-27 13:06:24,BewohnerBerlins,,0,0,0,"@realDonaldTrump medication to stop violence and aggression: ziprasidone, clozapine, risperidone ",,@realDonaldTrump,,1155102137388621825,https://twitter.com/BewohnerBerlins/status/1155102137388621825
2019-07-25 13:48:50,Kaeteaux,KristySwansonXO,0,0,0,"Investigating you?! It all makes sense now. Ziprasidone might help?",,,,1154388039340363776,https://twitter.com/Kaeteaux/status/1154388039340363776
2019-07-23 10:25:18,drbotmd,,0,0,0,"Dibupivaide (anticoagulant) Cures ziprasidone overdose Notable for its sententious effect",,,,1153612042244382720,https://twitter.com/drbotmd/status/1153612042244382720
2019-07-22 23:42:45,_Peez_,ZeeNTheCity,1,0,0,"Gotta crush some Ziprasidone in her coquito because I don’t think she will willingly take it",,,,1153450338009133058,https://twitter.com/_Peez_/status/1153450338009133058
2019-07-22 05:54:20,drbotmd,,0,0,0,"Deszezole (antiemetic) Used with Advil to treat axilla cancer Contraindicated by ziprasidone",,,,1153181463589904388,https://twitter.com/drbotmd/status/1153181463589904388
2019-07-20 09:48:47,TarakTrivedi,DavidJuurlink,0,0,0,"Many replies, and no mention of ziprasidone. Disappointed.",,,,1152515688826671105,https://twitter.com/TarakTrivedi/status/1152515688826671105
2019-07-20 01:29:38,madihamberger,,2,0,0,"So I’m on venlafaxine (Effexor), hydroxyzine (Atarax), and ziprasidone (Geodon). I just started the ziprasidone a little over a week ago and that’s when the weird not-feeling-hungry-but-being-hungry thing started",,,,1152390074593624064,https://twitter.com/madihamberger/status/1152390074593624064
2019-07-18 00:55:03,JackolinePharmD,GilbertPharmD,0,0,1,"Doses used? Were any agents used concomitantly? Has anyone had much success with quetiapine/ziprasidone?",,,,1151656593529954305,https://twitter.com/JackolinePharmD/status/1151656593529954305
2019-07-16 19:08:43,mind_aint_right,,0,0,1,"I’m stopping ziprasidone. Hoping it’ll stop my boobs from making breast milk lmao I’ve been having this issue since being on risperidone back in November and December, and it’s STILL HAPPENING, so pretty sure ziprasidone causes it too. Omg lol so annoying and weird lol!",,,,1151207047494549504,https://twitter.com/mind_aint_right/status/1151207047494549504
2019-07-14 01:22:05,eturnermd1,,1,1,3,"In our 2012 article https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1001189, FDA reviews revealed reporting biases in journal articles. Eg, of 24 trials, 4 weren’t published (2 aripiprazole + 2 ziprasidone). And for several published trials, was outcome reporting bias.",,,,1150213847132721152,https://twitter.com/eturnermd1/status/1150213847132721152
2019-07-11 20:50:47,drbotmd,,0,0,0,"Quetiapiprapram (vitamin) Used recreationally for befriending Contraindicated by ziprasidone",,,,1149420796277862401,https://twitter.com/drbotmd/status/1149420796277862401
2019-07-10 15:50:21,drbotmd,,0,0,0,"Coloxexine (Latuda prodrug) Used recreationally for glassing Decreases the churlish effects of ziprasidone",,,,1148982800999227393,https://twitter.com/drbotmd/status/1148982800999227393
2019-07-09 14:42:50,Kaelyrhn,,0,0,0,"ran out of ziprasidone now my brain won't shut up. clearly it's doing something not fixing my mood like my psych suggests it would ",,,,1148603423388065792,https://twitter.com/Kaelyrhn/status/1148603423388065792
2019-07-09 04:41:59,intrnetdaughter,wills_account,1,0,1,"me when I don’t take my ziprasidone tbh",,,,1148452215062970368,https://twitter.com/intrnetdaughter/status/1148452215062970368
2019-07-08 01:44:53,jeletouzey,realDonaldTrump,0,0,0,"Medicine for delusion: These drugs include risperidone (Risperdal®), clozapine (Clozaril®), quetiapine (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®). Other medications that might be used to treat delusional disorder include TRANQUILIZERS and antidepressants. ",,,,1148045256291704832,https://twitter.com/jeletouzey/status/1148045256291704832
2019-07-07 15:49:19,drbotmd,,0,0,0,"Mirpivadone (antiseptic) Prescribed for conspicuous fever Contraindicated by ziprasidone",,,,1147895376462172161,https://twitter.com/drbotmd/status/1147895376462172161
2019-07-07 00:14:34,MattCarriola,WhatIfThisIsIt,1,0,3,"No, once before. I've known people to die in hospital due to clozapine. One is Ziprasidone, half the lowest dose. Compounded tablets.",,,,1147660140922802176,https://twitter.com/MattCarriola/status/1147660140922802176
2019-07-02 16:25:25,jacobinpauli,,0,0,4,"so I just discovered that the last few weeks I'm been taking ziprasidone daily instead of my sertraline, which is basically like stealing my weed and giving me bath salts in terms of my mental health",,,,1146092520885014528,https://twitter.com/jacobinpauli/status/1146092520885014528
2019-07-01 17:30:43,PharmaFactz,,1,39,81,"Ziprasidone is an atypical antipsychotic used to treat schizophrenia and bipolar disorder. Common side effects - sleepiness, headache, hypersalivation, runny nose + weight gain. Full antagonist at D2 and 5-HT2a receptors. Bioavailability reduced by 50% unless taken with food.",,,,1145746567636377601,https://twitter.com/PharmaFactz/status/1145746567636377601
2019-07-01 16:18:11,Kaelyrhn,,1,0,1,"My housemate thinks I'm calmer on ziprasidone, but i can help myself becoming more and more misanthropic, more depressed, and soon i expect suicidal. All this med is doing is making me hungry and I hate it.",,,,1145728314528546818,https://twitter.com/Kaelyrhn/status/1145728314528546818
2019-06-30 04:46:55,drbotmd,,0,0,0,"Priprapam (antiseptic) Treats the varicoloured symptoms of hypoapostasyism Developed in 1950 to replace ziprasidone",,,,1145191965643948033,https://twitter.com/drbotmd/status/1145191965643948033
2019-06-29 17:12:25,intrnetdaughter,PastaVersaucy,2,0,1,"I take ziprasidone which can fuck with shroom trips I tried it few weeks go and it did nothing",,,,1145017188828491776,https://twitter.com/intrnetdaughter/status/1145017188828491776
2019-06-28 05:12:13,NonTechnicals,,0,0,0,"I've just posted a new blog: ZIPRASIDONE HYDROCHLORIDE MONOHYDRATE METHOD OF ANALYSIS SOP https://ift.tt/2J8RWtr ZIPRASIDONE HYDROCHLORIDE MONOHYDRATE METHOD OF ANALYSIS SOP 1.0 OBJECTIVE: To lay down a procedure for the active raw material of the Ziprasidone hydrochlorid…",,,,1144473554638888962,https://twitter.com/NonTechnicals/status/1144473554638888962
2019-06-28 02:46:19,drbotmd,,0,0,0,"Zicitatine (opiod painkiller) Used to treat low despair Decreases the figural effects of ziprasidone",,,,1144436839757111297,https://twitter.com/drbotmd/status/1144436839757111297
2019-06-22 13:40:25,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Ziprasidone"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-75",,,,1142427122100781056,https://twitter.com/HirstOfficial/status/1142427122100781056
2019-06-21 23:54:03,sage_n_stuff,,0,0,2,"I don’t know if anybody on Twitter follows me for the purpose of caring about mental health but today is day one of starting Ziprasidone . Lithium has been doing amazing hopefully adding this will help with the mania and anxiety.",,,,1142219156638617611,https://twitter.com/sage_n_stuff/status/1142219156638617611
2019-06-21 14:14:25,sage_n_stuff,,0,0,0,"They started me on a new medication it’s called Geodon. The generic is called ziprasidone which is the most ridiculous name for a medication.",,,,1142073289352843265,https://twitter.com/sage_n_stuff/status/1142073289352843265
2019-06-17 19:18:56,JoannaCCPharmD,boehmleanne,0,18,36,"There is no evidence that haloperidol or ziprasidone are effective in the treatment of delirium (60% of patients had hypoactive delirium while 40% had hyperactive delirium at some point during the study). #ads19Boston #delirium",,,#ads19Boston #delirium,1140700373797265408,https://twitter.com/JoannaCCPharmD/status/1140700373797265408
2019-06-17 19:17:43,BelindaSetters,,1,3,6,"Conclusion: Haldol & Ziprasidone d/n improve outcomes in #ICUdelirium - All it does it convert hyperactive to hypoactive #Delirium. #ADS19Boston",,,#ICUdelirium #Delirium #ADS19Boston,1140700063762702338,https://twitter.com/BelindaSetters/status/1140700063762702338
2019-06-17 19:16:07,BelindaSetters,,1,4,6,"Outcomes from use of Haldol vs Ziprasidone for #ICUdelirium - No difference in outcomes. Not at all surprising. #Delirium #ADS19Boston #Delirium",,,#ICUdelirium #Delirium #ADS19Boston #Delirium,1140699661654777856,https://twitter.com/BelindaSetters/status/1140699661654777856
2019-06-17 19:14:58,jgordonboyd,,0,3,14,"I know the #MIND-USA study pretty well, but there’s no substitute for having PI @timothygirard walk us though this landmark study. Zero evidence for haloperidol or ziprasidone for treatment of delirium",,@timothygirard,#MIND,1140699373652905985,https://twitter.com/jgordonboyd/status/1140699373652905985
2019-06-17 19:14:28,BelindaSetters,,1,5,8,"Dr Girard explaining Mind USA #ICUdelirium - Haldol vs Ziprasidone for #Delirium Rx #ADS19Boston Yes - we’re still talking about this.",,,#ICUdelirium #Delirium #ADS19Boston,1140699247022620672,https://twitter.com/BelindaSetters/status/1140699247022620672
2019-06-17 02:27:39,paposfetish,twisteddotcom,0,0,0,"Ziprasidone and government issued filterless cigarettes",,,,1140445873496887296,https://twitter.com/paposfetish/status/1140445873496887296
2019-06-16 04:40:21,drbotmd,,0,0,0,"Herconphen (stimulant) Cures irritable soybean syndrome Obsoleted by ziprasidone",,,,1140116882776842240,https://twitter.com/drbotmd/status/1140116882776842240
2019-06-13 13:33:08,RegimusOfficial,DiGiorno,0,0,0,"Seemingly not. Subject seems to be having hallucinations of delivered DiGiorno. Subject should be treated with ziprasidone and then report back to testing.",,,,1139163798521208833,https://twitter.com/RegimusOfficial/status/1139163798521208833
2019-06-11 22:38:48,drbotmd,,0,0,0,"Dibuloxeum (SNRI) Used recreationally for parching Obsoleted by ziprasidone",,,,1138576342193254400,https://twitter.com/drbotmd/status/1138576342193254400
2019-06-10 19:38:26,drbotmd,,0,0,0,"Dupipradiol (benzodiazepine) Used with ziprasidone to treat Cialis overdose Contraindicated by Latuda",,,,1138168565494898688,https://twitter.com/drbotmd/status/1138168565494898688
2019-06-10 15:38:24,drbotmd,,0,0,0,"Heroxegra (sedative) Cures phallus cancer Obsoleted by ziprasidone",,,,1138108156171735045,https://twitter.com/drbotmd/status/1138108156171735045
2019-06-07 17:37:29,drbotmd,,0,0,0,"Dulaline (tetracyclic) Used recreationally for impeaching Obsoleted by ziprasidone",,,,1137050964123369474,https://twitter.com/drbotmd/status/1137050964123369474
2019-06-07 15:33:05,MercuryA22219,,0,1,2,"#Zyprexa #Paranoid #Mood #Scared #Youdnevergetcaught #Crying #Drugs #Alcoholism #Ziprasidone #Whispers #Terrified #Citalopram #Zombie #Itsnotreal #TheInevitable Accie Lee Sullivan III and B. L. Clark...",,,#Zyprexa #Paranoid #Mood #Scared #Youdnevergetcaught #Crying #Drugs #Alcoholism #Ziprasidone #Whispers #Terrified #Citalopram #Zombie #Itsnotreal #TheInevitable,1137019655665737728,https://twitter.com/MercuryA22219/status/1137019655665737728
2019-06-07 15:28:36,MercuryA22219,,0,5,3,"#Zyprexa #Paranoid #Mood #Scared #Youdnevergetcaught #Crying #Drugs #Alcoholism #Ziprasidone #Whispers #Terrified #Citalopram #Zombie #Itsnotreal #TheInevitable @Accie_Sullivan and B. L. Clark",,@Accie_Sullivan,#Zyprexa #Paranoid #Mood #Scared #Youdnevergetcaught #Crying #Drugs #Alcoholism #Ziprasidone #Whispers #Terrified #Citalopram #Zombie #Itsnotreal #TheInevitable,1137018525996978177,https://twitter.com/MercuryA22219/status/1137018525996978177
2019-06-07 01:44:51,Little_Quail,,1,0,1,"i have a bottle of ziprasidone that i wont be using anymore but still need in case i do need them in the future but how on brand would it be for me to put a sticky note on them that says ‘for the end times’",,,,1136811225738883072,https://twitter.com/Little_Quail/status/1136811225738883072
2019-06-06 12:24:39,Kaelyrhn,,2,0,1,"I don't think ziprasidone is actually doing anything beyond increasing my salvia and appetite, both of which are extremely upsetting. Granted it's only been a week &amp; I'm on a very low, almost insignificant dose, but they either need to increase it or discontinue it.",,,,1136609847695122432,https://twitter.com/Kaelyrhn/status/1136609847695122432
2019-06-06 03:36:59,drbotmd,,0,0,0,"Lamotracaine (escitalopram prodrug) Used with ziprasidone to treat severe input Developed after 1985 Backslider Pandemic",,,,1136477056877965312,https://twitter.com/drbotmd/status/1136477056877965312
2019-06-06 01:50:47,sylvanguy,KathleenWesterg,2,1,12,"And they want polluted water and air and to let the world burn from a climate emergency, I would recommend Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa) Paliperidone (Invega) Quetiapine (Seroquel) Risperidone (Risperdal) Ziprasidone (Geodon)",,,,1136450330533621760,https://twitter.com/sylvanguy/status/1136450330533621760
2019-06-05 12:59:41,BanditCat1980,,0,0,0,"So ziprasidone now, and hopefully I'm taking all my meds at the right time around 10pm tomorrow, and in the morning, forever. I just cannot fight the weight of humanity waking up with the sun because it includes my son.",,,,1136256276772663296,https://twitter.com/BanditCat1980/status/1136256276772663296
2019-06-05 02:36:42,drbotmd,,0,0,0,"Lidoepherrone (antiviral drug) Used with ibuprofin to treat low filariasis Contraindicated by ziprasidone",,,,1136099495484305408,https://twitter.com/drbotmd/status/1136099495484305408
2019-06-04 03:00:24,Kaelyrhn,,0,0,0,"Ziprasidone is making me v. hungry, so I asked Drs here to be taken off it, they will consult my outside psych about it I'll also be seeing the Intensive Day Therapy Unit (you spend the day at therapy then go home) people for assessment whether I'm eligible, at some point.",,,,1135743074540253184,https://twitter.com/Kaelyrhn/status/1135743074540253184
2019-06-02 03:51:17,CubsCat,,0,0,0,"Ziprasidone May Be Effective as Adjunctive Therapy for Depression | Psychiatric News https://psychnews.psychiatryonline.org/doi/full/10.1176/appi.pn.2015.7b2#.XPNHaGbImMc.twitter",,,,1135031101389492224,https://twitter.com/CubsCat/status/1135031101389492224
2019-06-01 18:18:18,drbotmd,,0,0,0,"Prosiepine (benzodiazepine) Approved to treat irritable whiz-kid syndrome and ziprasidone overdose Developed after 1939 Humanist Pandemic",,,,1134886907459096576,https://twitter.com/drbotmd/status/1134886907459096576
2019-06-01 11:41:17,Kaelyrhn,,1,0,1,"ziprasidone can take up to two weeks to take effect, I could be in here that long, or longer... The psych said they want to reassess my diagnoses to make sure that I'm treated correctly, which could take a while on its own, let alone if my diagnoses change! *big sigh*",,,,1134786996629458944,https://twitter.com/Kaelyrhn/status/1134786996629458944
2019-05-30 18:39:18,pharmpearls,,1,1,6,"Ziprasidone is a second-generation antipsychotic that can cause dose-related prolongation of the QT interval For this reason - it’s C/I in patients with a known hx of QT prolongation, recent acute MI, or uncompensated failure",,,,1134167417561763840,https://twitter.com/pharmpearls/status/1134167417561763840
2019-05-29 16:51:44,candleknights,,1,0,0,"anybody know anything about geodon (ziprasidone) ??",,,,1133777956403204096,https://twitter.com/candleknights/status/1133777956403204096
2019-05-27 23:41:31,deacondee01,BrianCMulloy76,0,0,0,"Ziprasidone can help you with that.",,,,1133156307438116864,https://twitter.com/deacondee01/status/1133156307438116864
2019-05-26 23:27:21,CheiraBoa,,0,0,0,"(2019-2024) Worldwide Ziprasidone Hydrochloride Market Report – Market Size| Share| Price ... http://snip.ly/839wh3 #growthhacking #growth",,,#growthhacking #growth,1132790356779651081,https://twitter.com/CheiraBoa/status/1132790356779651081
2019-05-24 22:03:21,mikeandike9990,,0,0,0,"Im so sorry to hear. Im on ziprasidone and citalopram and trying move forward. I can relate tho.",,,,1132044440321835009,https://twitter.com/mikeandike9990/status/1132044440321835009
2019-05-23 13:30:33,TSAPhysicians,,0,0,0,"Haloperidol, Ziprasidone Ineffective For Delirium in Critical Illness. http://ow.ly/8FLp50umRC2",,,,1131553003419443200,https://twitter.com/TSAPhysicians/status/1131553003419443200
2019-05-22 14:58:54,narindergrewal,,0,0,0,"Two antipsychotic medications often used to treat delirium in the ICU, haloperidol and ziprasidone, do not significantly alter the duration of the disturbance VanderbiltU MayoClinic ",,,,1131212845855707136,https://twitter.com/narindergrewal/status/1131212845855707136
2019-05-22 14:53:12,anesthesianews,,0,3,6,"Two antipsychotic medications often used to treat delirium in the ICU, haloperidol and ziprasidone, do not significantly alter the duration of the disturbance @VanderbiltU @MayoClinic https://www.anesthesiologynews.com/Clinical-Anesthesiology/Article/05-19/Haloperidol-Ziprasidone-Ineffective-For-Delirium-in-Critical-Illness/54915",,@VanderbiltU @MayoClinic,,1131211415392522241,https://twitter.com/anesthesianews/status/1131211415392522241
2019-05-21 18:24:05,mind_aint_right,,2,0,4,"So I am staying at the same dose of duloxetine, but adding Wellbutrin, and we are going down to only once a day on ziprasidone and eventually probably going to get off it completely. I feel good about it. I’m also on topiramate for anxiety.",,,,1130902097388548096,https://twitter.com/mind_aint_right/status/1130902097388548096
2019-05-21 16:02:12,narindergrewal,,0,0,0,"Haloperidol and Ziprasidone Found Ineffective For Delirium in Critical Illness VanderbiltU MayoClinic https://www.anesthesiologynews.com/Clinical-Anesthesiology/Article/05-19/Haloperidol-Ziprasidone-Ineffective-For-Delirium-in-Critical-Illness/54915",,,,1130866388745297920,https://twitter.com/narindergrewal/status/1130866388745297920
2019-05-21 16:00:47,anesthesianews,,0,2,3,"Haloperidol and Ziprasidone Found Ineffective For Delirium in Critical Illness @VanderbiltU @MayoClinic https://www.anesthesiologynews.com/Clinical-Anesthesiology/Article/05-19/Haloperidol-Ziprasidone-Ineffective-For-Delirium-in-Critical-Illness/54915",,@VanderbiltU @MayoClinic,,1130866035131920385,https://twitter.com/anesthesianews/status/1130866035131920385
2019-05-18 15:13:13,drbotmd,,0,0,0,"Levositamine (probiotic) Used with ziprasidone to treat overemotional harbinger syndrome May cause unoccupied feelings",,,,1129766897254305792,https://twitter.com/drbotmd/status/1129766897254305792
2019-05-18 01:13:02,drbotmd,,0,0,0,"Bulane (sedative) Cures William Tindale's disease Contraindicated by ziprasidone",,,,1129555459998965761,https://twitter.com/drbotmd/status/1129555459998965761
2019-05-15 04:12:09,drbotmd,,0,0,0,"Lilane (antithyroid) Treats the immotile symptoms of ziprasidone overdose May cause optical feelings",,,,1128513373065363457,https://twitter.com/drbotmd/status/1128513373065363457
2019-05-14 12:45:21,tmarshallmph,drrickbarnett,0,0,0,"Yikes - giving a 3 year old quetiapine and ziprasidone?",,,,1128280135440822272,https://twitter.com/tmarshallmph/status/1128280135440822272
2019-05-13 06:27:58,angeleponco,,0,3,4,"ATYPICAL Weight gain (hyperglycemia and hyperlipidemia) Diabetes Mellitus Cardiac toxicity (Ziprasidone, Clozapine) Toxic/Allergic rxns Agranulocytosis (Clozapine) Safe for pregnancy (Luvasidone) Least sedation (Aripriprazole)",,,,1127822776989958145,https://twitter.com/angeleponco/status/1127822776989958145
2019-05-12 17:16:40,mikeandike9990,wack_a_noodle,0,0,1,"treated the psychotic episode with olanzapine initially so i gained a lot of weight. then onto ziprasidone which is weight neutral thank god... in remission fully. mostly no problems. i take meds and can't smoke weed. try to limit stress.",,,,1127623641393504258,https://twitter.com/mikeandike9990/status/1127623641393504258
2019-05-10 06:09:39,thinnandstoned,,0,0,0,"has anyone ever taken Geodon (ziprasidone) and did it make you dehydrated??? i literally cant drink enough water and my skin is even peeling bc its so dry like i always drink a ton of water but nothing is changing im just so. damn. thirsty.",,,,1126731002854821888,https://twitter.com/thinnandstoned/status/1126731002854821888
2019-05-09 21:02:30,drbotmd,,0,0,0,"Riscertin (antimigraine) Treats the septic symptoms of irritable radio syndrome Decreases the pampering effects of ziprasidone",,,,1126593309202370561,https://twitter.com/drbotmd/status/1126593309202370561
2019-05-08 18:02:08,drbotmd,,0,0,0,"Lioxypam (anti-inflammatory) Treats the flowerless symptoms of right-hand ballplayer disorder Decreases the immodest effects of ziprasidone",,,,1126185529702256640,https://twitter.com/drbotmd/status/1126185529702256640
2019-05-07 13:11:03,DeliriumPapers,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness. http://dlvr.it/R4DN4N",,,,1125749887843295232,https://twitter.com/DeliriumPapers/status/1125749887843295232
2019-05-06 16:00:17,UpToDate,,1,4,6,"#ClinicalUpdates: In trial in ICU #patients with delirium, rx with haloperidol or ziprasidone did not decrease number of days with #delirium, compared with placebo http://bit.ly/13r50hI",,,#ClinicalUpdates #patients #delirium,1125430088466616321,https://twitter.com/UpToDate/status/1125430088466616321
2019-05-03 14:12:45,flipyourface,,0,0,1,"Ziprasidone, you are my best friend and I hate you",,,,1124315866240364549,https://twitter.com/flipyourface/status/1124315866240364549
2019-04-30 17:27:28,mind_aint_right,,1,0,0,"Plus I’m on an antipsychotic, which those usually cause weight gain, although I’m on ziprasidone which apparently is weight neutral my psychiatrist said. All I know is I’ve gained a shit ton of weight since I’ve been trying different meds for the last year and a half. It sucks.",,,,1123277703543697408,https://twitter.com/mind_aint_right/status/1123277703543697408
2019-04-29 20:03:56,ki_ki_graham,,0,0,0,"Anyone been prescribed geodon or ziprasidone? I have questions and I can't get ahold of my doctor. Feel free to inbox me.",,,,1122954692277915648,https://twitter.com/ki_ki_graham/status/1122954692277915648
2019-04-29 14:59:04,drbotmd,,0,0,0,"Estracerzexine (probiotic) Used recreationally for signing Decreases the pyaemic effects of ziprasidone",,,,1122877969498824705,https://twitter.com/drbotmd/status/1122877969498824705
2019-04-28 00:58:35,drbotmd,,0,0,0,"Aripiprapam (antiviral drug) Cures irritable hedonism syndrome Obsoleted by ziprasidone",,,,1122304065386446848,https://twitter.com/drbotmd/status/1122304065386446848
2019-04-27 05:21:44,BitterKolac,,0,0,0,"I support emailing doctors bc one of the toilet composed emails to my psych, entitled RANDO MED IDEA, changed my quality of life by 10 fold. I also support ziprasidone.",,,,1122007903844483073,https://twitter.com/BitterKolac/status/1122007903844483073
2019-04-25 22:31:05,SCCMSE,,0,1,2,"Q4. What is your experience using #haldol and #ziprasidone for #delirium? #SCCMSEChat",,,#haldol #ziprasidone #delirium #SCCMSEChat,1121542170601775110,https://twitter.com/SCCMSE/status/1121542170601775110
2019-04-25 21:57:56,drbotmd,,0,0,0,"Quetiacerfaxine (anaesthetic) Used with diazepam to treat Emmett Kelly's disease Decreases the left-of-center effects of ziprasidone",,,,1121533830345691136,https://twitter.com/drbotmd/status/1121533830345691136
2019-04-25 20:22:22,tyrone_squires,,0,0,0,"ZIPRASIDONE HCL 20MG x 60 CAPS: AAC = $19.99, AWP = $531.47 https://blog.transparentrx.com/2019/04/reference-pricing-gross-invoice-cost_25.html",,,,1121509778533101568,https://twitter.com/tyrone_squires/status/1121509778533101568
2019-04-24 11:57:26,drbotmd,,0,0,0,"Gabacitafin (antiulcer) Used with lamotrigine to treat boodle syndrome Obsoleted by ziprasidone",,,,1121020321828671488,https://twitter.com/drbotmd/status/1121020321828671488
2019-04-24 00:50:43,tranphillip89,,0,0,0,"I can finally stop questioning whether or not I have schizophrenia. All I can say is that I am grateful I have the medicine I need to function. I felt like a zombie, but the effects of ziprasidone began to help me think straight.",,,,1120852533616967680,https://twitter.com/tranphillip89/status/1120852533616967680
2019-04-22 17:56:52,drbotmd,,0,0,0,"Lidocerpam (tricyclic) Treats the water-soluble symptoms of ziprasidone overdose Often used off-label for Luvox overdose",,,,1120385999471894530,https://twitter.com/drbotmd/status/1120385999471894530
