date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 22:50:09,pinkachuuulol,BenikageCasts,0,0,1,"If you feel significantly congested or have a very wet cough, mucinex can be helpful (or other medicines with dextromethorphan or guaifenesin - cough and expectorant to make you cough up the bad stuff).",,,,1236061534423527426,https://twitter.com/pinkachuuulol/status/1236061534423527426
2020-03-06 20:06:19,jeepturners,Kris_Sacrebleu,0,0,2,"Maybe some Guaifenesin. Or Mucinex brand name. Respiratory viruses make it hard to clear the mucus.",,,,1236020306151534592,https://twitter.com/jeepturners/status/1236020306151534592
2020-03-06 15:59:24,BBQbirch,CryptoWendyO,1,0,2,"Smart Momma! The national media is telling people to do the opposite - just wash your hands. While municipalities like Seattle & King County are telling people to prepare for a pandemic. Don't forget meds like guaifenesin and electrolytes if/when hospitals are swamped.",,,,1235958166887772161,https://twitter.com/BBQbirch/status/1235958166887772161
2020-03-06 15:12:45,brittca,,0,0,1,"God bless guaifenesin.",,,,1235946425973784578,https://twitter.com/brittca/status/1235946425973784578
2020-03-06 15:10:50,pattymctatty,matthewkrier,1,0,0,"I was told by my ENT that I can take Claritin, pseudoephedrine, guaifenesin, and Flonase all at the same time...so...maybe?? Feel better! Colds suck.",,,,1235945946174894080,https://twitter.com/pattymctatty/status/1235945946174894080
2020-03-06 00:55:34,jenngames,,0,0,0,"It is 2020. Why are guaifenesin tablets still enormous and awful tasting??????",,,,1235730709245030400,https://twitter.com/jenngames/status/1235730709245030400
2020-03-06 00:14:37,AmazonBay4u,,0,1,0,"Maximum Strength Mucus Relief Guaifenesin 1200mg Extended-Release 28 Tablets ",,,,1235720401742753795,https://twitter.com/AmazonBay4u/status/1235720401742753795
2020-03-05 22:27:20,ovit_sick,,3,3,10,"Jour 5 : evening Still all fine, thanks to God. I took : - 2g C vit - zinc 30 mg - Elderberry syrup+echinacea - oregano oil - fire cider (in my soup) - guaifenesin - anti allergic - propolis - grapefruit extract - Nigella oil mixed with org honey",,,,1235693404601765889,https://twitter.com/ovit_sick/status/1235693404601765889
2020-03-05 18:56:29,ovit_sick,,1,1,3,"Day 5 : noon We're all still fine. I took : - 2g C vit - quercetin - guaifenesin - Elderberry syrup with echinacea - propolis - grapefruit extract - blackseed oil mixed with org honey",,,,1235640343397306369,https://twitter.com/ovit_sick/status/1235640343397306369
2020-03-05 18:31:54,woolhatwoman,nolahoubear,0,0,0,"LemSip is great. Don't know who'd make it in the US, though. It's fever-reducer paracetamol; bronchodilator phenylephryne hydrochloride; expectorant guaifenesin. There will probably be something similar!",,,,1235634154261434369,https://twitter.com/woolhatwoman/status/1235634154261434369
2020-03-05 16:51:48,woolhatwoman,Judyastley,0,0,0,"LemSip: there's a version with Guaifenesin, ""Mucus cough"". Useful if you get pneumonia. ;)",,,,1235608965351866368,https://twitter.com/woolhatwoman/status/1235608965351866368
2020-03-05 14:46:56,JulesO63022957,,0,1,0,"#COVID19 If you feel ill, begin taking guaifenesin (expectorant, thins mucus) daily as directed until symptoms clear. You will recover more quickly, with less congestion and risk of respiratory distress.",,,#COVID19,1235577542201020416,https://twitter.com/JulesO63022957/status/1235577542201020416
2020-03-05 13:22:16,ovit_sick,,1,1,0,"Day 5 : morning (2) Then after eating : - 5g C vit - elderberry syrup (with echinacea I just noticed) - 45 mg zinc - oregano oil - selenium - quercetin - propolis - grapefruit extract - vit D et K (3000 iu) - guaifenesin - Nigella oil w. Honey",,,,1235556236160045058,https://twitter.com/ovit_sick/status/1235556236160045058
2020-03-04 21:06:51,RUAnonymous1,Sherlockhome69,3,0,2,"Warm, DRY, oxygen. Sauna. Aerobics. Sufficient potassium (not too much, be careful) take as directed. No dairy or sugar if symptomatic. Guaifenesin (expectorant, thins mucus) Basically, I take my immune nutrition, expectorant, and then run. I cough it all out. Then sauna.",,,,1235310762392014848,https://twitter.com/RUAnonymous1/status/1235310762392014848
2020-03-04 19:56:33,securelyfitz,,1,0,11,"5. Things in my travel bag: - Vit. C: daily - Fiber: daily (con food != home food) - If I get congested: guaifenesin helps clear minor congestion so I can talk all day with less throat clearing and coughing - If I get stick: daytime/nighttime cold/flu medicine and say in my room.",,,,1235293071178428419,https://twitter.com/securelyfitz/status/1235293071178428419
2020-03-04 14:55:11,ovit_sick,,1,0,2,"Day 4: noon I took : - 5g C vit (LIPOS) - selenium - quercetin - oregano oil (1softgel) - 45 mg zinc - Elderberry syrup - propolis - grapefruit extract - black seed oil mixed with org honey - guaifenesin",,,,1235217231094648832,https://twitter.com/ovit_sick/status/1235217231094648832
2020-03-04 14:39:22,ovit_sick,,1,0,0,"I do this in the morning in an empty stomach (well I just had a glass of water with fire cider and my glass of magnesium water) Usually it makes you run to the bathroom b.c the toxins MUST get out... I had much less cough & runny nose after that+guaifenesin",,,,1235213248556826624,https://twitter.com/ovit_sick/status/1235213248556826624
2020-03-04 12:58:26,derrick__rosee,,0,0,0,"I Just Took Dextromorphan, Antihistamine, Pseudophedrine And Guaifenesin, I Dont Think They Interact But Ig We’ll See ",,,,1235187847348604930,https://twitter.com/derrick__rosee/status/1235187847348604930
2020-03-04 08:12:37,SoamHarish,,0,0,0,"Chest Congestion, Mucinex Maximum Strength 12 Hour Extended Release Tablets, 42ct, 1200 mg Guaifenesin with extended relief of chest congestion caused by excess mucus, thins and loosens mucus https://ift.tt/2Q0D98z Chest Congestion, Mucinex Maximum Strength 12 Hour Extended Re…",,,,1235115920592220160,https://twitter.com/SoamHarish/status/1235115920592220160
2020-03-04 03:05:18,deegarretson,KatyUpperman,0,0,0,"I’m not leaving my house/yard once it hits my city because of heart issues, so I made sure I have enough Tylenol, ibuprofen, cough drops, Guaifenesin-(the miracle drug in our house to clear congestion), and then soup, pasta, comfort food,etc. (wine!)",,,,1235038580092710913,https://twitter.com/deegarretson/status/1235038580092710913
2020-03-03 23:30:58,pmo1346,2006ta,2,0,1,"Did recover fast?? NO! It's been two weeks. 5 days out of it, 7 days tried to drive/ concentrate failed. Today the dizziness is finally minimal, driving to appts much easier. Expect a long process, hope for the best. Water, guaifenesin, oregano oil, vitaD, Irish seamoss minerals",,,,1234984641158737920,https://twitter.com/pmo1346/status/1234984641158737920
2020-03-03 20:46:48,Volksnurse,sazzygram3,0,0,0,"Skip the testing. Supportive care: fluids, acetaminophen, guaifenesin, tea, soup and caring friends...",,,,1234943329810485248,https://twitter.com/Volksnurse/status/1234943329810485248
2020-03-03 19:21:28,ZacWolf,ZacWolf,0,0,0,"Since 1952, it's only been sited in one overdose death, but that was via a combination of cetirizine (Zyrtec®), ethanol, guaifenesin (Mucinex®) and sertraline (Zoloft ®) but no anatomic contributor of guaifenesin to the mechanism of death could be determined.",,,,1234921856332943360,https://twitter.com/ZacWolf/status/1234921856332943360
2020-03-03 19:15:48,ZacWolf,mykie,1,0,0,"Guaifenesin is such an under-rated medication. With a safe max dosage of 2.4g a day, &amp; the primary metabolites of the substance are β-(2-methoxyphenoxy)-lactic acid and the demethylated hydroxyguaifenesin, both of which are themselves inactive moieties flushed into the kidneys.",,,,1234920428486959104,https://twitter.com/ZacWolf/status/1234920428486959104
2020-03-03 17:04:55,DeAnnaBurghart,marigolds,1,0,1,"Speaking as a mom, though my kids are now adults, guaifenesin is an effective expectorant, but I don't think it's a preventative. It's usually part of treatment. I think. (Note my lack of medical degrees.) Drinking tons of fluids can be very effective, too.",,,,1234887489350848512,https://twitter.com/DeAnnaBurghart/status/1234887489350848512
2020-03-03 16:57:29,marigolds,,2,0,1,"does cold medicine do anything but relieve symptoms? ie, does guaifenesin (snot thinner) actually help you cough out gook and thus make pneumonia less likely? asking for the mom of a kid who REFUSES to take medicine",,,,1234885618221469701,https://twitter.com/marigolds/status/1234885618221469701
2020-03-03 16:00:48,ovit_sick,,0,0,1,"Forgot to mention I took guaifenesin too for the cough",,,,1234871354245160960,https://twitter.com/ovit_sick/status/1234871354245160960
2020-03-03 15:28:39,JoetheCarpentr,,0,0,0,"BE PREPARED 1) diphenhydramine 2) guaifenesin China still closed ",,,,1234863263529209856,https://twitter.com/JoetheCarpentr/status/1234863263529209856
2020-03-03 12:29:36,JennWongSilver,BjornstadOttar,0,0,0,"I did, too, including pseudoephedrine/guaifenesin and saline drops. We'll use it all eventually, and better to be prepared than not.",,,,1234818203873927168,https://twitter.com/JennWongSilver/status/1234818203873927168
2020-03-03 10:11:49,ovit_sick,,1,0,0,"Day 3 morning (2) Right after breakfast - 5g C vit (LIPOS) - quercetin - Vit D (2000 iu) & K - selenium - 45 mg zinc - oregano oil - Elderberry syrup - Nigella oil mixed with org honey - guaifenesin - Propolis - Grapefruit extract",,,,1234783529319485441,https://twitter.com/ovit_sick/status/1234783529319485441
2020-03-03 09:34:07,ovit_sick,rierivers,0,0,1,"Cool. I have no idea. I'm using guaifenesin for the cough. I'm also using LOTS of natural products. You can find it in my pinned tweet.",,,,1234774043657674757,https://twitter.com/ovit_sick/status/1234774043657674757
2020-03-03 09:04:14,VetLabel,,0,0,0,"MUCUSOL (Animal Science Products Inc): For use in the drinking water of live stock and poultry as an aid in reducing congestion from mucus (phlegm). Advantages. Most soluble form of the premier mucolytic agent Guaifenesin… http://bit.ly/32L4oc5",,,,1234766521072832512,https://twitter.com/VetLabel/status/1234766521072832512
2020-03-03 08:12:29,SoamHarish,,0,0,0,"Chest Congestion, Mucinex Maximum Strength 12 Hour Extended Release Tablets, 42ct, 1200 mg Guaifenesin with extended relief of chest congestion caused by excess mucus, thins and loosens mucus https://ift.tt/3anTawM Chest Congestion, Mucinex Maximum Strength 12 Hour Extended Re…",,,,1234753500049018880,https://twitter.com/SoamHarish/status/1234753500049018880
2020-03-03 06:52:10,NotKilljoychris,YouGotSoldKaro,0,0,1,"everybody getting the guaifenesin",,,,1234733287303565314,https://twitter.com/NotKilljoychris/status/1234733287303565314
2020-03-03 06:19:12,ChadZaugg,Walsfeo,1,0,0,"Depends on why the cough: sinuses, throat, or bronchial. I’ve had a cough since Dec. 21st. I really like Alka-Seltzer’s nighttime products. Pseudoephedrine is best for me if it’s from sinus drip. Tab Tussin a generic Mucinex with only Guaifenesin in it is good for bronchitis.",,,,1234724988529233920,https://twitter.com/ChadZaugg/status/1234724988529233920
2020-03-03 06:00:06,bobwieman,Walsfeo,2,0,1,"guaifenesin (mucinex, e.g.) to water down the mucus so it doesn’t irritate so much and advil for the headache my coughs cause. Sometimes, sleeping sitting up to keep the air flowing. Good luck!",,,,1234720183891173378,https://twitter.com/bobwieman/status/1234720183891173378
2020-03-03 05:40:45,PitF1ghter,TinfoilTricorn,2,0,1,"guaifenesin makes me violently ill",,,,1234715314253893634,https://twitter.com/PitF1ghter/status/1234715314253893634
2020-03-03 05:34:52,TinfoilTricorn,QuickTake,1,0,1,"So what about humidifiers and guaifenesin",,,,1234713835329728512,https://twitter.com/TinfoilTricorn/status/1234713835329728512
2020-03-03 05:02:00,Tntcoop,Tntcoop,0,0,0,"anything with guaifenesin expectorant!!!",,,,1234705561880604674,https://twitter.com/Tntcoop/status/1234705561880604674
2020-03-03 04:40:54,farmch1ld,,0,0,0,"COVID-19: How to treat symptoms, especially in elderly? Dextromethorphan? Guaifenesin? Ice Packs to control fever? Chicken soup? Does it cause vomiting and dehydration?",,,,1234700253044989952,https://twitter.com/farmch1ld/status/1234700253044989952
2020-03-03 02:16:45,lilfidget,LadyTiabeanie,1,0,1,"ooo lord, I'd be 100x worse right now if I didn't take mine. active ingredient is guaifenesin for generic brands. I've coughed up so much grossness, it's magical.",,,,1234663974764859395,https://twitter.com/lilfidget/status/1234663974764859395
2020-03-02 22:39:47,gthreepio,,0,0,0,"i took zinc, guaifenesin, ibuprofen, and afrin and i still feel like such trash i am gonna YELL theres so much i need to do and sure i could rest more but it's getting to the point where resting is really hurting my back",,,,1234609376062775297,https://twitter.com/gthreepio/status/1234609376062775297
2020-03-02 22:28:54,erynalyson,holleighlama,0,0,1,"I used to think vodka killed germs but I was an alcoholic so there's that. Time to take more Sudafed and guaifenesin!",,,,1234606635370209281,https://twitter.com/erynalyson/status/1234606635370209281
2020-03-02 22:27:35,ovit_sick,rierivers,1,0,2,"No you mean guanfacin. Guaifenesin is sold under the name Mucinex in the US. it's used to help cough out phlegm from the airways",,,,1234606304703979522,https://twitter.com/ovit_sick/status/1234606304703979522
2020-03-02 21:20:13,ovit_sick,,1,1,4,"Day 2 : evening - 2g C VIT - 1 tbsp colloidal silver - Elderberry syrup - Nigella oil mixed with org honey - propolis - grapefruit extract - guaifenesin - one shot of fire cider diluted in glass water with 1/2 tsp sodium bicarbonate (away from meal)",,,,1234589351889309696,https://twitter.com/ovit_sick/status/1234589351889309696
2020-03-02 21:07:38,ovit_sick,,2,1,2,"Day 2 afternoon : I Took : - 3 tbsp colloidal silver - 2 g C vit - Elderberry syrup - propolis - grapefruit extract - Nigella oil mixed with org honey - guaifenesin Also took cetirizine (for allergy)",,,,1234586185114300421,https://twitter.com/ovit_sick/status/1234586185114300421
2020-03-02 21:06:13,connie92506,apathetic_NY,0,0,1,"I do my usual pre-flu season shopping so I don't have to go out if ill. Guaifenesin, nsaids, tissues, soup, ginger ale, etc. &amp; keep in a storage tub until whenever the viruses die out, then they go into the pantry and medicine cabinet. No masks this year, tho - all out.",,,,1234585829802049536,https://twitter.com/connie92506/status/1234585829802049536
2020-03-02 17:58:03,lauriebumm_,thotcheetoznchz,0,0,1,"Go get some guaifenesin. But pills that's only have that one ingredient. They have them at heb for sure. It will help take out all the nasty",,,,1234538472565805056,https://twitter.com/lauriebumm_/status/1234538472565805056
2020-03-02 17:41:16,ovit_sick,dmnyc,1,1,1,"Don't use steroids, use guaifenesin",,,,1234534249144967169,https://twitter.com/ovit_sick/status/1234534249144967169
2020-03-02 13:12:53,ovit_sick,,0,0,0,"Day 2 noon : feeling way better already (++after taking black seed oil but could be the others vit kicking in) For noon: - guaifenesin - 1g C vit+eld syrup+firecider - again quercetin - propolis, grapefruit extract, colloid silver (1tbsp - nigella oil",,,,1234466708292763648,https://twitter.com/ovit_sick/status/1234466708292763648
2020-03-02 12:55:41,BsCreativeLife,,0,0,0,"All OTCs should be #glutenfree! I got glutened from taking a CVS brand guaifenesin for the bloody chest cold my co-workers gave me. I surrender , I'm never leaving my home again until summer (/s). #celiac",,,#glutenfree #celiac,1234462381750788097,https://twitter.com/BsCreativeLife/status/1234462381750788097
2020-03-02 10:25:22,ovit_sick,,4,1,13,"Day 2 : still runny nose + cough. NO fever I took this morning - 5g C vit (LIPO) - vit D (2000 iu) et K - elderberry syrup - 45 mg Zinc - 1 tablespoon colloidal silver - (1 softgel) origano oil - propolis + grapefruit ext - guaifenesin - selenium",,,,1234424554543603712,https://twitter.com/ovit_sick/status/1234424554543603712
2020-03-02 08:12:44,SoamHarish,,0,0,0,"Chest Congestion, Mucinex Maximum Strength 12 Hour Extended Release Tablets, 42ct, 1200 mg Guaifenesin with extended relief of chest congestion caused by excess mucus, thins and loosens mucus https://ift.tt/3alg08s Chest Congestion, Mucinex Maximum Strength 12 Hour Extended Re…",,,,1234391174120644608,https://twitter.com/SoamHarish/status/1234391174120644608
2020-03-02 06:37:00,calliandra13,,0,0,0,"Fever reducer: naproxen (Aleve), ibuprofen (Advil), acetaminophen (Tylenol) Expectorant: Guaifenesin (Mucinex) Thermometer (one per person) plus disposable sleeves Notebook for log Soup, crackers, and other easily digested foods Gatorade, Pedialyte, or salt and sugar 3/3",,,,1234367081845526529,https://twitter.com/calliandra13/status/1234367081845526529
2020-03-02 04:39:24,matshumaisha,Atuhairecarol10,0,0,0,"guaifenesin, then locally boil mango tree leaves+ guava tree leaves+ lemon",,,,1234337485217574913,https://twitter.com/matshumaisha/status/1234337485217574913
2020-03-02 01:23:15,ovit_sick,ovit_sick,0,0,0,"And guaifenesin. That was my latest discovery...",,,,1234288125087813632,https://twitter.com/ovit_sick/status/1234288125087813632
2020-03-02 01:10:49,DarlaDonna,MysterMyke,1,0,1,"I'm glad you're feeling better Misha, my own sinus troubles means i actually know what all those drugs are, at least you'd expect so (guaifenesin humor). I'm still shaky on what ""beet powder"" is though other than dried powdered beets but why would anyone make that?",,,,1234284994882752512,https://twitter.com/DarlaDonna/status/1234284994882752512
2020-03-02 00:11:29,MysterMyke,,1,0,1,"I have almost no cough now. The nose bleeds from the beet powder exposure on Friday have stopped . Haven’t taken guaifenesin in 36 hours . Haven’t taken dextromethorphan in 24 hours . My pseudoephedrine dosage is now down to 120 mg split broken into two doses 12 hours apart",,,,1234270064104243200,https://twitter.com/MysterMyke/status/1234270064104243200
2020-03-01 22:20:17,nurseTTG,Oregonian,0,0,1,"Spelling errors: Mucinex ( brand name of a long-acting form of the expectorant guaifenesin). Safety goggles (not googles.)",,,,1234242081234673665,https://twitter.com/nurseTTG/status/1234242081234673665
2020-03-01 19:07:16,BillDalton343,meganranney,0,0,0,"600mg guaifenesin clean your lungs",,,,1234193504856788992,https://twitter.com/BillDalton343/status/1234193504856788992
2020-03-01 19:01:10,RunningDeep67,ASavageNation,0,0,0,"For cripes sake. 50 million deaths....in 1918. A little perspective here. We didn't even have Guaifenesin til around 1933. Come on. Things are a liiiiiitle more advanced now. Could we be overwhelmed? Yes. Are we as helpless as we were then? No.",,,,1234191969192226821,https://twitter.com/RunningDeep67/status/1234191969192226821
2020-03-01 17:21:45,Zeelaru,UnwovenRabbit,0,0,1,"It seems there are so many causes of snoring. I'm allergic to cow milk proteins, so my mucus gets egg-white-thick. Taking Guaifenesin helps immensely. I hope you can find something that works soon, snoring sucks.",,,,1234166951586521089,https://twitter.com/Zeelaru/status/1234166951586521089
2020-03-01 14:57:01,ovit_sick,,1,0,0,"I also took guaifenesin syrup 3 times today, really helped with the cough. The headache vanished on its own after my 5g LIPOSOMALE C vitamin so that's cool...",,,,1234130528225386496,https://twitter.com/ovit_sick/status/1234130528225386496
2020-03-01 08:12:34,SoamHarish,,0,0,0,"Chest Congestion, Mucinex Maximum Strength 12 Hour Extended Release Tablets, 42ct, 1200 mg Guaifenesin with extended relief of chest congestion caused by excess mucus, thins and loosens mucus https://ift.tt/2IaGoWC Chest Congestion, Mucinex Maximum Strength 12 Hour Extended Re…",,,,1234028743817121793,https://twitter.com/SoamHarish/status/1234028743817121793
2020-03-01 06:06:10,creativedino,creativedino,1,0,1,"Also go to the pharmacy and get a mucus thinner. It should have guaifenesin as an ingredient. Take that as well if your prescription allows it according to the pharmacist. You need to get rid of the stuff that’s causing the coughing. The prescription is just for the bacteria.",,,,1233996936950222848,https://twitter.com/creativedino/status/1233996936950222848
2020-03-01 04:55:46,BluzPower,critigal1,0,0,0,"Robitussin DM w/guaifenesin.... for cough suppression (DM) &amp; clearing breathing tubes w/an expectorant (guaifenesin) for productive coughs. More DM is better.",,,,1233979219421605888,https://twitter.com/BluzPower/status/1233979219421605888
2020-03-01 04:09:23,beardedyak,SwiftOnSecurity,0,0,0,"I like taking it alongside Guaifenesin to get the sinuses decongested and drained at the same time. Too bad that here in the U.S., the sheriffs and DEA caused the creation of an anti-consumer pharmacy counter bureaucracy in their poorly-targeted attempt at stopping meth",,,,1233967546560323590,https://twitter.com/beardedyak/status/1233967546560323590
2020-03-01 03:43:51,_el87,SwiftOnSecurity,0,0,0,"Phenylephrine is actively bad for you - do not take it under any circumstances. Also watch out for it in combo medicines (Tylenol cold+flu etc). Take pseudoephedrine, dextromethorphan (Robitussin) and guaifenesin (Mucinex) separately along with your painkiller of choice.",,,,1233961120047734784,https://twitter.com/_el87/status/1233961120047734784
2020-03-01 02:41:01,HotRockCapital,bfolson18,0,0,2,"Similar experience. Cough so hard I pulled a muscle in my abdomen. Felt like I was being shived everytime I coughed after that. Liberal doses of ibuprofen and guaifenesin got me thru it.",,,,1233945309035847680,https://twitter.com/HotRockCapital/status/1233945309035847680
2020-03-01 00:44:41,W4DFS,,0,0,0,"Articles on @drudgereport says @Walmart shelves will be empty in April In January my WalMart no longer carries: dry Split Pears Guaifenesin Equate eye drops Equate Sanitizers Mayfield Milk (the stuff they carry is thin &amp; disgusting) Larger quantities Vitamins Nor people who CARE",,@drudgereport @Walmart,,1233916029425930240,https://twitter.com/W4DFS/status/1233916029425930240
2020-03-01 00:43:04,prototype27,calder87,0,0,1,"yeah pseudoephedrine is a nasal decongestant guaifenesin is an expectorant so it helps break up chest congestion, makes coughing more productive, etc.",,,,1233915622502719489,https://twitter.com/prototype27/status/1233915622502719489
2020-03-01 00:41:49,calder87,prototype27,2,0,1,"last time I needed a chest decongestant I got [checks closet] over the counter guaifenesin so *shrug*",,,,1233915309087711241,https://twitter.com/calder87/status/1233915309087711241
2020-02-29 23:40:13,cwm5555,cwm5555,1,0,0,"I hear people are dying from the virus when their lungs fill up like a pneumonia. So buy expectorants, not cough suppressants. I have seen several comments on-line recommending Mucinex 1200 mg guaifenesin expectorant.",,,,1233899805492932609,https://twitter.com/cwm5555/status/1233899805492932609
2020-02-29 23:19:09,RichFelker,kwiens,2,1,3,"Guaifenesin is far more effective than either and unregulated, but hard to find on shelves except mixed with a bunch of other stuff.",,,,1233894507453784065,https://twitter.com/RichFelker/status/1233894507453784065
2020-02-29 18:54:39,PharmaFactz,,4,78,326,"Expectorants are drugs that increase the volume of mucus by increasing bronchial secretions. Example: guaifenesin.",,,,1233827940904964099,https://twitter.com/PharmaFactz/status/1233827940904964099
2020-02-29 15:47:54,Mystified2269,critigal1,0,0,0,"Guaifenesin, an analgesic for fever, and lots of hot lemon tea. If you buy Guaifenesin combined with a 12-hour decongestant, you're usually on the road to recovery fairly quick.",,,,1233780945309839360,https://twitter.com/Mystified2269/status/1233780945309839360
2020-02-29 11:00:19,haine_xxx,,0,0,0,"https://www.amazon.com/dp/B005LEMQOS?_encoding=UTF8&amp;linkCode=ur2&amp;tag=amausrecman-20 ☜Amazon Chest #Congestion, #Mucinex #Expectorant 12 Hour #Extended #Release #Tablets, 100ct, 600 mg #Guaifenesin with #Extended #Relief of Chest #Congestion #Caused by #Excess Mucus. Thins and #Loosens Mucus Rate:4.6 $27.76(54%OFF) Ends in 05:44:52",,,#Congestion #Mucinex #Expectorant #Extended #Release #Tablets #Guaifenesin #Extended #Relief #Congestion #Caused #Excess #Loosens,1233708570933366784,https://twitter.com/haine_xxx/status/1233708570933366784
2020-02-29 08:31:49,p0ppysimp,IdentityDvrotar,0,0,2,"Guaifenesin tablets. Standard expectorant. Relieves chest and sinus congestion. Figure it might come in handy vs. a virus that wants to drown you in your own mucus.",,,,1233671201316315137,https://twitter.com/p0ppysimp/status/1233671201316315137
2020-02-29 07:37:11,Sanpaku1970,IwriteOK,0,0,3,"Perhaps also: • acetaminophen, ibuprofen, guaifenesin: supportive care meds for mild cases • &gt; 60% alcohol hand sanitizer: when washing isn't an option • bleach (1:10) or &gt; 70% alcohol: wet 1 min for hard surfaces Last 2: 190 proof grain neutral spirits has multiple uses.",,,,1233657450227736576,https://twitter.com/Sanpaku1970/status/1233657450227736576
2020-02-29 05:41:20,jhamby,,1,0,0,"If you want to make your own DXM extract, this trip report recommends the “Agent Lemon extraction method”: https://erowid.org/experiences/exp.php?ID=1731 Here’s the TXT file on that. You need lighter fluid &amp; lemon juice in addition to DXM cough syrup, no guaifenesin or Tylenol. https://jenda.hrach.eu/f2/agentlemon1.txt",,,,1233628299315884034,https://twitter.com/jhamby/status/1233628299315884034
2020-02-29 05:09:10,gyrfalc63587709,JanetDafoe,0,0,0,"I am also keeping my vitamin D up, and will make sure we have some zinc, electrolytes, Brewer's yeast and beta glucans, guaifenesin -- as well as vaporizer and eucalyptus diffuser. It's not a bad idea to give B12 a boost.",,,,1233620201457016833,https://twitter.com/gyrfalc63587709/status/1233620201457016833
2020-02-29 04:18:28,JaneSmi93038504,critigal1,0,0,2,"Chicken soup, guaifenesin, Advil, spring water, a humidifier a cat and Netflix.",,,,1233607444661702657,https://twitter.com/JaneSmi93038504/status/1233607444661702657
2020-02-29 04:06:08,wolfseye_opal,liospoutyface,1,0,1,"So, just an fyi to your fyi, Mucinex has the same active ingredients as Robitussin, just in pill form. Basically you're looking for guaifenesin. Dextromethorphan is the suppressant if you want to avoid it.",,,,1233604340545413122,https://twitter.com/wolfseye_opal/status/1233604340545413122
2020-02-29 03:16:13,learningg__,TheOddestThing,1,0,0,"I have a variety of psych issues that I take meds for (currently Effexor+Wellbutrin, but I’ve been on p much everything) and it always felt like Guaifenesin just turned off the meds. Bad suicidal ideations and just overall bad time. I worked for a guy who was mentally well...",,,,1233591776163901441,https://twitter.com/learningg__/status/1233591776163901441
2020-02-29 02:49:54,plumenom,critigal1,0,0,0,"Olive leaf extract 3x a day to kill it. Guaifenesin and NAC to help the lung symptoms. Sinus medication on top of that if necessary.",,,,1233585154834288642,https://twitter.com/plumenom/status/1233585154834288642
2020-02-29 01:39:22,BlueNightBird,critigal1,0,0,0,"Pseudoephedrine, if I can find it, (the only true decongestant there is) with guaifenesin, and a vapor rub of some kind.",,,,1233567404640362496,https://twitter.com/BlueNightBird/status/1233567404640362496
2020-02-29 00:00:47,SofyaAngelz,critigal1,0,0,12,"Hot beverages: tea w/honey and lemon, this may sound weird but hot Tang w/ginger. Pho soup w/plenty of jalepeno Spicy foods Hot bath preferably with lavender and/or eucalyptus Guaifenesin to thin mucus Acetaminophen and/or Ibuprofen for fever and aches Vapor rub",,,,1233542596288565249,https://twitter.com/SofyaAngelz/status/1233542596288565249
2020-02-28 23:17:30,NotoriousZgb,critigal1,0,0,0,"Hot liquids, like chicken soup. And guaifenesin.",,,,1233531704733847554,https://twitter.com/NotoriousZgb/status/1233531704733847554
2020-02-28 22:59:38,jmaldonado822,critigal1,0,0,0,"Musinex and guaifenesin ( not the over counter one. The one behind the pharmacists counter)",,,,1233527208498647041,https://twitter.com/jmaldonado822/status/1233527208498647041
2020-02-28 22:47:31,ZBlime,critigal1,0,0,0,"I take meds with an expectorant in them with Upper Respiratory issues. Anything with Guaifenesin in it can help, but check with your doctor; I am not licensed to prescribe medicine.",,,,1233524158664830976,https://twitter.com/ZBlime/status/1233524158664830976
2020-02-28 22:36:08,cstmoore,critigal1,0,0,2," Robitussin (generic) DM, which contains the expectorant guaifenesin (generic for Mucinex). N-Acetylcysteine (NAC) - A supplement, is a surfactant which breaks the surface tension of mucus, making it easier to expel. (Also used in CF patients for the same purpose.) Aspirin",,,,1233521293363990528,https://twitter.com/cstmoore/status/1233521293363990528
2020-02-28 22:12:26,Patrice_Brost1,critigal1,0,1,11,"If it's bacterial then I take an antibiotic. If it's viral, I take zcam, tea, guaifenesin, lots of fluids, tylenol (fever).",,,,1233515327092338694,https://twitter.com/Patrice_Brost1/status/1233515327092338694
2020-02-28 19:44:20,nikolasboole,versedinversed,0,0,1,"I was thinking of taking a break from smoking in anticipation of SARS-CoV-2, but might instead just try winging it with a few bottles of guaifenesin, some bouillon cubes, and a big bag of Ricolas. Might also bank on being a total recluse with a small farm.",,,,1233478056288903169,https://twitter.com/nikolasboole/status/1233478056288903169
2020-02-28 18:15:06,cwm5555,ScottAdamsSays,0,0,0,"In the meanwhile, buy expectcorants, not cough suppressants. I have seen several comments on-line recommending Mucinex 1200 mg guaifenesin expectorant.",,,,1233455601310564352,https://twitter.com/cwm5555/status/1233455601310564352
2020-02-28 18:09:51,cwm5555,ScottAdamsSays,1,0,2,"In the meanwhile, buy expectcorants, not cough suppressants. I have seen several comments on-line recommending Mucinex 1200 mg guaifenesin expectorant.",,,,1233454280280920064,https://twitter.com/cwm5555/status/1233454280280920064
2020-02-28 17:47:49,cwm5555,ScottAdamsSays,0,0,0,"Slightly OT: Buy expectcorants, not cough suppressants. I have seen several comments on-line recommending Mucinex 1200 mg guaifenesin expectorant.",,,,1233448733754322944,https://twitter.com/cwm5555/status/1233448733754322944
