date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-24 15:30:33,ForTheRecord01,,0,1,7,"$ACAD @rickberke @adamfeuerstein never tells his readers that doctors, experts, and patients hold Acadia's lead drug Nuplazid in high regard. How hard is it to pick up the phone and call @Clive_Ballard, the world's leading expert in dementia research?",,@rickberke @adamfeuerstein @Clive_Ballard,,1154051247818731520,https://twitter.com/ForTheRecord01/status/1154051247818731520
2019-07-24 14:50:34,ForTheRecord01,PredatorDiaries,0,0,2,"If what you say were even fractionally true, sales of Nuplazid wouldn't be as robust as they have been quarter over quarter, and the most respected experts in neuropsychiatry wouldn't have had so many good things to say about the drug. Do your homework. (""Permanent,"" btw.)",,,,1154041184722886658,https://twitter.com/ForTheRecord01/status/1154041184722886658
2019-07-24 14:47:10,ForTheRecord01,matthewherper,0,1,3,"On the contrary, he's lazy and biased, incapable of considering opposing points of view and evidence that is presented to him. His opinion of Nuplazid, by the way, is not shared by experts, doctors, and patients.",,,,1154040328543821825,https://twitter.com/ForTheRecord01/status/1154040328543821825
2019-07-24 12:26:07,analystlandnews,,0,0,0,"Acadia's Nuplazid flops schizophrenia trial on the heels of DOJ marketing probe http://dlvr.it/R90Hx9",,,,1154004833176698881,https://twitter.com/analystlandnews/status/1154004833176698881
2019-07-24 09:37:59,Biotech2050,DrEnFuSt,0,0,2,"Also worth watching this video by @Clive_Ballard on Nuplazid ",,@Clive_Ballard,,1153962521679847424,https://twitter.com/Biotech2050/status/1153962521679847424
2019-07-24 09:26:46,MysteriousMole1,PredatorDiaries,1,0,0,"Hallucinations and other deteriorations in advanced PD patients are a made up indication? We can discuss the efficacy of Nuplazid but hardly the medical need.",,,,1153959698439258112,https://twitter.com/MysteriousMole1/status/1153959698439258112
2019-07-24 06:40:09,Biotech2050,matthewherper,0,2,4,"Maybe as a health journalist you should get the views of @Clive_Ballard and @UofE_Research @ExeterMed on #nuplazid. ",,@Clive_Ballard @UofE_Research @ExeterMed,#nuplazid,1153917768942706688,https://twitter.com/Biotech2050/status/1153917768942706688
2019-07-23 22:54:56,JohnCendpts,,0,0,0,"#2 -- not a great drug, OK? Acadia is making the best of it, but their latest PhIII Nuplazid study is a bust ",,,,1153800693347577859,https://twitter.com/JohnCendpts/status/1153800693347577859
2019-07-23 20:21:30,KKurbs,,0,0,1,"Acadia's Nuplazid flops schizophrenia trial on the heels of DOJ marketing probe http://twib.in/l/9MdpozA6a5kE #pharma",,,#pharma,1153762081696620550,https://twitter.com/KKurbs/status/1153762081696620550
2019-07-23 20:19:02,endpts,,0,0,0,"Acadia is making the best of it, but their latest PhIII #Nuplazid study is a bust https://endpts.com/acadia-is-making-the-best-of-it-but-their-latest-phiii-nuplazid-study-is-a-bust/ $ACAD",,,#Nuplazid,1153761458104279041,https://twitter.com/endpts/status/1153761458104279041
2019-07-23 20:06:59,biospace,,1,3,2,"San Diego-based Acadia Pharmaceuticals announced top-line results from its Phase III ENHANCE clinical trial of Parkinson’s drug Nuplazid. ",,,,1153758428877266944,https://twitter.com/biospace/status/1153758428877266944
2019-07-23 19:22:49,BioCalifornia,,0,0,0,"Acadia's Nuplazid Fails to Prove Effectiveness in Schizophrenia Trial http://bit.ly/2JX53OU",,,,1153747311387824128,https://twitter.com/BioCalifornia/status/1153747311387824128
2019-07-23 17:47:22,BioPharmInsight,,0,2,1,"In March, experts told @ShuanSim they were concerned about $ACAD's design for its Nuplazid Phase II #schizophrenia trial and lack of data. Today, the firm said Nuplazid flunked the study, shares tumble 15%.",,@ShuanSim,#schizophrenia,1153723293620461571,https://twitter.com/BioPharmInsight/status/1153723293620461571
2019-07-23 17:19:42,VitalConnectMRX,,0,0,0,"Acadia's Nuplazid flops schizophrenia trial on the heels of DOJ marketing probe https://ift.tt/2YpWJQE #FiercePharma #Pharma #HealthMRX",,,#FiercePharma #Pharma #HealthMRX,1153716328827686912,https://twitter.com/VitalConnectMRX/status/1153716328827686912
2019-07-23 17:01:12,_timos_,,0,2,1,"Acadia's Nuplazid flops schizophrenia trial on the heels of DOJ marketing probe http://dlvr.it/R8xgRC &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #healthcare #CI #pharma #biotech #pharmaceutical",,,#strategy #competitiveintelligence #marketing #healthcare #CI #pharma #biotech #pharmaceutical,1153711672118276097,https://twitter.com/_timos_/status/1153711672118276097
2019-07-23 15:53:34,tw_labofine,,0,0,0,"Acadia's Nuplazid flops schizophrenia trial on the heels of DOJ marketing probe http://zpr.io/g46H7",,,,1153694651880280064,https://twitter.com/tw_labofine/status/1153694651880280064
2019-07-23 15:51:52,EURegulatory,,0,0,0,"Acadia's Nuplazid flops schizophrenia trial on the heels of DOJ marketing probe: https://ift.tt/2YpWJQE #pharma #regulatory",,,#pharma #regulatory,1153694224447131648,https://twitter.com/EURegulatory/status/1153694224447131648
2019-07-23 15:32:26,ForTheRecord01,ByMadeleineA,1,0,0,"Why no mention of the successful phase 2 Alzheimer's psychosis trial or phase 2 major depressive disorder trial? Why no mention of the fact that Nuplazid has been clinically shown to work in 4 different neuropsychiatric conditions?",,,,1153689332688883713,https://twitter.com/ForTheRecord01/status/1153689332688883713
2019-07-23 15:23:17,ByMadeleineA,,1,4,0,"$ACAD's Nuplazid schizophrenia flop bodes ill for more upcoming readouts, via @Vantageanalysis https://bit.ly/2Sxak3m",,@Vantageanalysis,,1153687032453091328,https://twitter.com/ByMadeleineA/status/1153687032453091328
2019-07-23 14:22:50,ForTheRecord01,ag76_biotech,1,0,0,"On the contrary, Nuplazid will pick up at least one additional indication, and peak annual sales will likely run in the many billions.",,,,1153671818831519749,https://twitter.com/ForTheRecord01/status/1153671818831519749
2019-07-23 14:21:15,ForTheRecord01,,0,0,3,"$ACAD Just in the U.S., the prospective patient population for Nuplazid is about 5 million people. Even if we cross out the schizophrenia/inadequate response market. ",,,,1153671421312167936,https://twitter.com/ForTheRecord01/status/1153671421312167936
2019-07-23 13:45:59,ForTheRecord01,,0,0,3,"$ACAD Sales of Nuplazid have risen over 900% since the drug made its market debut on May 31, 2016. ",,,,1153662543941885953,https://twitter.com/ForTheRecord01/status/1153662543941885953
2019-07-23 13:38:01,ForTheRecord01,ForTheRecord01,1,0,1,"Have you even bothered to ask experts like Clive Ballard or Jeffrey Cummings their opinion of Nuplazid? How about any number of other experts? See, e.g., this: ",,,,1153660538884222977,https://twitter.com/ForTheRecord01/status/1153660538884222977
2019-07-23 13:35:24,ForTheRecord01,adamfeuerstein,1,0,1,"If you were a bigger man and a better ""reporter,"" you would acknowledge that you were wrong about the primary endpoint in the phase 2 Alzheimer's trial. You would also own up to being wrong numerous times about Acadia & its lead drug Nuplazid.",,,,1153659883863986176,https://twitter.com/ForTheRecord01/status/1153659883863986176
2019-07-23 12:10:56,drfranktarazi,,0,0,1,"$ACAD #Nuplazid failed to improve #psychosis in #schizophrenia-Ph 3 trial! Up next, testing Nuplazid in #depression and #dementia related psychosis! $ACAD down &gt;10%!",,,#Nuplazid #psychosis #schizophrenia #depression #dementia,1153638626615582720,https://twitter.com/drfranktarazi/status/1153638626615582720
2019-07-23 12:06:27,Datamonitor_SY,,0,0,0,"Nuplazid failed PhIII ENHANCE trial for treatment-resistant #schizophrenia $ACAD to continue pursuit of underserved schizophrenia patients with negative symptoms with PhII ADVANCE trial. See analysis @Biomedtracker https://www.biomedtracker.com/EventDetail.cfm?EventID=346693 PR:",,@Biomedtracker,#schizophrenia,1153637496447807489,https://twitter.com/Datamonitor_SY/status/1153637496447807489
2019-07-23 11:41:41,royperlis,,0,0,0,"Disappointing: Negative Nuplazid phase 3 as adjunct in schizophrenia - https://endpts.com/acadia-is-making-the-best-of-it-but-their-latest-phiii-nuplazid-study-is-a-bust/",,,,1153631262910898176,https://twitter.com/royperlis/status/1153631262910898176
2019-07-23 11:22:02,endpts,,0,0,0,"Acadia is making the best of it, but their latest PhIII Nuplazid study is a bust https://endpts.com/acadia-is-making-the-best-of-it-but-their-latest-phiii-nuplazid-study-is-a-bust/",,,,1153626318736711680,https://twitter.com/endpts/status/1153626318736711680
2019-07-23 10:01:28,EURegulatory,,0,0,0,"Acadia’s drive to extend use of Nuplazid hits a wall: https://ift.tt/2YnfbcP #pharma #regulatory",,,#pharma #regulatory,1153606043865419777,https://twitter.com/EURegulatory/status/1153606043865419777
2019-07-23 09:58:25,SciSeekFeed,,0,0,0,"PMLiVE: Acadia’s drive to extend use of Nuplazid hits a wall http://zpr.io/gcWNY",,,,1153605277243064321,https://twitter.com/SciSeekFeed/status/1153605277243064321
2019-07-23 09:18:50,_B_I_O_T_E_C_H_,,0,2,1,"$ACAD Leerink Nuplazid Disappointment; PT to $18 PIPER See Modest Downside for Shares STIFL Schizo Failure is Unsurprising; Readthroughs Are Debatable, But Reaffirms Pim as a Safer But Less Efficacious Antipsychotic ",,,,1153595313791340544,https://twitter.com/_B_I_O_T_E_C_H_/status/1153595313791340544
2019-07-23 08:15:26,ForTheRecord01,,0,1,1,"$ACAD Even good, commercially successful drugs fail clinical trials. Exhibit A: Abilify, an atypical antipsychotic, failed a late-stage trial in Alzheimer's psychosis. This is the same indication in which Nuplazid achieved clinical success. ",,,,1153579359988379648,https://twitter.com/ForTheRecord01/status/1153579359988379648
2019-07-23 05:43:36,DennisPartners,,0,0,0,"Acadia is making the best of it, but their latest PhIII Nuplazid study is a bust http://dlvr.it/R8vm8b",,,,1153541150839492608,https://twitter.com/DennisPartners/status/1153541150839492608
2019-07-23 00:30:01,BioCentury,,0,0,0,"Acadia drops after hours as Nuplazid misses in Phase III for schizophrenia $ACAD https://buff.ly/2yeHZWt",,,,1153462235257331713,https://twitter.com/BioCentury/status/1153462235257331713
2019-07-22 23:36:52,ForTheRecord01,,0,0,1,"$ACAD The most respected names in neuropsychiatry are on record saying Nuplazid is a safe and effective drug: ",,,,1153448856484376576,https://twitter.com/ForTheRecord01/status/1153448856484376576
2019-07-22 23:30:51,ForTheRecord01,,2,0,4,"$ACAD For those of you who don't know -- which would appear to be everyone going by the name ""biotech reporter"" -- Nuplazid has aced 3 of its last 4 clinical trials. Sales of each fiscal quarter have been superior to the preceding one since Nuplazid made its debut in 2016.",,,,1153447343611506688,https://twitter.com/ForTheRecord01/status/1153447343611506688
2019-07-22 22:34:46,Sanctuary_Bio,bio_econ,1,0,1,"For now Demand for Nuplazid has basically plateaued so now they are relying on price hikes Nowhere even close to breaking even on opex Investors relying heavily on additional indications, particularly DRP...",,,,1153433229392863233,https://twitter.com/Sanctuary_Bio/status/1153433229392863233
2019-07-22 22:32:06,_timos_,,0,2,0,"Acadia is making the best of it, but their latest PhIII Nuplazid study is a bust http://dlvr.it/R8v2cl &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #pharma #healthcare #biotech #pharmaceutical #CI",,,#strategy #competitiveintelligence #marketing #pharma #healthcare #biotech #pharmaceutical #CI,1153432561219039232,https://twitter.com/_timos_/status/1153432561219039232
2019-07-22 21:57:52,InvestorSwan,adamfeuerstein,1,0,0,"$ACAD If they look at the US Data, it was so negative to Nuplazid, that 20% was enough to weigh significantly on overall results. What percentage of the European population was from the East. If I am to guess, more than 80%. (approx 120 or more from each arm). Chapter closed!",,,,1153423944109756417,https://twitter.com/InvestorSwan/status/1153423944109756417
2019-07-22 21:42:09,adamfeuerstein,InvestorSwan,2,0,6,"Simple explanation is Nuplazid doesn’t work. It’s not a very good drug, even for the approved indication. $ACAD",,,,1153419987480129536,https://twitter.com/adamfeuerstein/status/1153419987480129536
2019-07-22 21:08:16,endpts,,0,1,1,"Acadia is making the best of it, but their latest PhIII Nuplazid study is a bust ",,,,1153411459839418371,https://twitter.com/endpts/status/1153411459839418371
2019-07-22 20:57:50,stevedoc22,zbiotech,1,0,5,"$ACAD - look! Nuplazid works on the sleepiness score. Is it just a sedative with a poor adverse event profile that may include increased mortality in elderly Parkinson's patients? ",,,,1153408834544766980,https://twitter.com/stevedoc22/status/1153408834544766980
2019-07-19 23:57:36,tkailua,electroboyusa,1,2,4,"Yes. My husband has Parkinson’s disease which as progressed to Parkinson’s psychosis with hallucinations. His doc wants him on nuplazid, a new drug specifically for Pd patients. My cost, $1080 a month for 30 pills. That is WITH insurance. Can’t do it!",,,,1152366910660435968,https://twitter.com/tkailua/status/1152366910660435968
2019-07-17 22:16:32,Joshua_Mikel,aholdenj,6,2,11,"My dad took #Nuplazid a drug fast tracked by the FDA claiming to help with Parkinson’s paranoia &amp; delusions. The advertising was relentless on @MSNBC commercial breaks. It wrecked him &amp; made his final days a living hell for him &amp; us.",,@MSNBC,#Nuplazid,1151616701945065472,https://twitter.com/Joshua_Mikel/status/1151616701945065472
2019-07-14 09:23:19,Isabellalexx,DrewTurner73,0,0,0,"Look up Nuplazid. Failed two clinical trials and was pushed through under Gottlieb. Minimal effectiveness and patients died. I wouldn’t call Parkinson’s a rare disease.",,,,1150334952870940672,https://twitter.com/Isabellalexx/status/1150334952870940672
2019-07-10 09:12:23,Biotech2050,Clive_Ballard,0,0,1,"Hopefully Nuplazid will help these patients.",,,,1148882650406576129,https://twitter.com/Biotech2050/status/1148882650406576129
2019-07-09 12:40:03,Sanctuary_Bio,AndyBiotech,0,0,3,"Why am I not surprised to see Nuplazid there...",,,,1148572523086405639,https://twitter.com/Sanctuary_Bio/status/1148572523086405639
2019-07-09 12:33:22,AndyBiotech,,8,54,120,"Here comes your mid-yr drug price hike amid all political rhetoric $AMRX Unithroid +9.9% $ABBV Venclexta +5% $MRK Isentress +5% $HZNP Krystexxa +4.9% $ACAD Nuplazid +4.8% $SGEN Adcetris +3.9% $RHHBY Alecensa +3% $RHHBY Esbriet +3% $LLY Alimta +2.5% $LLY Erbitux +2.5% h/t PriceRx",,,,1148570840260382720,https://twitter.com/AndyBiotech/status/1148570840260382720
2019-07-09 00:05:38,kryztalgail24,PipitMaya3,0,0,0,"Pipit you forgot to take your Nuplazid ",,,,1148382668217671684,https://twitter.com/kryztalgail24/status/1148382668217671684
2019-07-06 07:12:14,nuplazid,,0,0,0,"@WNBA @NBA The NBA sure is quiet about the equal pay for men and female athletes. Any females getting a 4yr/$142M contract?",,@WNBA @NBA,,1147402862802006016,https://twitter.com/nuplazid/status/1147402862802006016
2019-07-05 13:00:04,YouMeanBusiness,,0,1,0,"What to Know about the Dangers of the Drug Nuplazid Now that patients are actually being treated with the drug, the risks are becoming increasingly dangerous and unclear. https://www.good-legal-advice.com/personal-injury-blog/nuplazid-drug-dangers/ #Nuplazid #FDA #parkinsonsdisease #hallucinations",,,#Nuplazid #FDA #parkinsonsdisease #hallucinations,1147128008052027393,https://twitter.com/YouMeanBusiness/status/1147128008052027393
2019-07-02 01:59:39,PaulAHy45998190,PhRMA,0,0,0,"It’s the money they want, not cures. They advertise the hell out out of non-cures like Nuplazid and rake in money as fast as they can before the fraud becomes known.",,,,1145874645243052033,https://twitter.com/PaulAHy45998190/status/1145874645243052033
2019-07-01 13:03:01,semodough,,0,1,7,"$SAGE – Sage R&amp;D “FutureCast” on July 24 (8-9:30am ET- $ACAD – Phase 3 Nuplazid / pimavanserin data for inadequate responders in schizophrenia in mid 2019.",,,,1145679198196867072,https://twitter.com/semodough/status/1145679198196867072
2019-07-01 01:47:44,ForTheRecord01,,1,2,8,"$acad To become a billion-dollar blockbuster drug, Nuplazid only needs to add the dementia-related psychosis indication to its label. (It can afford to fail remaining trials in schizophrenia and depression which, incidentally, it won't.)",,,,1145509257359441920,https://twitter.com/ForTheRecord01/status/1145509257359441920
2019-06-24 00:42:38,ForTheRecord01,Sports_bios,1,0,0,"Apparently those voting ""fail"" aren't aware that Nuplazid has aced its last 3 clinical trials. Those would be in Parkinson's psychosis, Alzheimer's psychosis, and adjunctive treatment in depression.",,,,1142956160523259904,https://twitter.com/ForTheRecord01/status/1142956160523259904
2019-06-18 19:08:14,ChrisLicodo,McKesson,1,0,0,"Amen !! When #Nuplazid costs over $4500 a month , this crucial medication. Needs to easier to access. @Cigna is actually making me go to a 3rd party insurer to ameliorate the costs. #INSANE #ParkinsonsDisease #hallucinations #delusions #dementia #delirium",,@Cigna,#Nuplazid #INSANE #ParkinsonsDisease #hallucinations #delusions #dementia #delirium,1141060065681711105,https://twitter.com/ChrisLicodo/status/1141060065681711105
2019-06-15 05:01:08,Biotech2050,MichaelJFoxOrg,1,2,1,"Circa 30% of #ParkinsonsDisease patients will develop #psychosis with #hallucinations &amp;/or #delusions. Another significant % will develop #dementia. Hopefully your organisations will support ACADIA's drug NUPLAZID which helps these patients. @Clive_Ballard @UofE_Research $ACAD",,@Clive_Ballard @UofE_Research,#ParkinsonsDisease #psychosis #hallucinations #delusions #dementia,1139759724868464641,https://twitter.com/Biotech2050/status/1139759724868464641
2019-06-12 15:28:36,YouCanLeaveToo,Misnomer,0,0,0,"Nancy Pelosi, you’ve stammered and staggered your way through the halls of congress on bourbon and Nuplazid long enough. Meet me at high noon.",,,,1138830465295667201,https://twitter.com/YouCanLeaveToo/status/1138830465295667201
2019-06-12 06:53:12,ForTheRecord01,,0,1,4,"$acad will report the 2nd largest QoQ growth in Nuplazid's history in early August. 2Q sales are expected to come in around $75 million, up from $63 million in Q1. Here are what the last 5 fiscal quarters have looked like: ",,,,1138700761833938944,https://twitter.com/ForTheRecord01/status/1138700761833938944
2019-06-02 19:38:51,ForTheRecord01,,0,0,2,"$acad Studies show that Nuplazid works as well or better than the leading antipsychotics on the market: https://www.ncbi.nlm.nih.gov/pubmed/30837203#https://www.mdedge.com/neurologyreviews/article/171747/parkinsons-disease/pimavanserin-may-be-superior-quetiapine This is one reason to believe that upcoming clinical data will be positive. $IBB",,,,1135269564990730240,https://twitter.com/ForTheRecord01/status/1135269564990730240
2019-05-29 20:46:42,Biotech2050,,0,0,1,"Charles Bonnet Syndrome Treated With Pimavanserin $ACAD #nuplazid https://journals.lww.com/jneuro-ophthalmology/pages/articleviewer.aspx?year=9000&amp;issue=00000&amp;article=99150&amp;type=Citation",,,#nuplazid,1133837091287261185,https://twitter.com/Biotech2050/status/1133837091287261185
2019-05-29 16:00:05,reidrobison,,0,0,2,"The 4 drugs approved in psychiatry through the @US_FDA's breakthrough designation: Pimavanserin (Nuplazid) in Apr 2016 for psychosis in PD Valbenazine (ingrezza) in Apr 2017 for TD Brexanolone (zulresso) in Mar 2019 for PPD Esketamine (spravato) in Mar 2019 for TR MDD #ASCP19",,@US_FDA,#ASCP19,1133764959324663809,https://twitter.com/reidrobison/status/1133764959324663809
2019-05-27 04:14:26,ChrisLicodo,DrmariaDe,0,0,0,"#nuplazid $3500 a month ",,,#nuplazid,1132862603510845440,https://twitter.com/ChrisLicodo/status/1132862603510845440
2019-05-21 00:30:18,LS_Medical,,0,0,0,"Missed Them? US Food and Drug Administration drug updates, changes and approvals as of Monday, May 13, 2019: #Chlorthalidone [ANDA #207813], #Oxybutynin Chloride [ANDA #211682], #Nuplazid [NDA #210793] and others: http://ht.ly/qWfe308tGbw",,,#Chlorthalidone #Oxybutynin #Nuplazid,1130631869605863425,https://twitter.com/LS_Medical/status/1130631869605863425
2019-05-18 19:15:56,ForTheRecord01,,0,0,1,"$acad Nuplazid has aced its last 3 clinical trials: Parkinson's psychosis (phase 3): https://tinyurl.com/y5txbrkd Alzheimer's psychosis (phase 2): https://tinyurl.com/y6k3mju5 (FDA has granted breakthrough-therapy status) Depression (adjunctively, phase 2): https://tinyurl.com/y65mwoks $ibb",,,,1129827981734453248,https://twitter.com/ForTheRecord01/status/1129827981734453248
2019-05-13 23:00:11,LS_Medical,,0,0,0,"Regulatory News: US Food & Drug Administration drug approvals, updates and changes as of Monday, May 13: #Chlorthalidone [ANDA #207813], #Oxybutynin Chloride [ANDA #211682], #Nuplazid [NDA #210793] and others. #FDA: http://ht.ly/PyIl308vvR2",,,#Chlorthalidone #Oxybutynin #Nuplazid #FDA,1128072476846694400,https://twitter.com/LS_Medical/status/1128072476846694400
2019-05-09 13:11:29,GWCitroner,,0,0,0,"Hartford Healthcare now has a new medication, Nuplazid, to treat psychosis in PD. Other medications that may have been used in the past are actually treatments for schizophrenia and are absolutely contraindicated in Parkinson's disease.#Parkinsons",,,#Parkinsons,1126474771686985728,https://twitter.com/GWCitroner/status/1126474771686985728
2019-05-07 01:18:52,ForTheRecord01,,0,1,3,"$acad Nuplazid's History: June 2016 to May 2019 Sales: over $450,000,000 Clinic: Success in Alzheimer's psychosis &amp; depression Trials: Three phase 3 studies ongoing FDA: Granted breakthrough therapy in dementia psychosis, defended Nuplazid's risk/benefit profile",,,,1125570660611190784,https://twitter.com/ForTheRecord01/status/1125570660611190784
2019-05-06 19:28:36,ForTheRecord01,,0,1,4,"$acad An interim analysis of Acadia's phase 3 trial in dementia-related psychosis will be released anytime after June 1. Take a look at how Nuplazid performed at weeks 2, 4, and 6 in its phase 2 Alzheimer's psychosis trial. ",,,,1125482515983097864,https://twitter.com/ForTheRecord01/status/1125482515983097864
2019-05-04 16:43:16,drolivares,,0,0,0,"Message to @CMS with the price of Nuplazid (medication) supply not one but 2 hearing aids can be purchased #AGS19",,@cms,#AGS19,1124716130466066435,https://twitter.com/drolivares/status/1124716130466066435
2019-05-04 16:42:27,sarabwanderer,,0,3,5,"Takeaway #3: Hearing aids may or may not alter the trajectory of cognitive decline in older adults w/ hearing loss, but are nevertheless imp’t. for QOL. 2 mos. of Nuplazid = 2 HAs, but Medicare doesn’t cover HAs. #AGS19",,,#AGS19,1124715925691715585,https://twitter.com/sarabwanderer/status/1124715925691715585
2019-05-04 16:41:57,mpmesias,,0,1,7,"Oh hey @CMSGov. ""For the cost of two months of nuplazid, you can get not one but two hearing aids!"" -@EWidera @geri_doc @AlexSmithMD #AGS19",,@CMSGov @EWidera @geri_doc @AlexSmithMD,#AGS19,1124715798491062279,https://twitter.com/mpmesias/status/1124715798491062279
2019-05-04 16:39:07,swchow,,0,4,2,"#AGS19 @AmerGeriatrics @EWidera @geri_doc Fun fact: For the price of 1 Nuplazid you can get 2 out-of-pocket cost hearing aids! #Geriatrics",,@AmerGeriatrics @EWidera @geri_doc,#AGS19 #Geriatrics,1124715084662468608,https://twitter.com/swchow/status/1124715084662468608
2019-05-04 16:28:33,swchow,,0,0,0,"#AGS19 @AmerGeriatrics @EWidera @geri_doc Sarcastic Drum Roll: ""Honored"" winner of Drug of the year Pimavanserin (Nuplazid) $3000/month - 5HT2A inverse agonist and antagonist w/o dopamine D2 affinity. 2016 - Parkinson psychosis. Does it work for Alz Dz psychosis? Data says NOPE.",,@AmerGeriatrics @EWidera @geri_doc,#AGS19,1124712428632064000,https://twitter.com/swchow/status/1124712428632064000
2019-05-04 16:26:23,BelindaSetters,,1,1,1,"Nuplazid effective for Pseudo-bulbar Affect, But is actually just more sedating in other #dementia pts. #AGS19 #Geriatrics",,,#dementia #AGS19 #Geriatrics,1124711880277151744,https://twitter.com/BelindaSetters/status/1124711880277151744
2019-05-04 16:20:03,sarabwanderer,,0,0,1,"And the winner of the overpriced ($3k/mo.) questionably (in)effective and overhyped drug of the year award goes to...Nuplazid (pimavanserin). No sig. difference btwn. drug and placebo for AD psychosis. #AGS19",,,#AGS19,1124710288480133125,https://twitter.com/sarabwanderer/status/1124710288480133125
2019-05-04 16:18:05,BelindaSetters,,1,1,3,"Here it comes: Drug of the Year Award! #AGS19 Nuplazid approves for #ParkinsonsDisease psychosis but can it be used for #Alzheimers #Dementia ?",,,#AGS19 #ParkinsonsDisease #Alzheimers #Dementia,1124709794034544640,https://twitter.com/BelindaSetters/status/1124709794034544640
2019-05-04 16:15:46,doctatum,,0,0,1,"@EWidera @geri_doc what happens if hospitalized older adults in Pamplona run with the bulls? #ags19 And do they need Nuplazid before running?",,@EWidera @geri_doc,#ags19,1124709209889619968,https://twitter.com/doctatum/status/1124709209889619968
2019-05-03 18:45:31,eskay1954,,0,0,0,"@EatingWorms Nuplazid does not save them, only help with hallucinations!",,@Eatingworms,,1124384509439488002,https://twitter.com/eskay1954/status/1124384509439488002
2019-05-03 17:05:48,cmencke,,0,1,0,"AwesomeCapital: Acadia hopes for new indications for Nuplazid https://awesomecapital.blogspot.com/2019/05/acadia-hopes-for-new-indications-for.html?spref=tw",,,,1124359412875968512,https://twitter.com/cmencke/status/1124359412875968512
2019-05-03 15:30:25,Vantageanalysis,,0,0,0,"Upcoming events – Acadia hopes for new indications for Nuplazid https://www.evaluate.com/vantage/articles/events/upcoming-events/upcoming-events-acadia-hopes-new-indications-nuplazid $ACAD",,,,1124335408299507714,https://twitter.com/Vantageanalysis/status/1124335408299507714
2019-05-03 14:53:03,cafepharma,,0,0,0,"Upcoming events – Acadia hopes for new indications for Nuplazid http://dlvr.it/R40ZDQ",,,,1124326004992831489,https://twitter.com/cafepharma/status/1124326004992831489
2019-05-03 04:08:34,SiteFocusHQ,,0,0,0,"$ACAD Qualitative Analysis of recent earnings identified ACADIA Pharmaceuticals Inc (NASDAQ: ACAD ) business focus on (campaign,dtc,nuplazid), (campaign,dtc,positive), (campaign,dtc,growth) https://www.sitefocus.com/cif/cifqbainq?ajencparm=Y0ngTYu0J%2Fb32MkFbLYScCWGCHJkQeQwxnWemWWTInmvuQKbpLkLgb1SSXPTKVsE0wmmJPrZq5TNsgZ1dgBrEXK5PgdH",,,,1124163817884094464,https://twitter.com/SiteFocusHQ/status/1124163817884094464
2019-05-02 23:07:35,MaisaCorp,,0,0,1,"$ACAD its revenue rise 28.8% over year-ago levels to $62.96 million, topping the $60.93 million analyst mean. $ACAD expected sales range for its Nuplazid medication by $5 million, now looking for between $280 million and $300 million in sales for the Parkinson's treatment",,,,1124088073313189888,https://twitter.com/MaisaCorp/status/1124088073313189888
2019-05-02 00:16:17,KrstevskiBranko,,0,2,0,"Nuplazid sales grow by 5.7% quarter over quarter. $ACAD",,,,1123742973953486849,https://twitter.com/KrstevskiBranko/status/1123742973953486849
2019-05-01 20:56:14,MarketCurrents,,0,1,0,"$ACAD - Acadia Q1 Nuplazid sales up 29% ",,,,1123692626971119617,https://twitter.com/MarketCurrents/status/1123692626971119617
2019-04-30 00:52:51,tkailua,VABVOX,1,1,5,"Holy crap! My hubby needs Nuplazid for Parkinson’s psychosis. I was quoted $1,098 per mo, 30 pills, and that is WITH insurance. Can’t do it...",,,,1123027401070354432,https://twitter.com/tkailua/status/1123027401070354432
2019-04-29 23:09:37,eskay1954,,0,0,0,"@seemslogical Don’t forget the DOJ investigation into the marketing practices of Nuplazid! Stay away!",,@SeemsLogical,,1123001420532285441,https://twitter.com/eskay1954/status/1123001420532285441
2019-04-29 02:46:18,ForTheRecord01,,1,2,5,"$acad Parkinson's patient: ""Nuplazid gave me my life back."" Without the drug, her husband says, she would be institutionalized. ",,,,1122693562020184064,https://twitter.com/ForTheRecord01/status/1122693562020184064
2019-04-28 21:05:29,eskay1954,,0,0,0,"@Scorpio244 That analyst is an idiot! Calling INTC back to $57? ACAD has DOJ &amp; CNN investigating Nuplazid! Would not touch it!",,@scorpio244,,1122607791326355456,https://twitter.com/eskay1954/status/1122607791326355456
2019-04-25 14:38:15,bethelightgb,,0,0,0,"Acadia Pharma launches late-stage development of Nuplazid in MDD http://bit.ly/2J1Adp8",,,,1121423178931294208,https://twitter.com/bethelightgb/status/1121423178931294208
2019-04-25 13:36:52,MarketCurrents,,0,0,2,"$ACAD - Acadia Pharma launches late-stage development of Nuplazid in MDD ",,,,1121407732823642112,https://twitter.com/MarketCurrents/status/1121407732823642112
2019-04-24 17:45:38,JJG2017,SueWagnerWhite,0,0,0,"And the FDA essentially lets drug companies do the research. FDA ""reviews"" their findings......LOOK AT THERANOS!!!! Being a drug prescriber/doctor, look at Viox, Zelnorm, Bextra, Cylert, neutropec/palladone, porter, Nuplazid.....all FDA Approved and fought legally by the FDA....",,,,1121107946434375680,https://twitter.com/JJG2017/status/1121107946434375680
