date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-21 16:00:20,bitchboy9000,,0,0,0,"The drug butalbital sounds like a Goblin’s name... d&amp;d DMs take note ",,,,998594347451940864,https://twitter.com/bitchboy9000/status/998594347451940864
2018-05-19 20:05:07,ACEPNow,,0,0,1,"Anecdotally, #butalbital doesn't appear to be widely prescribed for peds by EPs, though we do occasionally treat pediatric patients who have been prescribed it. But what does the #EMlit say? More here: http://ow.ly/E5UP50hlCup #FOAMed #FOAMpeds",,,#butalbital #EMlit #FOAMed #FOAMpeds,997931175464390656,https://twitter.com/ACEPNow/status/997931175464390656
2018-05-15 17:35:46,ElaineDeWitt66,FullFatCowMilk,4,0,6,"What about butalbital, also known as Fioricet? This states, a barbituate was found in his system which was not prescribed. Why is no one mentioning that?",,,,996444039464435713,https://twitter.com/ElaineDeWitt66/status/996444039464435713
2018-05-09 14:54:32,ruthi_landau,,0,0,3,"#SOAPAM2018 when treating migraine during pregnancy, Dr Pamela Flood provides a strong warning AGAINST the use of #butalbital (contained in Fioricet) https://www.ncbi.nlm.nih.gov/pubmedhealth/PMHT0009376/?report=details#side_effects numerous adverse effects @MySMFM @SOAPHQ",,@MySMFM @SOAPHQ,#SOAPAM2018 #butalbital,994229136234295296,https://twitter.com/ruthi_landau/status/994229136234295296
2018-05-07 21:39:17,GonzoCantDie,,1,0,0,"2) alprazolam codeine hydrocodone oxycodone morphine tramadol u47700 dilaudid kratom bupe butalbital 7-hydroxymitagine fentanyl heroin crack hexen Maybe Ritalin but I was too young to remember which ADHD med I was on for a month, but I think thats it...",,,,993606217468608513,https://twitter.com/GonzoCantDie/status/993606217468608513
2018-05-03 04:14:16,amplia2mente,,0,0,0,"Ascomp with Codeine (Butalbital, Aspirin, Caffeine, and Codeine Phosphate Capsules) - new on RxList https://ift.tt/2FC882F",,,,991893679249002497,https://twitter.com/amplia2mente/status/991893679249002497
2018-05-03 00:30:10,LauraMilagrosRN,ldybozz,1,0,1,"My Aunti used it, too, for migraines in the 80s. She didnt have any probs with it, but it didnt work very well 4 her. In LOW doses, Butalbital is safe. When ppl start eating it by the pound ... well, u get the picture.",,,,991837283341905920,https://twitter.com/LauraMilagrosRN/status/991837283341905920
2018-05-02 06:07:39,whistlewhileigo,,2,0,4,"Butalbital is used to treat tension headaches. It’s a sedative that helps reduce anxiety causes sleepiness and relaxation. ",,,,991559827020308480,https://twitter.com/whistlewhileigo/status/991559827020308480
2018-04-30 20:02:55,LauraMilagrosRN,ldybozz,1,0,0,"Google Butalbital- it will shock you. There are rehab places that deal ONLY w/Butalbital addiction. Per the tox report there were low levels of the drugs but everybody's body metabolizes drugs differently. Maybe that ""extra"" - but small amount - of Ativan pushed him over the edge",,,,991045251820273664,https://twitter.com/LauraMilagrosRN/status/991045251820273664
2018-04-30 12:29:24,LauraMilagrosRN,vickycornell,1,0,0,"Part 2 of 2: Butalbital is used for migraines/tension headaches. It is a barbituate, a controlled substance &amp; HIGHLY ADDICTIVE. Ativan is a benzo.The 2 should never be mixed. Why is Chris's dr/drs not being held accountable?Were no red flags raised by the pharmacy or his ins co?",,,,990931120408576000,https://twitter.com/LauraMilagrosRN/status/990931120408576000
2018-04-30 12:27:25,LauraMilagrosRN,vickycornell,0,0,0,"Part 1 of 2: SINCERE condolences to you & your children ... & Chris's first daughter. . Im an RN, BS - &amp; since reading the autopsy Ive always wondered: Why was Chris prescribed the combo drug Fioricet (Butalbital,caffeine, acetaminophen)? ... plz see next tweet ...",,,,990930620602769409,https://twitter.com/LauraMilagrosRN/status/990930620602769409
2018-04-28 17:23:59,PracticalPain,,0,1,1,"#PainMed2018 14 is #days a patient can take NSAIDs/acetaminophen wo developing medication overuse headache. 9 days for triptans, opioids, butalbital, or combo analgesics -Dr. Kissoon, @MayoClinic",,@MayoClinic,#PainMed2018,990280478677598209,https://twitter.com/PracticalPain/status/990280478677598209
2018-04-28 14:46:20,tqurxvpxeelvn,,0,0,0,"minneapolis > https://bit.ly/2I3Ig2s adultcam4 entrenous gay dating 1 2 3 butalbital sedatingsingles dating edmonton 4 5 adultchat spyware zoo",,,,990240803720237058,https://twitter.com/tqurxvpxeelvn/status/990240803720237058
2018-04-28 05:27:14,alexieslatta,,0,0,0,"Assemble your team, Mister Data clonazepam butalbital paper blunts We should have We're on a rev SFC-INU-PRF-1804280528",,,,990100104441835522,https://twitter.com/alexieslatta/status/990100104441835522
2018-04-24 20:54:50,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Tenake : http://dg-di.eu/P31/3672.htm #MarketResearchReports #Drugs #Healthcare #Health #mrx",,,#Pharmaceutical #MarketResearchReports #Drugs #Healthcare #Health #mrx,988883988923207681,https://twitter.com/Pharma_Markets/status/988883988923207681
2018-04-19 17:03:39,ParagMehta6,,0,0,2,"#Headache #Migraine #clinical Pearls #im2018 Stable headache No imaging, if image MRI, no Butalbital #cluster Headache RxO2, sumatr SQ 6mg, zolmitryptan Nasal #complicated migraine sequential progression gradual onset and duration 60 min Vs TIA sudden, 15 min,headache15%",,,#Headache #Migraine #clinical #im2018 #cluster #complicated,987013871511666689,https://twitter.com/ParagMehta6/status/987013871511666689
2018-04-17 17:34:03,medschat,,0,0,0,"Can You Mix Butalbital And Suboxone? ",,,,986296746392326144,https://twitter.com/medschat/status/986296746392326144
2018-04-14 07:01:24,CaffeineIVstat,graphickat,1,0,0,"Imitrex does nothing but make me overheat, no relief at all, either. Valium does weird things to me. Have you tried butalbital (I have a butalbital/caffeine/aspirin combo). It’s the first Rx in a long time that’s helped when a bad one hits.",,,,985050371218259968,https://twitter.com/CaffeineIVstat/status/985050371218259968
2018-04-12 22:09:01,jvgraz,,0,0,1,"Be careful with magnesium. The dose you need to take for it to affect migraines also works as a nuclear-powered laxative. I also take Atenolol, a beta-blocker that reduces their frequency (for me), and Fiorinal, a cocktail of caffeine, codeine, aspirin, and butalbital.",,,,984554002992910337,https://twitter.com/jvgraz/status/984554002992910337
2018-04-12 00:29:09,kailerz1020,gabriellericeee,1,0,0,"Butalbital/aspirin/caffeine capsules",,,,984226882852982785,https://twitter.com/kailerz1020/status/984226882852982785
2018-04-09 06:34:04,medschat,,0,0,0,"Are Butalbital Acetaminophen Caff Tabs The Same Asbut Apap Caf Codeine ",,,,983231554318209024,https://twitter.com/medschat/status/983231554318209024
2018-04-09 04:00:07,UtopianArtist,,0,0,0,"Butalbital Category: Fine Art http://bit.ly/2EuWUfN",,,,983192812425564160,https://twitter.com/UtopianArtist/status/983192812425564160
2018-04-07 16:04:00,medschat,,0,0,0,"Are Butalbital Acetaminophen Caff Tabs The Same Asbut Apap Caf Codeine ",,,,982650204661874688,https://twitter.com/medschat/status/982650204661874688
2018-04-06 12:32:33,KitchaSaventhes,LSelvar,0,0,0,"What's Butalbital?",,,,982234606089814016,https://twitter.com/KitchaSaventhes/status/982234606089814016
2018-04-06 12:06:54,LSelvar,KitchaSaventhes,1,0,0,"Talk to a Dr about Butalbital, I take it, it works for me! Good luck!",,,,982228151798394880,https://twitter.com/LSelvar/status/982228151798394880
2018-04-04 14:46:42,MedicalQuack,,1,4,2,"RT @IP4PI: Aetna medicare denying generic (Esgic plus) Butalbital acetaminophen caffeine for migraines. Now what? Stop third party and insurance PBM abuses! ",,@IP4PI,,981543590391238656,https://twitter.com/MedicalQuack/status/981543590391238656
2018-04-04 11:21:08,gasfacebot,,0,0,0,"Butalbital fioricet gets the gasface",,,,981491858378514432,https://twitter.com/gasfacebot/status/981491858378514432
2018-04-03 18:36:23,IP4PI,,5,11,10,"Aetna medicare denying generic (Esgic plus) Butalbital acetaminophen caffeine for migraines. Now what? Stop third party and insurance PBM abuses! ",,,,981239002408931329,https://twitter.com/IP4PI/status/981239002408931329
2018-04-03 14:31:45,snowmedct,,0,0,0,"Nothing on radar following today's acetaminophen+butalbital 650mg/50mg tablet",,,,981177437546565632,https://twitter.com/snowmedct/status/981177437546565632
2018-03-31 16:36:36,Go2WebMarketing,,0,0,0,"BEST PDF Opioid Or Butalbital Treatment For Migraine READ ONLINE… https://goo.gl/fb/Gi6Amt #slides #slideshare",,,#slides #slideshare,980121694374375424,https://twitter.com/Go2WebMarketing/status/980121694374375424
2018-03-30 02:20:48,ElaineDeWitt66,SmbTdn2013,1,0,5,"I think the conclusion was that the paramedics gave it just in case he had an opioid overdose. But that's part of the BS narrative. What I want to know is where the butalbital came from",,,,979543936174718976,https://twitter.com/ElaineDeWitt66/status/979543936174718976
2018-03-15 20:54:13,ronin_user,,0,0,0,"Fioricet is not non-narcotic. Croakers got me addicted to Butalbital. Said it was, non narcotic. It’s a barbiturate. Soon I was up to 200mgs a day. Don’t trust pills. Period. Do your research.",,,,974388320728829952,https://twitter.com/ronin_user/status/974388320728829952
2018-03-12 12:55:21,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Isocet : http://dg-di.eu/P31/3663.htm #MarketResearchReports #Drugs #Healthcare #Health #mrx",,,#Pharmaceuticals #MarketResearchReports #Drugs #Healthcare #Health #mrx,973180644103770112,https://twitter.com/Pharma_Data/status/973180644103770112
2018-03-10 07:54:11,MechaTrav,JennMorton01,1,0,0,"Might want to ask about Butalbital (Byoo-Tal-Bih-Tall). It's what I take and it works alright. No side effects other than slight sleepiness that is easily fought off.",,,,972380080524742657,https://twitter.com/MechaTrav/status/972380080524742657
2018-03-06 09:20:45,tipsy731,Ifntb2uty,1,0,0,"i keep meaning to buy some but never do >_Butalbital but sometimes it doesnt work, like today, and i dont like taking more than 1 a day. i tried chocolate, coffee, diet coke, lunch, sleep, shower, eucalyptus ... its better now but still there",,,,970952311085268992,https://twitter.com/tipsy731/status/970952311085268992
2018-03-05 20:01:15,Jadevictoriafi,Thanobano,0,0,0,"Thank drugs did NOT contribute to his death. The medical examiner noted that. The levels of Ativan was 41ng/dL. That equals out to 4mg. Exactly what he was to have taken. The barbiturate was butalbital. This is commonly known as fioricet. A migraine medicine. Levels above 26",,,,970751111148855298,https://twitter.com/Jadevictoriafi/status/970751111148855298
2018-03-05 15:12:30,RXCouponsorg,,0,0,0,"Coupon Edited: BUPAP (acetaminophen/butalbital) Coupons, Discounts &amp; Cost http://rxcoupons.to/coupons/acetaminophen-butalbital-coupons-discounts/",,,,970678445876436993,https://twitter.com/RXCouponsorg/status/970678445876436993
2018-03-05 14:20:48,Pharma_Data,,0,0,1,"#Pharmaceuticals ASA/butalbital/caffeine : Isollyl : http://dg-di.eu/P31/3859.htm #MarketResearchReports #Drugs #Healthcare #Health #mrx",,,#Pharmaceuticals #MarketResearchReports #Drugs #Healthcare #Health #mrx,970665434491039745,https://twitter.com/Pharma_Data/status/970665434491039745
2018-03-03 20:56:59,dtyalj,ClareOBrien,1,0,1,"I’ve lookup up Butalbital if has awful affects!",,,,970040360943710209,https://twitter.com/dtyalj/status/970040360943710209
2018-03-03 13:46:08,DanYeltsin,MSNBC,1,0,1,"So many badly informed replies bashing a very astute understanding of what very possibly happened. Was he depressed--sure. Suicidal? Perhaps only buried in his unconscious. Ativan + butalbital are synergistic &amp; can cause severe delirium which causes unconscious 2b acted upon",,,,969931936260087809,https://twitter.com/DanYeltsin/status/969931936260087809
2018-03-03 13:38:20,DanYeltsin,Philippadavie12,0,0,2,"See above--you are not up on medical understanding. The coroners cause of death only proves he didn't die from toxicity of drugs, but they could still have caused severe delirium. Synergy between Ativan and butalbital could have caused unconscious impulse to emerge unchecked.",,,,969929971614584833,https://twitter.com/DanYeltsin/status/969929971614584833
2018-03-03 13:33:19,DanYeltsin,twistedmick,2,0,0,"I believe you're mistaken--4 times the normal adult dose of Ativan plus butalbital which interacts highly unfavorably with Ativan--synergistic effect. He very easily could have been extremely delirious and acting on otherwise completely unconscious impulses.",,,,969928709598863360,https://twitter.com/DanYeltsin/status/969928709598863360
2018-03-03 13:29:50,DanYeltsin,so_over_it69,1,0,2,"Psychiatrist here. You're wrong. The drugs in his system are synergistic and can easily cause delirium. Ever see an extremely drunk person act completely unlike themselves? Ativan + butalbital is a great recipe for a blackout. Then unconscious thoughts/impulses can come out.",,,,969927831227699200,https://twitter.com/DanYeltsin/status/969927831227699200
2018-03-03 13:23:39,DanYeltsin,,0,0,3,"Wrong--see my tweet above. People get delirious/blackout on Ativan all the time, plus butalbital is a barbiturate. They are synergistic, so even greater risk of uncontrolled out of character behavior exactly like extreme drunkenness causes. Psychiatrist here.",,,,969926278190174208,https://twitter.com/DanYeltsin/status/969926278190174208
2018-03-03 13:14:17,DanYeltsin,Philippadavie12,5,2,12,"Psychiatrist here. Ativan & Butalbital are synergistic--4 x normal dose (not 4mg--which is high btw) of Ativan + a barbiturate can surely cause something akin to alcohol blackout. Unconscious impulses emerge &amp; are acted upon uninhibited. MH in general is at issue incl drug use.",,,,969923918877388800,https://twitter.com/DanYeltsin/status/969923918877388800
2018-03-02 16:54:38,baemar_,lilmsragerr,1,0,0,"is butalbital one of them? it was all that worked for my migraines at one point.",,,,969616983904808960,https://twitter.com/baemar_/status/969616983904808960
2018-02-25 07:19:20,RogueWolf2001,NicoleInPain,0,0,3,"That is because butalbital is a barbiturate. Most barbiturates have a long half life. I hate taking it, I hate the way it makes me feel. When I was getting it w/codeine those at least worked well enough to make it worth taking. I have SOO many of the ones w/o codeine bc.....1/2",,,,967660265155235840,https://twitter.com/RogueWolf2001/status/967660265155235840
2018-02-23 20:51:04,RogueWolf2001,ShelleyLami13,1,0,1,"That is what I was on. Now they will only give me the version without codeine. It helps but not a ton. I go to the ER every HM I get. Fioricet is another name for it. The butalbital is also a controlled substance. So they don’t like it either.",,,,967139769108127746,https://twitter.com/RogueWolf2001/status/967139769108127746
2018-02-23 20:46:11,ShelleyLami13,process_x,4,1,7,"I am having trouble w/all twt threads showing up & finding them. Do you have migraine headaches? Has anyone suggested Fiorinal w/codeine #3. Or the meds in it, aspirin, butalbital, codeine&amp; http://caffeine.It has worked for a friend of mine for yrs. She tried EVERYTHING",,,,967138540328046593,https://twitter.com/ShelleyLami13/status/967138540328046593
2018-02-23 13:05:34,gingerkiller,CBSNews,0,0,0,"LOL Butalbital ain’t shit. It’s to help with headaches. I’ve had prescriptions for it. ",,,,967022622243508230,https://twitter.com/gingerkiller/status/967022622243508230
2018-02-21 23:26:14,Professing_Prof,zeldawilliams,1,0,0,"Have you asked for an Rx for Fiorinal? It is an old medication for headaches. I don't think Docs like to prescribe it because it contains Butalbital which is a barbiturate, but I have found it to be a lifesaver. I only take it 15-20 times/yr. It alleviates &amp; heads off migraines",,,,966454044721139713,https://twitter.com/Professing_Prof/status/966454044721139713
2018-02-14 03:33:56,emmparkinson,citlalyalmighty,1,0,2,"I was on butalbital for months and it is honestly a life savor!!! I would definitely try to get on it if I were you",,,,963617277961736192,https://twitter.com/emmparkinson/status/963617277961736192
2018-02-09 21:22:41,SerinaJoyy,SerinaJoyy,0,0,1,"These are the meds that have Tylenol in them. Over the counter brands: TYLENOL, NyQuil /DayQuil,Excedrin, Mucinex Prescription Meds: Vicodin, Norco, Lortab (Hydrocodone) Percocet, Endocet, Roxicet (Oxycodone), TYLENOL with Codeine, Fioricet (Butalbital) ",,,,962074298063048704,https://twitter.com/SerinaJoyy/status/962074298063048704
2018-02-09 13:36:03,KnowMedication,,0,0,0,"Fioricet is a combination medication that consist of Butalbital, Acetaminophen, and Caffeine .… https://www.instagram.com/p/Be-lMeDHmOF/",,,,961956866002583553,https://twitter.com/KnowMedication/status/961956866002583553
2018-02-07 03:41:39,AMP2,oldgreys,1,0,0,"ER NP gave me a prescription for the really rough headaches but i don't want to fill it. i've taken the butalbital before and it can cause rebound headaches. the neurologist i saw in IN was appalled my regular doctor had prescribed it.",,,,961082503921508352,https://twitter.com/AMP2/status/961082503921508352
2018-02-06 02:53:25,Gypsy_Girl6,,2,0,1,"@vickycornell have you looked up the side effects of the #butalbital in Chris's system? Thats an old drug &amp; has some serious side effects. I'm just a fan &amp; I never met your husband, but I don't believe he knowingly took his life. PM me if interested in discussing more.",,@vickycornell,#butalbital,960707976700063746,https://twitter.com/Gypsy_Girl6/status/960707976700063746
2018-02-04 04:28:36,pharmreviewer,,0,0,0,"Review for: Butalbital/Acetaminophen/Caffeine. Helped me alot for my headache, I usually order this medication onli… http://bit.ly/2hfBDO2",,,,960007154991337472,https://twitter.com/pharmreviewer/status/960007154991337472
2018-02-02 03:10:19,lovecinthiaa,,0,0,0,"The generic name of fioricet is butalbital-acetaminophine-caffeine and it took me forever to pronounce that correctly but i have it down now ",,,,959262679289516032,https://twitter.com/lovecinthiaa/status/959262679289516032
2018-02-01 04:26:58,gewt,,1,0,2,"“included butalbital, temazepam, alprazolam, codeine, hydrocodone, and tramadol” … well that’s a combo.",,,,958919578846879744,https://twitter.com/gewt/status/958919578846879744
2018-01-29 07:38:50,puerto_ricka,,0,0,0,"Dawg I Dun’ Took A Tylenol & A Butalbital To Get Rid Of This Headache And NOTHING IS WORKINGGGGG #IssaMigraine ",,,#IssaMigraine,957880702242091008,https://twitter.com/puerto_ricka/status/957880702242091008
2018-01-22 21:56:08,nashville_brook,RobertDRoseJr1,1,0,5,"This makes no sense b/c the caffeine in fioricet counteracts any perception of the effects of butalbital. In all the research I’ve seen, not once has fioricet been a component of polypharmy abuse or overdose. This is about pushing pts to more expensive therapies.",,,,955559734492442624,https://twitter.com/nashville_brook/status/955559734492442624
2018-01-20 16:07:15,AminuHa00842058,,0,0,0,"Aspirin / Butalbital / Caffeine Dosage Guide with Precautions - http://Drugs.com",,,,954747156736479232,https://twitter.com/AminuHa00842058/status/954747156736479232
2018-01-19 02:24:42,LoraRoule,puckeruptab,0,0,2,"DB: I take Esoic. Generic is Butalbital. I suffer a lot from migraines too. I don't take it everyday, but when I do it helps.",,,,954177768316657665,https://twitter.com/LoraRoule/status/954177768316657665
2018-01-19 01:19:38,Likeqlol,OhNoPorkchop,1,0,1,"I take butalbital-ace-caffeine for my migraines, not sure if youre already on something or if it doesnt help at all :/",,,,954161392357183494,https://twitter.com/Likeqlol/status/954161392357183494
2018-01-14 03:29:14,dphapkmndbzyugi,DoNotDispense,1,0,0,"Not all controlled substances are opiates BUT #Fiorinal (caffeine/butalbital/aspirin) is controlled (CIII) even though each component is NOT controlled. Its cousin #Fioricet (caffeine/butalbital/acetaminophen) is not controlled. Anyways, they’re both used for #migraine #headache.",,,#Fiorinal #Fioricet #migraine #headache,952382071330234369,https://twitter.com/dphapkmndbzyugi/status/952382071330234369
2018-01-13 01:30:15,LS_Medical,,0,0,0,"Missed Them? #FDA's drug approvals/updates for Friday, January 6: Butalbital and Acetaminophen, Junior Strength Advil, Phendimetrazine Tartrate and others: http://ht.ly/6WQY0",,,#FDA,951989739741163522,https://twitter.com/LS_Medical/status/951989739741163522
2018-01-10 17:06:58,alyyjonass,Breana_12,1,0,1,"Ask your doctor for some meds! I had full blown migraines for 3 months straight and then got a prescription of Tylenol/caffeine/butalbital and it was the only thing that worked.",,,,951138306951139329,https://twitter.com/alyyjonass/status/951138306951139329
2017-12-30 00:46:27,LS_Medical,,0,0,0,"Regulatory News: #US Food & Drug Administration's #drug approvals, updates and/or changes for Friday, December 29. #FDA: Butalbital and Acetaminophen, Junior Strength Advil, Phendimetrazine Tartrate and others: http://ht.ly/ejYD308cSVF",,,#drug #FDA,946905288015339520,https://twitter.com/LS_Medical/status/946905288015339520
2017-12-29 08:28:32,MedsLib,,0,0,0,"Butalbital, Acetaminophen and Caffeine (Carilion Materials Management): Butalbital, acetaminophen and caffeine tablets are indicated for the relief of the symptom complex of tension (or muscle contraction) headache. Evidence supporting the efficacy and… http://bit.ly/2zK7nlf",,,,946659184325603329,https://twitter.com/MedsLib/status/946659184325603329
2017-12-22 16:34:18,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Pacaps : http://dg-di.eu/P31/3669.htm #mrx #CIO #MarketShare",,,#Pharmaceuticals #mrx #CIO #MarketShare,944244717608427521,https://twitter.com/Pharma_Data/status/944244717608427521
2017-12-21 03:52:55,jrobertson_15,GabbieLuna25,1,0,1,"I get one almost every week lasting 3-4 days. We see some pts that are on like butalbital-acetaminophen-caffeine, but I didn’t figure they’d just hand me meds since I’m not established with anyone. I’ll have to look into that. Thanks!",,,,943690720329785344,https://twitter.com/jrobertson_15/status/943690720329785344
2017-12-20 16:22:13,xbackstagetweet,chrissyteigen,0,0,0,"Fioricet. It's a combination of Tylenol, caffeine and butalbital. Ask your OB for a prescription. You can also try two extra strength Tylenol with 50mg of caffeine. I had migraines my entire second trimester, I understand the pain. Good luck! It's worth it once they're here.:)",,,,943516899790397440,https://twitter.com/xbackstagetweet/status/943516899790397440
2017-12-19 13:54:30,jacbwarren,chrissyteigen,0,0,1,"Butalbital-Acetaminophen-Caffeine. Knocked out my wife’s pregnancy migraines.",,,,943117339100418049,https://twitter.com/jacbwarren/status/943117339100418049
2017-12-19 08:28:40,RxDrugLabels,,0,0,0,"Rx Package Insert: Butalbital, Acetaminophen and Caffeine, by Mayne Pharma http://bit.ly/2BcMbd2",,,,943035341057019904,https://twitter.com/RxDrugLabels/status/943035341057019904
2017-12-19 08:28:31,RxDrugLabels,,0,0,0,"Rx Package Insert: Butalbital and Acetaminophen, by Alvogen Inc. http://bit.ly/2AXfhJa",,,,943035304474300416,https://twitter.com/RxDrugLabels/status/943035304474300416
2017-12-19 08:27:46,MedsLib,,0,0,0,"Butalbital, Acetaminophen and Caffeine (Mayne Pharma): Butalbital, acetaminophen and caffeine tablets are indicated for the relief of the symptom complex of tension (or muscle contraction) headache. Evidence supporting the efficacy and safety of this c… http://bit.ly/2D2Waiu",,,,943035112194756608,https://twitter.com/MedsLib/status/943035112194756608
2017-12-19 08:27:37,MedsLib,,0,0,0,"Butalbital and Acetaminophen (Alvogen Inc.): Butalbital and Acetaminophen Tablets are indicated for the relief of the symptom complex of tension (or muscle contraction) headache. Evidence supporting the efficacy and safety of this combination product i… http://bit.ly/2D0Jf0g",,,,943035075125547008,https://twitter.com/MedsLib/status/943035075125547008
2017-12-13 14:22:06,Clin_Tox,,0,2,3,"Extracorporeal elimination of butalbital in acute aspirin–butalbital–caffeine–codeine (Fiorinal with Codeine) poisoning http://www.tandfonline.com/doi/full/10.1080/15563650.2017.1400554",,,,940949959267926016,https://twitter.com/Clin_Tox/status/940949959267926016
2017-12-11 23:48:51,taylorannlaw,RawBeautyKristi,1,0,1,"Try fioricet (butalbital)! It has caffeine and is amazing for any type of headaches. I highly recommend It!",,,,940367807019040768,https://twitter.com/taylorannlaw/status/940367807019040768
2017-12-09 05:30:37,alexieslatta,,0,0,0,".. ultram hong-yen butalbital Or did we just step from one bridge to another bridge? Aye, sir So SFC-INU-PRF-1712090530",,,,939366652990210050,https://twitter.com/alexieslatta/status/939366652990210050
2017-12-06 04:17:36,healthearnmoney,,0,0,0,"Dealpain - The mechanism of action of butalbital https://goo.gl/k2oha7",,,,938261114953101313,https://twitter.com/healthearnmoney/status/938261114953101313
2017-12-05 16:18:14,healthearnmoney,,0,0,1,"pain relief - The mechanism of action of butalbital https://goo.gl/k2oha7",,,,938080079871184896,https://twitter.com/healthearnmoney/status/938080079871184896
2017-12-05 04:17:18,healthearnmoney,,0,0,0,"pain - The mechanism of action of butalbital https://goo.gl/k2oha7",,,,937898649702600706,https://twitter.com/healthearnmoney/status/937898649702600706
2017-12-03 21:17:04,healthearnmoney,,0,0,0,"The mechanism of action of butalbital https://goo.gl/k2oha7",,,,937430508937596928,https://twitter.com/healthearnmoney/status/937430508937596928
2017-11-30 23:12:50,Koko_Nikole,__Jazzyy,0,0,0,"That’s weird did they do your neck as well ? Tell them to give you a pill called butalbital/acet/caf that’s a headache pill just for headaches I have seizures so I have to have something that will knock my headache out so I won’t have one and that shit works after like 15 to 20",,,,936372480104648704,https://twitter.com/Koko_Nikole/status/936372480104648704
2017-11-28 17:43:21,Sandia_X1,Widetrackband,0,0,0,"butalbital, tylenol, and caffine. I take them with 3 or 4 more tylenols and then I try to go to sleep. The butalbital is a barabituate I think, you can look it up. I used to work with a guy that got them so bad he had an injection gun with him all the time.",,,,935564785894113280,https://twitter.com/Sandia_X1/status/935564785894113280
2017-11-28 16:30:38,Mfletcha18,,0,0,0,"@alexieslatta Red Alert And Commander Leijten You know Muktok plants liv loco weed butalbital synthetic heroin INP-INU-PRF-1711281630",,@alexieslatta,,935546486351216640,https://twitter.com/Mfletcha18/status/935546486351216640
2017-11-27 00:55:57,DavinceDad,heykerra,0,0,1,"My Dr has me on Butalbital acetaminophen Caffeine pills, they work well for me as long as I take them early enough. Hope you get relief.",,,,934948877278605318,https://twitter.com/DavinceDad/status/934948877278605318
2017-11-21 14:29:01,dm935,MonaPeaceGarden,0,0,1,"Awwwz one time I had a horrible cold and got prescribed butalbital. Definitely felt better! ",,,,932979163002298374,https://twitter.com/dm935/status/932979163002298374
2017-11-20 07:28:19,FinessinGawd,_peytonD,1,0,0,"Wow that’s nothing. that doesn’t even work for me, it actually never did. They prescribed me something called butalbital and these pain killers that I never really take.",,,,932510902959726593,https://twitter.com/FinessinGawd/status/932510902959726593
2017-11-19 17:07:42,Mfletcha18,,0,0,0,"I think we can relax, Worf super weed butalbital smoke a joint #AlexThat Alexie Slatta They can't even get their s HTG-INU-PRF-1711191707",,,#AlexThat,932294324171128832,https://twitter.com/Mfletcha18/status/932294324171128832
2017-11-18 14:43:37,HeadacheBgone,,0,0,0,"Some of the more common causes of #medicationoveruse #headaches are caffeine, butalbital, opioids, and triptans",,,#medicationoveruse #headaches,931895676098707456,https://twitter.com/HeadacheBgone/status/931895676098707456
2017-11-13 12:13:00,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Two-Dyne : http://dg-di.eu/P31/3675.htm #Drugs #mrx #CFO #MarketRisk",,,#Pharmaceuticals #Drugs #mrx #CFO #MarketRisk,930045833378230272,https://twitter.com/Pharma_Data/status/930045833378230272
2017-11-08 22:06:21,EliBrite,thelionmachine,1,0,0,"Mine is the version w/ only barbiturate, NSAID, caffeine -- no codeine. (Unless butalbital is a codeine-salt derivative?)",,,,928383212744839168,https://twitter.com/EliBrite/status/928383212744839168
2017-11-08 00:32:30,mysscaylla,thescamgod,1,0,0,"butalbital for migraines ",,,,928057607042076672,https://twitter.com/mysscaylla/status/928057607042076672
2017-11-07 15:48:13,JohnathanRush,,2,0,1," slowly walk in down the hall/waitin on butalbital/where were you when I was mad onliiiiiiiiine ",,,,927925667185831936,https://twitter.com/JohnathanRush/status/927925667185831936
2017-11-07 15:41:41,JohnathanRush,,1,0,0,"Literally sitting here waiting for my butalbital to kick in so I can face the world. Fantastic.",,,,927924019965304832,https://twitter.com/JohnathanRush/status/927924019965304832
2017-11-04 16:30:03,KinkTodd,aacid14AD,0,0,1,"I take Fioricet (butalbital/apap/caffeine) for strong migraine so I definitely feel its role in my headaches... :)",,,,926849028465229824,https://twitter.com/KinkTodd/status/926849028465229824
2017-10-31 22:43:45,Sci3nide,supersmashoe,0,0,1,"Good to hear. I used to take lots of Butalbital for years b/c of tension headaches &amp;&amp; migraines. They can for sure suck.",,,,925493524207939585,https://twitter.com/Sci3nide/status/925493524207939585
2017-10-31 04:15:44,amplia2mente,,0,0,0,"Esgic (Butalbital, Acetaminophen and Caffeine Capsules) - updated on RxList ",,,,925214682495049728,https://twitter.com/amplia2mente/status/925214682495049728
2017-10-30 02:28:19,JamesWatt49,GOPChairwoman,0,0,0,"Some drugs including barbiturates such as Butalbital need to be banned. Very dangerous and very addictive drug.",,,,924825262839144448,https://twitter.com/JamesWatt49/status/924825262839144448
