date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-04-06 16:43:50,life_of_Char,,2,0,1,"Is anyone on clozaril? Need some advice, thanks",,,,850026272323502081,https://twitter.com/life_of_Char/status/850026272323502081
2017-04-06 14:24:00,Mededucation101,,0,2,2,"Clozaril (clozapine) can cause a life threatening drop in white blood cell count called aggranulocytosis #naplex #pharmacist #mentalhealth",,,#naplex #pharmacist #mentalhealth,849991082763071488,https://twitter.com/Mededucation101/status/849991082763071488
2017-04-04 00:53:12,amandaecollins,,0,0,3,"""Amanda,why isn't the Clozaril working?I am stable but I want to laugh &amp; smile."" That seriously broke my . #MentalHealthAwareness",,,#MentalHealthAwareness,849062262585339904,https://twitter.com/amandaecollins/status/849062262585339904
2017-03-28 06:27:02,Maxxnevin,,0,0,0,"Evil evil vile man. SICKO!! Doesn't your entourage include a psychiatrist?? Dude u need Clozaril !!!!! Congrats in your low poll numbers https://twitter.com/Parker9_/status/846536360580304896",,,,846609555954044928,https://twitter.com/Maxxnevin/status/846609555954044928
2017-03-28 02:37:12,1openbrain,McAtheist,0,0,1,"@ATHE1STP0WER someone needs some depakote. Maybe clozaril.",,@ATHE1STP0WER,,846551719068733449,https://twitter.com/1openbrain/status/846551719068733449
2017-03-25 15:17:58,NurseDux,,1,0,1,"Met Jesus today. He has a following at this prison. Says fuck a lot. Smokes. Loves his Clozaril. Novartis? Missing an endorsement opp, here!",,,,845656005988040705,https://twitter.com/NurseDux/status/845656005988040705
2017-03-24 17:33:48,ShadowDogProd,,0,0,0,"You're so psychotic that if you took Clozaril you would disappear! ",,,,845327803918770176,https://twitter.com/ShadowDogProd/status/845327803918770176
2017-03-22 14:19:42,bopen2,sciam,0,0,0,"CLOZARIL 1st generation drug brings a person 100% back. WHY DOES IT WORK?",,,,844554181314785281,https://twitter.com/bopen2/status/844554181314785281
2017-03-19 22:30:33,OscarMontgomery,,0,0,0,"Clozaril cares - Clozaril group york pa - Clozaril retitration - Catholic Free Press http://dlvr.it/NgMQFL",,,,843590542579576833,https://twitter.com/OscarMontgomery/status/843590542579576833
2017-03-19 22:30:33,GessessI,,0,0,0,"Clozaril cares - Clozaril group york pa - Clozaril retitration - Catholic Free Press http://dlvr.it/NgMQDG",,,,843590542181068801,https://twitter.com/GessessI/status/843590542181068801
2017-03-19 00:33:42,startarabi,,0,0,0,"#بزنس #اعمال #تسويق #مشاريع #مشاريع_صغيرة Clozaril | Buy Medication Cod http://ow.ly/6lMj50ahhKA",,,,843259148510937088,https://twitter.com/startarabi/status/843259148510937088
2017-03-18 23:23:39,jfos81,JoyAnnReid,0,0,0,"that would be a big NO not until his nurse gets him his Risperdal, Clozaril, Seroquel @POTUS is a #Basketcase dilusional nut",,@POTUS,#Basketcase,843241517741424641,https://twitter.com/jfos81/status/843241517741424641
2017-03-15 20:05:38,Jinariggs1,,0,7,10,"clozaril registry - clozaril overdose - clozaril side effects - clozaril dosage - clozaril contraindications http://www.canadian-online-pharm.net/Clozaril.php?c=pevucdxhp",,,,842104521866280974,https://twitter.com/Jinariggs1/status/842104521866280974
2017-03-15 02:32:41,PeakGrauniad,,0,0,0,"Have we reached peak clozaril? ",,,,841839537525534720,https://twitter.com/PeakGrauniad/status/841839537525534720
2017-03-14 20:33:48,Jinariggs1,,0,7,11,"clozaril medication - clozaril side effects long term - clozaril levels - clozaril blood test - clozaril labs http://www.canadian-online-pharm.net/Clozaril.php?c=ahmitpbue",,,,841749222999396354,https://twitter.com/Jinariggs1/status/841749222999396354
2017-03-14 20:30:40,Jinariggs1,,0,11,14,"what is clozapine used for - clozapine brand name - clozapine level - clozapine clozaril - clozapine overdose http://www.canadian-online-pharm.net/Clozapine.php?c=eelhjbeij",,,,841748435388772353,https://twitter.com/Jinariggs1/status/841748435388772353
2017-03-13 23:25:00,Jinariggs1,,0,0,9,"side effects of clozaril - what is clozaril used for - clozaril withdrawal - clozaril monitoring - what is clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=giyvxplrv",,,,841429917623558144,https://twitter.com/Jinariggs1/status/841429917623558144
2017-03-13 02:07:16,Jinariggs1,,0,12,6,"clozaril protocol - clozaril generic name - clozaril dosing - clozaril blood work - clozaril titration http://www.canadian-online-pharm.net/Clozaril.php?c=hfbjsbxum",,,,841108365480665089,https://twitter.com/Jinariggs1/status/841108365480665089
2017-03-12 13:03:03,patientstated,,0,0,0,"""I know you guys are CIA. This is an elaborate reality show set! Everything is spiked with Clozaril. I am NOT your goddamn Snooki!""",,,,840911011418894336,https://twitter.com/patientstated/status/840911011418894336
2017-03-12 02:25:00,Mededucation101,,0,7,5,"Clozaril (clozapine) can cause a life threatening drop in white blood cell count called aggranulocytosis #naplex #pharmacist #mentalhealth",,,#naplex #pharmacist #mentalhealth,840750440899833856,https://twitter.com/Mededucation101/status/840750440899833856
2017-03-11 19:35:34,oothoon,POTUS,0,0,0,"You mean you finally saw a psychiatrist? Started Aricept for the dementia? Started aripiprazole, Clozaril for the paranoia?",,,,840647405334855680,https://twitter.com/oothoon/status/840647405334855680
2017-03-11 19:18:09,patientstated,,0,0,0,"""I'm not eating that! You put Clozaril in there. Get the fuck away from me! You're trying to kill me!""",,,,840643021347663876,https://twitter.com/patientstated/status/840643021347663876
2017-03-11 14:21:01,Jinariggs1,,0,0,0,"clozapine clozaril - adverse effects of clozaril - clozaril guidelines - clozaril classification - clozaril level http://www.canadian-online-pharm.net/Clozaril.php?c=mlcsrtzis",,,,840568246973673472,https://twitter.com/Jinariggs1/status/840568246973673472
2017-03-09 19:52:21,Jinariggs1,,0,0,0,"clozaril medication - clozaril overdose - clozaril levels - clozaril side effects long term - clozaril blood test http://www.canadian-online-pharm.net/Clozaril.php?c=fmzehbffh",,,,839926854421266435,https://twitter.com/Jinariggs1/status/839926854421266435
2017-03-09 19:50:21,Jinariggs1,,0,10,6,"clozapine clozaril - clozapine withdrawal - clozapine brand name - clozapine generic - side effect of clozapine http://www.canadian-online-pharm.net/Clozapine.php?c=drkwwzlzm",,,,839926349557075968,https://twitter.com/Jinariggs1/status/839926349557075968
2017-03-08 21:16:52,Jinariggs1,,0,10,9,"clozaril labs - clozaril monitoring - side effects of clozaril - what is clozaril - what is clozaril used for http://www.canadian-online-pharm.net/Clozaril.php?c=hfexxojdm",,,,839585735959277568,https://twitter.com/Jinariggs1/status/839585735959277568
2017-03-08 17:01:16,BrayHarold,MSNBC,0,0,1,"I've been trying to tell you. Trump needs to be taking Clozaril for his paranoid ideations. this is true. Sad!!",,,,839521410238263296,https://twitter.com/BrayHarold/status/839521410238263296
2017-03-06 06:28:15,Jinariggs1,,0,4,0,"clozaril generic name - clozaril dosing - clozaril titration - clozaril withdrawal - clozaril protocol http://www.canadian-online-pharm.net/Clozaril.php?c=hllfqjftw",,,,838637332580429824,https://twitter.com/Jinariggs1/status/838637332580429824
2017-03-05 23:37:11,DrNoahTahl,NBCNews,0,3,3,"Somebody needs to get Trump some Clozaril, and quick! ",,,,838533883415134208,https://twitter.com/DrNoahTahl/status/838533883415134208
2017-03-05 08:32:16,SafeWordApples,notcreative_meh,0,0,0,"'Yo-Jo'-Need me to call you an Uber to take you to Walgreen's for your Clozaril refill? #LithiumIsSo80s",,,#LithiumIsSo80s,838306152739807237,https://twitter.com/SafeWordApples/status/838306152739807237
2017-03-02 07:34:31,LentilLover,,0,0,2,"Monthly Clozaril Clinic's could screen and give advice on constipation. #clozapine #constipation",,,#clozapine #constipation,837204454395031552,https://twitter.com/LentilLover/status/837204454395031552
2017-03-02 00:48:59,Doctor_Caring,MedicatedRipper,1,0,0,"I was supposed to be on Clozaril but I'd lost too much weight so they put me on Rexulti, but it doesn't do much good. I --",,,,837102398799761408,https://twitter.com/Doctor_Caring/status/837102398799761408
2017-02-28 17:22:04,hatetorycuts,AlluviaSilt,0,0,1,"Sorry chemo brain. Clozaril!",,,,836627542543110146,https://twitter.com/hatetorycuts/status/836627542543110146
2017-02-23 17:10:28,Narconon_Fresh,,0,0,0,"#CLOZARIL SIDE EFFECTS There have been 18,554 reports of adverse reactions. Learn more ",,,#CLOZARIL,834812682599534592,https://twitter.com/Narconon_Fresh/status/834812682599534592
2017-02-21 05:16:04,McTwitYo,DrDavidDuke,0,0,0,"talk to your doctor if Clozaril is right for you.",,,,833908122456571904,https://twitter.com/McTwitYo/status/833908122456571904
2017-02-21 03:40:25,oothoon,nathanT1970,0,0,0,"...maybe Clozaril",,,,833884050117054464,https://twitter.com/oothoon/status/833884050117054464
2017-02-20 16:44:06,TheFrankmanMN,Flatheadchief,1,0,0,"George, I'm gonna be nice and say u don't act. believe this stuff. O/wise, I could rec a good starting dose of clozaril 4 u.",,,,833718885794844673,https://twitter.com/TheFrankmanMN/status/833718885794844673
2017-02-20 16:12:38,david3012,,0,0,1,"about Clozaril clinic at @HumberNHSFT &amp; importance of a stable staff team. Also, impotence of relationship with neighbours. Came away...",,@HumberNHSFT,,833710965686464512,https://twitter.com/david3012/status/833710965686464512
2017-02-18 13:03:10,theedad,TaylorSwiftHits,0,0,0,"Looks like clozaril.",,,,832938509245808646,https://twitter.com/theedad/status/832938509245808646
2017-02-16 11:12:44,Kodeksdrogowy,,0,0,0,"http://www.nature.com/protocolexchange/labgroups/460333...: - where to order Clozaril… https://goo.gl/fb/etL5lW",,,,832185943205543936,https://twitter.com/Kodeksdrogowy/status/832185943205543936
2017-02-15 19:05:53,BrookeDatz,FactualsTweets,0,0,1,"prescribe a cocktail with a mixture of - Risperdal, Clozaril, Seroquel, Geodon, and Zyprexa",,,,831942627054518276,https://twitter.com/BrookeDatz/status/831942627054518276
2017-02-14 16:26:29,Mededucation101,,0,1,8,"Clozaril (clozapine) can cause a life threatening drop in white blood cell count called aggranulocytosis #naplex #pharmacist #mentalhealth",,,#naplex #pharmacist #mentalhealth,831540126065053696,https://twitter.com/Mededucation101/status/831540126065053696
2017-02-13 14:01:23,RobLeis,CanuksHateTrump,0,0,0,"Jesse, looks like you have someone a bit obsessed with you...Kevin Clozaril would do wonders for you",,,,831141218746773504,https://twitter.com/RobLeis/status/831141218746773504
2017-02-11 04:22:23,kodekspracy,,0,0,0,"Purchase cheap online Clozaril...: in Canada, overnight saturday delivery no prescription &lt;… https://goo.gl/fb/sVRwYM",,,,830270735331557377,https://twitter.com/kodekspracy/status/830270735331557377
2017-02-09 16:57:04,Jinariggs1,,0,7,10,"clozapine mechanism of action - clozapine brand name - clozapine withdrawal - clozapine clozaril - clozapine level http://www.canadian-online-pharm.net/Clozapine.php?c=vxbqoztrj",,,,829735883087679489,https://twitter.com/Jinariggs1/status/829735883087679489
2017-02-08 22:53:49,TheMensDEN_ca,,0,0,0,"Clonidine For Anxiety - Clonidine Overdose - Clozaril Rems - 5243… https://goo.gl/fb/h9FwYW #MENtalhealth",,,#MENtalhealth,829463272243994632,https://twitter.com/TheMensDEN_ca/status/829463272243994632
2017-02-08 19:48:15,Jinariggs1,,0,9,5,"clozaril dosage - clozaril side effects long term - clozaril classification - clozaril overdose - clozaril level http://www.canadian-online-pharm.net/Clozaril.php?c=pprpyamwz",,,,829416571554693120,https://twitter.com/Jinariggs1/status/829416571554693120
2017-02-08 17:29:57,SMParrishRPh,,0,0,0,"@EliotACohen Are you taking prescription Clozaril, Geodon, Haldol, Ativan, Xanax or Restoril?",,@EliotACohen,,829381767018721280,https://twitter.com/SMParrishRPh/status/829381767018721280
2017-02-08 15:49:51,TheMHEditor,mechanical_meat,0,1,2,"Clozaril. Still the most effective, people must fail on 2 other antipsychotics b4 US Drs will prescribe. Requires weekly blood tests. ",,,,829356577387855874,https://twitter.com/TheMHEditor/status/829356577387855874
2017-02-07 13:07:47,Jinariggs1,,0,11,4,"clozaril monitoring - adverse effects of clozaril - clozaril dosing - clozaril adverse effects - clozaril levels http://www.canadian-online-pharm.net/Clozaril.php?c=ezhoqnjit",,,,828953403703308288,https://twitter.com/Jinariggs1/status/828953403703308288
2017-02-06 20:33:23,SolanoNandita,,1,0,0,"Yes, this does happen! Sounds like a potential candidate for #clozaril #schizophrenia #bipolar http://www.peteearley.com/2017/02/06/mother-repeatedly-tries-to-get-her-psychotic-son-help-instead-he-beats-her-and-is-arrested-twice/",,,#clozaril #schizophrenia #bipolar,828703154715914240,https://twitter.com/SolanoNandita/status/828703154715914240
2017-02-06 16:31:53,Jinariggs1,,0,8,8,"clozaril blood work - what is clozaril used for - clozaril registry - clozaril generic - clozaril national registry http://www.canadian-online-pharm.net/Clozaril.php?c=qykljnbhv",,,,828642379825545216,https://twitter.com/Jinariggs1/status/828642379825545216
2017-02-04 01:00:32,LS_Medical,,0,0,0,"Missed Them? #FDA's drug approvals/updates for Friday, January 27: #Avycaz, #Clozaril, #Fragmin and others: http://ht.ly/6WQY0",,,#FDA #Avycaz #Clozaril #Fragmin,827683223631192065,https://twitter.com/LS_Medical/status/827683223631192065
2017-02-04 00:31:53,Jinariggs1,,0,13,8,"clozaril level - clozaril classification - clozaril side effects long term - clozaril dosage - clozaril overdose http://www.canadian-online-pharm.net/Clozaril.php?c=iybyyekoc",,,,827676011655491584,https://twitter.com/Jinariggs1/status/827676011655491584
2017-02-03 16:19:38,patriautism,,0,1,0,"Congress just made it compulsory for pre-school children to load assault rifles for anyone carrying a prescription for Abilify or Clozaril.",,,,827552133985677312,https://twitter.com/patriautism/status/827552133985677312
2017-02-03 03:08:13,Jinariggs1,,0,9,5,"clozaril agranulocytosis - clozaril blood test - side effects of clozaril - clozaril guidelines - what is clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=lwedpholi",,,,827352965488975876,https://twitter.com/Jinariggs1/status/827352965488975876
2017-02-02 19:29:28,SafeWordApples,,0,0,0,"Yo #SarahSilverman take your Zoloft. Along with heavy doses of Clozaril, Seroquel and Geodon. #SeekHelp #ForeverAlone",,,#SarahSilverman #SeekHelp #ForeverAlone,827237520945451008,https://twitter.com/SafeWordApples/status/827237520945451008
2017-02-02 05:51:22,Jinariggs1,,0,6,8,"adverse effects of clozaril - clozaril levels - clozaril adverse effects - clozaril dosing - clozaril monitoring http://www.canadian-online-pharm.net/Clozaril.php?c=kzgkrbyuh",,,,827031637938552832,https://twitter.com/Jinariggs1/status/827031637938552832
2017-02-01 15:32:11,Jinariggs1,,0,4,7,"clozaril generic - clozaril national registry - clozaril blood work - what is clozaril used for - clozaril registry http://www.canadian-online-pharm.net/Clozaril.php?c=gyjxffvgo",,,,826815416865607681,https://twitter.com/Jinariggs1/status/826815416865607681
2017-01-31 23:55:39,TysonFoxworth,POTUS,0,0,0,"pssst, did they give any free samples of #Abilify or #Clozaril? I heard they'll do wonders for you!",,,#Abilify #Clozaril,826579728966500356,https://twitter.com/TysonFoxworth/status/826579728966500356
2017-01-29 23:31:56,Jinariggs1,,0,7,5,"clozaril classification - clozaril dosage - clozaril overdose - clozaril side effects long term - clozaril level http://www.canadian-online-pharm.net/Clozaril.php?c=kipimodhu",,,,825848985478897664,https://twitter.com/Jinariggs1/status/825848985478897664
2017-01-29 23:22:05,AngrybriTony,SueKMarshall,1,0,0,"Clozaril. They've never tried me on that",,,,825846507685416965,https://twitter.com/AngrybriTony/status/825846507685416965
2017-01-29 23:21:25,SueKMarshall,AngrybriTony,1,0,1,"sadly it was early 2000's before he got adequate treatment and meds that worked. Ironically meds killed him. Clozaril.",,,,825846339942621185,https://twitter.com/SueKMarshall/status/825846339942621185
2017-01-29 02:17:43,Jinariggs1,,0,8,12,"what is clozaril - side effects of clozaril - clozaril agranulocytosis - clozaril guidelines - clozaril blood test http://www.canadian-online-pharm.net/Clozaril.php?c=ejtfbxvbg",,,,825528318594252800,https://twitter.com/Jinariggs1/status/825528318594252800
2017-01-28 09:19:41,KnowYourSong18,,0,0,0,"How to Pronounce Clozaril ↺RT http://www.dictionaryvoice.com/31478 #",,,,825272123199463425,https://twitter.com/KnowYourSong18/status/825272123199463425
2017-01-28 06:35:59,Jinariggs1,,0,7,8,"clozaril dosing - clozaril levels - adverse effects of clozaril - clozaril adverse effects - clozaril monitoring http://www.canadian-online-pharm.net/Clozaril.php?c=xfzouznfd",,,,825230927995486210,https://twitter.com/Jinariggs1/status/825230927995486210
2017-01-28 00:00:17,LS_Medical,,0,0,0,"Regulatory News: #FDA's #drug approvals/updates for Friday, January 27: #Avycaz, #Clozaril, #Fragmin and others: http://ht.ly/ejYD308cSVF",,,#FDA #drug #Avycaz #Clozaril #Fragmin,825131345936531464,https://twitter.com/LS_Medical/status/825131345936531464
2017-01-27 16:18:02,Jinariggs1,,0,9,7,"clozaril national registry - clozaril blood work - clozaril registry - what is clozaril used for - clozaril generic http://www.canadian-online-pharm.net/Clozaril.php?c=eaaislkdl",,,,825015018030764032,https://twitter.com/Jinariggs1/status/825015018030764032
2017-01-25 21:15:00,davidmjames1978,,0,0,0,"Well, increased dose of Clozaril back to 450mg, because depth perception prob not going away.",,,,824364975758069760,https://twitter.com/davidmjames1978/status/824364975758069760
2017-01-25 16:47:13,Jinariggs1,,0,8,4,"clozaril classification - clozaril overdose - clozaril dosage - clozaril level - clozaril side effects long term http://www.canadian-online-pharm.net/Clozaril.php?c=timlvcctk",,,,824297583891902465,https://twitter.com/Jinariggs1/status/824297583891902465
2017-01-25 02:07:11,SafeWordApples,,0,0,0,"Let's play a game: who didn't take their Clozaril today?!?! Hint #BadlandsNationalPark",,,#BadlandsNationalPark,824076116805586946,https://twitter.com/SafeWordApples/status/824076116805586946
2017-01-24 19:48:05,Jinariggs1,,0,7,3,"side effects of clozaril - clozaril blood test - clozaril guidelines - clozaril agranulocytosis - what is clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=timdbipyn",,,,823980711426326528,https://twitter.com/Jinariggs1/status/823980711426326528
2017-01-24 00:14:33,davidmjames1978,,0,0,0,"@DiamonDie Wow. I'm thinking I need to increase my dose of Clozaril back to 450mg as my depth perception is still fucked up.",,@DiamonDie,,823685383623950337,https://twitter.com/davidmjames1978/status/823685383623950337
2017-01-23 22:24:55,Jinariggs1,,0,8,6,"clozaril monitoring - adverse effects of clozaril - clozaril adverse effects - clozaril levels - clozaril dosing http://www.canadian-online-pharm.net/Clozaril.php?c=gxrxiazdo",,,,823657792498237443,https://twitter.com/Jinariggs1/status/823657792498237443
2017-01-23 01:36:49,Jinariggs1,,0,12,9,"clozaril generic - clozaril registry - clozaril national registry - what is clozaril used for - clozaril blood work http://www.canadian-online-pharm.net/Clozaril.php?c=ovjfdcftr",,,,823343699954376705,https://twitter.com/Jinariggs1/status/823343699954376705
2017-01-21 14:00:51,Jinariggs1,,0,7,5,"clozaril generic name - clozapine clozaril - clozaril withdrawal - clozaril labs - clozaril contraindications http://www.canadian-online-pharm.net/Clozaril.php?c=phaeejeuq",,,,822806166602399745,https://twitter.com/Jinariggs1/status/822806166602399745
2017-01-20 21:24:18,Mededucation101,,0,0,5,"Clozaril (clozapine) can cause a life threatening drop in white blood cell count called aggranulocytosis #naplex #pharmacist #mentalhealth",,,#naplex #pharmacist #mentalhealth,822555373957775360,https://twitter.com/Mededucation101/status/822555373957775360
2017-01-20 16:36:53,Jinariggs1,,0,5,10,"clozaril side effects long term | clozaril dosage | clozaril level | clozaril overdose | clozaril classification http://www.canadian-online-pharm.net/Clozaril.php?c=tyluvflyr",,,,822483046515535874,https://twitter.com/Jinariggs1/status/822483046515535874
2017-01-19 19:18:53,Jinariggs1,,0,8,5,"side effects of clozaril | clozaril agranulocytosis | clozaril guidelines | clozaril blood test | what is clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=meziphxej",,,,822161423535132673,https://twitter.com/Jinariggs1/status/822161423535132673
2017-01-19 16:22:28,TheMHEditor,ResearchAmerica,0,1,1,"And state of the art Clozaril for psychosis was developed in the 60s, has terrible side effects, remains unchanged. End Stigma in medicine. ",,,,822117030191099904,https://twitter.com/TheMHEditor/status/822117030191099904
2017-01-18 22:04:20,Jinariggs1,,0,8,9,"clozaril monitoring | adverse effects of clozaril | clozaril levels | clozaril dosing | clozaril adverse effects http://www.canadian-online-pharm.net/Clozaril.php?c=wtdlposin",,,,821840672630210560,https://twitter.com/Jinariggs1/status/821840672630210560
2017-01-18 14:43:49,sandycann2,,5,0,0,"Anyone know what other dx apart from psychosis would be treated with #clozaril",,,#clozaril,821729815271239681,https://twitter.com/sandycann2/status/821729815271239681
2017-01-18 00:41:08,Jinariggs1,,0,7,7,"clozaril registry | clozaril generic | clozaril blood work | clozaril national registry | what is clozaril used for http://www.canadian-online-pharm.net/Clozaril.php?c=dvczfmvkp",,,,821517744654942209,https://twitter.com/Jinariggs1/status/821517744654942209
2017-01-15 15:43:26,Jinariggs1,,0,5,7,"clozaril level | clozaril overdose | clozaril classification | clozaril side effects long term | clozaril dosage http://www.canadian-online-pharm.net/Clozaril.php?c=jioktluzp",,,,820657655236689921,https://twitter.com/Jinariggs1/status/820657655236689921
2017-01-14 23:11:52,davidmjames1978,,3,0,0,"@DiamonDie Side effects can be bad.Even if he goes back on might not help.I lowered Clozaril,having probs,not sure raising again would help",,@DiamonDie,,820408119222120450,https://twitter.com/davidmjames1978/status/820408119222120450
2017-01-14 20:53:30,Kodeksdrogowy,,0,0,0,"Buying at lowest price Clozaril...: Canada, without a prescription ; i want to order… https://goo.gl/fb/AAYBKZ",,,,820373297204461570,https://twitter.com/Kodeksdrogowy/status/820373297204461570
2017-01-14 18:18:00,Jinariggs1,,0,9,8,"side effects of clozaril | clozaril guidelines | clozaril blood test | clozaril agranulocytosis | what is clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=djpylvqxb",,,,820334165564526593,https://twitter.com/Jinariggs1/status/820334165564526593
2017-01-13 20:57:12,Jinariggs1,,0,6,7,"clozaril dosing &amp; clozaril adverse effects &amp; clozaril monitoring &amp; clozaril levels &amp; adverse effects of clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=watbzpnjx",,,,820011839945932802,https://twitter.com/Jinariggs1/status/820011839945932802
2017-01-12 22:45:46,Jinariggs1,,0,12,6,"clozaril blood work &amp; clozaril registry &amp; clozaril national registry &amp; what is clozaril used for &amp; clozaril generic http://www.canadian-online-pharm.net/Clozaril.php?c=uksvmqizh",,,,819676774107844608,https://twitter.com/Jinariggs1/status/819676774107844608
2017-01-12 01:17:07,Eric99479625,,0,0,0,"efexor et clozaril - Google Search https://www.google.ca/search?site=&amp;source=hp&amp;ei=9Nh2WPXWEsPXjwTOxLvoBw&amp;q=efexor+et+clozaril&amp;oq=efexor+et+clozaril&amp;gs_l=mobile-gws-hp.3...2859.13551.0.13936.20.19.1.3.3.0.226.2722.0j17j1.18.0....0...1c..64.mobile-gws-hp..1.18.2172.3..0j35i39k1j0i67k1j0i131k1j0i10k1j0i13k1j0i13i30k1j0i22i30k1j33i160k1j33i21k1.w4dvFoyKNTA",,,,819352473307672577,https://twitter.com/Eric99479625/status/819352473307672577
2017-01-09 22:18:11,Garry42779,JonnyB_at_RMP,0,0,0,"The Clozaril-Denzapine switch cause no end of stress.A national contract switch with patients who need strict routine in life",,,,818582667159486464,https://twitter.com/Garry42779/status/818582667159486464
2017-01-05 21:27:20,Jinariggs1,,0,10,7,"clozaril classification &amp; clozaril dosage &amp; clozaril level &amp; clozaril side effects long term &amp; clozaril overdose http://www.canadian-online-pharm.net/Clozaril.php?c=szlrrbzon",,,,817120320079462400,https://twitter.com/Jinariggs1/status/817120320079462400
2017-01-05 10:09:12,bonjbatibot,,0,0,0,"Apathy Avolition Anhedonia. someone give me some CLOZARIL pls. ",,,,816949663882317824,https://twitter.com/bonjbatibot/status/816949663882317824
2017-01-05 00:08:57,Jinariggs1,,0,6,7,"clozaril blood test &amp; clozaril guidelines &amp; what is clozaril &amp; clozaril agranulocytosis &amp; side effects of clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=tmumhcmtm",,,,816798606275518465,https://twitter.com/Jinariggs1/status/816798606275518465
2017-01-04 02:47:11,Jinariggs1,,0,0,0,"clozaril levels &amp; clozaril adverse effects &amp; clozaril monitoring &amp; adverse effects of clozaril &amp; clozaril dosing http://www.canadian-online-pharm.net/Clozaril.php?c=iyocuzvuy",,,,816476039065075712,https://twitter.com/Jinariggs1/status/816476039065075712
2016-12-31 05:21:04,Jinariggs1,,0,9,5,"clozaril generic &amp; clozaril registry &amp; clozaril national registry &amp; what is clozaril used for &amp; clozaril blood work http://www.canadian-online-pharm.net/Clozaril.php?c=hxnlmedcg",,,,815065214072786944,https://twitter.com/Jinariggs1/status/815065214072786944
2016-12-29 17:58:31,Jinariggs1,,0,13,5,"clozaril labs &amp; clozaril generic name &amp; clozaril withdrawal &amp; clozapine clozaril &amp; clozaril contraindications http://www.canadian-online-pharm.net/Clozaril.php?c=nycawaonm",,,,814531054157570048,https://twitter.com/Jinariggs1/status/814531054157570048
2016-12-28 20:15:12,Jinariggs1,,0,8,12,"clozaril classification &amp; clozaril side effects long term &amp; clozaril dosage &amp; clozaril level &amp; clozaril overdose http://www.canadian-online-pharm.net/Clozaril.php?c=irvxnpoyy",,,,814203066069241856,https://twitter.com/Jinariggs1/status/814203066069241856
2016-12-27 23:10:04,Jinariggs1,,0,12,8,"clozaril agranulocytosis &amp; side effects of clozaril &amp; clozaril guidelines &amp; clozaril blood test &amp; what is clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=dxfwbvayp",,,,813884684081963009,https://twitter.com/Jinariggs1/status/813884684081963009
2016-12-27 02:18:10,Jinariggs1,,0,8,11,"clozaril dosing &amp; clozaril monitoring &amp; clozaril adverse effects &amp; clozaril levels &amp; adverse effects of clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=bgnqwpegm",,,,813569634209243136,https://twitter.com/Jinariggs1/status/813569634209243136
2016-12-26 15:24:14,Mededucation101,,0,3,7,"Clozaril (clozapine) can cause a life threatening drop in white blood cell count called aggranulocytosis #naplex #pharmacist #mentalhealth",,,#naplex #pharmacist #mentalhealth,813405065587396608,https://twitter.com/Mededucation101/status/813405065587396608
2016-12-26 01:56:29,Jinariggs1,,0,7,8,"what is clozaril &amp; clozaril agranulocytosis &amp; side effects of clozaril &amp; clozaril blood test &amp; clozaril guidelines http://www.canadian-online-pharm.net/Clozaril.php?c=panikskwt",,,,813201787872313344,https://twitter.com/Jinariggs1/status/813201787872313344
2016-12-25 04:50:26,Jinariggs1,,0,7,6,"clozaril adverse effects &amp; clozaril levels &amp; clozaril monitoring &amp; adverse effects of clozaril &amp; clozaril dosing http://www.canadian-online-pharm.net/Clozaril.php?c=abcfinnal",,,,812883174267162624,https://twitter.com/Jinariggs1/status/812883174267162624
2016-12-24 14:32:05,Jinariggs1,,0,8,5,"clozaril blood work &amp; clozaril generic &amp; clozaril registry &amp; what is clozaril used for &amp; clozaril national registry http://www.canadian-online-pharm.net/Clozaril.php?c=ufumaiusm",,,,812667163387588612,https://twitter.com/Jinariggs1/status/812667163387588612
2016-12-24 00:21:05,PeakGrauniad,,0,0,0,"Have we really reached peak clozaril? ",,,,812453002984431617,https://twitter.com/PeakGrauniad/status/812453002984431617
2016-12-23 23:52:59,GeorgeShiber,mawilner,1,2,4,"I recommend Clozaril ",,,,812445932088414208,https://twitter.com/GeorgeShiber/status/812445932088414208
2016-12-22 13:53:09,nicmillerstale,,3,1,3,"Instead of working on a 4000-worder about clozaril I am reading about a 5 day New Orleans wedding with eleventy billion bridal outfits.",,,,811932590236139520,https://twitter.com/nicmillerstale/status/811932590236139520
2016-12-21 23:32:04,Jinariggs1,,0,7,6,"clozaril dosage &amp; clozaril overdose &amp; clozaril level &amp; clozaril classification &amp; clozaril side effects long term http://www.canadian-online-pharm.net/Clozaril.php?c=hazmfsgtj",,,,811715892577009664,https://twitter.com/Jinariggs1/status/811715892577009664
