date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 01:48:46,sexorciiism,_MellowEden,0,2,18,"no one: your nail tech: calls you at 2am on adderall crying about her life problems ",,,,1239005587603468289,https://twitter.com/sexorciiism/status/1239005587603468289
2020-03-15 01:47:53,solarsent,,0,0,2,"okay no more taking adderall in the early hours of morning to be productive i learned my lesson it makes me feel like shit later in the day i should've slept the afternoon but i had plans and didn't think i'd need my sleep meds to fall asleep LOL",,,,1239005366584856576,https://twitter.com/solarsent/status/1239005366584856576
2020-03-15 01:47:45,i2Demonic,Soalver_,1,0,0,"in finals have to win 2 bo5",,,,1239005332883603456,https://twitter.com/i2Demonic/status/1239005332883603456
2020-03-15 01:47:32,Sole4My,OmanReagan,0,1,3,"This is Donald Trump in his earlier years believing that Health care is a universal right and a right you should be born with. What happened? Adderall? Mobsters? ",,,,1239005279104139265,https://twitter.com/Sole4My/status/1239005279104139265
2020-03-15 01:46:40,vampire_goat,,0,0,1,"im eating. drinking. coming home smoking. eating this adderall. putting some weed in the oven. eating that shit. how can i be more lit",,,,1239005058504757249,https://twitter.com/vampire_goat/status/1239005058504757249
2020-03-15 01:46:05,JENNARlAS,,0,0,0,"so no adderall ?",,,,1239004913780301824,https://twitter.com/JENNARlAS/status/1239004913780301824
2020-03-15 01:45:39,Jonbassett6,psychdr100,0,0,1,"Right! More Adderall and orange paint. His #MAGA Borg will trip over each other to tapped for continuous transfusions",,,#MAGA,1239004803482546176,https://twitter.com/Jonbassett6/status/1239004803482546176
2020-03-15 01:45:32,thrisonly1,ResisterDude,0,0,0,"Well that and brain cells that are burnt like crispy critters due to sniffing way too much Adderall.",,,,1239004772889436160,https://twitter.com/thrisonly1/status/1239004772889436160
2020-03-15 01:45:28,i2Demonic,,0,0,7,"The plays!!!",,,,1239004756015828992,https://twitter.com/i2Demonic/status/1239004756015828992
2020-03-15 01:45:19,urfavnut,,0,0,8,"omfggg my classmates petitioned to get our final paper cancelled and it worked so now I’m just on adderall ?",,,,1239004720250806272,https://twitter.com/urfavnut/status/1239004720250806272
2020-03-15 01:44:44,w8whuuut,Acosta,0,0,0,"I dont think it could survive the Adderall tunnel to his lungs.",,,,1239004574930722816,https://twitter.com/w8whuuut/status/1239004574930722816
2020-03-15 01:44:37,thiccmatisse,,0,0,6,"Taking my adderall and singing GIRL TAKES PILL to the tune of Girls on Film",,,,1239004545046503425,https://twitter.com/thiccmatisse/status/1239004545046503425
2020-03-15 01:44:12,COSTCOBACKWOODS,jamiehyphenlynn,1,0,3,"i’m snorting adderall ama",,,,1239004437143846915,https://twitter.com/COSTCOBACKWOODS/status/1239004437143846915
2020-03-15 01:43:37,TainoAraucan,JeffreyGuterman,0,0,0,"Who knew that the cure for Coronavirus is snorting Adderall?!?!?",,,,1239004290573897728,https://twitter.com/TainoAraucan/status/1239004290573897728
2020-03-15 01:43:34,attemptingeven1,,0,0,12,"My gerbil has been hyper af tonight so I gave her some toilet paper to nest with and she’s now acting like she’s on adderall that gremlin never slows down",,,,1239004281526784001,https://twitter.com/attemptingeven1/status/1239004281526784001
2020-03-15 01:43:31,CommunistDaisy,,0,0,0,"My brain when I forget to take adderall ",,,,1239004265823297536,https://twitter.com/CommunistDaisy/status/1239004265823297536
2020-03-15 01:41:24,ubi_independent,FreeMars2020,1,0,1,"I think we're already at that point with male beauty standards and anabolic steroids or female beauty standards and breast implants in the USA? Also, the numbers of students taking adderall etc. That's where #UBI and personal morals come into play.",,,#UBI,1239003733448589312,https://twitter.com/ubi_independent/status/1239003733448589312
2020-03-15 01:41:00,n0adderall4u,,0,0,0,"Nobody is an atheist during a pandemic #coronapocalypse",,,#coronapocalypse,1239003631988420608,https://twitter.com/n0adderall4u/status/1239003631988420608
2020-03-15 01:40:34,Doug_Monroe27,ETommyBS1,0,0,0,"No dog. Just Adderall, Diet Coke, Fox News, tweeting, hair prep, bronzing, and Tic Tacs for kissing. ",,,,1239003524039610369,https://twitter.com/Doug_Monroe27/status/1239003524039610369
2020-03-15 01:36:55,realbillm,MysterySolvent,0,0,0,"Portable Adderall container.",,,,1239002605998592000,https://twitter.com/realbillm/status/1239002605998592000
2020-03-15 01:36:38,SkoochO,MikeUsinger,1,0,0,"Can you contact your cc company if made in the last 30 days?",,,,1239002535848968192,https://twitter.com/SkoochO/status/1239002535848968192
2020-03-15 01:36:35,MJA_DHO,MontanaDan30,0,0,1,"I’d rather they test him for Adderall",,,,1239002521034788865,https://twitter.com/MJA_DHO/status/1239002521034788865
2020-03-15 01:36:24,DebbieJuneToo1,JRehling,0,0,3,"Looks like he’s coming off that Adderall ",,,,1239002476407410689,https://twitter.com/DebbieJuneToo1/status/1239002476407410689
2020-03-15 01:34:57,IamRubberYerGlu,kpac_15,0,0,0,"Trump would test positive for Benzos, cocaine and Adderall though. No word on which drug Albertans take that causes their Trudeau Derangement Syndrome. I guess it could just be hateful stupidity too.",,,,1239002109594365952,https://twitter.com/IamRubberYerGlu/status/1239002109594365952
2020-03-15 01:34:56,JiggyVic,,1,1,2,"Just like Rocky said adderall &amp; alcohol @alexxwrld",,@alexxwrld,,1239002104976437249,https://twitter.com/JiggyVic/status/1239002104976437249
2020-03-15 01:33:37,stirgryguy2,,1,0,2,"Trump says he's tested negative .... is that for anabolic steroids or Adderall?",,,,1239001773882441728,https://twitter.com/stirgryguy2/status/1239001773882441728
2020-03-15 01:32:27,TheResi83307513,,0,0,0,"I just realized something. Even if Trump gets Coronavirus he'll never know. He snorts so much Adderall and Sudafed that he'll never experience symptoms. He'll just drop dead. #coronapocalypse #COVIDー19 #25thAmendment",,,#coronapocalypse #COVID #25thAmendment,1239001483049234432,https://twitter.com/TheResi83307513/status/1239001483049234432
2020-03-15 01:30:42,OmalleyEKG,UROCKlive1,0,0,0,"I guess if he has it we’ll find out, right? I mean how many symptoms can adderall mask?",,,,1239001043104481280,https://twitter.com/OmalleyEKG/status/1239001043104481280
2020-03-15 01:29:56,perfectawful,,0,0,1,"It only took a quarantine and 20 mg of adderall to finally deep clean the kitchen",,,,1239000846958047232,https://twitter.com/perfectawful/status/1239000846958047232
2020-03-15 01:29:47,JasonJacquet3,FindHavasu,0,0,0,"Just the Adderall you gave me.",,,,1239000809674858496,https://twitter.com/JasonJacquet3/status/1239000809674858496
2020-03-15 01:29:40,Canders51313356,one_playr,0,0,0,"Positive: adderall abuse 100%",,,,1239000780494921728,https://twitter.com/Canders51313356/status/1239000780494921728
2020-03-15 01:29:26,TJtimmy99,Trainwreckstv,0,0,0,"Got my Adderall and beer ready to go",,,,1239000722206642177,https://twitter.com/TJtimmy99/status/1239000722206642177
2020-03-15 01:29:20,machar131,kylegriffin1,0,0,1,"Does the mix of adderall and propecia prevent coronavirus? (I'm joking)",,,,1239000695875022848,https://twitter.com/machar131/status/1239000695875022848
2020-03-15 01:27:09,SkoochO,WeidusKidYouKno,1,1,1,"@vrbo doesn't give anyone refunds for COVID 19, I am blocked from flying to my destination by executive order and owner won't respond even to my request to reschedule my stay.",,@vrbo,,1239000148686110720,https://twitter.com/SkoochO/status/1239000148686110720
2020-03-15 01:27:04,deuce4lux,,0,0,0,"Adderall got me geeked don’t wanna go home no baseball ",,,,1239000128285036544,https://twitter.com/deuce4lux/status/1239000128285036544
2020-03-15 01:24:51,TaylorrrNoel,erikaheidewald,0,0,1,"Hoping I can survive off adderall fueling my metabolism for the next month. But also think of how tiny we will be when festivals come back. There’s always some good in the bad I guess ",,,,1238999569796608002,https://twitter.com/TaylorrrNoel/status/1238999569796608002
2020-03-15 01:22:47,tineseeker,trumpanhator2,1,0,5,"Do you think snorting adderall might have caused a false negative with the test results. The question I would have asked.",,,,1238999048826355712,https://twitter.com/tineseeker/status/1238999048826355712
2020-03-15 01:22:33,CheeversCarrick,,0,0,2,"Man all this corona bs has me so stressed I’m hardly eating. Could just be the adderall tho who knows",,,,1238998992492453888,https://twitter.com/CheeversCarrick/status/1238998992492453888
2020-03-15 01:22:05,lisalaurenhere,IAmJulesWard,0,0,1,"Trump said he tested negative but how can we even believe that? I guess time will tell. Orange makeup and Adderall can only do so much.",,,,1238998874762752000,https://twitter.com/lisalaurenhere/status/1238998874762752000
2020-03-15 01:21:47,found1farm,Acosta,0,0,0,"He is also negative for empathy. Negative for intelligence. Negative for integrity. Negative for morals. Negative for honor. Did they test for adderall and cocaine from those nasal swabs? ",,,,1238998796924784640,https://twitter.com/found1farm/status/1238998796924784640
2020-03-15 01:21:26,FedUpXGOPer,Surgeon_General,0,0,1,"Why should I take health advice from a 40 something who is in worse shape than 73y/o obese man who snorts Adderall and whos diet consists mostly of fast food. #COVIDー19",,,#COVID,1238998710488633345,https://twitter.com/FedUpXGOPer/status/1238998710488633345
2020-03-15 01:20:02,stepmombot,,0,0,0,"oh yeah worst mistake of adderall",,,,1238998356954959877,https://twitter.com/stepmombot/status/1238998356954959877
2020-03-15 01:18:58,qTeaguee,,1,0,0,"*Joins ranked game on siege against sweaty adderall popping nerds My Reaction: ",,,,1238998088968216578,https://twitter.com/qTeaguee/status/1238998088968216578
2020-03-15 01:17:30,thislilyspad,JamesLindholm1,0,0,0,"Adderall crust.....I keep saying it!",,,,1238997717713485824,https://twitter.com/thislilyspad/status/1238997717713485824
2020-03-15 01:17:29,Mikeybudo,saradannerdukic,0,0,2,"Maybe adderall has antiviral effects. #Unfit",,,#Unfit,1238997713959522305,https://twitter.com/Mikeybudo/status/1238997713959522305
2020-03-15 01:17:24,DigglaDeez,LouiseMensch,0,0,0,"I was listening to his Friday address on the radio in the car...he sounded like shit. Lol maybe adderall kills it?",,,,1238997694254927876,https://twitter.com/DigglaDeez/status/1238997694254927876
2020-03-15 01:15:02,WideAngle_,PalmerReport,1,0,1,"10% to 15% fatality rate if you're over 70. Even higher if you have pre-existing conditions. Does Trump have pre-existing conditions? He's an Adderall addict and he has mini strokes and obese and probably diabetic too. He might not make it.",,,,1238997100530032641,https://twitter.com/WideAngle_/status/1238997100530032641
2020-03-15 01:14:05,kushibo,Autarkh,1,2,19,"He only takes Adderall.",,,,1238996858858393600,https://twitter.com/kushibo/status/1238996858858393600
2020-03-15 01:11:53,macattack_mr,ShimonPro,1,0,0,"Was that the same guy who said Trump was in excellent shape and not addicted to Fast Food an Adderall?",,,,1238996304866533377,https://twitter.com/macattack_mr/status/1238996304866533377
2020-03-15 01:11:28,alreadydeadyo,,0,0,0,"i got expired cornnut on my hand",,,,1238996199627096064,https://twitter.com/alreadydeadyo/status/1238996199627096064
2020-03-15 01:10:59,NDePuy,RKJ65,0,0,0,"Can you imagine the gobs of adderall on that swab?",,,,1238996078957146112,https://twitter.com/NDePuy/status/1238996078957146112
2020-03-15 01:09:29,GinoD56,,0,0,0,"The #ImpeachedForever dotard lies about everything... #TrumpLiesAboutCoronavirus ...do you actually think he would tell the truth about his #COVIDー19 results...hmmm He will just snort more Adderall...and push himself to appear strong and healthy... my opinion... #TrumpIsAnIdiot",,,#ImpeachedForever #TrumpLiesAboutCoronavirus #COVID #TrumpIsAnIdiot,1238995703621242881,https://twitter.com/GinoD56/status/1238995703621242881
2020-03-15 01:08:38,Voinadear,Isellmpls,0,0,0,"Or maybe Adderall prevents Coronavirus.",,,,1238995489862733824,https://twitter.com/Voinadear/status/1238995489862733824
2020-03-15 01:08:07,krohned,brithume,0,0,0,"Rumbling batch of LYING by a fat old man > dementia ? Adderall ? ",,,,1238995359239725057,https://twitter.com/krohned/status/1238995359239725057
2020-03-15 01:05:48,Ellinorianne,jaketapper,0,0,0,"Of course he did, there’s no way a virus could survive in all that adderall, fast food and ignorance.",,,,1238994776982032387,https://twitter.com/Ellinorianne/status/1238994776982032387
2020-03-15 01:03:38,carriemartin357,davematt88,0,0,3,"And an Adderall level screening. ",,,,1238994231701667840,https://twitter.com/carriemartin357/status/1238994231701667840
2020-03-15 01:03:30,soberme1737,t0t3mp0l3,0,0,0,"Out of Adderall? LMAO at that comment!! ",,,,1238994195529908226,https://twitter.com/soberme1737/status/1238994195529908226
2020-03-15 01:03:12,fatherjohnmtski,Bethenny,0,0,0,"Comrade Bethenny",,,,1238994119722229761,https://twitter.com/fatherjohnmtski/status/1238994119722229761
2020-03-15 01:03:11,VorzugOfficial,neiltyson,0,0,0,"@neiltyson has taken too much adderall",,@neiltyson,,1238994117679448064,https://twitter.com/VorzugOfficial/status/1238994117679448064
2020-03-15 01:02:56,thegirlpoet360,,0,0,0,"I’m so bored. Wish I had a adderall pill to stare at -_-",,,,1238994052927885312,https://twitter.com/thegirlpoet360/status/1238994052927885312
2020-03-15 01:02:42,NessieShops,MysterySolvent,0,0,1,"To snort every bit of Adderall! ",,,,1238993994987823104,https://twitter.com/NessieShops/status/1238993994987823104
2020-03-15 01:02:37,phildevine1,TheTweetOfGod,0,0,1,"Should be easy Just put some in his Adderall",,,,1238993974729142272,https://twitter.com/phildevine1/status/1238993974729142272
2020-03-15 01:02:20,Missy39059870,jaketapper,0,0,0,"Adderall baby",,,,1238993903337996290,https://twitter.com/Missy39059870/status/1238993903337996290
2020-03-15 01:02:06,Dvnny28,,0,0,6,"Doses & Mimosas, Champagne and Adderall",,,,1238993842499706881,https://twitter.com/Dvnny28/status/1238993842499706881
2020-03-15 01:01:37,MosesStorm,,0,0,8,"Apparently the cure for #Covid_19 is: KFC, Diet Coke, and Adderall",,,#Covid_19,1238993721590288384,https://twitter.com/MosesStorm/status/1238993721590288384
2020-03-15 01:00:29,smc429,MysterySolvent,2,0,19,"He's so confused, that he's writing himself a prescription for Adderall.",,,,1238993438990684161,https://twitter.com/smc429/status/1238993438990684161
2020-03-15 01:00:15,NewDayToPlay,JRehling,0,0,1,"i guess adderall cures coronavirus lol",,,,1238993378680995840,https://twitter.com/NewDayToPlay/status/1238993378680995840
2020-03-15 01:00:11,darndifino,loricane2,0,1,4,"If they tested him for Adderall the machine would have been off the charts!",,,,1238993362130272257,https://twitter.com/darndifino/status/1238993362130272257
2020-03-15 01:00:10,Eviemlovas,jaketapper,0,0,0,"Well then, what the hell is wrong with him? Lighten up in the Adderall.",,,,1238993356782518275,https://twitter.com/Eviemlovas/status/1238993356782518275
2020-03-15 00:59:26,dax_moren,,0,0,0,"Bitch FRIES tomorrow adderall or best month",,,,1238993172442775554,https://twitter.com/dax_moren/status/1238993172442775554
2020-03-15 00:59:12,PMoehringer,stoolpresidente,0,1,6,"Spoken like an idiot trust fund kid. Don’t blame him for wanting to go out though. His wife left him, and it’s no fun sitting at home snorting Adderall by yourself. ",,,,1238993114976714755,https://twitter.com/PMoehringer/status/1238993114976714755
2020-03-15 00:58:54,idlbeokay,MysterySolvent,0,0,0,"It's what he uses for snorting adderall.",,,,1238993039693099009,https://twitter.com/idlbeokay/status/1238993039693099009
2020-03-15 00:58:49,FoxButterfield,soychicka,0,0,0,"Would drug residue be on the swab if he is snorting Adderall?",,,,1238993017391984640,https://twitter.com/FoxButterfield/status/1238993017391984640
2020-03-15 00:58:06,therealJFKFAN,,5,2,16,"Trumpnutz coronavirus test results reveal that Adderall may be effective in fighting coronavirus.",,,,1238992839075336192,https://twitter.com/therealJFKFAN/status/1238992839075336192
2020-03-15 00:57:55,gregoryh325,majorityfm,0,0,0,"She stays up tweeting all nite. Adderall must not work as well on Saturday.",,,,1238992790043996166,https://twitter.com/gregoryh325/status/1238992790043996166
2020-03-15 00:56:27,maybecrackhead,,0,0,0,"i feel weird. off infact.",,,,1238992423642161158,https://twitter.com/maybecrackhead/status/1238992423642161158
2020-03-15 00:54:55,br00keyb00ap,f0lake,0,0,0,"Adderall.",,,,1238992034653827072,https://twitter.com/br00keyb00ap/status/1238992034653827072
2020-03-15 00:54:37,bjtraylor3,ahphukket,0,0,1,"I wouldn't believe him either way. Nor his doctor. Nor his Adderall dealer. Nor his spray tanner. Not even the lawnmower kid. Buncha liars.",,,,1238991959185858565,https://twitter.com/bjtraylor3/status/1238991959185858565
2020-03-15 00:54:32,chrisludwig01,gtconway3d,0,0,0,"#ManyPeopleAreSaying I bet he's really good at writing scripts for #Adderall",,,#ManyPeopleAreSaying #Adderall,1238991937937518594,https://twitter.com/chrisludwig01/status/1238991937937518594
2020-03-15 00:54:25,FrozenAlchemy,JoyceWhiteVance,0,0,1,"Was the nasal swab completely encrusted with old Adderall powder?",,,,1238991912570368012,https://twitter.com/FrozenAlchemy/status/1238991912570368012
2020-03-15 00:53:49,dj_mosfett,BobSaietta,0,0,4,"this is an insult to Adderall",,,,1238991758966624256,https://twitter.com/dj_mosfett/status/1238991758966624256
2020-03-15 00:53:00,RNK40134140,RealJamesWoods,0,0,2,"Definitely an adderall addiction going down with this one.",,,,1238991555819638784,https://twitter.com/RNK40134140/status/1238991555819638784
2020-03-15 00:52:37,DanielErtel7,PeterDawsonUSA,0,0,0,"Not concerned about that lying sack. You know damn well he was already tested. The Adderall shorter is fine - he just needs another snort and som hamberders.",,,,1238991457446486016,https://twitter.com/DanielErtel7/status/1238991457446486016
2020-03-15 00:52:21,Voinadear,PoliticalAnim13,0,0,2,"Maybe Adderall is the cure for Covid-19 #Coronavirus",,,#Coronavirus,1238991388659683328,https://twitter.com/Voinadear/status/1238991388659683328
2020-03-15 00:51:59,untieantebellum,,0,0,0,"Adderall / Sold (Outerlude) https://youtu.be/ach8Jjcg4MM via @YouTube",,@YouTube,,1238991298872344577,https://twitter.com/untieantebellum/status/1238991298872344577
2020-03-15 00:51:45,CandeeCourtney,thedailybeast,0,0,0,"Is this the same doctor who prescribes his Adderall? Will there be a Rose Garden announcement by Commander Sean Conley? I’m a skeptic.",,,,1238991239103512578,https://twitter.com/CandeeCourtney/status/1238991239103512578
2020-03-15 00:51:24,BobSaietta,,1,8,59,"do not take medical advice from a short-tempered Adderall pill ",,,,1238991153283960833,https://twitter.com/BobSaietta/status/1238991153283960833
2020-03-15 00:51:20,JDPatsFanatic,DrGJackBrown,0,0,0,"Adderall addiction?",,,,1238991136452235265,https://twitter.com/JDPatsFanatic/status/1238991136452235265
2020-03-15 00:51:10,Teejayx6emboss1,,0,0,3,"Niggas ain't trapping they trapped. Selling Weed , Crack, and Herion to buy Codeine, Weed , Adderall, Percocets, Xanax, And anything else",,,,1238991092047138816,https://twitter.com/Teejayx6emboss1/status/1238991092047138816
2020-03-15 00:50:51,AnitaSt62077960,Principalaz,1,0,1,"Like how he snorts Adderall.",,,,1238991013487788033,https://twitter.com/AnitaSt62077960/status/1238991013487788033
2020-03-15 00:49:49,FOLIELOADED,,0,0,4,"a lot of it i used to try to moderate with coffee and adderall for the stress tunnel vision of the work to block out the ambient anxiety and to stave off the general exhaustion i feel most of the time. i'm doing my best to just chip away though",,,,1238990754112028672,https://twitter.com/FOLIELOADED/status/1238990754112028672
2020-03-15 00:49:13,janelleroseee_,,1,0,4,"The receptionist at this quick care is talking very loudly about how she’s on adderall and needs a redbull..... ma’am",,,,1238990600302518272,https://twitter.com/janelleroseee_/status/1238990600302518272
2020-03-15 00:47:05,Windwardmarco,republiculos,1,0,3,"""What I meant (in my inside my head voice) was he's super healthy for a 73 year old obese, fast food junkie, who is addicted to adderall and whose idea of exercise is riding around in a golf cart.""",,,,1238990064668958720,https://twitter.com/Windwardmarco/status/1238990064668958720
2020-03-15 00:45:31,BerthaDCool,LuciferSonOfDad,0,0,0,"Waiting for the Adderall to kick in. **sniiiiifff**",,,,1238989671566397441,https://twitter.com/BerthaDCool/status/1238989671566397441
2020-03-15 00:45:28,gerrishere,,0,0,0,"What if I said I had adderall for dinner",,,,1238989659721646080,https://twitter.com/gerrishere/status/1238989659721646080
2020-03-15 00:45:03,iDudeness,mattgaetz,0,0,0,"Nah... you jus' hang on Air Force One with a fake-tanned adderall junkie.",,,,1238989554331377664,https://twitter.com/iDudeness/status/1238989554331377664
2020-03-15 00:44:32,CopyJim,denver_rose,0,1,1,"So then Adderall is the vaccine people need?",,,,1238989424383463424,https://twitter.com/CopyJim/status/1238989424383463424
2020-03-15 00:43:34,Kay55525450,JoyceWhiteVance,0,0,0,"Nunes should STFU. Damn what is wrong with all the republicans. I truly think they've had their brains sucked out by president Adderall. ",,,,1238989179888885760,https://twitter.com/Kay55525450/status/1238989179888885760
2020-03-15 00:42:30,100FrogLegs,newtgingrich,0,0,8,"Hahahahaha! Newt, are you snorting Adderall too. You know nobody is buying this Sh!t. #GeorgiaDoesntWantYou",,,#GeorgiaDoesntWantYou,1238988911940075520,https://twitter.com/100FrogLegs/status/1238988911940075520
2020-03-15 00:42:05,ErikMozolik,realDonaldTrump,0,0,0,"QUIT SNORTING ADDERALL!",,,,1238988804792487936,https://twitter.com/ErikMozolik/status/1238988804792487936
2020-03-15 00:41:12,audrey_pixel,TommyThickles,0,0,2,"Me on adderall",,,,1238988584457310208,https://twitter.com/audrey_pixel/status/1238988584457310208
2020-03-15 00:40:10,knishboy,stoolpresidente,0,0,0,"Dave what happens when you run out of Adderall",,,,1238988322602655744,https://twitter.com/knishboy/status/1238988322602655744
2020-03-15 00:40:06,buckygoldymom,Tampke,1,0,0,"THE BUCK STARTS AND STOPS WITH HIM. It is no one else’s fault but his. He FAILED SPECTACULARLY! He’s an incompetent, unqualified, sideshow barker with a nasty Adderall habit and undiagnosed mental disorders. That you support that fuck says more about you than anything.",,,,1238988305867440130,https://twitter.com/buckygoldymom/status/1238988305867440130
2020-03-15 00:39:26,DawsePaws,nytimes,0,0,2,"So snorting Adderall all day long may help prevent contagion? ",,,,1238988139651313664,https://twitter.com/DawsePaws/status/1238988139651313664
2020-03-15 00:38:51,powerhoes,,0,0,0,"“you look smarter, whats your secret?” “ADDERALL, AND I ONLY TOOK ONE, BOTTLE”",,,,1238987994155102210,https://twitter.com/powerhoes/status/1238987994155102210
2020-03-15 00:37:17,TheRealUbboUbbo,jdawsey1,0,0,0,"Adderall works. What can you say?",,,,1238987597424230402,https://twitter.com/TheRealUbboUbbo/status/1238987597424230402
2020-03-15 00:36:44,CandeeCourtney,nytimes,0,0,0,"***SNIFF!*** ***COUGH!*** Someone please tell the liar, Adderall won’t cure what ails him.",,,,1238987459263954945,https://twitter.com/CandeeCourtney/status/1238987459263954945
2020-03-15 00:36:08,jrinnr,kylegriffin1,0,0,0,"Is Adderall the cure?",,,,1238987310680637441,https://twitter.com/jrinnr/status/1238987310680637441
2020-03-15 00:35:47,pld_iceinoz,thehill,0,0,0,"Did they test for Adderall? Or a soul?",,,,1238987221887262722,https://twitter.com/pld_iceinoz/status/1238987221887262722
2020-03-15 00:33:51,NEW_AGE_FAUST,pissbongos,1,0,1,"I say shit like this all the time on adderall ask if he's on it! also I agreed with I support u reaching a better u that's my philosophy",,,,1238986734723104768,https://twitter.com/NEW_AGE_FAUST/status/1238986734723104768
2020-03-15 00:32:55,audreyyyp,,0,0,10,"adderall makes u focus yes but are there any study drugs that actual make u give a shit ????",,,,1238986498260602880,https://twitter.com/audreyyyp/status/1238986498260602880
2020-03-15 00:32:36,kaitlynnnagel,,0,0,0,"when kodak black in the song Wake Up In the Sky said “i’m on adderall”, i felt that",,,,1238986420661911552,https://twitter.com/kaitlynnnagel/status/1238986420661911552
2020-03-15 00:31:47,ALJWS,DavidW_340,1,0,1,"For sure. dotard's heart can't be in good condition. I'm just not sure how much damage inhaling Adderall does to one's lungs.",,,,1238986215640182784,https://twitter.com/ALJWS/status/1238986215640182784
2020-03-15 00:31:26,vagirl12366_d,Isellmpls,1,0,5,"Maybe Adderall is the cure.",,,,1238986127685517312,https://twitter.com/vagirl12366_d/status/1238986127685517312
2020-03-15 00:31:22,mdh4peace,PalmerReport,0,0,0,"There was too much adderall on that swab to detect anything else ",,,,1238986109331349507,https://twitter.com/mdh4peace/status/1238986109331349507
2020-03-15 00:31:08,allitaliaferro_,,0,0,0,"“I’m full of good times and adderall.”",,,,1238986049906450432,https://twitter.com/allitaliaferro_/status/1238986049906450432
2020-03-15 00:30:34,CynicalAcerbic,adamdm,0,0,1,"The doc is his adderall dealer",,,,1238985910227615744,https://twitter.com/CynicalAcerbic/status/1238985910227615744
2020-03-15 00:28:56,shmary2,scott__santos,0,0,0,"Maybe massive doses of Adderall and Sudafed prevent infection?",,,,1238985497629745152,https://twitter.com/shmary2/status/1238985497629745152
2020-03-15 00:28:37,smoffymoth,DrGJackBrown,0,1,2,"A bus driver under the influence of benzodiazepines and adderall would never be allowed to drive a bus full of passengers, so how can the leader of a country with a population of more then 327 million be allowed to make such life and death decisions",,,,1238985416780304384,https://twitter.com/smoffymoth/status/1238985416780304384
2020-03-15 00:28:25,WilliamHawkin15,realTuckFrumper,0,0,0,"But...positive for brain degeneration due to long term addition to Adderall and cocaine. ",,,,1238985366939582467,https://twitter.com/WilliamHawkin15/status/1238985366939582467
2020-03-15 00:27:48,internetimal,ArmyStrang,0,0,0,"Sells Adderall",,,,1238985211242672128,https://twitter.com/internetimal/status/1238985211242672128
2020-03-15 00:26:59,someshv,MageScyth,0,0,0,"Not Lysol, adderall !",,,,1238985008016052224,https://twitter.com/someshv/status/1238985008016052224
2020-03-15 00:26:13,mdh4peace,TeaPainUSA,0,0,0,"There was too much adderall on that swab to detect anything else ",,,,1238984812259618817,https://twitter.com/mdh4peace/status/1238984812259618817
2020-03-15 00:25:58,DavidYoungTBLA,,1,0,2,"Maybe this coronavirus doesn’t survive well in an adderall and cholesterol-rich environment.",,,,1238984750741590016,https://twitter.com/DavidYoungTBLA/status/1238984750741590016
2020-03-15 00:24:57,danaq11,scullymike,0,0,0,"What's Adderall ",,,,1238984494750695424,https://twitter.com/danaq11/status/1238984494750695424
2020-03-15 00:24:43,SanDeeEggoJoe,MysterySolvent,0,0,0,"Adderall and/or cocaine",,,,1238984436600819712,https://twitter.com/SanDeeEggoJoe/status/1238984436600819712
2020-03-15 00:24:27,SpicyPurritos,_Anonym0us_FL_,2,0,1,"Would that mean if ADHD people took meth then they’d have similar reaction as Adderall?",,,,1238984368061898752,https://twitter.com/SpicyPurritos/status/1238984368061898752
2020-03-15 00:24:15,annejowrites,SaraGonzalesTX,0,0,1,"He lies about everything so why should we believe him now? Besides, I am sure he is just dying to do one of his #NurembergRallies. He’s as addicted to them as #Adderall. #TrumpIsTheWORSTPresidentEVER #TrumpPlague #TrumpPandemic #COVIDー19",,,#NurembergRallies #Adderall #TrumpIsTheWORSTPresidentEVER #TrumpPlague #TrumpPandemic #COVID,1238984319642763264,https://twitter.com/annejowrites/status/1238984319642763264
2020-03-15 00:23:29,ToccyLa,DonaldJTrumpJr,4,0,7,"Daddy’s gonna finally love you in prison. When he’s pimping you out for his Adderall supply...",,,,1238984125652127745,https://twitter.com/ToccyLa/status/1238984125652127745
2020-03-15 00:22:57,bury_sandra,Toonces_Resists,0,0,3,"His test came back, “Adderall.”",,,,1238983991497117696,https://twitter.com/bury_sandra/status/1238983991497117696
2020-03-15 00:21:53,Ginevrafair,ardie_gee,0,0,1,"Adderall boy-man.",,,,1238983725389512704,https://twitter.com/Ginevrafair/status/1238983725389512704
2020-03-15 00:20:12,gayle3cats,CALAWAopinions,0,0,0,"Adderall?",,,,1238983299051270144,https://twitter.com/gayle3cats/status/1238983299051270144
2020-03-15 00:19:30,marcorock101,24redwhiteblue,0,0,2,"His physician can't even get his Adderall levels in check.....",,,,1238983125193154561,https://twitter.com/marcorock101/status/1238983125193154561
2020-03-15 00:17:09,keffberrystrien,StayWonked,0,0,0,"Adderall ",,,,1238982532806238210,https://twitter.com/keffberrystrien/status/1238982532806238210
2020-03-15 00:15:58,bibleasshole,kurteichenwald,0,0,0,"Oh he probably got it and is on the strongest anti-virals money can buy, that the rest of us can't afford. They probably crushed it up in the adderall he snorts.",,,,1238982235262316546,https://twitter.com/bibleasshole/status/1238982235262316546
