date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-04-12 02:23:05,_Symbyax,,0,0,0,"one person followed me // automatically checked by http://fllwrs.com",,,,322535310837833728,https://twitter.com/_Symbyax/status/322535310837833728
2013-04-09 18:56:51,_Symbyax,,0,0,0,"2 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com",,,,321698238149308416,https://twitter.com/_Symbyax/status/321698238149308416
2013-04-08 21:56:09,Rayetalmuntadar,,0,0,0,"Healthcare: Acheter Seroquel Online Sans Prescription, Symbyax Fluoxetine/olanzapine Psychot... http://cutt.us/C2Zz (via @cuturl)",,@cuturl,,321380971570147330,https://twitter.com/Rayetalmuntadar/status/321380971570147330
2013-04-06 13:21:54,_Symbyax,,0,0,0,"3 people unfollowed me // automatically checked by http://fllwrs.com",,,,320526779691433984,https://twitter.com/_Symbyax/status/320526779691433984
2013-04-05 06:16:43,Jesseymedina,,0,0,0,"_symbyax Mario couldnt hang lol #weakbitch #quitter #random #noob #horrible #mw2 lol http://instagram.com/p/Xtm5JgmrpV/",,,#weakbitch #quitter #random #noob #horrible #mw2,320057391200755712,https://twitter.com/Jesseymedina/status/320057391200755712
2013-04-05 02:07:46,Jesseymedina,,0,0,0,"CRAZY AS DAY! Fkn dope though aha _symbyax chiefdawg_ jake_fromstate_farm #punchbowls :) http://instagram.com/p/XtKiXsmrr_/",,,#punchbowls,319994742031122432,https://twitter.com/Jesseymedina/status/319994742031122432
2013-04-01 23:08:10,_Symbyax,,0,0,0,"2 people followed me // automatically checked by http://fllwrs.com",,,,318862382044676100,https://twitter.com/_Symbyax/status/318862382044676100
2013-03-29 13:51:38,119degrees,,0,0,0,"Just see a good psychiatrist, medications like symbyax for bipolar or navaine work pretty good in blocking the voices.",,,,317635162840113153,https://twitter.com/119degrees/status/317635162840113153
2013-03-29 01:11:26,_Symbyax,,0,0,0,"2 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com",,,,317443851101011970,https://twitter.com/_Symbyax/status/317443851101011970
2013-03-26 23:22:13,_Symbyax,,0,0,0,"2 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com",,,,316691591773446144,https://twitter.com/_Symbyax/status/316691591773446144
2013-03-24 21:54:08,_Symbyax,,0,0,0,"3 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com",,,,315944646817763329,https://twitter.com/_Symbyax/status/315944646817763329
2013-03-22 20:22:39,_Symbyax,,0,0,0,"2 people followed me // automatically checked by http://fllwrs.com",,,,315196846899339265,https://twitter.com/_Symbyax/status/315196846899339265
2013-03-22 07:45:56,SideEffects9,,0,0,0,"New post: Symbyax Side Effects - For Healthcare Professionals http://sideeffectsz.com/?p=21165",,,,315006413321695232,https://twitter.com/SideEffects9/status/315006413321695232
2013-03-22 07:44:21,SideEffects9,,0,0,0,"New post: Symbyax Side Effects - For the Consumer http://sideeffectsz.com/?p=21161",,,,315006017211625472,https://twitter.com/SideEffects9/status/315006017211625472
2013-03-20 19:24:37,_Symbyax,,0,0,0,"one person followed me // automatically checked by http://fllwrs.com",,,,314457466647752706,https://twitter.com/_Symbyax/status/314457466647752706
2013-03-18 02:13:32,_Symbyax,,0,0,0,"Just noticed that its st patricks day lol",,,,313473210639319041,https://twitter.com/_Symbyax/status/313473210639319041
2013-03-18 02:12:48,_Symbyax,,0,0,0,"Getting a cutt...",,,,313473028468137984,https://twitter.com/_Symbyax/status/313473028468137984
2013-03-17 16:51:30,_Symbyax,,0,0,0,"one person unfollowed me // automatically checked by http://fllwrs.com",,,,313331769854271489,https://twitter.com/_Symbyax/status/313331769854271489
2013-03-13 16:30:29,_Symbyax,,0,0,0,"one person followed me // automatically checked by http://fllwrs.com",,,,311876930116927488,https://twitter.com/_Symbyax/status/311876930116927488
2013-03-11 16:55:45,_Symbyax,,0,0,0,"2 people followed me // automatically checked by http://fllwrs.com",,,,311158516289269761,https://twitter.com/_Symbyax/status/311158516289269761
2013-03-07 03:19:59,_Symbyax,,0,0,0,"A bicycle doesn't stand alone; It is two tired.",,,,309503669739601920,https://twitter.com/_Symbyax/status/309503669739601920
2013-03-07 03:17:39,_Symbyax,,0,0,0,"Education is Learning what you didn't even know you didn't know",,,,309503083061338113,https://twitter.com/_Symbyax/status/309503083061338113
2013-03-07 03:02:05,_Symbyax,,0,0,0,"Some people are like Slinky’s. Pretty much useless but make you smile when you push them down the stairs. :)",,,,309499164570574848,https://twitter.com/_Symbyax/status/309499164570574848
2013-03-05 17:25:37,_Symbyax,,0,0,0,"6 people followed me // automatically checked by http://fllwrs.com",,,,308991702033649664,https://twitter.com/_Symbyax/status/308991702033649664
2013-03-03 23:49:29,_Symbyax,,0,1,0,"@PikkaBoo_Vanna @Liz805Xoxo werd !!",,@Pikkaboo_Vanna,,308363529088561153,https://twitter.com/_Symbyax/status/308363529088561153
2013-03-03 23:27:02,_Symbyax,,0,0,0,"1f you c4n r34d 7h15, you r34lly n33d 2 g37 l41d // can someone tell me what it says ?",,,,308357878958411777,https://twitter.com/_Symbyax/status/308357878958411777
2013-03-03 23:25:22,_Symbyax,,0,0,0,"You cry, I cry, …you laugh, I laugh…you jump off a cliff I laugh even harder!!",,,,308357461147013122,https://twitter.com/_Symbyax/status/308357461147013122
2013-03-03 22:01:05,_Symbyax,,0,0,0,"4 people followed me // automatically checked by http://fllwrs.com",,,,308336251222781952,https://twitter.com/_Symbyax/status/308336251222781952
2013-03-03 20:14:54,_Symbyax,,0,0,0,"Aight Back From The DEAD !,)",,,,308309528104013825,https://twitter.com/_Symbyax/status/308309528104013825
2013-02-28 01:33:14,_Symbyax,,1,0,0,"Sometimes when I close my eyes, I can't see.",,,,306940086837202944,https://twitter.com/_Symbyax/status/306940086837202944
2013-02-28 01:25:19,_Symbyax,,0,1,0,"Everybody wants to go to heaven; but nobody wants to die.",,,,306938098489622528,https://twitter.com/_Symbyax/status/306938098489622528
2013-02-27 17:01:58,LitheAssassin,feartheking7,1,0,0,"@feartheking7 ""Lithium...and lamatrine. Haloperidol. Clonazepam. Symbyax. A few others..."" She still looks away.",,@feartheking7,,306811426205495296,https://twitter.com/LitheAssassin/status/306811426205495296
2013-02-27 04:19:08,_Symbyax,,0,0,0,"@OhSalmita Thatz Right",,@ohsalmita,,306619451137204224,https://twitter.com/_Symbyax/status/306619451137204224
2013-02-27 03:58:45,_Symbyax,,0,0,0,"@ImJanessa_ Ok Then No LoL.. iLL TELL @brittnaaybitch &amp; Nina To Work out ..",,@brittnaaybitch,,306614319741816832,https://twitter.com/_Symbyax/status/306614319741816832
2013-02-27 03:51:08,_Symbyax,,0,0,0,"God heals, and the doctor takes the fees.",,,,306612404047974401,https://twitter.com/_Symbyax/status/306612404047974401
2013-02-27 03:46:26,_Symbyax,,0,0,0,"@ImJanessa_ Dont Even Tripp , it'LL Be Fun .",,,,306611223380766720,https://twitter.com/_Symbyax/status/306611223380766720
2013-02-27 03:43:04,_Symbyax,,0,0,0,"@ImJanessa_ LoL .. Lets Work Out Tommorrow ! ;)",,,,306610375070199808,https://twitter.com/_Symbyax/status/306610375070199808
2013-02-27 03:37:16,_Symbyax,,0,0,0,"Stop worrying about the world ending today. It's already tomorrow in Australia.",,,,306608914806476801,https://twitter.com/_Symbyax/status/306608914806476801
2013-02-27 03:35:15,_Symbyax,,0,0,0,"I always dream of being a millionaire like my uncle!... He's dreaming too.",,,,306608406880473088,https://twitter.com/_Symbyax/status/306608406880473088
2013-02-27 03:28:59,_Symbyax,,0,0,0,"@ImJanessa_ Keep on Dreaming ! lol",,,,306606829373386753,https://twitter.com/_Symbyax/status/306606829373386753
2013-02-26 05:04:42,_Symbyax,miss_mariamz,0,1,0,"@miss_mariamz flipping quarders count?",,@miss_mariamz,,306268528720367616,https://twitter.com/_Symbyax/status/306268528720367616
2013-02-26 02:59:44,_Symbyax,,0,0,0,"@crookxnard haha smashing or what ?",,@crookxnard,,306237083486400513,https://twitter.com/_Symbyax/status/306237083486400513
2013-02-26 01:31:56,_Symbyax,Jesseymedina,2,0,0,"@Jesseymedina lol pizza ?",,@Jesseymedina,,306214986483634176,https://twitter.com/_Symbyax/status/306214986483634176
2013-02-26 01:28:52,_Symbyax,Jesseymedina,1,0,0,"@Jesseymedina @PikkaBoo_Vanna dont need to lol haahah",,@Jesseymedina @Pikkaboo_Vanna,,306214214287110145,https://twitter.com/_Symbyax/status/306214214287110145
2013-02-26 01:26:17,_Symbyax,Jesseymedina,1,0,0,"@Jesseymedina @PikkaBoo_Vanna lol.... yee wen my head is itchy haha",,@Jesseymedina @Pikkaboo_Vanna,,306213564220321794,https://twitter.com/_Symbyax/status/306213564220321794
2013-02-26 01:21:42,_Symbyax,britnnaaaay,0,0,0,"@brittnaaybitch aww how cute :]",,@brittnaaybitch,,306212408865742848,https://twitter.com/_Symbyax/status/306212408865742848
2013-02-26 01:03:22,_Symbyax,Jesseymedina,1,0,0,"@Jesseymedina @PikkaBoo_Vanna CAILE PUSSY",,@Jesseymedina @Pikkaboo_Vanna,,306207798964936704,https://twitter.com/_Symbyax/status/306207798964936704
2013-02-26 01:01:23,_Symbyax,,0,0,0,"I didn’t fall. The floor just needed a hug. Everybody lies, but it doesn’t matter since nobody listens.",,,,306207299234590720,https://twitter.com/_Symbyax/status/306207299234590720
2013-02-26 01:00:55,_Symbyax,__genessis,1,0,0,"@_gennyy SUXX",,@_Gennyy,,306207181248815104,https://twitter.com/_Symbyax/status/306207181248815104
2013-02-26 00:56:33,_Symbyax,,0,0,0,"I saw six men kicking and punching the mother-in-law. My neighbor said ‘Are you going to help?’ I said, ‘No, Six should be enough.",,,,306206080495673345,https://twitter.com/_Symbyax/status/306206080495673345
2013-02-26 00:56:11,_Symbyax,Jesseymedina,0,0,0,"@Jesseymedina now u know lol",,@Jesseymedina,,306205987516325890,https://twitter.com/_Symbyax/status/306205987516325890
2013-02-26 00:52:44,_Symbyax,Jesseymedina,0,0,0,"@Jesseymedina i know bitchh",,@Jesseymedina,,306205119064723458,https://twitter.com/_Symbyax/status/306205119064723458
2013-02-26 00:50:25,_Symbyax,,1,0,0,"Always Respect A Female !! iydk",,,,306204539898437632,https://twitter.com/_Symbyax/status/306204539898437632
2013-02-26 00:42:40,_Symbyax,Jesseymedina,1,0,0,"@Jesseymedina I know u dont have to remind me , I know",,@Jesseymedina,,306202589484163073,https://twitter.com/_Symbyax/status/306202589484163073
2013-02-26 00:40:05,_Symbyax,Jesseymedina,0,0,0,"@Jesseymedina I thought u were sleeping fag",,@Jesseymedina,,306201937722888192,https://twitter.com/_Symbyax/status/306201937722888192
2013-02-26 00:24:37,_Symbyax,Jesseymedina,2,1,2,"@Jesseymedina @Tonyluvskim_ yaa tony what she said (:",,@Jesseymedina @Tonyluvskim_,,306198046771920896,https://twitter.com/_Symbyax/status/306198046771920896
2013-02-25 23:57:02,_Symbyax,britnnaaaay,0,0,0,"@brittnaaybitch me too",,@brittnaaybitch,,306191102573178881,https://twitter.com/_Symbyax/status/306191102573178881
2013-02-25 22:56:40,_Symbyax,Jesseymedina,1,0,0,"@Jesseymedina the fukk it aint english class",,@Jesseymedina,,306175913647816704,https://twitter.com/_Symbyax/status/306175913647816704
2013-02-25 22:35:46,_Symbyax,_Symbyax,1,0,0,"@____Anml @Jesseymedina me two lol",,@Jesseymedina,,306170651050397697,https://twitter.com/_Symbyax/status/306170651050397697
2013-02-25 15:33:42,_Symbyax,Jesseymedina,1,0,0,"@Jesseymedina ohh shit lol",,@Jesseymedina,,306064433564745729,https://twitter.com/_Symbyax/status/306064433564745729
2013-02-25 05:57:13,_Symbyax,,1,0,0,"I Want To Travel The World :p",,,,305919360248205313,https://twitter.com/_Symbyax/status/305919360248205313
2013-02-25 02:54:36,_Symbyax,,0,0,0,"@PikkaBoo_Vanna yess.. Ben called me allready",,@Pikkaboo_Vanna,,305873402948890624,https://twitter.com/_Symbyax/status/305873402948890624
2013-02-25 02:53:17,_Symbyax,,0,0,0,"@PikkaBoo_Vanna kk... Can krizz pik me up ? ThO",,@Pikkaboo_Vanna,,305873068541222913,https://twitter.com/_Symbyax/status/305873068541222913
2013-02-25 02:48:59,_Symbyax,,0,0,0,"@PikkaBoo_Vanna wherr u att..",,@Pikkaboo_Vanna,,305871989850128384,https://twitter.com/_Symbyax/status/305871989850128384
2013-02-24 22:06:40,_Symbyax,primeofcydonia,0,0,1,"@PrimeOFCydonia IT IS CUZ.. Just ppl make it bad",,@primeofcydonia,,305800940252962816,https://twitter.com/_Symbyax/status/305800940252962816
2013-02-24 21:20:57,_Symbyax,,0,0,0,"wtf ... finnaly this shit was suspended .. i was to aggressive to twitter i guess lol",,,,305789434731835392,https://twitter.com/_Symbyax/status/305789434731835392
2013-02-24 05:11:43,_Symbyax,,0,0,0,"@crookxnard imm down but next week tho.. im gana go to a party today and tomorrow lol",,@crookxnard,,305545521781669888,https://twitter.com/_Symbyax/status/305545521781669888
2013-02-24 02:48:34,_Symbyax,,1,0,0,"Say this fast if u dare ( I 8 MIKE HAWK )",,,,305509496527130624,https://twitter.com/_Symbyax/status/305509496527130624
2013-02-24 02:44:02,_Symbyax,_Symbyax,1,0,0,"@____Anml @Jesseymedina hell no its my baby",,@Jesseymedina,,305508353625436160,https://twitter.com/_Symbyax/status/305508353625436160
2013-02-24 02:40:57,_Symbyax,Jesseymedina,2,0,0,"@Jesseymedina lol. True.. Guess wat I upgraded the version of my phone on my laptop and it automaticly upgraded noww its better and fastet",,@Jesseymedina,,305507579877011456,https://twitter.com/_Symbyax/status/305507579877011456
2013-02-24 02:07:48,_Symbyax,LushesLashes_,0,0,0,"@LushesLashes_ where u at",,@LushesLashes_,,305499237590900736,https://twitter.com/_Symbyax/status/305499237590900736
2013-02-24 01:15:47,_Symbyax,,0,0,0,"@Soniaa_oxox thatz RIGHT !",,,,305486146853535745,https://twitter.com/_Symbyax/status/305486146853535745
2013-02-24 00:12:03,_Symbyax,,0,0,0,"What did the mentally retarded kid get on his math test? Drool.",,,,305470105280708609,https://twitter.com/_Symbyax/status/305470105280708609
2013-02-24 00:02:40,_Symbyax,,2,0,0,"@Jesseymedina u qweer was upp!!!",,@Jesseymedina,,305467744822910976,https://twitter.com/_Symbyax/status/305467744822910976
2013-02-22 13:06:26,ca11memaeby,,0,0,0,"Hopefully the doc approves my request for #symbyax. If so I plan on doubling up on the #prozac for the next few days. #bipolarproblems",,,#symbyax #prozac #bipolarproblems,304940209299132416,https://twitter.com/ca11memaeby/status/304940209299132416
2013-01-15 02:51:40,hausofbhd,bowvag,0,0,0,"@bowvag you know it! just need to make sure to get my symbyax prescription that day! i'll pick up the whole grain croissants!",,@bowvag,,291014759376113666,https://twitter.com/hausofbhd/status/291014759376113666
2013-01-14 23:14:57,Digital_Pharm,,0,0,0,"G+: Symbyax for Bipolar – Does it Work? Symbyax for bipolar disorder combines an antipsychotic med with an… http://goo.gl/8iQVi",,,,290960223982723072,https://twitter.com/Digital_Pharm/status/290960223982723072
2013-01-14 16:11:50,zasonzole,,0,0,0,"Symbyax for Bipolar – Does it Work? http://goo.gl/fb/x0W6B",,,,290853741731651584,https://twitter.com/zasonzole/status/290853741731651584
2013-01-14 15:14:39,Ruth_MA_LPC,,0,0,0,"Symbyax for Bipolar – Does it Work? http://bit.ly/WFYU7i #MentalHealth",,,#MentalHealth,290839352320344064,https://twitter.com/Ruth_MA_LPC/status/290839352320344064
2013-01-14 14:29:32,BipolarSpa,,0,0,0,"#Bipolar News: Symbyax for Bipolar – Does it Work? - dailyRx http://ow.ly/2ufJGN",,,#Bipolar,290827995533410304,https://twitter.com/BipolarSpa/status/290827995533410304
2013-01-14 14:02:01,LyndseyRFraser,,0,0,0,"Symbyax for Bipolar – Does it Work? http://bit.ly/WFYU7i #MentalHealth",,,#MentalHealth,290821071257612290,https://twitter.com/LyndseyRFraser/status/290821071257612290
2013-01-14 14:02:00,1800Therapist,,0,0,0,"Symbyax for Bipolar – Does it Work? http://bit.ly/WFYU7i #MentalHealth",,,#MentalHealth,290821069512785921,https://twitter.com/1800Therapist/status/290821069512785921
2013-01-14 13:42:28,BarbaraLongMDPh,,0,0,0,"Symbyax for Bipolar – Does it Work? http://bit.ly/WFYU7i #MentalHealth",,,#MentalHealth,290816150969937920,https://twitter.com/BarbaraLongMDPh/status/290816150969937920
2013-01-14 13:42:27,CompassPCounsel,,0,0,0,"Symbyax for Bipolar – Does it Work? http://bit.ly/WFYU7i #MentalHealth",,,#MentalHealth,290816148998594560,https://twitter.com/CompassPCounsel/status/290816148998594560
2013-01-14 13:42:26,AshenfelterAsso,,0,0,0,"Symbyax for Bipolar – Does it Work? http://bit.ly/WFYU7i #MentalHealth",,,#MentalHealth,290816145144020992,https://twitter.com/AshenfelterAsso/status/290816145144020992
2013-01-14 13:18:24,ForPanicRelief,,0,0,0,"Symbyax for Bipolar – Does it Work? - dailyRx http://bit.ly/WG082w",,,,290810094155866112,https://twitter.com/ForPanicRelief/status/290810094155866112
2013-01-14 13:13:37,CnsDoctors,,0,0,0,"Symbyax for Bipolar – Does it Work? http://bit.ly/WFYU7i #MentalHealth",,,#MentalHealth,290808891246247936,https://twitter.com/CnsDoctors/status/290808891246247936
2012-12-31 02:33:50,eHealthMe,,0,0,0,"Hello to all. Has anyone experienced night sweats due to symbyax? Thank you for your time. http://tinyurl.com/b6u9rfy",,,,285574454078218240,https://twitter.com/eHealthMe/status/285574454078218240
2012-12-30 06:10:34,_Symbyax,LushesLashes_,1,0,0,"@LushesLashes_ you matha so where we going to night foo",,@LushesLashes_,,285266610246262784,https://twitter.com/_Symbyax/status/285266610246262784
2012-12-26 20:15:33,CPhTGirl78,TheChemistRPh,0,0,0,"@TheChemistRPh advise your customers to stay away from Symbyax, Will make them eat excessively. I like Prozac the best!!!",,@TheChemistRPh,,284029705772994560,https://twitter.com/CPhTGirl78/status/284029705772994560
2012-12-11 14:37:13,PBRStreetGangg,,0,0,0,"There's a direct correlation between the number of bumper stickers a person has on their vehicle and their dosage of #Symbyax.",,,#Symbyax,278508743174549506,https://twitter.com/PBRStreetGangg/status/278508743174549506
2012-11-29 00:58:38,johndwaddell,,0,0,0,"viaTSM- Par begins shipping generic of Lilly's Symbyax: http://bit.ly/TpHJWW",,,,273954085416353793,https://twitter.com/johndwaddell/status/273954085416353793
2012-11-28 14:22:30,NationalNews247,,0,0,0,"New post: Par Pharmaceutical Begins Shipment of Generic Symbyax® http://www.nationalnewsnow.com/par-pharmaceutical-begins-shipment-of-generic-symbyax/",,,,273793996487262210,https://twitter.com/NationalNews247/status/273793996487262210
2012-09-18 07:41:38,moodpanda,,0,0,0,"symbyax side effects maybe Happiness 1 #moodpanda",,,#moodpanda,247963577208668160,https://twitter.com/moodpanda/status/247963577208668160
2012-08-27 05:28:32,JulzTruly,,0,0,0,"Symbyax is the new black...",,,,239957549800095744,https://twitter.com/JulzTruly/status/239957549800095744
2012-08-10 23:00:13,LS_Medical,,0,0,0,"US/Silver Spring: #FDA's drug approvals for Friday, August 10: Oraqix, Marqibo, Symbyax and others: http://ht.ly/cTuAK",,,#FDA,234061620911943681,https://twitter.com/LS_Medical/status/234061620911943681
2012-08-09 23:00:19,LS_Medical,,0,0,0,"US/Silver Spring: #FDA drug approvals as of Thursday, August 9: Oxaliplatin, Symbyax, Viread and others: http://ht.ly/cRLF1",,,#FDA,233699258107305984,https://twitter.com/LS_Medical/status/233699258107305984
2012-08-03 06:59:58,DepressedNoMore,,0,0,0,"Managing Depression with Symbyax http://bit.ly/PHIjN1",,,,231283251321393153,https://twitter.com/DepressedNoMore/status/231283251321393153
2012-08-03 06:59:58,KindaDepressed,,0,0,0,"Managing Depression with Symbyax http://bit.ly/PHIjN1",,,,231283249572372480,https://twitter.com/KindaDepressed/status/231283249572372480
2012-08-02 21:01:15,sweetestbiatchh,AmberNicole1205,1,0,0,"@AmberNicoleLong symbyax that I take is half prozac n half something else I forget what it's called! Its been tough for me past few months",,@ambernicolelong,,231132579837902849,https://twitter.com/sweetestbiatchh/status/231132579837902849
2012-08-02 20:51:43,sweetestbiatchh,AmberNicole1205,2,0,0,"@AmberNicoleLong after year's they diagnosed me bi polar n put me on Symbyax n finally the right med n that stuff changed my life!",,@ambernicolelong,,231130179194458112,https://twitter.com/sweetestbiatchh/status/231130179194458112
2012-08-02 16:23:53,diabetrelief,,0,0,0,"What drugs are going generic this year and next: 2012: Symbyax (treatment-resistant depression); Geodon (schizop... http://bit.ly/PCeopw",,,,231062778352390144,https://twitter.com/diabetrelief/status/231062778352390144
2012-07-25 14:35:03,medschat,,1,1,0,""" Do the fallowing drugs test fauls positives? Quetiapine, Furarete, Symbyax, gubapetin. I have been by takin http://PD0.US/F223552",,,,228136282725949441,https://twitter.com/medschat/status/228136282725949441
2012-07-18 01:21:37,SatiricalShrink,DrElena,3,0,0,"@DrElena That's my point. I agree, we need more options. However, these drugs are not new options. Same as Pristiq or better yet Symbyax!",,@DrElena,,225399897376034817,https://twitter.com/SatiricalShrink/status/225399897376034817
2012-07-16 02:52:55,Stopthestigma,,0,0,0,"Fan Post: For anyone who has been on Seroquel, Symbyax, etc...and have gained a bunch of weight, my Psych... http://fb.me/1Gc2mXoaS",,,,224698097173934080,https://twitter.com/Stopthestigma/status/224698097173934080
2012-06-27 11:30:46,MervynMcgrath,,0,0,0,"Symbyax and wellbutrin together http://bit.ly/OvDj3V",,,,217943049546903552,https://twitter.com/MervynMcgrath/status/217943049546903552
2012-06-26 20:46:14,MH4OT,,0,1,0,"Teva launches generic Symbyax depression treatment http://awe.sm/e0DxC #mh4ot",,,#mh4ot,217720446823567362,https://twitter.com/MH4OT/status/217720446823567362
2012-06-25 22:23:06,akycrazy,,0,0,0,"http://rdiplastics.com/wp-includes/images/smilies/club-penguin-codes-for-clothes-for-non-members club penguin codes for clothes for non members http://museobibliosalud.net/wp-includes/js/thickbox/xanax-and-symbyax xanax and symbyax",,,,217382437246877696,https://twitter.com/akycrazy/status/217382437246877696
2012-06-25 14:16:57,ClinicalDepres1,,0,0,0,"@ClinicalDepres1 Teva launches generic Symbyax depression treatment http://bit.ly/MKFa1f",,@ClinicalDepres1,,217260095585779712,https://twitter.com/ClinicalDepres1/status/217260095585779712
2012-06-25 01:26:01,pharmainfonet,,0,0,0,"Teva Pharma News Teva launches generic Symbyax depression treatment: Teva launches generic Sym... http://bit.ly/PY7jlM #teva #tevapharma",,,#teva #tevapharma,217066080349339648,https://twitter.com/pharmainfonet/status/217066080349339648
2012-06-24 23:57:55,pharmainfonet,,0,0,0,"Teva launches generic Symbyax depression treatment Globes - 13 hours ago Teva Pharmaceutical Industries... http://bit.ly/PY7jlM #pharma",,,#pharma,217043911024189442,https://twitter.com/pharmainfonet/status/217043911024189442
2012-06-24 17:08:03,ClinicalDepres1,,0,0,0,"@ClinicalDepres1 Teva launches generic Symbyax depression treatment http://bit.ly/NoUFZO",,@ClinicalDepres1,,216940766273089536,https://twitter.com/ClinicalDepres1/status/216940766273089536
2012-06-24 16:21:03,cafepharma,,0,0,0,"Teva launches generic Symbyax depression treatment: Globes, Israel Sun, 06/24/12 - 11:36 am http://dlvr.it/1m69sS",,,,216928936540647424,https://twitter.com/cafepharma/status/216928936540647424
2012-06-24 16:15:19,RfwrightLSL,,0,0,1,"Teva launches generic Symbyax depression treatment via Latest Headlines from Cafepharma - Globes, ... http://tinyurl.com/88h3h45",,,,216927494056583168,https://twitter.com/RfwrightLSL/status/216927494056583168
2012-06-24 14:33:42,BigTicks,,0,0,0,"$LLY News: Teva launches generic Symbyax depression treatment http://bit.ly/LJGApF #LLY #Depression #Generic",,,#LLY #Depression #Generic,216901920948891649,https://twitter.com/BigTicks/status/216901920948891649
2012-06-24 14:30:37,tgparkereft,,0,0,0,"Teva launches generic Symbyax depression treatment: Eli Lilly's Symbyax is for the treatment of treatment-resist... http://bit.ly/NousdX",,,,216901144436416515,https://twitter.com/tgparkereft/status/216901144436416515
2012-06-24 14:14:09,BioPharmStocks,,0,0,0,"$LLY News: Teva launches generic Symbyax depression treatment http://bit.ly/LJEG8E #Depression #Generic #launches",,,#Depression #Generic #launches,216897000719917060,https://twitter.com/BioPharmStocks/status/216897000719917060
2012-06-24 10:26:15,globesbiz,,0,0,0,"Teva launches generic Symbyax depression treatment http://dlvr.it/1m3LTJ",,,,216839648847204352,https://twitter.com/globesbiz/status/216839648847204352
2012-06-24 10:10:02,IsraelNewsNow,,0,1,0,"Teva launches generic Symbyax depression treatment http://dlvr.it/1m3D4q",,,,216835565956501506,https://twitter.com/IsraelNewsNow/status/216835565956501506
2012-06-24 09:56:18,FortisAnimus,,0,0,0,"Teva launches generic Symbyax depression treatment http://dlvr.it/1m35xs #TELAVIV #MARKETS",,,#TELAVIV #MARKETS,216832110307184640,https://twitter.com/FortisAnimus/status/216832110307184640
2012-06-24 09:51:04,FortisAnimus,,0,0,0,"Teva launches generic Symbyax depression treatment http://dlvr.it/1m341V #ISRAEL",,,#ISRAEL,216830794583379968,https://twitter.com/FortisAnimus/status/216830794583379968
2012-06-22 15:28:06,PharmaNewsALERT,,0,0,0,"Teva announced the launch of Olanzapine and Fluoxetine HCl capsules, the generic version of Eli Lilly's Symbyax capsules.",,,,216190834851323905,https://twitter.com/PharmaNewsALERT/status/216190834851323905
2012-06-22 12:03:28,GosnatM,,0,0,0,"Teva Announces Launch of Generic Symbyax® in the United States http://bit.ly/PGOGCQ",,,,216139339309121540,https://twitter.com/GosnatM/status/216139339309121540
2012-06-22 10:54:08,ConSecoCV,,0,0,0,"Teva introduces generic equivalent of Symbyax in US http://lnkd.in/FipXZ5",,,,216121890555695104,https://twitter.com/ConSecoCV/status/216121890555695104
2012-06-22 07:31:08,TraskInsight,,0,0,0,"Teva introduces generic equivalent of Symbyax in US http://bit.ly/O2tjPk #pharma",,,#pharma,216070805036085248,https://twitter.com/TraskInsight/status/216070805036085248
2012-06-22 07:00:12,pharminews,,0,0,0,"Teva Announces Launch of Generic Symbyax® in the United States http://phrmwb.com/O2lOHY #news #pharma",,,#news #pharma,216063018289737728,https://twitter.com/pharminews/status/216063018289737728
2012-06-22 06:40:05,PharmaNewsDaily,,0,0,0,"Pharma News: Teva introduces generic equivalent of Symbyax in US http://ow.ly/1kLKny",,,,216057957329276929,https://twitter.com/PharmaNewsDaily/status/216057957329276929
2012-06-22 05:52:53,TibidyHealth,,0,0,0,"#Teva launches #Olanzapine and #Fluoxetine Capsules for #treatment of #depression: http://bit.ly/MnsaPr | #USP #Symbyax",,,#Teva #Olanzapine #Fluoxetine #treatment #depression #USP #Symbyax,216046076308881408,https://twitter.com/TibidyHealth/status/216046076308881408
2012-06-22 05:49:48,TibidyHealth,,0,0,0,"All about #Symbyax. Tagged on http://bit.ly/MnrVUI",,,#Symbyax,216045302170394625,https://twitter.com/TibidyHealth/status/216045302170394625
2012-06-21 22:47:32,RfwrightLSL,,0,0,0,"Teva launches generic Symbyax in the United States via Latest Headlines from Cafepharma - The Fly ... http://tinyurl.com/78fgzcz",,,,215939032943820801,https://twitter.com/RfwrightLSL/status/215939032943820801
2012-06-21 22:31:02,cafepharma,,0,0,0,"Teva launches generic Symbyax in the United States: The Fly on the Wall Thu, 06/21/12 - 5:51 pm http://dlvr.it/1lX5WC",,,,215934880985526273,https://twitter.com/cafepharma/status/215934880985526273
2012-06-21 20:32:02,pharmainfonet,,0,0,0,"Teva Pharma News Teva Pharmaceutical Industries Ltd Announces Launch Of Generic Symbyax In Uni... http://bit.ly/PCqRMz #teva #tevapharma",,,#teva #tevapharma,215904934548348929,https://twitter.com/pharmainfonet/status/215904934548348929
