date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-29 01:08:35,aussiecoley,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222325634996699137,https://twitter.com/aussiecoley/status/1222325634996699137
2020-01-29 00:53:06,Dian5,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222321735372017664,https://twitter.com/Dian5/status/1222321735372017664
2020-01-29 00:45:33,lynnedorr,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222319838976184323,https://twitter.com/lynnedorr/status/1222319838976184323
2020-01-28 23:46:30,Agent99XXX,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222304976120307713,https://twitter.com/Agent99XXX/status/1222304976120307713
2020-01-28 23:40:46,xileenie,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222303535632732160,https://twitter.com/xileenie/status/1222303535632732160
2020-01-28 23:32:31,RJKocot,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222301458948927488,https://twitter.com/RJKocot/status/1222301458948927488
2020-01-28 22:24:37,Safety_Recalls,,0,1,1,"Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems, https://www.drugs.com/fda/safety-communication-clozapine-clozaril-fazaclo-odt-versacloz-fda-strengthens-warning-untrea",,,,1222284369395621889,https://twitter.com/Safety_Recalls/status/1222284369395621889
2020-01-28 22:22:06,tw_labofine,,0,0,0,"Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222283737867661312,https://twitter.com/tw_labofine/status/1222283737867661312
2020-01-28 22:15:40,dawso007,,3,5,21,"True for many psychiatric medications - always ask about this.. Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222282118652407810,https://twitter.com/dawso007/status/1222282118652407810
2020-01-28 21:28:30,DrugscomAlerts,,0,0,0,"FDA Alert - Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222270246524014592,https://twitter.com/DrugscomAlerts/status/1222270246524014592
2020-01-28 21:28:29,Drugscom,,0,2,0,"FDA Alert - Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222270245190230016,https://twitter.com/Drugscom/status/1222270245190230016
2020-01-28 19:56:59,fdadaily,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems, ,https://fdadaily.com/2020/01/28/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-that-untreated-constipation-can-lead-to-serious-bowel-problems/",,,,1222247216150142976,https://twitter.com/fdadaily/status/1222247216150142976
2020-01-28 19:18:52,MedPipeline,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated #Medwatch #FDA",,,#Medwatch #FDA,1222237625504927750,https://twitter.com/MedPipeline/status/1222237625504927750
2020-01-28 19:16:33,gmpviolations,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems http://dlvr.it/RNwhKd",,,,1222237043901620224,https://twitter.com/gmpviolations/status/1222237043901620224
2020-01-28 19:16:33,Pharm_A_Save,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems http://dlvr.it/RNwhJw",,,,1222237040105816064,https://twitter.com/Pharm_A_Save/status/1222237040105816064
2020-01-28 19:16:32,MEDDEVCHAD,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems http://dlvr.it/RNwhHD",,,,1222237039615102976,https://twitter.com/MEDDEVCHAD/status/1222237039615102976
2020-01-28 19:06:27,colmant_,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems | FDA http://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222234498760396803,https://twitter.com/colmant_/status/1222234498760396803
2020-01-28 19:06:23,FDA_Drug_Info,,1,7,5,"New FDA Drug Safety Communication on clozapine (Clozaril, Fazaclo ODT, Versacloz): https://go.usa.gov/xdT67. Access PI(s) here: https://go.usa.gov/xdT6G.",,,,1222234482905886720,https://twitter.com/FDA_Drug_Info/status/1222234482905886720
2020-01-28 19:00:33,HospitalPharmD,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems http://dlvr.it/RNwdqh",,,,1222233014438002688,https://twitter.com/HospitalPharmD/status/1222233014438002688
2020-01-28 18:56:09,OCPhA_CA,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://ift.tt/38PRrzN #pharmacy #health #pharmacists #medwatch #healthcare",,,#pharmacy #health #pharmacists #medwatch #healthcare,1222231906613329924,https://twitter.com/OCPhA_CA/status/1222231906613329924
2020-01-28 18:50:50,drpatfarrell,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222230568248795137,https://twitter.com/drpatfarrell/status/1222230568248795137
2020-01-28 18:39:14,Safety_Recalls,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems, http://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-comm",,,,1222227651617751040,https://twitter.com/Safety_Recalls/status/1222227651617751040
2020-01-28 18:36:34,IsraelNewsLinks,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems http://dlvr.it/RNwZV5 via FDA MedWatch Alerts",,,,1222226981397221377,https://twitter.com/IsraelNewsLinks/status/1222226981397221377
2020-01-28 18:34:52,FDAMedWatch,,0,1,2,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222226552219410432,https://twitter.com/FDAMedWatch/status/1222226552219410432
2019-12-11 02:33:11,bnhall,,1,0,0,"@JazzPharma is there announcement about end of manufacturing for fazaclo odt? Asking for a patient who was told this today by @Walgreens in #AustinTX",,@JazzPharma @Walgreens,#AustinTX,1204589918154043392,https://twitter.com/bnhall/status/1204589918154043392
2019-10-22 03:03:18,DanielOdom_Art,,0,0,2,"Just checking in. My #dystonia problems haven't been too bad lately, but my #schizoaffective symptoms have been a bear. I was out sketching yesterday and couldn't shake the feeling that there were spies in the woods around me. Thank god for Fazaclo.",,,#dystonia #schizoaffective,1186478105201987584,https://twitter.com/DanielOdom_Art/status/1186478105201987584
2019-09-18 19:55:18,luvthmgators,rpogrebin,0,0,0,"Ghost accuser? Maybe u should check yourself n2 the clinic. That heavy dose of fazaclo isn’t working. Try Thorazine, couple of weeks of sitting in the corner, slobbering on urself. Can be a sobering experience. If u refuse, ur family should ask the court to remove your captivity",,,,1174411593834274816,https://twitter.com/luvthmgators/status/1174411593834274816
2019-03-01 06:01:29,luvthmgators,1tlopez1,0,0,0,"Through the hillbilly’s, Hollyweirds, chatchain. They all need high doses of Thorazine and Fazaclo.",,,,1101361798001971200,https://twitter.com/luvthmgators/status/1101361798001971200
2019-01-29 02:07:38,GNRTG4gifts,,0,1,1,"Fazaclo Drug Rep Logo Dark Blue Collectible Lanyard Badge Holder New https://www.goodnreadytogo.com/product/fazaclo-drug-rep-logo-dark-blue-collectible-lanyard-badge-holder-new/ #goodnreadytogo #TFB #TAF #TeamFollow2Gain",,,#goodnreadytogo #TFB #TAF #TeamFollow2Gain,1090068923591073792,https://twitter.com/GNRTG4gifts/status/1090068923591073792
2018-12-24 20:41:21,RxISK,swinton57,2,1,4,"Please pay less attention to pious ""guideline stmts"" and a bit more to real-world abuses. Among other things, a melt-in-the mouth version called FazaClo is marketed to ensure it's absorbed before the patient can spit it out. ",,,,1077303236959354880,https://twitter.com/RxISK/status/1077303236959354880
2018-09-20 10:00:00,Univadis,,0,1,0,"For #schizophrenia, clozapine (Clozaril, FazaClo, Versacloz) has a small advantage over other antipsychotics, including risperidone (Risperdal, Perseris), according to a systematic review and meta-analysis. http://bit.ly/2DevgZ1",,,#schizophrenia,1042714987947597824,https://twitter.com/Univadis/status/1042714987947597824
2018-07-21 22:15:37,sharenlove,,0,0,0,"The medications involved in FDA warning action are: Conventional Anti-psychotic Drugs Atypical Anti-psychotics Compazine (prochlorperazine) Abilify (aripiprazole) Haldol (haloperidol) Clozaril (clozapine) Loxitane (loxapine) FazaClo (clozapine)",,,,1020794451629785088,https://twitter.com/sharenlove/status/1020794451629785088
2018-07-21 04:30:31,amplia2mente,,0,0,0,"Fazaclo (Clozapine) - updated on RxList https://ift.tt/2O99cQK",,,,1020526412774682624,https://twitter.com/amplia2mente/status/1020526412774682624
2018-05-25 22:54:58,bnhall,,1,0,0,"@JazzPharma can you please DM me re a tremendous success story to share re #fazaclo",,@JazzPharma,#fazaclo,1000148244784132096,https://twitter.com/bnhall/status/1000148244784132096
2018-02-28 14:24:43,luvthmgators,JackPosobiec,1,0,0,"George forgot to take his Fazaclo.",,,,968854479780171777,https://twitter.com/luvthmgators/status/968854479780171777
2018-01-31 03:43:38,luvthmgators,JoyAnnReid,0,0,2,"Off your FazaClo again Joyless?",,,,958546286302715904,https://twitter.com/luvthmgators/status/958546286302715904
2018-01-23 05:07:24,luvthmgators,teecres1,2,0,0,"Laugh away now take your FazaClo and #GoToBed",,,#GoToBed,955668264734031873,https://twitter.com/luvthmgators/status/955668264734031873
2017-12-19 00:57:49,sharenlove,,0,0,0,"medications involved in this action are: Conventional Anti-psychotic Drugs Atypical Antipsychotics Compazine (prochlorperazine) Abilify (aripiprazole) Haldol (haloperidol) Clozaril (clozapine) Loxitane (loxapine) FazaClo (clozapine) Mellaril (thioridazine) Geodon (ziprasidone)",,,,942921880935178240,https://twitter.com/sharenlove/status/942921880935178240
2017-12-05 19:24:03,DrugPatentWatch,,0,0,0,"New patent expiration for #Jazz Pharms drug FAZACLO ODT http://bit.ly/2BAbul7 via @DrugPatentWatch #pharma",,@DrugPatentWatch,#Jazz #pharma,938126841478615041,https://twitter.com/DrugPatentWatch/status/938126841478615041
2017-12-05 13:17:14,BioCalifornia,,0,0,0,"New patent expiration for Jazz Pharms drug FAZACLO ODT http://bit.ly/2AULDI1",,,,938034531352723456,https://twitter.com/BioCalifornia/status/938034531352723456
2017-12-05 13:01:19,DrugPatentWatch,,0,0,1,"New patent expiration for Jazz Pharms drug FAZACLO ODT https://www.drugpatentwatch.com/blog/new-patent-expiration-for-jazz-pharms-drug-fazaclo-odt/",,,,938030525767446533,https://twitter.com/DrugPatentWatch/status/938030525767446533
2017-10-10 06:56:44,PenzenikGeorge,PenzenikGeorge,0,0,2,"She looks like she did a FazaClo face plant.",,,,917645052532461568,https://twitter.com/PenzenikGeorge/status/917645052532461568
2017-09-30 17:26:28,luvthmgators,RamCNN,0,0,0,"Who died and made this person God? Is he claiming to be God? Off his Thorazine again? Tell him to try Fazaclo.",,,,914179652519948288,https://twitter.com/luvthmgators/status/914179652519948288
2017-07-03 03:44:18,ApprovedAmerica,,0,0,0,"Clozapine is sold under many brands worldwide including Dicomex, Elcrit, Excloza, FazaClo, Froidir, Ihope, Klozapol, Lanolept,",,,,881720227167432704,https://twitter.com/ApprovedAmerica/status/881720227167432704
2017-04-13 02:51:40,luvthmgators,alejendro_sosa,0,0,0,"Thorazine and wash it down with a side of Fazaclo. Slobbering on ones self, tends to be very sobering. ",,,,852353564915765248,https://twitter.com/luvthmgators/status/852353564915765248
2017-03-13 02:32:47,luvthmgators,hrtablaze,0,0,1,"@mass_mont the comments on his feed are liberals are in serious need of heavy doses of Fazaclo.",,@mass_mont,,841114789682262016,https://twitter.com/luvthmgators/status/841114789682262016
2016-05-07 22:02:42,altman_evan,,0,0,0,"Agree with Dr. Reynolds's answer to ""How does fazaclo make you constipated?"" - http://htap.us/4uo4",,,,729068969320013824,https://twitter.com/altman_evan/status/729068969320013824
2016-05-01 15:28:04,esgdm,,0,0,0,"Clozapine (marketed as Clozaril, Fazaclo ODT, Versacloz and generics) is an antipsychotic medicine used to treat schizophrenia in patients…",,,,726795329408913408,https://twitter.com/esgdm/status/726795329408913408
2016-04-27 19:31:25,MigraineBook,,0,0,0,"Clozapine (marketed as Clozaril, Fazaclo ODT, Versacloz and generics) is an antipsychotic medicine used to treat... http://fb.me/2gF2yM6tZ",,,,725407019038035968,https://twitter.com/MigraineBook/status/725407019038035968
2016-02-23 18:58:56,Globalmess65,Eazy_D13,1,0,0,"@Eazy_D13 Xyrem – used for excessive daytime sleepiness and cataplexy in narcoleptics. FazaClo",,@Eazy_D13,,702206022157475841,https://twitter.com/Globalmess65/status/702206022157475841
2015-12-07 07:54:13,nodenow,,0,0,0,"Street Fighter V Launches Generic FazaClo #fakeheadlinebot #learntocode #makeatwitterbot #javascript",,,#fakeheadlinebot #learntocode #makeatwitterbot #javascript,673772484500570112,https://twitter.com/nodenow/status/673772484500570112
2015-12-07 07:44:33,javascriptisez,,0,0,0,"Street Fighter V Launches Generic FazaClo #fakeheadlinebot #learntocode #makeatwitterbot #javascript",,,#fakeheadlinebot #learntocode #makeatwitterbot #javascript,673770055142924288,https://twitter.com/javascriptisez/status/673770055142924288
2015-12-01 14:43:27,luvthmgators,FoxNews,0,0,0,"@FoxNews would someone plz put #Obama back on his Fazaclo, he really believes the s**t he spews",,@FoxNews,#Obama,671701146315067394,https://twitter.com/luvthmgators/status/671701146315067394
2015-12-01 13:39:21,PharmacyPodcast,,0,0,0,"Pharmacy_Times: #Mylan Launches #Generic #FazaClo http://phrmcyt.ms/1LIJYi6",,,#Mylan #Generic #FazaClo,671685014300569600,https://twitter.com/PharmacyPodcast/status/671685014300569600
2015-12-01 13:25:01,Pharmacy_Times,,1,1,1,"#Mylan Launches #Generic #FazaClo http://phrmcyt.ms/1LIJYi6",,,#Mylan #Generic #FazaClo,671681407928832001,https://twitter.com/Pharmacy_Times/status/671681407928832001
2015-12-01 10:19:26,pharmatutor,,0,0,1,"Mylan Launches Generic FazaClo® Orally Disintegrating Tablets: Mylan N.V. announced the U.S. launch of Clozap... http://bit.ly/1Iz1xkL",,,,671634704823484416,https://twitter.com/pharmatutor/status/671634704823484416
2015-11-30 18:08:14,PsychAnnals,,0,0,1,"#Mylan releases generic FazaClo orally disintegrating tablets http://bit.ly/1T4WgHe #clozapine #schizophrenia",,,#Mylan #clozapine #schizophrenia,671390294294810625,https://twitter.com/PsychAnnals/status/671390294294810625
2015-11-25 18:01:48,dddmag,,0,0,0,"Mylan Launches Generic FazaClo Orally Disintegrating Tablets: http://ow.ly/V3TCa",,,,669576734728134656,https://twitter.com/dddmag/status/669576734728134656
2015-11-24 23:02:28,generic_pharma,,0,0,0,"Mylan’s geneirc FazaClo approved by FDA - http://genericpharmalitigator.com/approvals/mylans-geneirc-fazaclo-approved-by-fda/",,,,669290011527946240,https://twitter.com/generic_pharma/status/669290011527946240
2015-11-24 20:07:49,NASDAQODUK,,0,0,0,"$MYL Mylan Launches Generic FazaClo® Orally Disintegrating Ta… http://uk.advfn.com/p.php?pid=nmona&amp;article=69449824&amp;symbol=NASDAQ%3AMYL",,,,669246059718311941,https://twitter.com/NASDAQODUK/status/669246059718311941
2015-11-24 18:44:40,facebookguide2,,0,0,0,"RT MentalHealthBio #MentalHealth News: Mylan launches generic FazaClo - Mylan has introduced its generic of Jazz P… http://ow.ly/38iiic",,,#MentalHealth,669225137129025538,https://twitter.com/facebookguide2/status/669225137129025538
2015-11-24 17:04:56,DSNce1,,0,0,0,"Mylan launches generic FazaClo: http://ow.ly/V1MNH",,,,669200035670814722,https://twitter.com/DSNce1/status/669200035670814722
2015-11-24 13:21:36,MylanNews,,0,2,6,"#Mylan Launches Generic FazaClo® Orally Disintegrating Tablets http://bit.ly/1SZBXux",,,#Mylan,669143832185970688,https://twitter.com/MylanNews/status/669143832185970688
2015-11-24 13:17:12,theworldofCROs,,0,0,0,"Mylan Reports Launch Of Generic FazaClo Orally Disintegrating Tablets http://bit.ly/1MzMpHD",,,,669142724709359617,https://twitter.com/theworldofCROs/status/669142724709359617
2015-11-24 12:58:55,gochujang81,,0,0,0,"Mylan Launches Generic FazaClo® Orally Disintegrating Tablets http://goo.gl/fb/xWHcTs",,,,669138124472193025,https://twitter.com/gochujang81/status/669138124472193025
2015-11-24 12:33:37,Allstocknews,,0,0,0,"$MYL Mylan Launches Generic FazaClo(R) Orally Disintegrating Tablets From our Stock News Alerts App",,,,669131756298182656,https://twitter.com/Allstocknews/status/669131756298182656
2015-09-18 23:02:13,LS_Medical,,0,0,0,"Regulatory News: #FDA's #drug approvals for Friday, September 18: #Breo Ellipta, #Fazaclo Odt, #Spiriva Respimat: http://ht.ly/Sl4Sq",,,#FDA #drug #Breo #Fazaclo #Spiriva,645009963228786688,https://twitter.com/LS_Medical/status/645009963228786688
2015-07-09 18:38:08,bizpressrelease,,0,0,0,"Fazaclo Drug No Prescription , Online Pharmacy Fazaclo C http://goo.gl/fb/WCfEMn",,,,619213967290986496,https://twitter.com/bizpressrelease/status/619213967290986496
2015-02-27 21:45:57,7billionfaces,,0,0,0,"New post: Online Purchase Fazaclo Without Prescription Buy Fazaclo Overnight http://sevenbillionfaces.com/?p=53369",,,,571426031778856960,https://twitter.com/7billionfaces/status/571426031778856960
2015-02-27 12:33:13,7billionfaces,,0,0,0,"New post: Cheap Fazaclo Online No Dr Approval, Buy Fazaclo Overnight Without Prescriptio http://sevenbillionfaces.com/?p=52607",,,,571286934749904896,https://twitter.com/7billionfaces/status/571286934749904896
2015-02-27 06:34:19,7billionfaces,,0,0,0,"New post: BUY Fazaclo ONLINE WITHOUT PRESCRIPTION. COD. Buy Fazaclo Online Discount http://sevenbillionfaces.com/?p=52061",,,,571196612619444224,https://twitter.com/7billionfaces/status/571196612619444224
2015-02-25 11:07:14,7billionfaces,,0,0,0,"New post: Fazaclo With No Prescription Cod, Buy Fazaclo Online Next Day http://sevenbillionfaces.com/?p=48098",,,,570540518574329856,https://twitter.com/7billionfaces/status/570540518574329856
2015-02-24 17:55:14,7billionfaces,,0,0,0,"New post: Buy Fazaclo Discount Online No Prescription RX. How Much Fazaclo Is To Much http://sevenbillionfaces.com/?p=46225",,,,570280805609672704,https://twitter.com/7billionfaces/status/570280805609672704
2015-02-24 04:11:29,7billionfaces,,0,0,0,"New post: Buy Fazaclo COD Online. Order Fazaclo US Overnight Delivery http://sevenbillionfaces.com/?p=45094",,,,570073505355698176,https://twitter.com/7billionfaces/status/570073505355698176
2015-02-24 01:30:45,7billionfaces,,0,0,0,"New post: ORDER GENERIC Fazaclo. Buy Fazaclo Online Without A Prescription. What Is Fazacl http://sevenbillionfaces.com/?p=44775",,,,570033053676015616,https://twitter.com/7billionfaces/status/570033053676015616
2015-02-23 20:10:29,7billionfaces,,0,0,0,"New post: Cod Fedex Fazaclo Order Fazaclo Online Pharmacy With Saturday http://sevenbillionfaces.com/?p=44101",,,,569952455057940481,https://twitter.com/7billionfaces/status/569952455057940481
2015-02-22 21:04:42,7billionfaces,,0,0,0,"New post: Overnight Fazaclo No Prescription Online, Buy Fazaclo Cod, Fazaclo Next Day http://sevenbillionfaces.com/?p=41482",,,,569603710688612354,https://twitter.com/7billionfaces/status/569603710688612354
2015-02-20 05:12:04,7billionfaces,,0,0,0,"New post: Order Fazaclo Legit Online, Legally Buy Fazaclo With Overnight Delivery http://sevenbillionfaces.com/?p=34067",,,,568639198007308289,https://twitter.com/7billionfaces/status/568639198007308289
2015-02-10 12:09:18,LifeSciLaw360,,0,0,0,"Azur's Bid For Contract Clarity Tossed In $35M FazaClo Feud http://ow.ly/2UueVc",,,,565120322098458624,https://twitter.com/LifeSciLaw360/status/565120322098458624
2014-12-28 11:21:39,ihav_net,,0,0,0,"Buy Fazaclo Online From Usa Pharmacy , Fazaclo Without Prescription Overnight http://is.gd/oKX5kJ",,,,549163261716070400,https://twitter.com/ihav_net/status/549163261716070400
2014-12-28 06:08:10,ihav_net,,0,0,0,"Fazaclo Overnight No Script Mastercard Accepted. Safety Fazaclo Purchase Overnig http://is.gd/peMwn9",,,,549084371488366592,https://twitter.com/ihav_net/status/549084371488366592
2014-12-28 01:30:08,ihav_net,,0,0,0,"Purchased Fazaclo Usa Online No Rx, Fazaclo And College Students http://is.gd/cpVNWg",,,,549014402050310144,https://twitter.com/ihav_net/status/549014402050310144
