date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 20:59:27,Raygeeeeeee,Nlechoppa1,0,0,0,"“enjoy me while y’all can” i just lost all respect i had for NLE",,,,1238932777879384067,https://twitter.com/Raygeeeeeee/status/1238932777879384067
2020-03-14 20:49:25,ElSlug,,0,0,0,"Codeine crazy",,,,1238930253512208385,https://twitter.com/ElSlug/status/1238930253512208385
2020-03-14 20:46:00,fedtamo,lmuheim,0,0,1,"Paracet. first, ibu. as alternative following @FIP_org recommendations, naproxen could be considered since the higher mortality in cardiopatics. What about cough's traitements for suspected or non complicated #COVID19? Codeine&amp;derivates? Bronchodil. simple or associates? @PGEU",,@FIP_org @PGEU,#COVID19,1238929392694374400,https://twitter.com/fedtamo/status/1238929392694374400
2020-03-14 20:43:53,LovattMo,HoopoeMohican,1,0,0,"Codeine. But now I want to know what online Scrabble you use? http://isc.ro?",,,,1238928862802784256,https://twitter.com/LovattMo/status/1238928862802784256
2020-03-14 20:39:24,Kharper_1,,0,0,0,"I’m on ocean drive sipping codeine wit da top down ",,,,1238927731531952131,https://twitter.com/Kharper_1/status/1238927731531952131
2020-03-14 20:38:06,sophiatng,,0,0,0,"lol remember when i had a cough for four months last semester?? well i still have a shit ton of cough drops, cough suppressants, and codeine so the second i feel something i’m banishing this shit cuz my immune system fucking sucks. i ain’t tryna catch the coronavirus",,,,1238927407525982208,https://twitter.com/sophiatng/status/1238927407525982208
2020-03-14 20:37:58,BreakinBahiyya,endallparties,1,0,2,"I simply have to agree with this",,,,1238927374185627649,https://twitter.com/BreakinBahiyya/status/1238927374185627649
2020-03-14 20:36:14,codeineNdPizza,sgrate__,0,0,0,"callin up jaime n frany to get shit faced in somebody backyard",,,,1238926937457909761,https://twitter.com/codeineNdPizza/status/1238926937457909761
2020-03-14 20:35:58,nolettucegang,FRANKIIEEYYY,0,0,1,"Wallah same thing , doctor was like it’s not corona , wrote me a prescription for codeine instead of quarantine ",,,,1238926867681419264,https://twitter.com/nolettucegang/status/1238926867681419264
2020-03-14 20:31:53,BreakinBahiyya,endallparties,1,0,1,"I simply cannot agree with this",,,,1238925842375376898,https://twitter.com/BreakinBahiyya/status/1238925842375376898
2020-03-14 20:29:59,BreakinBahiyya,itskindred,0,1,1,"Hello I'm Bahiyya and I'm a WoC from South Africa. I'm an IGF winning game developer and I'm currently doing my Masters. I also don't have a job or medical aid so any $$$is super helpful ♡",,,,1238925365835415552,https://twitter.com/BreakinBahiyya/status/1238925365835415552
2020-03-14 20:29:25,Raygeeeeeee,bitchim999,0,0,1,"frank ocean shouldn’t even be in the same conversation",,,,1238925219097726983,https://twitter.com/Raygeeeeeee/status/1238925219097726983
2020-03-14 20:28:08,ShadSoSmooth,kasssyyy_a,0,0,1,"We got that hennchata con codeine lol",,,,1238924896647831552,https://twitter.com/ShadSoSmooth/status/1238924896647831552
2020-03-14 20:27:36,Brown_309,,0,0,1,"Last night was crazy and we're still golden Lord We wanna thank you again For watchin' over us When all we do is sin",,,,1238924765613699072,https://twitter.com/Brown_309/status/1238924765613699072
2020-03-14 20:27:09,Angiecaakkee,life_screams_,0,0,1,"Oh that’s so kind of you hunny, im going to see what I can get I have some codeine but it makes me sleepy are you on those? I have plenty of them if you take/ need them xx Thankyou for your kindness xx",,,,1238924651469967360,https://twitter.com/Angiecaakkee/status/1238924651469967360
2020-03-14 20:24:59,thegoddessrises,coralynnhaven,0,0,1,"Codeine is amazing for both migraines and period pains (also the pills are super tiny, I’ll show you). Unfortunately as you’re in the US I highly doubt they’d prescribe it to you with the new stringent rules they have, even chronic pain patients can’t get them anymore",,,,1238924105241505793,https://twitter.com/thegoddessrises/status/1238924105241505793
2020-03-14 20:23:59,Matt_Aye_Oh,,0,1,4,"Codeine Crazy forever gonna slap ",,,,1238923851968331777,https://twitter.com/Matt_Aye_Oh/status/1238923851968331777
2020-03-14 20:23:52,misunderstudio,,0,0,1,"future needs to make the 2020 version of codeine crazy aka corona crazy",,,,1238923824479064064,https://twitter.com/misunderstudio/status/1238923824479064064
2020-03-14 20:23:27,OmarTamo19,lebfinance,1,0,2,"We can still take Lidocaine or Codeine right? #healthNERDS",,,#healthNERDS,1238923721093644291,https://twitter.com/OmarTamo19/status/1238923721093644291
2020-03-14 20:22:55,isaRashiid,wagyimi_dodo,0,2,6,"Highest in the business, I’m standing on a stair Solid as a rock, I ain’t mean RocaWear. I mean if you find me in a fight with a grizzly without a doubt bro, please help the bear We’re in total darkness searching for light Lean back my nigga codeine searching for sprite",,,,1238923584480870401,https://twitter.com/isaRashiid/status/1238923584480870401
2020-03-14 20:22:39,Zacnaloen,HoopoeMohican,0,0,2,"Yep Codeine",,,,1238923518110302208,https://twitter.com/Zacnaloen/status/1238923518110302208
2020-03-14 20:20:00,youur_creaTOR,,0,0,0,"she tried to gimme head it was borinnnnnn codeine got a nigga snorinnnnnnn",,,,1238922850582573061,https://twitter.com/youur_creaTOR/status/1238922850582573061
2020-03-14 20:19:58,Destnizzle,,0,0,1,"tell me wHY, codeine crazy is the only song we’re playing at work hahAHAHAHA",,,,1238922843900899328,https://twitter.com/Destnizzle/status/1238922843900899328
2020-03-14 20:18:40,XixuXaxa,TheZimOracle,1,2,3,"They have criminal minds not criminal enough to be suave but petty . Imagine little Wayne is incoherent and becomes president of USA and a pandemic strikes . He will be drinking codeine and mumbling away",,,,1238922516950855687,https://twitter.com/XixuXaxa/status/1238922516950855687
2020-03-14 20:17:34,BreakinBahiyya,,0,0,6,"our neighbours just got back from their overseas trip and my anxiety is fucking !!!!!!!!!!!",,,,1238922240063913985,https://twitter.com/BreakinBahiyya/status/1238922240063913985
2020-03-14 20:15:30,Stickytarts,LauraLovesAle,1,0,0,"Aww thanks. We have ibuprofen and codeine, plus stuff with paracetamol in now so should be fine. Thank you, that is a very kind offer though! Xx",,,,1238921720557420550,https://twitter.com/Stickytarts/status/1238921720557420550
2020-03-14 20:14:10,marrrrrr14,,1,0,8,"Just left urgent care. Alexa play codeine crazy ",,,,1238921383872249857,https://twitter.com/marrrrrr14/status/1238921383872249857
2020-03-14 20:11:21,CoprinusGarden,annmcnam,1,0,0,"Not sure if you meant repeat prescriptions or meds for corona but I can't find anything on either. Checked NHS website & my medical practice & nothing. ( My repeat is paracetamol & codeine so helpful if i get poorly) Anyway will tweet when I've seen the chemist on monday.",,,,1238920674653151234,https://twitter.com/CoprinusGarden/status/1238920674653151234
2020-03-14 20:08:16,Codeine_Coeman,Tlats_,0,0,0,"yoh fuck ",,,,1238919898807570432,https://twitter.com/Codeine_Coeman/status/1238919898807570432
2020-03-14 20:07:09,Sesan1809,Seunword,0,0,1,"I didn't call the bloody, lying revisionist Erediauwa ""codeine addict,"" you deplorable scoundrel! I called his made-up, spurious, ahistorical Ekaladerhan codswallop ""codeine-influenced."" Swine!",,,,1238919615796969472,https://twitter.com/Sesan1809/status/1238919615796969472
2020-03-14 20:07:05,kacurrelele,zanemalii,0,0,1,"@zanemalii Hozier - Angel of Small Death and the Codeine Scene ",,@zanemalii,,1238919601775431680,https://twitter.com/kacurrelele/status/1238919601775431680
2020-03-14 20:05:38,PlayboyBanks_,,0,0,0,"Cuz got a pill problem, chasing perc's with codeine",,,,1238919234106859520,https://twitter.com/PlayboyBanks_/status/1238919234106859520
2020-03-14 20:03:48,isucktoesbaby,,0,0,2,"I’ve tested positive for small dick syndrome",,,,1238918776613199875,https://twitter.com/isucktoesbaby/status/1238918776613199875
2020-03-14 20:03:05,KaiLani_Belle,,0,0,1,"Nurse: you need some water with that (after giving her codeine) My aunt: no I want some more with some sprite, get me fucked up The nurse paused ",,,,1238918592328019974,https://twitter.com/KaiLani_Belle/status/1238918592328019974
2020-03-14 20:01:58,codeinecollect1,FinnessedYoHoe,0,0,2,"Bro i was hacked it wasnt me",,,,1238918311414566913,https://twitter.com/codeinecollect1/status/1238918311414566913
2020-03-14 20:01:17,codeinecollect1,,0,0,2,"Hacked",,,,1238918142191165440,https://twitter.com/codeinecollect1/status/1238918142191165440
2020-03-14 20:01:10,codeinecollect1,FinnessedYoHoe,2,0,3,"Big ass dick ",,,,1238918113552408576,https://twitter.com/codeinecollect1/status/1238918113552408576
2020-03-14 19:59:31,Ashy_Teaming,messizlulu,2,0,0,"It’s truth sio dare shem ",,,,1238917697028730880,https://twitter.com/Ashy_Teaming/status/1238917697028730880
2020-03-14 19:58:48,salute_her,,1,0,0,"ruptured my ear drum and this codeine and Ibuprofen ain’t hitting on nothing today usually this shit has me on my ass... I need relief ",,,,1238917517650747392,https://twitter.com/salute_her/status/1238917517650747392
2020-03-14 19:55:55,Ashy_Teaming,messizlulu,1,0,0,"Shoot",,,,1238916789268033536,https://twitter.com/Ashy_Teaming/status/1238916789268033536
2020-03-14 19:55:16,BitchImAnAddict,,0,0,1,"Me whenever anyone talks to me:",,,,1238916628370186245,https://twitter.com/BitchImAnAddict/status/1238916628370186245
2020-03-14 19:55:09,codeineNdPizza,Kinglrg_,0,0,5,"im not saying i want kids right now but i cant wait to experience this lmao",,,,1238916598431461376,https://twitter.com/codeineNdPizza/status/1238916598431461376
2020-03-14 19:53:16,Ashy_Teaming,Kinubi2,0,0,0,"Shoot",,,,1238916124919705600,https://twitter.com/Ashy_Teaming/status/1238916124919705600
2020-03-14 19:53:12,Ashy_Teaming,YourFrenchFry,2,0,1,"Slept with a tweep?",,,,1238916107655839744,https://twitter.com/Ashy_Teaming/status/1238916107655839744
2020-03-14 19:52:46,Ashy_Teaming,YourFrenchFry,0,0,0,"God fearing, matured, wise..",,,,1238915996175532033,https://twitter.com/Ashy_Teaming/status/1238915996175532033
2020-03-14 19:50:48,thegoddessrises,coralynnhaven,1,0,1,"It’s annoying when they think they can dictate your life, you an adult, as if they own you, right? Hate that *hugs* have you taken any pain killers? I take codeine for migraines which I have on prescription, has the handy perk of making me happy too ",,,,1238915504145936393,https://twitter.com/thegoddessrises/status/1238915504145936393
2020-03-14 19:50:02,gr0ovymatt,,0,0,0,"I don’t feel bad anymore when I use Spotify++ or YouTube++",,,,1238915308695334912,https://twitter.com/gr0ovymatt/status/1238915308695334912
2020-03-14 19:47:35,CodeineWeed,,1,0,1,"I gotta tint my windows man she doing the most ",,,,1238914695173672960,https://twitter.com/CodeineWeed/status/1238914695173672960
2020-03-14 19:44:14,AK_Hibby,Mae_Carson2,1,0,2,"Cannae get that stateside... Prescription only as it has codeine in it.",,,,1238913850725904385,https://twitter.com/AK_Hibby/status/1238913850725904385
2020-03-14 19:42:26,bsgorrie,,17,3,59,"Here's the reality of panic buying. I needed paracetamol and codeine (sore back for a couple of days) and antihistamines. All the cheap generics were gone so I had to buy the most expensive ones. I spent £8.50 instead of about £3.50. That's a lot when you live on very little",,,,1238913395438620681,https://twitter.com/bsgorrie/status/1238913395438620681
2020-03-14 19:40:33,_CodeineCowboy,SquirtinBlunts_,0,0,0,"Send meeeeee lmao",,,,1238912923805855744,https://twitter.com/_CodeineCowboy/status/1238912923805855744
2020-03-14 19:40:23,SteveE4BEA,NiedsG,1,0,0,"Had a minor op many years ago, they gave me a codeine based something prior to ops. Holy shit. I know why people get hooked. More recent. Opioid for pulled tooth. Holy shit, that stuff was gooood. I stopped with some left. Thank Gawd I'm not the addictive type.",,,,1238912882865319941,https://twitter.com/SteveE4BEA/status/1238912882865319941
2020-03-14 19:39:49,Ashy_Teaming,YourFrenchFry,1,0,0,"Shoot",,,,1238912736974770178,https://twitter.com/Ashy_Teaming/status/1238912736974770178
2020-03-14 19:39:27,Ashy_Teaming,messizlulu,1,0,0,"Have a kid before marriage?",,,,1238912646533046281,https://twitter.com/Ashy_Teaming/status/1238912646533046281
2020-03-14 19:37:45,Ashy_Teaming,YourFrenchFry,1,0,0,"Are you religious?",,,,1238912219334742021,https://twitter.com/Ashy_Teaming/status/1238912219334742021
2020-03-14 19:36:56,aggyaggs,,0,0,0,"codeine crazy spanish version &gt; codeine crazy",,,,1238912014392659969,https://twitter.com/aggyaggs/status/1238912014392659969
2020-03-14 19:36:39,BreakinBahiyya,,0,0,2,"fuck I meant comprised! I'm upset ok",,,,1238911942045192197,https://twitter.com/BreakinBahiyya/status/1238911942045192197
2020-03-14 19:36:13,crying_codeine,,0,0,0,"Damn I didn’t even pack yet",,,,1238911831130996737,https://twitter.com/crying_codeine/status/1238911831130996737
2020-03-14 19:35:55,Ashy_Teaming,Kinubi2,1,0,0,"How old are you?",,,,1238911758619881472,https://twitter.com/Ashy_Teaming/status/1238911758619881472
2020-03-14 19:35:29,codeineNdPizza,Btrillaaa,0,0,4,"they wasn’t high risk last year. what was ur excuse then?",,,,1238911648821399561,https://twitter.com/codeineNdPizza/status/1238911648821399561
2020-03-14 19:33:11,codeineNdPizza,,0,0,4,"everyday god shows me he’s real, ive just been ignoring his signs.",,,,1238911069554384896,https://twitter.com/codeineNdPizza/status/1238911069554384896
2020-03-14 19:32:58,Ashy_Teaming,YourFrenchFry,1,0,0,"Have you ever kissed a stranger?",,,,1238911016509022209,https://twitter.com/Ashy_Teaming/status/1238911016509022209
2020-03-14 19:32:54,BreakinBahiyya,EverjoiceWin,1,0,9,"As a South African of colour who lives in a ghetto compromised of both shacks and houses, this is my biggest worry for my people",,,,1238910998863646722,https://twitter.com/BreakinBahiyya/status/1238910998863646722
2020-03-14 19:31:31,Ashy_Teaming,_ohheyoresta,1,0,0,"Send me 5k..",,,,1238910649369071616,https://twitter.com/Ashy_Teaming/status/1238910649369071616
2020-03-14 19:31:07,lamejasmin,,0,1,1,"i know i look approachable but i’m not.",,,,1238910549355872257,https://twitter.com/lamejasmin/status/1238910549355872257
2020-03-14 19:30:58,Ashy_Teaming,YourFrenchFry,1,0,0,"I didn’t know she was on TL by then ",,,,1238910513804951552,https://twitter.com/Ashy_Teaming/status/1238910513804951552
2020-03-14 19:30:53,BreakinBahiyya,GetAlternative,0,0,1,"please stream my games! I hosted a thing where my friends and I made short MCR games as well",,,,1238910489574494208,https://twitter.com/BreakinBahiyya/status/1238910489574494208
2020-03-14 19:29:56,StarlightMaddie,,1,0,0,"Hozier - Angel Of Small Death & The Codeine Scene",,,,1238910250411057153,https://twitter.com/StarlightMaddie/status/1238910250411057153
2020-03-14 19:29:43,Ashy_Teaming,YourFrenchFry,1,0,0,"Shoot",,,,1238910196094832640,https://twitter.com/Ashy_Teaming/status/1238910196094832640
2020-03-14 19:29:38,Ashy_Teaming,McFly745,2,0,1,"Play by the rules nyoko..",,,,1238910175429316609,https://twitter.com/Ashy_Teaming/status/1238910175429316609
2020-03-14 19:29:16,Ashy_Teaming,TheGreatMilz,1,0,0,"Have you ever been paid to have sex?",,,,1238910082588565504,https://twitter.com/Ashy_Teaming/status/1238910082588565504
2020-03-14 19:28:49,watch547q,PlantKOKOKO,0,0,2,"Just want some heroin now. Would settle for Codeine",,,,1238909971070431233,https://twitter.com/watch547q/status/1238909971070431233
2020-03-14 19:27:35,Ashy_Teaming,YourFrenchFry,1,0,0,"Is your ex on TL?",,,,1238909660977156098,https://twitter.com/Ashy_Teaming/status/1238909660977156098
2020-03-14 19:24:33,tellmeastory314,danbarker,1,0,0,"Can you still get codeine from the pharmacy w/o a prescription?",,,,1238908898825793536,https://twitter.com/tellmeastory314/status/1238908898825793536
2020-03-14 19:22:36,codeinecollect1,ChrisGotClapped,0,0,0,"Mines cap it says 0 block me but i had a girl block me yesterday",,,,1238908407152812032,https://twitter.com/codeinecollect1/status/1238908407152812032
2020-03-14 19:22:11,dondeljul,AvonandsomerRob,1,0,1,"Also just to say don't over do the painkillers with codeine in, can depress your breathing especially in elderly, like you can't take a deep breath.",,,,1238908300412047364,https://twitter.com/dondeljul/status/1238908300412047364
2020-03-14 19:21:36,louisclypse,,0,0,0,"Been on such strong meds my head is in a daze now I’m weening off the codeine... excuse me for being a dumb bitch the next few days",,,,1238908153275826176,https://twitter.com/louisclypse/status/1238908153275826176
2020-03-14 19:20:37,Ashy_Teaming,messizlulu,2,0,0,"Are you stalking anyone on TL @messizlulu @Nailsalm",,@messizlulu @Nailsalm,,1238907906965331974,https://twitter.com/Ashy_Teaming/status/1238907906965331974
2020-03-14 19:19:38,_CodeineCowboy,SquirtinBlunts_,1,0,0,"Lmaooo I need that $50 8th",,,,1238907660604448768,https://twitter.com/_CodeineCowboy/status/1238907660604448768
2020-03-14 19:18:58,Ashy_Teaming,McFly745,3,0,1,"I dare you to mention the snitch @boyturnup @PocheWoche",,@boyturnup @PocheWoche,,1238907491221635072,https://twitter.com/Ashy_Teaming/status/1238907491221635072
2020-03-14 19:18:17,wcodeine_,philhatefamily,0,0,0,"Tall af",,,,1238907320723222528,https://twitter.com/wcodeine_/status/1238907320723222528
2020-03-14 19:18:11,SickAnimalBot,,0,0,0,"This mustang needs Codeine!",,,,1238907295368650752,https://twitter.com/SickAnimalBot/status/1238907295368650752
2020-03-14 19:18:08,Ashy_Teaming,messizlulu,2,0,0,"Truth",,,,1238907280910880768,https://twitter.com/Ashy_Teaming/status/1238907280910880768
2020-03-14 19:18:00,LuddzkkCSGO,Rustypot,0,0,0,"Base building and pvp mostly",,,,1238907247994044419,https://twitter.com/LuddzkkCSGO/status/1238907247994044419
2020-03-14 19:17:27,kush_n_codeine,chaselyons,0,0,0,"He a Grape Street Crip",,,,1238907111377121282,https://twitter.com/kush_n_codeine/status/1238907111377121282
2020-03-14 19:16:21,DamianHasADream,,1,0,0,"Pour the codeine up and put some molly in the cup with em .",,,,1238906831725932545,https://twitter.com/DamianHasADream/status/1238906831725932545
2020-03-14 19:15:35,JaylenReyes,,0,0,0,"codeine crazy, like cole world",,,,1238906641535373312,https://twitter.com/JaylenReyes/status/1238906641535373312
2020-03-14 19:14:18,unsolicitedyeet,,0,0,6,"If this corona thing goes as far as July and cancels Shark Week all hell will break loose",,,,1238906319442268160,https://twitter.com/unsolicitedyeet/status/1238906319442268160
2020-03-14 19:14:09,Ashy_Teaming,PocheWoche,1,0,1,"Have you ever stole money?",,,,1238906280992837633,https://twitter.com/Ashy_Teaming/status/1238906280992837633
2020-03-14 19:13:53,Ashy_Teaming,messizlulu,2,0,0,"Have you ever fight for a guy?",,,,1238906213213102086,https://twitter.com/Ashy_Teaming/status/1238906213213102086
2020-03-14 19:12:50,damnthatsxrazy,,0,0,0,"Codeine Crazy ",,,,1238905948456001537,https://twitter.com/damnthatsxrazy/status/1238905948456001537
2020-03-14 19:12:24,HTS_Adnan,,0,2,2,"I don’t wanna hear rappers say “mix the codeine with the sprite” cuz sprite tastes like shit now. Go mix it with ribena bro",,,,1238905838531641346,https://twitter.com/HTS_Adnan/status/1238905838531641346
2020-03-14 19:11:38,RedzyTV,,1,0,1,"Alas I've not been able to shake the pain despite paracetamol & codeine. Gonna have to give tonight's stream a miss fam, hopefully back tomorrow for a chilled Sunday if it gets better ",,,,1238905647850229766,https://twitter.com/RedzyTV/status/1238905647850229766
2020-03-14 19:11:02,isucktoesbaby,,0,8,16,"won’t be long til we start seeing this mf",,,,1238905494565261312,https://twitter.com/isucktoesbaby/status/1238905494565261312
2020-03-14 19:08:35,tharealjuggboy,,2,0,21,"i just fucked your bitch, sorry ",,,,1238904879994867715,https://twitter.com/tharealjuggboy/status/1238904879994867715
2020-03-14 19:08:31,CodyCodeine_,guapdad4000,2,0,3,"God damn this just irked tf outta me lol",,,,1238904863620075520,https://twitter.com/CodyCodeine_/status/1238904863620075520
2020-03-14 19:08:09,AllonActuality,blinkinriley,0,0,1,"Sipping codeine cause I gotta kill a cough! ",,,,1238904770716471297,https://twitter.com/AllonActuality/status/1238904770716471297
2020-03-14 19:03:01,domtechn,codeine_g,1,0,3,"Already creasing thinking how devastated dad is going to be LOOOOOL",,,,1238903479596441601,https://twitter.com/domtechn/status/1238903479596441601
2020-03-14 19:00:31,Ashy_Teaming,Nailsalm,0,0,0,"Do you have a crush on someone kwa TL?",,,,1238902847502274563,https://twitter.com/Ashy_Teaming/status/1238902847502274563
2020-03-14 18:59:41,ArsonistAnarcho,,0,0,0,"when we legalize drugs we should put codeine in jolly ranchers send tweet",,,,1238902640614027264,https://twitter.com/ArsonistAnarcho/status/1238902640614027264
2020-03-14 18:59:31,Ashy_Teaming,LitoMidred,1,0,0,"Have you ever send nudes?",,,,1238902597848911879,https://twitter.com/Ashy_Teaming/status/1238902597848911879
2020-03-14 18:59:13,chelseawolfebot,,0,1,0,"You will forgive me if I'm lean Or comatose on codeine",,,,1238902521046982657,https://twitter.com/chelseawolfebot/status/1238902521046982657
2020-03-14 18:58:59,Ashy_Teaming,messizlulu,1,0,0,"Hahaa shem mbona hivyo.. shoot a question",,,,1238902461970202625,https://twitter.com/Ashy_Teaming/status/1238902461970202625
2020-03-14 18:58:59,meks2850,e_nonso,0,0,0,"He has started sniffing codeine and Soakaway.",,,,1238902461420765189,https://twitter.com/meks2850/status/1238902461420765189
2020-03-14 18:57:33,Ashy_Teaming,messizlulu,2,0,0,"Shoot",,,,1238902100987383808,https://twitter.com/Ashy_Teaming/status/1238902100987383808
2020-03-14 18:56:29,codeine_simpson,,0,0,0,"the feels only get worse at this point",,,,1238901833084489729,https://twitter.com/codeine_simpson/status/1238901833084489729
2020-03-14 18:55:40,mobbinrobyn,,0,0,0,"where tf is my codeine? that’s what’s really gone get the job done.",,,,1238901629451153412,https://twitter.com/mobbinrobyn/status/1238901629451153412
2020-03-14 18:55:24,codeine_g,domtechn,1,0,1,"LOOOOOL, Easter church cancelled??????!!!!! You love to see it",,,,1238901562849845251,https://twitter.com/codeine_g/status/1238901562849845251
2020-03-14 18:54:15,codeineNdPizza,RackzGTB,0,0,14,"bro all dis shit in front of the baby u deadass?!",,,,1238901270087417857,https://twitter.com/codeineNdPizza/status/1238901270087417857
2020-03-14 18:54:07,Ashy_Teaming,,8,0,2,"Truth or Dare?",,,,1238901238676303872,https://twitter.com/Ashy_Teaming/status/1238901238676303872
2020-03-14 18:53:09,codeineNdPizza,uziijacuzzi,0,1,1,"with a pacsun shirt that says “one of one”",,,,1238900996161646592,https://twitter.com/codeineNdPizza/status/1238900996161646592
2020-03-14 18:51:29,codeineNdPizza,_Beto_123,1,0,0,"yesirrrrrrrr! can i get a vibe check? ",,,,1238900573346332674,https://twitter.com/codeineNdPizza/status/1238900573346332674
2020-03-14 18:51:18,Codeine_Dreams_,melanatedmomma,0,0,0,"Good food",,,,1238900527850815490,https://twitter.com/Codeine_Dreams_/status/1238900527850815490
2020-03-14 18:50:37,codeineNdPizza,_Beto_123,1,0,1,"chill dis that corona pack ",,,,1238900356442132483,https://twitter.com/codeineNdPizza/status/1238900356442132483
2020-03-14 18:50:18,Codeine_Dreams_,,0,0,0,"Mans said I should get some tattoo freckles like some hearts or sum",,,,1238900278511972352,https://twitter.com/Codeine_Dreams_/status/1238900278511972352
2020-03-14 18:50:17,codeineNdPizza,,0,0,0,"lmfaoo u mfs trippin niggas sayin dis corona virus shit the purge yall dumb as shit!",,,,1238900271658516481,https://twitter.com/codeineNdPizza/status/1238900271658516481
2020-03-14 18:49:51,Codeine_Dreams_,,0,0,0,"Semaj talkin me into a face tat & I’m listening ",,,,1238900164498202629,https://twitter.com/Codeine_Dreams_/status/1238900164498202629
2020-03-14 18:47:49,codeine19xx,30SecFights,0,0,0,"Yo it makes sense they dont feel shit considering asian dicks are supposedly little",,,,1238899653510193152,https://twitter.com/codeine19xx/status/1238899653510193152
2020-03-14 18:47:14,irobalot,,2,2,5,"i just took a piss and I seen codeine coming out",,,,1238899507955404800,https://twitter.com/irobalot/status/1238899507955404800
2020-03-14 18:43:47,CodeineCowboiii,,0,0,0,"Might fuck around and get a Golds membership just to hoop",,,,1238898636156698624,https://twitter.com/CodeineCowboiii/status/1238898636156698624
2020-03-14 18:41:48,chanelxovo,bitchim999,0,0,0,"percocet and stripper joint, codeine crazy, double up, too much sauce, trap niggas, i love dom .. just to name a few ",,,,1238898137403494402,https://twitter.com/chanelxovo/status/1238898137403494402
2020-03-14 18:41:33,DawnHFoster,JCulWestside,0,0,1,"Honey and lemon, and codeine are your best bet",,,,1238898074929561602,https://twitter.com/DawnHFoster/status/1238898074929561602
2020-03-14 18:40:33,Ashy_Teaming,Nailsalm,1,0,0,"Maji mengi an hour before I sleep",,,,1238897825590673408,https://twitter.com/Ashy_Teaming/status/1238897825590673408
2020-03-14 18:37:54,codeinecollect1,bentyler777,0,0,1,"I didnt need to know, just take it next time bro",,,,1238897156280459264,https://twitter.com/codeinecollect1/status/1238897156280459264
2020-03-14 18:33:37,LiianVarus,,2,0,2,"Got elbowed in the face playing hockey. Split my lip pretty bad, bruised my gums. Took at least three codeine pills for me to be able to eat a bag of Doritos.",,,,1238896077597593600,https://twitter.com/LiianVarus/status/1238896077597593600
2020-03-14 18:32:14,flynniekat,,1,0,4,"I have allergic reactions to most painkillers (ibuprofen, codeine, buscopan, deep heat - I have asthma!) I can't access BASIC pain meds because people keep stock piling. You are causing people with chronic pain to Suffer because you're stockpiling a years worth of paracetamol.",,,,1238895732540784648,https://twitter.com/flynniekat/status/1238895732540784648
2020-03-14 18:30:25,showmeyourtitch,NayruSuicide,0,0,1,"I love codeine, but less enthusiastic about the dribbling all day ",,,,1238895272018796545,https://twitter.com/showmeyourtitch/status/1238895272018796545
2020-03-14 18:30:10,Dbubbz_,,0,0,1,"We pressing niggas out coughing in public moe",,,,1238895210370760709,https://twitter.com/Dbubbz_/status/1238895210370760709
2020-03-14 18:29:06,_CodeineCowboy,,0,1,0,"Don’t be having me pull up to get weed and don’t answer. Social media drug dealers kill me",,,,1238894943294406656,https://twitter.com/_CodeineCowboy/status/1238894943294406656
2020-03-14 18:28:37,codeinecollect1,ChrisGotClapped,1,0,1,"Ight well ima just drop this again then",,,,1238894822871752716,https://twitter.com/codeinecollect1/status/1238894822871752716
2020-03-14 18:27:49,codeinecollect1,ChrisGotClapped,1,0,0,"Can you photoshop screen recording?",,,,1238894617694699521,https://twitter.com/codeinecollect1/status/1238894617694699521
2020-03-14 18:26:47,Dani_nthetweets,Grumblesprout,0,0,0,"I like this. It could be the codeine I'm (legally) on but I don't think so. ",,,,1238894360630120454,https://twitter.com/Dani_nthetweets/status/1238894360630120454
2020-03-14 18:26:33,_CodeineCowboy,__aasiaa__,0,1,1,"Lmao yea that spot sus",,,,1238894301754646528,https://twitter.com/_CodeineCowboy/status/1238894301754646528
2020-03-14 18:21:34,Simply_ChellaC,BradBallisLife,0,0,0,"He definitely works at Wells Fargo Dunkin’ like that",,,,1238893045438771200,https://twitter.com/Simply_ChellaC/status/1238893045438771200
2020-03-14 18:18:29,Ashy_Teaming,,1,0,0,"Not really though * https://twitter.com/whoisclayjames/status/1238179380758806528",,,,1238892269798916096,https://twitter.com/Ashy_Teaming/status/1238892269798916096
2020-03-14 18:17:53,codeinecollect1,bratzballz,1,0,1,"If i have to see this on snap too then no thanks",,,,1238892120460623877,https://twitter.com/codeinecollect1/status/1238892120460623877
2020-03-14 18:16:12,TrippyTX,,0,0,0,"Dome, Kush and Codeine. You know that combination really makes me Leannnnnn ",,,,1238891697830088705,https://twitter.com/TrippyTX/status/1238891697830088705
2020-03-14 18:15:21,_CodeineCowboy,EyelessSilas,0,0,0,"Frfr",,,,1238891481349402624,https://twitter.com/_CodeineCowboy/status/1238891481349402624
2020-03-14 18:12:41,CodeineCowboiii,Alejandro_3219,1,0,0,"Aye fam y’all seen Alex lately?",,,,1238890810067898371,https://twitter.com/CodeineCowboiii/status/1238890810067898371
2020-03-14 18:12:08,realericarenee,,0,0,0,"Codeine cups paint a picture so vivid.",,,,1238890674763763712,https://twitter.com/realericarenee/status/1238890674763763712
2020-03-14 18:11:18,Ashy_Teaming,,0,0,0,"@wizkidayo - Holla at your boy #TBT",,@wizkidayo,#TBT,1238890463710633985,https://twitter.com/Ashy_Teaming/status/1238890463710633985
