date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-27 10:09:50,skskssk__,,0,0,0,"Paliperidone product-specific bioequivalence guidance http://www.ema.europa.eu/ema/index.jsp?curl=pages/regulation/general/general_content_001663.jsp&amp;mid=WC0b01ac0580848f74 #ema #guideline",,,#ema #guideline,1011914492987363329,https://twitter.com/skskssk__/status/1011914492987363329
2018-06-26 17:58:47,kristian_1979,AndrewTait67,1,0,0,"I’m kinda spaced out on paliperidone 24/7 but that’s beside the point anyway I voted to remain coz I’m so fucked but that’s beside the point we should as a collective embrace change and grab this opportunity with both hands and not look back fuck criticism",,,,1011670120324837376,https://twitter.com/kristian_1979/status/1011670120324837376
2018-06-26 17:36:55,lp_mypapers,,0,0,0,"[schizo] Cost-effectiveness of 3-month paliperidone therapy for chronic schizophrenia in the Netherlands. http://dlvr.it/QYbZ5X",,,,1011664620069707777,https://twitter.com/lp_mypapers/status/1011664620069707777
2018-06-26 14:01:30,gizemusta,,0,0,0,"Scientific guideline: Paliperidone prolonged-release tablet 1.5 mg, 3 mg, 6 mg, 9 mg and 12 mg product-specific bioequivalence guidance (Rev.1), adopted https://ift.tt/2lyW3Dz #pharmacovigilance",,,#pharmacovigilance,1011610406417289216,https://twitter.com/gizemusta/status/1011610406417289216
2018-06-24 21:50:35,tophercarty,THEFXR1,0,0,0,"I think you missed your paliperidone shot.",,,,1011003678931718150,https://twitter.com/tophercarty/status/1011003678931718150
2018-06-23 20:12:16,SickAnimalBot,,0,0,0,"This mink needs Paliperidone!",,,,1010616548342542342,https://twitter.com/SickAnimalBot/status/1010616548342542342
2018-06-23 14:30:19,btcSites,,0,0,0,"Now enrolling patients currently taking Risperidone, Paliperidone, Aripipazole, Clozapine, Olanzapine, and Quetiapine. Qualified participants may receive compensation. http://bit.ly/2rZv73p",,,,1010530493484462080,https://twitter.com/btcSites/status/1010530493484462080
2018-06-23 09:54:21,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Head-to-head comparison of 1-year aripiprazole long-acting injectable (LAI) versus paliperidone LAI in comorbid... https://www.dovepress.com/head-to-head-comparison-of-1-year-aripiprazole-long-acting-injectable--peer-reviewed-article-NDT",,,,1010461048170778624,https://twitter.com/Psychia_Updates/status/1010461048170778624
2018-06-22 15:12:18,SickAnimalBot,,0,0,0,"This coyote needs Paliperidone!",,,,1010178672651915264,https://twitter.com/SickAnimalBot/status/1010178672651915264
2018-06-21 02:04:52,Jonatha76529213,WWFH_WA,0,0,0,"Nice maby i wont die from invaga or paliperidone",,,,1009618122440040448,https://twitter.com/Jonatha76529213/status/1009618122440040448
2018-06-19 13:42:15,SickAnimalBot,,0,0,0,"This salamander needs Paliperidone!",,,,1009068848316903424,https://twitter.com/SickAnimalBot/status/1009068848316903424
2018-06-15 21:00:48,btcSites,,0,0,0,"Now enrolling patients currently taking Risperidone, Paliperidone, Aripipazole, Clozapine, Olanzapine, and Quetiapine. Qualified participants may receive compensation. http://bit.ly/2rZv73p",,,,1007729660363407360,https://twitter.com/btcSites/status/1007729660363407360
2018-06-14 16:07:06,lp_mypapers,,0,0,0,"[schizo] Three-month Injectable Paliperidone Palmitate for the Treatment of Adults with Schizophrenia: A Review of Clinical Effectiveness, Safety, and Guidelines http://dlvr.it/QXHzdK",,,,1007293360745242624,https://twitter.com/lp_mypapers/status/1007293360745242624
2018-06-13 00:00:32,btcSites,,0,0,0,"Now enrolling patients currently taking Risperidone, Paliperidone, Aripipazole, Clozapine, Olanzapine, and Quetiapine. Qualified participants may receive compensation. http://bit.ly/2rZv73p",,,,1006687729793544195,https://twitter.com/btcSites/status/1006687729793544195
2018-06-12 11:31:08,JCPjrnl_online,,0,0,0,"Most Popular: Erratum: Metabolic Effects of Paliperidone Extended Release Versus Oral Olanzapine in Patients With Schizophrenia: A Prospective, Randomized, Controlled Trial http://dlvr.it/QX1rkY",,,,1006499134801473536,https://twitter.com/JCPjrnl_online/status/1006499134801473536
2018-06-09 10:32:08,lp_mypapers,,0,0,0,"[schizo] Paliperidone Palmitate 3-Monthly Versus 1-Monthly Injectable in Patients With Schizophrenia With or Without Prior Exposure to Oral Risperidone or Paliperidone: A Post Hoc, Subgroup Analysis. http://dlvr.it/QWk00j",,,,1005397122886168576,https://twitter.com/lp_mypapers/status/1005397122886168576
2018-06-07 18:01:13,btcSites,,0,0,0,"Now enrolling patients currently taking Risperidone, Paliperidone, Aripipazole, Clozapine, Olanzapine, and Quetiapine. Qualified participants may receive compensation. http://bit.ly/2rZv73p",,,,1004785364563841026,https://twitter.com/btcSites/status/1004785364563841026
2018-06-07 16:21:33,StanislavHusar,,0,0,1,"FATAL DOSES In~September 2014AD I was given a fatal dose of Clopixol. In ~May 2017AD I was given a fatal dose of Paliperidone. This was by NSW Department of Health in Concord Hospital. Each time I died for 3minutes, while in bed . Jesus and Satan etc are responsible. ",,,,1004760280671219712,https://twitter.com/StanislavHusar/status/1004760280671219712
2018-06-05 11:31:57,intclinpsychoph,,0,0,0,"Published Ahead of Print: Methodological challenges in indirect treatment comparisons: spotlight on a recent comparison of long-acting injectable aripiprazole versus paliperidone palmitate in the treatment of schizophrenia http://dlvr.it/QWFPRt",,,,1003962625007341568,https://twitter.com/intclinpsychoph/status/1003962625007341568
2018-06-04 13:10:09,btcSites,,0,0,0,"Now enrolling patients currently taking Risperidone, Paliperidone, Aripipazole, Clozapine, Olanzapine, and Quetiapine. Qualified participants may receive compensation. ",,,,1003624950606061569,https://twitter.com/btcSites/status/1003624950606061569
2018-05-30 08:30:42,SuperstarAllie,MarieGibson_,0,0,0,"I have had this symptom for ages, I’m on flupentixol and aripiprazole and my prolactin is finally coming down. It was worse on risperidone/paliperidone x",,,,1001742687874273285,https://twitter.com/SuperstarAllie/status/1001742687874273285
2018-05-30 01:41:36,onepoetwandered,,0,0,0,"I need my Fanapt and Paliperidone pills and can’t get it with my ObamaCAL @ChrisMurphyCT @SenFeinstein @realDonaldTrump @BillCassidy Minds hang in the balance",,@ChrisMurphyCT @SenFeinstein @realDonaldTrump @BillCassidy,,1001639732617646083,https://twitter.com/onepoetwandered/status/1001639732617646083
2018-05-28 05:33:46,onepoetwandered,,0,0,0,"@realDonaldTrump YES SHE NEEDS TO BE DEBRIEFED —-&gt; @EveForUSSenate ON PSYCHIC WARFARE she was going to win but other Dems and Pubs will pour a whole bunch of money into stopping her so it’s a toss-up @NAMICommunicate @namicalifornia I need Paliperidone and Fanapt-can’t get.",,@realDonaldTrump @EveForUSSenate @NAMICommunicate @namicalifornia,,1000973382538727426,https://twitter.com/onepoetwandered/status/1000973382538727426
2018-05-24 06:09:04,financialbuzz,,0,0,0,"Drug Overview 2018: Invega Sustenna/Invega Trinza (Paliperidone Palmitate; Johnson &amp; Johnson) - ResearchAndMarke.. http://financialbuzz.com/drug-overview-2018-invega-sustenna-invega-trinza-paliperidone-palmitate-johnson-johnson-researchandmarkets-com-1100009",,,,999532717044846592,https://twitter.com/financialbuzz/status/999532717044846592
2018-05-23 14:56:25,onepoetwandered,,0,0,0,"@NAMICommunicate Need some Fanapt but it’s like 800 dollars for a bottle— and Medical won’t pay for Paliperidone pills. @SenWarren @SenSanders @DrJillStein @BarackObama @realDonaldTrump @smrtgrls @alessiacara @billcassidy @chrismurphyct",,@NAMICommunicate @SenWarren @SenSanders @DrJillStein @BarackObama @realDonaldTrump @smrtgrls @alessiacara @BillCassidy @ChrisMurphyCT,,999303040644640768,https://twitter.com/onepoetwandered/status/999303040644640768
2018-05-23 14:09:12,onepoetwandered,,0,0,0,"If Universal Healthcare in America existed, I would be able to get the Fanapt or EVEN Paliperidone I need to cure @VanessaHudgens, Sasha Obama, and myself. And no one would have to worry about psychic transference from me. Just can’t afford it.. @NAMICommunicate @BillCassidy",,@VanessaHudgens @NAMICommunicate @BillCassidy,,999291156327518208,https://twitter.com/onepoetwandered/status/999291156327518208
2018-05-22 10:35:00,lp_mypapers,,0,0,0,"[schizo] Paliperidone Palmitate Improves and Maintains Functioning in Asia-Pacific Patients with Schizophrenia. http://dlvr.it/QThDbx",,,,998874862784462848,https://twitter.com/lp_mypapers/status/998874862784462848
2018-05-17 13:17:59,BrainBoxNic,,0,0,0,"Predictive factors of overall functioning improvement in patients with chronic schizophrenia and schizoaffective disorder treated with paliperidone... - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29766576",,,,997103941757288449,https://twitter.com/BrainBoxNic/status/997103941757288449
2018-05-17 10:18:59,lp_mypapers,,0,0,0,"[schizo] Predictive factors of overall functioning improvement in patients with chronic schizophrenia and schizoaffective disorder treated with paliperidone palmitate and aripiprazole monohydrate. http://dlvr.it/QT8VrH",,,,997058892172427265,https://twitter.com/lp_mypapers/status/997058892172427265
2018-05-17 10:18:57,lp_mypapers,,0,0,0,"[schizo] Impact of paliperidone palmitate one-month formulation on relapse prevention in patients with schizophrenia: A post-hoc analysis of a one-year, open-label study stratified by medication adherence. http://dlvr.it/QT8VpL",,,,997058887231590401,https://twitter.com/lp_mypapers/status/997058887231590401
2018-05-16 12:03:00,fsgcer,,0,0,0,"Adherence and economic impact of paliperidone palmitate versus oral atypical antipsychotics in a #Medicare population http://bit.ly/2rHnEp2 #schizophrenia",,,#Medicare #schizophrenia,996722682912636928,https://twitter.com/fsgcer/status/996722682912636928
2018-05-15 18:00:01,PsychCongress,,0,0,0,"Long-Acting Injectable Paliperidone Palmitate Improves Function, Sleep in Patients With #Schizophrenia: http://bit.ly/2xwY3Qo #APAAM18",,,#Schizophrenia #APAAM18,996450140725526528,https://twitter.com/PsychCongress/status/996450140725526528
2018-05-14 15:02:00,psychpharm,,0,1,0,"A case report of guardian-consent forced paliperidone palmitate for behavioral disturbance due to traumatic brain injury http://dlvr.it/QSq21n",,,,996042953821896705,https://twitter.com/psychpharm/status/996042953821896705
2018-05-10 17:01:28,neuroskills,,0,0,0,"A case report of guardian-consent forced paliperidone palmitate for behavioral disturbance due to traumatic #braininjury #neuroskills http://ow.ly/gm4N30jSa5k",,,#braininjury #neuroskills,994623468330209280,https://twitter.com/neuroskills/status/994623468330209280
2018-05-10 09:51:07,StanislavHusar,,0,0,0,"This is what it feels like on psychotropic drugs forced by society and police .(Paliperidone, Risperdal etc, etc) God is angry https://itunes.apple.com/au/album/comfortably-numb/1065975633?i=1065976170",,,,994515165117730816,https://twitter.com/StanislavHusar/status/994515165117730816
2018-05-07 17:34:01,psychopharmacol,,0,0,1,"In utero, exposure to aripiprazole, olanzapine, and quetiapine is not associated with increased risks of major congenital malformations, whereas risperidone and paliperidone may be associated with a very minor increased risk of congenital malformations ",,,,993544494493720582,https://twitter.com/psychopharmacol/status/993544494493720582
2018-05-03 11:31:18,intclinpsychoph,,0,0,0,"Most Popular: Efficacy and tolerability of paliperidone ER in patients with unsatisfactorily controlled schizophrenia by other antipsychotics: a flexible-dose approach http://dlvr.it/QRcVq0",,,,992003662552514562,https://twitter.com/intclinpsychoph/status/992003662552514562
2018-04-28 10:46:18,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Impact of time of initiation of once-monthly paliperidone palmitate in hospitalized Asian patients with acute exacerbation of schizophrenia: a post hoc analysis from the PREVAIL study... ",,,,990180398872301569,https://twitter.com/Psychia_Updates/status/990180398872301569
2018-04-26 23:51:02,realBioMassSpec,,0,0,0,"Quantitative determination of risperidone, paliperidone and olanzapine in human serum by liquid chromatography–tandem mass spectrometry coupled with on‐line solid‐phase extraction #BiomedChrom",,,#BiomedChrom,989653109923336192,https://twitter.com/realBioMassSpec/status/989653109923336192
2018-04-26 23:12:01,SickAnimalBot,,0,0,0,"This monkey needs Paliperidone!",,,,989643289400881152,https://twitter.com/SickAnimalBot/status/989643289400881152
2018-04-24 21:34:52,Psychia_Updates,,0,0,0,"Asian Journal of Psychiatry Mortality rate is associated with paliperidone... https://secure.jbs.elsevierhealth.com/action/getSharedSiteSession?rc=3&amp;redirect=http%3A%2F%2Fwww.asianjournalofpsychiatry.com%2Farticle%2FS1876-2018%2818%2930355-1%2Ffulltext%3Frss%3Dyes&amp;code=ajp-site",,,,988894065801474051,https://twitter.com/Psychia_Updates/status/988894065801474051
2018-04-24 17:52:05,SickAnimalBot,,0,0,0,"This hamster needs Paliperidone!",,,,988837999642279937,https://twitter.com/SickAnimalBot/status/988837999642279937
2018-04-24 11:31:28,intclinpsychoph,,0,0,0,"Most Popular: Benefit–risk assessment of paliperidone oral extended-release tablet versus monthly injectable for maintenance treatment of schizophrenia http://dlvr.it/QQbPxH",,,,988742215441702913,https://twitter.com/intclinpsychoph/status/988742215441702913
2018-04-23 15:03:42,beardyMcFarter,CerenSenkul,0,0,0,"Celebrating with fish,chips and Risperidone.Olanzapine.Quetiapine.Ziprasidone.Aripiprazole.Paliperidone. ",,,,988433238438875136,https://twitter.com/beardyMcFarter/status/988433238438875136
2018-04-18 04:14:09,amplia2mente,,0,0,0,"Invega Trinza (Paliperidone Palmitate Extended-release Injectable Suspension) - updated on RxList https://ift.tt/2mSkYnZ",,,,986457832513064960,https://twitter.com/amplia2mente/status/986457832513064960
2018-04-16 14:55:43,NavasRogerJose,,0,0,0,"@HEB hey, so I need. Buspirone 5 mg I take twice a day. I also need Lamotragine 150 mg that I take once daily and I need paliperidone 3 mg that I take once at bedtime. Thanks. ;)",,@HEB,,985894513377005569,https://twitter.com/NavasRogerJose/status/985894513377005569
2018-04-16 11:31:30,JCPjrnl_online,,0,0,0,"Most Popular: Paliperidone Palmitate Once-Monthly Injectable Treatment for Acute Exacerbations of Schizoaffective Disorder http://dlvr.it/QPhf6P",,,,985843119273918465,https://twitter.com/JCPjrnl_online/status/985843119273918465
2018-04-13 10:28:10,lp_mypapers,,0,0,0,"[schizo] Add-on Gabapentin Alleviates Paliperidone-induced Head Tremors and Boosts Antipsychotic Response in Early-Onset Schizophrenia http://dlvr.it/QPPGS4",,,,984740015937736704,https://twitter.com/lp_mypapers/status/984740015937736704
2018-04-12 20:35:21,shirleybond1,,0,0,0,"I liked a @YouTube video http://youtu.be/RXgmHwE-N8g?a Tolerability of paliperidone palmitate - Video abstract: 32581",,@YouTube,,984530431352672256,https://twitter.com/shirleybond1/status/984530431352672256
2018-04-12 11:31:58,JCPjrnl_online,,0,0,0,"Published Ahead of Print: Recent Recall of a Generic Form of Extended-Release Paliperidone. http://dlvr.it/QPHSTc",,,,984393684236976128,https://twitter.com/JCPjrnl_online/status/984393684236976128
2018-04-11 05:18:17,Sharekhan,,0,0,1,"#SharekhanFNA: Sun Pharma gets USFDA approval for Paliperidone, an anti-psychotic drug used to treat schizophrenia. Positive for Sun Pharma #SharekhanResearch has HOLD rating with PT of Rs 600 #SharekhanKar",,,#SharekhanFNA #SharekhanResearch #SharekhanKar,983937259308138496,https://twitter.com/Sharekhan/status/983937259308138496
2018-04-11 04:49:56,YatinMota,,1,7,20,"Sun Pharma in Focus - US FDA website shows they have got approval for PALIPERIDONE (Invega) Drug. Is this from Halol Unit as anticipated? https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&amp;ApplNo=205618",,,,983930123161251841,https://twitter.com/YatinMota/status/983930123161251841
2018-04-11 00:58:59,CNBCTV18Live,,0,2,5,"Sun Pharma gets @US_FDA nod for Paliperidone tablets (1.5-9 mg) Alert: Paliperidone is used to treat Schizophrenia, amongst others ",,@US_FDA,,983872003533750273,https://twitter.com/CNBCTV18Live/status/983872003533750273
2018-04-08 14:03:41,StrictMental,StrictMental,1,0,0,"+ medication report to his colleague's desk, he opened a certain page, pointing to the appointed medicine. ""I'm not saying it as unnecessary, mind you. We're not her first hospital. The previous psychiatrist had prescribed paliperidone for her."" He remembered slightly, in +",,,,982982315021254658,https://twitter.com/StrictMental/status/982982315021254658
2018-04-03 10:21:30,lp_mypapers,,0,0,0,"[schizo] Factors related to improvement of symptoms, function, and caregiver burden in Chinese patients with schizophrenia after switching to paliperidone palmitate once-monthly from oral antipsychotics. http://dlvr.it/QNG9D0",,,,981114461388816384,https://twitter.com/lp_mypapers/status/981114461388816384
2018-04-01 10:13:46,sexgenomics,,0,0,0,"Paliperidone Palmitate Treatment in a Patient Who with Monosomy X Karyotype Turner Syndrome Later Developed Schizophrenia: a Case Report. http://dlvr.it/QN3frS",,,,980387738460422144,https://twitter.com/sexgenomics/status/980387738460422144
2018-03-31 09:20:04,Gematriaaa,,0,0,0,"Paliperidone equals 744 in English Gematria #hebrew",,,#hebrew,980011836757172224,https://twitter.com/Gematriaaa/status/980011836757172224
2018-03-24 14:01:53,SickAnimalBot,,0,0,0,"This cheetah needs Paliperidone!",,,,977546045717733382,https://twitter.com/SickAnimalBot/status/977546045717733382
2018-03-24 10:56:22,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Factors related to improvement of symptoms, function, and caregiver burden in Chinese patients with schizophrenia after switching to paliperidone palmitate once-monthly from oral antipsychotics... https://www.dovepress.com/factors-related-to-improvement-of-symptoms-function-and-caregiver-burd-peer-reviewed-article-NDT",,,,977499355476385793,https://twitter.com/Psychia_Updates/status/977499355476385793
2018-03-23 16:26:07,lp_mypapers,,0,0,0,"[schizo] Efficacy, tolerability, and safety of oral paliperidone extended release in the treatment of schizophrenia: a 24-week, open-label, prospective switch study in different settings in Taiwan. http://dlvr.it/QM7zcH",,,,977219953953665025,https://twitter.com/lp_mypapers/status/977219953953665025
2018-03-23 09:01:42,AWMH_Journal,,0,0,0,"#AWMH online 1st: Paliperidone and pregnancy—an evaluation of the German Embryotox database https://link.springer.com/article/10.1007/s00737-018-0828-z #pregnancy #Schizophrenia #medications",,,#AWMH #pregnancy #Schizophrenia #medications,977108111566700545,https://twitter.com/AWMH_Journal/status/977108111566700545
2018-03-22 11:32:08,intclinpsychoph,,0,0,0,"Most Popular: Paliperidone palmitate 3-month treatment results in symptomatic remission in patients with schizophrenia: a randomized, multicenter, double-blind, and noninferiority study http://dlvr.it/QLzhDT",,,,976783582050992128,https://twitter.com/intclinpsychoph/status/976783582050992128
2018-03-21 15:21:50,SickAnimalBot,,0,0,0,"This panda needs Paliperidone!",,,,976478998522925056,https://twitter.com/SickAnimalBot/status/976478998522925056
2018-03-21 14:12:29,tjb228,,0,0,0,"Saladax receives first approvals to sell their MyCare Psychiatry tests on the European Market. These are rapid tests for the antipsychotic drugs risperidone and Paliperidone. https://www.businesswire.com/news/home/20180321005627/en/Saladax-Receives-Approval-Sell-New-Line-Psychiatry",,,,976461547114557440,https://twitter.com/tjb228/status/976461547114557440
2018-03-20 19:11:59,SickAnimalBot,,0,0,0,"This mongoose needs Paliperidone!",,,,976174532963823616,https://twitter.com/SickAnimalBot/status/976174532963823616
2018-03-10 06:16:29,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Efficacy, tolerability, and safety of oral paliperidone extended release... https://fb.me/Dih6sLTH",,,,972355494164787200,https://twitter.com/Psychia_Updates/status/972355494164787200
2018-03-07 22:05:18,SchizophrenNews,,0,0,1,"Efficacy, tolerability, and safety of oral paliperidone extended release in the treatmen.. #schizophrenia #bhive http://dld.bz/gFrzt",,,#schizophrenia #bhive,971507107186069506,https://twitter.com/SchizophrenNews/status/971507107186069506
2018-03-05 12:30:33,intclinpsychoph,,0,0,0,"Current Issue: Paliperidone palmitate 3-month treatment results in symptomatic remission in patients with schizophrenia: a randomized, multicenter, double-blind, and noninferiority study http://dlvr.it/QJnpXp",,,,970637688276598784,https://twitter.com/intclinpsychoph/status/970637688276598784
2018-03-05 10:21:04,researchumcg,,0,0,0,"New Open Access! Summary data of potency and parameter information from semi-mechanistic PKPD modeling of prolactin release following administration of the dopamine D2 receptor antagonists risperidone, paliperidone and remoxipride in… http://dlvr.it/QJn383 #openaccess #umcg",,,#openaccess #umcg,970605106184962048,https://twitter.com/researchumcg/status/970605106184962048
2018-03-03 07:23:10,Defiler_Wyrm,emmyloo03,0,0,1,"AKA paliperidone. It's an atypical antipsychotic; the primary uses are for bipolar and schizophrenia. The ER version is best imo because taking it twice/day led to really bad mood crashes for me.",,,,969835556518670336,https://twitter.com/Defiler_Wyrm/status/969835556518670336
2018-02-22 20:26:52,sadtrashwitch,sadtrashwitch,0,0,0,"To ask for help covering my paliperidone would mean opening myself up to questions about my mental illness, and would mean people would be ""entitled"" to an answer, since they're giving their hard earned money. ",,,,966771291255689222,https://twitter.com/sadtrashwitch/status/966771291255689222
2018-02-22 20:26:00,sadtrashwitch,sadtrashwitch,0,0,0,"Paliperidone, without insurance, costs around $300 for a 30 day supply. I cannot afford that, being #disabled and because of #MentalIllnessMisconceptions and stigma, I feel too guilty to ask people for help covering it.",,,#disabled #MentalIllnessMisconceptions,966771074879971331,https://twitter.com/sadtrashwitch/status/966771074879971331
2018-02-22 20:23:59,sadtrashwitch,sadtrashwitch,0,0,0,"Because my Medicare covers a prescription of any given medication only once a month, they won't cover my Invega [paliperidone] this month, after my psychiatrist prescribed me only 7 days worth in an effort to cover the gap days until I would see her again. ",,,,966770567234965504,https://twitter.com/sadtrashwitch/status/966770567234965504
2018-02-22 08:15:25,mirror5emili,,0,0,0,"Treatment With Paliperidone in Children With Behavior Disorders Previously Treated With Risperidone: An Open-Label Trial https://insights.ovid.com/pubmed?pmid=22935606",,,,966587217886851072,https://twitter.com/mirror5emili/status/966587217886851072
2018-02-19 13:20:45,BrainBoxNic,,0,0,0,"Treatment patterns and Medicaid spending in comorbid schizophrenia populations: once-monthly paliperidone palmitate vs oral atypical antipsychotics. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29452492",,,,965576892073086976,https://twitter.com/BrainBoxNic/status/965576892073086976
2018-02-18 13:30:32,lp_mypapers,,0,0,0,"[schizo] Treatment patterns and Medicaid spending in comorbid schizophrenia populations: once-monthly paliperidone palmitate vs oral atypical antipsychotics. http://dlvr.it/QGrLw3",,,,965216968822243329,https://twitter.com/lp_mypapers/status/965216968822243329
2018-02-13 19:31:04,RosaQSP,,0,0,0,"PUBLICATION: A quantitative systems pharmacology study on optimal scenarios for switching to paliperidone palmitate once-monthly. In Schizophrenia Research: http://www.schres-journal.com/article/S0920-9964(17)30711-9/fulltext #Schizophrenia",,,#Schizophrenia,963495758472327170,https://twitter.com/RosaQSP/status/963495758472327170
2018-02-13 17:01:00,PsychiatryAdv,,0,1,0,"A study published in Drugs - Real World Outcomes examined the cost effectiveness of paliperidone palmitate vs oral atypical antipsychotic meds for #schizophrenia with #cardiometabolic comorbidities. http://bit.ly/2EyyuWS",,,#schizophrenia #cardiometabolic,963457995161161737,https://twitter.com/PsychiatryAdv/status/963457995161161737
2018-02-11 14:03:06,sgopal2,,0,0,0,"Cost Effectiveness of Paliperidone Palmitate in Schizophrenia With Cardiometabolic Comorbidities https://www.psychiatryadvisor.com/schizophrenia-and-psychoses/schizophrenia-cardiometabolic-comorbidities-paliperidone-palmitate-oral-atypical-antipsychotics/article/743316/",,,,962688448741150720,https://twitter.com/sgopal2/status/962688448741150720
2018-02-07 16:05:46,Deerd08,chimetothrive,1,0,1,"I suffered two crisies last year, partly due to situation pressures & partly due to my newly prescribed paliperidone injections not agreeing with me. I was fortunate that all I had to do was call my CPN and two staff from the Intensive Home Treatment Team were with me in an hour.",,,,961269764860579844,https://twitter.com/Deerd08/status/961269764860579844
2018-02-07 14:43:30,CureHuntr,,0,0,0,"#clinicaltrial A Clinical Study to Evaluate the Bioavailability Between Two Products Containing Paliperidone 100 mg in the Form of a Prolonged Release Suspension for Injection in Patients With Schizophrenia Who Are Already Stabilized in This Treatment http://ift.tt/2seoZHh",,,#clinicaltrial,961249063168610304,https://twitter.com/CureHuntr/status/961249063168610304
2018-02-07 14:33:38,TrialBulletin,,0,0,0,"A Clinical Study to Evaluate the Bioavailability Between Two Products Containing Paliperidone 100 mg in the Form of a Prolonged Release Suspension for Injection in Patients With Schizophrenia Who Are Already Stabilized in This Treatment: Status: Not yet … http://bit.ly/2E8xcCp",,,,961246581633830912,https://twitter.com/TrialBulletin/status/961246581633830912
2018-02-06 11:33:37,trp_papers,,0,0,0,"A quantitative systems pharmacology study on optimal scenarios for switching to paliperidone palmitate once-monthly. http://dlvr.it/QFDcX3",,,,960838891648372737,https://twitter.com/trp_papers/status/960838891648372737
2018-02-05 12:31:06,JCPjrnl_online,,0,0,0,"Most Popular: Paliperidone Palmitate Long-Acting Injectable Given Intramuscularly in the Deltoid Versus the Gluteal Muscle: Are They Therapeutically Equivalent? http://dlvr.it/QF5JY4",,,,960490967315787776,https://twitter.com/JCPjrnl_online/status/960490967315787776
2018-02-01 21:09:48,tina5000818,tina5000818,0,0,0,"Paliperidone depot may result into increased levels of prolactin in females compared to males @MHR5000818",,@MHR5000818,,959171950626025472,https://twitter.com/tina5000818/status/959171950626025472
2018-02-01 21:08:06,tina5000818,MHR5000818,2,0,1,"Side effects of Paliperidone depot: Injection site reactions, Sleepiness or drowsiness, dizziness, inner restlessness, Abnormal muscle movements, including tremor (shaking), shuffling, uncontrolled involuntary movements, and abnormal movements of eyes @MHR5000818",,@MHR5000818,,959171524258222081,https://twitter.com/tina5000818/status/959171524258222081
2018-02-01 13:49:55,johnwmcg,,0,0,0,"This is the week before i get my monthly injection Paliperidone an anti Psychotic. The week b4 i get the injection the drug has wore off from the last 1. i think it is my Freethinking time not restrained by the injection At least i am giving u a warning The shit will be fun.",,,,959061250574573570,https://twitter.com/johnwmcg/status/959061250574573570
2018-02-01 12:30:36,intclinpsychoph,,0,0,0,"Most Popular: Changes in prolactin levels and sexual function in young psychotic patients after switching from long-acting injectable risperidone to paliperidone palmitate http://dlvr.it/QDYQ7D",,,,959041288669511680,https://twitter.com/intclinpsychoph/status/959041288669511680
2018-02-01 11:25:39,MHR5000818,tina5000818,1,0,1,"Can you look up the side effects of paliperidone that you need to monitor for after IM and let us know if they are different from other depots? Thanks.",,,,959024945434017792,https://twitter.com/MHR5000818/status/959024945434017792
2018-02-01 11:23:02,tina5000818,Suze_5000818,1,0,2,"I also got a chance to administer Invega Sustenna - paliperidone depot - an antipsychotic med. at dorsogluteal site @MHR5000818",,@MHR5000818,,959024286634856448,https://twitter.com/tina5000818/status/959024286634856448
2018-01-31 21:55:45,DanyaInstitute,,0,0,1,"Help for Schizophrenia: Real-World Outcomes of Paliperidone Palmitate Compared to Daily Oral Antipsychotic Therapy in Schizophrenia: A Randomized, Open-Label, Review Board–Blinded 15-Month Study http://www.psychiatrist.com/jcp/article/Pages/2015/v76n05/v76n0502.aspx",,,,958821126200811522,https://twitter.com/DanyaInstitute/status/958821126200811522
2018-01-31 13:19:49,BrainBoxNic,,0,0,0,"Efficacy and safety profile of paliperidone palmitate injections in the management of patients with schizophrenia: an evidence-based review. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29379293",,,,958691289998020609,https://twitter.com/BrainBoxNic/status/958691289998020609
2018-01-31 11:14:12,lp_mypapers,,0,0,0,"[schizo] Efficacy and safety profile of paliperidone palmitate injections in the management of patients with schizophrenia: an evidence-based review. http://dlvr.it/QDPHk5",,,,958659676622659584,https://twitter.com/lp_mypapers/status/958659676622659584
2018-01-30 17:48:08,allkey143,,0,0,0,"Its the injections that im court ordered to take Paliperidone palmitate SOMEONE PLEASE SUE IF I DIE BECAUSE OF... https://fb.me/L14LkYJM",,,,958396424521007104,https://twitter.com/allkey143/status/958396424521007104
2018-01-26 11:46:34,lp_mypapers,,0,0,0,"[schizo] Once-monthly injection of paliperidone palmitate in patients with recently diagnosed and chronic schizophrenia: a post-hoc comparison of efficacy and safety. http://dlvr.it/QCrhvj",,,,956855881186009088,https://twitter.com/lp_mypapers/status/956855881186009088
2018-01-26 00:25:27,Statesnewsindia,,0,0,0,"paliperidone buy now http://www.statesnews.in/paliperidone-buy-now/",,,,956684474087034880,https://twitter.com/Statesnewsindia/status/956684474087034880
