date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 08:02:02,ChristainWright,,0,0,2,"Well, if he took my previous advice it will be risperidone 4mg daily escitalopram 10mg for 7days then 20mg daily #DissolveTheUnion https://twitter.com/WingsScotParty/status/1218133368975626240",,,#DissolveTheUnion,1218443416234684417,https://twitter.com/ChristainWright/status/1218443416234684417
2020-01-18 02:15:14,jcapes_bklyn,berningman16,0,0,0,"Someone forgot to dose up on risperidone ",,,,1218356139387236352,https://twitter.com/jcapes_bklyn/status/1218356139387236352
2020-01-18 01:57:22,FrailPaleStaleM,dopaminediscord,1,0,1,"Meds are absolutely horrible. Especially some of the ones I was experimented on. Risperidone is the one I remember most. They forced a dependency to that over many years. And just took me right off it. I couldn't move, it destroyed me. Any muscle movement = panic attack.",,,,1218351643055591430,https://twitter.com/FrailPaleStaleM/status/1218351643055591430
2020-01-18 00:52:08,annxo26,reynadecuba,1,0,1,"OP never wrote these were supposed to be just antidepressants tho...I mean Klonopin is a benzo...Risperidone a antipsychoti...see? It was just one of those “tag yourself” memes if you can say the same..",,,,1218335228143513600,https://twitter.com/annxo26/status/1218335228143513600
2020-01-17 23:59:29,SADMONEYBAGBOY,,0,0,2,"Risperidone girlz &gt;&gt;&gt;",,,,1218321976906960896,https://twitter.com/SADMONEYBAGBOY/status/1218321976906960896
2020-01-17 23:57:01,hodgkins_l,YardleyShooting,0,0,0,"Legalised 'culling' of the population? Care homes use anti-psycotic drugs like Risperidone. ",,,,1218321357815140352,https://twitter.com/hodgkins_l/status/1218321357815140352
2020-01-17 23:42:19,lizzirizzobls,lizzirizzobls,1,1,3,"Hormonal imbalances? Hmm... I also took birth control pills for 20 yrs. I should have just had children. But, I wasn't prepared/ready. Then, I was prescribed Risperidone, which stopped my menstrual cycle. It's ok, I did enough babysitting, as a kid &amp; have plenty of nieces/nephews ",,,,1218317657436512258,https://twitter.com/lizzirizzobls/status/1218317657436512258
2020-01-17 23:42:03,HeSoCoolRight,Complex,0,0,0,"Baby welcome to the penitentiary! I’m off the Benadryl, Risperidone, Hooch, that’s why I’m moving retarded ",,,,1218317591401390080,https://twitter.com/HeSoCoolRight/status/1218317591401390080
2020-01-17 21:17:29,dbisping,Reuters,0,0,1,"@POTUS Don’t take risperidone. Your bitch tits are big enough. @WhiteHouse @realGollumTrump #evidence #Evidence4Policy #evidencebasedmedicine #EvidenceDoesntLie @realDonaldTrump lies. #mushmush #silverspoon",,@POTUS @WhiteHouse @realGollumTrump @realDonaldTrump,#evidence #Evidence4Policy #evidencebasedmedicine #EvidenceDoesntLie #mushmush #silverspoon,1218281209152688128,https://twitter.com/dbisping/status/1218281209152688128
2020-01-17 10:37:23,StamyTheZombie,okasion2012,0,0,1,"Been happening to me lately with Risperidone. I wake up drenched even though its cold out.",,,,1218120124437233669,https://twitter.com/StamyTheZombie/status/1218120124437233669
2020-01-17 10:00:15,dudes107,ShaDHP23,0,0,0,"I don’t watch her because of various things regarding mental health. She essentially dehumanized Autistic people by saying Risperidone is all you need to control it, according to Lunacorva, she thinks that actual people with the condition use it to abort responsibility, and... ",,,,1218110778642821120,https://twitter.com/dudes107/status/1218110778642821120
2020-01-17 03:28:58,blondemedSJW,,1,0,8,"I’ve seen so many kids on Risperidone bullied for weight gain and gynecomastia. And none of them has psychosis! They were just “aggressive.”",,,,1218012310008029184,https://twitter.com/blondemedSJW/status/1218012310008029184
2020-01-17 02:00:26,Altostrata,Altostrata,1,0,1,"This doctor wants to add sertraline to risperidone? Unusual combination. Perhaps you should start to ask questions about the basis for the diagnosis as well. It's possible the consultant doesn't know what he or she is doing. Lots of people are on unnecessary #psychiatric drugs.",,,#psychiatric,1217990027088498689,https://twitter.com/Altostrata/status/1217990027088498689
2020-01-17 01:54:20,Altostrata,carsonmaryc,1,0,4,"Risperidone should not be a first resort for a child, either. Your consultant should be able to share the evidence base with you. Do not accept guidelines without citations. (You'll have to read the citations.) Or you might start browsing PubMed https://www.ncbi.nlm.nih.gov/pubmed/",,,,1217988493604818944,https://twitter.com/Altostrata/status/1217988493604818944
2020-01-16 22:40:58,Libpoonpounder,iTweetyNerd,0,0,0,"Bruh, did you take ur risperidone today?",,,,1217939830698541056,https://twitter.com/Libpoonpounder/status/1217939830698541056
2020-01-16 14:44:06,protestantwind,,1,0,2,"The dog gets a treat everytime he takes his heartworm medicine and I get a treat everytime I take I take my risperidone",,,,1217819822752501762,https://twitter.com/protestantwind/status/1217819822752501762
2020-01-16 08:45:03,MEDONELLA,xzavier_rolling,4,1,3,"Yes APC votes is lawful according to the SC... If u have been missing ur dose of Risperidone &amp; Haloperidol recently u better stop cos ur condition is already deteriorating..",,,,1217729463783510016,https://twitter.com/MEDONELLA/status/1217729463783510016
2020-01-16 05:10:56,SweetJonessssss,,0,0,0,"Bitch hydroxyzine and risperidone will have you not knowing what anxiety is and I live for it",,,,1217675581082365952,https://twitter.com/SweetJonessssss/status/1217675581082365952
2020-01-16 05:10:52,Freudkepitaji,,0,2,2,"Olanzapine, Risperidone, Quetiapine and Aripiprazole fighting to be 1st line drug for managing delirium, while Haloperidol ignoring them all with a swag ! ",,,,1217675566024818688,https://twitter.com/Freudkepitaji/status/1217675566024818688
2020-01-15 13:37:39,ManboobsNoMore,,0,0,0,"Medications that are probably associated with #gynecomastia: risperidone, verapamil, amlodipine, nifedipine, anabolic steroids, alcohol.",,,#gynecomastia,1217440713002094593,https://twitter.com/ManboobsNoMore/status/1217440713002094593
2020-01-15 11:12:21,Istiwijayantii,vian_saputra09,0,0,0,"First line terapi = Risperidone",,,,1217404145214185472,https://twitter.com/Istiwijayantii/status/1217404145214185472
2020-01-15 10:08:46,StevesASC,Lizreally10,0,0,0,"Seems doubtful. I was on Risperidone and anti-anxiety Clonazipam before, but taking double daily tablets I am now. Aim is to reduce medication strength again. It's frustrating to find that exact same dosage can become too potent eventually.",,,,1217388144934498304,https://twitter.com/StevesASC/status/1217388144934498304
2020-01-15 01:53:04,MD4urMIND,DrJenGunter,0,0,0,"......BUT IT DOES HAVE RISPERIDONE!!!!! ",,,,1217263400448937984,https://twitter.com/MD4urMIND/status/1217263400448937984
2020-01-14 23:26:13,PechorinOnline,dantoujours,1,0,0,"Do you really think so? Doctor cancelled my Risperidone prescription.",,,,1217226440695066629,https://twitter.com/PechorinOnline/status/1217226440695066629
2020-01-14 21:33:46,narfornothin,,4,0,8,"just found out Risperidone is an anti psychotics, i took it through the entirety of last year thinking they were sleeping pills, tf is my psychiatrist doing to me ",,,,1217198141935693831,https://twitter.com/narfornothin/status/1217198141935693831
2020-01-14 20:31:02,AliceAvizandum,,3,11,77,"all psychiatric nurses know how to do is haldol injection, bad restraint, risperidone in little cup and make tiktok",,,,1217182356072738816,https://twitter.com/AliceAvizandum/status/1217182356072738816
2020-01-14 16:09:49,DragonSleepy,iainlee,0,0,1,"So sorry Iain this was truly disgusting behaviour from Boots, i have regular problems with prescriptions getting filled for my son with boots always an issue of some kind to the point of ohh we dont stock Risperidone... exasperating to say the least, hope you get sorted soon x",,,,1217116617383071744,https://twitter.com/DragonSleepy/status/1217116617383071744
2020-01-14 14:17:13,SickAnimalBot,,0,0,0,"This panther needs Risperidone!",,,,1217088281709547520,https://twitter.com/SickAnimalBot/status/1217088281709547520
2020-01-14 10:58:55,hush_bunnii,vmintrans,0,0,1,"namgi and risperidone",,,,1217038380158111744,https://twitter.com/hush_bunnii/status/1217038380158111744
2020-01-14 10:44:58,welham_philip,welham_philip,1,0,0,"beliefs especially in authority NSFT has an embedded culture that is nothing short of dangerously psychopathic NSFT lead consultant even threatening to force a depot injection at the maximum dose (Risperidone 6mg) recorded threat in his own notes made to a person diagnosed....",,,,1217034866782613504,https://twitter.com/welham_philip/status/1217034866782613504
2020-01-14 09:32:33,eliconomista,eliconomista,0,0,0,"We gave Risperidone to her but later I learnt these episodes were fake from her to frighten us and thus get what she wants, so we only give her a dosis in certains moments when she's a little nervous.",,,,1217016645354512385,https://twitter.com/eliconomista/status/1217016645354512385
2020-01-14 02:17:08,scottdesno,,4,7,18,"Remember Eric of @NYHPA &amp; ""Father"" Frawley @FidelisCare when you see this image my son, my precious boy is still in the cab of this truck at that moment. Picture being a parent waiting for 4 hours so you can see this! Risperidone has a known suicidal side effect $20 #DannyStrong",,@NYHPA @FidelisCare,#DannyStrong,1216907066960465925,https://twitter.com/scottdesno/status/1216907066960465925
2020-01-14 01:06:36,SickAnimalBot,,0,0,0,"This chipmunk needs Risperidone!",,,,1216889314824675330,https://twitter.com/SickAnimalBot/status/1216889314824675330
2020-01-13 21:40:50,DCrepox,Hana_Istvar,1,0,1,"well I also take risperidone and sometimes have sudden shakes maybe that's why",,,,1216837535713972225,https://twitter.com/DCrepox/status/1216837535713972225
2020-01-13 21:11:14,FInchains,ScrtDrugAddict,0,0,1,"risperidone saved my life",,,,1216830084356636673,https://twitter.com/FInchains/status/1216830084356636673
2020-01-13 17:05:56,unicornmommy3,Penfoldlives,1,0,1,"Eldest has been on both Risperidone &amp; Olanzapine both of which led to a significant weight gain, which has led to her refusing further medications.",,,,1216768352179363840,https://twitter.com/unicornmommy3/status/1216768352179363840
2020-01-13 05:59:59,HelloCareAU,,0,0,0,"From 1 January 2020, the Department of Health's aged care regulatory functions were brought into the Aged Care Quality and Safety Commission, and doctors were required to apply for additional approval if Risperidone is to be prescribed beyond 12 weeks. ",,,,1216600761645268994,https://twitter.com/HelloCareAU/status/1216600761645268994
2020-01-12 17:05:19,zikale_,radioraheim_,0,0,0,"Don’t take Risperidone, I did and my imaginary friend disappeared, don’t let yours!!! ",,,,1216405811758620677,https://twitter.com/zikale_/status/1216405811758620677
2020-01-12 16:50:45,MommyHasOCD,,0,0,2,"Still off the risperidone. Still doing well. Life is good. #mentalhealth #recovery",,,#mentalhealth #recovery,1216402145232269312,https://twitter.com/MommyHasOCD/status/1216402145232269312
2020-01-12 15:51:46,pentalupi_dhpjr,atensnut,0,0,0,"Wiw joy pls go take your thirazine plus risperidone you are dellusional and paranoid ; pls go to the nearest mental health unit; and pronto!!!’ ",,,,1216387299400921088,https://twitter.com/pentalupi_dhpjr/status/1216387299400921088
2020-01-12 12:54:43,mgaskoyn,,0,0,0,"if my meds were Friends characters my atorvastatin would be Chandler my venlafaxine would be Phoebe and my risperidone would be Rachel (this will forever be my dumbest tweet)",,,,1216342742583988224,https://twitter.com/mgaskoyn/status/1216342742583988224
2020-01-12 04:48:26,itsaston1,,0,0,0,"Cannot rx risperidone as an alternative? Slightly reduced risk, at least it’s not thioridazine. Thinking of you man x",,,,1216220368928694272,https://twitter.com/itsaston1/status/1216220368928694272
2020-01-12 02:06:36,SickAnimalBot,,0,0,0,"This mule needs Risperidone!",,,,1216179639548284928,https://twitter.com/SickAnimalBot/status/1216179639548284928
2020-01-12 00:16:14,scottdesno,scottdesno,1,2,2,"@FidelisCare didn't receive their ransom of $20 so withheld treatment of Danny's Risperidone which has a known suicidal risk with withdrawals. Their action is directly responsible for my sons death! This system is responsible for 45,000 other yr #MedicareForAll NOW! #DannyStrong",,@FidelisCare,#MedicareForAll #DannyStrong,1216151864594575361,https://twitter.com/scottdesno/status/1216151864594575361
2020-01-11 23:55:18,drbotmd,,0,0,0,"Risperidone (vitamin) Approved to treat Effexor overdose and ten waxflower disorder Developed after 2011 Tack Pandemic",,,,1216146596389425158,https://twitter.com/drbotmd/status/1216146596389425158
2020-01-11 21:02:00,PDisguisey,FrancoisLamarre,0,0,0,"“Risperidone” ... he was like “you’ll get freaked out bc it’s used as an antipsychotic but I’m using it for aftermarket purposes”",,,,1216102985991720960,https://twitter.com/PDisguisey/status/1216102985991720960
2020-01-11 20:55:20,RubyTheDyke,verygayrae,1,0,1,"I am on risperidone and it helps somewhat maybe I’ll just ask for my dosage to be upped I’m only on 1mg",,,,1216101309679489024,https://twitter.com/RubyTheDyke/status/1216101309679489024
2020-01-11 20:08:23,pentalupi_dhpjr,MailOnline,0,0,0,"Yeah and the world leaders will listen;) ;) uass greta go take your low thc oil and your risperidone ; both combined will reduce your anxiety fears and paranoia ",,,,1216089491062108161,https://twitter.com/pentalupi_dhpjr/status/1216089491062108161
