date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-16 19:28:28,mechanical_meat,Lyingsoothsayer,1,0,1,"I've gotten brain zaps coming off lamotrigine, but not from aripiprazole.",,,,1229125410186649600,https://twitter.com/mechanical_meat/status/1229125410186649600
2020-02-16 18:24:28,CamDimez,systechuk,0,0,1,"He didn't. You don't use two atypical antipsychotics... to help with a brain injury? Man, I am sorry. Olanzapine/Zyprexa and Aripiprazole/Abilify both directly damage and shrink the brain. In tandem, I would expect worse...",,,,1229109304386453504,https://twitter.com/CamDimez/status/1229109304386453504
2020-02-16 16:23:23,BodaciousBunDog,,1,1,5,"One day back on my meds after being out for 4 days, & I feel more like me already. Sweet sweet venlafaxine & aripiprazole, you complete me.",,,,1229078833325912064,https://twitter.com/BodaciousBunDog/status/1229078833325912064
2020-02-16 13:01:04,rbel_Angelo,AmbulaArt,0,0,0,"5 Mercury Drugstore items to get to know me: 1. Escitalopram 2. Lithium Carbonate 3. Aripiprazole 4. Lamotrigine 5. Depakote ",,,,1229027916010311680,https://twitter.com/rbel_Angelo/status/1229027916010311680
2020-02-16 01:22:08,WhodaThunkSwag,,2,0,1,"Any of you folks have experience with aripiprazole(Abilify)?",,,,1228852024386740224,https://twitter.com/WhodaThunkSwag/status/1228852024386740224
2020-02-15 17:03:13,systechuk,benzosarebad,1,0,5,"Gave me this and Aripiprazole. But I had the good sense not to ingest. As shrink said, it would help with my old Brain injury. Ninja Injury more like. Police said to trust him. Commented, He knew what he was doing. ??? Do they ??? Apparently NOT. ",,,,1228726466965364738,https://twitter.com/systechuk/status/1228726466965364738
2020-02-15 03:51:19,djdoihaveto,,0,0,1,"Give me a pen , call me mr. aripiprazole",,,,1228527182424805376,https://twitter.com/djdoihaveto/status/1228527182424805376
2020-02-14 23:16:28,frannychoo,,1,0,1,"Already so grateful that my meds have been reduced to two from the previous four. That almost drained my savings. And for those who ask why I don't take generics, it's unavailable for Brintellix, and idk but I'd get side effects from aripiprazole that's not Abilify.",,,,1228458014216032256,https://twitter.com/frannychoo/status/1228458014216032256
2020-02-14 19:44:41,IamCarrieagain,ZolaRabbitsoup,1,0,0,"He recommended last week going back on O but with a dose of aripiprazole to mitigate the weight gain. There's research to show it helps. I'm desperate. The voices etc on top of the depression is going to do me in x",,,,1228404715874127872,https://twitter.com/IamCarrieagain/status/1228404715874127872
2020-02-14 18:31:24,IamCarrieagain,,5,0,6,"So, seeing consultant for another emergency meds review on Tuesday. How do I say I thought he was bullshitting but went away, researched and found otherwise? Asking, as was his recommendation last week re back on olanzapine + dose of aripiprazole to mitigate weight gain",,,,1228386272458264576,https://twitter.com/IamCarrieagain/status/1228386272458264576
2020-02-14 15:58:58,IamCarrieagain,,0,0,0,"Going to suck it up and ask, as he suggested last week to go back on O but with a dose of aripiprazole to hopefully mitigate the weight gain. I'm not coping at all at the moment",,,,1228347911177678849,https://twitter.com/IamCarrieagain/status/1228347911177678849
2020-02-14 13:32:09,mahboipeanut,heynikkipoo,0,0,2,"5 mercury drugstore items to get to know me: 1. Fluoxetine 2. Aripiprazole 3. Paracetamol 4. Ascorbic Acid 5. Diatabs ",,,,1228310962526048256,https://twitter.com/mahboipeanut/status/1228310962526048256
2020-02-14 10:35:50,ronswansonstan,Kakaicaev,1,0,2,"Mercury drug items to get to know me: Escitalopram Risperidone Aripiprazole Escitalopram Escitalopram ",,,,1228266594637234176,https://twitter.com/ronswansonstan/status/1228266594637234176
2020-02-14 09:10:52,drbotmd,,0,0,0,"Estazzole (oxytocin) Approved to treat bucketful syndrome and clinical panhandler Decreases the oppressive effects of aripiprazole",,,,1228245210955763715,https://twitter.com/drbotmd/status/1228245210955763715
2020-02-14 08:59:12,wubioo,,2,1,2,"@tengerinez : what was the first pill on my prescription again? Me: (Struggling to say aripiprazole ) ari...ari...ariANA ",,@tengerinez,,1228242275978768384,https://twitter.com/wubioo/status/1228242275978768384
2020-02-14 08:49:29,extracrispypat,,0,0,0,"5 Drugstore Items To Get To Know Me 1. Escitalopram 2. Aripiprazole 3. Vit C + Zinc 4. Lactacyd 5. Vit B Complex",,,,1228239830925971456,https://twitter.com/extracrispypat/status/1228239830925971456
2020-02-14 01:12:19,_GAKR,shaygabriel,0,0,0,"What are you taking? In the past, I've taken sertraline, aripiprazole, risperdal, fluvoxamine, and clomipramine for anxiety, but they worsened my anxiety and caused depression, so I quit in high school. Since my stroke, I've been taking fluoxetine for neuroplasticity.",,,,1228124778600583172,https://twitter.com/_GAKR/status/1228124778600583172
2020-02-13 23:20:48,KeysJaninepkane,nsepayne,0,0,2,"Hi Alison the help sheet is below. A start for you, always check new meds though as this rule doesn’t always apply . Aripiprazole is not for reflux it is antipsychotic but has same suffix as PPI’s. ",,,,1228096717259595776,https://twitter.com/KeysJaninepkane/status/1228096717259595776
2020-02-13 23:17:04,KeysJaninepkane,sam_patey,0,0,0,"https://drive.google.com/file/d/1u1jcLC_oPUd9E00Q1a3v2ieeefm6a5et/view?usp=sharing This is not all but gives u a good head start. At times this using common suffixes goes wrong. E.g. aripiprazole, this is anti psychotic but has same ending as proton pump inhibitors(for reflux) ",,,,1228095776691146752,https://twitter.com/KeysJaninepkane/status/1228095776691146752
2020-02-13 21:34:34,IamCarrieagain,SoljaBetty,1,0,0,"If you see my timeline, I'm considering going back on O with the aripiprazole adjunct. Need to get hold of CC to get message to Dr but been trying all week to get contact from CC but no joy. I don't get it. I'm equally at risk as was when hospitalised but now left for dead",,,,1228069981054787586,https://twitter.com/IamCarrieagain/status/1228069981054787586
2020-02-13 20:05:56,IamCarrieagain,MaxinePemberto1,0,0,0,"Thanks, the prolactin is normal these days. It was caused by the clopixol and risperidone so coming off and a low dose of aripiprazole for some time returned it to normal.",,,,1228047675825827846,https://twitter.com/IamCarrieagain/status/1228047675825827846
2020-02-13 20:04:37,IamCarrieagain,MaxinePemberto1,0,0,0,"See, when I was on O the voices were rare, I didn't get followed by the spies etc. It confuses me. It basically suppresses reality. Dr said the opposite. Apparently aripiprazole can mitigate the weight gain. I have put on a lot with O over the past 2 &amp; 1/2 years.",,,,1228047344362565632,https://twitter.com/IamCarrieagain/status/1228047344362565632
2020-02-13 20:02:58,IamCarrieagain,MaxinePemberto1,1,0,1,"Yes, my prolactin sky rocketed on clopixol and risperidone. It was actually a low dose of aripiprazole that was used at the time to bring it down. No periods and lactating a lot - embarrassing",,,,1228046927448756225,https://twitter.com/IamCarrieagain/status/1228046927448756225
2020-02-13 18:08:42,BobBcomedy,welshwiggy,1,0,1,"""People keep telling you you’re just not funny anymore""..... News Flash: There are only the three of us in this thread, so these people you're referencing, would they be the spooky voices in your head again?... Take your Aripiprazole and go back to your mommies basement. ",,,,1228018172936085505,https://twitter.com/BobBcomedy/status/1228018172936085505
2020-02-13 17:56:45,IamCarrieagain,HeldinEU,0,0,1,"I thought he was bullshitting re the aripiprazole mitigating it but tinternet and psych twitter say it's been useful way of doing so. I'd written it off because I'm so fed up of being obese but I'm done in.",,,,1228015166765268992,https://twitter.com/IamCarrieagain/status/1228015166765268992
2020-02-13 17:51:56,IamCarrieagain,HeldinEU,1,0,1,"Thanks. I'm going to ask if I can do what he suggested last week and use aripiprazole as a waybof mitigating the weight gain effects of O. Desperate for these voices to piss off and O does that. Shitty weight gain though.",,,,1228013953596432384,https://twitter.com/IamCarrieagain/status/1228013953596432384
2020-02-13 16:18:52,IamCarrieagain,JewishCatMother,1,0,0,"I hate being so fat. It makes me miserable. But it looks like maybe he wasn't bullshitting when he said about O with the aripiprazole too. Checked the Internet and psych on here confirmed they've done that too with success",,,,1227990532414148608,https://twitter.com/IamCarrieagain/status/1227990532414148608
2020-02-13 16:10:41,IamCarrieagain,JewishCatMother,1,0,0,"I wouldn't be swapping. Consultant said last week could go back on it with the aripiprazole as well, which would mitigate weight gain. Would probably drop the aripiprazole to 5mg if I started the O.",,,,1227988472486596611,https://twitter.com/IamCarrieagain/status/1227988472486596611
2020-02-13 15:48:51,IamCarrieagain,DoIKnowMyself,1,0,0,"Yeah, will try and speak to Zaff as maybe the consultant would want to start me lower dose or amend the aripiprazole dose. We would if Zaff ever returned the calls. Manda has emailed a few times and never had a response",,,,1227982976266403842,https://twitter.com/IamCarrieagain/status/1227982976266403842
2020-02-13 15:36:26,IamCarrieagain,DoIKnowMyself,1,0,0,"Not a bad idea? I'm just desperate for relief and the voices so much better on the O. If a low dose of aripiprazole can help weight gain worth a go?",,,,1227979852382441473,https://twitter.com/IamCarrieagain/status/1227979852382441473
2020-02-13 15:24:56,DoIKnowMyself,IamCarrieagain,2,0,0,"That is good news. At least can help in interim until you can get hold of the elusive CC & let him know the trazodone hasn’t worked. Would be great if you could go back on O with aripiprazole to counteract weight side effects x",,,,1227976958383919106,https://twitter.com/DoIKnowMyself/status/1227976958383919106
2020-02-13 14:12:16,DrMutleyMoss,cmackenzies,1,0,2,"My book says olanzapine/aripiprazole and weight is all about the 5HT2c receptor- mirtazepine does affect this receptor but in a different direction so I’m not sure. There are potential interactions between mirtazepine and aripiprazole so pharmacy advice and nothing hasty",,,,1227958674183905283,https://twitter.com/DrMutleyMoss/status/1227958674183905283
2020-02-13 13:54:19,cmackenzies,DrMutleyMoss,2,0,1,"Is it the aripiprazole itself that helps or some sort of combination mechanism with olanzapine? Wondering if it'd do the same in combination with mirtazapine Only out of curiosity mostly - current med regime is working quite well and don't fancy messing it about now!",,,,1227954153722437633,https://twitter.com/cmackenzies/status/1227954153722437633
2020-02-13 13:30:30,DrMutleyMoss,IamCarrieagain,2,0,2,"I know I normally say something a bit wayward but looking in this new book (published 20 Jan 20) there is pretty good evidence for adding aripiprazole to O to help manage/reverse weight gain. Hope that helps ",,,,1227948163132252162,https://twitter.com/DrMutleyMoss/status/1227948163132252162
2020-02-13 13:17:20,IamCarrieagain,Freedom71573997,1,0,0,"It could take several weeks adjusting aripiprazole to find out it it helps. I can't hang on that long",,,,1227944846096314368,https://twitter.com/IamCarrieagain/status/1227944846096314368
2020-02-13 13:08:31,IamCarrieagain,GoSkyeGo,2,0,0,"Good to know, thanks. Thought the Dr was bullshitting me. I'm desperate though. O 'works'. The voices are tormenting me and could take several weeks to find it aripiprazole on its own will help",,,,1227942627221426176,https://twitter.com/IamCarrieagain/status/1227942627221426176
2020-02-13 12:32:23,Freedom71573997,IamCarrieagain,1,0,0,"I was put on Aripiprazole when I complained about excessive weight gain due to Olanzapine. But this was 9 yrs ago, not sure what they do now. Aripiprazole apparently less side effects than Olanzapine",,,,1227933534570106880,https://twitter.com/Freedom71573997/status/1227933534570106880
2020-02-13 12:16:03,IamCarrieagain,roiben,1,0,0,"OK, thanks. Good to know. Would seem it would be worth trying aripiprazole adjunct first if I were to go down that road",,,,1227929424936525824,https://twitter.com/IamCarrieagain/status/1227929424936525824
2020-02-13 12:12:22,IamCarrieagain,RRowanOlive,1,0,0,"I'm just desperate for the voices to leave me alone. I know O works and could be several weeks still adjusting aripiprazole",,,,1227928499421401089,https://twitter.com/IamCarrieagain/status/1227928499421401089
2020-02-13 12:10:57,RRowanOlive,IamCarrieagain,1,0,0,"right but i mean if I was gonna try aripiprazole on top of olanzapine personally i would just take the aripiprazole but idk, i'm not saying what you should do but that would be my preference in this situation i think",,,,1227928142553255937,https://twitter.com/RRowanOlive/status/1227928142553255937
2020-02-13 12:08:16,RRowanOlive,IamCarrieagain,4,0,0,"I did some research on aripiprazole as I might start it on a low dose for anxiety - it's not unheard of to use it to mitigate weight gain. Tho personally if ari doesn't make you lactate I'd be tempted to just go on that instead of O? But also, isn't your thyroid often low?",,,,1227927467618381828,https://twitter.com/RRowanOlive/status/1227927467618381828
2020-02-13 12:06:11,IamCarrieagain,,0,0,0,"Maybe I have to wait weeks for aripiprazole to be increased to see if it helps suppress the voices and reality?",,,,1227926942093135873,https://twitter.com/IamCarrieagain/status/1227926942093135873
2020-02-13 12:05:19,IamCarrieagain,,8,2,0,"Has anyone heard of adjunctive aripiprazole on olanzapine to help mitigate weight gain? Psych mentioned it last week but I thought he was bullshitting meto get me back on olanzapine. Do we use metformin over here as that seems to be a possibility acc to tinternet?",,,,1227926723502714880,https://twitter.com/IamCarrieagain/status/1227926723502714880
2020-02-13 09:35:02,KeysJaninepkane,,0,0,2,"Just a quick not on the help sheet for meds. Always look up meds to be sure. There are some meds that you would think are in a group but in fact are not. @becca5492 reminded me that aripiprazole is not a PPI but anti psychotic. There's always one that rocks the boat. :-)",,@Becca5492,,1227888906084839424,https://twitter.com/KeysJaninepkane/status/1227888906084839424
2020-02-13 09:26:38,Becca5492,KeysJaninepkane,1,0,2,"I got really cocky once and when asked what aripiprazole was answered very assuredly answered that it was a proton pump inhibitor. I was obviously very wrong. I just made the assumption because they had the same endings!",,,,1227886788586483717,https://twitter.com/Becca5492/status/1227886788586483717
2020-02-13 00:33:20,MasKubotaUltra,,0,0,0,"Abilify, aripiprazole, side effects mimic denial like Matrix Cypher steak.",,,,1227752579460816896,https://twitter.com/MasKubotaUltra/status/1227752579460816896
2020-02-12 21:52:08,MasKubotaUltra,,0,0,0,"Abilify, aripiprazole, side effects mimic denial like Matrix Cypher steak. All abstract/poetic-like. Mas",,,,1227712015399112706,https://twitter.com/MasKubotaUltra/status/1227712015399112706
2020-02-12 17:52:18,SolaTubero,,0,0,0,"Okay so I definitely need the full dose of aripiprazole to avoid Emotional Instability and Saying Things I Shouldn't be Saying izza gudnyt",,,,1227651656600305664,https://twitter.com/SolaTubero/status/1227651656600305664
2020-02-12 16:01:08,ISSM_INFO,,0,3,5,"Scientists estimate that up to 75% of people taking #antipsychotic medications have sexual side effects that may lead to treatment discontinuation. https://www.issm.info/news/sex-health-headlines/antipsychotic-related-sexual-dysfunction-needs-more-research/ @jsexmed #aripiprazole ",,@jsexmed,#antipsychotic #aripiprazole,1227623682849329153,https://twitter.com/ISSM_INFO/status/1227623682849329153
2020-02-12 12:00:39,PaulWhiteleyPhD,,3,1,3,"Olanzapine, risperidone, and aripiprazole use in children and adolescents with Autism Spectrum Disorders ",,,,1227563160858697728,https://twitter.com/PaulWhiteleyPhD/status/1227563160858697728
2020-02-12 06:33:56,riyzuuie,,2,0,0,"Aripiprazole be giving me weird as fuck dreams",,,,1227480941523849216,https://twitter.com/riyzuuie/status/1227480941523849216
2020-02-11 23:04:23,ALFREYALFREY,annmarcos1,0,0,1,"Havent heard that one. Aripiprazole &amp; Haloperidol are others they use",,,,1227367806301278211,https://twitter.com/ALFREYALFREY/status/1227367806301278211
2020-02-11 15:55:33,clancyonepilots,,0,0,0,"my knee keeps locking everybody say ""thank you aripiprazole""",,,,1227259890344787969,https://twitter.com/clancyonepilots/status/1227259890344787969
2020-02-11 15:22:37,PharmaFactz,,3,284,731,"Antipsychotic Drugs Typical (1st generation) - Haloperidol - Droperidol - Fluphenazine - Pimozide - Chlorpromazine - Prochlorperazine Atypical (2nd generation) - Quetiapine - Olanzapine - Risperidone - Ziprasidone - Clozapine - Aripiprazole - Iloperidone",,,,1227251601682903040,https://twitter.com/PharmaFactz/status/1227251601682903040
2020-02-11 12:18:32,EurekaMag,,0,2,0,"An Option to Consider for Alternating Hemiplegia of Childhood: Aripiprazole ",,,,1227205273623773184,https://twitter.com/EurekaMag/status/1227205273623773184
2020-02-10 20:33:47,BobBcomedy,welshwiggy,1,0,0,"Again your tweets are a laughable mess. You should read the caution label on the side of your Aripiprazole prescription, as it is strongly advises against mixing with alcohol.... P.S. in keeping with your continued education, proper names are capitalized ""It’s all there bob."" ",,,,1226967522475495431,https://twitter.com/BobBcomedy/status/1226967522475495431
2020-02-10 19:18:53,SameiHuda,RealJesseLuke,1,0,2,"Typicals have greater effect on blocking dopamine than atypicals most of the latter have greater activity on 5HT receptors excerpt aripiprazole which is a dopamine partial agonist",,,,1226948670551207936,https://twitter.com/SameiHuda/status/1226948670551207936
2020-02-10 12:14:34,_zoecook,,2,0,0,"If I come off aripiprazole will my mood increase? The questions I have. Also would my agitation decrease?",,,,1226841886465372166,https://twitter.com/_zoecook/status/1226841886465372166
2020-02-10 11:58:09,mahboipeanut,TheCatSaysMao,1,0,0,"Aripiprazole and Fluoxetine. :)",,,,1226837757982412801,https://twitter.com/mahboipeanut/status/1226837757982412801
2020-02-10 11:09:37,drbotmd,,0,0,0,"Epinproline (aripiprazole prodrug) Prescribed for justified inglenook disorder Contraindicated by Tylenol",,,,1226825542877556736,https://twitter.com/drbotmd/status/1226825542877556736
2020-02-09 21:07:11,IamCarrieagain,ZolaRabbitsoup,1,0,0,"Whatever you think is best. I don't know if aripiprazole will do what they want it to but it's not going to be anytime soon if it does. Ugh. Waiting for vortioxetine to work. At least had sleep last 2 nights with trazodone x",,,,1226613539319812096,https://twitter.com/IamCarrieagain/status/1226613539319812096
2020-02-09 20:46:54,IamCarrieagain,ZolaRabbitsoup,1,0,0,"My O weight must have been a lot more rapid than that tbh. Psych said aripiprazole is better in terms of weight gain - plenty people have none! We'll see if it 'works' x",,,,1226608434830827521,https://twitter.com/IamCarrieagain/status/1226608434830827521
2020-02-08 15:47:20,Autism_Journal,,0,0,0,"Olanzapine, risperidone, and aripiprazole use in children and adolescents with Autism Spectrum Disorders https://ift.tt/2OFblG1 #ScienceDirect #Autism",,,#ScienceDirect #Autism,1226170657421058048,https://twitter.com/Autism_Journal/status/1226170657421058048
2020-02-07 23:44:09,Elfosaurio,,0,0,0,"Lexapro, duloxetine, divalproex, propanolol, fluoxetine, eszopiclone, buspirone, aripiprazole, clonazepam, paliperidone, hydroxizine, escitalopram, quetiapine, bupropion, olanzapine, gabapentine... they all dont do shit The only 2 that work are abilify and alprazolam.",,,,1225928264755171330,https://twitter.com/Elfosaurio/status/1225928264755171330
2020-02-07 20:41:21,drtantatinycat,BlondeMDToBe,0,0,0,"It's no different, really, than a diabetic finally ""giving in"" to using insulin. We see those who refuse insulin as ridiculous, but those who refuse an SSRI as strong? Why? I'm on bupropion and aripiprazole and living my best life. Here's to yours.",,,,1225882261179912192,https://twitter.com/drtantatinycat/status/1225882261179912192
2020-02-07 18:29:34,St_Jimmy_77,IamCarrieagain,1,0,0,"Yeah I was too. I was happy with Aripiprazole with the lack of weight gain and another side effect (which I won't talk about publically), however it made me really bad mentally. Pleased to hear you're not having side effects.",,,,1225849095761387521,https://twitter.com/St_Jimmy_77/status/1225849095761387521
2020-02-07 18:26:29,St_Jimmy_77,IamCarrieagain,1,0,0,"Aripiprazole really didn't agree with me! I desperately wanted to get off Olanzapine because of weight gain.",,,,1225848319433465856,https://twitter.com/St_Jimmy_77/status/1225848319433465856
2020-02-07 18:18:21,IamCarrieagain,,1,0,13,"Just realised. I've no side effects from my new meds - aripiprazole and vortioxetine. That's something, I suppose. #depression",,,#depression,1225846273267335170,https://twitter.com/IamCarrieagain/status/1225846273267335170
2020-02-07 16:53:01,crybbymolly,,2,0,2,"aripiprazole has ruined my appetite i’m UPSET",,,,1225824801178021890,https://twitter.com/crybbymolly/status/1225824801178021890
2020-02-07 12:27:11,BibliotecaHUVH,,0,0,0,"Once-Monthly Long-Acting Injectable Aripiprazole for the Treatment of Patients with Schizophrenia and Co-occurring Substance Use Disorders: A Multi... - https://link.springer.com/article/10.1007%2Fs40801-020-00178-8 #hvhebron #psiq [Text complet]",,,#hvhebron #psiq,1225757901148565505,https://twitter.com/BibliotecaHUVH/status/1225757901148565505
2020-02-07 08:36:18,MedsLib,,0,0,0,"Aripiprazole (REMEDYREPACK INC.): Aripiprazole Oral Tablets are indicated for the treatment of: Schizophrenia [see Clinical Studies (14.1). ] Additional pediatric use information is approved for Otsuka America… http://bit.ly/31ynfXd",,,,1225699797748736000,https://twitter.com/MedsLib/status/1225699797748736000
2020-02-07 08:24:39,RxDrugLabels,,0,0,0,"Rx Package Insert: Aripiprazole, by REMEDYREPACK INC. http://bit.ly/2S4h6PC",,,,1225696862725738496,https://twitter.com/RxDrugLabels/status/1225696862725738496
2020-02-07 03:08:42,drbotmd,,0,0,0,"Heconphen (painkiller) Used with aripiprazole to treat irritable convictfish syndrome Contraindicated by incurable personality disorder",,,,1225617351598538752,https://twitter.com/drbotmd/status/1225617351598538752
2020-02-06 23:50:51,IamCarrieagain,g_unrecovered,1,0,1,"I sympathise. My aripiprazole was increased today to try and deal with the voices, nanobots etc. What happened to your eye?",,,,1225567562337001473,https://twitter.com/IamCarrieagain/status/1225567562337001473
2020-02-06 21:35:04,psychotic_18,IamCarrieagain,1,0,0,"I’m on Aripiprazole and I have to say it does help with my voices",,,,1225533390255992834,https://twitter.com/psychotic_18/status/1225533390255992834
2020-02-06 21:19:54,IamCarrieagain,psychotic_18,1,0,0,"Yes! Dr reckons increasing the aripiprazole will help. I hope so but not sure how",,,,1225529575515533315,https://twitter.com/IamCarrieagain/status/1225529575515533315
2020-02-06 17:09:54,steve_sikora,patti_mint,0,0,0,"Looks like his Aripiprazole ""Abilify"" prescription ran out.",,,,1225466660817133568,https://twitter.com/steve_sikora/status/1225466660817133568
2020-02-06 17:00:16,IamCarrieagain,MarieGibson_,0,0,0,"Dr says I'm delusional, I disagree but increase in aripiprazole, which should help the voices. Prescribed trazodone for sleep (pharmacy delivering tomorrow). Dr said need CBT. CC taking my case to the complex case meeting next week. Need to wait for antidepressant to kick in",,,,1225464237243424768,https://twitter.com/IamCarrieagain/status/1225464237243424768
2020-02-06 11:29:16,IamCarrieagain,,2,0,16,"Just out now. Dr really listened to me. He does say I'm delusional though and has increased the aripiprazole to 10mg. He's also prescribed trazodone for me to help me sleep, which I've had in the past.",,,,1225380935128014849,https://twitter.com/IamCarrieagain/status/1225380935128014849
2020-02-06 06:21:15,taharveyconsult,Auras_Journey,0,0,0,"I’ve tried both, years of experience on aripipezole. I’d use Quetiapine as my ‘emergency brake’ medication, it knocks me right out where aripiprazole seems to need more time in my system.",,,,1225303420619218945,https://twitter.com/taharveyconsult/status/1225303420619218945
2020-02-06 03:08:26,drbotmd,,0,0,0,"Mirpivafin (antibiotic) Used recreationally for toughening Obsoleted by aripiprazole",,,,1225254898910015488,https://twitter.com/drbotmd/status/1225254898910015488
2020-02-05 19:15:11,Jer_Hobbs,Auras_Journey,0,0,0,"I dont think there’s much to choose between them other than aripiprazole is also mood stabiliser and I’ve been more stable on that than on Quetiapine which I was on for a few years. Rapid cycling mixed affective is the variant I have. Best of luck.",,,,1225135799194263553,https://twitter.com/Jer_Hobbs/status/1225135799194263553
2020-02-05 15:35:04,PCC_CNSDisord,,0,0,1,"#Hyperprolactinemia is often observed in patients treated with #antipsychotic medications. Low-dose treatment with #aripiprazole may offer a relatively rapid relief from sustained hyperprolactinemia and associated adverse effects. http://bit.ly/31qPSpd",,,#Hyperprolactinemia #antipsychotic #aripiprazole,1225080405939970048,https://twitter.com/PCC_CNSDisord/status/1225080405939970048
2020-02-05 15:19:23,IamCarrieagain,,3,0,1,"Pharmacy delivery. I now have a month's worth of vortioxetine and aripiprazole. I'm not usually allowed that much medication. Shame it would likely just make me feel a bit grim #depression",,,#depression,1225076460391747585,https://twitter.com/IamCarrieagain/status/1225076460391747585
2020-02-05 14:50:04,kelaaayn,,0,1,1,"i missed a dose of aripiprazole. ",,,,1225069084137512962,https://twitter.com/kelaaayn/status/1225069084137512962
2020-02-05 13:59:59,Auras_Journey,PositiveSimply,1,0,1,"Amazing - great news that u no longer need it! He suggested the quetiapine specifically to help with my sleep, which is why I'm not sure if aripiprazole (though less likely to gain weight) is the best option for me. Im so worried about gaining weight and seems its quite likely! X",,,,1225056476563169282,https://twitter.com/Auras_Journey/status/1225056476563169282
2020-02-05 13:57:56,Auras_Journey,degetliffe,0,0,0,"Thank you for sharing this - it's good to hear your experiences. Aripiprazole really does seem to have less risk with weight gain from what everyone's been saying! X",,,,1225055963813765121,https://twitter.com/Auras_Journey/status/1225055963813765121
2020-02-05 13:52:42,Auras_Journey,_zoecook,0,0,1,"That's so good to hear, thank you. It seems that the agitation has come up from a few people who take aripiprazole but it's good to hear that it subsides. Its great it doesn't seem to cause weight gain - that's my biggest fear! Thank you for sharing this x",,,,1225054645875347457,https://twitter.com/Auras_Journey/status/1225054645875347457
2020-02-05 13:46:41,jenvonabb,Auras_Journey,0,0,0,"I was offered aripiprazole because I was worried about WG. I was put on mirtazapine at the start of my MH journey and gained 3 stone in 2 months so refused any meds that cause WG. Im on two other meds and honestly have no side effects. If WG is your worry I'd say Aripiprazole x",,,,1225053132935311363,https://twitter.com/jenvonabb/status/1225053132935311363
2020-02-05 13:44:19,Auras_Journey,jenvonabb,1,0,1,"I'm so pleased you find aripiprazole so good! I feel like theres less chance of weight problems with this one but my psych really wanted me on Quetiapine but cos I was worried about WG offered the aripiprazole. I'm just torn with what the right decision is! X",,,,1225052534378811393,https://twitter.com/Auras_Journey/status/1225052534378811393
2020-02-05 13:22:52,Auras_Journey,HelenaJ21119641,0,0,0,"Hi Helena - it was my psychiatrist. He offered quetiapine but made it clear it could make me gain weight. When he could see I was distressed by that, he also offered the aripiprazole but said the quetiapine would probably be best to help with sleep",,,,1225047139358773248,https://twitter.com/Auras_Journey/status/1225047139358773248
2020-02-05 13:00:37,Auras_Journey,alexandra1990,0,0,0,"Thank you for sharing this. I was reluctant to accept quetiapine as soon as he mentioned weight gain, so that's why he offered the aripiprazole instead. Sorry you had a bad experience with it. I appreciate you sharing with me x",,,,1225041539145064448,https://twitter.com/Auras_Journey/status/1225041539145064448
2020-02-05 12:54:05,Auras_Journey,aimes_wilson,0,0,1,"Thank you Aimee. It's great to hear that Aripiprazole has been so successful for you. It's a hard decision for me to decide between the two. Thank you for sharing your experience with me x",,,,1225039893077856256,https://twitter.com/Auras_Journey/status/1225039893077856256
2020-02-05 12:13:25,ZahraPsych,Auras_Journey,0,0,0,"I've tried them both and they were total opposites for me. Quetiapine caused weight gain and had me sedated and sleepy but did help keep me calm. Where as aripiprazole gave me restless leg syndrome that I couldn't bear and gave me more energy.",,,,1225029659626262529,https://twitter.com/ZahraPsych/status/1225029659626262529
2020-02-05 12:01:55,Prof_Farmacia,,0,0,0,"Understanding variability in the pharmacokinetics of atypical #antipsychotics – focus on clozapine, olanzapine and aripiprazole population models | #ECM",,,#antipsychotics #ECM,1225026765485113344,https://twitter.com/Prof_Farmacia/status/1225026765485113344
2020-02-05 11:44:03,taking_the_rain,Auras_Journey,0,0,0,"Been on a lot of antipsychotics and Quetiapine has been the best one by far. Been stable 7 months, gained a bit of weight but not as much as I did on Olanzapine and I don’t feel tired. Aripiprazole gave me a tremor and didn’t work. Everyone is different.",,,,1225022269602385921,https://twitter.com/taking_the_rain/status/1225022269602385921
2020-02-05 08:44:49,ChrisSylvain,NicoleBarbaro,0,1,0,"Consistent with the super extreme overprescribing of quetiapine, aripiprazole, and olanzapine. Instead of psychotherapy, nutrition and exercise, the system is drug designed to “hook” the patient. “Rare mutations”. ",,,,1224977165504196608,https://twitter.com/ChrisSylvain/status/1224977165504196608
2020-02-05 07:26:10,emerjerico,,1,0,4,"Check up done. Escitalopram and Valproic increased, Alprazolam decreased, ditched Olanzapine, welcomed Aripiprazole. ",,,,1224957372931510278,https://twitter.com/emerjerico/status/1224957372931510278
2020-02-05 04:25:59,endure_dispite,Auras_Journey,0,0,1,"I was on Aripiprazole for a year and a half, I gained 90 pounds. But I was also on a couple other meds that cause weight gain, and I usually get every side effect. As to the effectiveness it depends on the person, it wasn't for me, but my depression is treatment resistant.",,,,1224912025102508033,https://twitter.com/endure_dispite/status/1224912025102508033
2020-02-05 03:31:00,LightningHaski,,0,0,0,"tw meds??? i never actually noticed until now that ian was taking 2 antipsychotics olanzapine and aripiprazole, when he should have been on an antidepressant, antipsychotic and mood stabiliser which he was, it was lithium",,,,1224898190752854017,https://twitter.com/LightningHaski/status/1224898190752854017
