date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-04 17:46:11,XoloitzArtz,Growlbeast,0,0,0,"attack them with Chlorpheniramine",,,,1113860326674636800,https://twitter.com/XoloitzArtz/status/1113860326674636800
2019-04-04 11:55:27,ganeshan_iyer,,0,0,0,"I m feeling a lot drowsy cos I took ampicillin + dicloxacillin (instead of ampicillin + cloxacillin), paracetamol + nimesulide, dextromethorphan, hydrobromide, phenylephrine, hydrochloride & chlorpheniramine maleate syrup, nattokinase",,,,1113772065121865729,https://twitter.com/ganeshan_iyer/status/1113772065121865729
2019-04-03 14:00:30,JulianLengauer,HeyokaMuse,1,0,1,"I’ve had great relief from pollen & dust allergies with a product called Chlor-triplon. I think the common name is chlorpheniramine.",,,,1113441145114189824,https://twitter.com/JulianLengauer/status/1113441145114189824
2019-04-01 22:47:59,octonion,,2,0,1,"My Siamese cat has allergies (feline miliary dermatitis) and it's an interesting experience to see how much cheaper cat (and presumably dog) medicine tends to be. 2000 doses of his medication (chlorpheniramine maleate 1000 tablets; dosage is 1/2 tablet) costs $8.",,,,1112849113622761472,https://twitter.com/octonion/status/1112849113622761472
2019-04-01 22:45:28,catedempsey,DrEReinhold,1,0,2,"MCAS I used to take the brilliant Avil (pheniramine maleate - the stereo isomer version). It stopped most allergies dead, stops nausea and for unknown reason reduced for around 2-3 points of pain! Now it is gone I take Chlorpheniramine maleate, it's lesser cousin.",,,,1112848483944284162,https://twitter.com/catedempsey/status/1112848483944284162
2019-03-31 21:33:19,MaegenS,chrissyteigen,0,0,0,"Non-drowsy antihistamines is an oxymoron. It’s just less drowsy than others. Benadryl/Chlorpheniramine &gt; Clarinex/Zyrtex/Allegra/Xyzal &gt; Claritin",,,,1112467937271656451,https://twitter.com/MaegenS/status/1112467937271656451
2019-03-31 13:45:25,naplesdave,,3,0,0,"I have something I rarely get but only because I let my immune system run down; a common cold. Coffee clears my sinus, and my gf has me taking an occasional Resfenol (Chlorpheniramine) which at 4 mg isn’t doing much. What is your go-to cold medicine? – at Naples Mansion",,,,1112350184896413702,https://twitter.com/naplesdave/status/1112350184896413702
2019-03-30 06:16:20,TfphRF4Nqd4uqDg,,0,0,0,"In ovulation phase hormone which predominant A-FSH C-PROGESTERONE B- LH D-progesterone and Lh ** which of the following drug increase the incidince of BPH a-Paracetamol b- diclofenac c- chlorpheniramine",,,,1111874782151221248,https://twitter.com/TfphRF4Nqd4uqDg/status/1111874782151221248
2019-03-30 01:13:59,Clevecarole,chilljat,3,0,1,"I used to take chlorpheniramine. (Chlortrimetron) From age 11 to a few yrs ago. No price worries ever. But alas, they decided it could cause alzheimer's -- now they tell me :-)",,,,1111798695782219776,https://twitter.com/Clevecarole/status/1111798695782219776
2019-03-29 04:26:57,psychopharmacol,,0,0,1,"Diphenhydramine, chlorpheniramine and benzamide derivatives appear to have the best supporting evidence and lowest reported adverse events for the treatment of clozapine-induced sialorrhea ",,,,1111484869241114624,https://twitter.com/psychopharmacol/status/1111484869241114624
2019-03-28 13:33:43,pchplmohali,,0,0,0,"Get the best results of Anti Allergic Combination from FLULAX dextromethorphan, chlorpheniramine Maleate, phenylephrine hydrochloride Syrup. Very Helpful in Seasonal and Perennial Allergies, Nasal Congestion, Cold and dry cough. #flulax #pchplmohali #psychocareindia #radixpharma",,,#flulax #pchplmohali #psychocareindia #radixpharma,1111260077401522176,https://twitter.com/pchplmohali/status/1111260077401522176
2019-03-28 04:52:11,fdadaily,,0,0,0,"COUGH AND COLD (Chlorpheniramine Maleate, Dextromethorphan Hbr) Tablet, Coated [Major Pharmaceuticals], ,http://fdadaily.com/2019/03/21/cough-and-cold-chlorpheniramine-maleate-dextromethorphan-hbr-tablet-coated-major-pharmaceuticals/",,,,1111128828590596096,https://twitter.com/fdadaily/status/1111128828590596096
2019-03-28 01:23:44,ichibut,,0,0,0,"Fortunately the Xyzal I’m using seems to be keeping the live oak at bay. Chlorpheniramine is my fallback though it’s getting harder to find. Diphenhydramine is last resort, it messes with my sleep.",,,,1111076371567202305,https://twitter.com/ichibut/status/1111076371567202305
2019-03-27 10:28:11,sarawakianboy,,0,0,0,"Inordinately sleepy this evening. Could be all the chlorpheniramine catching up with me.",,,,1110851000913420288,https://twitter.com/sarawakianboy/status/1110851000913420288
2019-03-27 09:36:31,aletmrios,,0,0,0,"My allergies: ""Oh look, its 5am, let's wake her up, and give her a desperate itching everywhere and terrible nasal allergies too!! All on the name of spring!!"" Me: has Benadryl, fluticasone and Chlorpheniramine for breakfast. ",,,,1110837995345723392,https://twitter.com/aletmrios/status/1110837995345723392
2019-03-27 05:44:58,harrell_angel,NicoleC63632714,0,0,0,"Ditto on these! These have both benefitted my husband and my son. And if you get them 2x/yr, for at least 2 yrs, you should be golden for 5-10yrs after. And any minor symptoms that annoy you after, are easily subdued w/some chlorpheniramine, OTC, 4mg. Avail at most any pharmacy",,,,1110779725956276225,https://twitter.com/harrell_angel/status/1110779725956276225
2019-03-26 03:37:35,MHPoison1,nursekelsey,0,0,1,"Acepromazine. (For doggies.) Chlorpheniramine maleate (cause I said it about a million times) Allopurinol Cymbalta",,,,1110385279884382208,https://twitter.com/MHPoison1/status/1110385279884382208
2019-03-25 06:53:03,JoshuaWarrenDav,,1,0,0,"@7NewsBrisbane I also had the Sudafed PE, with Paracetamol and sedative antihistamine Chlorpheniramine maleate which is also suitable for night time use, my insomnia from reflux was made worse by having Sudafed for nasal and sinus congestion, which didn't have this antihistamine.",,@7NewsBrisbane,,1110072085085192192,https://twitter.com/JoshuaWarrenDav/status/1110072085085192192
2019-03-22 15:31:20,kittynaddie,,0,0,1,"Why the doc gave me chlorpheniramine,,,,,, Dia ingat i alahan sampai mcmni ke",,,,1109115351348834304,https://twitter.com/kittynaddie/status/1109115351348834304
2019-03-22 08:01:47,a_balogunt,,0,0,0,"40mg of chlorpheniramine ",,,,1109002216273338368,https://twitter.com/a_balogunt/status/1109002216273338368
2019-03-21 03:18:52,JeannieLudlow,swinsea,1,0,2,"Very mild, inexpensive OTC antihistamine, decongestant-free, nondrowsy: chlorpheniramine maleate. CVS or Walgreens brand.",,,,1108568629392691201,https://twitter.com/JeannieLudlow/status/1108568629392691201
2019-03-20 12:15:34,BarnesAngNoble,SelfMade_Twitta,1,0,1,"Grab Chlorpheniramine from CVS or wherever... generic name Sinus PE or something like that but the active ingredient is the C word ^ and it’ll take care of the pollen issue lol cuz same",,,,1108341306529669121,https://twitter.com/BarnesAngNoble/status/1108341306529669121
2019-03-19 18:58:00,doubleleterlady,,0,0,1,"Ugh, PSA: Chlorpheniramine can cause Anxiety and Panic Attacks in certain individuals. It's a cheap OTC allergy reliever. This is why I don't take drugs. I'm having a panic attack rn, it's not that bad, not as bad as some I've had, but I hope it's over soon.",,,,1108080194621837312,https://twitter.com/doubleleterlady/status/1108080194621837312
2019-03-19 07:52:56,MazenSalama,,0,0,0,"SUPHEDRINE PE SINUS PLUS ALLERGY (Chlorpheniramine Maleate, Phenylephrine Hcl) Tablet [ARMY AND AIR FORCE EXCHANGE SERVICE] - http://tinyurl.com/yxlj2eru",,,,1107912825257619456,https://twitter.com/MazenSalama/status/1107912825257619456
2019-03-19 05:21:36,muhdhvfyz,aidayasminnn,0,0,0,"Tab Paracetamol, Tab Ibuprofen, Tab Chlorpheniramine, drink lots of water.. Go go move and get it gurl",,,,1107874741946212353,https://twitter.com/muhdhvfyz/status/1107874741946212353
2019-03-18 07:06:26,amarend02267172,,0,0,0,"With the help of CHLORPHENIRAMINE MALEATE IMPORT DATA report, you can get the correct description and HS code of CHLORPHENIRAMINE MALEATE This data report is made by our professional data analyst team #CHLORPHENIRAMINE_MALEATE_IMPORT_DATA https://www.seair.co.in/product-import-data/chlorpheniramine-maleate-import-data.aspx",,,#CHLORPHENIRAMINE_MALEATE_IMPORT_DATA,1107538736018087936,https://twitter.com/amarend02267172/status/1107538736018087936
2019-03-17 21:31:11,MontyBoa99,TUSK81,0,0,0,"Diphenhydramine hydrochloride (HCl). Or Chlorpheniramine maleate. Take 1/2 a tablet and note the effects. Step up to one tablet's worth only if insufficient relief *and* no perceived impairment. gl",,,,1107393970634702848,https://twitter.com/MontyBoa99/status/1107393970634702848
2019-03-17 16:37:15,urbanexperiment,,0,0,0,"Just popped a chlorpheniramine to deal with my fucking nose. Dude, I'm about to go to bed to prepare for work tomorrow and you decide that NOW is the time to fall sick? Fuck you body pls get with the programme.",,,,1107320001365577728,https://twitter.com/urbanexperiment/status/1107320001365577728
2019-03-17 00:54:12,total_pharma,,0,0,0,"Global Chlorpheniramine Maleate Market outlook 2019-2025:- AstraZeneca, GlaxoSmithKline, Merck, Sanofi, UCB, Mylan – Industry News Daily http://www.total-pharma-news.com/news/global-chlorpheniramine-maleate-market-outlook-2019-2025-astrazeneca-glaxosmithkline-merck-sanofi-ucb-mylan-industry-news-daily-2114494",,,,1107082672826925057,https://twitter.com/total_pharma/status/1107082672826925057
2019-03-15 21:01:28,uMavesta,,1,0,0,"Me after taking Chlorpheniramine 4mg: ",,,,1106661715385769984,https://twitter.com/uMavesta/status/1106661715385769984
2019-03-15 12:24:12,Sandeep46064908,,0,0,0,"Global Chlorpheniramine Maleate Production Growth Rate Comparison by Type, Application, Regions (2014-2025) https://marketreport365.wordpress.com/2019/03/15/global-chlorpheniramine-maleate-production-growth-rate-comparison-by-type-application-regions-2014-2025/",,,,1106531542833266689,https://twitter.com/Sandeep46064908/status/1106531542833266689
2019-03-13 21:19:02,Killm3lol1,,0,0,0,"Been waiting all day for my treat, paracetamol, pseudoephedrine & chlorpheniramine concoction ",,,,1105941362707447809,https://twitter.com/Killm3lol1/status/1105941362707447809
2019-03-13 10:54:53,NativeHeros,,0,0,0,"Dataset - tablets above gives the measurements on chlorpheniramine maleate tablets ... - http://papersdistinction.com/dataset-tablets-above-gives-the-measurements-on-chlorpheniramine-maleate-tablets/",,,,1105784290011504640,https://twitter.com/NativeHeros/status/1105784290011504640
2019-03-07 17:48:10,Pankie__,,1,0,0,"My allergies are kicking in, and I took some Phenergan because I’m out of my usual Chlorpheniramine... but now my tongue is on fire ",,,,1103713969464848384,https://twitter.com/Pankie__/status/1103713969464848384
2019-03-04 17:05:42,Inadiasyikin,,0,0,0,"Can't sleep due to heat rashes. So itchy. Tried to sleep for hours but still cannot do anything about it. I don't want to take chlorpheniramine to help me since I only have hours left. ",,,,1102616118802276352,https://twitter.com/Inadiasyikin/status/1102616118802276352
2019-03-03 21:33:43,boombooshoot,,0,0,0,"man when my nose gets stuffy it is game over. nothing works. phenylephrine? chlorpheniramine? nose sprays of all shapes and composition, nah. nothing.",,,,1102321176481853442,https://twitter.com/boombooshoot/status/1102321176481853442
2019-03-03 18:33:56,SickAnimalBot,,0,0,0,"This ocelot needs Chlorpheniramine Maleate!",,,,1102275933191442432,https://twitter.com/SickAnimalBot/status/1102275933191442432
2019-03-03 11:45:49,escymi,,0,9,10,"Chlorpheniramine Maleate 4mg tablets are indicated for symptomatic control of all allergic conditions responsive to antihistamines, including hay fever, food allergy, insect bites and ect. 1 tab every 4-6hr (max:24mg/day) May be taken with or without food May cause drowsiness ",,,,1102173226082299905,https://twitter.com/escymi/status/1102173226082299905
2019-03-02 03:21:01,pinata1138,MinMichigan,1,0,1,"I have severe allergies. Never found a 24 hour medicine that lasts more than 6 hours, so I use a 4 hour medicine that lasts for 6 hours, chlorpheniramine (generic Chlor-Trimeton).",,,,1101683801976057857,https://twitter.com/pinata1138/status/1101683801976057857
2019-02-27 16:18:40,nikaisyah__,,0,0,0,"Mmmm so H1 blocker can cause weight gain Bye bye chlorpheniramine",,,,1100792342288596997,https://twitter.com/nikaisyah__/status/1100792342288596997
2019-02-26 00:17:34,privithakumari,,0,0,0,"It’s true that chlorpheniramine gives me nightmares. No wonder I dreamt about you. ",,,,1100188085390839808,https://twitter.com/privithakumari/status/1100188085390839808
2019-02-22 16:12:55,nvvarsha,drvivarora,0,0,0,"Actually some syp containing chlorpheniramine. I wrote Avil to save energy",,,,1098978955053465601,https://twitter.com/nvvarsha/status/1098978955053465601
2019-02-20 09:33:56,catedempsey,,0,0,1,"Not so far - I have only had OTC available drugs for antihistamine. Pheniramine maleate; chlorpheniramine maleate and phenergan and polaramine. Only the first two did anything to stop allergies/pain.",,,,1098153772600066049,https://twitter.com/catedempsey/status/1098153772600066049
2019-02-19 18:47:02,gloria_imodia,,0,0,0,"taken so much chlorpheniramine maleate since the afternoon and I'm not drowsy yet.. Wow... My body has to be something else.",,,,1097930574696730624,https://twitter.com/gloria_imodia/status/1097930574696730624
2019-02-16 17:14:25,FathiYuyun,awesamnicole,1,0,1,"The morning one is Loradine and the other is Piriton(Chlorpheniramine). Sorry my camera sucks ass. But im also taking montelukast (glemont) for allergy in the morning. And also Prospan for my cough day and night. ",,,,1096820102584909824,https://twitter.com/FathiYuyun/status/1096820102584909824
2019-02-16 16:13:19,jandroid,catedempsey,0,0,0,"Yes, we have both. Though we call the latter chlorpheniramine maleate. Now my neck is out physically, sigh. Can't win tonight! Ack.",,,,1096804726673293312,https://twitter.com/jandroid/status/1096804726673293312
2019-02-16 00:53:01,marieealyssaaaa,,0,0,0,"So, Chlorpheniramine Maleate saved my nose right away! And now, I feel drowsy! #YesItsPharmacy",,,#YesItsPharmacy,1096573127633469440,https://twitter.com/marieealyssaaaa/status/1096573127633469440
2019-02-15 07:00:00,JasleenLimited,,0,0,0,"LEENCOLD is composition of Phenylphrine 5mg+Chlorpheniramine 1mg+ Paracetamol 125mg Per 5ml Suspension. To get this drugs as per the industrial standards contact Jasleen Pharmaceuticals Healthcare Private Limited. https://bit.ly/2MCoOvS #phama #pharmacy",,,#phama #pharmacy,1096303094655143936,https://twitter.com/JasleenLimited/status/1096303094655143936
2019-02-15 06:56:33,raj_psyc,,0,4,2,"Effectiveness of treatments for #clozapine induced #hypersalivation New SR Diphenhydramine, chlorpheniramine &amp; benzamide beneficial &amp; relatively safe ",,,#clozapine #hypersalivation,1096302223649394691,https://twitter.com/raj_psyc/status/1096302223649394691
2019-02-14 21:35:22,SWAttorney,TrotterhorseW,1,0,0,"I never said I don't take drugs. Your assumptions are still wrong. I take over the counter (it used to be prescription) allergy medicine, 4 mg Chlorpheniramine Maleate. I also take aspirin on occasion and Ibuprofen. Run along lad, you bore me.",,,,1096160997348397057,https://twitter.com/SWAttorney/status/1096160997348397057
2019-02-14 18:22:43,urbanexperiment,,1,0,1,"I honestly cannot wait to drown myself in chlorpheniramine to get rid of this flu I’ve had the whole week. Tbh that’s the only thing that works for me when my nose decides it needs a workout.",,,,1096112518857015296,https://twitter.com/urbanexperiment/status/1096112518857015296
2019-02-14 17:04:55,lankelangley,patientsafe3,0,0,1,"When I first started giving Iv abx, we had a stat prescription for adrenaline chlorpheniramine and hydrocortisone in prefilled syringes to be given ...rather than wait for instructions....but in a clip box. Not open like this...",,,,1096092937161592832,https://twitter.com/lankelangley/status/1096092937161592832
2019-02-14 10:15:17,catedempsey,,0,0,1,"I take antihistamines - Avil were excellent! They even got rid of pain! I miss them SO MUCH. Now I take their cousin - chlorpheniramine maleate. Not quite as good, but better than phenergan/polaramine. The new ones do nothing. Compression tights! I have so many pairs! They help",,,,1095989850929393664,https://twitter.com/catedempsey/status/1095989850929393664
2019-02-14 01:29:42,catedempsey,gingko_trees,1,0,4,"Before bed, I take 2 chlorpheniramine maleate tablets. Put on the aircon, fan etc to reduce the temp to around 10 degrees and pop on a copper-based eye mask. The copper stops germs - the eye mask stops me sleeping with my eyes open. Since then, my eyes have been heaps happier.",,,,1095857580952322048,https://twitter.com/catedempsey/status/1095857580952322048
2019-02-13 07:45:41,KNGRK9,,0,0,0,"I think my dog is allergic to Chlorpheniramine... Wtf",,,,1095589814118830080,https://twitter.com/KNGRK9/status/1095589814118830080
2019-02-13 02:33:30,MarkGregorio_NP,Caulimovirus,0,0,1,"Benzonatate / Tessalon; Esomeprazole / Nexium; Chlorpheniramine / Tussin; Methocarbamol / Robaxin; Levocetirizine / Xyzal; Albuterol/Ipratroprium / Duoneb... BTW, I just love saying Levetiracetam. It flows like silk...",,,,1095511253013929984,https://twitter.com/MarkGregorio_NP/status/1095511253013929984
2019-02-12 11:21:30,balqiszaisa,,1,0,0,"this chlorpheniramine doesn’t werk on me dah 4 days",,,,1095281737964212224,https://twitter.com/balqiszaisa/status/1095281737964212224
2019-02-11 12:45:51,husxyn,,7,14,36,"Please use allergex (chlorpheniramine) safely and carefully, it may cause other longer term unwanted side effects.",,,,1094940576389218304,https://twitter.com/husxyn/status/1094940576389218304
2019-02-10 17:40:48,dearpillie,,0,0,0,"i took chlorpheniramine ..... cetirzine....pseudo ephedrine..... the dRugs that r supposed to make u sleepy but no!!!a bitch is still AWAKE. I needa wake up in 4 hours LOL",,,,1094652415561805824,https://twitter.com/dearpillie/status/1094652415561805824
2019-02-10 03:09:29,KinkTodd,CalyoNSFW,1,0,1,"It's known to happen to some people but not all. I tend to end up in a bit of a haze for a little over half of the next day. For that reason if I have to take a first gen antihistamine for major allergy symptoms, I prefer chlorpheniramine.",,,,1094433143946469376,https://twitter.com/KinkTodd/status/1094433143946469376
2019-02-10 00:54:43,melgibsonsmrsme,ShelleyMcElyea1,0,0,1,"Call the vet! Might have 2 take him back. Poor baby! My Molly went 2 vet 1/26. She gets more stressed every time she goes. Had 2 give her 1/2 chlorpheniramine (antihistamine) 2 calm her &amp; stop the stress. It's so hard on fur babies. NO OTC NSAIDS! Do u have meloxicam?",,,,1094399226069446656,https://twitter.com/melgibsonsmrsme/status/1094399226069446656
2019-02-09 17:26:54,jyxng,niceadiba,1,0,0,"is it chlorpheniramine",,,,1094286528954523649,https://twitter.com/jyxng/status/1094286528954523649
2019-02-08 05:13:05,elcliffpulse,,0,0,1,"Iffcold Plus Suspension From #Elcliff Formulations. Paracetamol, Phenylephrine Hydrochloride and Chlorpheniramine Maleate #Suspension Call now for details : 9215955307 or visit : http://www.elcliff.com/ #PCDPharmaCompaniesChandigarh #PharmaPCD #BiofieldPharma #Health",,,#Elcliff #Suspension #PCDPharmaCompaniesChandigarh #PharmaPCD #BiofieldPharma #Health,1093739470430584833,https://twitter.com/elcliffpulse/status/1093739470430584833
2019-02-08 02:55:53,Trifluperazine,GooodasssMD,0,0,2,"Amp Chlorpheniramine 10mg TDS and bed side ",,,,1093704943586947073,https://twitter.com/Trifluperazine/status/1093704943586947073
2019-02-07 16:59:23,dayado_,,0,0,1,"Buy me chlorpheniramine pls Im sick of life rn",,,,1093554830545539073,https://twitter.com/dayado_/status/1093554830545539073
2019-02-07 04:24:37,fairuse,acsifferlin,0,0,0,"Interesting. I have insane allergies. None of the new compounds worked. I take the 'old stuff', Chlorpheniramine Maleate every 4 to 6 hrs. Not sure why non-drowsy stuff does not work. Probably in my file.",,,,1093364888087527424,https://twitter.com/fairuse/status/1093364888087527424
2019-02-06 23:26:12,ConnPharmIntern,,0,1,8,"The #TwitterRx Compounded Preparation of the Week: Chlorpheniramine maleate chocolate troches (pronounced TRO-keys) (Roughly) 1.65 mg/troche, with unsweetened baker’s chocolate, vegetable oil, sweetener and thickeners. It takes a while for these to harden! ",,,#TwitterRx,1093289787501486081,https://twitter.com/ConnPharmIntern/status/1093289787501486081
2019-02-06 12:15:53,Rashthedoctor,thebluedentist1,1,0,2,"If I may , Get a Xylometazoline spray , along with a drug containing CPM (chlorpheniramine Maleate)",,,,1093121096348364802,https://twitter.com/Rashthedoctor/status/1093121096348364802
2019-02-06 09:57:20,badwebsites,UKWildcatgal,1,0,1,"Tussionex: chlorpheniramine and hydrocodone. I LIKE IT. Don't take too much though. Are you sick? That's a drag. Gots to treat that cough.",,,,1093086231301447680,https://twitter.com/badwebsites/status/1093086231301447680
2019-02-06 00:51:39,melgibsonsmrsme,Guiller61440792,0,0,0,"Just what I'm afraid of! Can't always control what goes on outside. Our 2 girls, Molly & Sookie, r inside only & spayed. Both got comps & dental cleanings on 1/26. Each time they go, they get more stressed out. Had 2 give Molly chlorpheniramine 2 help her destress; she's OK now.",,,,1092948904411197440,https://twitter.com/melgibsonsmrsme/status/1092948904411197440
2019-02-05 05:08:39,MMLCGroup,,0,0,0,"China's SAMR Fines Hunan Er-Kang and Henan Jiushi CNY 10 million for Unfair Pricing of Chlorpheniramine API https://www.lexology.com/library/detail.aspx?g=7ca417ff-ac47-42c0-a5af-8f586a144aa9",,,,1092651192637779969,https://twitter.com/MMLCGroup/status/1092651192637779969
2019-02-04 00:00:19,wolveronee,,0,0,1,"Need: chlorpheniramine",,,,1092211210798346240,https://twitter.com/wolveronee/status/1092211210798346240
2019-02-02 19:06:44,grumpstress,,0,0,0,"Ask your vet about chlorpheniramine. Much easier to get the pill down than the benedryl. Last time I tried to give Sprout some benedryl it resulted in three inch long foam drool stuff coming from her mouth and a serious desire to pee on everything I owned.",,,,1091774937709400065,https://twitter.com/grumpstress/status/1091774937709400065
2019-02-02 01:05:05,MayerBrownAsia,,0,0,0,"#China's SAMR fines Hunan Er-Kang and Henan Jiushi CNY 10 million for unfair #pricing of chlorpheniramine API. https://www.mayerbrown.com/Chinas-SAMR-Fines-Hunan-Er-Kang-and-Henan-Jiushi-CNY-10-million-for-Unfair-Pricing-of-Chlorpheniramine-API-01-31-2019/ #CompetitionLaw",,,#China #pricing #CompetitionLaw,1091502733784436736,https://twitter.com/MayerBrownAsia/status/1091502733784436736
2019-02-01 16:05:13,allanwhite,SwiftOnSecurity,0,0,0,"I grew up with constant sinus infections. My parents put me on a drug called chlorpheniramine, which made me so drowsy I immediately started failing classes.",,,,1091366872623177728,https://twitter.com/allanwhite/status/1091366872623177728
2019-02-01 02:39:42,melgibsonsmrsme,sergiosiano92,0,0,2,"Poor baby! Boy; girl? T U 4 bringing kitty in from the cold & feeding him/her. He/she is stressed, so (s)he doesn't know what 2 do. Try 2 get kitty 2 relax. If u have Chlorpheniramine 3mgs on hand, 1/2 will wk 2 start with. ",,,,1091164157167063041,https://twitter.com/melgibsonsmrsme/status/1091164157167063041
2019-01-30 22:48:19,thisisLISH,,0,0,0,"I just discovered chlorpheniramine cream while in switzerland and it’s the best thing ever",,,,1090743538135064577,https://twitter.com/thisisLISH/status/1090743538135064577
2019-01-30 18:49:28,husxyn,,0,6,12,"Dumb bitch energy: allergex Me, an intellectual: chlorpheniramine",,,,1090683432601112576,https://twitter.com/husxyn/status/1090683432601112576
2019-01-30 13:42:21,amiraakhaled,notfawzyrm4,1,0,0,"Lunesta (sleep 8) Buspar (sedative) Or first generation antihistamine ( chlorpheniramine)",,,,1090606140487028737,https://twitter.com/amiraakhaled/status/1090606140487028737
2019-01-30 08:03:49,amplia2mente,,0,0,0,"Chlor-Trimeton (Chlorpheniramine Maleate) - updated on RxList ",,,,1090520949491990529,https://twitter.com/amplia2mente/status/1090520949491990529
2019-01-25 16:13:07,nshtaeworld,jungkookreally,0,0,0,"Liyi.. Try go to farmacy.. Ask for piriton or chlorpheniramine... If they dont know what is piriton",,,,1088832144544133120,https://twitter.com/nshtaeworld/status/1088832144544133120
2019-01-25 13:54:38,charleserenesto,ChrissGreyZW,0,0,2,"flumel, which is basically a mix of paracet and an anti allergy called Chlorpheniramine,",,,,1088797293447430144,https://twitter.com/charleserenesto/status/1088797293447430144
2019-01-24 09:03:46,batrisyiajefri,ajleaanatasha,1,0,0,"Ya chlorpheniramine is one of the antihistamine drugs",,,,1088361706516996096,https://twitter.com/batrisyiajefri/status/1088361706516996096
2019-01-24 04:21:10,ajleaanatasha,batrisyiajefri,1,0,0,"I thought you stopped eating seafood things anlong time ago. Btw, isn't it was chlorpheniramine?",,,,1088290587298607104,https://twitter.com/ajleaanatasha/status/1088290587298607104
2019-01-23 11:34:49,gracewalker23,,0,0,0,"Global Chlorpheniramine Maleate Market 2019-2025 Industry Overview and Future Growth opportunity https://latestmarketresearchreportsinsights.wordpress.com/2019/01/23/global-chlorpheniramine-maleate-market-2019-2025-industry-overview-and-future-growth-opportunity/",,,,1088037333063081984,https://twitter.com/gracewalker23/status/1088037333063081984
2019-01-21 17:02:19,doc_gurl,,0,0,2,"Plus I am taking cough syrup with Chlorpheniramine and Phenylephrine on it..and it's working guys, I can feel the sedation! ",,,,1087394973711024128,https://twitter.com/doc_gurl/status/1087394973711024128
2019-01-21 04:07:37,firchy002,,0,0,0,"#MyDoctorToldMe You need chlorpheniramine for your insomnia @abulia_dr ",,,#MyDoctorToldMe,1087200017218183168,https://twitter.com/firchy002/status/1087200017218183168
2019-01-19 14:23:54,camel__bear,Brittany_207,0,0,1,"I'm Chlorpheniramine Maleate Pasteurized Prepared Cheese Product. You can tell I'm the shizz by how I seamlessly weave my name into every song.",,,,1086630332072308736,https://twitter.com/camel__bear/status/1086630332072308736
2019-01-19 14:16:36,camel__bear,0v3rthOught,0,0,1,"I'm Chlorpheniramine Maleate Pasteurized Prepared Cheese Product. You can tell I'm the shizz by how I seamlessly weave my name into every song.",,,,1086628497156493312,https://twitter.com/camel__bear/status/1086628497156493312
2019-01-17 12:46:11,AyaWPamungkas,,0,0,0,"Apparently the sedative effect of Triprolidine HCl is stronger than Chlorpheniramine Maleate.... I took this pill of pseudoephedrine-triprolidine yesterday's evening then I literally slept for 10 hours......",,,,1085880964478189571,https://twitter.com/AyaWPamungkas/status/1085880964478189571
2019-01-17 01:34:35,jeonghena,kyeo_omi,1,0,0,"belum babe. i tak pernah demam lama and teruk like this so like whenever i plan nak pg clinic i will be like ‘tomorrow will be fine’ so i tak pg. I just makan panadol and makan ubat batuk ibu&anak and chlorpheniramine for flu.....",,,,1085711952876253185,https://twitter.com/jeonghena/status/1085711952876253185
2019-01-16 18:20:26,mkmedicine,,0,0,0,"Sugar Free Dextromethorphan HBR 10 mg Chlorpheniramine Maleate 2mg Phenylephrine HCL 5 mg Syrup",,,,1085602693182296066,https://twitter.com/mkmedicine/status/1085602693182296066
2019-01-16 05:18:37,deviga_kbaj,,0,0,0,"#antihistamine #drug #ChlorpheniramineMaleate #Animals Chlorpheniramine Maleate (Chlor-Trimeton®) for Dogs and Cats https://www.petplace.com/article/drug-library/drug-library/library/chlorpheniramine-maleate-chlor-trimeton-for-dogs-and-cats/ #petplace via @petplacefans",,@PetPlaceFans,#antihistamine #drug #ChlorpheniramineMaleate #Animals #petplace,1085405945205800962,https://twitter.com/deviga_kbaj/status/1085405945205800962
2019-01-15 14:19:06,elwoz,fioraesoterica,1,0,0,"What would you recommend for someone for whom neither of those works at all, but chlorpheniramine does? As a daily anti-allergy prophylaxis.",,,,1085179571325018113,https://twitter.com/elwoz/status/1085179571325018113
2019-01-11 01:12:06,H2OhTwist,ellahollisblog,1,0,4,"Do you take any antihistamines at night? I take chlorpheniramine maleate to sedate myself and ride the histamine wave everyone gets over night.",,,,1083531967059001344,https://twitter.com/H2OhTwist/status/1083531967059001344
2019-01-08 17:23:21,Syafriq_,,4,0,17,"may the true power of tab chlorpheniramine maleate 4mg allow me to sleep. and clear this flu soon morning.",,,,1082689225449824257,https://twitter.com/Syafriq_/status/1082689225449824257
2019-01-08 03:33:15,stlCupofJoe,hes_verygood,2,0,1,"The comments on the Facebook post in which I originally saw this are proof of exactly that. They’re taking about doxylamine or chlorpheniramine which are both perfectly fine for like 97% of the population",,,,1082480326444748801,https://twitter.com/stlCupofJoe/status/1082480326444748801
2019-01-05 08:02:39,g_orl,,0,0,0,"ALLERGY RELIEF (Chlorpheniramine Maleate) Tablet [Bryant Ranch Prepack] http://bit.ly/2F7KHCy",,,,1081460957912666112,https://twitter.com/g_orl/status/1081460957912666112
2019-01-05 08:02:24,g_orl,,0,0,0,"ALLERGY RELIEF (Chlorpheniramine Maleate) Tablet [Bryant Ranch Prepack] http://bit.ly/2LU00yZ",,,,1081460893345558528,https://twitter.com/g_orl/status/1081460893345558528
